+19.850332E-03,+1.432066948E+00
+19.853432E-03,+1.655793351E+00
+19.856532E-03,+2.904625863E+00
+19.859632E-03,+3.329433515E+00
+19.862732E-03,+3.394655972E+00
+19.865832E-03,+2.949048386E+00
+19.868932E-03,+1.892131258E+00
+19.872032E-03,+1.427759001E+00
+19.875132E-03,+1.515749067E+00
+19.878232E-03,+2.007197018E+00
+19.881332E-03,+2.503135879E+00
+19.884432E-03,+3.087125814E+00
+19.887532E-03,+3.337371068E+00
+19.890632E-03,+2.478766278E+00
+19.893732E-03,+1.804819447E+00
+19.896832E-03,+1.371396318E+00
+19.899932E-03,+1.336078653E+00
+19.903032E-03,+1.820451194E+00
+19.906132E-03,+2.304945176E+00
+19.909232E-03,+3.252645516E+00
+19.912332E-03,+3.289868390E+00
+19.915432E-03,+2.984243920E+00
+19.918532E-03,+1.930894051E+00
+19.921632E-03,+1.418959474E+00
+19.924732E-03,+1.372197253E+00
+19.927832E-03,+1.614383705E+00
+19.930932E-03,+2.716159061E+00
+19.934032E-03,+3.083679513E+00
+19.937132E-03,+3.270425713E+00
+19.940232E-03,+3.088169664E+00
+19.943332E-03,+2.132591866E+00
+19.946432E-03,+1.594260520E+00
+19.949532E-03,+1.384564259E+00
+19.952632E-03,+1.766735169E+00
+19.955732E-03,+2.477541100E+00
+19.958832E-03,+3.103863440E+00
+19.961932E-03,+3.128657545E+00
+19.965032E-03,+2.594074889E+00
+19.968132E-03,+2.284822213E+00
+19.971232E-03,+1.582875440E+00
+19.974332E-03,+1.486706332E+00
+19.977432E-03,+1.787901502E+00
+19.980532E-03,+2.435269654E+00
+19.983632E-03,+2.997292030E+00
+19.986732E-03,+3.236953160E+00
+19.989832E-03,+2.801064706E+00
+19.992932E-03,+2.305126049E+00
+19.996032E-03,+1.735226417E+00
+19.999132E-03,+1.572172144E+00
+20.002232E-03,+1.897119332E+00
+20.005332E-03,+2.538334275E+00
+20.008432E-03,+3.168164125E+00
+20.011532E-03,+3.153331037E+00
+20.014632E-03,+2.822170467E+00
+20.017732E-03,+2.115793548E+00
+20.020832E-03,+1.655913779E+00
+20.023932E-03,+1.578325572E+00
+20.027032E-03,+1.913856005E+00
+20.030132E-03,+2.695977890E+00
+20.033232E-03,+3.070451432E+00
+20.036332E-03,+3.242244856E+00
+20.039432E-03,+2.660157167E+00
+20.042532E-03,+1.912310491E+00
+20.045632E-03,+1.483258056E+00
+20.048732E-03,+1.565959065E+00
+20.051832E-03,+1.634688298E+00
+20.054932E-03,+2.516247991E+00
+20.058032E-03,+3.018458827E+00
+20.061132E-03,+3.110137332E+00
+20.064232E-03,+2.791342877E+00
+20.067332E-03,+2.223226621E+00
+20.070432E-03,+1.874348604E+00
+20.073532E-03,+1.573093357E+00
+20.076632E-03,+1.666377600E+00
+20.079732E-03,+2.284643947E+00
+20.082832E-03,+2.917119364E+00
+20.085932E-03,+3.226370855E+00
+20.089032E-03,+2.716518999E+00
+20.092132E-03,+2.091980701E+00
+20.095232E-03,+1.810910713E+00
+20.098332E-03,+1.565156067E+00
+20.101432E-03,+1.835466203E+00
+20.104532E-03,+2.386846276E+00
+20.107632E-03,+3.057164631E+00
+20.110732E-03,+3.109275114E+00
+20.113832E-03,+2.661880249E+00
+20.116932E-03,+2.241686768E+00
+20.120032E-03,+1.840013104E+00
+20.123132E-03,+1.593337331E+00
+20.126232E-03,+2.108481474E+00
+20.129332E-03,+2.268025971E+00
+20.132432E-03,+2.940872611E+00
+20.135532E-03,+3.107491722E+00
+20.138632E-03,+3.087247308E+00
+20.141732E-03,+2.447873290E+00
+20.144832E-03,+1.779279534E+00
+20.147932E-03,+1.591553878E+00
+20.151032E-03,+1.617952033E+00
+20.154132E-03,+2.302244160E+00
+20.157232E-03,+2.964684158E+00
+20.160332E-03,+3.163854694E+00
+20.163432E-03,+2.773743024E+00
+20.166532E-03,+2.415203982E+00
+20.169632E-03,+1.657753769E+00
+20.172732E-03,+1.553652119E+00
+20.175832E-03,+1.685760114E+00
+20.178932E-03,+2.639560083E+00
+20.182032E-03,+3.067806932E+00
+20.185132E-03,+3.228154723E+00
+20.188232E-03,+3.080231001E+00
+20.191332E-03,+2.245310484E+00
+20.194432E-03,+1.742239532E+00
+20.197532E-03,+1.521099985E+00
+20.200632E-03,+1.632905364E+00
+20.203732E-03,+2.251173526E+00
+20.206832E-03,+2.855467148E+00
+20.209932E-03,+3.145335343E+00
+20.213032E-03,+3.027376019E+00
+20.216132E-03,+2.096465315E+00
+20.219232E-03,+1.645329042E+00
+20.222332E-03,+1.536053193E+00
+20.225432E-03,+1.793195157E+00
+20.228532E-03,+2.209822167E+00
+20.231632E-03,+2.940874743E+00
+20.234732E-03,+3.206127237E+00
+20.237832E-03,+2.852132781E+00
+20.240932E-03,+2.231160654E+00
+20.244032E-03,+1.677076359E+00
+20.247132E-03,+1.550143921E+00
+20.250233E-03,+1.753568672E+00
+20.253333E-03,+2.582336565E+00
+20.256433E-03,+2.927762425E+00
+20.259533E-03,+3.049345824E+00
+20.262633E-03,+2.938402523E+00
+20.265733E-03,+2.252325161E+00
+20.268833E-03,+1.677075996E+00
+20.271933E-03,+1.634688600E+00
+20.275033E-03,+1.769442529E+00
+20.278133E-03,+2.215976706E+00
+20.281233E-03,+2.901249051E+00
+20.284333E-03,+3.155918260E+00
+20.287433E-03,+2.787832172E+00
+20.290533E-03,+2.121941783E+00
+20.293633E-03,+1.813555140E+00
+20.296733E-03,+1.649699487E+00
+20.299833E-03,+1.682252239E+00
+20.302933E-03,+2.143740237E+00
+20.306033E-03,+2.918848739E+00
+20.309133E-03,+3.090755559E+00
+20.312233E-03,+2.887330298E+00
+20.315333E-03,+2.481285401E+00
+20.318433E-03,+2.017957318E+00
+20.321533E-03,+1.676155316E+00
+20.324633E-03,+1.964068474E+00
+20.327733E-03,+2.253015651E+00
+20.330833E-03,+2.971704088E+00
+20.333933E-03,+3.112783169E+00
+20.337033E-03,+3.044974681E+00
+20.340133E-03,+2.439932454E+00
+20.343233E-03,+1.990638266E+00
+20.346333E-03,+1.772145255E+00
+20.349433E-03,+2.053041913E+00
+20.352533E-03,+2.562150994E+00
+20.355633E-03,+2.815899406E+00
+20.358733E-03,+3.002645413E+00
+20.361833E-03,+2.876747659E+00
+20.364933E-03,+2.298104048E+00
+20.368033E-03,+1.856746784E+00
+20.371133E-03,+1.750980566E+00
+20.374233E-03,+2.038951330E+00
+20.377333E-03,+2.376324953E+00
+20.380433E-03,+2.894233861E+00
+20.383533E-03,+3.037900893E+00
+20.386633E-03,+2.893483936E+00
+20.389733E-03,+2.540293435E+00
+20.392833E-03,+1.887630201E+00
+20.395933E-03,+1.776516657E+00
+20.399033E-03,+1.804698344E+00
+20.402133E-03,+2.303169032E+00
+20.405233E-03,+2.748034662E+00
+20.408333E-03,+2.940991164E+00
+20.411433E-03,+2.725256710E+00
+20.414533E-03,+2.285738508E+00
+20.417633E-03,+1.831210085E+00
+20.420733E-03,+1.745689403E+00
+20.423833E-03,+1.883952403E+00
+20.426933E-03,+2.488132974E+00
+20.430033E-03,+2.864326614E+00
+20.433133E-03,+2.970955378E+00
+20.436233E-03,+2.868810663E+00
+20.439333E-03,+2.551738236E+00
+20.442433E-03,+2.115728600E+00
+20.445533E-03,+1.832936106E+00
+20.448633E-03,+2.004616051E+00
+20.451733E-03,+2.354298164E+00
+20.454833E-03,+2.623862940E+00
+20.457933E-03,+2.846727239E+00
+20.461033E-03,+2.697937805E+00
+20.464133E-03,+2.494455444E+00
+20.467233E-03,+1.913164996E+00
+20.470333E-03,+1.795898584E+00
+20.473433E-03,+1.962343589E+00
+20.476533E-03,+2.332270968E+00
+20.479633E-03,+2.719853752E+00
+20.482733E-03,+2.893427786E+00
+20.485833E-03,+2.759592227E+00
+20.488933E-03,+2.533219144E+00
+20.492033E-03,+1.988910014E+00
+20.495133E-03,+1.865489691E+00
+20.498233E-03,+2.071561996E+00
+20.501333E-03,+2.491698720E+00
+20.504433E-03,+2.661763758E+00
+20.507533E-03,+2.835282149E+00
+20.510633E-03,+2.681201109E+00
+20.513733E-03,+2.435446083E+00
+20.516833E-03,+2.001218377E+00
+20.519933E-03,+1.842598876E+00
+20.523033E-03,+1.925362162E+00
+20.526133E-03,+2.451153128E+00
+20.529233E-03,+2.701391048E+00
+20.532333E-03,+2.800946051E+00
+20.535433E-03,+2.630991758E+00
+20.538533E-03,+2.230236729E+00
+20.541633E-03,+2.062817525E+00
+20.544733E-03,+1.931571796E+00
+20.547833E-03,+2.079498806E+00
+20.550933E-03,+2.223971986E+00
+20.554033E-03,+2.653772409E+00
+20.557133E-03,+2.786855191E+00
+20.560233E-03,+2.712891630E+00
+20.563333E-03,+2.485654946E+00
+20.566433E-03,+2.037336026E+00
+20.569533E-03,+1.890162464E+00
+20.572633E-03,+1.989662448E+00
+20.575733E-03,+2.179917366E+00
+20.578833E-03,+2.606209010E+00
+20.581933E-03,+2.778918814E+00
+20.585033E-03,+2.586073205E+00
+20.588133E-03,+2.278663445E+00
+20.591233E-03,+2.073399246E+00
+20.594333E-03,+1.973844413E+00
+20.597433E-03,+2.143799216E+00
+20.600533E-03,+2.460009000E+00
+20.603633E-03,+2.555191123E+00
+20.606733E-03,+2.760400654E+00
+20.609833E-03,+2.741073374E+00
+20.612933E-03,+2.293672348E+00
+20.616033E-03,+2.056662720E+00
+20.619133E-03,+1.957107955E+00
+20.622233E-03,+2.014335398E+00
+20.625333E-03,+2.337563509E+00
+20.628433E-03,+2.536672987E+00
+20.631533E-03,+2.732218913E+00
+20.634633E-03,+2.594872916E+00
+20.637733E-03,+2.323581321E+00
+20.640833E-03,+2.222244878E+00
+20.643933E-03,+2.000298758E+00
+20.647033E-03,+2.016980899E+00
+20.650133E-03,+2.379836634E+00
+20.653233E-03,+2.586882304E+00
+20.656333E-03,+2.726064409E+00
+20.659433E-03,+2.648591192E+00
+20.662533E-03,+2.460981553E+00
+20.665633E-03,+2.062871206E+00
+20.668733E-03,+1.951816973E+00
+20.671833E-03,+1.972062606E+00
+20.674933E-03,+2.287354804E+00
+20.678033E-03,+2.486464010E+00
+20.681133E-03,+2.696100954E+00
+20.684233E-03,+2.702309580E+00
+20.687333E-03,+2.443381170E+00
+20.690433E-03,+2.085762015E+00
+20.693533E-03,+2.041653654E+00
+20.696633E-03,+2.044299077E+00
+20.699733E-03,+2.199299868E+00
+20.702833E-03,+2.594765033E+00
+20.705933E-03,+2.748091826E+00
+20.709033E-03,+2.735782360E+00
+20.712133E-03,+2.589581662E+00
+20.715233E-03,+2.309489731E+00
+20.718333E-03,+2.022325472E+00
+20.721433E-03,+2.019626445E+00
+20.724533E-03,+2.112108630E+00
+20.727633E-03,+2.381618971E+00
+20.730733E-03,+2.612419243E+00
+20.733833E-03,+2.674991515E+00
+20.736933E-03,+2.539372345E+00
+20.740033E-03,+2.301553321E+00
+20.743133E-03,+2.092780284E+00
+20.746233E-03,+2.061035478E+00
+20.749333E-03,+2.258309530E+00
+20.752434E-03,+2.520801177E+00
+20.755534E-03,+2.704037581E+00
+20.758634E-03,+2.645945481E+00
+20.761734E-03,+2.475072018E+00
+20.764834E-03,+2.333244621E+00
+20.767934E-03,+2.058443278E+00
+20.771034E-03,+2.024917288E+00
+20.774134E-03,+2.267109931E+00
+20.777234E-03,+2.467082678E+00
+20.780334E-03,+2.651183107E+00
+20.783434E-03,+2.680282325E+00
+20.786534E-03,+2.567554159E+00
+20.789634E-03,+2.236388629E+00
+20.792734E-03,+2.150008240E+00
+20.795834E-03,+2.060171335E+00
+20.798934E-03,+2.227482420E+00
+20.802034E-03,+2.430964626E+00
+20.805134E-03,+2.645892488E+00
+20.808234E-03,+2.638009233E+00
+20.811334E-03,+2.587800025E+00
+20.814434E-03,+2.340316349E+00
+20.817534E-03,+2.112161643E+00
+20.820634E-03,+2.077771880E+00
+20.823734E-03,+2.134136030E+00
+20.826834E-03,+2.412447227E+00
+20.829934E-03,+2.519073270E+00
+20.833034E-03,+2.614200965E+00
+20.836134E-03,+2.545526861E+00
+20.839234E-03,+2.388744266E+00
+20.842334E-03,+2.165016054E+00
+20.845434E-03,+2.113890036E+00
+20.848534E-03,+2.195790976E+00
+20.851634E-03,+2.437119897E+00
+20.854734E-03,+2.578082873E+00
+20.857834E-03,+2.610691372E+00
+20.860934E-03,+2.556972501E+00
+20.864034E-03,+2.461844778E+00
+20.867134E-03,+2.234606844E+00
+20.870234E-03,+2.138562453E+00
+20.873334E-03,+2.184345325E+00
+20.876434E-03,+2.392201553E+00
+20.879534E-03,+2.415145243E+00
+20.882634E-03,+2.539319486E+00
+20.885734E-03,+2.534945384E+00
+20.888834E-03,+2.346470837E+00
+20.891934E-03,+2.213444015E+00
+20.895034E-03,+2.194926688E+00
+20.898134E-03,+2.223108832E+00
+20.901234E-03,+2.369310222E+00
+20.904334E-03,+2.508492100E+00
+20.907434E-03,+2.543745789E+00
+20.910534E-03,+2.504117883E+00
+20.913634E-03,+2.425726517E+00
+20.916734E-03,+2.285680183E+00
+20.919834E-03,+2.205507967E+00
+20.922934E-03,+2.251291021E+00
+20.926034E-03,+2.261872293E+00
+20.929134E-03,+2.388692066E+00
+20.932234E-03,+2.454773166E+00
+20.935334E-03,+2.462709108E+00
+20.938434E-03,+2.406344748E+00
+20.941534E-03,+2.268943680E+00
+20.944634E-03,+2.231044799E+00
+20.947734E-03,+2.270672774E+00
+20.950834E-03,+2.334973078E+00
+20.953934E-03,+2.444191980E+00
+20.957034E-03,+2.490891306E+00
+20.960134E-03,+2.453908611E+00
+20.963234E-03,+2.403699403E+00
+20.966334E-03,+2.325307989E+00
+20.969434E-03,+2.269808184E+00
+20.972534E-03,+2.275963399E+00
+20.975634E-03,+2.320882016E+00
+20.978734E-03,+2.371091224E+00
+20.981834E-03,+2.407209322E+00
+20.984934E-03,+2.412499905E+00
+20.988034E-03,+2.384317679E+00
+20.991134E-03,+2.322662645E+00
+20.994234E-03,+2.283899266E+00
+20.997334E-03,+2.292699812E+00
+21.000434E-03,+2.337618451E+00
+21.003534E-03,+2.387827659E+00
+21.006634E-03,+2.438036867E+00
+21.009734E-03,+2.431881584E+00
+21.012834E-03,+2.401054058E+00
+21.015934E-03,+2.325307876E+00
+21.019034E-03,+2.312081497E+00
+21.022134E-03,+2.312081497E+00
+21.025234E-03,+2.340263757E+00
+21.028334E-03,+2.345554300E+00
+21.031434E-03,+2.373736565E+00
+21.034534E-03,+2.379027102E+00
+21.037634E-03,+2.336753696E+00
+21.040734E-03,+2.314726762E+00
+21.043834E-03,+2.312081497E+00
+21.046934E-03,+2.340263777E+00
+21.050034E-03,+2.359645441E+00
+21.053134E-03,+2.390472986E+00
+21.056234E-03,+2.395763503E+00
+21.059334E-03,+2.381672358E+00
+21.062434E-03,+2.364935955E+00
+21.065534E-03,+2.362290701E+00
+21.068634E-03,+2.362290701E+00
+21.071734E-03,+2.376381852E+00
+21.074834E-03,+2.379027102E+00
+21.077934E-03,+2.364935948E+00
+21.081034E-03,+2.348199546E+00
+21.084134E-03,+2.331463143E+00
+21.087234E-03,+2.328817898E+00
+21.090334E-03,+2.342909058E+00
+21.093434E-03,+2.359645461E+00
+21.096534E-03,+2.376381863E+00
+21.099634E-03,+2.393118266E+00
+21.102734E-03,+2.367581173E+00
+21.105834E-03,+2.348199534E+00
+21.108934E-03,+2.345554300E+00
+21.112034E-03,+2.345554300E+00
+21.115134E-03,+2.359645471E+00
+21.118234E-03,+2.390473046E+00
+21.121334E-03,+2.409854677E+00
+21.124434E-03,+2.398408729E+00
+21.127534E-03,+2.367581150E+00
+21.130634E-03,+2.305925989E+00
+21.133734E-03,+2.309436275E+00
+21.136834E-03,+2.312081497E+00
+21.139934E-03,+2.326172679E+00
+21.143034E-03,+2.385182633E+00
+21.146134E-03,+2.409854688E+00
+21.149234E-03,+2.398408718E+00
+21.152334E-03,+2.381672315E+00
+21.155434E-03,+2.322662345E+00
+21.158534E-03,+2.312081497E+00
+21.161634E-03,+2.326172689E+00
+21.164734E-03,+2.371091479E+00
+21.167834E-03,+2.393118297E+00
+21.170934E-03,+2.438037093E+00
+21.174034E-03,+2.431881509E+00
+21.177134E-03,+2.372871509E+00
+21.180234E-03,+2.305925898E+00
+21.183334E-03,+2.267162692E+00
+21.186434E-03,+2.261872293E+00
+21.189534E-03,+2.290054703E+00
+21.192634E-03,+2.393983540E+00
+21.195734E-03,+2.426591112E+00
+21.198834E-03,+2.429236306E+00
+21.201934E-03,+2.401053885E+00
+21.205034E-03,+2.311216231E+00
+21.208134E-03,+2.295345096E+00
+21.211234E-03,+2.309436311E+00
+21.214334E-03,+2.354355146E+00
+21.217434E-03,+2.418655572E+00
+21.220534E-03,+2.471509963E+00
+21.223634E-03,+2.437171848E+00
+21.226734E-03,+2.344688974E+00
+21.229834E-03,+2.286544228E+00
+21.232934E-03,+2.250426245E+00
+21.236034E-03,+2.259227118E+00
+21.239134E-03,+2.304145976E+00
+21.242234E-03,+2.396628871E+00
+21.245334E-03,+2.440682365E+00
+21.248434E-03,+2.417790243E+00
+21.251535E-03,+2.370226205E+00
+21.254635E-03,+2.291834528E+00
+21.257735E-03,+2.264517459E+00
+21.260835E-03,+2.304146006E+00
+21.263935E-03,+2.368446453E+00
+21.267035E-03,+2.435392064E+00
+21.270135E-03,+2.474155191E+00
+21.273235E-03,+2.479445510E+00
+21.276335E-03,+2.408989287E+00
+21.279435E-03,+2.325307273E+00
+21.282535E-03,+2.255716507E+00
+21.285635E-03,+2.259227141E+00
+21.288735E-03,+2.304146044E+00
+21.291835E-03,+2.410720259E+00
+21.294935E-03,+2.457418812E+00
+21.298035E-03,+2.406344090E+00
+21.301135E-03,+2.339398480E+00
+21.304235E-03,+2.286544126E+00
+21.307335E-03,+2.236334918E+00
+21.310435E-03,+2.270673271E+00
+21.313535E-03,+2.306791218E+00
+21.316635E-03,+2.438902864E+00
+21.319735E-03,+2.476800373E+00
+21.322835E-03,+2.451262978E+00
+21.325935E-03,+2.417790173E+00
+21.329035E-03,+2.285678486E+00
+21.332135E-03,+2.247781023E+00
+21.335235E-03,+2.216953349E+00
+21.338335E-03,+2.282119454E+00
+21.341435E-03,+2.422166565E+00
+21.344535E-03,+2.460063983E+00
+21.347635E-03,+2.462709108E+00
+21.350735E-03,+2.392252715E+00
+21.353835E-03,+2.252205582E+00
+21.356935E-03,+2.242490772E+00
+21.360035E-03,+2.273318458E+00
+21.363135E-03,+2.278608695E+00
+21.366235E-03,+2.447704123E+00
+21.369335E-03,+2.521719371E+00
+21.372435E-03,+2.515563425E+00
+21.375535E-03,+2.400187993E+00
+21.378635E-03,+2.266296771E+00
+21.381735E-03,+2.231044599E+00
+21.384835E-03,+2.256582079E+00
+21.387935E-03,+2.332328771E+00
+21.391035E-03,+2.401919488E+00
+21.394135E-03,+2.497047695E+00
+21.397235E-03,+2.442461813E+00
+21.400335E-03,+2.344688498E+00
+21.403435E-03,+2.300635293E+00
+21.406535E-03,+2.224888575E+00
+21.409635E-03,+2.239845701E+00
+21.412735E-03,+2.329683734E+00
+21.415835E-03,+2.472376075E+00
+21.418935E-03,+2.510273221E+00
+21.422035E-03,+2.498827001E+00
+21.425135E-03,+2.383451410E+00
+21.428235E-03,+2.320016759E+00
+21.431335E-03,+2.227533604E+00
+21.434435E-03,+2.253937040E+00
+21.437535E-03,+2.290054930E+00
+21.440635E-03,+2.464440932E+00
+21.443735E-03,+2.510273232E+00
+21.446835E-03,+2.527009635E+00
+21.449935E-03,+2.431015446E+00
+21.453035E-03,+2.299769302E+00
+21.456135E-03,+2.208152061E+00
+21.459235E-03,+2.209018017E+00
+21.462335E-03,+2.338485056E+00
+21.465435E-03,+2.460930018E+00
+21.468535E-03,+2.549902172E+00
+21.471635E-03,+2.492670846E+00
+21.474735E-03,+2.451262839E+00
+21.477835E-03,+2.333242013E+00
+21.480935E-03,+2.227533468E+00
+21.484035E-03,+2.211663090E+00
+21.487135E-03,+2.338485158E+00
+21.490235E-03,+2.517295467E+00
+21.493335E-03,+2.532299771E+00
+21.496435E-03,+2.529654713E+00
+21.499535E-03,+2.416923940E+00
+21.502635E-03,+2.268941371E+00
+21.505735E-03,+2.160587795E+00
+21.508835E-03,+2.201082888E+00
+21.511935E-03,+2.253937147E+00
+21.515035E-03,+2.430968538E+00
+21.518135E-03,+2.519074529E+00
+21.521235E-03,+2.501472000E+00
+21.524335E-03,+2.467999195E+00
+21.527435E-03,+2.293612796E+00
+21.530535E-03,+2.191415489E+00
+21.533635E-03,+2.234555736E+00
+21.536735E-03,+2.259227256E+00
+21.539835E-03,+2.402785944E+00
+21.542935E-03,+2.541967238E+00
+21.546035E-03,+2.549036148E+00
+21.549135E-03,+2.433660160E+00
+21.552235E-03,+2.271586197E+00
+21.555335E-03,+2.188770404E+00
+21.558435E-03,+2.178190287E+00
+21.561535E-03,+2.262738537E+00
+21.564635E-03,+2.419522459E+00
+21.567735E-03,+2.516429596E+00
+21.570835E-03,+2.501471955E+00
+21.573935E-03,+2.439816388E+00
+21.577035E-03,+2.260139721E+00
+21.580135E-03,+2.214308107E+00
+21.583235E-03,+2.183480320E+00
+21.586335E-03,+2.262738605E+00
+21.589435E-03,+2.433613960E+00
+21.592535E-03,+2.547257443E+00
+21.595635E-03,+2.549036125E+00
+21.598735E-03,+2.433659979E+00
+21.601835E-03,+2.299768757E+00
+21.604935E-03,+2.165877536E+00
+21.608035E-03,+2.201083070E+00
+21.611135E-03,+2.296211476E+00
+21.614235E-03,+2.354355694E+00
+21.617335E-03,+2.503204706E+00
+21.620435E-03,+2.515563311E+00
+21.623535E-03,+2.484735505E+00
+21.626635E-03,+2.282165843E+00
+21.629735E-03,+2.202861674E+00
+21.632835E-03,+2.194926688E+00
+21.635935E-03,+2.293566551E+00
+21.639035E-03,+2.495269832E+00
+21.642135E-03,+2.557837537E+00
+21.645235E-03,+2.534944689E+00
+21.648335E-03,+2.431014811E+00
+21.651435E-03,+2.327951408E+00
+21.654535E-03,+2.171167322E+00
+21.657635E-03,+2.201083160E+00
+21.660735E-03,+2.282120191E+00
+21.663835E-03,+2.337619361E+00
+21.666935E-03,+2.444194262E+00
+21.670035E-03,+2.547257656E+00
+21.673135E-03,+2.492670386E+00
+21.676235E-03,+2.338531235E+00
+21.679335E-03,+2.199350066E+00
+21.682435E-03,+2.220464578E+00
+21.685535E-03,+2.270673786E+00
+21.688635E-03,+2.391340159E+00
+21.691735E-03,+2.497048512E+00
+21.694835E-03,+2.527009748E+00
+21.697935E-03,+2.473288964E+00
+21.701035E-03,+2.364069037E+00
+21.704135E-03,+2.246914218E+00
+21.707235E-03,+2.214308049E+00
+21.710335E-03,+2.296211748E+00
+21.713435E-03,+2.354355830E+00
+21.716535E-03,+2.446839376E+00
+21.719635E-03,+2.519074897E+00
+21.722735E-03,+2.501471816E+00
+21.725835E-03,+2.312993060E+00
+21.728935E-03,+2.236334340E+00
+21.732035E-03,+2.200216585E+00
+21.735135E-03,+2.279475415E+00
+21.738235E-03,+2.436259654E+00
+21.741335E-03,+2.504983480E+00
+21.744435E-03,+2.541101229E+00
+21.747535E-03,+2.475933815E+00
+21.750636E-03,+2.321794494E+00
+21.753736E-03,+2.267162170E+00
+21.756836E-03,+2.191414972E+00
+21.759936E-03,+2.262739081E+00
+21.763036E-03,+2.377248964E+00
+21.766136E-03,+2.480312314E+00
+21.769236E-03,+2.510273381E+00
+21.772336E-03,+2.428369484E+00
+21.775436E-03,+2.370225486E+00
+21.778536E-03,+2.235467433E+00
+21.781636E-03,+2.225754565E+00
+21.784736E-03,+2.312948353E+00
+21.787836E-03,+2.328817898E+00
+21.790936E-03,+2.469732697E+00
+21.794036E-03,+2.510273392E+00
+21.797136E-03,+2.498826829E+00
+21.800236E-03,+2.327084102E+00
+21.803336E-03,+2.267162125E+00
+21.806436E-03,+2.219597833E+00
+21.809536E-03,+2.239846066E+00
+21.812636E-03,+2.371959300E+00
+21.815736E-03,+2.466220959E+00
+21.818836E-03,+2.493537002E+00
+21.821936E-03,+2.453907429E+00
+21.825036E-03,+2.361423734E+00
+21.828136E-03,+2.261005318E+00
+21.831236E-03,+2.245135892E+00
+21.834336E-03,+2.273318892E+00
+21.837436E-03,+2.363157701E+00
+21.840536E-03,+2.407210107E+00
+21.843636E-03,+2.497048928E+00
+21.846736E-03,+2.484735301E+00
+21.849836E-03,+2.408987976E+00
+21.852936E-03,+2.297122946E+00
+21.856036E-03,+2.250425675E+00
+21.859136E-03,+2.287410425E+00
+21.862236E-03,+2.379894171E+00
+21.865336E-03,+2.423946531E+00
+21.868436E-03,+2.471510852E+00
+21.871536E-03,+2.451262476E+00
+21.874636E-03,+2.361423598E+00
+21.877736E-03,+2.275096702E+00
+21.880836E-03,+2.233689252E+00
+21.883936E-03,+2.256582536E+00
+21.887036E-03,+2.346421436E+00
+21.890136E-03,+2.432748327E+00
+21.893236E-03,+2.488247287E+00
+21.896336E-03,+2.425724271E+00
+21.899436E-03,+2.356133787E+00
+21.902536E-03,+2.275096645E+00
+21.905636E-03,+2.261872293E+00
+21.908736E-03,+2.275963827E+00
+21.911836E-03,+2.349066370E+00
+21.914936E-03,+2.418656847E+00
+21.918036E-03,+2.471510920E+00
+21.921136E-03,+2.423079352E+00
+21.924236E-03,+2.384316823E+00
+21.927336E-03,+2.294477849E+00
+21.930436E-03,+2.250425607E+00
+21.933536E-03,+2.287410527E+00
+21.936636E-03,+2.393985921E+00
+21.939736E-03,+2.482957644E+00
+21.942836E-03,+2.482090362E+00
+21.945936E-03,+2.437170857E+00
+21.949036E-03,+2.358778545E+00
+21.952136E-03,+2.275096532E+00
+21.955236E-03,+2.261872293E+00
+21.958336E-03,+2.261872293E+00
+21.961436E-03,+2.332330082E+00
+21.964536E-03,+2.401920537E+00
+21.967636E-03,+2.454774587E+00
+21.970736E-03,+2.434525984E+00
+21.973836E-03,+2.372870052E+00
+21.976936E-03,+2.334107571E+00
+21.980036E-03,+2.258360067E+00
+21.983136E-03,+2.273319028E+00
+21.986236E-03,+2.377249679E+00
+21.989336E-03,+2.438038215E+00
+21.992436E-03,+2.474155851E+00
+21.995536E-03,+2.437170789E+00
+21.998636E-03,+2.372870007E+00
+22.001736E-03,+2.305924396E+00
+22.004836E-03,+2.281253518E+00
+22.007936E-03,+2.278608695E+00
+22.011036E-03,+2.363158178E+00
+22.014136E-03,+2.421301848E+00
+22.017236E-03,+2.443327889E+00
+22.020336E-03,+2.445972707E+00
+22.023436E-03,+2.333240018E+00
+22.026536E-03,+2.312081497E+00
+22.029636E-03,+2.269806730E+00
+22.032736E-03,+2.261872293E+00
+22.035836E-03,+2.304147069E+00
+22.038936E-03,+2.410722650E+00
+22.042036E-03,+2.457419495E+00
+22.045136E-03,+2.420434320E+00
+22.048236E-03,+2.398408307E+00
+22.051336E-03,+2.353488707E+00
+22.054436E-03,+2.317371099E+00
+22.057536E-03,+2.283898294E+00
+22.060636E-03,+2.306791901E+00
+22.063736E-03,+2.410722729E+00
+22.066836E-03,+2.429236306E+00
+22.069936E-03,+2.415144698E+00
+22.073036E-03,+2.370225078E+00
+22.076136E-03,+2.305924260E+00
+22.079236E-03,+2.267161873E+00
+22.082336E-03,+2.304147133E+00
+22.085436E-03,+2.340264726E+00
+22.088536E-03,+2.401920763E+00
+22.091636E-03,+2.412499905E+00
+22.094736E-03,+2.440683142E+00
+22.097836E-03,+2.403697847E+00
+22.100936E-03,+2.339397017E+00
+22.104036E-03,+2.314726275E+00
+22.107136E-03,+2.297989873E+00
+22.110236E-03,+2.337619973E+00
+22.113336E-03,+2.416012436E+00
+22.116436E-03,+2.443327935E+00
+22.119536E-03,+2.431881077E+00
+22.122636E-03,+2.372869780E+00
+22.125736E-03,+2.334107435E+00
+22.128836E-03,+2.300634630E+00
