x-axis,1
second,Volt
+48.398289E-03,+2.281241452E+00
+48.401389E-03,+2.306815986E+00
+48.404489E-03,+2.340288791E+00
+48.407589E-03,+2.373761596E+00
+48.410689E-03,+2.407234402E+00
+48.413789E-03,+2.398396253E+00
+48.416889E-03,+2.325245240E+00
+48.419989E-03,+2.297977843E+00
+48.423089E-03,+2.295345096E+00
+48.426189E-03,+2.323552410E+00
+48.429289E-03,+2.371128873E+00
+48.432389E-03,+2.421338081E+00
+48.435489E-03,+2.443339967E+00
+48.438589E-03,+2.403661719E+00
+48.441689E-03,+2.353452511E+00
+48.444789E-03,+2.275035973E+00
+48.447889E-03,+2.261872293E+00
+48.450989E-03,+2.290079630E+00
+48.454089E-03,+2.351759775E+00
+48.457189E-03,+2.418705385E+00
+48.460289E-03,+2.443339978E+00
+48.463389E-03,+2.417765359E+00
+48.466489E-03,+2.370188879E+00
+48.469589E-03,+2.277668640E+00
+48.472689E-03,+2.275975972E+00
+48.475789E-03,+2.320919733E+00
+48.478889E-03,+2.371128941E+00
+48.481989E-03,+2.421338149E+00
+48.485089E-03,+2.457443674E+00
+48.488189E-03,+2.448605423E+00
+48.491289E-03,+2.361350587E+00
+48.494389E-03,+2.317346923E+00
+48.497489E-03,+2.269770429E+00
+48.500589E-03,+2.304183366E+00
+48.503689E-03,+2.382599959E+00
+48.506789E-03,+2.409867197E+00
+48.509889E-03,+2.454810990E+00
+48.512989E-03,+2.406294322E+00
+48.516089E-03,+2.353452409E+00
+48.519189E-03,+2.260932103E+00
+48.522289E-03,+2.245135892E+00
+48.525389E-03,+2.259239594E+00
+48.528489E-03,+2.374701923E+00
+48.531589E-03,+2.452178324E+00
+48.534689E-03,+2.476812815E+00
+48.537789E-03,+2.451238094E+00
+48.540889E-03,+2.403661579E+00
+48.543989E-03,+2.268830106E+00
+48.547089E-03,+2.231032180E+00
+48.550189E-03,+2.242503205E+00
+48.553289E-03,+2.301550752E+00
+48.556389E-03,+2.410807512E+00
+48.559489E-03,+2.499754895E+00
+48.562589E-03,+2.484710874E+00
+48.565689E-03,+2.408926906E+00
+48.568789E-03,+2.297037449E+00
+48.571889E-03,+2.222193801E+00
+48.574989E-03,+2.253974265E+00
+48.578089E-03,+2.388805831E+00
+48.581189E-03,+2.483018544E+00
+48.584289E-03,+2.524389369E+00
+48.587389E-03,+2.501447252E+00
+48.590489E-03,+2.397455787E+00
+48.593589E-03,+2.266197235E+00
+48.596689E-03,+2.202824688E+00
+48.599789E-03,+2.209030425E+00
+48.602889E-03,+2.296285516E+00
+48.605989E-03,+2.439015149E+00
+48.609089E-03,+2.505020330E+00
+48.612189E-03,+2.484710828E+00
+48.615289E-03,+2.324304333E+00
+48.618389E-03,+2.281241351E+00
+48.621489E-03,+2.179882471E+00
+48.624589E-03,+2.175557634E+00
+48.627689E-03,+2.291020279E+00
+48.630789E-03,+2.453119002E+00
+48.633889E-03,+2.564068021E+00
+48.636989E-03,+2.523448904E+00
+48.640089E-03,+2.442399539E+00
+48.643189E-03,+2.274094989E+00
+48.646289E-03,+2.188720862E+00
+48.649389E-03,+2.178190287E+00
+48.652489E-03,+2.291020370E+00
+48.655589E-03,+2.453119115E+00
+48.658689E-03,+2.564068089E+00
+48.661789E-03,+2.523448859E+00
+48.664889E-03,+2.428295716E+00
+48.667989E-03,+2.200943393E+00
+48.671089E-03,+2.119142579E+00
+48.674189E-03,+2.167659763E+00
+48.677289E-03,+2.276916689E+00
+48.680389E-03,+2.436382827E+00
+48.683489E-03,+2.589643079E+00
+48.686589E-03,+2.556921616E+00
+48.689689E-03,+2.461768450E+00
+48.692789E-03,+2.262623583E+00
+48.695889E-03,+2.129673029E+00
+48.698989E-03,+2.153556027E+00
+48.702089E-03,+2.288387933E+00
+48.705189E-03,+2.467223126E+00
+48.708289E-03,+2.580804626E+00
+48.711389E-03,+2.554288956E+00
+48.714489E-03,+2.405353227E+00
+48.717589E-03,+2.181574040E+00
+48.720689E-03,+2.088302318E+00
+48.723789E-03,+2.105979466E+00
+48.726889E-03,+2.181763654E+00
+48.729989E-03,+2.462898809E+00
+48.733089E-03,+2.611644893E+00
+48.736189E-03,+2.587761725E+00
+48.739289E-03,+2.551656317E+00
+48.742389E-03,+2.363041695E+00
+48.745489E-03,+2.159572264E+00
+48.748589E-03,+2.170292496E+00
+48.751690E-03,+2.305124539E+00
+48.754790E-03,+2.526271198E+00
+48.757890E-03,+2.591335133E+00
+48.760990E-03,+2.624807938E+00
+48.764090E-03,+2.531346441E+00
+48.767190E-03,+2.301361120E+00
+48.770290E-03,+2.120834151E+00
+48.773390E-03,+2.080404465E+00
+48.776490E-03,+2.303432953E+00
+48.779590E-03,+2.387865755E+00
+48.782690E-03,+2.593216982E+00
+48.785790E-03,+2.615969300E+00
+48.788890E-03,+2.429987024E+00
+48.791990E-03,+2.325244383E+00
+48.795090E-03,+2.114627939E+00
+48.798190E-03,+2.063668053E+00
+48.801290E-03,+2.286696733E+00
+48.804390E-03,+2.441648537E+00
+48.807490E-03,+2.617851252E+00
+48.810590E-03,+2.562186526E+00
+48.813690E-03,+2.377145106E+00
+48.816790E-03,+2.331450464E+00
+48.819890E-03,+2.117260345E+00
+48.822990E-03,+2.091875718E+00
+48.826090E-03,+2.193235159E+00
+48.829190E-03,+2.465532231E+00
+48.832290E-03,+2.625749053E+00
+48.835390E-03,+2.646809522E+00
+48.838490E-03,+2.562186450E+00
+48.841590E-03,+2.377144953E+00
+48.844690E-03,+2.148100424E+00
+48.847790E-03,+2.125348532E+00
+48.850890E-03,+2.240811892E+00
+48.853990E-03,+2.459326228E+00
+48.857090E-03,+2.609012742E+00
+48.860190E-03,+2.630073121E+00
+48.863290E-03,+2.390307556E+00
+48.866390E-03,+2.218619576E+00
+48.869490E-03,+2.096199671E+00
+48.872590E-03,+2.120083463E+00
+48.875690E-03,+2.184396533E+00
+48.878790E-03,+2.392380782E+00
+48.881890E-03,+2.527963363E+00
+48.884990E-03,+2.602806581E+00
+48.888090E-03,+2.528713511E+00
+48.891190E-03,+2.287256400E+00
+48.894290E-03,+2.104097183E+00
+48.897390E-03,+2.105979624E+00
+48.900490E-03,+2.280491167E+00
+48.903590E-03,+2.354393123E+00
+48.906690E-03,+2.517433343E+00
+48.909790E-03,+2.560494993E+00
+48.912890E-03,+2.478504239E+00
+48.915990E-03,+2.307566419E+00
+48.919090E-03,+2.208089283E+00
+48.922190E-03,+2.110303386E+00
+48.925290E-03,+2.122716051E+00
+48.928390E-03,+2.311331608E+00
+48.931490E-03,+2.528904843E+00
+48.934590E-03,+2.577231405E+00
+48.937690E-03,+2.537552245E+00
+48.940790E-03,+2.388615792E+00
+48.943890E-03,+2.235355659E+00
+48.946990E-03,+2.127039720E+00
+48.950090E-03,+2.238179750E+00
+48.953190E-03,+2.360599578E+00
+48.956290E-03,+2.505962196E+00
+48.959390E-03,+2.586070316E+00
+48.962490E-03,+2.469665199E+00
+48.965590E-03,+2.389557093E+00
+48.968690E-03,+2.181572433E+00
+48.971790E-03,+2.116509672E+00
+48.974890E-03,+2.167660313E+00
+48.977990E-03,+2.361541107E+00
+48.981090E-03,+2.522698699E+00
+48.984190E-03,+2.574598939E+00
+48.987290E-03,+2.467032610E+00
+48.990390E-03,+2.403660963E+00
+48.993490E-03,+2.198308676E+00
+48.996590E-03,+2.147349968E+00
+48.999690E-03,+2.215237080E+00
+49.002790E-03,+2.313023014E+00
+49.005890E-03,+2.441649274E+00
+49.008990E-03,+2.547332649E+00
+49.012090E-03,+2.506711817E+00
+49.015190E-03,+2.369246575E+00
+49.018290E-03,+2.246826806E+00
+49.021390E-03,+2.157879846E+00
+49.024490E-03,+2.215237137E+00
+49.027590E-03,+2.327127014E+00
+49.030690E-03,+2.444281833E+00
+49.033790E-03,+2.547332717E+00
+49.036890E-03,+2.464399963E+00
+49.039990E-03,+2.417764832E+00
+49.043090E-03,+2.271460515E+00
+49.046190E-03,+2.174616190E+00
+49.049290E-03,+2.203765711E+00
+49.052390E-03,+2.324494635E+00
+49.055490E-03,+2.500697690E+00
+49.058590E-03,+2.557862605E+00
+49.061690E-03,+2.520815673E+00
+49.064790E-03,+2.400086721E+00
+49.067890E-03,+2.237987599E+00
+49.070990E-03,+2.169351235E+00
+49.074090E-03,+2.231973652E+00
+49.077190E-03,+2.343863574E+00
+49.080290E-03,+2.446914437E+00
+49.083390E-03,+2.505020980E+00
+49.086490E-03,+2.484710395E+00
+49.089590E-03,+2.352509868E+00
+49.092690E-03,+2.230090167E+00
+49.095790E-03,+2.211663090E+00
+49.098890E-03,+2.239871019E+00
+49.101990E-03,+2.287447790E+00
+49.105090E-03,+2.464592703E+00
+49.108190E-03,+2.510285880E+00
+49.111290E-03,+2.512918312E+00
+49.114390E-03,+2.371878597E+00
+49.117490E-03,+2.246826489E+00
+49.120590E-03,+2.228399491E+00
+49.123690E-03,+2.228399491E+00
+49.126790E-03,+2.313023354E+00
+49.129890E-03,+2.441649727E+00
+49.132990E-03,+2.476813088E+00
+49.136090E-03,+2.479445510E+00
+49.139190E-03,+2.437133561E+00
+49.142290E-03,+2.316404431E+00
+49.145390E-03,+2.224825167E+00
+49.148490E-03,+2.225767077E+00
+49.151590E-03,+2.341231399E+00
+49.154690E-03,+2.418706661E+00
+49.157790E-03,+2.457444289E+00
+49.160890E-03,+2.462709108E+00
+49.163990E-03,+2.406293131E+00
+49.167090E-03,+2.325243525E+00
+49.170190E-03,+2.241561512E+00
+49.173290E-03,+2.228399491E+00
+49.176390E-03,+2.270711491E+00
+49.179490E-03,+2.405544706E+00
+49.182590E-03,+2.443340309E+00
+49.185690E-03,+2.460076711E+00
+49.188790E-03,+2.378085075E+00
+49.191890E-03,+2.305874673E+00
+49.194990E-03,+2.253033071E+00
+49.198090E-03,+2.287447922E+00
+49.201190E-03,+2.295345096E+00
+49.204290E-03,+2.394073184E+00
+49.207390E-03,+2.440707933E+00
+49.210490E-03,+2.474180738E+00
+49.213590E-03,+2.366613374E+00
+49.216690E-03,+2.303242245E+00
+49.219790E-03,+2.224824997E+00
+49.222890E-03,+2.253975153E+00
+49.225990E-03,+2.290080339E+00
+49.229090E-03,+2.365865216E+00
+49.232190E-03,+2.421339178E+00
+49.235290E-03,+2.457444360E+00
+49.238390E-03,+2.378084939E+00
+49.241490E-03,+2.319978612E+00
+49.244590E-03,+2.269769404E+00
+49.247690E-03,+2.275976326E+00
+49.250791E-03,+2.292712729E+00
+49.253891E-03,+2.408177378E+00
+49.256991E-03,+2.443340343E+00
+49.260091E-03,+2.431868669E+00
+49.263191E-03,+2.401028227E+00
+49.266291E-03,+2.311139257E+00
+49.269391E-03,+2.267137011E+00
+49.272491E-03,+2.261872293E+00
+49.275591E-03,+2.275976339E+00
+49.278691E-03,+2.391441068E+00
+49.281791E-03,+2.454812049E+00
+49.284891E-03,+2.434501009E+00
+49.287991E-03,+2.401028204E+00
+49.291091E-03,+2.325243242E+00
+49.294191E-03,+2.283873390E+00
+49.297291E-03,+2.264504640E+00
+49.300391E-03,+2.304184463E+00
+49.303491E-03,+2.368497729E+00
+49.306591E-03,+2.435443340E+00
+49.309691E-03,+2.445972707E+00
+49.312791E-03,+2.431868645E+00
+49.315891E-03,+2.330507860E+00
+49.318991E-03,+2.297977432E+00
+49.322091E-03,+2.281241029E+00
+49.325191E-03,+2.320920898E+00
+49.328291E-03,+2.371130106E+00
+49.331391E-03,+2.421339314E+00
+49.334491E-03,+2.443340378E+00
+49.337591E-03,+2.403660486E+00
+49.340691E-03,+2.325243128E+00
+49.343791E-03,+2.255665191E+00
+49.346891E-03,+2.259239970E+00
+49.349991E-03,+2.318288610E+00
+49.353091E-03,+2.413442382E+00
+49.356191E-03,+2.457444470E+00
+49.359291E-03,+2.448605025E+00
+49.362391E-03,+2.375452282E+00
+49.365491E-03,+2.334082528E+00
+49.368591E-03,+2.286505635E+00
+49.371691E-03,+2.278608695E+00
+49.374791E-03,+2.306816876E+00
+49.377891E-03,+2.382601957E+00
+49.380991E-03,+2.423971690E+00
+49.384091E-03,+2.457444496E+00
+49.387191E-03,+2.406292723E+00
+49.390291E-03,+2.339347113E+00
+49.393391E-03,+2.258297403E+00
+49.396491E-03,+2.245135892E+00
+49.399591E-03,+2.273344096E+00
+49.402691E-03,+2.363233315E+00
+49.405791E-03,+2.463651731E+00
+49.408891E-03,+2.479445510E+00
+49.411991E-03,+2.408924972E+00
+49.415091E-03,+2.339347067E+00
+49.418191E-03,+2.244193236E+00
+49.421291E-03,+2.256607715E+00
+49.424391E-03,+2.332392860E+00
+49.427491E-03,+2.416074873E+00
+49.430591E-03,+2.443340422E+00
+49.433691E-03,+2.460076825E+00
+49.436791E-03,+2.363980276E+00
+49.439891E-03,+2.289137818E+00
+49.442991E-03,+2.250400451E+00
+49.446091E-03,+2.273344139E+00
+49.449191E-03,+2.320921069E+00
+49.452291E-03,+2.413442655E+00
+49.455391E-03,+2.443340433E+00
+49.458491E-03,+2.431868578E+00
+49.461591E-03,+2.401028045E+00
+49.464691E-03,+2.311138713E+00
+49.467791E-03,+2.281240963E+00
+49.470891E-03,+2.306816964E+00
+49.473991E-03,+2.382602177E+00
+49.477091E-03,+2.423971778E+00
+49.480191E-03,+2.415132167E+00
+49.483291E-03,+2.398395764E+00
+49.486391E-03,+2.325242795E+00
+49.489491E-03,+2.297977354E+00
+49.492591E-03,+2.323553385E+00
+49.495691E-03,+2.357026190E+00
+49.498791E-03,+2.390498995E+00
+49.501891E-03,+2.353451057E+00
+49.504991E-03,+2.345554300E+00
+49.508091E-03,+2.317345997E+00
+49.511191E-03,+2.312081497E+00
+49.514291E-03,+2.312081497E+00
+49.517391E-03,+2.424914743E+00
+49.520491E-03,+2.460076864E+00
+49.523591E-03,+2.462709108E+00
+49.526691E-03,+2.420396628E+00
+49.529791E-03,+2.313770774E+00
+49.532891E-03,+2.210720119E+00
+49.535991E-03,+2.223135017E+00
+49.539091E-03,+2.298920319E+00
+49.542191E-03,+2.495435670E+00
+49.545291E-03,+2.586071388E+00
+49.548391E-03,+2.540183638E+00
+49.551491E-03,+2.430925514E+00
+49.554591E-03,+2.186833140E+00
+49.557691E-03,+2.074196614E+00
+49.560791E-03,+2.187973059E+00
+49.563891E-03,+2.395017391E+00
+49.566991E-03,+2.584382269E+00
+49.570091E-03,+2.712065979E+00
+49.573191E-03,+2.547137171E+00
+49.576291E-03,+2.216730475E+00
+49.579391E-03,+2.161453886E+00
+49.582491E-03,+1.949891103E+00
+49.585591E-03,+2.065553924E+00
+49.588691E-03,+2.306071107E+00
+49.591791E-03,+2.599429716E+00
+49.594891E-03,+2.844268199E+00
+49.597991E-03,+2.683660443E+00
+49.601091E-03,+2.463454999E+00
+49.604191E-03,+2.133048201E+00
+49.607291E-03,+1.767479548E+00
+49.610391E-03,+1.991655018E+00
+49.613491E-03,+2.312278872E+00
+49.616591E-03,+2.785416735E+00
+49.619691E-03,+3.019528966E+00
+49.622791E-03,+2.921545316E+00
+49.625891E-03,+2.432416763E+00
+49.628991E-03,+1.809594441E+00
+49.632091E-03,+1.624945803E+00
+49.635191E-03,+1.989966305E+00
+49.638291E-03,+2.314911278E+00
+49.641391E-03,+2.827729713E+00
+49.644491E-03,+3.126155150E+00
+49.647591E-03,+2.883553654E+00
+49.650691E-03,+2.548825601E+00
+49.653791E-03,+1.932013185E+00
+49.656891E-03,+1.502328811E+00
+49.659991E-03,+1.540518179E+00
+49.663091E-03,+2.024382780E+00
+49.666191E-03,+2.971602335E+00
+49.669291E-03,+3.287311636E+00
+49.672391E-03,+3.189327532E+00
+49.675491E-03,+2.347592733E+00
+49.678591E-03,+1.602549050E+00
+49.681691E-03,+1.393268220E+00
+49.684791E-03,+1.671031906E+00
+49.687891E-03,+2.290476803E+00
+49.690991E-03,+3.115079496E+00
+49.694091E-03,+3.362153859E+00
+49.697191E-03,+3.326794225E+00
+49.700291E-03,+2.357177292E+00
+49.703391E-03,+1.726854581E+00
+49.706491E-03,+1.445166056E+00
+49.709591E-03,+1.535254023E+00
+49.712691E-03,+2.080800509E+00
+49.715791E-03,+2.798777133E+00
+49.718891E-03,+3.380032123E+00
+49.721991E-03,+3.114286950E+00
+49.725091E-03,+2.766398137E+00
+49.728191E-03,+2.036751023E+00
+49.731291E-03,+1.318029217E+00
+49.734391E-03,+1.531876880E+00
+49.737491E-03,+1.719354551E+00
+49.740591E-03,+2.434152489E+00
+49.743691E-03,+3.310653256E+00
+49.746791E-03,+3.365531218E+00
+49.749891E-03,+2.616316746E+00
+49.752992E-03,+1.619085436E+00
+49.756092E-03,+1.317482384E+00
+49.759192E-03,+1.573246348E+00
+49.762292E-03,+1.654097582E+00
+49.765392E-03,+2.406888115E+00
+49.768492E-03,+3.166979020E+00
+49.771592E-03,+3.381522673E+00
+49.774692E-03,+2.765255274E+00
+49.777792E-03,+1.715927383E+00
+49.780892E-03,+1.260121515E+00
+49.783992E-03,+1.193374737E+00
+49.787092E-03,+2.178042150E+00
+49.790192E-03,+3.067504726E+00
+49.793292E-03,+3.283736455E+00
+49.796392E-03,+3.426467721E+00
+49.799492E-03,+2.674421120E+00
+49.802592E-03,+1.866753263E+00
+49.805692E-03,+1.291706652E+00
+49.808792E-03,+1.489564795E+00
+49.811892E-03,+1.894814301E+00
+49.814992E-03,+2.750457414E+00
+49.818092E-03,+3.377401512E+00
+49.821192E-03,+3.213015879E+00
+49.824292E-03,+3.024595000E+00
+49.827392E-03,+1.912243040E+00
+49.830492E-03,+1.413380775E+00
+49.833592E-03,+1.442732428E+00
+49.836692E-03,+1.599568051E+00
+49.839792E-03,+2.740128998E+00
+49.842892E-03,+3.357089578E+00
+49.845992E-03,+3.419316075E+00
+49.849092E-03,+2.951241834E+00
+49.852192E-03,+1.975811281E+00
+49.855292E-03,+1.485590324E+00
+49.858392E-03,+1.326322049E+00
+49.861492E-03,+2.111843269E+00
+49.864592E-03,+2.346498181E+00
+49.867692E-03,+3.166236709E+00
+49.870792E-03,+3.203431033E+00
+49.873892E-03,+2.914392305E+00
+49.876992E-03,+2.328418571E+00
+49.880092E-03,+1.509079089E+00
+49.883192E-03,+1.318425735E+00
+49.886292E-03,+1.787444454E+00
+49.889392E-03,+2.723194616E+00
+49.892492E-03,+3.177310012E+00
+49.895592E-03,+3.345418195E+00
+49.898692E-03,+2.604840950E+00
+49.901792E-03,+1.870327184E+00
+49.904892E-03,+1.463589264E+00
+49.907992E-03,+1.337794158E+00
+49.911092E-03,+1.634929211E+00
+49.914192E-03,+2.609616569E+00
+49.917292E-03,+3.246143906E+00
+49.920392E-03,+3.347106313E+00
+49.923492E-03,+3.109964570E+00
+49.926592E-03,+2.063811210E+00
+49.929692E-03,+1.467909081E+00
+49.932792E-03,+1.433892466E+00
+49.935892E-03,+1.921336434E+00
+49.938992E-03,+2.504478474E+00
+49.942092E-03,+3.160774316E+00
+49.945192E-03,+3.322473774E+00
+49.948292E-03,+2.839349626E+00
+49.951392E-03,+2.211262470E+00
+49.954492E-03,+1.532966102E+00
+49.957592E-03,+1.467365302E+00
+49.960692E-03,+2.081748849E+00
+49.963792E-03,+2.307761567E+00
+49.966892E-03,+3.034035963E+00
+49.969992E-03,+3.250264137E+00
+49.973092E-03,+3.082699634E+00
+49.976192E-03,+2.159908123E+00
+49.979292E-03,+1.613271966E+00
+49.982392E-03,+1.556311408E+00
+49.985492E-03,+1.798717728E+00
+49.988592E-03,+2.407637111E+00
+49.991692E-03,+3.091197590E+00
+49.994792E-03,+3.114484519E+00
+49.997892E-03,+3.070483605E+00
+50.000992E-03,+2.275374448E+00
+50.004092E-03,+1.620223465E+00
+50.007192E-03,+1.567783778E+00
+50.010292E-03,+1.674410510E+00
+50.013392E-03,+2.398053779E+00
+50.016492E-03,+2.966890616E+00
+50.019592E-03,+3.119005079E+00
+50.022692E-03,+2.666720394E+00
+50.025792E-03,+2.297776153E+00
+50.028892E-03,+1.892526151E+00
+50.031992E-03,+1.615159995E+00
+50.035092E-03,+1.942394047E+00
+50.038192E-03,+2.264705365E+00
+50.041292E-03,+2.974988077E+00
+50.044392E-03,+3.042274769E+00
+50.047492E-03,+2.820180779E+00
+50.050592E-03,+2.272942348E+00
+50.053692E-03,+1.896102268E+00
+50.056792E-03,+1.646000629E+00
+50.059892E-03,+2.018180355E+00
+50.062992E-03,+2.489431627E+00
+50.066092E-03,+2.972155308E+00
+50.069192E-03,+3.076691968E+00
+50.072292E-03,+2.828076584E+00
+50.075392E-03,+2.357568405E+00
+50.078492E-03,+1.756745439E+00
+50.081592E-03,+1.772197158E+00
+50.084692E-03,+1.835566304E+00
+50.087792E-03,+2.294803592E+00
+50.090892E-03,+2.830368478E+00
+50.093992E-03,+2.985114039E+00
+50.097092E-03,+2.659767849E+00
+50.100192E-03,+2.483764940E+00
+50.103292E-03,+1.884427739E+00
+50.106392E-03,+1.762412232E+00
+50.109492E-03,+2.084182065E+00
+50.112592E-03,+2.412701615E+00
+50.115692E-03,+2.773006553E+00
+50.118792E-03,+2.873223228E+00
+50.121892E-03,+2.768283682E+00
+50.124992E-03,+2.338199356E+00
+50.128092E-03,+1.881052549E+00
+50.131192E-03,+1.781780587E+00
+50.134292E-03,+1.875247722E+00
+50.137392E-03,+2.203969129E+00
+50.140492E-03,+2.741423276E+00
+50.143592E-03,+2.887327704E+00
+50.146692E-03,+2.756811106E+00
+50.149792E-03,+2.194522622E+00
+50.152892E-03,+2.009881603E+00
+50.155992E-03,+1.867149844E+00
+50.159092E-03,+1.984506754E+00
+50.162192E-03,+2.250601935E+00
+50.165292E-03,+2.718478656E+00
+50.168392E-03,+2.825646040E+00
+50.171492E-03,+2.703969842E+00
+50.174592E-03,+2.271253093E+00
+50.177692E-03,+2.082091027E+00
+50.180792E-03,+1.891781970E+00
+50.183892E-03,+2.001243269E+00
+50.186992E-03,+2.295547452E+00
+50.190092E-03,+2.754583736E+00
+50.193192E-03,+2.774492077E+00
+50.196292E-03,+2.566501804E+00
+50.199392E-03,+2.289878764E+00
+50.202492E-03,+1.991255450E+00
+50.205592E-03,+1.943880670E+00
+50.208692E-03,+2.183656691E+00
+50.211792E-03,+2.552802376E+00
+50.214892E-03,+2.712068042E+00
+50.217992E-03,+2.786909433E+00
+50.221092E-03,+2.487138628E+00
+50.224192E-03,+2.133042248E+00
+50.227292E-03,+1.908518116E+00
+50.230392E-03,+1.905144028E+00
+50.233492E-03,+2.234810980E+00
+50.236592E-03,+2.619748242E+00
+50.239692E-03,+2.779013727E+00
+50.242792E-03,+2.726914696E+00
+50.245892E-03,+2.389351884E+00
+50.248992E-03,+2.089041564E+00
+50.252093E-03,+1.917358652E+00
+50.255193E-03,+1.893671466E+00
+50.258293E-03,+2.062925400E+00
+50.261393E-03,+2.588165639E+00
+50.264493E-03,+2.736700314E+00
+50.267593E-03,+2.704914433E+00
+50.270693E-03,+2.400824222E+00
+50.273793E-03,+2.148091277E+00
+50.276893E-03,+1.927886143E+00
+50.279993E-03,+1.879566962E+00
+50.283093E-03,+2.271861229E+00
+50.286193E-03,+2.669957967E+00
+50.289293E-03,+2.815118580E+00
+50.292393E-03,+2.802700916E+00
+50.295493E-03,+2.515346903E+00
+50.298593E-03,+2.110096285E+00
+50.301693E-03,+1.889149419E+00
+50.304793E-03,+1.944825758E+00
+50.307893E-03,+2.369648070E+00
+50.310993E-03,+2.516495300E+00
+50.314093E-03,+2.783536074E+00
+50.317193E-03,+2.859118979E+00
+50.320293E-03,+2.398933484E+00
+50.323393E-03,+2.001781963E+00
+50.326493E-03,+1.845148990E+00
+50.329593E-03,+1.995980186E+00
+50.332693E-03,+2.239130604E+00
+50.335793E-03,+2.659431003E+00
+50.338893E-03,+2.801014185E+00
+50.341993E-03,+2.785964469E+00
+50.345093E-03,+2.639655390E+00
+50.348193E-03,+2.176096116E+00
+50.351293E-03,+1.939358374E+00
+50.354393E-03,+1.868094252E+00
+50.357493E-03,+2.184603080E+00
+50.360593E-03,+2.625958507E+00
+50.363693E-03,+2.866273238E+00
+50.366793E-03,+2.883750997E+00
+50.369893E-03,+2.401564591E+00
+50.372993E-03,+2.029990558E+00
+50.376093E-03,+1.822203440E+00
+50.379193E-03,+1.990716756E+00
+50.382293E-03,+2.309653700E+00
+50.385393E-03,+2.475127122E+00
+50.388493E-03,+2.834691208E+00
+50.391593E-03,+2.897855541E+00
+50.394693E-03,+2.502927948E+00
+50.397793E-03,+2.147145140E+00
+50.400893E-03,+1.826521647E+00
+50.403993E-03,+1.804725780E+00
+50.407093E-03,+2.219021774E+00
+50.410193E-03,+2.450495299E+00
+50.413293E-03,+2.860268775E+00
+50.416393E-03,+2.917223776E+00
+50.419493E-03,+2.392722918E+00
+50.422593E-03,+2.196613109E+00
+50.425693E-03,+1.896098866E+00
+50.428793E-03,+1.885775980E+00
+50.431893E-03,+2.133449222E+00
+50.434993E-03,+2.516700094E+00
+50.438093E-03,+2.861955451E+00
+50.441193E-03,+2.942801098E+00
+50.444293E-03,+2.581345676E+00
+50.447393E-03,+2.160303788E+00
+50.450493E-03,+1.798312051E+00
+50.453593E-03,+1.785357606E+00
+50.456693E-03,+2.258704371E+00
+50.459793E-03,+2.543018513E+00
+50.462893E-03,+2.904269442E+00
+50.465993E-03,+2.908382788E+00
+50.469093E-03,+2.446508632E+00
+50.472193E-03,+2.319976924E+00
+50.475293E-03,+1.931257467E+00
+50.478393E-03,+1.733257307E+00
+50.481493E-03,+2.146813546E+00
+50.484593E-03,+2.510491450E+00
+50.487693E-03,+2.915742501E+00
+50.490793E-03,+2.939223745E+00
+50.493893E-03,+2.860805332E+00
+50.496993E-03,+2.184729966E+00
+50.500093E-03,+1.793047982E+00
+50.503193E-03,+1.785357674E+00
+50.506293E-03,+1.849671490E+00
+50.509393E-03,+2.480801473E+00
+50.512493E-03,+2.864587922E+00
+50.515593E-03,+2.971010391E+00
+50.518693E-03,+2.727654503E+00
+50.521793E-03,+2.355876180E+00
+50.524893E-03,+1.985043535E+00
+50.527993E-03,+1.701470383E+00
+50.531093E-03,+1.772198802E+00
+50.534193E-03,+2.442065608E+00
+50.537293E-03,+2.972161556E+00
+50.540393E-03,+3.076692399E+00
+50.543493E-03,+2.912700456E+00
+50.546593E-03,+2.387457218E+00
+50.549693E-03,+2.041461797E+00
+50.552793E-03,+1.655578774E+00
+50.555893E-03,+1.691148658E+00
+50.558993E-03,+2.330174860E+00
+50.562093E-03,+2.925530243E+00
+50.565193E-03,+3.141952063E+00
+50.568293E-03,+2.855335963E+00
+50.571393E-03,+2.656390757E+00
+50.574493E-03,+1.953050445E+00
+50.577593E-03,+1.586946973E+00
+50.580693E-03,+1.753776669E+00
+50.583793E-03,+2.456171295E+00
+50.586893E-03,+2.819642878E+00
+50.589993E-03,+3.104161723E+00
+50.593093E-03,+2.979645788E+00
+50.596193E-03,+2.412088083E+00
+50.599293E-03,+1.846628034E+00
+50.602393E-03,+1.520001175E+00
+50.605493E-03,+1.616307967E+00
+50.608593E-03,+2.093974397E+00
+50.611693E-03,+2.911632403E+00
+50.614793E-03,+3.175425069E+00
+50.617893E-03,+3.142692127E+00
+50.620993E-03,+2.638502047E+00
+50.624093E-03,+2.123251262E+00
+50.627193E-03,+1.550635866E+00
+50.630293E-03,+1.514943692E+00
+50.633393E-03,+2.202494607E+00
+50.636493E-03,+2.949423265E+00
+50.639593E-03,+3.135742897E+00
+50.642693E-03,+3.163006230E+00
+50.645793E-03,+2.813021169E+00
+50.648893E-03,+2.126622314E+00
+50.651993E-03,+1.601790714E+00
+50.655093E-03,+1.652412722E+00
+50.658193E-03,+2.028715183E+00
+50.661293E-03,+2.827951576E+00
+50.664393E-03,+3.176371348E+00
+50.667493E-03,+3.201742483E+00
+50.670593E-03,+2.578504711E+00
+50.673693E-03,+2.293452895E+00
+50.676793E-03,+1.655370802E+00
