+30.399653E-03,+2.630963608E+00
+30.402753E-03,+2.449473684E+00
+30.405853E-03,+2.327927394E+00
+30.408953E-03,+2.142936459E+00
+30.412053E-03,+2.083053840E+00
+30.415153E-03,+2.134153570E+00
+30.418253E-03,+2.398435118E+00
+30.421353E-03,+2.601022388E+00
+30.424453E-03,+2.644168548E+00
+30.427553E-03,+2.562236952E+00
+30.430653E-03,+2.391341387E+00
+30.433753E-03,+2.179050096E+00
+30.436853E-03,+2.088335754E+00
+30.439953E-03,+2.218726220E+00
+30.443053E-03,+2.357899376E+00
+30.446153E-03,+2.491790597E+00
+30.449253E-03,+2.639777256E+00
+30.452353E-03,+2.564877846E+00
+30.455453E-03,+2.405436704E+00
+30.458553E-03,+2.223977235E+00
+30.461653E-03,+2.124449469E+00
+30.464753E-03,+2.167626464E+00
+30.467853E-03,+2.446003776E+00
+30.470953E-03,+2.594850048E+00
+30.474053E-03,+2.627432169E+00
+30.477153E-03,+2.545500415E+00
+30.480253E-03,+2.318222927E+00
+30.483353E-03,+2.208131425E+00
+30.486453E-03,+2.096258502E+00
+30.489553E-03,+2.218726446E+00
+30.492653E-03,+2.414281389E+00
+30.495753E-03,+2.572831843E+00
+30.498853E-03,+2.610695779E+00
+30.501953E-03,+2.472382096E+00
+30.505053E-03,+2.375495388E+00
+30.508153E-03,+2.179049654E+00
+30.511253E-03,+2.102431085E+00
+30.514353E-03,+2.122699217E+00
+30.517453E-03,+2.297126717E+00
+30.520553E-03,+2.526154490E+00
+30.523653E-03,+2.619509405E+00
+30.526753E-03,+2.545500279E+00
+30.529853E-03,+2.402795437E+00
+30.532953E-03,+2.266263290E+00
+30.536053E-03,+2.146467547E+00
+30.539153E-03,+2.198458480E+00
+30.542253E-03,+2.352617897E+00
+30.545353E-03,+2.519981924E+00
+30.548453E-03,+2.602773049E+00
+30.551553E-03,+2.585145750E+00
+30.554653E-03,+2.382527107E+00
+30.557753E-03,+2.218694909E+00
+30.560853E-03,+2.110353753E+00
+30.563953E-03,+2.122699262E+00
+30.567053E-03,+2.268936005E+00
+30.570153E-03,+2.436300031E+00
+30.573253E-03,+2.561377573E+00
+30.576353E-03,+2.579863917E+00
+30.579453E-03,+2.467099935E+00
+30.582553E-03,+2.262731218E+00
+30.585653E-03,+2.143826487E+00
+30.588753E-03,+2.170267590E+00
+30.591853E-03,+2.290954315E+00
+30.594953E-03,+2.467132051E+00
+30.598053E-03,+2.552563936E+00
+30.601153E-03,+2.506745485E+00
+30.604253E-03,+2.369322329E+00
+30.607353E-03,+2.260981236E+00
+30.610453E-03,+2.160562820E+00
+30.613553E-03,+2.158812998E+00
+30.616653E-03,+2.288313519E+00
+30.619753E-03,+2.509418724E+00
+30.622853E-03,+2.560486632E+00
+30.625953E-03,+2.506745440E+00
+30.629053E-03,+2.425704309E+00
+30.632153E-03,+2.243353642E+00
+30.635253E-03,+2.183472043E+00
+30.638353E-03,+2.234572386E+00
+30.641453E-03,+2.343804575E+00
+30.644553E-03,+2.475054921E+00
+30.647653E-03,+2.538468498E+00
+30.650753E-03,+2.518200054E+00
+30.653853E-03,+2.386058526E+00
+30.656953E-03,+2.320004101E+00
+30.660053E-03,+2.185221686E+00
+30.663153E-03,+2.189644958E+00
+30.666253E-03,+2.279499913E+00
+30.669353E-03,+2.408109407E+00
+30.672453E-03,+2.485618467E+00
+30.675553E-03,+2.482086369E+00
+30.678653E-03,+2.451254423E+00
+30.681753E-03,+2.262730628E+00
+30.684853E-03,+2.186112853E+00
+30.687953E-03,+2.206381382E+00
+30.691053E-03,+2.296236382E+00
+30.694153E-03,+2.410750349E+00
+30.697253E-03,+2.471522961E+00
+30.700353E-03,+2.521732169E+00
+30.703453E-03,+2.445081387E+00
+30.706553E-03,+2.316471859E+00
+30.709653E-03,+2.210771752E+00
+30.712753E-03,+2.223117806E+00
+30.715853E-03,+2.270686171E+00
+30.718953E-03,+2.377277626E+00
+30.722053E-03,+2.452145755E+00
+30.725153E-03,+2.476804673E+00
+30.728253E-03,+2.408967681E+00
+30.731353E-03,+2.367572369E+00
+30.734453E-03,+2.263621720E+00
+30.737553E-03,+2.231040322E+00
+30.740653E-03,+2.312972920E+00
+30.743753E-03,+2.371104617E+00
+30.746853E-03,+2.491791697E+00
+30.749953E-03,+2.512918312E+00
+30.753054E-03,+2.414249272E+00
+30.756154E-03,+2.325285611E+00
+30.759254E-03,+2.227508017E+00
+30.762354E-03,+2.211663090E+00
+30.765454E-03,+2.268045421E+00
+30.768554E-03,+2.391373368E+00
+30.771654E-03,+2.454786662E+00
+30.774754E-03,+2.448613521E+00
+30.777854E-03,+2.417781530E+00
+30.780954E-03,+2.370213135E+00
+30.784054E-03,+2.277717153E+00
+30.787154E-03,+2.261872293E+00
+30.790254E-03,+2.275967888E+00
+30.793354E-03,+2.349086673E+00
+30.796454E-03,+2.446864283E+00
+30.799554E-03,+2.462709108E+00
+30.802654E-03,+2.420422309E+00
+30.805754E-03,+2.356117500E+00
+30.808854E-03,+2.275076286E+00
+30.811954E-03,+2.261872293E+00
+30.815054E-03,+2.261872293E+00
+30.818154E-03,+2.304159114E+00
+30.821254E-03,+2.410750755E+00
+30.824354E-03,+2.429236306E+00
+30.827454E-03,+2.415140695E+00
+30.830554E-03,+2.384308679E+00
+30.833654E-03,+2.280357804E+00
+30.836754E-03,+2.247776678E+00
+30.839854E-03,+2.287422743E+00
+30.842954E-03,+2.351727569E+00
+30.846054E-03,+2.432768799E+00
+30.849154E-03,+2.445972707E+00
+30.852254E-03,+2.431877085E+00
+30.855354E-03,+2.386949434E+00
+30.858454E-03,+2.280357725E+00
+30.861554E-03,+2.261872293E+00
+30.864654E-03,+2.304159178E+00
+30.867754E-03,+2.354368386E+00
+30.870854E-03,+2.418673225E+00
+30.873954E-03,+2.429236306E+00
+30.877054E-03,+2.415140672E+00
+30.880154E-03,+2.342021728E+00
+30.883254E-03,+2.286530988E+00
+30.886354E-03,+2.292704333E+00
+30.889454E-03,+2.295345096E+00
+30.892554E-03,+2.351727660E+00
+30.895654E-03,+2.404577628E+00
+30.898754E-03,+2.426595548E+00
+30.901854E-03,+2.401045016E+00
+30.904954E-03,+2.353476564E+00
+30.908054E-03,+2.275076060E+00
+30.911154E-03,+2.275967943E+00
+30.914254E-03,+2.292704346E+00
+30.917354E-03,+2.351727705E+00
+30.920454E-03,+2.404577662E+00
+30.923554E-03,+2.440691215E+00
+30.926654E-03,+2.417781394E+00
+30.929754E-03,+2.356117273E+00
+30.932854E-03,+2.303267322E+00
+30.935954E-03,+2.281249435E+00
+30.939054E-03,+2.320895681E+00
+30.942154E-03,+2.357009226E+00
+30.945254E-03,+2.432769026E+00
+30.948354E-03,+2.445972707E+00
+30.951454E-03,+2.403685704E+00
+30.954554E-03,+2.339380826E+00
+30.957654E-03,+2.286530886E+00
+30.960754E-03,+2.278608695E+00
+30.963854E-03,+2.334991389E+00
+30.966954E-03,+2.401936999E+00
+30.970054E-03,+2.440691257E+00
+30.973154E-03,+2.445972707E+00
+30.976254E-03,+2.389589990E+00
+30.979354E-03,+2.308548699E+00
+30.982454E-03,+2.253058050E+00
+30.985554E-03,+2.245135892E+00
+30.988654E-03,+2.329710001E+00
+30.991754E-03,+2.387841358E+00
+30.994854E-03,+2.438050566E+00
+30.997954E-03,+2.460068396E+00
+31.001054E-03,+2.406326346E+00
+31.004154E-03,+2.325285044E+00
+31.007254E-03,+2.283890110E+00
+31.010354E-03,+2.250417305E+00
+31.013454E-03,+2.273327285E+00
+31.016554E-03,+2.363182880E+00
+31.019654E-03,+2.421314199E+00
+31.022754E-03,+2.443332006E+00
+31.025854E-03,+2.403685602E+00
+31.028954E-03,+2.325284987E+00
+31.032054E-03,+2.283890088E+00
+31.035154E-03,+2.278608695E+00
+31.038254E-03,+2.306800110E+00
+31.041354E-03,+2.382560042E+00
+31.044454E-03,+2.423954924E+00
+31.047554E-03,+2.401044882E+00
+31.050654E-03,+2.409859217E+00
+31.053754E-03,+2.370212761E+00
+31.056854E-03,+2.291812121E+00
+31.059954E-03,+2.292704412E+00
+31.063054E-03,+2.351727971E+00
+31.066154E-03,+2.348194981E+00
+31.069254E-03,+2.387841465E+00
+31.072354E-03,+2.381667780E+00
+31.075454E-03,+2.364931378E+00
+31.078554E-03,+2.362290701E+00
+31.081654E-03,+2.348194974E+00
+31.084754E-03,+2.359650028E+00
+31.087854E-03,+2.348194971E+00
+31.090954E-03,+2.331458568E+00
+31.094054E-03,+2.328817898E+00
+31.097154E-03,+2.314722164E+00
+31.100254E-03,+2.326177233E+00
+31.103354E-03,+2.371105110E+00
+31.106454E-03,+2.435410057E+00
+31.109554E-03,+2.431876967E+00
+31.112654E-03,+2.401044823E+00
+31.115754E-03,+2.311189046E+00
+31.118854E-03,+2.210770630E+00
+31.121954E-03,+2.209022434E+00
+31.125054E-03,+2.225758837E+00
+31.128154E-03,+2.341165480E+00
+31.131254E-03,+2.531439701E+00
+31.134354E-03,+2.549031764E+00
+31.137454E-03,+2.391337833E+00
+31.140554E-03,+2.221333158E+00
+31.143654E-03,+2.096256398E+00
+31.146754E-03,+2.148250665E+00
+31.149854E-03,+2.330602989E+00
+31.152954E-03,+2.432769501E+00
+31.156054E-03,+2.671504889E+00
+31.159154E-03,+2.699659364E+00
+31.162254E-03,+2.612444140E+00
+31.165354E-03,+2.286493474E+00
+31.168454E-03,+2.059250286E+00
+31.171554E-03,+1.957083834E+00
+31.174654E-03,+2.084838369E+00
+31.177754E-03,+2.576405135E+00
+31.180854E-03,+2.832695196E+00
+31.183954E-03,+2.836191190E+00
+31.187054E-03,+2.506707098E+00
+31.190154E-03,+2.178152945E+00
+31.193254E-03,+1.888352851E+00
+31.196354E-03,+1.772983363E+00
+31.199454E-03,+2.182653693E+00
+31.202554E-03,+2.487404816E+00
+31.205654E-03,+2.853857747E+00
+31.208754E-03,+2.999166655E+00
+31.211854E-03,+2.916339841E+00
+31.214954E-03,+2.221257702E+00
+31.218054E-03,+1.812592486E+00
+31.221154E-03,+1.632918136E+00
+31.224254E-03,+1.750110571E+00
+31.227354E-03,+2.453114768E+00
+31.230454E-03,+2.791300848E+00
+31.233554E-03,+3.112825872E+00
+31.236654E-03,+2.813243005E+00
+31.239754E-03,+2.366641339E+00
+31.242854E-03,+1.717417252E+00
+31.245954E-03,+1.496386225E+00
+31.249054E-03,+1.630315278E+00
+31.252155E-03,+2.350056309E+00
+31.255255E-03,+2.888223905E+00
+31.258355E-03,+3.260813117E+00
+31.261455E-03,+2.766528999E+00
+31.264555E-03,+2.508492002E+00
+31.267655E-03,+1.591409328E+00
+31.270755E-03,+1.467339673E+00
+31.273855E-03,+1.799465185E+00
+31.276955E-03,+2.593181130E+00
+31.280055E-03,+3.026503708E+00
+31.283155E-03,+3.321584886E+00
+31.286255E-03,+3.239612387E+00
+31.289355E-03,+2.482864403E+00
+31.292455E-03,+1.894487940E+00
+31.295555E-03,+1.471689656E+00
+31.298655E-03,+1.690232361E+00
+31.301755E-03,+2.165918695E+00
+31.304855E-03,+2.865352386E+00
+31.307955E-03,+3.362124979E+00
+31.311055E-03,+2.883682923E+00
+31.314155E-03,+2.061813215E+00
+31.317255E-03,+1.842569258E+00
+31.320355E-03,+1.347467420E+00
+31.323455E-03,+1.610084167E+00
+31.326555E-03,+2.535944449E+00
+31.329655E-03,+3.021223063E+00
+31.332755E-03,+3.392064482E+00
+31.335855E-03,+3.337390033E+00
+31.338955E-03,+2.696048392E+00
+31.342055E-03,+1.748208978E+00
+31.345155E-03,+1.296403439E+00
+31.348255E-03,+1.692018994E+00
+31.351355E-03,+2.255775580E+00
+31.354455E-03,+2.782525714E+00
+31.357555E-03,+3.357737611E+00
+31.360655E-03,+3.309198233E+00
+31.363755E-03,+2.620287521E+00
+31.366855E-03,+1.692718019E+00
+31.369955E-03,+1.274385716E+00
+31.373055E-03,+1.463845046E+00
+31.376155E-03,+2.298102510E+00
+31.379255E-03,+3.037998971E+00
+31.382355E-03,+3.346243667E+00
+31.385455E-03,+3.228156648E+00
+31.388555E-03,+2.381550438E+00
+31.391655E-03,+1.565893643E+00
+31.394755E-03,+1.258542316E+00
+31.397855E-03,+1.492036983E+00
+31.400955E-03,+1.767741013E+00
+31.404055E-03,+2.867180067E+00
+31.407155E-03,+3.318945324E+00
+31.410255E-03,+3.183228367E+00
+31.413355E-03,+2.401819972E+00
+31.416455E-03,+1.613461793E+00
+31.419555E-03,+1.322847254E+00
+31.422655E-03,+1.573078687E+00
+31.425755E-03,+1.978286163E+00
+31.428855E-03,+2.833668699E+00
+31.431955E-03,+3.362126510E+00
+31.435055E-03,+3.278365602E+00
+31.438155E-03,+2.586813120E+00
+31.441255E-03,+1.927065221E+00
+31.444355E-03,+1.432040852E+00
+31.447455E-03,+1.386298415E+00
+31.450555E-03,+2.237333190E+00
+31.453655E-03,+2.508530683E+00
+31.456755E-03,+3.262641454E+00
+31.459855E-03,+3.371755778E+00
+31.462955E-03,+2.830830511E+00
+31.466055E-03,+1.828353729E+00
+31.469155E-03,+1.433827376E+00
+31.472255E-03,+1.603018018E+00
+31.475355E-03,+2.121886298E+00
+31.478455E-03,+2.972842164E+00
+31.481555E-03,+3.340963320E+00
+31.484655E-03,+3.199964326E+00
+31.487755E-03,+2.517225961E+00
+31.490855E-03,+1.860118754E+00
+31.493955E-03,+1.407382359E+00
+31.497055E-03,+1.609192653E+00
+31.500155E-03,+2.096335328E+00
+31.503255E-03,+2.615163811E+00
+31.506355E-03,+3.246759666E+00
+31.509455E-03,+3.208779145E+00
+31.512555E-03,+2.674921085E+00
+31.515655E-03,+1.846875776E+00
+31.518755E-03,+1.484036217E+00
+31.521855E-03,+1.399500847E+00
+31.524955E-03,+1.786265470E+00
+31.528055E-03,+2.621378962E+00
+31.531155E-03,+3.074074854E+00
+31.534255E-03,+3.061685487E+00
+31.537355E-03,+2.837044116E+00
+31.540455E-03,+2.332271208E+00
+31.543555E-03,+1.709490228E+00
+31.546655E-03,+1.566864825E+00
+31.549755E-03,+1.967725741E+00
+31.552855E-03,+2.890055645E+00
+31.555955E-03,+3.175346650E+00
+31.559055E-03,+3.114535089E+00
+31.562155E-03,+2.802677468E+00
+31.565255E-03,+1.929662919E+00
+31.568355E-03,+1.536885509E+00
+31.571455E-03,+1.534285690E+00
+31.574555E-03,+1.824126094E+00
+31.577655E-03,+2.722692313E+00
+31.580755E-03,+3.092558473E+00
+31.583855E-03,+3.089877287E+00
+31.586955E-03,+2.644981245E+00
+31.590055E-03,+1.928809325E+00
+31.593155E-03,+1.683125809E+00
+31.596255E-03,+1.631169923E+00
+31.599355E-03,+2.076959896E+00
+31.602455E-03,+2.612524781E+00
+31.605555E-03,+2.950746130E+00
+31.608655E-03,+3.026465885E+00
+31.611755E-03,+2.510195871E+00
+31.614855E-03,+2.313828107E+00
+31.617955E-03,+1.830178002E+00
+31.621055E-03,+1.728947881E+00
+31.624155E-03,+1.909555134E+00
+31.627255E-03,+2.676871464E+00
+31.630355E-03,+3.039709186E+00
+31.633455E-03,+2.940996158E+00
+31.636555E-03,+2.872303999E+00
+31.639655E-03,+2.230063527E+00
+31.642755E-03,+1.744749101E+00
+31.645855E-03,+1.633810294E+00
+31.648955E-03,+1.950096741E+00
+31.652055E-03,+2.631049753E+00
+31.655155E-03,+2.944571783E+00
+31.658255E-03,+3.009729529E+00
+31.661355E-03,+2.718994509E+00
+31.664455E-03,+2.057418189E+00
+31.667555E-03,+1.732440741E+00
+31.670655E-03,+1.763314634E+00
+31.673755E-03,+2.128916609E+00
+31.676855E-03,+2.561422675E+00
+31.679955E-03,+2.827417133E+00
+31.683055E-03,+2.892574743E+00
+31.686155E-03,+2.728703496E+00
+31.689255E-03,+2.231850556E+00
+31.692355E-03,+1.820509334E+00
+31.695455E-03,+1.900740336E+00
+31.698555E-03,+2.209064457E+00
+31.701655E-03,+2.586080542E+00
+31.704755E-03,+2.801865657E+00
+31.707855E-03,+2.929582031E+00
+31.710955E-03,+2.736624518E+00
+31.714055E-03,+2.133178066E+00
+31.717155E-03,+1.816122407E+00
+31.720255E-03,+1.790612677E+00
+31.723355E-03,+2.187941639E+00
+31.726455E-03,+2.628368870E+00
+31.729555E-03,+2.781594867E+00
+31.732655E-03,+2.769245083E+00
+31.735755E-03,+2.552523935E+00
+31.738855E-03,+2.132325561E+00
+31.741955E-03,+1.891883128E+00
+31.745055E-03,+1.958870878E+00
+31.748155E-03,+2.118313793E+00
+31.751256E-03,+2.595790557E+00
+31.754356E-03,+2.821242674E+00
+31.757456E-03,+2.777166155E+00
+31.760556E-03,+2.496139614E+00
+31.763656E-03,+2.065379650E+00
+31.766756E-03,+1.895417589E+00
+31.769856E-03,+1.919223191E+00
+31.772956E-03,+2.223161180E+00
+31.776056E-03,+2.433665188E+00
+31.779156E-03,+2.772822126E+00
+31.782256E-03,+2.788621793E+00
+31.785356E-03,+2.526971848E+00
+31.788456E-03,+2.239812651E+00
+31.791556E-03,+1.941197754E+00
+31.794656E-03,+1.935959626E+00
+31.797756E-03,+2.268089929E+00
+31.800856E-03,+2.568450853E+00
+31.803956E-03,+2.782489411E+00
+31.807056E-03,+2.729597180E+00
+31.810156E-03,+2.558698462E+00
+31.813256E-03,+2.163157105E+00
+31.816356E-03,+1.939451585E+00
+31.819456E-03,+2.093656708E+00
+31.822556E-03,+2.283037811E+00
+31.825656E-03,+2.594002847E+00
+31.828756E-03,+2.773674142E+00
+31.831856E-03,+2.698764641E+00
+31.834956E-03,+2.370168746E+00
+31.838056E-03,+2.142928619E+00
+31.841156E-03,+1.942091787E+00
+31.844256E-03,+2.009080399E+00
+31.847356E-03,+2.154427373E+00
+31.850456E-03,+2.671553047E+00
+31.853556E-03,+2.792156491E+00
+31.856656E-03,+2.600091990E+00
+31.859756E-03,+2.436262768E+00
+31.862856E-03,+2.003713454E+00
+31.865956E-03,+1.913048183E+00
+31.869056E-03,+2.121849178E+00
+31.872156E-03,+2.203742152E+00
+31.875256E-03,+2.634545795E+00
+31.878356E-03,+2.798331677E+00
+31.881456E-03,+2.757789162E+00
+31.884556E-03,+2.352537285E+00
+31.887656E-03,+2.123551640E+00
+31.890756E-03,+1.897162919E+00
+31.893856E-03,+2.099832341E+00
+31.896956E-03,+2.497119987E+00
+31.900056E-03,+2.788665140E+00
+31.903156E-03,+2.845006039E+00
+31.906256E-03,+2.678493085E+00
+31.909356E-03,+2.435367935E+00
+31.912456E-03,+2.001072502E+00
+31.915556E-03,+1.856663725E+00
+31.918656E-03,+1.970327253E+00
+31.921756E-03,+2.374684883E+00
+31.924856E-03,+2.699702739E+00
+31.927956E-03,+2.874092958E+00
+31.931056E-03,+2.658221574E+00
+31.934156E-03,+2.458279431E+00
+31.937256E-03,+2.062737224E+00
+31.940356E-03,+1.853128674E+00
+31.943456E-03,+1.981783196E+00
+31.946556E-03,+2.194075871E+00
+31.949656E-03,+2.707667714E+00
+31.952756E-03,+2.853821636E+00
+31.955856E-03,+2.751613722E+00
+31.958956E-03,+2.406280574E+00
+31.962056E-03,+1.908574274E+00
+31.965156E-03,+1.784437467E+00
+31.968256E-03,+1.945670250E+00
+31.971356E-03,+2.259276155E+00
+31.974456E-03,+2.763157834E+00
+31.977556E-03,+2.889934748E+00
+31.980656E-03,+2.644125050E+00
+31.983756E-03,+2.413350501E+00
+31.986856E-03,+2.068911996E+00
+31.989956E-03,+1.799384135E+00
+31.993056E-03,+2.069895425E+00
+31.996156E-03,+2.353519411E+00
+31.999256E-03,+2.635398000E+00
+32.002356E-03,+2.877628401E+00
+32.005456E-03,+2.801822744E+00
+32.008556E-03,+2.611546918E+00
+32.011656E-03,+2.142883188E+00
+32.014756E-03,+1.793208553E+00
+32.017856E-03,+1.884005409E+00
+32.020956E-03,+2.206427160E+00
+32.024056E-03,+2.811622464E+00
+32.027156E-03,+2.956880421E+00
+32.030256E-03,+2.922512663E+00
+32.033356E-03,+2.393033931E+00
+32.036456E-03,+1.914748671E+00
+32.039556E-03,+1.758885270E+00
+32.042656E-03,+1.884005522E+00
+32.045756E-03,+2.417869920E+00
+32.048856E-03,+2.794841703E+00
+32.051956E-03,+3.002704218E+00
+32.055056E-03,+2.749823303E+00
+32.058156E-03,+2.499672293E+00
+32.061256E-03,+2.011631501E+00
+32.064356E-03,+1.715701619E+00
+32.067456E-03,+1.958021811E+00
+32.070556E-03,+2.264557505E+00
+32.073656E-03,+2.720870743E+00
+32.076756E-03,+2.994783686E+00
+32.079856E-03,+2.989458200E+00
+32.082956E-03,+2.445882511E+00
+32.086056E-03,+1.852187770E+00
+32.089156E-03,+1.675203128E+00
+32.092256E-03,+1.729842796E+00
+32.095356E-03,+2.377372441E+00
+32.098456E-03,+2.651240025E+00
+32.101556E-03,+2.962206198E+00
+32.104656E-03,+3.015010349E+00
+32.107756E-03,+2.408873901E+00
+32.110856E-03,+1.816074367E+00
+32.113956E-03,+1.627634058E+00
+32.117056E-03,+1.778307054E+00
+32.120156E-03,+2.049624896E+00
+32.123256E-03,+2.658356424E+00
+32.126356E-03,+3.059984635E+00
+32.129456E-03,+3.044947725E+00
+32.132556E-03,+2.721630179E+00
+32.135656E-03,+2.057408926E+00
+32.138756E-03,+1.591475403E+00
+32.141856E-03,+1.610047911E+00
+32.144956E-03,+1.865524675E+00
+32.148056E-03,+2.601122398E+00
+32.151156E-03,+3.139281802E+00
+32.154256E-03,+2.976211463E+00
+32.157356E-03,+2.903135905E+00
+32.160456E-03,+2.052082306E+00
+32.163556E-03,+1.513073472E+00
+32.166656E-03,+1.554558420E+00
+32.169756E-03,+1.956277913E+00
+32.172856E-03,+2.760566441E+00
+32.175956E-03,+3.165683866E+00
+32.179056E-03,+3.131269790E+00
+32.182156E-03,+2.579771998E+00
+32.185256E-03,+1.831018842E+00
+32.188356E-03,+1.667282352E+00
+32.191456E-03,+1.532495736E+00
+32.194556E-03,+1.931621322E+00
+32.197656E-03,+2.588772016E+00
+32.200756E-03,+3.176290852E+00
+32.203856E-03,+3.280152609E+00
+32.206956E-03,+3.113637867E+00
+32.210056E-03,+2.320758819E+00
+32.213156E-03,+1.684821724E+00
+32.216256E-03,+1.493742521E+00
+32.219356E-03,+1.884052613E+00
+32.222456E-03,+2.538563277E+00
+32.225556E-03,+3.238852036E+00
+32.228656E-03,+3.251064612E+00
+32.231756E-03,+2.922465996E+00
+32.234856E-03,+2.244147536E+00
+32.237956E-03,+1.550034587E+00
+32.241056E-03,+1.357211088E+00
+32.244156E-03,+1.750161731E+00
+32.247256E-03,+2.446961312E+00
+32.250357E-03,+2.971919104E+00
+32.253457E-03,+3.245830835E+00
+32.256557E-03,+2.986771215E+00
+32.259657E-03,+2.141937451E+00
+32.262757E-03,+1.726260794E+00
+32.265857E-03,+1.394172875E+00
+32.268957E-03,+1.496429197E+00
+32.272057E-03,+2.145706589E+00
+32.275157E-03,+3.206322585E+00
+32.278257E-03,+3.284537256E+00
+32.281357E-03,+3.181478713E+00
+32.284457E-03,+2.052032057E+00
+32.287557E-03,+1.730692033E+00
+32.290657E-03,+1.371260330E+00
+32.293757E-03,+1.603919334E+00
+32.296857E-03,+2.589716522E+00
+32.299957E-03,+3.215045430E+00
+32.303057E-03,+3.398203171E+00
+32.306157E-03,+2.951506502E+00
+32.309257E-03,+2.469686657E+00
+32.312357E-03,+1.620467552E+00
+32.315457E-03,+1.418876269E+00
+32.318557E-03,+1.774819444E+00
+32.321657E-03,+2.322736268E+00
+32.324757E-03,+2.905870254E+00
+32.327857E-03,+3.336585079E+00
+32.330957E-03,+3.216695697E+00
+32.334057E-03,+2.731292764E+00
+32.337157E-03,+1.716453632E+00
+32.340257E-03,+1.387147709E+00
+32.343357E-03,+1.865573577E+00
+32.346457E-03,+2.101580127E+00
+32.349557E-03,+2.705929672E+00
+32.352657E-03,+3.279351713E+00
+32.355757E-03,+3.267800607E+00
+32.358857E-03,+2.459926535E+00
+32.361957E-03,+1.691843738E+00
+32.365057E-03,+1.392427759E+00
+32.368157E-03,+1.766899777E+00
+32.371257E-03,+2.097195967E+00
+32.374357E-03,+2.694473901E+00
+32.377457E-03,+3.248519366E+00
+32.380557E-03,+2.966497622E+00
+32.383657E-03,+2.404484249E+00
+32.386757E-03,+1.973769720E+00
+32.389857E-03,+1.459325453E+00
+32.392957E-03,+1.586287930E+00
+32.396057E-03,+2.006489910E+00
+32.399157E-03,+2.923551662E+00
+32.402257E-03,+3.237015597E+00
+32.405357E-03,+3.223767371E+00
+32.408457E-03,+2.835246148E+00
+32.411557E-03,+1.805413525E+00
+32.414657E-03,+1.499022015E+00
+32.417757E-03,+1.531646788E+00
+32.420857E-03,+2.331602059E+00
+32.423957E-03,+2.704986966E+00
+32.427057E-03,+3.212407231E+00
+32.430157E-03,+2.876638854E+00
+32.433257E-03,+2.656473680E+00
+32.436357E-03,+2.136700986E+00
+32.439457E-03,+1.494541500E+00
+32.442557E-03,+1.800373566E+00
+32.445657E-03,+2.426692752E+00
+32.448757E-03,+2.684714590E+00
+32.451857E-03,+3.178934802E+00
+32.454957E-03,+3.251960013E+00
+32.458057E-03,+2.488116709E+00
+32.461157E-03,+2.077723497E+00
+32.464257E-03,+1.534190095E+00
+32.467357E-03,+1.639137685E+00
+32.470457E-03,+1.943929134E+00
+32.473557E-03,+2.924449879E+00
+32.476657E-03,+3.225559642E+00
+32.479757E-03,+3.221127234E+00
+32.482857E-03,+2.440546926E+00
+32.485957E-03,+1.703297582E+00
+32.489057E-03,+1.479645277E+00
+32.492157E-03,+1.754548850E+00
+32.495257E-03,+2.106013306E+00
+32.498357E-03,+2.880369014E+00
+32.501457E-03,+3.226455997E+00
+32.504557E-03,+3.237863612E+00
+32.507657E-03,+2.358608049E+00
+32.510757E-03,+1.997577358E+00
+32.513857E-03,+1.580014753E+00
+32.516957E-03,+1.649698073E+00
+32.520057E-03,+2.352724729E+00
+32.523157E-03,+2.860047942E+00
+32.526257E-03,+3.199159712E+00
+32.529357E-03,+3.080163296E+00
+32.532457E-03,+2.696073386E+00
+32.535557E-03,+2.221277751E+00
+32.538657E-03,+1.594958139E+00
+32.541757E-03,+1.548383416E+00
+32.544857E-03,+2.320148842E+00
+32.547957E-03,+2.575480290E+00
+32.551057E-03,+3.104070688E+00
+32.554157E-03,+3.058146757E+00
+32.557257E-03,+2.637047495E+00
+32.560357E-03,+2.196621027E+00
+32.563457E-03,+1.592317700E+00
+32.566557E-03,+1.562479867E+00
+32.569657E-03,+1.829415180E+00
+32.572757E-03,+2.835490882E+00
+32.575857E-03,+3.155974454E+00
+32.578957E-03,+3.196470774E+00
+32.582057E-03,+2.860796843E+00
+32.585157E-03,+2.275869788E+00
+32.588257E-03,+1.586140809E+00
+32.591357E-03,+1.616225611E+00
+32.594457E-03,+2.150096531E+00
+32.597557E-03,+2.752607027E+00
+32.600657E-03,+3.087285508E+00
+32.603757E-03,+2.920718810E+00
+32.606857E-03,+2.711962044E+00
+32.609957E-03,+1.820400334E+00
+32.613057E-03,+1.504301146E+00
+32.616157E-03,+1.630322153E+00
+32.619257E-03,+1.941290455E+00
+32.622357E-03,+2.586140007E+00
+32.625457E-03,+2.993043822E+00
+32.628557E-03,+3.175351063E+00
+32.631657E-03,+2.522481835E+00
+32.634757E-03,+2.156124067E+00
+32.637857E-03,+1.603772884E+00
+32.640957E-03,+1.522830678E+00
+32.644057E-03,+2.018846097E+00
+32.647157E-03,+2.632813076E+00
+32.650257E-03,+3.125191974E+00
+32.653357E-03,+3.001760520E+00
+32.656457E-03,+2.654679304E+00
+32.659557E-03,+1.948163676E+00
+32.662657E-03,+1.657568459E+00
+32.665757E-03,+1.611792595E+00
+32.668857E-03,+1.862888799E+00
+32.671957E-03,+2.460169590E+00
+32.675057E-03,+3.084696382E+00
+32.678157E-03,+3.196470819E+00
