+25.566842E-03,+2.225842514E+00
+25.569942E-03,+1.957212353E+00
+25.573042E-03,+1.922891849E+00
+25.576142E-03,+2.118341366E+00
+25.579242E-03,+2.462996361E+00
+25.582342E-03,+2.703828196E+00
+25.585442E-03,+2.788357829E+00
+25.588542E-03,+2.631768317E+00
+25.591642E-03,+2.176768034E+00
+25.594742E-03,+1.926009351E+00
+25.597842E-03,+1.919487217E+00
+25.600942E-03,+2.077211762E+00
+25.604042E-03,+2.541003929E+00
+25.607142E-03,+2.698153649E+00
+25.610242E-03,+2.704675732E+00
+25.613342E-03,+2.549220919E+00
+25.616442E-03,+2.117766738E+00
+25.619542E-03,+1.978488401E+00
+25.622642E-03,+2.005439174E+00
+25.625742E-03,+2.185287448E+00
+25.628842E-03,+2.517458044E+00
+25.631942E-03,+2.588943392E+00
+25.635042E-03,+2.696731091E+00
+25.638142E-03,+2.455899485E+00
+25.641242E-03,+2.337322052E+00
+25.644342E-03,+1.999764574E+00
+25.647442E-03,+2.080041763E+00
+25.650543E-03,+2.140753196E+00
+25.653643E-03,+2.550930892E+00
+25.656743E-03,+2.621281339E+00
+25.659843E-03,+2.713467322E+00
+25.662943E-03,+2.470365921E+00
+25.666043E-03,+2.323990251E+00
+25.669143E-03,+2.026427725E+00
+25.672243E-03,+2.030120472E+00
+25.675343E-03,+2.298749958E+00
+25.678443E-03,+2.361443678E+00
+25.681543E-03,+2.585538702E+00
+25.684643E-03,+2.655601214E+00
+25.687743E-03,+2.533906556E+00
+25.690843E-03,+2.340726437E+00
+25.693943E-03,+2.046569003E+00
+25.697043E-03,+2.086851593E+00
+25.700143E-03,+2.220742814E+00
+25.703243E-03,+2.365983705E+00
+25.706343E-03,+2.651349395E+00
+25.709443E-03,+2.694460641E+00
+25.712543E-03,+2.424696421E+00
+25.715643E-03,+2.344131139E+00
+25.718743E-03,+2.095643255E+00
+25.721843E-03,+2.118054535E+00
+25.724943E-03,+2.224147835E+00
+25.728043E-03,+2.410518221E+00
+25.731143E-03,+2.616741659E+00
+25.734243E-03,+2.654466074E+00
+25.737343E-03,+2.506955063E+00
+25.740443E-03,+2.186981801E+00
+25.743543E-03,+2.081176836E+00
+25.746643E-03,+2.130251057E+00
+25.749743E-03,+2.176208733E+00
+25.752843E-03,+2.389242009E+00
+25.755943E-03,+2.535329669E+00
+25.759043E-03,+2.609931742E+00
+25.762143E-03,+2.551777577E+00
+25.765243E-03,+2.376468584E+00
+25.768343E-03,+2.112379679E+00
+25.771443E-03,+2.127981083E+00
+25.774543E-03,+2.145006077E+00
+25.777643E-03,+2.391512113E+00
+25.780743E-03,+2.567667525E+00
+25.783843E-03,+2.626668109E+00
+25.786943E-03,+2.556028808E+00
+25.790043E-03,+2.224994471E+00
+25.793143E-03,+2.172515247E+00
+25.796243E-03,+2.105858376E+00
+25.799343E-03,+2.276627435E+00
+25.802443E-03,+2.485120571E+00
+25.805543E-03,+2.566532557E+00
+25.808643E-03,+2.605391614E+00
+25.811743E-03,+2.479156663E+00
+25.814843E-03,+2.239460802E+00
+25.817943E-03,+2.161453886E+00
+25.821043E-03,+2.161453886E+00
+25.824143E-03,+2.172804108E+00
+25.827243E-03,+2.345843253E+00
+25.830343E-03,+2.583268992E+00
+25.833443E-03,+2.626668041E+00
+25.836543E-03,+2.561703471E+00
+25.839643E-03,+2.301866233E+00
+25.842743E-03,+2.158048794E+00
+25.845843E-03,+2.119189907E+00
+25.848943E-03,+2.238614793E+00
+25.852043E-03,+2.386972347E+00
+25.855143E-03,+2.502992129E+00
+25.858243E-03,+2.592060167E+00
+25.861343E-03,+2.519439360E+00
+25.864443E-03,+2.363136533E+00
+25.867543E-03,+2.143582443E+00
+25.870643E-03,+2.137061431E+00
+25.873743E-03,+2.264142383E+00
+25.876843E-03,+2.313505837E+00
+25.879943E-03,+2.563127516E+00
+25.883043E-03,+2.558587319E+00
+25.886143E-03,+2.482561304E+00
+25.889243E-03,+2.288534784E+00
+25.892343E-03,+2.192656582E+00
+25.895443E-03,+2.167129160E+00
+25.898543E-03,+2.250811173E+00
+25.901643E-03,+2.344708705E+00
+25.904743E-03,+2.563127516E+00
+25.907843E-03,+2.557452213E+00
+25.910943E-03,+2.470365014E+00
+25.914043E-03,+2.336473793E+00
+25.917143E-03,+2.209392960E+00
+25.920243E-03,+2.186135750E+00
+25.923343E-03,+2.301020434E+00
+25.926443E-03,+2.384702447E+00
+25.929543E-03,+2.467249390E+00
+25.932643E-03,+2.521709211E+00
+25.935743E-03,+2.412499905E+00
+25.938843E-03,+2.401149158E+00
+25.941943E-03,+2.240595588E+00
+25.945043E-03,+2.180460442E+00
+25.948143E-03,+2.221878800E+00
+25.951243E-03,+2.372506424E+00
+25.954343E-03,+2.515188476E+00
+25.957443E-03,+2.540715699E+00
+25.960543E-03,+2.459303855E+00
+25.963643E-03,+2.397743787E+00
+25.966743E-03,+2.197196863E+00
+25.969843E-03,+2.231804757E+00
+25.972943E-03,+2.283149056E+00
+25.976043E-03,+2.355770125E+00
+25.979143E-03,+2.498452097E+00
+25.982243E-03,+2.520573957E+00
+25.985343E-03,+2.391223120E+00
+25.988443E-03,+2.324277509E+00
+25.991543E-03,+2.256196800E+00
+25.994643E-03,+2.187271089E+00
+25.997743E-03,+2.318892107E+00
+26.000843E-03,+2.415905214E+00
+26.003943E-03,+2.466114422E+00
+26.007043E-03,+2.509512995E+00
+26.010143E-03,+2.450222929E+00
+26.013243E-03,+2.275203369E+00
+26.016343E-03,+2.227264381E+00
+26.019443E-03,+2.219608870E+00
+26.022543E-03,+2.331088124E+00
+26.025643E-03,+2.371371616E+00
+26.028743E-03,+2.497317027E+00
+26.031843E-03,+2.509512961E+00
+26.034943E-03,+2.452493041E+00
+26.038043E-03,+2.306405897E+00
+26.041143E-03,+2.226129248E+00
+26.044243E-03,+2.201737425E+00
+26.047343E-03,+2.302155841E+00
+26.050443E-03,+2.400304006E+00
+26.053543E-03,+2.464979363E+00
+26.056643E-03,+2.488236011E+00
+26.059743E-03,+2.373351453E+00
+26.062843E-03,+2.290804571E+00
+26.065943E-03,+2.229534624E+00
+26.069043E-03,+2.246271026E+00
+26.072143E-03,+2.272088514E+00
+26.075243E-03,+2.419310727E+00
+26.078343E-03,+2.510648035E+00
+26.081443E-03,+2.478310370E+00
+26.084543E-03,+2.451357696E+00
+26.087643E-03,+2.290804525E+00
+26.090743E-03,+2.230669779E+00
+26.093843E-03,+2.265277730E+00
+26.096943E-03,+2.315486938E+00
+26.100043E-03,+2.372507036E+00
+26.103143E-03,+2.511783162E+00
+26.106243E-03,+2.491641306E+00
+26.109343E-03,+2.423560543E+00
+26.112443E-03,+2.336473068E+00
+26.115543E-03,+2.213933401E+00
+26.118643E-03,+2.250811676E+00
+26.121743E-03,+2.335628848E+00
+26.124843E-03,+2.434912104E+00
+26.127943E-03,+2.511783151E+00
+26.131043E-03,+2.492776423E+00
+26.134143E-03,+2.434621068E+00
+26.137243E-03,+2.274068033E+00
+26.140343E-03,+2.210527923E+00
+26.143443E-03,+2.202872866E+00
+26.146543E-03,+2.321162854E+00
+26.149643E-03,+2.450513391E+00
+26.152744E-03,+2.510647967E+00
+26.155844E-03,+2.478310336E+00
+26.158944E-03,+2.446816654E+00
+26.162044E-03,+2.226129138E+00
+26.165144E-03,+2.193791510E+00
+26.168244E-03,+2.188406903E+00
+26.171344E-03,+2.340169708E+00
+26.174444E-03,+2.497317093E+00
+26.177544E-03,+2.514053496E+00
+26.180644E-03,+2.521708417E+00
+26.183744E-03,+2.405688785E+00
+26.186844E-03,+2.304135181E+00
+26.189944E-03,+2.198332257E+00
+26.193044E-03,+2.246271083E+00
+26.196144E-03,+2.275494601E+00
+26.199244E-03,+2.466114689E+00
+26.202344E-03,+2.509512727E+00
+26.205444E-03,+2.460438715E+00
+26.208544E-03,+2.415613930E+00
+26.211644E-03,+2.226129092E+00
+26.214744E-03,+2.196061889E+00
+26.217844E-03,+2.218474303E+00
+26.220944E-03,+2.322298330E+00
+26.224044E-03,+2.467249929E+00
+26.227144E-03,+2.530789920E+00
+26.230244E-03,+2.532768620E+00
+26.233344E-03,+2.338743044E+00
+26.236444E-03,+2.242865471E+00
+26.239544E-03,+2.213933514E+00
+26.242644E-03,+2.249676746E+00
+26.245744E-03,+2.318892787E+00
+26.248844E-03,+2.421581636E+00
+26.251944E-03,+2.541850243E+00
+26.255044E-03,+2.474904633E+00
+26.258144E-03,+2.404553360E+00
+26.261244E-03,+2.289668986E+00
+26.264344E-03,+2.210527866E+00
+26.267444E-03,+2.199467588E+00
+26.270544E-03,+2.276630235E+00
+26.273644E-03,+2.482851193E+00
+26.276744E-03,+2.526249026E+00
+26.279844E-03,+2.477175049E+00
+26.282944E-03,+2.433485155E+00
+26.286044E-03,+2.258466593E+00
+26.289144E-03,+2.213933559E+00
+26.292244E-03,+2.250812073E+00
+26.295344E-03,+2.336764562E+00
+26.298444E-03,+2.451648902E+00
+26.301544E-03,+2.528519473E+00
+26.304644E-03,+2.504971619E+00
+26.307744E-03,+2.383275827E+00
+26.310844E-03,+2.209392600E+00
+26.313944E-03,+2.180460779E+00
+26.317044E-03,+2.219609823E+00
+26.320144E-03,+2.337899890E+00
+26.323244E-03,+2.468385360E+00
+26.326344E-03,+2.546391115E+00
+26.329444E-03,+2.540714848E+00
+26.332544E-03,+2.445680289E+00
+26.335644E-03,+2.210527834E+00
+26.338744E-03,+2.196061946E+00
+26.341844E-03,+2.217339384E+00
+26.344944E-03,+2.304427178E+00
+26.348044E-03,+2.437183138E+00
+26.351144E-03,+2.541850062E+00
+26.354244E-03,+2.479445510E+00
+26.357344E-03,+2.468092850E+00
+26.360444E-03,+2.302999358E+00
+26.363544E-03,+2.180460825E+00
+26.366644E-03,+2.221880522E+00
+26.369744E-03,+2.367967059E+00
+26.372844E-03,+2.452784346E+00
+26.375944E-03,+2.544120566E+00
+26.379044E-03,+2.502700829E+00
+26.382144E-03,+2.360020146E+00
+26.385244E-03,+2.320870947E+00
+26.388344E-03,+2.212798370E+00
+26.391444E-03,+2.237481744E+00
+26.394544E-03,+2.370237682E+00
+26.397644E-03,+2.483986647E+00
+26.400744E-03,+2.547526400E+00
+26.403844E-03,+2.554045218E+00
+26.406944E-03,+2.417883419E+00
+26.410044E-03,+2.258466423E+00
+26.413144E-03,+2.211663090E+00
+26.416244E-03,+2.216204261E+00
+26.419344E-03,+2.291096932E+00
+26.422444E-03,+2.467250291E+00
+26.425544E-03,+2.528519416E+00
+26.428644E-03,+2.509512416E+00
+26.431744E-03,+2.450220808E+00
+26.434844E-03,+2.272932188E+00
+26.437944E-03,+2.197197294E+00
+26.441044E-03,+2.239752533E+00
+26.444144E-03,+2.398034115E+00
+26.447244E-03,+2.436048148E+00
+26.450344E-03,+2.529654713E+00
+26.453444E-03,+2.518301614E+00
+26.456544E-03,+2.350937588E+00
+26.459644E-03,+2.193791376E+00
+26.462744E-03,+2.180460916E+00
+26.465844E-03,+2.223016246E+00
+26.468944E-03,+2.388109638E+00
+26.472044E-03,+2.514053631E+00
+26.475144E-03,+2.528519394E+00
+26.478244E-03,+2.503835742E+00
+26.481344E-03,+2.368809198E+00
+26.484444E-03,+2.224993519E+00
+26.487544E-03,+2.183866915E+00
+26.490644E-03,+2.261872293E+00
+26.493744E-03,+2.278902219E+00
+26.496844E-03,+2.516324301E+00
+26.499944E-03,+2.556315529E+00
+26.503044E-03,+2.462709108E+00
+26.506144E-03,+2.450220434E+00
+26.509244E-03,+2.271796682E+00
+26.512344E-03,+2.180460961E+00
+26.515444E-03,+2.216204443E+00
+26.518544E-03,+2.294503450E+00
+26.521644E-03,+2.515188994E+00
+26.524744E-03,+2.542985087E+00
+26.527844E-03,+2.487099159E+00
+26.530944E-03,+2.354343283E+00
+26.534044E-03,+2.240594505E+00
+26.537144E-03,+2.178190287E+00
+26.540244E-03,+2.189543783E+00
+26.543344E-03,+2.358043161E+00
+26.546444E-03,+2.533060771E+00
+26.549544E-03,+2.576457856E+00
+26.552644E-03,+2.523977937E+00
+26.555744E-03,+2.434619140E+00
+26.558844E-03,+2.270661188E+00
+26.561944E-03,+2.164859965E+00
+26.565044E-03,+2.221881338E+00
+26.568144E-03,+2.369102875E+00
+26.571244E-03,+2.469521291E+00
+26.574344E-03,+2.558586055E+00
+26.577444E-03,+2.483692878E+00
+26.580544E-03,+2.308675393E+00
+26.583644E-03,+2.255060077E+00
+26.586744E-03,+2.163724628E+00
+26.589844E-03,+2.209686528E+00
+26.592944E-03,+2.415906026E+00
+26.596044E-03,+2.469521359E+00
+26.599144E-03,+2.561992139E+00
+26.602244E-03,+2.539578847E+00
+26.605344E-03,+2.434618914E+00
+26.608444E-03,+2.271796410E+00
+26.611544E-03,+2.180461052E+00
+26.614644E-03,+2.224152309E+00
+26.617744E-03,+2.404846584E+00
+26.620844E-03,+2.531925486E+00
+26.623944E-03,+2.563127516E+00
+26.627044E-03,+2.546096677E+00
+26.630144E-03,+2.301862981E+00
+26.633244E-03,+2.162589278E+00
+26.636344E-03,+2.180461074E+00
+26.639444E-03,+2.217340064E+00
+26.642544E-03,+2.311240645E+00
+26.645644E-03,+2.533060907E+00
+26.648744E-03,+2.576457719E+00
+26.651845E-03,+2.522842310E+00
+26.654945E-03,+2.421288492E+00
+26.658045E-03,+2.300727463E+00
+26.661145E-03,+2.145852890E+00
+26.664245E-03,+2.169401730E+00
+26.667345E-03,+2.294504403E+00
+26.670445E-03,+2.516324539E+00
+26.673545E-03,+2.559721284E+00
+26.676645E-03,+2.501564193E+00
+26.679745E-03,+2.342148060E+00
+26.682845E-03,+2.286261778E+00
+26.685945E-03,+2.162589302E+00
+26.689045E-03,+2.188409046E+00
+26.692145E-03,+2.337901251E+00
+26.695245E-03,+2.472927893E+00
+26.698345E-03,+2.607659610E+00
+26.701445E-03,+2.526248443E+00
+26.704545E-03,+2.461278714E+00
+26.707645E-03,+2.207121385E+00
+26.710745E-03,+2.149259195E+00
+26.713845E-03,+2.213933948E+00
+26.716945E-03,+2.263302778E+00
+26.720045E-03,+2.518595471E+00
+26.723145E-03,+2.595464885E+00
+26.726245E-03,+2.569645005E+00
+26.729345E-03,+2.421288254E+00
+26.732445E-03,+2.299591685E+00
+26.735545E-03,+2.132522839E+00
+26.738645E-03,+2.204010211E+00
+26.741745E-03,+2.341307757E+00
+26.744845E-03,+2.516324642E+00
+26.747945E-03,+2.565398405E+00
+26.751045E-03,+2.589787642E+00
+26.754145E-03,+2.483691990E+00
+26.757245E-03,+2.300727009E+00
+26.760345E-03,+2.145852935E+00
+26.763445E-03,+2.167131144E+00
+26.766545E-03,+2.258761329E+00
+26.769645E-03,+2.455056343E+00
+26.772745E-03,+2.575322094E+00
+26.775845E-03,+2.511782855E+00
+26.778945E-03,+2.478014571E+00
+26.782045E-03,+2.223857650E+00
+26.785145E-03,+2.162589348E+00
+26.788245E-03,+2.189544917E+00
+26.791345E-03,+2.354638015E+00
+26.794445E-03,+2.482851907E+00
+26.797545E-03,+2.529654713E+00
+26.800645E-03,+2.521706433E+00
+26.803745E-03,+2.407958024E+00
+26.806845E-03,+2.334199585E+00
+26.809945E-03,+2.177054814E+00
+26.813045E-03,+2.171673155E+00
+26.816145E-03,+2.320029827E+00
+26.819245E-03,+2.438320123E+00
+26.822345E-03,+2.561992037E+00
+26.825445E-03,+2.533900835E+00
+26.828545E-03,+2.358884257E+00
+26.831645E-03,+2.301862152E+00
+26.834745E-03,+2.161453886E+00
+26.837845E-03,+2.167131314E+00
+26.840945E-03,+2.253084302E+00
+26.844045E-03,+2.375916563E+00
+26.847145E-03,+2.560856536E+00
+26.850245E-03,+2.525112748E+00
+26.853345E-03,+2.450218688E+00
+26.856445E-03,+2.271795730E+00
+26.859545E-03,+2.178190287E+00
+26.862645E-03,+2.183867772E+00
+26.865745E-03,+2.267549785E+00
+26.868845E-03,+2.359180298E+00
+26.871945E-03,+2.547526616E+00
+26.875045E-03,+2.555178997E+00
+26.878145E-03,+2.438024179E+00
+26.881245E-03,+2.322004865E+00
+26.884345E-03,+2.224992970E+00
+26.887445E-03,+2.190680879E+00
+26.890545E-03,+2.369103759E+00
+26.893645E-03,+2.464980131E+00
+26.896745E-03,+2.499588449E+00
+26.899845E-03,+2.535035975E+00
+26.902945E-03,+2.373349525E+00
+26.906045E-03,+2.291938545E+00
+26.909145E-03,+2.242864856E+00
+26.912245E-03,+2.216205168E+00
+26.915345E-03,+2.288828384E+00
+26.918445E-03,+2.436049441E+00
+26.921545E-03,+2.528519189E+00
+26.924645E-03,+2.507240685E+00
+26.927745E-03,+2.417881038E+00
+26.930845E-03,+2.261872293E+00
+26.933945E-03,+2.260736764E+00
+26.937045E-03,+2.249678016E+00
+26.940145E-03,+2.321165757E+00
+26.943245E-03,+2.449379309E+00
+26.946345E-03,+2.497317446E+00
+26.949445E-03,+2.506105092E+00
+26.952545E-03,+2.406822214E+00
+26.955645E-03,+2.324275740E+00
+26.958745E-03,+2.259601212E+00
+26.961845E-03,+2.230670576E+00
+26.964945E-03,+2.269821100E+00
+26.968045E-03,+2.386975918E+00
+26.971145E-03,+2.496181911E+00
+26.974245E-03,+2.491639719E+00
+26.977345E-03,+2.420151910E+00
+26.980445E-03,+2.291938443E+00
+26.983545E-03,+2.247406997E+00
+26.986645E-03,+2.279744248E+00
+26.989745E-03,+2.302158427E+00
+26.992845E-03,+2.400305729E+00
+26.995945E-03,+2.466115782E+00
+26.999045E-03,+2.507240515E+00
+27.002145E-03,+2.421287380E+00
+27.005245E-03,+2.306403686E+00
+27.008345E-03,+2.228399491E+00
+27.011445E-03,+2.235212881E+00
+27.014545E-03,+2.333360164E+00
+27.017645E-03,+2.399170207E+00
+27.020745E-03,+2.449379415E+00
+27.023845E-03,+2.493910769E+00
+27.026945E-03,+2.458166820E+00
+27.030045E-03,+2.385543342E+00
+27.033145E-03,+2.246271467E+00
+27.036245E-03,+2.266414599E+00
+27.039345E-03,+2.331089054E+00
+27.042445E-03,+2.369104176E+00
+27.045545E-03,+2.462709108E+00
+27.048645E-03,+2.462709108E+00
+27.051745E-03,+2.455895608E+00
+27.054845E-03,+2.355477192E+00
+27.057945E-03,+2.261872293E+00
+27.061045E-03,+2.265279057E+00
+27.064145E-03,+2.316623854E+00
+27.067245E-03,+2.383569464E+00
+27.070345E-03,+2.448243891E+00
+27.073445E-03,+2.477174323E+00
+27.076545E-03,+2.441430328E+00
+27.079645E-03,+2.375620314E+00
+27.082745E-03,+2.325411106E+00
+27.085845E-03,+2.280879893E+00
+27.088945E-03,+2.314352698E+00
+27.092045E-03,+2.351232309E+00
+27.095145E-03,+2.430371909E+00
+27.098245E-03,+2.443701498E+00
+27.101345E-03,+2.406821874E+00
+27.104445E-03,+2.326546683E+00
+27.107545E-03,+2.294209487E+00
+27.110645E-03,+2.279744305E+00
+27.113745E-03,+2.299887543E+00
+27.116845E-03,+2.367968767E+00
+27.119945E-03,+2.447108322E+00
+27.123045E-03,+2.461573492E+00
+27.126145E-03,+2.439159002E+00
+27.129245E-03,+2.342147443E+00
+27.132345E-03,+2.294209476E+00
+27.135445E-03,+2.282015560E+00
+27.138545E-03,+2.327682275E+00
+27.141645E-03,+2.318895244E+00
+27.144745E-03,+2.413635531E+00
+27.147845E-03,+2.428100678E+00
+27.150946E-03,+2.407957389E+00
+27.154046E-03,+2.343283039E+00
+27.157146E-03,+2.312081497E+00
+27.160246E-03,+2.312081497E+00
+27.163346E-03,+2.315488401E+00
+27.166446E-03,+2.364561973E+00
+27.169546E-03,+2.399170415E+00
+27.172646E-03,+2.442565791E+00
+27.175746E-03,+2.395763503E+00
+27.178846E-03,+2.391220937E+00
+27.181946E-03,+2.327682255E+00
+27.185046E-03,+2.313217142E+00
+27.188146E-03,+2.331089190E+00
+27.191246E-03,+2.365697643E+00
+27.194346E-03,+2.411364256E+00
+27.197446E-03,+2.396899153E+00
+27.200546E-03,+2.409092950E+00
+27.203646E-03,+2.360019395E+00
+27.206746E-03,+2.329953553E+00
+27.209846E-03,+2.344418644E+00
+27.212946E-03,+2.331089213E+00
+27.216046E-03,+2.363426359E+00
+27.219146E-03,+2.380162762E+00
+27.222246E-03,+2.395763503E+00
+27.225346E-03,+2.394627841E+00
+27.228446E-03,+2.377891438E+00
+27.231546E-03,+2.358883704E+00
+27.234646E-03,+2.312081497E+00
+27.237746E-03,+2.315488503E+00
+27.240846E-03,+2.365697711E+00
+27.243946E-03,+2.411364233E+00
+27.247046E-03,+2.395763503E+00
+27.250146E-03,+2.393492155E+00
+27.253246E-03,+2.362290701E+00
+27.256346E-03,+2.358883670E+00
+27.259446E-03,+2.313217176E+00
+27.262546E-03,+2.332224938E+00
+27.265646E-03,+2.379027102E+00
+27.268746E-03,+2.382434150E+00
+27.271846E-03,+2.425829254E+00
+27.274946E-03,+2.379027102E+00
+27.278046E-03,+2.377891415E+00
+27.281146E-03,+2.361155013E+00
+27.284246E-03,+2.345554300E+00
+27.287346E-03,+2.347825682E+00
+27.290446E-03,+2.379027102E+00
+27.293546E-03,+2.380162796E+00
+27.296646E-03,+2.394627808E+00
+27.299746E-03,+2.379027102E+00
+27.302846E-03,+2.376755706E+00
+27.305946E-03,+2.343282900E+00
+27.309046E-03,+2.314352899E+00
+27.312146E-03,+2.347825705E+00
+27.315246E-03,+2.382434214E+00
+27.318346E-03,+2.428100601E+00
+27.321446E-03,+2.409092784E+00
+27.324546E-03,+2.362290701E+00
+27.327646E-03,+2.361154991E+00
+27.330746E-03,+2.345554300E+00
+27.333846E-03,+2.344418587E+00
+27.336946E-03,+2.331089326E+00
+27.340046E-03,+2.364562131E+00
+27.343146E-03,+2.394627787E+00
+27.346246E-03,+2.380162820E+00
+27.349346E-03,+2.393492064E+00
+27.352446E-03,+2.358883538E+00
+27.355546E-03,+2.314352942E+00
+27.358646E-03,+2.345554300E+00
+27.361746E-03,+2.348961475E+00
+27.364846E-03,+2.396899230E+00
+27.367946E-03,+2.411364177E+00
+27.371046E-03,+2.394627774E+00
+27.374146E-03,+2.377891371E+00
+27.377246E-03,+2.361154969E+00
+27.380346E-03,+2.345554300E+00
+27.383446E-03,+2.346690035E+00
+27.386546E-03,+2.363426437E+00
+27.389646E-03,+2.379027102E+00
+27.392746E-03,+2.380162841E+00
+27.395846E-03,+2.394627763E+00
+27.398946E-03,+2.376755618E+00
+27.402046E-03,+2.344418556E+00
+27.405146E-03,+2.328817898E+00
+27.408246E-03,+2.332225138E+00
+27.411346E-03,+2.379027102E+00
+27.414446E-03,+2.380162851E+00
+27.417546E-03,+2.395763503E+00
+27.420646E-03,+2.395763503E+00
+27.423746E-03,+2.392356243E+00
+27.426846E-03,+2.344418545E+00
+27.429946E-03,+2.331089411E+00
+27.433046E-03,+2.362290701E+00
+27.436146E-03,+2.364562219E+00
+27.439246E-03,+2.396899264E+00
+27.442346E-03,+2.412499905E+00
+27.445446E-03,+2.409092614E+00
+27.448546E-03,+2.360019171E+00
+27.451646E-03,+2.328817898E+00
+27.454746E-03,+2.329953666E+00
+27.457846E-03,+2.345554300E+00
+27.460946E-03,+2.348961611E+00
+27.464046E-03,+2.395763503E+00
+27.467146E-03,+2.394627730E+00
+27.470246E-03,+2.377891327E+00
+27.473346E-03,+2.361154925E+00
+27.476446E-03,+2.345554300E+00
+27.479546E-03,+2.345554300E+00
+27.482646E-03,+2.348961641E+00
+27.485746E-03,+2.394627722E+00
+27.488846E-03,+2.380162885E+00
+27.491946E-03,+2.395763503E+00
+27.495046E-03,+2.394627717E+00
+27.498146E-03,+2.376755527E+00
+27.501246E-03,+2.344418511E+00
+27.504346E-03,+2.328817898E+00
+27.507446E-03,+2.332225274E+00
+27.510546E-03,+2.379027102E+00
+27.513646E-03,+2.380162897E+00
+27.516746E-03,+2.395763503E+00
+27.519846E-03,+2.394627706E+00
+27.522946E-03,+2.375619706E+00
+27.526046E-03,+2.328817898E+00
+27.529146E-03,+2.328817898E+00
+27.532246E-03,+2.332225308E+00
+27.535346E-03,+2.380162907E+00
+27.538446E-03,+2.396899309E+00
+27.541546E-03,+2.412499905E+00
+27.544646E-03,+2.410228287E+00
+27.547746E-03,+2.376755482E+00
+27.550846E-03,+2.344418488E+00
+27.553946E-03,+2.329953711E+00
+27.557046E-03,+2.348961743E+00
+27.560146E-03,+2.395763503E+00
+27.563246E-03,+2.396899321E+00
+27.566346E-03,+2.412499905E+00
+27.569446E-03,+2.409092444E+00
+27.572546E-03,+2.361154879E+00
+27.575646E-03,+2.343282654E+00
+27.578746E-03,+2.314353146E+00
+27.581846E-03,+2.346690125E+00
+27.584946E-03,+2.364562355E+00
+27.588046E-03,+2.398035161E+00
+27.591146E-03,+2.429236306E+00
+27.594246E-03,+2.423557149E+00
+27.597346E-03,+2.343282634E+00
+27.600446E-03,+2.313217331E+00
+27.603546E-03,+2.329953734E+00
+27.606646E-03,+2.346690137E+00
+27.609746E-03,+2.364562378E+00
+27.612846E-03,+2.396899343E+00
+27.615946E-03,+2.412499905E+00
+27.619046E-03,+2.410228219E+00
+27.622146E-03,+2.374483725E+00
+27.625246E-03,+2.313217343E+00
+27.628346E-03,+2.328817898E+00
+27.631446E-03,+2.333361292E+00
+27.634546E-03,+2.395763503E+00
+27.637646E-03,+2.398035206E+00
+27.640746E-03,+2.426964600E+00
+27.643846E-03,+2.394627649E+00
+27.646946E-03,+2.375619535E+00
+27.650047E-03,+2.327682041E+00
+27.653147E-03,+2.314353214E+00
+27.656247E-03,+2.346690159E+00
+27.659347E-03,+2.363426562E+00
+27.662447E-03,+2.381298827E+00
+27.665547E-03,+2.411364041E+00
+27.668647E-03,+2.392355907E+00
+27.671747E-03,+2.344418433E+00
+27.674847E-03,+2.327682030E+00
+27.677947E-03,+2.313217367E+00
+27.681047E-03,+2.331089641E+00
+27.684147E-03,+2.364562446E+00
+27.687247E-03,+2.396899377E+00
+27.690347E-03,+2.411364029E+00
+27.693447E-03,+2.393491750E+00
+27.696547E-03,+2.361154823E+00
+27.699647E-03,+2.343282540E+00
+27.702747E-03,+2.313217378E+00
+27.705847E-03,+2.331089663E+00
+27.708947E-03,+2.364562469E+00
+27.712047E-03,+2.395763503E+00
+27.715147E-03,+2.395763503E+00
+27.718247E-03,+2.393491727E+00
+27.721347E-03,+2.358883032E+00
+27.724447E-03,+2.312081497E+00
+27.727547E-03,+2.315489174E+00
+27.730647E-03,+2.364562489E+00
+27.733747E-03,+2.396899399E+00
+27.736847E-03,+2.412499905E+00
+27.739947E-03,+2.410228108E+00
+27.743047E-03,+2.377891203E+00
+27.746147E-03,+2.361154800E+00
+27.749247E-03,+2.343282495E+00
+27.752347E-03,+2.316625112E+00
+27.755447E-03,+2.379027102E+00
+27.758547E-03,+2.380163009E+00
+27.761647E-03,+2.396899411E+00
+27.764747E-03,+2.411363995E+00
+27.767847E-03,+2.391219860E+00
+27.770947E-03,+2.328817898E+00
+27.774047E-03,+2.327681985E+00
+27.777147E-03,+2.314353327E+00
+27.780247E-03,+2.347826133E+00
+27.783347E-03,+2.381298938E+00
+27.786447E-03,+2.412499905E+00
+27.789547E-03,+2.411363984E+00
+27.792647E-03,+2.392355737E+00
+27.795747E-03,+2.343282452E+00
+27.798847E-03,+2.312081497E+00
+27.801947E-03,+2.314353350E+00
+27.805047E-03,+2.347826155E+00
+27.808147E-03,+2.380163031E+00
+27.811247E-03,+2.395763503E+00
+27.814347E-03,+2.395763503E+00
+27.817447E-03,+2.392355703E+00
+27.820547E-03,+2.342146495E+00
+27.823647E-03,+2.297616969E+00
+27.826747E-03,+2.329953836E+00
+27.829847E-03,+2.347826178E+00
+27.832947E-03,+2.381298983E+00
+27.836047E-03,+2.413635847E+00
+27.839147E-03,+2.424692532E+00
+27.842247E-03,+2.360018811E+00
+27.845347E-03,+2.327681952E+00
