+3.452799E-03,+2.314396482E+00
+3.455899E-03,+2.309987323E+00
+3.458999E-03,+2.280923679E+00
+3.462099E-03,+2.285332844E+00
+3.465199E-03,+2.314396482E+00
+3.468299E-03,+2.312191897E+00
+3.471399E-03,+2.302069254E+00
+3.474499E-03,+2.328928295E+00
+3.477599E-03,+2.314396482E+00
+3.480699E-03,+2.312191891E+00
+3.483799E-03,+2.299864673E+00
+3.486899E-03,+2.312191888E+00
+3.489999E-03,+2.299864676E+00
+3.493099E-03,+2.316601079E+00
+3.496199E-03,+2.331132883E+00
+3.499299E-03,+2.328928284E+00
+3.502399E-03,+2.312191881E+00
+3.505499E-03,+2.297660081E+00
+3.508599E-03,+2.295455477E+00
+3.511699E-03,+2.283128285E+00
+3.514799E-03,+2.297660081E+00
+3.517899E-03,+2.299864689E+00
+3.520999E-03,+2.318805701E+00
+3.524099E-03,+2.345664674E+00
+3.527199E-03,+2.328928271E+00
+3.530299E-03,+2.314396482E+00
+3.533399E-03,+2.312191867E+00
+3.536499E-03,+2.295455464E+00
+3.539599E-03,+2.287537533E+00
+3.542699E-03,+2.328928264E+00
+3.545799E-03,+2.314396482E+00
+3.548899E-03,+2.316601104E+00
+3.552000E-03,+2.328928260E+00
+3.555100E-03,+2.316601107E+00
+3.558200E-03,+2.324519004E+00
+3.561300E-03,+2.283128307E+00
+3.564400E-03,+2.297660081E+00
+3.567500E-03,+2.299864711E+00
+3.570600E-03,+2.316601114E+00
+3.573700E-03,+2.331132883E+00
+3.576800E-03,+2.331132883E+00
+3.579900E-03,+2.331132883E+00
+3.583000E-03,+2.328928246E+00
+3.586100E-03,+2.314396482E+00
+3.589200E-03,+2.314396482E+00
+3.592300E-03,+2.316601124E+00
+3.595400E-03,+2.328928240E+00
+3.598500E-03,+2.314396482E+00
+3.601600E-03,+2.314396482E+00
+3.604700E-03,+2.312191834E+00
+3.607800E-03,+2.295455432E+00
+3.610900E-03,+2.280923679E+00
+3.614000E-03,+2.280923679E+00
+3.617100E-03,+2.283128333E+00
+3.620200E-03,+2.299864735E+00
+3.623300E-03,+2.316601138E+00
+3.626400E-03,+2.328928226E+00
+3.629500E-03,+2.316601141E+00
+3.632600E-03,+2.326723563E+00
+3.635700E-03,+2.299864742E+00
+3.638800E-03,+2.314396482E+00
+3.641900E-03,+2.314396482E+00
+3.645000E-03,+2.316601148E+00
+3.648100E-03,+2.328928216E+00
+3.651200E-03,+2.316601151E+00
+3.654300E-03,+2.326723543E+00
+3.657400E-03,+2.297660081E+00
+3.660500E-03,+2.295455408E+00
+3.663600E-03,+2.283128354E+00
+3.666700E-03,+2.297660081E+00
+3.669800E-03,+2.299864758E+00
+3.672900E-03,+2.314396482E+00
+3.676000E-03,+2.316601162E+00
+3.679100E-03,+2.326723520E+00
+3.682200E-03,+2.299864764E+00
+3.685300E-03,+2.314396482E+00
+3.688400E-03,+2.314396482E+00
+3.691500E-03,+2.316601169E+00
+3.694600E-03,+2.328928195E+00
+3.697700E-03,+2.314396482E+00
+3.700800E-03,+2.314396482E+00
+3.703900E-03,+2.314396482E+00
+3.707000E-03,+2.312191788E+00
+3.710100E-03,+2.295455385E+00
+3.713200E-03,+2.280923679E+00
+3.716300E-03,+2.285333077E+00
+3.719400E-03,+2.314396482E+00
+3.722500E-03,+2.316601183E+00
+3.725600E-03,+2.331132883E+00
+3.728700E-03,+2.328928179E+00
+3.731800E-03,+2.312191776E+00
+3.734900E-03,+2.297660081E+00
+3.738000E-03,+2.299864789E+00
+3.741100E-03,+2.314396482E+00
+3.744200E-03,+2.316601193E+00
+3.747300E-03,+2.328928170E+00
+3.750400E-03,+2.318805910E+00
+3.753500E-03,+2.343459853E+00
+3.756600E-03,+2.309987048E+00
+3.759700E-03,+2.285333116E+00
+3.762800E-03,+2.314396482E+00
+3.765900E-03,+2.314396482E+00
+3.769000E-03,+2.314396482E+00
+3.772100E-03,+2.314396482E+00
+3.775200E-03,+2.314396482E+00
+3.778300E-03,+2.316601209E+00
+3.781400E-03,+2.326723426E+00
+3.784500E-03,+2.297660081E+00
+3.787600E-03,+2.297660081E+00
+3.790700E-03,+2.299864813E+00
+3.793800E-03,+2.314396482E+00
+3.796900E-03,+2.314396482E+00
+3.800000E-03,+2.316601219E+00
+3.803100E-03,+2.328928145E+00
+3.806200E-03,+2.314396482E+00
+3.809300E-03,+2.312191741E+00
+3.812400E-03,+2.297660081E+00
+3.815500E-03,+2.299864825E+00
+3.818600E-03,+2.312191737E+00
+3.821700E-03,+2.297660081E+00
+3.824800E-03,+2.299864829E+00
+3.827900E-03,+2.312191732E+00
+3.831000E-03,+2.297660081E+00
+3.834100E-03,+2.297660081E+00
+3.837200E-03,+2.299864835E+00
+3.840300E-03,+2.314396482E+00
+3.843400E-03,+2.316601239E+00
+3.846500E-03,+2.328928125E+00
+3.849600E-03,+2.316601242E+00
+3.852700E-03,+2.326723361E+00
+3.855800E-03,+2.299864843E+00
+3.858900E-03,+2.314396482E+00
+3.862000E-03,+2.312191717E+00
+3.865100E-03,+2.302069614E+00
+3.868200E-03,+2.328928115E+00
+3.871300E-03,+2.314396482E+00
+3.874400E-03,+2.312191711E+00
+3.877500E-03,+2.299864853E+00
+3.880600E-03,+2.314396482E+00
+3.883700E-03,+2.312191707E+00
+3.886800E-03,+2.297660081E+00
+3.889900E-03,+2.299864859E+00
+3.893000E-03,+2.318806041E+00
+3.896100E-03,+2.347869284E+00
+3.899200E-03,+2.345664502E+00
+3.902300E-03,+2.328928100E+00
+3.905400E-03,+2.316601267E+00
+3.908500E-03,+2.328928097E+00
+3.911600E-03,+2.314396482E+00
+3.914700E-03,+2.314396482E+00
+3.917800E-03,+2.314396482E+00
+3.920900E-03,+2.314396482E+00
+3.924000E-03,+2.314396482E+00
+3.927100E-03,+2.312191687E+00
+3.930200E-03,+2.295455284E+00
+3.933300E-03,+2.283128477E+00
+3.936400E-03,+2.299864880E+00
+3.939500E-03,+2.314396482E+00
+3.942600E-03,+2.314396482E+00
+3.945700E-03,+2.314396482E+00
+3.948800E-03,+2.316601287E+00
+3.951900E-03,+2.328928077E+00
+3.955000E-03,+2.314396482E+00
+3.958100E-03,+2.314396482E+00
+3.961200E-03,+2.314396482E+00
+3.964300E-03,+2.316601294E+00
+3.967400E-03,+2.331132883E+00
+3.970500E-03,+2.331132883E+00
+3.973600E-03,+2.328928067E+00
+3.976700E-03,+2.312191664E+00
+3.979800E-03,+2.297660081E+00
+3.982900E-03,+2.297660081E+00
+3.986000E-03,+2.299864903E+00
+3.989100E-03,+2.316601305E+00
+3.992200E-03,+2.331132883E+00
+3.995300E-03,+2.328928057E+00
+3.998400E-03,+2.314396482E+00
+4.001500E-03,+2.314396482E+00
+4.004600E-03,+2.314396482E+00
+4.007700E-03,+2.314396482E+00
+4.010800E-03,+2.314396482E+00
+4.013900E-03,+2.316601317E+00
+4.017000E-03,+2.328928047E+00
+4.020100E-03,+2.316601319E+00
+4.023200E-03,+2.324518366E+00
+4.026300E-03,+2.283128520E+00
+4.029400E-03,+2.295455239E+00
+4.032500E-03,+2.283128523E+00
+4.035600E-03,+2.299864925E+00
+4.038700E-03,+2.314396482E+00
+4.041800E-03,+2.314396482E+00
+4.044900E-03,+2.312191633E+00
+4.048000E-03,+2.299864931E+00
+4.051101E-03,+2.314396482E+00
+4.054201E-03,+2.312191629E+00
+4.057301E-03,+2.302069790E+00
+4.060401E-03,+2.331132883E+00
+4.063501E-03,+2.331132883E+00
+4.066601E-03,+2.331132883E+00
+4.069701E-03,+2.328928023E+00
+4.072801E-03,+2.316601344E+00
+4.075901E-03,+2.326723157E+00
+4.079001E-03,+2.297660081E+00
+4.082101E-03,+2.297660081E+00
+4.085201E-03,+2.297660081E+00
+4.088301E-03,+2.297660081E+00
+4.091401E-03,+2.302069821E+00
+4.094501E-03,+2.328928012E+00
+4.097601E-03,+2.309986736E+00
+4.100701E-03,+2.283128554E+00
+4.103801E-03,+2.302069832E+00
+4.106901E-03,+2.328928006E+00
+4.110001E-03,+2.316601361E+00
+4.113101E-03,+2.328928003E+00
+4.116201E-03,+2.316601363E+00
+4.119301E-03,+2.328928000E+00
+4.122401E-03,+2.314396482E+00
+4.125501E-03,+2.312191596E+00
+4.128601E-03,+2.297660081E+00
+4.131701E-03,+2.297660081E+00
+4.134801E-03,+2.299864971E+00
+4.137901E-03,+2.314396482E+00
+4.141001E-03,+2.314396482E+00
+4.144101E-03,+2.314396482E+00
+4.147201E-03,+2.312191586E+00
+4.150301E-03,+2.299864978E+00
+4.153401E-03,+2.312191584E+00
+4.156501E-03,+2.299864981E+00
+4.159601E-03,+2.314396482E+00
+4.162701E-03,+2.314396482E+00
+4.165801E-03,+2.318806290E+00
+4.168901E-03,+2.343459473E+00
+4.172001E-03,+2.314396482E+00
+4.175101E-03,+2.312191574E+00
+4.178201E-03,+2.299864990E+00
+4.181301E-03,+2.314396482E+00
+4.184401E-03,+2.314396482E+00
+4.187501E-03,+2.312191568E+00
+4.190601E-03,+2.302069912E+00
+4.193701E-03,+2.331132883E+00
+4.196801E-03,+2.328927965E+00
+4.199901E-03,+2.312191562E+00
+4.203001E-03,+2.299865002E+00
+4.206101E-03,+2.314396482E+00
+4.209201E-03,+2.316601406E+00
+4.212301E-03,+2.331132883E+00
+4.215401E-03,+2.333337810E+00
+4.218501E-03,+2.339049572E+00
+4.221601E-03,+2.283128609E+00
+4.224701E-03,+2.299865012E+00
+4.227801E-03,+2.314396482E+00
+4.230901E-03,+2.312191548E+00
+4.234001E-03,+2.297660081E+00
+4.237101E-03,+2.297660081E+00
+4.240201E-03,+2.299865019E+00
+4.243301E-03,+2.312191542E+00
+4.246401E-03,+2.297660081E+00
+4.249501E-03,+2.297660081E+00
+4.252601E-03,+2.295455137E+00
+4.255701E-03,+2.285333570E+00
+4.258801E-03,+2.314396482E+00
+4.261901E-03,+2.316601430E+00
+4.265001E-03,+2.328927934E+00
+4.268101E-03,+2.314396482E+00
+4.271201E-03,+2.314396482E+00
+4.274301E-03,+2.312191528E+00
+4.277401E-03,+2.299865036E+00
+4.280501E-03,+2.314396482E+00
+4.283601E-03,+2.314396482E+00
+4.286701E-03,+2.312191523E+00
+4.289801E-03,+2.297660081E+00
+4.292901E-03,+2.299865043E+00
+4.296001E-03,+2.312191518E+00
+4.299101E-03,+2.299865046E+00
+4.302201E-03,+2.312191515E+00
+4.305301E-03,+2.299865049E+00
+4.308401E-03,+2.314396482E+00
+4.311501E-03,+2.314396482E+00
+4.314601E-03,+2.316601454E+00
+4.317701E-03,+2.328927910E+00
+4.320801E-03,+2.316601457E+00
+4.323901E-03,+2.326722930E+00
+4.327001E-03,+2.299865059E+00
+4.330101E-03,+2.314396482E+00
+4.333201E-03,+2.314396482E+00
+4.336301E-03,+2.316601464E+00
+4.339401E-03,+2.326722916E+00
+4.342501E-03,+2.295455096E+00
+4.345601E-03,+2.280923679E+00
+4.348701E-03,+2.283128667E+00
+4.351801E-03,+2.299865070E+00
+4.354901E-03,+2.314396482E+00
+4.358001E-03,+2.312191490E+00
+4.361101E-03,+2.299865074E+00
+4.364201E-03,+2.316601477E+00
+4.367301E-03,+2.328927887E+00
+4.370401E-03,+2.314396482E+00
+4.373501E-03,+2.316601481E+00
+4.376601E-03,+2.328927883E+00
+4.379701E-03,+2.316601484E+00
+4.382801E-03,+2.324517873E+00
+4.385901E-03,+2.285333689E+00
+4.389001E-03,+2.314396482E+00
+4.392101E-03,+2.314396482E+00
+4.395201E-03,+2.312191473E+00
+4.398301E-03,+2.297660081E+00
+4.401401E-03,+2.295455069E+00
+4.404501E-03,+2.283128693E+00
+4.407601E-03,+2.299865095E+00
+4.410701E-03,+2.314396482E+00
+4.413801E-03,+2.316601499E+00
+4.416901E-03,+2.331132883E+00
+4.420001E-03,+2.328927863E+00
+4.423101E-03,+2.314396482E+00
+4.426201E-03,+2.314396482E+00
+4.429301E-03,+2.314396482E+00
+4.432401E-03,+2.316601508E+00
+4.435501E-03,+2.326722828E+00
+4.438601E-03,+2.299865110E+00
+4.441701E-03,+2.312191452E+00
+4.444801E-03,+2.297660081E+00
+4.447901E-03,+2.297660081E+00
+4.451001E-03,+2.297660081E+00
+4.454101E-03,+2.297660081E+00
+4.457201E-03,+2.299865118E+00
+4.460301E-03,+2.314396482E+00
+4.463401E-03,+2.312191442E+00
+4.466501E-03,+2.299865122E+00
+4.469601E-03,+2.316601525E+00
+4.472701E-03,+2.328927839E+00
+4.475801E-03,+2.316601528E+00
+4.478901E-03,+2.328927836E+00
+4.482001E-03,+2.316601531E+00
+4.485101E-03,+2.328927833E+00
+4.488201E-03,+2.312191430E+00
+4.491301E-03,+2.299865134E+00
+4.494401E-03,+2.312191428E+00
+4.497501E-03,+2.299865136E+00
+4.500601E-03,+2.312191425E+00
+4.503701E-03,+2.299865139E+00
+4.506801E-03,+2.314396482E+00
+4.509901E-03,+2.316601543E+00
+4.513001E-03,+2.331132883E+00
+4.516101E-03,+2.328927819E+00
+4.519201E-03,+2.316601548E+00
+4.522301E-03,+2.328927816E+00
+4.525401E-03,+2.314396482E+00
+4.528501E-03,+2.312191412E+00
+4.531601E-03,+2.299865152E+00
+4.534701E-03,+2.314396482E+00
+4.537801E-03,+2.314396482E+00
+4.540901E-03,+2.312191406E+00
+4.544001E-03,+2.299865158E+00
+4.547101E-03,+2.312191404E+00
+4.550202E-03,+2.297660081E+00
+4.553302E-03,+2.297660081E+00
+4.556402E-03,+2.299865163E+00
+4.559502E-03,+2.314396482E+00
+4.562602E-03,+2.314396482E+00
+4.565702E-03,+2.316601569E+00
+4.568802E-03,+2.331132883E+00
+4.571902E-03,+2.331132883E+00
+4.575002E-03,+2.328927792E+00
+4.578102E-03,+2.314396482E+00
+4.581202E-03,+2.314396482E+00
+4.584302E-03,+2.312191387E+00
+4.587402E-03,+2.299865178E+00
+4.590502E-03,+2.312191384E+00
+4.593602E-03,+2.299865180E+00
+4.596702E-03,+2.314396482E+00
+4.599802E-03,+2.312191379E+00
+4.602902E-03,+2.299865185E+00
+4.606002E-03,+2.312191377E+00
+4.609102E-03,+2.297660081E+00
+4.612202E-03,+2.297660081E+00
+4.615302E-03,+2.299865190E+00
+4.618402E-03,+2.314396482E+00
+4.621502E-03,+2.314396482E+00
+4.624602E-03,+2.316601596E+00
+4.627702E-03,+2.328927768E+00
+4.630802E-03,+2.314396482E+00
+4.633902E-03,+2.316601600E+00
+4.637002E-03,+2.331132883E+00
+4.640102E-03,+2.331132883E+00
+4.643202E-03,+2.328927761E+00
+4.646302E-03,+2.314396482E+00
+4.649402E-03,+2.314396482E+00
+4.652502E-03,+2.314396482E+00
+4.655602E-03,+2.309986226E+00
+4.658702E-03,+2.285333938E+00
+4.661802E-03,+2.314396482E+00
+4.664902E-03,+2.314396482E+00
+4.668002E-03,+2.316601616E+00
+4.671102E-03,+2.328927748E+00
+4.674202E-03,+2.314396482E+00
+4.677302E-03,+2.316601620E+00
+4.680402E-03,+2.328927744E+00
+4.683502E-03,+2.314396482E+00
+4.686602E-03,+2.314396482E+00
+4.689702E-03,+2.316601626E+00
+4.692802E-03,+2.328927738E+00
+4.695902E-03,+2.312191336E+00
+4.699002E-03,+2.299865229E+00
+4.702102E-03,+2.312191333E+00
+4.705202E-03,+2.297660081E+00
+4.708302E-03,+2.297660081E+00
+4.711402E-03,+2.297660081E+00
+4.714502E-03,+2.299865236E+00
+4.717602E-03,+2.314396482E+00
+4.720702E-03,+2.314396482E+00
+4.723802E-03,+2.314396482E+00
+4.726902E-03,+2.314396482E+00
+4.730002E-03,+2.312191320E+00
+4.733102E-03,+2.299865244E+00
+4.736202E-03,+2.312191317E+00
+4.739302E-03,+2.302070413E+00
+4.742402E-03,+2.328927715E+00
+4.745502E-03,+2.314396482E+00
+4.748602E-03,+2.312191311E+00
+4.751702E-03,+2.299865253E+00
+4.754802E-03,+2.312191309E+00
+4.757902E-03,+2.297660081E+00
+4.761002E-03,+2.297660081E+00
+4.764102E-03,+2.297660081E+00
+4.767202E-03,+2.299865260E+00
+4.770302E-03,+2.312191301E+00
+4.773402E-03,+2.299865263E+00
+4.776502E-03,+2.314396482E+00
+4.779602E-03,+2.314396482E+00
+4.782702E-03,+2.312191296E+00
+4.785802E-03,+2.299865268E+00
+4.788902E-03,+2.314396482E+00
+4.792002E-03,+2.314396482E+00
+4.795102E-03,+2.314396482E+00
+4.798202E-03,+2.314396482E+00
+4.801302E-03,+2.314396482E+00
+4.804402E-03,+2.312191286E+00
+4.807502E-03,+2.297660081E+00
+4.810602E-03,+2.297660081E+00
+4.813702E-03,+2.299865281E+00
+4.816802E-03,+2.314396482E+00
+4.819902E-03,+2.316601685E+00
+4.823002E-03,+2.326722474E+00
+4.826102E-03,+2.302070493E+00
+4.829202E-03,+2.328927676E+00
+4.832302E-03,+2.314396482E+00
+4.835402E-03,+2.312191272E+00
+4.838502E-03,+2.302070504E+00
+4.841602E-03,+2.328927670E+00
+4.844702E-03,+2.312191267E+00
+4.847802E-03,+2.302070513E+00
+4.850902E-03,+2.328927666E+00
+4.854002E-03,+2.312191263E+00
+4.857102E-03,+2.297660081E+00
+4.860202E-03,+2.297660081E+00
+4.863302E-03,+2.297660081E+00
+4.866402E-03,+2.297660081E+00
+4.869502E-03,+2.299865307E+00
+4.872602E-03,+2.316601709E+00
+4.875702E-03,+2.328927655E+00
+4.878802E-03,+2.314396482E+00
+4.881902E-03,+2.314396482E+00
+4.885002E-03,+2.316601715E+00
+4.888102E-03,+2.331132883E+00
+4.891202E-03,+2.331132883E+00
+4.894302E-03,+2.328927646E+00
+4.897402E-03,+2.316601721E+00
+4.900502E-03,+2.328927643E+00
+4.903602E-03,+2.312191241E+00
+4.906702E-03,+2.299865324E+00
+4.909802E-03,+2.312191238E+00
+4.912902E-03,+2.295454835E+00
+4.916002E-03,+2.283128927E+00
+4.919102E-03,+2.297660081E+00
+4.922202E-03,+2.299865331E+00
+4.925302E-03,+2.314396482E+00
+4.928402E-03,+2.314396482E+00
+4.931502E-03,+2.314396482E+00
+4.934602E-03,+2.314396482E+00
+4.937702E-03,+2.316601739E+00
+4.940802E-03,+2.331132883E+00
+4.943902E-03,+2.331132883E+00
+4.947002E-03,+2.328927622E+00
+4.950102E-03,+2.312191219E+00
+4.953202E-03,+2.299865345E+00
+4.956302E-03,+2.312191216E+00
+4.959402E-03,+2.297660081E+00
+4.962502E-03,+2.299865349E+00
+4.965602E-03,+2.314396482E+00
+4.968702E-03,+2.314396482E+00
+4.971802E-03,+2.316601755E+00
+4.974902E-03,+2.328927609E+00
+4.978002E-03,+2.314396482E+00
+4.981102E-03,+2.316601759E+00
+4.984202E-03,+2.328927605E+00
+4.987302E-03,+2.316601762E+00
+4.990402E-03,+2.331132883E+00
+4.993502E-03,+2.328927601E+00
+4.996602E-03,+2.318807050E+00
+4.999702E-03,+2.343458714E+00
+5.002802E-03,+2.314396482E+00
+5.005902E-03,+2.312191194E+00
+5.009002E-03,+2.297660081E+00
+5.012102E-03,+2.297660081E+00
+5.015202E-03,+2.297660081E+00
+5.018302E-03,+2.299865375E+00
+5.021402E-03,+2.314396482E+00
+5.024502E-03,+2.312191185E+00
+5.027602E-03,+2.297660081E+00
+5.030702E-03,+2.299865380E+00
+5.033802E-03,+2.314396482E+00
+5.036902E-03,+2.314396482E+00
+5.040002E-03,+2.314396482E+00
+5.043102E-03,+2.316601787E+00
+5.046202E-03,+2.331132883E+00
+5.049302E-03,+2.328927575E+00
+5.052403E-03,+2.314396482E+00
+5.055503E-03,+2.314396482E+00
+5.058603E-03,+2.312191170E+00
+5.061703E-03,+2.299865394E+00
+5.064803E-03,+2.316601797E+00
+5.067903E-03,+2.328927567E+00
+5.071003E-03,+2.314396482E+00
+5.074103E-03,+2.314396482E+00
+5.077203E-03,+2.314396482E+00
+5.080303E-03,+2.314396482E+00
+5.083403E-03,+2.316601806E+00
+5.086503E-03,+2.328927558E+00
+5.089603E-03,+2.314396482E+00
+5.092703E-03,+2.316601810E+00
+5.095803E-03,+2.331132883E+00
+5.098903E-03,+2.331132883E+00
+5.102003E-03,+2.328927551E+00
+5.105103E-03,+2.314396482E+00
+5.108203E-03,+2.314396482E+00
+5.111303E-03,+2.314396482E+00
+5.114403E-03,+2.316601820E+00
+5.117503E-03,+2.328927544E+00
+5.120603E-03,+2.316601823E+00
+5.123703E-03,+2.328927541E+00
+5.126803E-03,+2.312191139E+00
+5.129903E-03,+2.297660081E+00
+5.133003E-03,+2.297660081E+00
+5.136103E-03,+2.297660081E+00
+5.139203E-03,+2.302070779E+00
+5.142303E-03,+2.328927533E+00
+5.145403E-03,+2.316601834E+00
+5.148503E-03,+2.326722176E+00
+5.151603E-03,+2.299865436E+00
+5.154703E-03,+2.314396482E+00
+5.157803E-03,+2.314396482E+00
+5.160903E-03,+2.314396482E+00
+5.164003E-03,+2.316601842E+00
+5.167103E-03,+2.326722159E+00
+5.170203E-03,+2.299865444E+00
+5.173303E-03,+2.312191117E+00
+5.176403E-03,+2.302070813E+00
+5.179503E-03,+2.326722148E+00
+5.182603E-03,+2.299865450E+00
+5.185703E-03,+2.312191112E+00
+5.188803E-03,+2.302070824E+00
+5.191903E-03,+2.328927510E+00
+5.195003E-03,+2.314396482E+00
+5.198103E-03,+2.316601858E+00
+5.201203E-03,+2.328927506E+00
+5.204303E-03,+2.314396482E+00
+5.207403E-03,+2.312191102E+00
+5.210503E-03,+2.299865462E+00
+5.213603E-03,+2.314396482E+00
+5.216703E-03,+2.314396482E+00
+5.219803E-03,+2.316601868E+00
+5.222903E-03,+2.326722108E+00
+5.226003E-03,+2.299865470E+00
+5.229103E-03,+2.314396482E+00
+5.232203E-03,+2.312191090E+00
+5.235303E-03,+2.297660081E+00
+5.238403E-03,+2.299865475E+00
+5.241503E-03,+2.314396482E+00
+5.244603E-03,+2.314396482E+00
+5.247703E-03,+2.314396482E+00
+5.250803E-03,+2.312191082E+00
+5.253903E-03,+2.299865482E+00
+5.257003E-03,+2.309985676E+00
+5.260103E-03,+2.285334488E+00
+5.263203E-03,+2.314396482E+00
+5.266303E-03,+2.314396482E+00
+5.269403E-03,+2.314396482E+00
+5.272503E-03,+2.314396482E+00
+5.275603E-03,+2.312191070E+00
+5.278703E-03,+2.297660081E+00
+5.281803E-03,+2.297660081E+00
+5.284903E-03,+2.302070912E+00
+5.288003E-03,+2.326722049E+00
+5.291103E-03,+2.302070918E+00
+5.294203E-03,+2.331132883E+00
+5.297303E-03,+2.331132883E+00
+5.300403E-03,+2.328927460E+00
+5.303503E-03,+2.314396482E+00
+5.306603E-03,+2.314396482E+00
+5.309703E-03,+2.314396482E+00
+5.312803E-03,+2.316601910E+00
+5.315903E-03,+2.331132883E+00
+5.319003E-03,+2.328927452E+00
+5.322103E-03,+2.314396482E+00
+5.325203E-03,+2.312191048E+00
+5.328303E-03,+2.299865516E+00
+5.331403E-03,+2.309985608E+00
+5.334503E-03,+2.283129118E+00
+5.337603E-03,+2.297660081E+00
+5.340703E-03,+2.299865522E+00
+5.343803E-03,+2.312191039E+00
+5.346903E-03,+2.297660081E+00
+5.350003E-03,+2.299865526E+00
+5.353103E-03,+2.314396482E+00
+5.356203E-03,+2.314396482E+00
+5.359303E-03,+2.316601932E+00
+5.362403E-03,+2.331132883E+00
+5.365503E-03,+2.328927431E+00
+5.368603E-03,+2.314396482E+00
+5.371703E-03,+2.312191027E+00
+5.374803E-03,+2.299865538E+00
+5.377903E-03,+2.312191024E+00
+5.381003E-03,+2.297660081E+00
+5.384103E-03,+2.299865542E+00
+5.387203E-03,+2.314396482E+00
+5.390303E-03,+2.314396482E+00
+5.393403E-03,+2.314396482E+00
+5.396503E-03,+2.314396482E+00
+5.399603E-03,+2.314396482E+00
+5.402703E-03,+2.314396482E+00
+5.405803E-03,+2.314396482E+00
+5.408903E-03,+2.314396482E+00
+5.412003E-03,+2.314396482E+00
+5.415103E-03,+2.314396482E+00
+5.418203E-03,+2.316601959E+00
+5.421303E-03,+2.328927405E+00
+5.424403E-03,+2.314396482E+00
+5.427503E-03,+2.314396482E+00
+5.430603E-03,+2.312191000E+00
+5.433703E-03,+2.299865564E+00
+5.436803E-03,+2.316601967E+00
+5.439903E-03,+2.324516423E+00
+5.443003E-03,+2.287540144E+00
+5.446103E-03,+2.326721904E+00
+5.449203E-03,+2.299865572E+00
+5.452303E-03,+2.316601974E+00
+5.455403E-03,+2.326721896E+00
+5.458503E-03,+2.299865576E+00
+5.461603E-03,+2.314396482E+00
+5.464703E-03,+2.314396482E+00
+5.467803E-03,+2.314396482E+00
+5.470903E-03,+2.314396482E+00
+5.474003E-03,+2.312190980E+00
+5.477103E-03,+2.299865584E+00
+5.480203E-03,+2.312190977E+00
+5.483303E-03,+2.297660081E+00
+5.486403E-03,+2.299865589E+00
+5.489503E-03,+2.314396482E+00
+5.492603E-03,+2.314396482E+00
+5.495703E-03,+2.314396482E+00
+5.498803E-03,+2.314396482E+00
+5.501903E-03,+2.314396482E+00
+5.505003E-03,+2.312190966E+00
+5.508103E-03,+2.299865598E+00
+5.511203E-03,+2.314396482E+00
+5.514303E-03,+2.314396482E+00
+5.517403E-03,+2.314396482E+00
+5.520503E-03,+2.316602005E+00
+5.523603E-03,+2.328927358E+00
+5.526703E-03,+2.314396482E+00
+5.529803E-03,+2.316602010E+00
+5.532903E-03,+2.326721825E+00
+5.536003E-03,+2.297660081E+00
+5.539103E-03,+2.299865613E+00
+5.542203E-03,+2.316602015E+00
+5.545303E-03,+2.328927348E+00
+5.548403E-03,+2.314396482E+00
+5.551504E-03,+2.312190944E+00
+5.554604E-03,+2.297660081E+00
+5.557704E-03,+2.299865621E+00
+5.560804E-03,+2.318807566E+00
+5.563904E-03,+2.345663741E+00
+5.567004E-03,+2.331132883E+00
+5.570104E-03,+2.328927337E+00
+5.573204E-03,+2.312190934E+00
+5.576304E-03,+2.297660081E+00
+5.579404E-03,+2.299865631E+00
+5.582504E-03,+2.316602034E+00
+5.585604E-03,+2.328927330E+00
+5.588704E-03,+2.314396482E+00
+5.591804E-03,+2.316602038E+00
+5.594904E-03,+2.328927326E+00
+5.598004E-03,+2.312190923E+00
+5.601104E-03,+2.297660081E+00
+5.604204E-03,+2.299865642E+00
+5.607304E-03,+2.312190919E+00
+5.610404E-03,+2.299865645E+00
+5.613504E-03,+2.314396482E+00
+5.616604E-03,+2.314396482E+00
+5.619704E-03,+2.314396482E+00
+5.622804E-03,+2.314396482E+00
+5.625904E-03,+2.309985339E+00
+5.629004E-03,+2.280923679E+00
+5.632104E-03,+2.283129254E+00
+5.635204E-03,+2.299865657E+00
+5.638304E-03,+2.318807637E+00
+5.641404E-03,+2.345663706E+00
+5.644504E-03,+2.331132883E+00
+5.647604E-03,+2.328927302E+00
+5.650704E-03,+2.312190899E+00
+5.653804E-03,+2.295454496E+00
+5.656904E-03,+2.280923679E+00
+5.660004E-03,+2.287540441E+00
+5.663104E-03,+2.331132883E+00
+5.666204E-03,+2.331132883E+00
+5.669304E-03,+2.326721700E+00
+5.672404E-03,+2.297660081E+00
+5.675504E-03,+2.297660081E+00
+5.678604E-03,+2.295454485E+00
+5.681704E-03,+2.283129277E+00
+5.684804E-03,+2.299865679E+00
+5.687904E-03,+2.318807682E+00
+5.691004E-03,+2.347869284E+00
+5.694104E-03,+2.343458079E+00
+5.697204E-03,+2.314396482E+00
+5.700304E-03,+2.309985271E+00
+5.703404E-03,+2.280923679E+00
+5.706504E-03,+2.285334896E+00
+5.709604E-03,+2.318807702E+00
+5.712704E-03,+2.347869284E+00
+5.715804E-03,+2.347869284E+00
+5.718904E-03,+2.343458056E+00
+5.722004E-03,+2.314396482E+00
+5.725104E-03,+2.312190865E+00
+5.728204E-03,+2.293248844E+00
+5.731304E-03,+2.268598518E+00
