+71.663835E-03,+2.250994897E+00
+71.666935E-03,+2.141091679E+00
+71.670035E-03,+2.170323934E+00
+71.673135E-03,+2.206418857E+00
+71.676235E-03,+2.381034527E+00
+71.679335E-03,+2.511299920E+00
+71.682435E-03,+2.501426135E+00
+71.685535E-03,+2.467953329E+00
+71.688635E-03,+2.279223311E+00
+71.691735E-03,+2.245135892E+00
+71.694835E-03,+2.216907302E+00
+71.697935E-03,+2.254005979E+00
+71.701035E-03,+2.459472462E+00
+71.704135E-03,+2.524410509E+00
+71.707235E-03,+2.529654713E+00
+71.710335E-03,+2.360283089E+00
+71.713435E-03,+2.272360685E+00
+71.716535E-03,+2.191300769E+00
+71.719635E-03,+2.164075981E+00
+71.722735E-03,+2.217911117E+00
+71.725835E-03,+2.355428273E+00
+71.728935E-03,+2.477827276E+00
+71.732035E-03,+2.510296223E+00
+71.735135E-03,+2.385889492E+00
+71.738235E-03,+2.305833442E+00
+71.741335E-03,+2.224773515E+00
+71.744435E-03,+2.225777407E+00
+71.747535E-03,+2.313085405E+00
+71.750636E-03,+2.469961103E+00
+71.753736E-03,+2.524410555E+00
+71.756836E-03,+2.501426067E+00
+71.759936E-03,+2.411495963E+00
+71.763036E-03,+2.353420525E+00
+71.766136E-03,+2.218525352E+00
+71.769236E-03,+2.209041017E+00
+71.772336E-03,+2.282234742E+00
+71.775436E-03,+2.408259750E+00
+71.778536E-03,+2.471579306E+00
+71.781636E-03,+2.493559844E+00
+71.784736E-03,+2.439724567E+00
+71.787836E-03,+2.344550281E+00
+71.790936E-03,+2.258246204E+00
+71.794036E-03,+2.287478913E+00
+71.797136E-03,+2.323573779E+00
+71.800236E-03,+2.441732643E+00
+71.803336E-03,+2.505052142E+00
+71.806436E-03,+2.498803966E+00
+71.809536E-03,+2.439724521E+00
+71.812636E-03,+2.372778911E+00
+71.815736E-03,+2.221147199E+00
+71.818836E-03,+2.194926688E+00
+71.821936E-03,+2.307841513E+00
+71.825036E-03,+2.357046607E+00
+71.828136E-03,+2.475205548E+00
+71.831236E-03,+2.482067554E+00
+71.834336E-03,+2.451216792E+00
+71.837436E-03,+2.361286546E+00
+71.840536E-03,+2.274982492E+00
+71.843636E-03,+2.247757930E+00
+71.846736E-03,+2.329822079E+00
+71.849836E-03,+2.402011763E+00
+71.852936E-03,+2.483071741E+00
+71.856036E-03,+2.467953174E+00
+71.859136E-03,+2.462709108E+00
+71.862236E-03,+2.349794137E+00
+71.865336E-03,+2.230017288E+00
+71.868436E-03,+2.239891838E+00
+71.871536E-03,+2.287479019E+00
+71.874636E-03,+2.351802605E+00
+71.877736E-03,+2.446976972E+00
+71.880836E-03,+2.476823488E+00
+71.883936E-03,+2.394759221E+00
+71.887036E-03,+2.308455188E+00
+71.890136E-03,+2.253001943E+00
+71.893236E-03,+2.273364663E+00
+71.896336E-03,+2.349180630E+00
+71.899436E-03,+2.390519478E+00
+71.902536E-03,+2.452221063E+00
+71.905636E-03,+2.490937891E+00
+71.908736E-03,+2.425609947E+00
+71.911836E-03,+2.313699146E+00
+71.914936E-03,+2.267116305E+00
+71.918036E-03,+2.247757896E+00
+71.921136E-03,+2.273364689E+00
+71.924236E-03,+2.363295094E+00
+71.927336E-03,+2.421370306E+00
+71.930436E-03,+2.429236306E+00
+71.933536E-03,+2.429236306E+00
+71.936636E-03,+2.316321062E+00
+71.939736E-03,+2.281230689E+00
+71.942836E-03,+2.250379878E+00
+71.945936E-03,+2.315707941E+00
+71.949036E-03,+2.385275543E+00
+71.952136E-03,+2.466335566E+00
+71.955236E-03,+2.479445510E+00
+71.958336E-03,+2.422987848E+00
+71.961436E-03,+2.370156654E+00
+71.964536E-03,+2.319947446E+00
+71.967636E-03,+2.269738238E+00
+71.970736E-03,+2.290101136E+00
+71.973836E-03,+2.351802786E+00
+71.976936E-03,+2.418748397E+00
+71.980036E-03,+2.443350731E+00
+71.983136E-03,+2.389515000E+00
+71.986236E-03,+2.364912674E+00
+71.989336E-03,+2.277604123E+00
+71.992436E-03,+2.275986724E+00
+71.995536E-03,+2.278608695E+00
+71.998636E-03,+2.377409732E+00
+72.001736E-03,+2.423992374E+00
+72.004836E-03,+2.457465179E+00
+72.007936E-03,+2.434480232E+00
+72.011036E-03,+2.372778548E+00
+72.014136E-03,+2.319947378E+00
+72.017236E-03,+2.283852612E+00
+72.020336E-03,+2.278608695E+00
+72.023436E-03,+2.349180921E+00
+72.026536E-03,+2.404634041E+00
+72.029636E-03,+2.426614353E+00
+72.032736E-03,+2.386892958E+00
+72.035836E-03,+2.350798200E+00
+72.038936E-03,+2.303210943E+00
+72.042036E-03,+2.267116189E+00
+72.045136E-03,+2.318330114E+00
+72.048236E-03,+2.328817898E+00
+72.051336E-03,+2.427619104E+00
+72.054436E-03,+2.431858248E+00
+72.057536E-03,+2.401007384E+00
+72.060636E-03,+2.367534579E+00
+72.063736E-03,+2.348176237E+00
+72.066836E-03,+2.289096440E+00
+72.069936E-03,+2.306837628E+00
+72.073036E-03,+2.340310433E+00
+72.076136E-03,+2.402012177E+00
+72.079236E-03,+2.412499905E+00
+72.082336E-03,+2.426614377E+00
+72.085436E-03,+2.386892885E+00
+72.088536E-03,+2.308454727E+00
+72.091636E-03,+2.281230620E+00
+72.094736E-03,+2.306837650E+00
+72.097836E-03,+2.382653893E+00
+72.100936E-03,+2.409877984E+00
+72.104036E-03,+2.426614387E+00
+72.107136E-03,+2.415121822E+00
+72.110236E-03,+2.370156450E+00
+72.113336E-03,+2.348176215E+00
+72.116436E-03,+2.317325324E+00
+72.119536E-03,+2.340310475E+00
+72.122636E-03,+2.345554300E+00
+72.125736E-03,+2.402012267E+00
+72.128836E-03,+2.426614398E+00
+72.131936E-03,+2.401007316E+00
+72.135036E-03,+2.353420015E+00
+72.138136E-03,+2.303210807E+00
+72.141236E-03,+2.281230597E+00
+72.144336E-03,+2.306837696E+00
+72.147436E-03,+2.354425003E+00
+72.150536E-03,+2.418748714E+00
+72.153636E-03,+2.443350811E+00
+72.156736E-03,+2.431858201E+00
+72.159836E-03,+2.386892783E+00
+72.162936E-03,+2.336683575E+00
+72.166036E-03,+2.286474367E+00
+72.169136E-03,+2.306837718E+00
+72.172236E-03,+2.340310524E+00
+72.175336E-03,+2.387897844E+00
+72.178436E-03,+2.423992535E+00
+72.181536E-03,+2.401007271E+00
+72.184636E-03,+2.367534466E+00
+72.187736E-03,+2.319947140E+00
+72.190836E-03,+2.297966975E+00
+72.193936E-03,+2.323574142E+00
+72.197036E-03,+2.357046948E+00
+72.200136E-03,+2.404634279E+00
+72.203236E-03,+2.426614432E+00
+72.206336E-03,+2.415121777E+00
+72.209436E-03,+2.384270844E+00
+72.212536E-03,+2.336683507E+00
+72.215636E-03,+2.300588832E+00
+72.218736E-03,+2.309459630E+00
+72.221836E-03,+2.340310569E+00
+72.224936E-03,+2.416126986E+00
+72.228036E-03,+2.415121767E+00
+72.231136E-03,+2.398385364E+00
+72.234236E-03,+2.367534420E+00
+72.237336E-03,+2.319947072E+00
+72.240436E-03,+2.297966953E+00
+72.243536E-03,+2.337688733E+00
+72.246636E-03,+2.359668847E+00
+72.249736E-03,+2.404634347E+00
+72.252837E-03,+2.412499905E+00
+72.255937E-03,+2.384270802E+00
+72.259037E-03,+2.364912549E+00
+72.262137E-03,+2.319947038E+00
+72.265237E-03,+2.312081497E+00
+72.268337E-03,+2.326196054E+00
+72.271437E-03,+2.357047016E+00
+72.274537E-03,+2.404634381E+00
+72.277637E-03,+2.412499905E+00
+72.280737E-03,+2.398385342E+00
+72.283837E-03,+2.339305246E+00
+72.286937E-03,+2.328817898E+00
+72.290037E-03,+2.300588764E+00
+72.293137E-03,+2.337688801E+00
+72.296237E-03,+2.373783439E+00
+72.299337E-03,+2.407256245E+00
+72.302437E-03,+2.412499905E+00
+72.305537E-03,+2.384270756E+00
+72.308637E-03,+2.364912527E+00
+72.311737E-03,+2.319946970E+00
+72.314837E-03,+2.326196076E+00
+72.317937E-03,+2.357047058E+00
+72.321037E-03,+2.418749026E+00
+72.324137E-03,+2.415121723E+00
+72.327237E-03,+2.426614489E+00
+72.330337E-03,+2.372777964E+00
+72.333437E-03,+2.362290701E+00
+72.336537E-03,+2.305832348E+00
+72.339637E-03,+2.309459686E+00
+72.342737E-03,+2.354425271E+00
+72.345837E-03,+2.362290701E+00
+72.348937E-03,+2.390519889E+00
+72.352037E-03,+2.395763503E+00
+72.355137E-03,+2.367534310E+00
+72.358237E-03,+2.348176103E+00
+72.361337E-03,+2.317325100E+00
+72.364437E-03,+2.326196098E+00
+72.367537E-03,+2.357047103E+00
+72.370637E-03,+2.404634513E+00
+72.373737E-03,+2.426614510E+00
+72.376837E-03,+2.429236306E+00
+72.379937E-03,+2.372777873E+00
+72.383037E-03,+2.348176091E+00
+72.386137E-03,+2.317325078E+00
+72.389237E-03,+2.312081497E+00
+72.392337E-03,+2.368539953E+00
+72.395437E-03,+2.393141717E+00
+72.398537E-03,+2.395763503E+00
+72.401637E-03,+2.409878121E+00
+72.404737E-03,+2.370156046E+00
+72.407837E-03,+2.334061459E+00
+72.410937E-03,+2.314703276E+00
+72.414037E-03,+2.326196121E+00
+72.417137E-03,+2.357047149E+00
+72.420237E-03,+2.390519954E+00
+72.423337E-03,+2.423992759E+00
+72.426437E-03,+2.401007047E+00
+72.429537E-03,+2.381648873E+00
+72.432637E-03,+2.336683205E+00
+72.435737E-03,+2.314703265E+00
+72.438837E-03,+2.326196132E+00
+72.441937E-03,+2.342932535E+00
+72.445037E-03,+2.387898213E+00
+72.448137E-03,+2.409878143E+00
+72.451237E-03,+2.370155982E+00
+72.454337E-03,+2.376405343E+00
+72.457437E-03,+2.350797815E+00
+72.460537E-03,+2.303210365E+00
+72.463637E-03,+2.323574389E+00
+72.466737E-03,+2.371161842E+00
+72.469837E-03,+2.393141751E+00
+72.472937E-03,+2.409878154E+00
+72.476037E-03,+2.412499905E+00
+72.479137E-03,+2.384270598E+00
+72.482237E-03,+2.322568482E+00
+72.485337E-03,+2.312081497E+00
+72.488437E-03,+2.326196155E+00
+72.491537E-03,+2.342932558E+00
+72.494637E-03,+2.402012942E+00
+72.497737E-03,+2.412499905E+00
+72.500837E-03,+2.384270578E+00
+72.503937E-03,+2.364912437E+00
+72.507037E-03,+2.348176035E+00
+72.510137E-03,+2.331439632E+00
+72.513237E-03,+2.328817898E+00
+72.516337E-03,+2.371161910E+00
+72.519437E-03,+2.421371118E+00
+72.522537E-03,+2.386892286E+00
+72.525637E-03,+2.393141777E+00
+72.528737E-03,+2.381648827E+00
+72.531837E-03,+2.350797747E+00
+72.534937E-03,+2.331439621E+00
+72.538037E-03,+2.328817898E+00
+72.541137E-03,+2.357047262E+00
+72.544237E-03,+2.404634751E+00
+72.547337E-03,+2.398385220E+00
+72.550437E-03,+2.381648817E+00
+72.553537E-03,+2.364912415E+00
+72.556637E-03,+2.319946634E+00
+72.559737E-03,+2.312081497E+00
+72.562837E-03,+2.354425573E+00
+72.565937E-03,+2.362290701E+00
+72.569037E-03,+2.404634785E+00
+72.572137E-03,+2.398385209E+00
+72.575237E-03,+2.381648806E+00
+72.578337E-03,+2.322568307E+00
+72.581437E-03,+2.326196197E+00
+72.584537E-03,+2.314703197E+00
+72.587637E-03,+2.340310903E+00
+72.590737E-03,+2.387898413E+00
+72.593837E-03,+2.395763503E+00
+72.596937E-03,+2.395763503E+00
+72.600037E-03,+2.395763503E+00
+72.603137E-03,+2.367534083E+00
+72.606237E-03,+2.319946566E+00
+72.609337E-03,+2.312081497E+00
+72.612437E-03,+2.354425641E+00
+72.615537E-03,+2.376405417E+00
+72.618637E-03,+2.393141819E+00
+72.621737E-03,+2.395763503E+00
+72.624837E-03,+2.395763503E+00
+72.627937E-03,+2.353419339E+00
+72.631037E-03,+2.331439577E+00
+72.634137E-03,+2.328817898E+00
+72.637237E-03,+2.371162076E+00
+72.640337E-03,+2.393141829E+00
+72.643437E-03,+2.409878232E+00
+72.646537E-03,+2.398385175E+00
+72.649637E-03,+2.367534040E+00
+72.652737E-03,+2.362290701E+00
+72.655837E-03,+2.319946498E+00
+72.658937E-03,+2.326196233E+00
+72.662037E-03,+2.357047373E+00
+72.665137E-03,+2.390520178E+00
+72.668237E-03,+2.409878243E+00
+72.671337E-03,+2.384270422E+00
+72.674437E-03,+2.364912359E+00
+72.677537E-03,+2.334061212E+00
+72.680637E-03,+2.342932644E+00
+72.683737E-03,+2.331439553E+00
+72.686837E-03,+2.342932647E+00
+72.689937E-03,+2.402013299E+00
+72.693037E-03,+2.412499905E+00
+72.696137E-03,+2.412499905E+00
+72.699237E-03,+2.341926134E+00
+72.702337E-03,+2.342932654E+00
+72.705437E-03,+2.331439543E+00
+72.708537E-03,+2.314703140E+00
+72.711637E-03,+2.382655296E+00
+72.714737E-03,+2.395763503E+00
+72.717837E-03,+2.395763503E+00
+72.720937E-03,+2.381648739E+00
+72.724037E-03,+2.350797571E+00
+72.727137E-03,+2.331439533E+00
+72.730237E-03,+2.314703130E+00
+72.733337E-03,+2.340311037E+00
+72.736437E-03,+2.359669071E+00
+72.739537E-03,+2.390520246E+00
+72.742637E-03,+2.409878277E+00
+72.745737E-03,+2.384270354E+00
+72.748837E-03,+2.350797548E+00
+72.751938E-03,+2.317324743E+00
+72.755038E-03,+2.312081497E+00
+72.758138E-03,+2.312081497E+00
+72.761238E-03,+2.368540627E+00
+72.764338E-03,+2.407256670E+00
+72.767438E-03,+2.426614690E+00
+72.770538E-03,+2.372777159E+00
+72.773638E-03,+2.348175913E+00
+72.776738E-03,+2.303209931E+00
+72.779838E-03,+2.323574678E+00
+72.782938E-03,+2.328817898E+00
+72.786038E-03,+2.371162280E+00
+72.789138E-03,+2.407256693E+00
+72.792238E-03,+2.426614701E+00
+72.795338E-03,+2.401006710E+00
+72.798438E-03,+2.367533904E+00
+72.801538E-03,+2.334061099E+00
+72.804638E-03,+2.314703096E+00
+72.807738E-03,+2.340311105E+00
+72.810838E-03,+2.373783910E+00
+72.813938E-03,+2.393141909E+00
+72.817038E-03,+2.409878311E+00
+72.820138E-03,+2.412499905E+00
+72.823238E-03,+2.370155472E+00
+72.826338E-03,+2.319946264E+00
+72.829438E-03,+2.312081497E+00
+72.832538E-03,+2.340311127E+00
+72.835638E-03,+2.345554300E+00
+72.838738E-03,+2.402013571E+00
+72.841838E-03,+2.398385085E+00
+72.844938E-03,+2.395763503E+00
+72.848038E-03,+2.353419037E+00
+72.851138E-03,+2.317324652E+00
+72.854238E-03,+2.312081497E+00
+72.857338E-03,+2.326196324E+00
+72.860438E-03,+2.385277210E+00
+72.863538E-03,+2.409878333E+00
+72.866638E-03,+2.412499905E+00
+72.869738E-03,+2.398385073E+00
+72.872838E-03,+2.367533836E+00
+72.875938E-03,+2.334061031E+00
+72.879038E-03,+2.328817898E+00
+72.882138E-03,+2.342932736E+00
+72.885238E-03,+2.359669139E+00
+72.888338E-03,+2.376405542E+00
+72.891438E-03,+2.407256786E+00
+72.894538E-03,+2.370155374E+00
+72.897638E-03,+2.348175856E+00
+72.900738E-03,+2.303209761E+00
+72.903838E-03,+2.323574791E+00
+72.906938E-03,+2.357047597E+00
+72.910038E-03,+2.376405551E+00
+72.913138E-03,+2.407256806E+00
+72.916238E-03,+2.412499905E+00
+72.919338E-03,+2.370155340E+00
+72.922438E-03,+2.362290701E+00
+72.925538E-03,+2.348175843E+00
+72.928638E-03,+2.345554300E+00
+72.931738E-03,+2.345554300E+00
+72.934838E-03,+2.345554300E+00
+72.937938E-03,+2.373784026E+00
+72.941038E-03,+2.393141967E+00
+72.944138E-03,+2.381648637E+00
+72.947238E-03,+2.364912235E+00
+72.950338E-03,+2.334060963E+00
+72.953438E-03,+2.342932769E+00
+72.956538E-03,+2.359669171E+00
+72.959638E-03,+2.376405574E+00
+72.962738E-03,+2.393141977E+00
+72.965838E-03,+2.395763503E+00
+72.968938E-03,+2.395763503E+00
+72.972038E-03,+2.367533746E+00
+72.975138E-03,+2.305831180E+00
+72.978238E-03,+2.337689741E+00
+72.981338E-03,+2.345554300E+00
+72.984438E-03,+2.331439415E+00
+72.987538E-03,+2.371162556E+00
+72.990638E-03,+2.379027102E+00
+72.993738E-03,+2.364912213E+00
+72.996838E-03,+2.348175811E+00
+72.999938E-03,+2.331439408E+00
+73.003038E-03,+2.328817898E+00
+73.006138E-03,+2.357047687E+00
+73.009238E-03,+2.376405597E+00
+73.012338E-03,+2.393141999E+00
+73.015438E-03,+2.409878402E+00
+73.018538E-03,+2.398385005E+00
+73.021638E-03,+2.339303897E+00
+73.024738E-03,+2.314702995E+00
+73.027838E-03,+2.312081497E+00
+73.030938E-03,+2.368541120E+00
+73.034038E-03,+2.364912195E+00
+73.037138E-03,+2.404635427E+00
+73.040238E-03,+2.398384995E+00
+73.043338E-03,+2.381648592E+00
+73.046438E-03,+2.350797276E+00
+73.049538E-03,+2.331439385E+00
+73.052638E-03,+2.328817898E+00
+73.055738E-03,+2.357047733E+00
+73.058838E-03,+2.376405619E+00
+73.061938E-03,+2.379027102E+00
+73.065038E-03,+2.407256945E+00
+73.068138E-03,+2.398384982E+00
+73.071238E-03,+2.353418731E+00
+73.074338E-03,+2.345554300E+00
+73.077438E-03,+2.331439373E+00
+73.080538E-03,+2.342932827E+00
+73.083638E-03,+2.387899089E+00
+73.086738E-03,+2.395763503E+00
+73.089838E-03,+2.395763503E+00
+73.092938E-03,+2.367533635E+00
+73.096038E-03,+2.362290701E+00
+73.099138E-03,+2.334060827E+00
+73.102238E-03,+2.357047775E+00
+73.105338E-03,+2.348175761E+00
+73.108438E-03,+2.387899123E+00
+73.111538E-03,+2.409878446E+00
+73.114638E-03,+2.412499905E+00
+73.117738E-03,+2.398384959E+00
+73.120838E-03,+2.353418663E+00
+73.123938E-03,+2.331439351E+00
+73.127038E-03,+2.328817898E+00
+73.130138E-03,+2.357047801E+00
+73.133238E-03,+2.376405653E+00
+73.136338E-03,+2.364912148E+00
+73.139438E-03,+2.376405656E+00
+73.142538E-03,+2.364912145E+00
+73.145638E-03,+2.348175743E+00
+73.148738E-03,+2.331439340E+00
+73.151838E-03,+2.342932859E+00
+73.154938E-03,+2.345554300E+00
+73.158038E-03,+2.373784227E+00
+73.161138E-03,+2.393142067E+00
+73.164238E-03,+2.409878470E+00
+73.167338E-03,+2.384269968E+00
+73.170438E-03,+2.350797163E+00
+73.173538E-03,+2.345554300E+00
+73.176638E-03,+2.331439327E+00
+73.179738E-03,+2.342932872E+00
+73.182838E-03,+2.387899225E+00
+73.185938E-03,+2.381648527E+00
+73.189038E-03,+2.393142080E+00
+73.192138E-03,+2.367533544E+00
+73.195238E-03,+2.348175720E+00
+73.198338E-03,+2.345554300E+00
+73.201438E-03,+2.345554300E+00
+73.204538E-03,+2.359669285E+00
+73.207638E-03,+2.362290701E+00
+73.210738E-03,+2.376405689E+00
+73.213838E-03,+2.393142092E+00
+73.216938E-03,+2.381648513E+00
+73.220038E-03,+2.364912110E+00
+73.223138E-03,+2.334060714E+00
+73.226238E-03,+2.357047889E+00
+73.229338E-03,+2.362290701E+00
+73.232438E-03,+2.376405699E+00
+73.235538E-03,+2.379027102E+00
+73.238638E-03,+2.379027102E+00
+73.241738E-03,+2.350797098E+00
+73.244838E-03,+2.359669303E+00
+73.247938E-03,+2.334060691E+00
+73.251039E-03,+2.342932905E+00
+73.254139E-03,+2.373784315E+00
+73.257239E-03,+2.379027102E+00
+73.260339E-03,+2.379027102E+00
+73.263439E-03,+2.393142114E+00
+73.266539E-03,+2.381648490E+00
+73.269639E-03,+2.364912087E+00
+73.272739E-03,+2.348175685E+00
+73.275839E-03,+2.345554300E+00
+73.278939E-03,+2.373784338E+00
+73.282039E-03,+2.379027102E+00
+73.285139E-03,+2.393142124E+00
+73.288239E-03,+2.381648480E+00
+73.291339E-03,+2.364912077E+00
+73.294439E-03,+2.319945622E+00
+73.297539E-03,+2.326196525E+00
+73.300639E-03,+2.328817898E+00
+73.303739E-03,+2.357047959E+00
+73.306839E-03,+2.362290701E+00
+73.309939E-03,+2.376405734E+00
+73.313039E-03,+2.379027102E+00
+73.316139E-03,+2.379027102E+00
+73.319239E-03,+2.364912065E+00
+73.322339E-03,+2.334060623E+00
+73.325439E-03,+2.342932939E+00
+73.328539E-03,+2.359669342E+00
+73.331639E-03,+2.390520787E+00
+73.334739E-03,+2.381648459E+00
+73.337839E-03,+2.379027102E+00
+73.340939E-03,+2.379027102E+00
+73.344039E-03,+2.350797004E+00
+73.347139E-03,+2.331439249E+00
+73.350239E-03,+2.357048002E+00
+73.353339E-03,+2.348175648E+00
+73.356439E-03,+2.373784409E+00
+73.359539E-03,+2.379027102E+00
+73.362639E-03,+2.379027102E+00
+73.365739E-03,+2.364912043E+00
+73.368839E-03,+2.348175641E+00
+73.371939E-03,+2.345554300E+00
+73.375039E-03,+2.345554300E+00
+73.378139E-03,+2.373784429E+00
+73.381239E-03,+2.379027102E+00
+73.384339E-03,+2.393142170E+00
+73.387439E-03,+2.381648435E+00
+73.390539E-03,+2.336681892E+00
+73.393639E-03,+2.342932970E+00
+73.396739E-03,+2.345554300E+00
+73.399839E-03,+2.331439225E+00
+73.402939E-03,+2.357048050E+00
+73.406039E-03,+2.362290701E+00
+73.409139E-03,+2.376405780E+00
+73.412239E-03,+2.364912022E+00
+73.415339E-03,+2.348175619E+00
+73.418439E-03,+2.345554300E+00
+73.421539E-03,+2.331439215E+00
+73.424639E-03,+2.342932984E+00
+73.427739E-03,+2.359669387E+00
+73.430839E-03,+2.362290701E+00
+73.433939E-03,+2.390520881E+00
+73.437039E-03,+2.381648412E+00
+73.440139E-03,+2.350796916E+00
+73.443239E-03,+2.359669394E+00
+73.446339E-03,+2.348175605E+00
+73.449439E-03,+2.345554300E+00
+73.452539E-03,+2.345554300E+00
+73.455639E-03,+2.345554300E+00
+73.458739E-03,+2.345554300E+00
+73.461839E-03,+2.373784505E+00
+73.464939E-03,+2.364911998E+00
+73.468039E-03,+2.348175595E+00
+73.471139E-03,+2.331439193E+00
+73.474239E-03,+2.357048115E+00
+73.477339E-03,+2.376405811E+00
+73.480439E-03,+2.393142213E+00
+73.483539E-03,+2.381648391E+00
+73.486639E-03,+2.379027102E+00
+73.489739E-03,+2.379027102E+00
+73.492839E-03,+2.364911985E+00
+73.495939E-03,+2.348175583E+00
+73.499039E-03,+2.331439180E+00
+73.502139E-03,+2.357048141E+00
+73.505239E-03,+2.348175578E+00
+73.508339E-03,+2.373784548E+00
+73.511439E-03,+2.364911977E+00
+73.514539E-03,+2.362290701E+00
+73.517639E-03,+2.362290701E+00
+73.520739E-03,+2.334060441E+00
+73.523839E-03,+2.357048161E+00
+73.526939E-03,+2.348175568E+00
+73.530039E-03,+2.359669434E+00
+73.533139E-03,+2.390520972E+00
+73.536239E-03,+2.367533230E+00
+73.539339E-03,+2.376405839E+00
+73.542439E-03,+2.364911962E+00
+73.545539E-03,+2.348175560E+00
+73.548639E-03,+2.345554300E+00
+73.551739E-03,+2.331439156E+00
+73.554839E-03,+2.328817898E+00
+73.557939E-03,+2.342933045E+00
+73.561039E-03,+2.359669448E+00
+73.564139E-03,+2.362290701E+00
+73.567239E-03,+2.362290701E+00
+73.570339E-03,+2.376405853E+00
+73.573439E-03,+2.364911948E+00
+73.576539E-03,+2.348175546E+00
+73.579639E-03,+2.359669456E+00
+73.582739E-03,+2.362290701E+00
+73.585839E-03,+2.362290701E+00
+73.588939E-03,+2.376405862E+00
+73.592039E-03,+2.379027102E+00
+73.595139E-03,+2.350796775E+00
+73.598239E-03,+2.359669465E+00
+73.601339E-03,+2.334060368E+00
+73.604439E-03,+2.342933066E+00
+73.607539E-03,+2.331439130E+00
+73.610639E-03,+2.357048240E+00
+73.613739E-03,+2.376405873E+00
+73.616839E-03,+2.364911928E+00
+73.619939E-03,+2.362290701E+00
+73.623039E-03,+2.362290701E+00
+73.626139E-03,+2.319945167E+00
+73.629239E-03,+2.326196676E+00
+73.632339E-03,+2.328817898E+00
+73.635439E-03,+2.385278627E+00
+73.638539E-03,+2.409878687E+00
+73.641639E-03,+2.384269535E+00
+73.644739E-03,+2.379027102E+00
+73.647839E-03,+2.322566351E+00
+73.650939E-03,+2.340311876E+00
+73.654039E-03,+2.331439109E+00
+73.657139E-03,+2.342933091E+00
+73.660239E-03,+2.373784687E+00
+73.663339E-03,+2.393142297E+00
+73.666439E-03,+2.395763503E+00
+73.669539E-03,+2.367533108E+00
+73.672639E-03,+2.334060303E+00
+73.675739E-03,+2.314702698E+00
+73.678839E-03,+2.326196699E+00
+73.681939E-03,+2.342933102E+00
+73.685039E-03,+2.387899914E+00
+73.688139E-03,+2.409878710E+00
+73.691239E-03,+2.412499905E+00
+73.694339E-03,+2.370154277E+00
+73.697439E-03,+2.348175490E+00
+73.700539E-03,+2.289093452E+00
+73.703639E-03,+2.292723908E+00
+73.706739E-03,+2.323575525E+00
+73.709839E-03,+2.357048331E+00
+73.712939E-03,+2.390521136E+00
+73.716039E-03,+2.395763503E+00
+73.719139E-03,+2.381648283E+00
+73.722239E-03,+2.350796658E+00
+73.725339E-03,+2.317323853E+00
+73.728439E-03,+2.312081497E+00
+73.731539E-03,+2.340311949E+00
+73.734639E-03,+2.387899982E+00
+73.737739E-03,+2.409878732E+00
+73.740839E-03,+2.412499905E+00
+73.743939E-03,+2.384269441E+00
+73.747039E-03,+2.350796636E+00
+73.750140E-03,+2.303208596E+00
+73.753240E-03,+2.295345096E+00
+73.756340E-03,+2.309460333E+00
+73.759440E-03,+2.382657691E+00
+73.762540E-03,+2.409878744E+00
+73.765640E-03,+2.398384663E+00
+73.768740E-03,+2.381648260E+00
+73.771840E-03,+2.350796613E+00
+73.774940E-03,+2.289093316E+00
+73.778040E-03,+2.278608695E+00
+73.781140E-03,+2.306839192E+00
+73.784240E-03,+2.354427248E+00
+73.787340E-03,+2.418751707E+00
+73.790440E-03,+2.429236306E+00
+73.793540E-03,+2.415121051E+00
+73.796640E-03,+2.327808369E+00
+73.799740E-03,+2.255620468E+00
+73.802840E-03,+2.245135892E+00
+73.805940E-03,+2.301596933E+00
+73.809040E-03,+2.340312020E+00
+73.812140E-03,+2.416130614E+00
+73.815240E-03,+2.443351570E+00
+73.818340E-03,+2.417742176E+00
+73.821440E-03,+2.313693034E+00
+73.824540E-03,+2.295345096E+00
+73.827640E-03,+2.252999286E+00
+73.830740E-03,+2.301596978E+00
+73.833840E-03,+2.396773134E+00
+73.836940E-03,+2.440730453E+00
+73.840040E-03,+2.460087983E+00
+73.843140E-03,+2.448593831E+00
+73.846240E-03,+2.389511593E+00
+73.849340E-03,+2.280220142E+00
+73.852440E-03,+2.275987575E+00
+73.855540E-03,+2.264493412E+00
+73.858640E-03,+2.346563999E+00
+73.861740E-03,+2.446982415E+00
+73.864840E-03,+2.462709108E+00
+73.867940E-03,+2.420363243E+00
+73.871040E-03,+2.341923455E+00
+73.874140E-03,+2.244126151E+00
+73.877240E-03,+2.214284198E+00
+73.880340E-03,+2.296354855E+00
+73.883440E-03,+2.368542679E+00
+73.886540E-03,+2.477834181E+00
+73.889640E-03,+2.496181911E+00
+73.892740E-03,+2.439720712E+00
+73.895840E-03,+2.358659800E+00
+73.898940E-03,+2.289093089E+00
+73.902040E-03,+2.208032174E+00
+73.905140E-03,+2.251387910E+00
+73.908240E-03,+2.332448828E+00
+73.911340E-03,+2.444361458E+00
+73.914440E-03,+2.490939728E+00
+73.917540E-03,+2.439720666E+00
+73.920640E-03,+2.386890368E+00
+73.923740E-03,+2.266104590E+00
+73.926840E-03,+2.202789946E+00
+73.929940E-03,+2.251387956E+00
+73.933040E-03,+2.346564203E+00
+73.936140E-03,+2.503443897E+00
+73.939240E-03,+2.515539392E+00
+73.942340E-03,+2.527033635E+00
