-19.369446E-03,+2.314396482E+00
-19.366346E-03,+2.318784773E+00
-19.363246E-03,+2.345675137E+00
-19.360146E-03,+2.333327032E+00
-19.357046E-03,+2.347869284E+00
-19.353946E-03,+2.347869284E+00
-19.350846E-03,+2.347869284E+00
-19.347746E-03,+2.345675130E+00
-19.344646E-03,+2.331132883E+00
-19.341546E-03,+2.328938726E+00
-19.338446E-03,+2.314396482E+00
-19.335346E-03,+2.314396482E+00
-19.332246E-03,+2.318784805E+00
-19.329146E-03,+2.345675122E+00
-19.326046E-03,+2.331132883E+00
-19.322946E-03,+2.331132883E+00
-19.319846E-03,+2.328938716E+00
-19.316746E-03,+2.316590650E+00
-19.313646E-03,+2.331132883E+00
-19.310546E-03,+2.335521226E+00
-19.307446E-03,+2.362411513E+00
-19.304346E-03,+2.345675110E+00
-19.301246E-03,+2.333327059E+00
-19.298146E-03,+2.345675108E+00
-19.295046E-03,+2.326744527E+00
-19.291946E-03,+2.297660081E+00
-19.288846E-03,+2.302048443E+00
-19.285746E-03,+2.333327066E+00
-19.282646E-03,+2.347869284E+00
-19.279546E-03,+2.345675099E+00
-19.276446E-03,+2.333327070E+00
-19.273346E-03,+2.343480908E+00
-19.270246E-03,+2.316590672E+00
-19.267146E-03,+2.331132883E+00
-19.264046E-03,+2.328938691E+00
-19.260946E-03,+2.318784870E+00
-19.257846E-03,+2.350063480E+00
-19.254746E-03,+2.360217292E+00
-19.251646E-03,+2.331132883E+00
-19.248546E-03,+2.328938684E+00
-19.245446E-03,+2.312202281E+00
-19.242346E-03,+2.302048486E+00
-19.239246E-03,+2.333327087E+00
-19.236146E-03,+2.347869284E+00
-19.233046E-03,+2.345675078E+00
-19.229946E-03,+2.331132883E+00
-19.226846E-03,+2.328938674E+00
-19.223746E-03,+2.314396482E+00
-19.220646E-03,+2.312202270E+00
-19.217546E-03,+2.302048508E+00
-19.214446E-03,+2.331132883E+00
-19.211346E-03,+2.337715533E+00
-19.208246E-03,+2.376953651E+00
-19.205146E-03,+2.347869284E+00
-19.202046E-03,+2.343480843E+00
-19.198946E-03,+2.314396482E+00
-19.195846E-03,+2.314396482E+00
-19.192746E-03,+2.320979157E+00
-19.189646E-03,+2.364605686E+00
-19.186546E-03,+2.366799914E+00
-19.183446E-03,+2.376953628E+00
-19.180346E-03,+2.343480823E+00
-19.177246E-03,+2.312202250E+00
-19.174146E-03,+2.297660081E+00
-19.171046E-03,+2.297660081E+00
-19.167946E-03,+2.304242790E+00
-19.164846E-03,+2.347869284E+00
-19.161746E-03,+2.350063524E+00
-19.158646E-03,+2.366799926E+00
-19.155546E-03,+2.376953603E+00
-19.152446E-03,+2.343480797E+00
-19.149346E-03,+2.310007992E+00
-19.146246E-03,+2.285312172E+00
-19.143146E-03,+2.314396482E+00
-19.140046E-03,+2.318784980E+00
-19.136946E-03,+2.350063535E+00
-19.133846E-03,+2.360217182E+00
-19.130746E-03,+2.333327137E+00
-19.127646E-03,+2.341286520E+00
-19.124546E-03,+2.295465824E+00
-19.121446E-03,+2.283117937E+00
-19.118346E-03,+2.304242858E+00
-19.115246E-03,+2.345675024E+00
-19.112146E-03,+2.337715669E+00
-19.109046E-03,+2.376953560E+00
-19.105946E-03,+2.347869284E+00
-19.102846E-03,+2.339092220E+00
-19.099746E-03,+2.280923679E+00
-19.096646E-03,+2.280923679E+00
-19.093546E-03,+2.283117950E+00
-19.090446E-03,+2.306437168E+00
-19.087346E-03,+2.366799959E+00
-19.084246E-03,+2.379147812E+00
-19.081146E-03,+2.358022857E+00
-19.078046E-03,+2.314396482E+00
-19.074946E-03,+2.305619366E+00
-19.071846E-03,+2.251839438E+00
-19.068746E-03,+2.287506525E+00
-19.065646E-03,+2.333327166E+00
-19.062546E-03,+2.352257854E+00
-19.059446E-03,+2.381342087E+00
-19.056346E-03,+2.374759225E+00
-19.053246E-03,+2.326744306E+00
-19.050146E-03,+2.295465790E+00
-19.047046E-03,+2.283117971E+00
-19.043946E-03,+2.299854374E+00
-19.040846E-03,+2.316590776E+00
-19.037746E-03,+2.339910067E+00
-19.034646E-03,+2.400272786E+00
-19.031546E-03,+2.403843396E+00
-19.028446E-03,+2.326744283E+00
-19.025346E-03,+2.293271478E+00
-19.022246E-03,+2.266381581E+00
-19.019146E-03,+2.283117984E+00
-19.016046E-03,+2.304242998E+00
-19.012946E-03,+2.352257899E+00
-19.009846E-03,+2.381342087E+00
-19.006746E-03,+2.381342087E+00
-19.003646E-03,+2.374759152E+00
-19.000546E-03,+2.324549944E+00
-18.997446E-03,+2.280923679E+00
-18.994346E-03,+2.283117995E+00
-18.991246E-03,+2.306437349E+00
-18.988146E-03,+2.366800004E+00
-18.985046E-03,+2.383536407E+00
-18.981946E-03,+2.391495524E+00
-18.978846E-03,+2.339091993E+00
-18.975746E-03,+2.276535031E+00
-18.972646E-03,+2.247450877E+00
-18.969546E-03,+2.254033858E+00
-18.966446E-03,+2.306437395E+00
-18.963346E-03,+2.366800016E+00
-18.960246E-03,+2.383536418E+00
-18.957146E-03,+2.393689823E+00
-18.954046E-03,+2.360217017E+00
-18.950946E-03,+2.326744212E+00
-18.947845E-03,+2.295465744E+00
-18.944745E-03,+2.280923679E+00
-18.941645E-03,+2.289701039E+00
-18.938545E-03,+2.352257967E+00
-18.935445E-03,+2.379147744E+00
-18.932345E-03,+2.364605686E+00
-18.929245E-03,+2.353633958E+00
-18.926145E-03,+2.280923679E+00
-18.923045E-03,+2.276534983E+00
-18.919945E-03,+2.251839577E+00
-18.916845E-03,+2.287506733E+00
-18.913745E-03,+2.335521588E+00
-18.910645E-03,+2.366800040E+00
-18.907545E-03,+2.381342087E+00
-18.904445E-03,+2.376953373E+00
-18.901345E-03,+2.339091851E+00
-18.898245E-03,+2.278729320E+00
-18.895145E-03,+2.270770362E+00
-18.892045E-03,+2.318785207E+00
-18.888945E-03,+2.352258012E+00
-18.885845E-03,+2.381342087E+00
-18.882745E-03,+2.381342087E+00
-18.879645E-03,+2.376953351E+00
-18.876545E-03,+2.345674915E+00
-18.873445E-03,+2.324549770E+00
-18.870345E-03,+2.274340562E+00
-18.867245E-03,+2.239491971E+00
-18.864145E-03,+2.299854456E+00
-18.861045E-03,+2.327562742E+00
-18.857945E-03,+2.417009268E+00
-18.854845E-03,+2.422773772E+00
-18.851745E-03,+2.358022543E+00
-18.848645E-03,+2.307813335E+00
-18.845545E-03,+2.253215359E+00
-18.842445E-03,+2.184894042E+00
-18.839345E-03,+2.224950008E+00
-18.836245E-03,+2.306437633E+00
-18.833145E-03,+2.379966412E+00
-18.830045E-03,+2.486149276E+00
-18.826945E-03,+2.497678158E+00
-18.823845E-03,+2.355009362E+00
-18.820745E-03,+2.173922087E+00
-18.817645E-03,+2.125907275E+00
-18.814545E-03,+2.109989654E+00
-18.811445E-03,+2.234546463E+00
-18.808345E-03,+2.499315701E+00
-18.805245E-03,+2.613457302E+00
-18.802145E-03,+2.594526496E+00
-18.799045E-03,+2.519359994E+00
-18.795945E-03,+2.176673164E+00
-18.792845E-03,+1.927264845E+00
-18.789745E-03,+1.952222220E+00
-18.786645E-03,+2.233727771E+00
-18.783545E-03,+2.415077165E+00
-18.780445E-03,+2.756126155E+00
-18.777345E-03,+2.751474988E+00
-18.774245E-03,+2.376690881E+00
-18.771145E-03,+1.989002664E+00
-18.768045E-03,+1.824652007E+00
-18.764945E-03,+1.799956885E+00
-18.761845E-03,+1.934373105E+00
-18.758745E-03,+2.645554647E+00
-18.755645E-03,+2.772306161E+00
-18.752545E-03,+2.981395504E+00
-18.749445E-03,+2.595082834E+00
-18.746345E-03,+2.260092118E+00
-18.743245E-03,+1.665246651E+00
-18.740145E-03,+1.632855627E+00
-18.737045E-03,+2.042487960E+00
-18.733945E-03,+2.440035547E+00
-18.730845E-03,+3.072742499E+00
-18.727745E-03,+3.154523457E+00
-18.724645E-03,+2.686723292E+00
-18.721545E-03,+2.291370027E+00
-18.718445E-03,+1.640288588E+00
-18.715345E-03,+1.303072925E+00
-18.712245E-03,+1.563159765E+00
-18.709145E-03,+2.290490638E+00
-18.706045E-03,+3.360831149E+00
-18.702945E-03,+3.416804515E+00
-18.699845E-03,+3.314484546E+00
-18.696745E-03,+2.533111396E+00
-18.693645E-03,+1.185655014E+00
-18.690545E-03,+1.093721681E+00
-18.687445E-03,+1.608161251E+00
-18.684345E-03,+2.201045346E+00
-18.681245E-03,+3.344094794E+00
-18.678145E-03,+3.404457023E+00
-18.675045E-03,+3.307081415E+00
-18.671945E-03,+2.433774710E+00
-18.668845E-03,+1.469090913E+00
-18.665745E-03,+875.885302E-03
-18.662645E-03,+1.145833503E+00
-18.659545E-03,+2.255936562E+00
-18.656445E-03,+2.939115242E+00
-18.653345E-03,+3.418998964E+00
-18.650245E-03,+3.418998964E+00
-18.647145E-03,+3.250024427E+00
-18.644045E-03,+2.000821989E+00
-18.640945E-03,+1.092375416E+00
-18.637845E-03,+902.746764E-03
-18.634745E-03,+2.033683102E+00
-18.631645E-03,+3.198675688E+00
-18.628545E-03,+3.404457046E+00
-18.625445E-03,+3.388276182E+00
-18.622345E-03,+3.072770569E+00
-18.619245E-03,+2.142406979E+00
-18.616145E-03,+911.552774E-03
-18.613045E-03,+1.193849804E+00
-18.609945E-03,+2.234548029E+00
-18.606845E-03,+2.598068620E+00
-18.603745E-03,+3.375373243E+00
-18.600645E-03,+3.388276023E+00
-18.597545E-03,+2.974017617E+00
-18.594445E-03,+1.531910357E+00
-18.591345E-03,+1.143139400E+00
-18.588245E-03,+779.274277E-03
-18.585145E-03,+2.185687363E+00
-18.582045E-03,+3.244496200E+00
-18.578945E-03,+3.418998964E+00
-18.575845E-03,+3.416804457E+00
-18.572745E-03,+3.246452458E+00
-18.569645E-03,+2.051584339E+00
-18.566545E-03,+918.427087E-03
-18.563445E-03,+667.619691E-03
-18.560345E-03,+1.629552989E+00
-18.557245E-03,+2.546485826E+00
-18.554145E-03,+3.414609930E+00
-18.551045E-03,+3.387720680E+00
-18.547945E-03,+3.277174931E+00
-18.544845E-03,+2.259558862E+00
-18.541745E-03,+938.732459E-03
-18.538645E-03,+578.729502E-03
-18.535545E-03,+1.423772815E+00
-18.532445E-03,+2.531944632E+00
-18.529345E-03,+3.418998964E+00
-18.526245E-03,+3.418998964E+00
-18.523145E-03,+3.368524747E+00
-18.520045E-03,+2.867277257E+00
-18.516945E-03,+1.595310654E+00
-18.513845E-03,+586.688306E-03
-18.510745E-03,+1.305533728E+00
-18.507645E-03,+2.035327445E+00
-18.504545E-03,+3.404457103E+00
-18.501445E-03,+3.416804423E+00
-18.498345E-03,+3.292535436E+00
-18.495245E-03,+2.473271655E+00
-18.492145E-03,+1.684755473E+00
-18.489045E-03,+585.868832E-03
-18.485945E-03,+1.230075744E+00
-18.482845E-03,+2.168134287E+00
-18.479745E-03,+3.128161960E+00
-18.476645E-03,+3.418998964E+00
-18.473545E-03,+3.342189579E+00
-18.470445E-03,+2.743248154E+00
-18.467345E-03,+1.931965912E+00
-18.464245E-03,+642.927751E-03
-18.461145E-03,+1.610358811E+00
-18.458045E-03,+2.233151744E+00
-18.454945E-03,+3.462624481E+00
-18.451845E-03,+3.418998964E+00
-18.448744E-03,+3.296103312E+00
-18.445644E-03,+2.282054931E+00
-18.442544E-03,+928.024028E-03
-18.439444E-03,+768.329753E-03
-18.436344E-03,+1.149143795E+00
-18.433244E-03,+1.962621497E+00
-18.430144E-03,+3.402262563E+00
-18.427044E-03,+3.404457138E+00
-18.423944E-03,+3.366329127E+00
-18.420844E-03,+2.870288610E+00
-18.417744E-03,+1.718225521E+00
-18.414644E-03,+645.677828E-03
-18.411544E-03,+1.429273916E+00
-18.408444E-03,+2.106134040E+00
-18.405344E-03,+2.910035397E+00
-18.402244E-03,+3.416804378E+00
-18.399144E-03,+3.402262563E+00
-18.396044E-03,+3.125744310E+00
-18.392944E-03,+1.214470740E+00
-18.389844E-03,+699.743930E-03
-18.386744E-03,+970.786741E-03
-18.383644E-03,+2.502044811E+00
-18.380544E-03,+3.315011734E+00
-18.377444E-03,+3.404457161E+00
-18.374344E-03,+3.357550186E+00
-18.371244E-03,+2.842844298E+00
-18.368144E-03,+1.939365689E+00
-18.365044E-03,+687.396781E-03
-18.361944E-03,+1.013859501E+00
-18.358844E-03,+2.695477981E+00
-18.355744E-03,+3.344095389E+00
-18.352644E-03,+3.400067954E+00
-18.349544E-03,+3.310909402E+00
-18.346444E-03,+2.693590248E+00
-18.343344E-03,+1.723432498E+00
-18.340244E-03,+772.166309E-03
-18.337144E-03,+1.437500149E+00
-18.334044E-03,+2.416989974E+00
-18.330944E-03,+3.329553652E+00
-18.327844E-03,+3.404457183E+00
-18.324744E-03,+3.302684003E+00
-18.321644E-03,+2.420043909E+00
-18.318544E-03,+1.557708874E+00
-18.315444E-03,+803.998315E-03
-18.312344E-03,+1.276167288E+00
-18.309244E-03,+2.493268165E+00
-18.306144E-03,+3.256844854E+00
-18.303044E-03,+3.404457195E+00
-18.299944E-03,+3.313656569E+00
-18.296844E-03,+2.407161412E+00
-18.293744E-03,+999.357953E-03
-18.290644E-03,+943.367196E-03
-18.287544E-03,+1.864690051E+00
-18.284444E-03,+2.849675648E+00
-18.281344E-03,+3.400067921E+00
-18.278244E-03,+3.387720805E+00
-18.275144E-03,+3.312282135E+00
-18.272044E-03,+2.566834184E+00
-18.268944E-03,+1.483624988E+00
-18.265844E-03,+948.310176E-03
-18.262744E-03,+1.627918734E+00
-18.259644E-03,+2.292432507E+00
-18.256544E-03,+3.084538756E+00
-18.253444E-03,+3.416804310E+00
-18.250344E-03,+3.386899971E+00
-18.247244E-03,+3.067836678E+00
-18.244144E-03,+1.551390975E+00
-18.241044E-03,+1.123632414E+00
-18.237944E-03,+1.791161867E+00
-18.234844E-03,+2.750079005E+00
-18.231744E-03,+3.418998964E+00
-18.228644E-03,+3.418998964E+00
-18.225544E-03,+3.287318929E+00
-18.222444E-03,+2.263382751E+00
-18.219344E-03,+1.231472492E+00
-18.216244E-03,+1.088518089E+00
-18.213144E-03,+1.453150582E+00
-18.210044E-03,+2.032324566E+00
-18.206944E-03,+3.288123435E+00
-18.203844E-03,+3.416804287E+00
-18.200744E-03,+3.253024419E+00
-18.197644E-03,+2.229072398E+00
-18.194544E-03,+1.882281424E+00
-18.191444E-03,+1.137085408E+00
-18.188344E-03,+1.391952794E+00
-18.185244E-03,+2.691092102E+00
-18.182144E-03,+3.317206965E+00
-18.179044E-03,+3.375105194E+00
-18.175944E-03,+2.978925823E+00
-18.172844E-03,+2.188746643E+00
-18.169744E-03,+1.516543430E+00
-18.166644E-03,+1.197163360E+00
-18.163544E-03,+1.884177031E+00
-18.160444E-03,+2.623878145E+00
-18.157344E-03,+2.966011479E+00
-18.154244E-03,+3.371536765E+00
-18.151144E-03,+3.018713259E+00
-18.148044E-03,+1.933310743E+00
-18.144944E-03,+1.286891894E+00
-18.141844E-03,+1.282771502E+00
-18.138744E-03,+1.665230906E+00
-18.135644E-03,+2.544033594E+00
-18.132544E-03,+3.111428733E+00
-18.129444E-03,+3.384704873E+00
-18.126344E-03,+3.173998711E+00
-18.123244E-03,+2.421412686E+00
-18.120144E-03,+1.547268811E+00
-18.117044E-03,+1.348074643E+00
-18.113944E-03,+1.475920335E+00
-18.110844E-03,+2.218084856E+00
-18.107744E-03,+2.874372636E+00
-18.104644E-03,+3.311726975E+00
-18.101544E-03,+2.874385782E+00
-18.098444E-03,+2.354466423E+00
-18.095344E-03,+1.482517774E+00
-18.092244E-03,+1.346149483E+00
-18.089144E-03,+1.758796795E+00
-18.086044E-03,+2.309994403E+00
-18.082944E-03,+3.189900270E+00
-18.079844E-03,+3.328732756E+00
-18.076744E-03,+3.219265696E+00
-18.073644E-03,+2.624994674E+00
-18.070544E-03,+1.556047446E+00
-18.067444E-03,+1.434772950E+00
-18.064344E-03,+1.673741903E+00
-18.061244E-03,+2.306978792E+00
-18.058144E-03,+3.064788149E+00
-18.055044E-03,+3.222281704E+00
-18.051944E-03,+2.883985727E+00
-18.048844E-03,+2.558318254E+00
-18.045744E-03,+1.784324262E+00
-18.042644E-03,+1.385937016E+00
-18.039544E-03,+1.549451727E+00
-18.036444E-03,+2.300124966E+00
-18.033344E-03,+2.723746181E+00
-18.030244E-03,+3.187435558E+00
-18.027144E-03,+2.893867455E+00
-18.024044E-03,+2.205480187E+00
-18.020944E-03,+1.574978381E+00
-18.017844E-03,+1.487998861E+00
-18.014744E-03,+1.787610697E+00
-18.011644E-03,+1.968684090E+00
-18.008544E-03,+2.833495345E+00
-18.005444E-03,+3.172342481E+00
-18.002344E-03,+3.115829745E+00
-17.999244E-03,+2.434578022E+00
-17.996144E-03,+1.667439374E+00
-17.993044E-03,+1.605705096E+00
-17.989944E-03,+1.744256484E+00
-17.986844E-03,+2.246348564E+00
-17.983744E-03,+2.748440643E+00
-17.980644E-03,+3.164936334E+00
-17.977544E-03,+2.998945245E+00
-17.974444E-03,+2.656540213E+00
-17.971344E-03,+1.889953151E+00
-17.968244E-03,+1.621619676E+00
-17.965144E-03,+1.606527049E+00
-17.962044E-03,+1.942618821E+00
-17.958944E-03,+2.945439186E+00
-17.955844E-03,+3.127895771E+00
-17.952744E-03,+2.996479260E+00
-17.949643E-03,+2.362139848E+00
-17.946543E-03,+1.947297415E+00
-17.943443E-03,+1.511049222E+00
-17.940343E-03,+1.576893151E+00
-17.937243E-03,+2.074595633E+00
-17.934143E-03,+2.562968112E+00
-17.931043E-03,+3.081254123E+00
-17.927943E-03,+2.904288860E+00
-17.924843E-03,+2.533071161E+00
-17.921743E-03,+2.026589469E+00
-17.918643E-03,+1.572232464E+00
-17.915543E-03,+1.693226230E+00
-17.912443E-03,+2.061427088E+00
-17.909343E-03,+2.464744936E+00
-17.906243E-03,+3.008546081E+00
-17.903143E-03,+2.941600471E+00
-17.900043E-03,+2.795641482E+00
-17.896943E-03,+2.163497272E+00
-17.893843E-03,+1.796118562E+00
-17.890743E-03,+1.597748210E+00
-17.887643E-03,+1.801051556E+00
-17.884543E-03,+2.340183905E+00
-17.881443E-03,+2.774508180E+00
-17.878343E-03,+2.995927487E+00
-17.875243E-03,+2.548984664E+00
-17.872143E-03,+1.972261741E+00
-17.869043E-03,+1.794745803E+00
-17.865943E-03,+1.698166720E+00
-17.862843E-03,+1.886106506E+00
-17.859743E-03,+2.354175492E+00
-17.856643E-03,+2.963548745E+00
-17.853543E-03,+3.000316878E+00
-17.850443E-03,+2.639522843E+00
-17.847343E-03,+2.381620167E+00
-17.844243E-03,+1.802702747E+00
-17.841143E-03,+1.645762775E+00
-17.838043E-03,+1.863058084E+00
-17.834943E-03,+2.582451152E+00
-17.831843E-03,+2.923491469E+00
-17.828743E-03,+2.951752190E+00
-17.825643E-03,+2.786310669E+00
-17.822543E-03,+2.294370438E+00
-17.819443E-03,+1.811482023E+00
-17.816343E-03,+1.728072451E+00
-17.813243E-03,+1.985703058E+00
-17.810143E-03,+2.300127449E+00
-17.807043E-03,+2.693021679E+00
-17.803943E-03,+2.970683372E+00
-17.800843E-03,+2.828562589E+00
-17.797743E-03,+2.401373071E+00
-17.794643E-03,+1.944550629E+00
-17.791543E-03,+1.725055231E+00
-17.788443E-03,+1.871565856E+00
-17.785343E-03,+2.308084648E+00
-17.782243E-03,+2.642812702E+00
-17.779143E-03,+2.900720258E+00
-17.776043E-03,+2.623335745E+00
-17.772943E-03,+2.206570860E+00
-17.769843E-03,+2.009301177E+00
-17.766743E-03,+1.773069626E+00
-17.763643E-03,+1.898454329E+00
-17.760543E-03,+2.319881912E+00
-17.757443E-03,+2.810726524E+00
-17.754343E-03,+2.883434124E+00
-17.751243E-03,+2.839536442E+00
-17.748143E-03,+2.460910679E+00
-17.745043E-03,+1.863885841E+00
-17.741943E-03,+1.781849236E+00
-17.738843E-03,+1.965400206E+00
-17.735743E-03,+2.360489197E+00
-17.732643E-03,+2.694394512E+00
-17.729543E-03,+2.868069866E+00
-17.726443E-03,+2.744330361E+00
-17.723343E-03,+2.535263294E+00
-17.720243E-03,+2.071856600E+00
-17.717143E-03,+1.806542542E+00
-17.714043E-03,+1.934122577E+00
-17.710943E-03,+2.354727546E+00
-17.707843E-03,+2.752560649E+00
-17.704743E-03,+2.859290165E+00
-17.701643E-03,+2.644461041E+00
-17.698543E-03,+2.256779689E+00
-17.695443E-03,+2.055119983E+00
-17.692343E-03,+1.783221464E+00
-17.689243E-03,+1.880346730E+00
-17.686143E-03,+2.346497280E+00
-17.683043E-03,+2.487796167E+00
-17.679943E-03,+2.736373414E+00
-17.676843E-03,+2.624980408E+00
-17.673743E-03,+2.432100300E+00
-17.670643E-03,+2.172274577E+00
-17.667543E-03,+1.909155985E+00
-17.664443E-03,+2.033718563E+00
-17.661343E-03,+2.313847557E+00
-17.658243E-03,+2.567088524E+00
-17.655143E-03,+2.779997766E+00
-17.652043E-03,+2.642539719E+00
-17.648943E-03,+2.548431893E+00
-17.645843E-03,+2.161299700E+00
-17.642743E-03,+1.825474047E+00
-17.639643E-03,+1.939062073E+00
-17.636543E-03,+2.168433080E+00
-17.633443E-03,+2.560503892E+00
-17.630343E-03,+2.753932793E+00
-17.627243E-03,+2.745701723E+00
-17.624143E-03,+2.448013225E+00
-17.621043E-03,+2.091610231E+00
-17.617943E-03,+1.946195655E+00
-17.614843E-03,+1.994484477E+00
-17.611743E-03,+2.323176273E+00
-17.608643E-03,+2.423046123E+00
-17.605543E-03,+2.701528661E+00
-17.602443E-03,+2.702900399E+00
-17.599343E-03,+2.538828330E+00
-17.596243E-03,+2.010123066E+00
-17.593143E-03,+1.892419788E+00
-17.590043E-03,+2.023567613E+00
-17.586943E-03,+2.349515829E+00
-17.583843E-03,+2.599738587E+00
-17.580743E-03,+2.716070112E+00
-17.577643E-03,+2.696315441E+00
-17.574543E-03,+2.503983484E+00
-17.571443E-03,+2.083653468E+00
-17.568343E-03,+1.985430020E+00
-17.565243E-03,+1.965402111E+00
-17.562143E-03,+2.340736129E+00
-17.559043E-03,+2.539377989E+00
-17.555943E-03,+2.705918631E+00
-17.552843E-03,+2.699058494E+00
-17.549743E-03,+2.358020757E+00
-17.546643E-03,+2.263911996E+00
-17.543543E-03,+1.944824107E+00
-17.540443E-03,+2.057588964E+00
-17.537343E-03,+2.169805742E+00
-17.534243E-03,+2.466671024E+00
-17.531143E-03,+2.699333711E+00
-17.528043E-03,+2.670798891E+00
-17.524943E-03,+2.426885806E+00
-17.521843E-03,+2.050180529E+00
-17.518743E-03,+1.965127046E+00
-17.515643E-03,+2.014788326E+00
-17.512543E-03,+2.269400809E+00
-17.509443E-03,+2.441154825E+00
-17.506343E-03,+2.613456708E+00
-17.503243E-03,+2.592330311E+00
-17.500143E-03,+2.507001120E+00
-17.497043E-03,+2.206569472E+00
-17.493943E-03,+2.042224059E+00
-17.490843E-03,+2.024116275E+00
-17.487743E-03,+2.149503375E+00
-17.484643E-03,+2.518251949E+00
-17.481543E-03,+2.644734492E+00
-17.478443E-03,+2.582726572E+00
-17.475343E-03,+2.331680532E+00
-17.472243E-03,+2.098194585E+00
-17.469143E-03,+1.998599871E+00
-17.466043E-03,+2.035091404E+00
-17.462943E-03,+2.215625526E+00
-17.459843E-03,+2.472432882E+00
-17.456743E-03,+2.630193087E+00
-17.453643E-03,+2.587116442E+00
-17.450543E-03,+2.376128272E+00
-17.447442E-03,+2.215349315E+00
-17.444342E-03,+2.102584545E+00
-17.441242E-03,+2.054022945E+00
-17.438142E-03,+2.242513429E+00
-17.435042E-03,+2.451306549E+00
-17.431942E-03,+2.575593812E+00
-17.428842E-03,+2.512214415E+00
-17.425742E-03,+2.359391758E+00
-17.422642E-03,+2.194222766E+00
-17.419542E-03,+2.074325642E+00
-17.416442E-03,+2.155812618E+00
-17.413342E-03,+2.253488769E+00
-17.410242E-03,+2.519623377E+00
-17.407142E-03,+2.550901141E+00
-17.404042E-03,+2.550077201E+00
-17.400942E-03,+2.417557072E+00
-17.397842E-03,+2.198612755E+00
-17.394742E-03,+2.103408407E+00
-17.391642E-03,+2.158007712E+00
-17.388542E-03,+2.248274875E+00
-17.385442E-03,+2.388751250E+00
-17.382342E-03,+2.539925888E+00
-17.379242E-03,+2.470785224E+00
-17.376142E-03,+2.373932877E+00
-17.373042E-03,+2.200807732E+00
-17.369942E-03,+2.120144842E+00
-17.366842E-03,+2.181329349E+00
-17.363742E-03,+2.310830448E+00
-17.360642E-03,+2.413443927E+00
-17.357542E-03,+2.519623425E+00
-17.354442E-03,+2.520170248E+00
-17.351342E-03,+2.322352616E+00
-17.348242E-03,+2.246626732E+00
-17.345142E-03,+2.136881278E+00
-17.342042E-03,+2.184895414E+00
-17.338942E-03,+2.231538655E+00
-17.335842E-03,+2.369820025E+00
-17.332742E-03,+2.510843146E+00
-17.329642E-03,+2.466394957E+00
-17.326542E-03,+2.351435216E+00
-17.323442E-03,+2.251016800E+00
-17.320342E-03,+2.168159033E+00
-17.317242E-03,+2.203826921E+00
-17.314142E-03,+2.271596800E+00
-17.311042E-03,+2.440331632E+00
-17.307942E-03,+2.496301809E+00
-17.304842E-03,+2.462004701E+00
-17.301742E-03,+2.317962346E+00
-17.298642E-03,+2.221934112E+00
-17.295542E-03,+2.168159056E+00
-17.292442E-03,+2.206022049E+00
-17.289342E-03,+2.275162755E+00
-17.286242E-03,+2.361039865E+00
-17.283142E-03,+2.446092594E+00
-17.280042E-03,+2.427161092E+00
-17.276942E-03,+2.380517681E+00
-17.273842E-03,+2.255406869E+00
-17.270742E-03,+2.201631881E+00
-17.267642E-03,+2.241690002E+00
-17.264542E-03,+2.329762228E+00
-17.261442E-03,+2.431551291E+00
-17.258342E-03,+2.431551291E+00
-17.255242E-03,+2.422770847E+00
-17.252142E-03,+2.349239900E+00
-17.249042E-03,+2.243060650E+00
-17.245942E-03,+2.213978074E+00
-17.242842E-03,+2.222758541E+00
-17.239742E-03,+2.300679741E+00
-17.236642E-03,+2.431551291E+00
-17.233542E-03,+2.429356170E+00
-17.230442E-03,+2.403839278E+00
-17.227342E-03,+2.324547512E+00
-17.224242E-03,+2.272143179E+00
-17.221142E-03,+2.213978074E+00
-17.218042E-03,+2.222758586E+00
-17.214942E-03,+2.287509067E+00
-17.211842E-03,+2.339913406E+00
-17.208742E-03,+2.398078488E+00
-17.205642E-03,+2.391493088E+00
-17.202542E-03,+2.336893610E+00
-17.199442E-03,+2.264187278E+00
-17.196342E-03,+2.261992140E+00
-17.193242E-03,+2.258426573E+00
-17.190142E-03,+2.337718305E+00
-17.187042E-03,+2.383537229E+00
-17.183942E-03,+2.395883345E+00
-17.180842E-03,+2.374756652E+00
-17.177742E-03,+2.326742591E+00
-17.174642E-03,+2.293269785E+00
-17.171542E-03,+2.264187278E+00
-17.168442E-03,+2.266382429E+00
-17.165342E-03,+2.289704287E+00
-17.162242E-03,+2.352259591E+00
-17.159142E-03,+2.379146932E+00
-17.156042E-03,+2.360215373E+00
-17.152942E-03,+2.324547410E+00
-17.149842E-03,+2.280923679E+00
-17.146742E-03,+2.285314000E+00
-17.143642E-03,+2.318786806E+00
-17.140542E-03,+2.347869284E+00
-17.137442E-03,+2.354454779E+00
-17.134342E-03,+2.393688156E+00
-17.131242E-03,+2.362410518E+00
-17.128142E-03,+2.343478947E+00
-17.125042E-03,+2.307810971E+00
-17.121942E-03,+2.268577622E+00
-17.118842E-03,+2.299855254E+00
-17.115742E-03,+2.318786831E+00
-17.112642E-03,+2.347869284E+00
-17.109542E-03,+2.347869284E+00
-17.106442E-03,+2.347869284E+00
-17.103342E-03,+2.341283744E+00
-17.100242E-03,+2.297660081E+00
-17.097142E-03,+2.295464898E+00
-17.094042E-03,+2.287509233E+00
-17.090942E-03,+2.333328069E+00
-17.087842E-03,+2.347869284E+00
-17.084742E-03,+2.347869284E+00
