-7.001922E-03,+2.062706597E+00
-6.998822E-03,+1.744126137E+00
-6.995722E-03,+1.399848030E+00
-6.992622E-03,+1.735563202E+00
-6.989522E-03,+2.556140528E+00
-6.986422E-03,+3.006741842E+00
-6.983322E-03,+3.234159452E+00
-6.980222E-03,+3.097116453E+00
-6.977122E-03,+2.220519891E+00
-6.974022E-03,+1.680920592E+00
-6.970922E-03,+1.454291009E+00
-6.967822E-03,+1.945950514E+00
-6.964722E-03,+2.255474078E+00
-6.961622E-03,+2.914791827E+00
-6.958522E-03,+3.228843458E+00
-6.955422E-03,+3.111194654E+00
-6.952322E-03,+2.687762461E+00
-6.949222E-03,+1.867184675E+00
-6.946122E-03,+1.515132325E+00
-6.943022E-03,+1.601966525E+00
-6.939922E-03,+2.343884626E+00
-6.936822E-03,+2.958109278E+00
-6.933722E-03,+3.161109932E+00
-6.930622E-03,+2.774102242E+00
-6.927522E-03,+2.119806360E+00
-6.924422E-03,+1.757415942E+00
-6.921322E-03,+1.625100933E+00
-6.918222E-03,+1.637309354E+00
-6.915122E-03,+2.135367909E+00
-6.912022E-03,+2.890082292E+00
-6.908922E-03,+3.155793938E+00
-6.905822E-03,+2.971198957E+00
-6.902722E-03,+2.494899130E+00
-6.899622E-03,+1.905678832E+00
-6.896522E-03,+1.641049085E+00
-6.893422E-03,+1.665466109E+00
-6.890322E-03,+2.281468047E+00
-6.887222E-03,+2.860349674E+00
-6.884122E-03,+3.032534966E+00
-6.881022E-03,+2.795072462E+00
-6.877922E-03,+2.479738841E+00
-6.874822E-03,+1.922414825E+00
-6.871722E-03,+1.671863726E+00
-6.868622E-03,+1.727095711E+00
-6.865522E-03,+2.221708731E+00
-6.862422E-03,+2.790746422E+00
-6.859322E-03,+3.021902955E+00
-6.856222E-03,+2.964012854E+00
-6.853122E-03,+2.384929369E+00
-6.850022E-03,+1.940727435E+00
-6.846922E-03,+1.764307967E+00
-6.843822E-03,+1.813435798E+00
-6.840722E-03,+2.446175024E+00
-6.837622E-03,+2.844695345E+00
-6.834522E-03,+2.940090719E+00
-6.831422E-03,+2.849515984E+00
-6.828322E-03,+2.267774106E+00
-6.825222E-03,+2.062905106E+00
-6.822122E-03,+1.776809504E+00
-6.819022E-03,+1.810777853E+00
-6.815922E-03,+2.291313107E+00
-6.812822E-03,+2.815457590E+00
-6.809722E-03,+2.954169158E+00
-6.806622E-03,+2.767703467E+00
-6.803522E-03,+2.603785865E+00
-6.800422E-03,+2.087119620E+00
-6.797322E-03,+1.825148955E+00
-6.794222E-03,+1.990350817E+00
-6.791122E-03,+2.393601407E+00
-6.788022E-03,+2.730198977E+00
-6.784922E-03,+2.851092810E+00
-6.781822E-03,+2.695441734E+00
-6.778722E-03,+2.480526484E+00
-6.775622E-03,+2.065855372E+00
-6.772522E-03,+1.853305661E+00
-6.769422E-03,+1.953431665E+00
-6.766322E-03,+2.343392498E+00
-6.763222E-03,+2.679989989E+00
-6.760122E-03,+2.829040517E+00
-6.757022E-03,+2.720940482E+00
-6.753922E-03,+2.288744263E+00
-6.750822E-03,+1.972329760E+00
-6.747721E-03,+1.884908971E+00
-6.744621E-03,+2.144425311E+00
-6.741521E-03,+2.434260091E+00
-6.738421E-03,+2.746935809E+00
-6.735321E-03,+2.797437133E+00
-6.732221E-03,+2.600338978E+00
-6.729121E-03,+2.380107782E+00
-6.726021E-03,+2.049907007E+00
-6.722921E-03,+1.909619210E+00
-6.719821E-03,+2.104848146E+00
-6.716721E-03,+2.384051080E+00
-6.713621E-03,+2.696726821E+00
-6.710521E-03,+2.789463278E+00
-6.707421E-03,+2.656652623E+00
-6.704321E-03,+2.418896334E+00
-6.701221E-03,+2.069301118E+00
-6.698121E-03,+2.024904730E+00
-6.695021E-03,+2.168347243E+00
-6.691921E-03,+2.349789727E+00
-6.688821E-03,+2.674674752E+00
-6.685721E-03,+2.730491528E+00
-6.682621E-03,+2.448922281E+00
-6.679521E-03,+2.198665011E+00
-6.676421E-03,+2.006590769E+00
-6.673321E-03,+1.892882673E+00
-6.670221E-03,+2.130347489E+00
-6.667121E-03,+2.473838145E+00
-6.664021E-03,+2.698596364E+00
-6.660921E-03,+2.786805417E+00
-6.657821E-03,+2.431396818E+00
-6.654721E-03,+2.151113574E+00
-6.651621E-03,+1.970459917E+00
-6.648521E-03,+2.000194582E+00
-6.645421E-03,+2.137532589E+00
-6.642321E-03,+2.372631097E+00
-6.639221E-03,+2.764461959E+00
-6.636121E-03,+2.816831452E+00
-6.633021E-03,+2.631153229E+00
-6.629921E-03,+2.132010266E+00
-6.626821E-03,+1.875357223E+00
-6.623721E-03,+1.885697730E+00
-6.620621E-03,+2.273790715E+00
-6.617521E-03,+2.613045650E+00
-6.614421E-03,+2.790252365E+00
-6.611321E-03,+2.870487514E+00
-6.608221E-03,+2.641784701E+00
-6.605121E-03,+2.061617403E+00
-6.602021E-03,+1.847989077E+00
-6.598921E-03,+1.995667868E+00
-6.595821E-03,+2.083876684E+00
-6.592721E-03,+2.573177398E+00
-6.589621E-03,+2.874723496E+00
-6.586521E-03,+2.787885385E+00
-6.583421E-03,+2.609100746E+00
-6.580321E-03,+2.073037589E+00
-6.577221E-03,+1.808411346E+00
-6.574121E-03,+1.790595169E+00
-6.571021E-03,+2.271922513E+00
-6.567921E-03,+2.643860997E+00
-6.564821E-03,+2.865960920E+00
-6.561721E-03,+2.799305917E+00
-6.558621E-03,+2.710308137E+00
-6.555521E-03,+2.091642346E+00
-6.552421E-03,+1.808411210E+00
-6.549321E-03,+1.832830750E+00
-6.546221E-03,+2.265818003E+00
-6.543121E-03,+2.528575139E+00
-6.540021E-03,+2.872855122E+00
-6.536921E-03,+2.903171285E+00
-6.533821E-03,+2.686677585E+00
-6.530721E-03,+2.154060909E+00
-6.527621E-03,+1.835778947E+00
-6.524521E-03,+1.751017455E+00
-6.521421E-03,+2.038693112E+00
-6.518321E-03,+2.629492704E+00
-6.515221E-03,+2.913512534E+00
-6.512121E-03,+2.877672043E+00
-6.509021E-03,+2.442026487E+00
-6.505921E-03,+2.080719838E+00
-6.502821E-03,+1.844541597E+00
-6.499721E-03,+1.739596730E+00
-6.496621E-03,+2.134585328E+00
-6.493521E-03,+2.648098102E+00
-6.490421E-03,+2.843119930E+00
-6.487321E-03,+2.836225635E+00
-6.484221E-03,+2.521181769E+00
-6.481121E-03,+2.152980910E+00
-6.478021E-03,+1.770701496E+00
-6.474921E-03,+1.737728167E+00
-6.471821E-03,+2.109086381E+00
-6.468721E-03,+2.516075730E+00
-6.465621E-03,+2.875513710E+00
-6.462521E-03,+2.987642595E+00
-6.459421E-03,+2.618152710E+00
-6.456321E-03,+2.419684022E+00
-6.453221E-03,+1.860777949E+00
-6.450121E-03,+1.717544550E+00
-6.447021E-03,+1.878513893E+00
-6.443921E-03,+2.431315012E+00
-6.440821E-03,+2.754911880E+00
-6.437721E-03,+2.924144302E+00
-6.434621E-03,+2.736886109E+00
-6.431521E-03,+2.387290029E+00
-6.428421E-03,+1.779753335E+00
-6.425321E-03,+1.647941090E+00
-6.422221E-03,+1.938275657E+00
-6.419121E-03,+2.247504364E+00
-6.416021E-03,+2.914802802E+00
-6.412921E-03,+2.989510994E+00
-6.409821E-03,+2.981537547E+00
-6.406721E-03,+2.362079654E+00
-6.403621E-03,+1.977642684E+00
-6.400521E-03,+1.715965399E+00
-6.397421E-03,+2.013984475E+00
-6.394321E-03,+2.528286892E+00
-6.391221E-03,+2.965301609E+00
-6.388121E-03,+3.116218333E+00
-6.385021E-03,+2.920986182E+00
-6.381921E-03,+2.120874749E+00
-6.378821E-03,+1.822488859E+00
-6.375721E-03,+1.567995416E+00
-6.372621E-03,+1.807042720E+00
-6.369521E-03,+2.043220535E+00
-6.366421E-03,+2.739466404E+00
-6.363321E-03,+3.131876296E+00
-6.360221E-03,+3.041588265E+00
-6.357121E-03,+2.297001181E+00
-6.354021E-03,+1.710938284E+00
-6.350921E-03,+1.485102906E+00
-6.347821E-03,+1.838647650E+00
-6.344721E-03,+2.051194036E+00
-6.341621E-03,+2.781702792E+00
-6.338521E-03,+3.196164335E+00
-6.335421E-03,+2.939590303E+00
-6.332321E-03,+2.500996332E+00
-6.329221E-03,+1.767540982E+00
-6.326121E-03,+1.529996445E+00
-6.323021E-03,+1.621363251E+00
-6.319921E-03,+2.248006458E+00
-6.316821E-03,+2.939514514E+00
-6.313721E-03,+3.245583986E+00
-6.310621E-03,+3.184242342E+00
-6.307521E-03,+2.292762663E+00
-6.304421E-03,+2.057587907E+00
-6.301321E-03,+1.537468157E+00
-6.298221E-03,+1.484024547E+00
-6.295121E-03,+2.336716206E+00
-6.292021E-03,+2.763676088E+00
-6.288921E-03,+3.166139593E+00
-6.285821E-03,+3.134033059E+00
-6.282721E-03,+2.678990757E+00
-6.279621E-03,+1.977139869E+00
-6.276521E-03,+1.437839223E+00
-6.273421E-03,+1.498893120E+00
-6.270321E-03,+1.961908815E+00
-6.267221E-03,+2.776388995E+00
-6.264121E-03,+3.139850401E+00
-6.261021E-03,+3.041587811E+00
-6.257921E-03,+2.677122593E+00
-6.254821E-03,+1.839010534E+00
-6.251721E-03,+1.397182805E+00
-6.248620E-03,+1.355448886E+00
-6.245520E-03,+2.188747695E+00
-6.242420E-03,+2.979094161E+00
-6.239320E-03,+3.239479006E+00
-6.236220E-03,+3.111191037E+00
-6.233120E-03,+2.504730573E+00
-6.230020E-03,+1.959324756E+00
-6.226920E-03,+1.496810956E+00
-6.223820E-03,+1.509524264E+00
-6.220720E-03,+2.173089620E+00
-6.217620E-03,+2.830334743E+00
-6.214520E-03,+3.184744518E+00
-6.211420E-03,+3.317055632E+00
-6.208320E-03,+3.065507069E+00
-6.205220E-03,+2.339233681E+00
-6.202120E-03,+1.606279763E+00
-6.199020E-03,+1.477919153E+00
-6.195920E-03,+2.094723568E+00
-6.192820E-03,+2.436922070E+00
-6.189720E-03,+3.239694645E+00
-6.186620E-03,+3.256502975E+00
-6.183520E-03,+2.782065469E+00
-6.180420E-03,+2.190185816E+00
-6.177320E-03,+1.559517933E+00
-6.174220E-03,+1.542997202E+00
-6.171120E-03,+1.601179530E+00
-6.168020E-03,+2.327166223E+00
-6.164920E-03,+3.025857069E+00
-6.161820E-03,+3.188479960E+00
-6.158720E-03,+2.664120092E+00
-6.155620E-03,+2.042215495E+00
-6.152520E-03,+1.563755643E+00
-6.149420E-03,+1.506076542E+00
-6.146320E-03,+2.001489001E+00
-6.143220E-03,+2.643577930E+00
-6.140120E-03,+3.056959558E+00
-6.137020E-03,+3.298452010E+00
-6.133920E-03,+2.727617306E+00
-6.130820E-03,+2.528864432E+00
-6.127720E-03,+1.569644338E+00
-6.124620E-03,+1.476051733E+00
-6.121520E-03,+1.970674278E+00
-6.118420E-03,+2.666420451E+00
-6.115320E-03,+2.991881558E+00
-6.112220E-03,+3.144376536E+00
-6.109120E-03,+2.658803877E+00
-6.106020E-03,+2.408261530E+00
-6.102920E-03,+1.576539642E+00
-6.099820E-03,+1.396894774E+00
-6.096720E-03,+1.644996572E+00
-6.093620E-03,+2.199668990E+00
-6.090520E-03,+2.999281748E+00
-6.087420E-03,+3.258873768E+00
-6.084320E-03,+3.099769203E+00
-6.081220E-03,+2.319046477E+00
-6.078120E-03,+1.558725784E+00
-6.075020E-03,+1.484024853E+00
-6.071920E-03,+1.872123858E+00
-6.068820E-03,+2.577424103E+00
-6.065720E-03,+3.175696035E+00
-6.062620E-03,+3.266056368E+00
-6.059520E-03,+2.942245182E+00
-6.056420E-03,+2.163102959E+00
-6.053320E-03,+1.760066425E+00
-6.050220E-03,+1.526547283E+00
-6.047120E-03,+1.590549106E+00
-6.044020E-03,+2.284932851E+00
-6.040920E-03,+2.975650133E+00
-6.037820E-03,+3.236822283E+00
-6.034720E-03,+2.801457336E+00
-6.031620E-03,+2.418101168E+00
-6.028520E-03,+1.742825200E+00
-6.025420E-03,+1.485101418E+00
-6.022320E-03,+1.923124253E+00
-6.019220E-03,+2.193850228E+00
-6.016120E-03,+2.721156338E+00
-6.013020E-03,+3.152063978E+00
-6.009920E-03,+3.060980696E+00
-6.006820E-03,+2.187020472E+00
-6.003720E-03,+1.717829676E+00
-6.000620E-03,+1.490416559E+00
-5.997520E-03,+1.923124627E+00
-5.994420E-03,+2.531741023E+00
-5.991320E-03,+3.010200137E+00
-5.988220E-03,+3.194586193E+00
-5.985120E-03,+2.892035196E+00
-5.982020E-03,+2.155128369E+00
-5.978920E-03,+1.661514290E+00
-5.975820E-03,+1.522022316E+00
-5.972720E-03,+1.973334205E+00
-5.969620E-03,+2.384847610E+00
-5.966520E-03,+3.065439455E+00
-5.963420E-03,+3.238689526E+00
-5.960320E-03,+2.770641020E+00
-5.957220E-03,+2.257918505E+00
-5.954120E-03,+1.769905221E+00
-5.951020E-03,+1.537967886E+00
-5.947920E-03,+1.832546597E+00
-5.944820E-03,+2.499059851E+00
-5.941720E-03,+2.838597537E+00
-5.938620E-03,+3.134537584E+00
-5.935520E-03,+2.774089049E+00
-5.932420E-03,+2.542151867E+00
-5.929320E-03,+1.851214395E+00
-5.926220E-03,+1.627755797E+00
-5.923120E-03,+1.932965265E+00
-5.920020E-03,+2.515005880E+00
-5.916920E-03,+3.063858717E+00
-5.913820E-03,+3.177059187E+00
-5.910720E-03,+3.111980286E+00
-5.907620E-03,+2.648170223E+00
-5.904520E-03,+1.732477249E+00
-5.901420E-03,+1.505285745E+00
-5.898320E-03,+1.956598926E+00
-5.895220E-03,+2.311796701E+00
-5.892120E-03,+2.967680122E+00
-5.889020E-03,+3.180507731E+00
-5.885920E-03,+2.945691885E+00
-5.882820E-03,+2.334702421E+00
-5.879720E-03,+1.763798120E+00
-5.876620E-03,+1.591625265E+00
-5.873520E-03,+1.815019991E+00
-5.870420E-03,+2.099538836E+00
-5.867320E-03,+2.637476713E+00
-5.864220E-03,+3.110620114E+00
-5.861120E-03,+3.013428307E+00
-5.858020E-03,+2.643645403E+00
-5.854920E-03,+2.044867969E+00
-5.851820E-03,+1.591909616E+00
-5.848720E-03,+1.624022544E+00
-5.845620E-03,+2.445119613E+00
-5.842520E-03,+2.793704168E+00
-5.839420E-03,+3.126565740E+00
-5.836320E-03,+2.858560829E+00
-5.833220E-03,+2.290598509E+00
-5.830120E-03,+1.913349647E+00
-5.827020E-03,+1.606779300E+00
-5.823920E-03,+1.699731990E+00
-5.820820E-03,+2.500644552E+00
-5.817720E-03,+2.984702108E+00
-5.814620E-03,+3.147035166E+00
-5.811520E-03,+3.053007076E+00
-5.808420E-03,+2.384119098E+00
-5.805320E-03,+1.726875483E+00
-5.802220E-03,+1.569573587E+00
-5.799120E-03,+1.882757365E+00
-5.796020E-03,+2.239536891E+00
-5.792920E-03,+2.774026645E+00
-5.789820E-03,+3.117802407E+00
-5.786720E-03,+2.926297138E+00
-5.783620E-03,+2.317964206E+00
-5.780520E-03,+2.014558843E+00
-5.777420E-03,+1.653539320E+00
-5.774320E-03,+1.902151551E+00
-5.771220E-03,+2.185879135E+00
-5.768120E-03,+2.805633589E+00
-5.765020E-03,+3.111696288E+00
-5.761920E-03,+2.782850594E+00
-5.758820E-03,+2.389940779E+00
-5.755720E-03,+1.892372429E+00
-5.752620E-03,+1.612885035E+00
-5.749519E-03,+1.913573177E+00
-5.746419E-03,+2.301167950E+00
-5.743319E-03,+2.855051913E+00
-5.740219E-03,+3.102932570E+00
-5.737119E-03,+3.061770685E+00
-5.734019E-03,+2.626116271E+00
-5.730919E-03,+2.025471909E+00
-5.727819E-03,+1.645566291E+00
-5.724719E-03,+1.803599748E+00
-5.721619E-03,+2.167277001E+00
-5.718519E-03,+2.608529875E+00
-5.715419E-03,+3.004097129E+00
-5.712319E-03,+2.980746118E+00
-5.709219E-03,+2.598749554E+00
-5.706119E-03,+1.867946001E+00
-5.703019E-03,+1.686728214E+00
-5.699919E-03,+1.760571720E+00
-5.696819E-03,+2.241120787E+00
-5.693719E-03,+2.779343161E+00
-5.690619E-03,+3.019250813E+00
-5.687519E-03,+2.879536145E+00
-5.684419E-03,+2.594225800E+00
-5.681319E-03,+1.940997550E+00
-5.678219E-03,+1.742252332E+00
-5.675119E-03,+1.796702068E+00
-5.672019E-03,+2.049331174E+00
-5.668919E-03,+2.530954980E+00
-5.665819E-03,+2.965309900E+00
-5.662719E-03,+2.919115322E+00
-5.659619E-03,+2.306540479E+00
-5.656519E-03,+1.913348059E+00
-5.653419E-03,+1.747567201E+00
-5.650319E-03,+1.867096796E+00
-5.647219E-03,+2.259723794E+00
-5.644119E-03,+2.835659635E+00
-5.641019E-03,+3.001723036E+00
-5.637919E-03,+2.719352610E+00
-5.634819E-03,+2.339730272E+00
-5.631719E-03,+1.940714068E+00
-5.628619E-03,+1.764303511E+00
-5.625519E-03,+1.869754365E+00
-5.622419E-03,+2.147092513E+00
-5.619319E-03,+2.518742503E+00
-5.616219E-03,+2.889600814E+00
-5.613119E-03,+2.835433134E+00
-5.610019E-03,+2.419962858E+00
-5.606919E-03,+1.937264630E+00
-5.603819E-03,+1.761645975E+00
-5.600719E-03,+1.869754468E+00
-5.597619E-03,+2.301961259E+00
-5.594519E-03,+2.562053580E+00
-5.591419E-03,+2.878179543E+00
-5.588319E-03,+2.832775605E+00
-5.585219E-03,+2.307330829E+00
-5.582119E-03,+2.169426193E+00
-5.579019E-03,+1.879874548E+00
-5.575919E-03,+1.925278639E+00
-5.572819E-03,+2.126907276E+00
-5.569719E-03,+2.710533760E+00
-5.566619E-03,+2.884568397E+00
-5.563519E-03,+2.658512983E+00
-5.560419E-03,+2.402152089E+00
-5.557319E-03,+2.066632188E+00
-5.554219E-03,+1.898194449E+00
-5.551119E-03,+1.919172004E+00
-5.548019E-03,+2.391750644E+00
-5.544919E-03,+2.507603475E+00
-5.541819E-03,+2.808576974E+00
-5.538719E-03,+2.808066797E+00
-5.535619E-03,+2.459541452E+00
-5.532519E-03,+2.198657669E+00
-5.529419E-03,+1.908032074E+00
-5.526319E-03,+1.930593618E+00
-5.523219E-03,+2.126907571E+00
-5.520119E-03,+2.471191750E+00
-5.517019E-03,+2.768997632E+00
-5.513919E-03,+2.757857548E+00
-5.510819E-03,+2.465647968E+00
-5.507719E-03,+2.159077914E+00
-5.504619E-03,+1.942296671E+00
-5.501519E-03,+2.037118888E+00
-5.498419E-03,+2.398931568E+00
-5.495319E-03,+2.617578165E+00
-5.492219E-03,+2.801678594E+00
-5.489119E-03,+2.633803824E+00
-5.486019E-03,+2.371336168E+00
-5.482919E-03,+2.061316693E+00
-5.479819E-03,+1.968589238E+00
-5.476719E-03,+2.002854112E+00
-5.473619E-03,+2.193853471E+00
-5.470519E-03,+2.594453920E+00
-5.467419E-03,+2.762099049E+00
-5.464319E-03,+2.710305635E+00
-5.461219E-03,+2.528070477E+00
-5.458119E-03,+2.158285379E+00
-5.455019E-03,+1.981876092E+00
-5.451919E-03,+2.016933171E+00
-5.448819E-03,+2.196510993E+00
-5.445719E-03,+2.524059075E+00
-5.442619E-03,+2.720654210E+00
-5.439519E-03,+2.648674715E+00
-5.436419E-03,+2.376650543E+00
-5.433319E-03,+2.230264664E+00
-5.430219E-03,+2.028635636E+00
-5.427119E-03,+2.022247946E+00
-5.424019E-03,+2.379538620E+00
-5.420919E-03,+2.572684060E+00
-5.417819E-03,+2.723311684E+00
-5.414719E-03,+2.606437510E+00
-5.411619E-03,+2.481310613E+00
-5.408519E-03,+2.195207256E+00
-5.405419E-03,+2.003927022E+00
-5.402319E-03,+2.061827758E+00
-5.399219E-03,+2.246720469E+00
-5.396119E-03,+2.433478250E+00
-5.393019E-03,+2.702052991E+00
-5.389919E-03,+2.620516449E+00
-5.386819E-03,+2.512125990E+00
-5.383719E-03,+2.327233237E+00
-5.380619E-03,+2.041922059E+00
-5.377519E-03,+2.078564228E+00
-5.374419E-03,+2.277536067E+00
-5.371319E-03,+2.537346487E+00
-5.368219E-03,+2.692496423E+00
-5.365119E-03,+2.643359804E+00
-5.362019E-03,+2.475203394E+00
-5.358919E-03,+2.192549492E+00
-5.355819E-03,+2.018005864E+00
-5.352719E-03,+2.008168944E+00
-5.349619E-03,+2.264249567E+00
-5.346519E-03,+2.509188522E+00
-5.343419E-03,+2.659023711E+00
-5.340319E-03,+2.708440477E+00
-5.337219E-03,+2.460331733E+00
-5.334119E-03,+2.215392801E+00
-5.331019E-03,+2.051478565E+00
-5.327919E-03,+2.097958084E+00
-5.324819E-03,+2.167561015E+00
-5.321719E-03,+2.417534724E+00
-5.318619E-03,+2.659816311E+00
-5.315519E-03,+2.682939638E+00
-5.312419E-03,+2.539491437E+00
-5.309319E-03,+2.273573779E+00
-5.306219E-03,+2.031292208E+00
-5.303119E-03,+2.050406246E+00
-5.300019E-03,+2.187747328E+00
-5.296919E-03,+2.422849528E+00
-5.293819E-03,+2.631658276E+00
-5.290719E-03,+2.677625022E+00
-5.287619E-03,+2.483174923E+00
-5.284519E-03,+2.305181692E+00
-5.281419E-03,+2.109659459E+00
-5.278319E-03,+2.049613671E+00
-5.275219E-03,+2.128773712E+00
-5.272119E-03,+2.412220521E+00
-5.269019E-03,+2.631658412E+00
-5.265919E-03,+2.649466813E+00
-5.262819E-03,+2.491939296E+00
-5.259719E-03,+2.307838867E+00
-5.256619E-03,+2.109659323E+00
-5.253519E-03,+2.077771880E+00
-5.250419E-03,+2.134088348E+00
-5.247318E-03,+2.384062500E+00
-5.244218E-03,+2.541869265E+00
-5.241118E-03,+2.619444001E+00
-5.238018E-03,+2.447044525E+00
-5.234918E-03,+2.285787787E+00
-5.231818E-03,+2.135160163E+00
-5.228718E-03,+2.097165555E+00
-5.225618E-03,+2.136745666E+00
-5.222518E-03,+2.412220952E+00
-5.219418E-03,+2.547183896E+00
-5.216318E-03,+2.619444047E+00
-5.213218E-03,+2.559677450E+00
-5.210118E-03,+2.321124946E+00
-5.207018E-03,+2.137817325E+00
-5.203918E-03,+2.139402959E+00
-5.200818E-03,+2.186954904E+00
-5.197718E-03,+2.265322395E+00
-5.194618E-03,+2.517954119E+00
-5.191518E-03,+2.591285804E+00
-5.188418E-03,+2.554362882E+00
-5.185318E-03,+2.433757940E+00
-5.182218E-03,+2.229470977E+00
-5.179118E-03,+2.152689239E+00
-5.176018E-03,+2.215113240E+00
-5.172918E-03,+2.369191016E+00
-5.169818E-03,+2.466159273E+00
-5.166718E-03,+2.549841287E+00
-5.163618E-03,+2.478652575E+00
-5.160518E-03,+2.378234159E+00
-5.157418E-03,+2.207419945E+00
-5.154318E-03,+2.178190287E+00
-5.151218E-03,+2.192269450E+00
-5.148118E-03,+2.335718327E+00
-5.145018E-03,+2.474924023E+00
-5.141918E-03,+2.538419411E+00
-5.138818E-03,+2.532311946E+00
-5.135718E-03,+2.374783848E+00
-5.132618E-03,+2.247000103E+00
-5.129518E-03,+2.228399491E+00
-5.126418E-03,+2.256557839E+00
-5.123318E-03,+2.346347345E+00
-5.120218E-03,+2.446765761E+00
-5.117118E-03,+2.490867464E+00
-5.114018E-03,+2.453944372E+00
-5.110918E-03,+2.389655984E+00
-5.107818E-03,+2.266393644E+00
-5.104718E-03,+2.245135892E+00
-5.101618E-03,+2.287373448E+00
-5.098518E-03,+2.337582656E+00
-5.095418E-03,+2.387791864E+00
-5.092318E-03,+2.438001072E+00
-5.089218E-03,+2.417814325E+00
-5.086118E-03,+2.384341520E+00
-5.083018E-03,+2.322710328E+00
-5.079918E-03,+2.283923107E+00
-5.076818E-03,+2.320846284E+00
-5.073718E-03,+2.342897096E+00
-5.070618E-03,+2.401871097E+00
-5.067518E-03,+2.412499905E+00
-5.064418E-03,+2.398420702E+00
-5.061318E-03,+2.367605096E+00
-5.058218E-03,+2.320053086E+00
-5.055118E-03,+2.312081497E+00
-5.052018E-03,+2.340239913E+00
-5.048918E-03,+2.345554300E+00
-5.045818E-03,+2.359633510E+00
-5.042718E-03,+2.376369913E+00
-5.039618E-03,+2.364947889E+00
-5.036518E-03,+2.362290701E+00
-5.033418E-03,+2.348211485E+00
-5.030318E-03,+2.345554300E+00
-5.027218E-03,+2.359633519E+00
-5.024118E-03,+2.362290701E+00
-5.021018E-03,+2.376369923E+00
-5.017918E-03,+2.364947879E+00
-5.014818E-03,+2.348211476E+00
-5.011718E-03,+2.345554300E+00
-5.008618E-03,+2.373712755E+00
-5.005518E-03,+2.350868644E+00
-5.002418E-03,+2.373712761E+00
-4.999318E-03,+2.364947870E+00
-4.996218E-03,+2.362290701E+00
-4.993118E-03,+2.348211466E+00
-4.990018E-03,+2.317395827E+00
-4.986918E-03,+2.326160735E+00
-4.983818E-03,+2.342897137E+00
-4.980718E-03,+2.387792021E+00
-4.977618E-03,+2.409842745E+00
-4.974518E-03,+2.412499905E+00
-4.971418E-03,+2.384341415E+00
-4.968318E-03,+2.336789364E+00
-4.965218E-03,+2.300659403E+00
-4.962118E-03,+2.323503594E+00
-4.959018E-03,+2.342897149E+00
-4.955918E-03,+2.387792055E+00
-4.952818E-03,+2.409842757E+00
-4.949718E-03,+2.412499905E+00
-4.946618E-03,+2.356182881E+00
-4.943518E-03,+2.317395785E+00
-4.940418E-03,+2.283922979E+00
-4.937318E-03,+2.306767215E+00
-4.934218E-03,+2.354319282E+00
-4.931118E-03,+2.390449227E+00
-4.928018E-03,+2.452080561E+00
-4.924918E-03,+2.448629842E+00
-4.921818E-03,+2.403734905E+00
-4.918718E-03,+2.339446428E+00
-4.915618E-03,+2.286580088E+00
-4.912518E-03,+2.278608695E+00
-4.909418E-03,+2.349005060E+00
-4.906318E-03,+2.404528524E+00
-4.903218E-03,+2.426579180E+00
-4.900118E-03,+2.415157029E+00
-4.897018E-03,+2.384341347E+00
-4.893918E-03,+2.308630702E+00
-4.890818E-03,+2.253107251E+00
-4.887718E-03,+2.245135892E+00
-4.884618E-03,+2.287373745E+00
-4.881518E-03,+2.365741525E+00
-4.878418E-03,+2.449423538E+00
-4.875318E-03,+2.476788397E+00
-4.872218E-03,+2.380890479E+00
-4.869118E-03,+2.320052827E+00
-4.866018E-03,+2.269843619E+00
-4.862918E-03,+2.304110176E+00
-4.859818E-03,+2.326160793E+00
-4.856718E-03,+2.371055790E+00
-4.853618E-03,+2.463502893E+00
-4.850518E-03,+2.465366210E+00
-4.847418E-03,+2.420471204E+00
-4.844318E-03,+2.328024088E+00
-4.841218E-03,+2.241684976E+00
-4.838118E-03,+2.256558102E+00
-4.835018E-03,+2.332268829E+00
-4.831918E-03,+2.387792225E+00
-4.828818E-03,+2.466160053E+00
-4.825718E-03,+2.465366198E+00
-4.822618E-03,+2.392312545E+00
-4.819518E-03,+2.294551217E+00
-4.816418E-03,+2.236370748E+00
-4.813318E-03,+2.256558125E+00
-4.810218E-03,+2.290030930E+00
-4.807118E-03,+2.422058974E+00
-4.804018E-03,+2.460052028E+00
-4.800918E-03,+2.462709108E+00
-4.797818E-03,+2.420471136E+00
-4.794718E-03,+2.342103277E+00
-4.791618E-03,+2.230262610E+00
-4.788518E-03,+2.253901075E+00
-4.785418E-03,+2.304110283E+00
-4.782318E-03,+2.396557484E+00
-4.779218E-03,+2.482896567E+00
-4.776118E-03,+2.496181911E+00
-4.773018E-03,+2.425785234E+00
-4.769918E-03,+2.313944547E+00
-4.766818E-03,+2.253107081E+00
-4.763718E-03,+2.245135892E+00
-4.760618E-03,+2.315532597E+00
-4.757518E-03,+2.356976583E+00
-4.754418E-03,+2.474925452E+00
-4.751318E-03,+2.482102566E+00
-4.748217E-03,+2.409048776E+00
-4.745117E-03,+2.325366763E+00
-4.742017E-03,+2.241684749E+00
-4.738917E-03,+2.214320140E+00
-4.735817E-03,+2.253901147E+00
-4.732717E-03,+2.402665831E+00
-4.729617E-03,+2.485553727E+00
-4.726517E-03,+2.468023198E+00
-4.723417E-03,+2.420471034E+00
