-26.240560E-03,+2.290011335E+00
-26.237460E-03,+2.351623185E+00
-26.234360E-03,+2.404499272E+00
-26.231260E-03,+2.440638955E+00
-26.228160E-03,+2.431903181E+00
-26.225060E-03,+2.372958194E+00
-26.221960E-03,+2.306012583E+00
-26.218860E-03,+2.295345096E+00
-26.215760E-03,+2.295345096E+00
-26.212660E-03,+2.337553697E+00
-26.209560E-03,+2.373693370E+00
-26.206460E-03,+2.379027102E+00
-26.203360E-03,+2.350888026E+00
-26.200260E-03,+2.331484760E+00
-26.197160E-03,+2.342887439E+00
-26.194060E-03,+2.359623842E+00
-26.190960E-03,+2.390429788E+00
-26.187860E-03,+2.409833048E+00
-26.184760E-03,+2.356221719E+00
-26.181660E-03,+2.331484752E+00
-26.178560E-03,+2.314748349E+00
-26.175460E-03,+2.340220598E+00
-26.172360E-03,+2.387762956E+00
-26.169260E-03,+2.452041717E+00
-26.166160E-03,+2.434569999E+00
-26.163060E-03,+2.415166750E+00
-26.159960E-03,+2.271804327E+00
-26.156860E-03,+2.202927215E+00
-26.153760E-03,+2.180857128E+00
-26.150660E-03,+2.234468535E+00
-26.147560E-03,+2.371761963E+00
-26.144460E-03,+2.564598281E+00
-26.141360E-03,+2.610669885E+00
-26.138260E-03,+2.402293205E+00
-26.135160E-03,+2.235664579E+00
-26.132060E-03,+2.085036955E+00
-26.128960E-03,+2.117313766E+00
-26.125860E-03,+2.268676817E+00
-26.122760E-03,+2.562667016E+00
-26.119660E-03,+2.711823753E+00
-26.116560E-03,+2.646074063E+00
-26.113460E-03,+2.376820699E+00
-26.110360E-03,+2.174052514E+00
-26.107260E-03,+1.989952085E+00
-26.104160E-03,+1.946547488E+00
-26.101060E-03,+2.211202778E+00
-26.097960E-03,+2.627681531E+00
-26.094860E-03,+2.823645013E+00
-26.091760E-03,+2.791367981E+00
-26.088660E-03,+2.611865648E+00
-26.085560E-03,+2.199984940E+00
-26.082460E-03,+1.804380441E+00
-26.079360E-03,+1.785252639E+00
-26.076260E-03,+2.130923362E+00
-26.073160E-03,+2.701432195E+00
-26.070060E-03,+2.909993924E+00
-26.066960E-03,+3.029815545E+00
-26.063860E-03,+2.457559882E+00
-26.060760E-03,+1.951605413E+00
-26.057660E-03,+1.665890997E+00
-26.054560E-03,+1.597749834E+00
-26.051460E-03,+2.155200537E+00
-26.048360E-03,+2.768378208E+00
-26.045260E-03,+3.089496501E+00
-26.042160E-03,+3.005538654E+00
-26.039060E-03,+2.503170705E+00
-26.035960E-03,+1.990411472E+00
-26.032860E-03,+1.516458624E+00
-26.029760E-03,+1.540275953E+00
-26.026660E-03,+2.121728188E+00
-26.023560E-03,+2.312817211E+00
-26.020460E-03,+3.102647081E+00
-26.017360E-03,+3.136762984E+00
-26.014260E-03,+2.665200778E+00
-26.011160E-03,+2.017078887E+00
-26.008060E-03,+1.502388679E+00
-26.004960E-03,+1.382843345E+00
-26.001860E-03,+1.571817848E+00
-25.998760E-03,+2.326703847E+00
-25.995660E-03,+3.152121117E+00
-25.992560E-03,+3.367210575E+00
-25.989460E-03,+2.693799029E+00
-25.986360E-03,+2.366152597E+00
-25.983260E-03,+1.498709226E+00
-25.980160E-03,+1.341370225E+00
-25.977060E-03,+1.890086237E+00
-25.973960E-03,+2.542805941E+00
-25.970860E-03,+2.998550627E+00
-25.967760E-03,+3.388821402E+00
-25.964660E-03,+3.084345960E+00
-25.961560E-03,+2.255249334E+00
-25.958460E-03,+1.407762190E+00
-25.955360E-03,+1.260354969E+00
-25.952260E-03,+1.764195715E+00
-25.949160E-03,+2.493333098E+00
-25.946060E-03,+3.218331907E+00
-25.942960E-03,+3.431489572E+00
-25.939860E-03,+2.915509765E+00
-25.936760E-03,+2.462432040E+00
-25.933660E-03,+1.790768072E+00
-25.930560E-03,+1.324356685E+00
-25.927460E-03,+1.482802843E+00
-25.924360E-03,+2.566625881E+00
-25.921260E-03,+3.284542004E+00
-25.918160E-03,+3.439489850E+00
-25.915060E-03,+3.309460085E+00
-25.911960E-03,+2.213497765E+00
-25.908860E-03,+1.856059877E+00
-25.905760E-03,+1.334287273E+00
-25.902660E-03,+1.677111754E+00
-25.899560E-03,+2.660239570E+00
-25.896460E-03,+2.999746074E+00
-25.893360E-03,+3.383488741E+00
-25.890260E-03,+3.182832842E+00
-25.887160E-03,+2.147287387E+00
-25.884060E-03,+1.608874975E+00
-25.880960E-03,+1.401510187E+00
-25.877860E-03,+1.754724568E+00
-25.874760E-03,+2.614628395E+00
-25.871660E-03,+3.059427811E+00
-25.868560E-03,+3.382752885E+00
-25.865460E-03,+3.109817456E+00
-25.862360E-03,+2.274649994E+00
-25.859260E-03,+1.607402361E+00
-25.856160E-03,+1.283619092E+00
-25.853060E-03,+1.339439704E+00
-25.849960E-03,+1.934964304E+00
-25.846860E-03,+2.818132625E+00
-25.843760E-03,+3.316543703E+00
-25.840660E-03,+3.355071769E+00
-25.837560E-03,+2.646253118E+00
-25.834460E-03,+1.907920931E+00
-25.831360E-03,+1.371161820E+00
-25.828260E-03,+1.572555209E+00
-25.825160E-03,+2.540420247E+00
-25.822060E-03,+3.051428220E+00
-25.818960E-03,+3.368683602E+00
-25.815860E-03,+3.318195974E+00
-25.812760E-03,+2.567903915E+00
-25.809660E-03,+1.852377873E+00
-25.806560E-03,+1.433510030E+00
-25.803460E-03,+1.543679676E+00
-25.800360E-03,+1.983701784E+00
-25.797260E-03,+3.017776679E+00
-25.794160E-03,+3.325738288E+00
-25.791060E-03,+3.293459469E+00
-25.787960E-03,+2.283842096E+00
-25.784860E-03,+1.967880718E+00
-25.781760E-03,+1.465509828E+00
-25.778660E-03,+1.515540348E+00
-25.775560E-03,+2.034647711E+00
-25.772460E-03,+3.014374381E+00
-25.769360E-03,+3.337141461E+00
-25.766260E-03,+3.197637923E+00
-25.763160E-03,+2.546569439E+00
-25.760060E-03,+1.950865127E+00
-25.756960E-03,+1.466245888E+00
-25.753860E-03,+1.532276863E+00
-25.750760E-03,+1.882547572E+00
-25.747659E-03,+2.492600772E+00
-25.744559E-03,+3.103111233E+00
-25.741459E-03,+3.114692269E+00
-25.738359E-03,+2.662530091E+00
-25.735259E-03,+1.763818308E+00
-25.732159E-03,+1.482524865E+00
-25.729059E-03,+1.528873807E+00
-25.725959E-03,+2.104997286E+00
-25.722859E-03,+2.929220725E+00
-25.719759E-03,+3.163707866E+00
-25.716659E-03,+2.985397716E+00
-25.713559E-03,+2.666669508E+00
-25.710459E-03,+1.853569505E+00
-25.707359E-03,+1.526664112E+00
-25.704259E-03,+1.562346666E+00
-25.701159E-03,+2.152540309E+00
-25.698059E-03,+2.627686285E+00
-25.694959E-03,+3.105042065E+00
-25.691859E-03,+3.013537101E+00
-25.688759E-03,+2.672002538E+00
-25.685659E-03,+2.205313257E+00
-25.682559E-03,+1.621469148E+00
-25.679459E-03,+1.666168413E+00
-25.676359E-03,+2.072718679E+00
-25.673259E-03,+2.651229573E+00
-25.670159E-03,+3.056763126E+00
-25.667059E-03,+2.918451794E+00
-25.663959E-03,+2.430886036E+00
-25.660859E-03,+2.007879438E+00
-25.657759E-03,+1.634345349E+00
-25.654659E-03,+1.631958997E+00
-25.651559E-03,+2.191347263E+00
-25.648459E-03,+2.506391969E+00
-25.645359E-03,+2.968484904E+00
-25.642259E-03,+2.837436236E+00
-25.639159E-03,+2.572320400E+00
-25.636059E-03,+2.023142013E+00
-25.632959E-03,+1.687957691E+00
-25.629859E-03,+1.642625447E+00
-25.626759E-03,+2.177277904E+00
-25.623659E-03,+2.560004753E+00
-25.620559E-03,+2.951012023E+00
-25.617459E-03,+2.818033069E+00
-25.614359E-03,+2.527444203E+00
-25.611259E-03,+1.902583358E+00
-25.608159E-03,+1.807322869E+00
-25.605059E-03,+1.908478140E+00
-25.601959E-03,+2.250749964E+00
-25.598859E-03,+2.466849454E+00
-25.595759E-03,+2.847927302E+00
-25.592659E-03,+2.914591942E+00
-25.589559E-03,+2.605055935E+00
-25.586459E-03,+2.039877598E+00
-25.583359E-03,+1.760972992E+00
-25.580259E-03,+1.895145327E+00
-25.577159E-03,+2.039702862E+00
-25.574059E-03,+2.483130246E+00
-25.570959E-03,+2.886733537E+00
-25.567859E-03,+2.863645774E+00
-25.564759E-03,+2.552179910E+00
-25.561659E-03,+2.285134442E+00
-25.558559E-03,+1.865250410E+00
-25.555459E-03,+1.933951399E+00
-25.552359E-03,+2.396781972E+00
-25.549259E-03,+2.606074042E+00
-25.546159E-03,+2.855190534E+00
-25.543059E-03,+2.729017464E+00
-25.539959E-03,+2.471901267E+00
-25.536859E-03,+2.246328352E+00
-25.533759E-03,+1.902126521E+00
-25.530659E-03,+1.899741644E+00
-25.527559E-03,+2.304363579E+00
-25.524459E-03,+2.435306495E+00
-25.521359E-03,+2.797718949E+00
-25.518259E-03,+2.808103334E+00
-25.515159E-03,+2.628598903E+00
-25.512059E-03,+2.047876015E+00
-25.508959E-03,+1.901671104E+00
-25.505859E-03,+1.907741323E+00
-25.502759E-03,+2.346573471E+00
-25.499659E-03,+2.640284200E+00
-25.496559E-03,+2.792841213E+00
-25.493459E-03,+2.743824222E+00
-25.490359E-03,+2.406884660E+00
-25.487259E-03,+2.162646051E+00
-25.484159E-03,+1.916933083E+00
-25.481059E-03,+1.933214537E+00
-25.477959E-03,+2.323767147E+00
-25.474859E-03,+2.592741697E+00
-25.471759E-03,+2.756701972E+00
-25.468659E-03,+2.738491111E+00
-25.465559E-03,+2.336535023E+00
-25.462459E-03,+2.078963898E+00
-25.459359E-03,+1.945809931E+00
-25.456259E-03,+2.039703304E+00
-25.453159E-03,+2.483131904E+00
-25.450059E-03,+2.619407045E+00
-25.446959E-03,+2.798911725E+00
-25.443859E-03,+2.521372463E+00
-25.440759E-03,+2.392359676E+00
-25.437659E-03,+2.055419679E+00
-25.434559E-03,+1.909670537E+00
-25.431459E-03,+1.949951029E+00
-25.428359E-03,+2.368643945E+00
-25.425259E-03,+2.699230792E+00
-25.422159E-03,+2.803507510E+00
-25.419059E-03,+2.757893949E+00
-25.415959E-03,+2.212571811E+00
-25.412859E-03,+2.040895186E+00
-25.409759E-03,+1.915003470E+00
-25.406659E-03,+2.146929704E+00
-25.403559E-03,+2.377835434E+00
-25.400459E-03,+2.792387338E+00
-25.397359E-03,+2.864382738E+00
-25.394259E-03,+2.751823476E+00
-25.391159E-03,+2.336534071E+00
-25.388059E-03,+1.938264349E+00
-25.384959E-03,+1.862865153E+00
-25.381859E-03,+2.043107538E+00
-25.378759E-03,+2.373240092E+00
-25.375659E-03,+2.752844381E+00
-25.372559E-03,+2.856383288E+00
-25.369459E-03,+2.582984356E+00
-25.366359E-03,+2.248256303E+00
-25.363259E-03,+1.899458327E+00
-25.360159E-03,+1.871602109E+00
-25.357059E-03,+1.961354614E+00
-25.353959E-03,+2.258751996E+00
-25.350859E-03,+2.691969543E+00
-25.347759E-03,+2.904663621E+00
-25.344659E-03,+2.537370290E+00
-25.341559E-03,+2.265730062E+00
-25.338459E-03,+1.932930892E+00
-25.335359E-03,+1.876935065E+00
-25.332259E-03,+2.059844235E+00
-25.329159E-03,+2.333697219E+00
-25.326059E-03,+2.772985393E+00
-25.322959E-03,+2.847646337E+00
-25.319859E-03,+2.481827850E+00
-25.316759E-03,+2.117031097E+00
-25.313659E-03,+1.906266087E+00
-25.310559E-03,+1.806585335E+00
-25.307459E-03,+2.116861850E+00
-25.304359E-03,+2.558078907E+00
-25.301259E-03,+2.728562773E+00
-25.298159E-03,+2.901997398E+00
-25.295059E-03,+2.593649468E+00
-25.291959E-03,+2.431165031E+00
-25.288859E-03,+1.891911534E+00
-25.285759E-03,+1.779183101E+00
-25.282659E-03,+2.128265628E+00
-25.279559E-03,+2.617025495E+00
-25.276459E-03,+2.781438496E+00
-25.273359E-03,+2.938136764E+00
-25.270259E-03,+2.627121998E+00
-25.267159E-03,+2.197308403E+00
-25.264059E-03,+1.832511770E+00
-25.260959E-03,+1.734306751E+00
-25.257859E-03,+2.021776827E+00
-25.254759E-03,+2.288821453E+00
-25.251659E-03,+2.736847115E+00
-25.248558E-03,+2.983013227E+00
-25.245458E-03,+2.705470882E+00
-25.242358E-03,+2.309130068E+00
-25.239258E-03,+1.879316447E+00
-25.236158E-03,+1.753709540E+00
-25.233058E-03,+1.982233540E+00
-25.229958E-03,+2.252682402E+00
-25.226858E-03,+2.844074484E+00
-25.223758E-03,+3.004344687E+00
-25.220658E-03,+2.803960542E+00
-25.217558E-03,+2.566984491E+00
-25.214458E-03,+2.121625004E+00
-25.211358E-03,+1.734759266E+00
-25.208258E-03,+2.041918063E+00
-25.205158E-03,+2.153454665E+00
-25.202058E-03,+2.724253712E+00
-25.198958E-03,+3.013819898E+00
-25.195858E-03,+2.893713169E+00
-25.192758E-03,+2.371932741E+00
-25.189658E-03,+1.983138667E+00
-25.186558E-03,+1.730164230E+00
-25.183458E-03,+1.777254676E+00
-25.180358E-03,+2.173143209E+00
-25.177258E-03,+2.836076186E+00
-25.174158E-03,+3.060624812E+00
-25.171058E-03,+2.899045827E+00
-25.167958E-03,+2.667402581E+00
-25.164858E-03,+1.996922551E+00
-25.161758E-03,+1.665884854E+00
-25.158658E-03,+1.654029077E+00
-25.155558E-03,+2.278442593E+00
-25.152458E-03,+2.663093852E+00
-25.149358E-03,+3.037365581E+00
-25.146258E-03,+3.014272229E+00
-25.143158E-03,+2.801293632E+00
-25.140058E-03,+1.905692867E+00
-25.136958E-03,+1.588273575E+00
-25.133858E-03,+1.629293575E+00
-25.130758E-03,+1.839605843E+00
-25.127658E-03,+2.566366519E+00
-25.124558E-03,+3.090979596E+00
-25.121458E-03,+3.179707993E+00
-25.118358E-03,+2.718063242E+00
-25.115258E-03,+2.067271707E+00
-25.112158E-03,+1.665146299E+00
-25.109058E-03,+1.581012569E+00
-25.105958E-03,+2.124411386E+00
-25.102858E-03,+2.819341213E+00
-25.099758E-03,+3.184589107E+00
-25.096658E-03,+3.176303390E+00
-25.093558E-03,+2.827956874E+00
-25.090458E-03,+1.891621437E+00
-25.087358E-03,+1.641887165E+00
-25.084258E-03,+1.611818997E+00
-25.081158E-03,+2.143814580E+00
-25.078058E-03,+2.442116625E+00
-25.074958E-03,+3.140738037E+00
-25.071858E-03,+3.139425871E+00
-25.068758E-03,+2.679257002E+00
-25.065658E-03,+2.357409332E+00
-25.062558E-03,+1.594508466E+00
-25.059458E-03,+1.402244790E+00
-25.056358E-03,+1.729260923E+00
-25.053258E-03,+2.356055606E+00
-25.050158E-03,+2.997371582E+00
-25.047058E-03,+3.154972622E+00
-25.043958E-03,+2.842026398E+00
-25.040858E-03,+2.147547611E+00
-25.037758E-03,+1.718021119E+00
-25.034658E-03,+1.532731199E+00
-25.031558E-03,+1.888626225E+00
-25.028458E-03,+2.762611347E+00
-25.025358E-03,+2.956802171E+00
-25.022258E-03,+3.274342859E+00
-25.019158E-03,+2.967179912E+00
-25.016058E-03,+2.236561748E+00
-25.012958E-03,+1.661002055E+00
-25.009858E-03,+1.449049091E+00
-25.006758E-03,+1.565753081E+00
-25.003658E-03,+2.506971857E+00
-25.000558E-03,+3.088314870E+00
-24.997458E-03,+3.278198674E+00
-24.994358E-03,+2.835216180E+00
-24.991258E-03,+2.606527009E+00
-24.988158E-03,+1.932639618E+00
-24.985058E-03,+1.458237088E+00
-24.981958E-03,+1.701121547E+00
-24.978858E-03,+2.449215043E+00
-24.975758E-03,+3.170808080E+00
-24.972658E-03,+3.339073172E+00
-24.969558E-03,+2.829144602E+00
-24.966458E-03,+2.041056463E+00
-24.963358E-03,+1.643075876E+00
-24.960258E-03,+1.395434757E+00
-24.957158E-03,+1.569158240E+00
-24.954058E-03,+1.989045589E+00
-24.950958E-03,+2.750470891E+00
-24.947858E-03,+3.261012160E+00
-24.944758E-03,+3.009389367E+00
-24.941658E-03,+2.525961303E+00
-24.938558E-03,+1.643976088E+00
-24.935458E-03,+1.463857601E+00
-24.932358E-03,+1.697717056E+00
-24.929258E-03,+2.122937105E+00
-24.926158E-03,+2.673310829E+00
-24.923058E-03,+3.256418643E+00
-24.919958E-03,+3.096476131E+00
-24.916858E-03,+2.415327480E+00
-24.913758E-03,+1.605908850E+00
-24.910658E-03,+1.390840662E+00
-24.907558E-03,+1.571824852E+00
-24.904458E-03,+2.453360548E+00
-24.901358E-03,+2.810318583E+00
-24.898258E-03,+3.227539970E+00
-24.895158E-03,+2.905565364E+00
-24.892058E-03,+2.422875952E+00
-24.888958E-03,+2.021941107E+00
-24.885858E-03,+1.552583005E+00
-24.882758E-03,+1.798874692E+00
-24.879658E-03,+2.408934243E+00
-24.876558E-03,+2.836531635E+00
-24.873458E-03,+3.235539042E+00
-24.870358E-03,+2.919635193E+00
-24.867258E-03,+2.622523957E+00
-24.864158E-03,+1.890426560E+00
-24.861058E-03,+1.478377225E+00
-24.857958E-03,+1.748665750E+00
-24.854858E-03,+2.218023937E+00
-24.851758E-03,+2.984782730E+00
-24.848658E-03,+3.256130329E+00
-24.845558E-03,+2.902898486E+00
-24.842458E-03,+2.746488975E+00
-24.839358E-03,+1.773720548E+00
-24.836258E-03,+1.493925103E+00
-24.833158E-03,+1.587822749E+00
-24.830058E-03,+2.073468114E+00
-24.826958E-03,+2.808681575E+00
-24.823858E-03,+3.198661546E+00
-24.820758E-03,+3.235249797E+00
-24.817658E-03,+2.360232939E+00
-24.814558E-03,+2.026084615E+00
-24.811458E-03,+1.571984647E+00
-24.808358E-03,+1.688980295E+00
-24.805258E-03,+2.092132057E+00
-24.802158E-03,+2.470997813E+00
-24.799058E-03,+3.106532089E+00
-24.795958E-03,+3.089215533E+00
-24.792858E-03,+2.643114071E+00
-24.789758E-03,+1.887758677E+00
-24.786658E-03,+1.562797658E+00
-24.783558E-03,+1.567681200E+00
-24.780458E-03,+2.124417190E+00
-24.777358E-03,+2.819347463E+00
-24.774258E-03,+3.114240829E+00
-24.771158E-03,+3.106690981E+00
-24.768058E-03,+2.746937504E+00
-24.764958E-03,+2.145614896E+00
-24.761858E-03,+1.579982579E+00
-24.758758E-03,+1.759331604E+00
-24.755658E-03,+2.288376251E+00
-24.752558E-03,+2.801133137E+00
-24.749457E-03,+3.092172178E+00
-24.746357E-03,+3.118094954E+00
-24.743257E-03,+2.862165060E+00
-24.740157E-03,+1.871469677E+00
-24.737057E-03,+1.650624026E+00
-24.733957E-03,+1.642625447E+00
-24.730857E-03,+2.022521147E+00
-24.727757E-03,+2.572895506E+00
-24.724657E-03,+3.127862982E+00
-24.721557E-03,+3.032934365E+00
-24.718457E-03,+2.660588746E+00
-24.715357E-03,+1.822738319E+00
-24.712257E-03,+1.535396054E+00
-24.709157E-03,+1.579085342E+00
-24.706057E-03,+2.295927365E+00
-24.702957E-03,+2.752851454E+00
-24.699857E-03,+3.123718490E+00
-24.696757E-03,+3.168304135E+00
-24.693657E-03,+2.673179978E+00
-24.690557E-03,+2.143686802E+00
-24.687457E-03,+1.610788089E+00
-24.684357E-03,+1.609892033E+00
-24.681257E-03,+2.005785358E+00
-24.678157E-03,+2.668721757E+00
-24.675057E-03,+3.132456647E+00
-24.671957E-03,+3.185040525E+00
-24.668857E-03,+2.633635024E+00
-24.665757E-03,+2.191968933E+00
-24.662657E-03,+1.607382120E+00
-24.659557E-03,+1.719787893E+00
-24.656457E-03,+2.013044668E+00
-24.653357E-03,+2.609775092E+00
-24.650257E-03,+3.121792317E+00
-24.647157E-03,+3.002127272E+00
-24.644057E-03,+2.613044877E+00
-24.640957E-03,+1.899159514E+00
-24.637857E-03,+1.565462853E+00
-24.634757E-03,+1.567681404E+00
-24.631657E-03,+1.927436253E+00
-24.628557E-03,+2.542829930E+00
-24.625457E-03,+3.097057819E+00
-24.622357E-03,+3.069812276E+00
-24.619257E-03,+2.443461882E+00
-24.616157E-03,+2.019272101E+00
-24.613057E-03,+1.594790183E+00
-24.609957E-03,+1.722454368E+00
-24.606857E-03,+2.111536950E+00
-24.603757E-03,+2.797282131E+00
-24.600657E-03,+3.111575730E+00
-24.597557E-03,+3.162971831E+00
-24.594457E-03,+2.884232492E+00
-24.591357E-03,+2.338450316E+00
-24.588257E-03,+1.640114012E+00
-24.585157E-03,+1.750595082E+00
-24.582057E-03,+1.976166687E+00
-24.578957E-03,+2.432934691E+00
-24.575857E-03,+3.033518744E+00
-24.572757E-03,+3.174376008E+00
-24.569657E-03,+2.577352116E+00
-24.566557E-03,+2.279795388E+00
-24.563457E-03,+1.668254100E+00
-24.560357E-03,+1.573013730E+00
-24.557257E-03,+1.997788556E+00
-24.554157E-03,+2.809427057E+00
-24.551057E-03,+3.116908264E+00
-24.547957E-03,+2.937847139E+00
-24.544857E-03,+2.461676361E+00
-24.541757E-03,+2.097621151E+00
-24.538657E-03,+1.622190109E+00
-24.535557E-03,+1.725120945E+00
-24.532457E-03,+1.914553576E+00
-24.529357E-03,+2.802169165E+00
-24.526257E-03,+2.978871450E+00
-24.523157E-03,+2.981537547E+00
-24.520057E-03,+2.657920476E+00
-24.516957E-03,+1.977506728E+00
-24.513857E-03,+1.621003389E+00
-24.510757E-03,+1.603820466E+00
-24.507657E-03,+2.200105796E+00
-24.504557E-03,+2.551276844E+00
-24.501457E-03,+2.934287901E+00
-24.498357E-03,+2.984203631E+00
-24.495257E-03,+2.700131171E+00
-24.492157E-03,+2.266910876E+00
-24.489057E-03,+1.702465432E+00
-24.485957E-03,+1.651363614E+00
-24.482857E-03,+2.236245151E+00
-24.479757E-03,+2.641031143E+00
-24.476657E-03,+2.992495599E+00
-24.473557E-03,+2.949990851E+00
-24.470457E-03,+2.846906362E+00
-24.467357E-03,+2.000760375E+00
-24.464257E-03,+1.716829266E+00
-24.461157E-03,+1.763186323E+00
-24.458057E-03,+2.057923373E+00
-24.454957E-03,+2.659987834E+00
-24.451857E-03,+2.904667717E+00
-24.448757E-03,+3.043891064E+00
-24.445657E-03,+2.811953407E+00
-24.442557E-03,+2.243361644E+00
-24.439457E-03,+1.722607156E+00
-24.436357E-03,+1.741117867E+00
-24.433257E-03,+2.069327893E+00
-24.430157E-03,+2.465669449E+00
-24.427057E-03,+2.825132063E+00
-24.423957E-03,+3.021822653E+00
-24.420857E-03,+2.767076096E+00
-24.417757E-03,+2.249433438E+00
-24.414657E-03,+1.795624639E+00
-24.411557E-03,+1.796659239E+00
-24.408457E-03,+1.908481969E+00
-24.405357E-03,+2.405536505E+00
-24.402257E-03,+2.791659498E+00
-24.399157E-03,+2.889857425E+00
-24.396057E-03,+2.447603888E+00
-24.392957E-03,+2.249727776E+00
-24.389857E-03,+1.778147748E+00
-24.386757E-03,+1.777256861E+00
-24.383657E-03,+2.257575262E+00
-24.380557E-03,+2.542539497E+00
-24.377457E-03,+2.875341743E+00
-24.374357E-03,+2.945398717E+00
-24.371257E-03,+2.708868361E+00
-24.368157E-03,+2.199223486E+00
-24.365057E-03,+1.857977873E+00
-24.361957E-03,+1.824059840E+00
-24.358857E-03,+2.192555771E+00
-24.355757E-03,+2.458857649E+00
-24.352657E-03,+2.876082278E+00
-24.349557E-03,+2.933994359E+00
-24.346457E-03,+2.663990994E+00
-24.343357E-03,+2.374140120E+00
-24.340257E-03,+1.991128547E+00
-24.337157E-03,+1.842721922E+00
-24.334057E-03,+2.009640963E+00
-24.330957E-03,+2.480481288E+00
-24.327857E-03,+2.802324236E+00
-24.324757E-03,+2.819505544E+00
-24.321657E-03,+2.701610349E+00
-24.318557E-03,+2.384803933E+00
-24.315457E-03,+1.892635468E+00
-24.312357E-03,+1.866271069E+00
-24.309257E-03,+2.144272737E+00
-24.306157E-03,+2.405982767E+00
-24.303057E-03,+2.783662467E+00
-24.299957E-03,+2.791364705E+00
-24.296857E-03,+2.499292542E+00
-24.293757E-03,+2.136423667E+00
-24.290657E-03,+1.866715695E+00
-24.287557E-03,+1.953359585E+00
-24.284457E-03,+2.132128039E+00
-24.281357E-03,+2.471003051E+00
-24.278257E-03,+2.754781401E+00
-24.275157E-03,+2.783366714E+00
-24.272057E-03,+2.597785261E+00
-24.268957E-03,+2.309859915E+00
-24.265857E-03,+1.980463820E+00
-24.262757E-03,+1.997496394E+00
-24.259657E-03,+2.193741819E+00
-24.256557E-03,+2.580160189E+00
-24.253457E-03,+2.801584245E+00
-24.250357E-03,+2.788698643E+00
-24.247256E-03,+2.639996410E+00
-24.244156E-03,+2.388209782E+00
-24.241056E-03,+2.036004730E+00
-24.237956E-03,+1.935142163E+00
-24.234856E-03,+2.208553025E+00
-24.231756E-03,+2.472928882E+00
-24.228656E-03,+2.738045363E+00
-24.225556E-03,+2.752559848E+00
-24.222456E-03,+2.676875712E+00
-24.219356E-03,+2.241432576E+00
-24.216256E-03,+2.006678976E+00
-24.213156E-03,+2.005494368E+00
-24.210056E-03,+2.137460317E+00
-24.206956E-03,+2.485074250E+00
-24.203856E-03,+2.658954731E+00
-24.200756E-03,+2.764705045E+00
-24.197656E-03,+2.654066638E+00
-24.194556E-03,+2.236100345E+00
-24.191456E-03,+2.048890225E+00
-24.188356E-03,+1.999421758E+00
-24.185256E-03,+2.078512637E+00
-24.182156E-03,+2.474410753E+00
-24.179056E-03,+2.630813895E+00
-24.175956E-03,+2.674950452E+00
-24.172856E-03,+2.609929994E+00
-24.169756E-03,+2.202627225E+00
-24.166656E-03,+2.057628738E+00
-24.163556E-03,+2.030228607E+00
-24.160456E-03,+2.154196923E+00
-24.157356E-03,+2.332965493E+00
-24.154256E-03,+2.587418296E+00
-24.151156E-03,+2.742636930E+00
-24.148056E-03,+2.482554780E+00
-24.144956E-03,+2.218179122E+00
-24.141856E-03,+2.065626444E+00
-24.138756E-03,+1.988017150E+00
-24.135656E-03,+2.075846855E+00
-24.132556E-03,+2.291495066E+00
-24.129456E-03,+2.638368591E+00
-24.126356E-03,+2.697018726E+00
-24.123256E-03,+2.598525304E+00
-24.120156E-03,+2.242172150E+00
-24.117056E-03,+2.107837829E+00
-24.113956E-03,+2.038226309E+00
-24.110856E-03,+2.238620094E+00
-24.107756E-03,+2.391172662E+00
-24.104656E-03,+2.651698360E+00
-24.101556E-03,+2.697018726E+00
-24.098456E-03,+2.612595725E+00
-24.095356E-03,+2.343331289E+00
-24.092256E-03,+2.084287550E+00
-24.089156E-03,+2.002087564E+00
-24.086056E-03,+2.134794932E+00
-24.082956E-03,+2.386582003E+00
-24.079856E-03,+2.584011902E+00
-24.076756E-03,+2.683689270E+00
-24.073656E-03,+2.598525145E+00
-24.070556E-03,+2.326594684E+00
-24.067456E-03,+2.067550979E+00
-24.064356E-03,+2.041633192E+00
-24.061256E-03,+2.199074767E+00
-24.058156E-03,+2.284681565E+00
-24.055056E-03,+2.534543937E+00
-24.051956E-03,+2.678357567E+00
-24.048856E-03,+2.542242974E+00
-24.045756E-03,+2.301860448E+00
-24.042656E-03,+2.121167036E+00
-24.039556E-03,+2.066367227E+00
-24.036456E-03,+2.187670235E+00
-24.033356E-03,+2.253874680E+00
-24.030256E-03,+2.501071327E+00
-24.027156E-03,+2.630814311E+00
-24.024056E-03,+2.534245248E+00
-24.020956E-03,+2.470706705E+00
-24.017856E-03,+2.181298367E+00
-24.014756E-03,+2.085769468E+00
-24.011656E-03,+2.105912959E+00
-24.008556E-03,+2.223809013E+00
-24.005456E-03,+2.540617289E+00
-24.002356E-03,+2.624741407E+00
-23.999256E-03,+2.630073121E+00
-23.996156E-03,+2.461226557E+00
-23.993056E-03,+2.218178080E+00
-23.989956E-03,+2.121908088E+00
-23.986856E-03,+2.181597438E+00
-23.983756E-03,+2.307491110E+00
-23.980656E-03,+2.525805655E+00
-23.977556E-03,+2.591268627E+00
-23.974456E-03,+2.568459205E+00
-23.971356E-03,+2.408351374E+00
-23.968256E-03,+2.182039266E+00
-23.965156E-03,+2.130646924E+00
-23.962056E-03,+2.184263334E+00
