-14.223436E-03,+2.333329380E+00
-14.220336E-03,+2.345672786E+00
-14.217236E-03,+2.331132883E+00
-14.214136E-03,+2.333329384E+00
-14.211036E-03,+2.345672782E+00
-14.207936E-03,+2.333329387E+00
-14.204836E-03,+2.347869284E+00
-14.201736E-03,+2.343476271E+00
-14.198636E-03,+2.316592990E+00
-14.195536E-03,+2.333329393E+00
-14.192436E-03,+2.345672773E+00
-14.189336E-03,+2.333329396E+00
-14.186236E-03,+2.345672771E+00
-14.183136E-03,+2.331132883E+00
-14.180036E-03,+2.331132883E+00
-14.176936E-03,+2.331132883E+00
-14.173836E-03,+2.331132883E+00
-14.170736E-03,+2.333329404E+00
-14.167636E-03,+2.347869284E+00
-14.164536E-03,+2.350065808E+00
-14.161436E-03,+2.358016110E+00
-14.158336E-03,+2.314396482E+00
-14.155236E-03,+2.314396482E+00
-14.152136E-03,+2.316593011E+00
-14.149036E-03,+2.331132883E+00
-14.145936E-03,+2.331132883E+00
-14.142836E-03,+2.331132883E+00
-14.139736E-03,+2.333329418E+00
-14.136636E-03,+2.343476211E+00
-14.133536E-03,+2.318789558E+00
-14.130436E-03,+2.345672745E+00
-14.127336E-03,+2.331132883E+00
-14.124236E-03,+2.328936341E+00
-14.121136E-03,+2.314396482E+00
-14.118036E-03,+2.318789572E+00
-14.114936E-03,+2.347869284E+00
-14.111836E-03,+2.345672736E+00
-14.108736E-03,+2.333329433E+00
-14.105636E-03,+2.345672734E+00
-14.102536E-03,+2.328936331E+00
-14.099436E-03,+2.316593036E+00
-14.096336E-03,+2.331132883E+00
-14.093236E-03,+2.331132883E+00
-14.090136E-03,+2.333329441E+00
-14.087036E-03,+2.345672725E+00
-14.083936E-03,+2.333329444E+00
-14.080836E-03,+2.343476160E+00
-14.077736E-03,+2.314396482E+00
-14.074636E-03,+2.314396482E+00
-14.071536E-03,+2.316593048E+00
-14.068436E-03,+2.331132883E+00
-14.065336E-03,+2.331132883E+00
-14.062236E-03,+2.328936313E+00
-14.059136E-03,+2.314396482E+00
-14.056036E-03,+2.314396482E+00
-14.052936E-03,+2.318789632E+00
-14.049836E-03,+2.343476132E+00
-14.046736E-03,+2.316593060E+00
-14.043636E-03,+2.333329462E+00
-14.040536E-03,+2.343476123E+00
-14.037436E-03,+2.316593064E+00
-14.034336E-03,+2.333329467E+00
-14.031236E-03,+2.343476115E+00
-14.028136E-03,+2.314396482E+00
-14.025036E-03,+2.316593070E+00
-14.021936E-03,+2.331132883E+00
-14.018836E-03,+2.333329474E+00
-14.015736E-03,+2.347869284E+00
-14.012636E-03,+2.345672691E+00
-14.009536E-03,+2.331132883E+00
-14.006436E-03,+2.328936287E+00
-14.003336E-03,+2.318789677E+00
-14.000236E-03,+2.345672685E+00
-13.997136E-03,+2.328936283E+00
-13.994036E-03,+2.314396482E+00
-13.990936E-03,+2.316593085E+00
-13.987836E-03,+2.331132883E+00
-13.984736E-03,+2.331132883E+00
-13.981636E-03,+2.326739668E+00
-13.978536E-03,+2.302053299E+00
-13.975436E-03,+2.333329494E+00
-13.972336E-03,+2.345672673E+00
-13.969236E-03,+2.333329496E+00
-13.966136E-03,+2.347869284E+00
-13.963036E-03,+2.345672668E+00
-13.959936E-03,+2.331132883E+00
-13.956836E-03,+2.328936264E+00
-13.953736E-03,+2.316593102E+00
-13.950636E-03,+2.331132883E+00
-13.947535E-03,+2.328936260E+00
-13.944435E-03,+2.316593106E+00
-13.941335E-03,+2.333329509E+00
-13.938235E-03,+2.345672657E+00
-13.935135E-03,+2.331132883E+00
-13.932035E-03,+2.328936253E+00
-13.928935E-03,+2.316593114E+00
-13.925835E-03,+2.331132883E+00
-13.922735E-03,+2.333329518E+00
-13.919635E-03,+2.345672649E+00
-13.916535E-03,+2.331132883E+00
-13.913435E-03,+2.333329522E+00
-13.910335E-03,+2.343476004E+00
-13.907235E-03,+2.314396482E+00
-13.904135E-03,+2.314396482E+00
-13.901035E-03,+2.316593126E+00
-13.897935E-03,+2.331132883E+00
-13.894835E-03,+2.333329530E+00
-13.891735E-03,+2.343475987E+00
-13.888635E-03,+2.316593132E+00
-13.885535E-03,+2.331132883E+00
-13.882435E-03,+2.328936230E+00
-13.879335E-03,+2.316593136E+00
-13.876235E-03,+2.331132883E+00
-13.873135E-03,+2.328936226E+00
-13.870035E-03,+2.314396482E+00
-13.866935E-03,+2.316593142E+00
-13.863835E-03,+2.331132883E+00
-13.860735E-03,+2.331132883E+00
-13.857635E-03,+2.331132883E+00
-13.854535E-03,+2.331132883E+00
-13.851435E-03,+2.331132883E+00
-13.848335E-03,+2.331132883E+00
-13.845235E-03,+2.331132883E+00
-13.842135E-03,+2.333329554E+00
-13.839035E-03,+2.343475939E+00
-13.835935E-03,+2.316593156E+00
-13.832835E-03,+2.328936208E+00
-13.829735E-03,+2.314396482E+00
-13.826635E-03,+2.316593160E+00
-13.823535E-03,+2.331132883E+00
-13.820435E-03,+2.335526246E+00
-13.817335E-03,+2.362409003E+00
-13.814235E-03,+2.345672600E+00
-13.811135E-03,+2.331132883E+00
-13.808035E-03,+2.331132883E+00
-13.804935E-03,+2.328936195E+00
-13.801835E-03,+2.316593172E+00
-13.798735E-03,+2.331132883E+00
-13.795635E-03,+2.331132883E+00
-13.792535E-03,+2.331132883E+00
-13.789435E-03,+2.328936188E+00
-13.786335E-03,+2.316593179E+00
-13.783235E-03,+2.333329581E+00
-13.780135E-03,+2.343475885E+00
-13.777035E-03,+2.314396482E+00
-13.773935E-03,+2.316593184E+00
-13.770835E-03,+2.333329587E+00
-13.767735E-03,+2.345672579E+00
-13.764635E-03,+2.328936177E+00
-13.761535E-03,+2.314396482E+00
-13.758435E-03,+2.318789901E+00
-13.755335E-03,+2.345672574E+00
-13.752235E-03,+2.328936171E+00
-13.749135E-03,+2.318789910E+00
-13.746035E-03,+2.343475854E+00
-13.742935E-03,+2.318789915E+00
-13.739835E-03,+2.345672566E+00
-13.736735E-03,+2.331132883E+00
-13.733635E-03,+2.328936162E+00
-13.730535E-03,+2.316593204E+00
-13.727435E-03,+2.331132883E+00
-13.724335E-03,+2.335526333E+00
-13.721235E-03,+2.362408959E+00
-13.718135E-03,+2.345672557E+00
-13.715035E-03,+2.333329613E+00
-13.711935E-03,+2.345672554E+00
-13.708835E-03,+2.333329615E+00
-13.705735E-03,+2.347869284E+00
-13.702635E-03,+2.345672549E+00
-13.699535E-03,+2.331132883E+00
-13.696435E-03,+2.331132883E+00
-13.693335E-03,+2.331132883E+00
-13.690235E-03,+2.331132883E+00
-13.687135E-03,+2.333329625E+00
-13.684035E-03,+2.345672541E+00
-13.680935E-03,+2.331132883E+00
-13.677835E-03,+2.331132883E+00
-13.674735E-03,+2.331132883E+00
-13.671635E-03,+2.331132883E+00
-13.668535E-03,+2.333329634E+00
-13.665435E-03,+2.343475780E+00
-13.662335E-03,+2.314396482E+00
-13.659235E-03,+2.316593237E+00
-13.656135E-03,+2.328936127E+00
-13.653035E-03,+2.318789997E+00
-13.649935E-03,+2.345672525E+00
-13.646835E-03,+2.333329644E+00
-13.643735E-03,+2.347869284E+00
-13.640635E-03,+2.345672521E+00
-13.637535E-03,+2.331132883E+00
-13.634435E-03,+2.328936117E+00
-13.631335E-03,+2.314396482E+00
-13.628235E-03,+2.314396482E+00
-13.625135E-03,+2.316593252E+00
-13.622035E-03,+2.328936111E+00
-13.618935E-03,+2.318790029E+00
-13.615835E-03,+2.345672510E+00
-13.612735E-03,+2.328936107E+00
-13.609635E-03,+2.314396482E+00
-13.606535E-03,+2.312199703E+00
-13.603435E-03,+2.299856861E+00
-13.600335E-03,+2.314396482E+00
-13.597235E-03,+2.318790048E+00
-13.594135E-03,+2.347869284E+00
-13.591035E-03,+2.350066071E+00
-13.587935E-03,+2.358015323E+00
-13.584835E-03,+2.314396482E+00
-13.581735E-03,+2.314396482E+00
-13.578635E-03,+2.314396482E+00
-13.575535E-03,+2.318790068E+00
-13.572435E-03,+2.345672490E+00
-13.569335E-03,+2.333329679E+00
-13.566235E-03,+2.345672487E+00
-13.563135E-03,+2.328936084E+00
-13.560035E-03,+2.312199682E+00
-13.556935E-03,+2.297660081E+00
-13.553835E-03,+2.299856884E+00
-13.550735E-03,+2.320986895E+00
-13.547635E-03,+2.364605686E+00
-13.544535E-03,+2.362408878E+00
-13.541435E-03,+2.345672476E+00
-13.538335E-03,+2.328936073E+00
-13.535235E-03,+2.310002859E+00
-13.532135E-03,+2.283120492E+00
-13.529035E-03,+2.299856895E+00
-13.525935E-03,+2.316593298E+00
-13.522835E-03,+2.335526518E+00
-13.519735E-03,+2.362408867E+00
-13.516635E-03,+2.345672464E+00
-13.513535E-03,+2.328936062E+00
-13.510435E-03,+2.312199659E+00
-13.507335E-03,+2.299856905E+00
-13.504235E-03,+2.312199656E+00
-13.501135E-03,+2.304250562E+00
-13.498035E-03,+2.347869284E+00
-13.494935E-03,+2.350066114E+00
-13.491835E-03,+2.362408854E+00
-13.488735E-03,+2.341278786E+00
-13.485635E-03,+2.297660081E+00
-13.482535E-03,+2.297660081E+00
-13.479435E-03,+2.299856918E+00
-13.476335E-03,+2.316593320E+00
-13.473235E-03,+2.337723403E+00
-13.470135E-03,+2.379145246E+00
-13.467035E-03,+2.358015157E+00
-13.463935E-03,+2.312199638E+00
-13.460835E-03,+2.293266390E+00
-13.457735E-03,+2.268580972E+00
-13.454635E-03,+2.302053778E+00
-13.451535E-03,+2.333329733E+00
-13.448434E-03,+2.350066136E+00
-13.445334E-03,+2.364605686E+00
-13.442234E-03,+2.362408832E+00
-13.439134E-03,+2.341278718E+00
-13.436034E-03,+2.295463224E+00
-13.432934E-03,+2.283120538E+00
-13.429834E-03,+2.302053800E+00
-13.426734E-03,+2.333329744E+00
-13.423634E-03,+2.350066147E+00
-13.420534E-03,+2.362408822E+00
-13.417434E-03,+2.347869284E+00
-13.414334E-03,+2.347869284E+00
-13.411234E-03,+2.339081811E+00
-13.408134E-03,+2.285317419E+00
-13.405034E-03,+2.318790224E+00
-13.401934E-03,+2.347869284E+00
-13.398834E-03,+2.350066158E+00
-13.395734E-03,+2.364605686E+00
-13.392634E-03,+2.360211932E+00
-13.389534E-03,+2.326739127E+00
-13.386434E-03,+2.295463201E+00
-13.383334E-03,+2.283120560E+00
-13.380234E-03,+2.302053846E+00
-13.377134E-03,+2.337723535E+00
-13.374034E-03,+2.383538972E+00
-13.370934E-03,+2.391487828E+00
-13.367834E-03,+2.347869284E+00
-13.364734E-03,+2.336884837E+00
-13.361634E-03,+2.266384169E+00
-13.358534E-03,+2.283120572E+00
-13.355434E-03,+2.302053868E+00
-13.352334E-03,+2.335526674E+00
-13.349234E-03,+2.366802582E+00
-13.346134E-03,+2.376948291E+00
-13.343034E-03,+2.343475486E+00
-13.339934E-03,+2.316593383E+00
-13.336834E-03,+2.320148372E+00
-13.333734E-03,+2.256238492E+00
-13.330634E-03,+2.320987197E+00
-13.327534E-03,+2.368999499E+00
-13.324434E-03,+2.395881580E+00
-13.321334E-03,+2.383538996E+00
-13.318234E-03,+2.387093934E+00
-13.315134E-03,+2.310002658E+00
-13.312034E-03,+2.278726766E+00
-13.308934E-03,+2.268581108E+00
-13.305834E-03,+2.302053914E+00
-13.302734E-03,+2.337723637E+00
-13.299634E-03,+2.381342087E+00
-13.296534E-03,+2.379145166E+00
-13.293434E-03,+2.355817997E+00
-13.290334E-03,+2.297660081E+00
-13.287234E-03,+2.291069306E+00
-13.284134E-03,+2.249647803E+00
-13.281034E-03,+2.270778062E+00
-13.277934E-03,+2.318790340E+00
-13.274834E-03,+2.356657007E+00
-13.271734E-03,+2.410421025E+00
-13.268634E-03,+2.374751287E+00
-13.265534E-03,+2.322345144E+00
-13.262434E-03,+2.261990342E+00
-13.259334E-03,+2.251844752E+00
-13.256234E-03,+2.289711436E+00
-13.253134E-03,+2.352263166E+00
-13.250034E-03,+2.385735971E+00
-13.246934E-03,+2.410421003E+00
-13.243834E-03,+2.374751253E+00
-13.240734E-03,+2.328935937E+00
-13.237634E-03,+2.305608691E+00
-13.234534E-03,+2.251844775E+00
-13.231434E-03,+2.278726729E+00
-13.228334E-03,+2.279565941E+00
-13.225234E-03,+2.385735994E+00
-13.222134E-03,+2.410420980E+00
-13.219034E-03,+2.374751219E+00
-13.215934E-03,+2.324542011E+00
-13.212834E-03,+2.276529762E+00
-13.209734E-03,+2.247450877E+00
-13.206634E-03,+2.260632648E+00
-13.203534E-03,+2.352263211E+00
-13.200434E-03,+2.385736016E+00
-13.197334E-03,+2.412617923E+00
-13.194234E-03,+2.393684553E+00
-13.191134E-03,+2.358014779E+00
-13.188034E-03,+2.305608601E+00
-13.184934E-03,+2.247450877E+00
-13.181834E-03,+2.254041796E+00
-13.178734E-03,+2.306447979E+00
-13.175634E-03,+2.371196614E+00
-13.172534E-03,+2.410420935E+00
-13.169434E-03,+2.376948129E+00
-13.166334E-03,+2.339081364E+00
-13.163234E-03,+2.274332735E+00
-13.160134E-03,+2.235108442E+00
-13.157034E-03,+2.268581247E+00
-13.153934E-03,+2.304251038E+00
-13.150834E-03,+2.354460246E+00
-13.147734E-03,+2.400275477E+00
-13.144634E-03,+2.408223919E+00
-13.141534E-03,+2.358014711E+00
-13.138434E-03,+2.303411517E+00
-13.135334E-03,+2.228517481E+00
-13.132234E-03,+2.222766058E+00
-13.129134E-03,+2.294105663E+00
-13.126034E-03,+2.383539086E+00
-13.122934E-03,+2.395881488E+00
-13.119834E-03,+2.379145085E+00
-13.116734E-03,+2.353620671E+00
-13.113634E-03,+2.276529671E+00
-13.110534E-03,+2.247450877E+00
-13.107434E-03,+2.256238906E+00
-13.104334E-03,+2.325381525E+00
-13.101234E-03,+2.393684468E+00
-13.098134E-03,+2.362408674E+00
-13.095034E-03,+2.345672272E+00
-13.091934E-03,+2.324541841E+00
-13.088834E-03,+2.280923679E+00
-13.085734E-03,+2.283120697E+00
-13.082634E-03,+2.306448155E+00
-13.079534E-03,+2.364605686E+00
-13.076434E-03,+2.366802707E+00
-13.073334E-03,+2.372553996E+00
-13.070234E-03,+2.310002434E+00
-13.067134E-03,+2.278726654E+00
-13.064034E-03,+2.268581332E+00
-13.060934E-03,+2.310842251E+00
-13.057834E-03,+2.404669578E+00
-13.054734E-03,+2.441696598E+00
-13.051634E-03,+2.382699260E+00
-13.048534E-03,+2.265544441E+00
-13.045434E-03,+2.161571835E+00
-13.042334E-03,+2.153623580E+00
-13.039234E-03,+2.221409095E+00
-13.036134E-03,+2.409903604E+00
-13.033034E-03,+2.592324180E+00
-13.029934E-03,+2.524538631E+00
-13.026834E-03,+2.342635246E+00
-13.023734E-03,+2.181862355E+00
-13.020634E-03,+2.071298677E+00
-13.017534E-03,+2.039505838E+00
-13.014434E-03,+2.233751521E+00
-13.011334E-03,+2.412940809E+00
-13.008234E-03,+2.735003566E+00
-13.005134E-03,+2.731966483E+00
-13.002034E-03,+2.543148878E+00
-12.998934E-03,+2.041379896E+00
-12.995834E-03,+1.880607044E+00
-12.992734E-03,+1.831561072E+00
-12.989634E-03,+2.253008285E+00
-12.986534E-03,+2.763565387E+00
-12.983434E-03,+2.960524939E+00
-12.980334E-03,+2.848797904E+00
-12.977234E-03,+2.347545955E+00
-12.974134E-03,+1.977988170E+00
-12.971034E-03,+1.740964701E+00
-12.967934E-03,+1.751433314E+00
-12.964834E-03,+2.057082706E+00
-12.961734E-03,+2.464314193E+00
-12.958634E-03,+3.234898550E+00
-12.955534E-03,+3.190957019E+00
-12.952434E-03,+2.823272795E+00
-12.949333E-03,+2.182571717E+00
-12.946233E-03,+1.305818246E+00
-12.943133E-03,+1.375608306E+00
-12.940033E-03,+2.093593087E+00
-12.936933E-03,+2.622890466E+00
-12.933833E-03,+3.346302390E+00
-12.930733E-03,+3.331115447E+00
-12.927633E-03,+2.712192395E+00
-12.924533E-03,+2.291453923E+00
-12.921433E-03,+1.131862934E+00
-12.918333E-03,+1.138261758E+00
-12.915233E-03,+1.780319964E+00
-12.912133E-03,+2.679691515E+00
-12.909033E-03,+3.437932463E+00
-12.905933E-03,+3.448077568E+00
-12.902833E-03,+3.221259903E+00
-12.899733E-03,+1.833627176E+00
-12.896633E-03,+1.244299302E+00
-12.893533E-03,+865.245098E-03
-12.890433E-03,+1.386078715E+00
-12.887333E-03,+2.425608517E+00
-12.884233E-03,+3.099134539E+00
-12.881133E-03,+3.423393185E+00
-12.878033E-03,+3.342616166E+00
-12.874933E-03,+2.389349020E+00
-12.871833E-03,+850.057194E-03
-12.868733E-03,+677.075217E-03
-12.865633E-03,+1.437320730E+00
-12.862533E-03,+2.078022801E+00
-12.859433E-03,+3.014096224E+00
-12.856333E-03,+3.435735365E+00
-12.853233E-03,+3.433538242E+00
-12.850133E-03,+3.192695112E+00
-12.847033E-03,+1.600673210E+00
-12.843933E-03,+964.498744E-03
-12.840833E-03,+1.060981311E+00
-12.837733E-03,+2.242024924E+00
-12.834633E-03,+2.750192573E+00
-12.831533E-03,+3.418998964E+00
-12.828433E-03,+3.388239078E+00
-12.825333E-03,+2.984749960E+00
-12.822233E-03,+1.549622819E+00
-12.819133E-03,+821.303204E-03
-12.816033E-03,+1.075521445E+00
-12.812933E-03,+2.272785227E+00
-12.809833E-03,+2.955939850E+00
-12.806733E-03,+3.435735365E+00
-12.803633E-03,+3.387398153E+00
-12.800533E-03,+3.017000147E+00
-12.797433E-03,+2.498036804E+00
-12.794333E-03,+1.151502038E+00
-12.791233E-03,+509.522629E-03
-12.788133E-03,+1.918933936E+00
-12.785033E-03,+3.118069092E+00
-12.781933E-03,+3.450274611E+00
-12.778833E-03,+3.372017802E+00
-12.775733E-03,+2.816353043E+00
-12.772633E-03,+1.817404083E+00
-12.769533E-03,+985.819163E-03
-12.766433E-03,+530.328773E-03
-12.763333E-03,+1.542135103E+00
-12.760233E-03,+2.258057301E+00
-12.757133E-03,+3.433538198E+00
-12.754033E-03,+3.421196133E+00
-12.750933E-03,+3.270947606E+00
-12.747833E-03,+2.048674979E+00
-12.744733E-03,+1.127983392E+00
-12.741633E-03,+957.528228E-03
-12.738533E-03,+1.959378709E+00
-12.735433E-03,+2.228979771E+00
-12.732333E-03,+3.435735365E+00
-12.729233E-03,+3.409369205E+00
-12.726133E-03,+3.045940944E+00
-12.723033E-03,+1.632976510E+00
-12.719933E-03,+526.313771E-03
-12.716833E-03,+450.201505E-03
-12.713733E-03,+1.497814410E+00
-12.710633E-03,+2.913679790E+00
-12.707533E-03,+3.350697288E+00
-12.704433E-03,+3.450274575E+00
-12.701333E-03,+3.237988013E+00
-12.698233E-03,+1.909684505E+00
-12.695133E-03,+1.627225143E+00
-12.692033E-03,+725.091021E-03
-12.688933E-03,+1.497162742E+00
-12.685833E-03,+2.343098064E+00
-12.682733E-03,+3.421196165E+00
-12.679633E-03,+3.437932568E+00
-12.676533E-03,+3.318442314E+00
-12.673433E-03,+2.211830735E+00
-12.670333E-03,+729.347475E-03
-12.667233E-03,+665.578828E-03
-12.664133E-03,+1.698653333E+00
-12.661033E-03,+3.070573038E+00
-12.657933E-03,+3.232186725E+00
-12.654833E-03,+3.433538151E+00
-12.651733E-03,+3.401421240E+00
-12.648633E-03,+3.074174932E+00
-12.645533E-03,+1.518016298E+00
-12.642433E-03,+544.544733E-03
-12.639333E-03,+1.312875791E+00
-12.636233E-03,+2.656370005E+00
-12.633133E-03,+3.377578656E+00
-12.630033E-03,+3.437932591E+00
-12.626933E-03,+3.325032611E+00
-12.623833E-03,+2.294996094E+00
-12.620733E-03,+980.066121E-03
-12.617633E-03,+628.039967E-03
-12.614533E-03,+1.832406680E+00
-12.611433E-03,+2.449269220E+00
-12.608333E-03,+3.450274531E+00
-12.605233E-03,+3.433538129E+00
-12.602133E-03,+3.342095629E+00
-12.599033E-03,+2.571753411E+00
-12.595933E-03,+791.056630E-03
-12.592833E-03,+625.843609E-03
-12.589733E-03,+1.890376932E+00
-12.586633E-03,+2.909286943E+00
-12.583533E-03,+3.317224882E+00
-12.580433E-03,+3.421196212E+00
-12.577333E-03,+3.383001378E+00
-12.574233E-03,+2.787969633E+00
-12.571133E-03,+1.067300198E+00
-12.568033E-03,+537.954332E-03
-12.564933E-03,+1.218724375E+00
-12.561833E-03,+2.330760371E+00
-12.558733E-03,+3.433538107E+00
-12.555633E-03,+3.421196224E+00
-12.552533E-03,+3.393987410E+00
-12.549433E-03,+2.893622992E+00
-12.546333E-03,+1.307359422E+00
-12.543233E-03,+672.359788E-03
-12.540133E-03,+1.161410304E+00
-12.537033E-03,+2.434732434E+00
-12.533933E-03,+3.452471767E+00
-12.530833E-03,+3.448077225E+00
-12.527733E-03,+3.219047197E+00
-12.524633E-03,+1.788320045E+00
-12.521533E-03,+1.012181815E+00
-12.518433E-03,+658.662723E-03
-12.515333E-03,+1.362062544E+00
-12.512233E-03,+3.080204600E+00
-12.509133E-03,+3.389920723E+00
-12.506033E-03,+3.421196246E+00
-12.502933E-03,+3.378605994E+00
-12.499833E-03,+2.710547323E+00
-12.496733E-03,+791.383969E-03
-12.493633E-03,+848.513450E-03
-12.490533E-03,+1.397918957E+00
-12.487433E-03,+2.650623390E+00
-12.484333E-03,+3.435735365E+00
-12.481233E-03,+3.435735365E+00
-12.478133E-03,+3.226992355E+00
-12.475033E-03,+1.707347582E+00
-12.471933E-03,+806.765052E-03
-12.468833E-03,+983.246947E-03
-12.465733E-03,+1.583046844E+00
-12.462633E-03,+2.417156399E+00
-12.459533E-03,+3.336158983E+00
-12.456433E-03,+3.450274462E+00
-12.453333E-03,+3.380802711E+00
-12.450233E-03,+2.740464576E+00
-12.447132E-03,+939.301104E-03
-12.444032E-03,+1.156032257E+00
-12.440932E-03,+1.375105513E+00
-12.437832E-03,+2.403460119E+00
-12.434732E-03,+3.433538051E+00
-12.431632E-03,+3.408012384E+00
-12.428532E-03,+3.135361063E+00
-12.425432E-03,+1.665084076E+00
-12.422332E-03,+701.952163E-03
-12.419232E-03,+926.262770E-03
-12.416132E-03,+2.103047785E+00
-12.413032E-03,+3.278002847E+00
-12.409932E-03,+3.452471767E+00
-12.406832E-03,+3.450274439E+00
-12.403732E-03,+3.336855567E+00
-12.400632E-03,+2.544165502E+00
-12.397532E-03,+1.546902758E+00
-12.394432E-03,+1.153981170E+00
-12.391332E-03,+2.262978415E+00
-12.388232E-03,+3.273608311E+00
-12.385132E-03,+3.418998964E+00
-12.382032E-03,+3.346486784E+00
-12.378932E-03,+2.778804115E+00
-12.375832E-03,+2.043427760E+00
-12.372732E-03,+1.016904214E+00
-12.369632E-03,+998.300181E-03
-12.366532E-03,+1.413817414E+00
-12.363432E-03,+2.561194780E+00
-12.360332E-03,+3.418998964E+00
-12.357232E-03,+3.412406914E+00
-12.354132E-03,+3.190804286E+00
-12.351032E-03,+1.936233906E+00
-12.347932E-03,+1.359249230E+00
-12.344832E-03,+967.867384E-03
-12.341732E-03,+1.586749403E+00
-12.338632E-03,+3.115033960E+00
-12.335532E-03,+3.331764717E+00
-12.332432E-03,+3.418998964E+00
-12.329332E-03,+3.302538732E+00
-12.326232E-03,+2.345193733E+00
-12.323132E-03,+1.122559787E+00
-12.320032E-03,+1.328451825E+00
-12.316932E-03,+2.150914932E+00
-12.313832E-03,+2.532118056E+00
-12.310732E-03,+3.421196336E+00
-12.307632E-03,+3.435735365E+00
-12.304532E-03,+3.312682409E+00
-12.301432E-03,+2.364456982E+00
-12.298332E-03,+1.442418387E+00
-12.295232E-03,+1.308676031E+00
-12.292132E-03,+2.085985329E+00
-12.289032E-03,+2.941920770E+00
-12.285932E-03,+3.240135976E+00
-12.282832E-03,+3.304222949E+00
-12.279732E-03,+2.680581279E+00
-12.276632E-03,+2.030058962E+00
-12.273532E-03,+1.455602536E+00
-12.270432E-03,+1.356357593E+00
-12.267332E-03,+1.727598570E+00
-12.264232E-03,+2.321981141E+00
-12.261132E-03,+3.366592366E+00
-12.258032E-03,+3.338868986E+00
-12.254932E-03,+3.130778123E+00
-12.251832E-03,+2.227855163E+00
-12.248732E-03,+1.526942827E+00
-12.245632E-03,+1.474355448E+00
-12.242532E-03,+2.008053981E+00
-12.239432E-03,+2.815465034E+00
-12.236332E-03,+3.256029762E+00
-12.233232E-03,+3.216988143E+00
-12.230132E-03,+2.649816680E+00
-12.227032E-03,+1.839696676E+00
-12.223932E-03,+1.551625894E+00
-12.220832E-03,+1.462857099E+00
-12.217732E-03,+2.104589733E+00
-12.214632E-03,+2.642863609E+00
-12.211532E-03,+2.964407162E+00
-12.208432E-03,+3.091043310E+00
-12.205332E-03,+2.536033091E+00
-12.202232E-03,+2.158199583E+00
-12.199132E-03,+1.652044166E+00
-12.196032E-03,+1.508340353E+00
-12.192932E-03,+1.797585621E+00
-12.189832E-03,+2.454700178E+00
-12.186732E-03,+3.059587849E+00
-12.183632E-03,+3.084782299E+00
-12.180532E-03,+2.776603056E+00
-12.177432E-03,+2.125569464E+00
-12.174332E-03,+1.735726036E+00
-12.171232E-03,+1.598614824E+00
-12.168132E-03,+1.898515725E+00
-12.165032E-03,+2.330953521E+00
-12.161932E-03,+2.905408518E+00
-12.158832E-03,+3.028823729E+00
-12.155732E-03,+2.773562012E+00
-12.152632E-03,+2.000467745E+00
-12.149532E-03,+1.690754746E+00
-12.146432E-03,+1.683651298E+00
-12.143332E-03,+1.899359179E+00
-12.140232E-03,+2.423936818E+00
-12.137132E-03,+2.831870675E+00
-12.134032E-03,+2.922656067E+00
-12.130932E-03,+2.762063179E+00
-12.127832E-03,+2.158530722E+00
-12.124732E-03,+1.975784501E+00
-12.121632E-03,+1.757189390E+00
-12.118532E-03,+1.996737217E+00
-12.115432E-03,+2.394859243E+00
-12.112332E-03,+2.825278368E+00
-12.109232E-03,+2.876841734E+00
-12.106132E-03,+2.769498438E+00
-12.103032E-03,+2.281945294E+00
-12.099932E-03,+1.836987376E+00
-12.096832E-03,+1.803003803E+00
-12.093732E-03,+1.989301703E+00
-12.090632E-03,+2.245075335E+00
-12.087532E-03,+2.789608137E+00
-12.084432E-03,+2.824435021E+00
-12.081332E-03,+2.717934838E+00
-12.078232E-03,+2.345339024E+00
-12.075132E-03,+1.978825026E+00
-12.072032E-03,+1.884488453E+00
-12.068932E-03,+2.056247444E+00
-12.065832E-03,+2.285651559E+00
-12.062732E-03,+2.664506900E+00
-12.059632E-03,+2.761884343E+00
-12.056532E-03,+2.666881885E+00
-12.053432E-03,+2.213134564E+00
-12.050332E-03,+2.072650871E+00
-12.047232E-03,+1.919315328E+00
-12.044132E-03,+2.028856854E+00
-12.041032E-03,+2.484801545E+00
-12.037932E-03,+2.631034177E+00
-12.034832E-03,+2.717424030E+00
-12.031732E-03,+2.591479216E+00
-12.028632E-03,+2.378811282E+00
-12.025532E-03,+2.023285155E+00
-12.022432E-03,+1.984063463E+00
-12.019332E-03,+2.068078875E+00
-12.016232E-03,+2.449131339E+00
-12.013132E-03,+2.576430038E+00
-12.010032E-03,+2.642531980E+00
-12.006932E-03,+2.570347670E+00
-12.003832E-03,+2.337391853E+00
-12.000732E-03,+2.044416549E+00
-11.997632E-03,+2.034272690E+00
-11.994532E-03,+2.107300782E+00
-11.991432E-03,+2.417856144E+00
-11.988332E-03,+2.557496174E+00
-11.985232E-03,+2.611256664E+00
-11.982132E-03,+2.542623513E+00
-11.979032E-03,+2.256750926E+00
-11.975932E-03,+2.090230692E+00
-11.972832E-03,+2.057601691E+00
-11.969732E-03,+2.158863923E+00
-11.966632E-03,+2.365449514E+00
-11.963532E-03,+2.490550615E+00
-11.960432E-03,+2.528928316E+00
-11.957332E-03,+2.389288356E+00
-11.954232E-03,+2.311355074E+00
-11.951132E-03,+2.169517593E+00
-11.948031E-03,+2.105613415E+00
-11.944931E-03,+2.183546718E+00
-11.941831E-03,+2.342964502E+00
-11.938731E-03,+2.536364781E+00
