+10.616914E-03,+2.333340737E+00
+10.620014E-03,+2.347869284E+00
+10.623114E-03,+2.345661428E+00
+10.626214E-03,+2.333340741E+00
+10.629314E-03,+2.347869284E+00
+10.632414E-03,+2.350077145E+00
+10.635514E-03,+2.362397824E+00
+10.638614E-03,+2.345661421E+00
+10.641714E-03,+2.331132883E+00
+10.644814E-03,+2.333340749E+00
+10.647914E-03,+2.347869284E+00
+10.651014E-03,+2.345661415E+00
+10.654114E-03,+2.333340754E+00
+10.657214E-03,+2.347869284E+00
+10.660314E-03,+2.350077158E+00
+10.663414E-03,+2.364605686E+00
+10.666514E-03,+2.360189933E+00
+10.669614E-03,+2.331132883E+00
+10.672714E-03,+2.333340762E+00
+10.675814E-03,+2.350077165E+00
+10.678914E-03,+2.364605686E+00
+10.682014E-03,+2.360189919E+00
+10.685114E-03,+2.333340768E+00
+10.688214E-03,+2.347869284E+00
+10.691314E-03,+2.347869284E+00
+10.694414E-03,+2.345661396E+00
+10.697514E-03,+2.333340773E+00
+10.700614E-03,+2.345661393E+00
+10.703714E-03,+2.333340776E+00
+10.706814E-03,+2.350077179E+00
+10.709914E-03,+2.362397790E+00
+10.713014E-03,+2.347869284E+00
+10.716114E-03,+2.345661386E+00
+10.719214E-03,+2.333340783E+00
+10.722314E-03,+2.347869284E+00
+10.725414E-03,+2.345661381E+00
+10.728514E-03,+2.333340788E+00
+10.731614E-03,+2.347869284E+00
+10.734714E-03,+2.347869284E+00
+10.737814E-03,+2.345661376E+00
+10.740914E-03,+2.331132883E+00
+10.744014E-03,+2.333340795E+00
+10.747114E-03,+2.345661372E+00
+10.750214E-03,+2.333340798E+00
+10.753314E-03,+2.347869284E+00
+10.756414E-03,+2.350077202E+00
+10.759514E-03,+2.364605686E+00
+10.762614E-03,+2.362397766E+00
+10.765714E-03,+2.350077206E+00
+10.768814E-03,+2.362397763E+00
+10.771914E-03,+2.347869284E+00
+10.775014E-03,+2.347869284E+00
+10.778114E-03,+2.347869284E+00
+10.781214E-03,+2.347869284E+00
+10.784314E-03,+2.345661354E+00
+10.787414E-03,+2.335548746E+00
+10.790514E-03,+2.362397753E+00
+10.793614E-03,+2.345661350E+00
+10.796714E-03,+2.331132883E+00
+10.799814E-03,+2.333340820E+00
+10.802914E-03,+2.347869284E+00
+10.806014E-03,+2.347869284E+00
+10.809114E-03,+2.350077226E+00
+10.812214E-03,+2.364605686E+00
+10.815314E-03,+2.364605686E+00
+10.818414E-03,+2.362397740E+00
+10.821514E-03,+2.347869284E+00
+10.824614E-03,+2.345661336E+00
+10.827714E-03,+2.333340833E+00
+10.830814E-03,+2.347869284E+00
+10.833914E-03,+2.347869284E+00
+10.837014E-03,+2.347869284E+00
+10.840114E-03,+2.345661329E+00
+10.843214E-03,+2.333340840E+00
+10.846314E-03,+2.345661326E+00
+10.849414E-03,+2.333340843E+00
+10.852514E-03,+2.347869284E+00
+10.855614E-03,+2.347869284E+00
+10.858714E-03,+2.347869284E+00
+10.861814E-03,+2.350077250E+00
+10.864914E-03,+2.362397719E+00
+10.868014E-03,+2.347869284E+00
+10.871114E-03,+2.347869284E+00
+10.874214E-03,+2.345661313E+00
+10.877314E-03,+2.331132883E+00
+10.880414E-03,+2.333340857E+00
+10.883514E-03,+2.347869284E+00
+10.886614E-03,+2.347869284E+00
+10.889714E-03,+2.350077263E+00
+10.892814E-03,+2.362397706E+00
+10.895914E-03,+2.347869284E+00
+10.899014E-03,+2.345661302E+00
+10.902114E-03,+2.333340867E+00
+10.905214E-03,+2.347869284E+00
+10.908314E-03,+2.347869284E+00
+10.911414E-03,+2.350077273E+00
+10.914514E-03,+2.362397696E+00
+10.917614E-03,+2.347869284E+00
+10.920714E-03,+2.343453300E+00
+10.923814E-03,+2.318812469E+00
+10.926914E-03,+2.345661289E+00
+10.930014E-03,+2.333340880E+00
+10.933114E-03,+2.347869284E+00
+10.936214E-03,+2.347869284E+00
+10.939314E-03,+2.347869284E+00
+10.942414E-03,+2.347869284E+00
+10.945514E-03,+2.345661281E+00
+10.948614E-03,+2.333340888E+00
+10.951714E-03,+2.347869284E+00
+10.954814E-03,+2.347869284E+00
+10.957914E-03,+2.347869284E+00
+10.961014E-03,+2.347869284E+00
+10.964114E-03,+2.347869284E+00
+10.967214E-03,+2.347869284E+00
+10.970314E-03,+2.347869284E+00
+10.973414E-03,+2.350077301E+00
+10.976514E-03,+2.362397668E+00
+10.979614E-03,+2.347869284E+00
+10.982714E-03,+2.347869284E+00
+10.985814E-03,+2.347869284E+00
+10.988914E-03,+2.347869284E+00
+10.992014E-03,+2.347869284E+00
+10.995114E-03,+2.345661258E+00
+10.998214E-03,+2.331132883E+00
+11.001314E-03,+2.331132883E+00
+11.004414E-03,+2.328924853E+00
+11.007514E-03,+2.318812546E+00
+11.010614E-03,+2.347869284E+00
+11.013714E-03,+2.347869284E+00
+11.016814E-03,+2.347869284E+00
+11.019914E-03,+2.347869284E+00
+11.023014E-03,+2.345661245E+00
+11.026114E-03,+2.333340924E+00
+11.029214E-03,+2.347869284E+00
+11.032314E-03,+2.350077328E+00
+11.035414E-03,+2.362397641E+00
+11.038514E-03,+2.345661238E+00
+11.041614E-03,+2.331132883E+00
+11.044714E-03,+2.331132883E+00
+11.047814E-03,+2.333340934E+00
+11.050915E-03,+2.347869284E+00
+11.054015E-03,+2.347869284E+00
+11.057115E-03,+2.345661230E+00
+11.060215E-03,+2.333340939E+00
+11.063315E-03,+2.347869284E+00
+11.066415E-03,+2.347869284E+00
+11.069515E-03,+2.345661224E+00
+11.072615E-03,+2.333340945E+00
+11.075715E-03,+2.347869284E+00
+11.078815E-03,+2.347869284E+00
+11.081915E-03,+2.347869284E+00
+11.085015E-03,+2.347869284E+00
+11.088115E-03,+2.350077353E+00
+11.091215E-03,+2.362397615E+00
+11.094315E-03,+2.347869284E+00
+11.097415E-03,+2.347869284E+00
+11.100515E-03,+2.345661210E+00
+11.103615E-03,+2.331132883E+00
+11.106715E-03,+2.333340961E+00
+11.109815E-03,+2.347869284E+00
+11.112915E-03,+2.347869284E+00
+11.116015E-03,+2.347869284E+00
+11.119115E-03,+2.347869284E+00
+11.122215E-03,+2.347869284E+00
+11.125315E-03,+2.347869284E+00
+11.128415E-03,+2.345661197E+00
+11.131515E-03,+2.335549061E+00
+11.134615E-03,+2.362397596E+00
+11.137715E-03,+2.345661193E+00
+11.140815E-03,+2.333340976E+00
+11.143915E-03,+2.345661190E+00
+11.147015E-03,+2.333340979E+00
+11.150115E-03,+2.345661187E+00
+11.153215E-03,+2.333340982E+00
+11.156315E-03,+2.350077384E+00
+11.159415E-03,+2.360189483E+00
+11.162515E-03,+2.333340986E+00
+11.165615E-03,+2.347869284E+00
+11.168715E-03,+2.345661179E+00
+11.171815E-03,+2.333340990E+00
+11.174915E-03,+2.350077393E+00
+11.178015E-03,+2.362397576E+00
+11.181115E-03,+2.345661173E+00
+11.184215E-03,+2.331132883E+00
+11.187315E-03,+2.331132883E+00
+11.190415E-03,+2.333340999E+00
+11.193515E-03,+2.347869284E+00
+11.196615E-03,+2.350077403E+00
+11.199715E-03,+2.362397566E+00
+11.202815E-03,+2.350077406E+00
+11.205915E-03,+2.360189440E+00
+11.209015E-03,+2.331132883E+00
+11.212115E-03,+2.331132883E+00
+11.215215E-03,+2.331132883E+00
+11.218315E-03,+2.331132883E+00
+11.221415E-03,+2.335549143E+00
+11.224515E-03,+2.362397554E+00
+11.227615E-03,+2.350077417E+00
+11.230715E-03,+2.362397552E+00
+11.233815E-03,+2.347869284E+00
+11.236915E-03,+2.350077421E+00
+11.240015E-03,+2.362397547E+00
+11.243115E-03,+2.347869284E+00
+11.246215E-03,+2.347869284E+00
+11.249315E-03,+2.350077427E+00
+11.252415E-03,+2.360189398E+00
+11.255515E-03,+2.333341029E+00
+11.258615E-03,+2.347869284E+00
+11.261715E-03,+2.347869284E+00
+11.264815E-03,+2.347869284E+00
+11.267915E-03,+2.347869284E+00
+11.271015E-03,+2.345661132E+00
+11.274115E-03,+2.333341037E+00
+11.277215E-03,+2.347869284E+00
+11.280315E-03,+2.347869284E+00
+11.283415E-03,+2.352285601E+00
+11.286515E-03,+2.374717608E+00
+11.289615E-03,+2.333341044E+00
+11.292715E-03,+2.350077447E+00
+11.295815E-03,+2.362397522E+00
+11.298915E-03,+2.347869284E+00
+11.302015E-03,+2.347869284E+00
+11.305115E-03,+2.350077453E+00
+11.308215E-03,+2.362397516E+00
+11.311315E-03,+2.345661114E+00
+11.314415E-03,+2.333341056E+00
+11.317515E-03,+2.345661111E+00
+11.320615E-03,+2.331132883E+00
+11.323715E-03,+2.333341060E+00
+11.326815E-03,+2.345661106E+00
+11.329915E-03,+2.335549242E+00
+11.333015E-03,+2.364605686E+00
+11.336115E-03,+2.360189321E+00
+11.339215E-03,+2.333341067E+00
+11.342315E-03,+2.347869284E+00
+11.345415E-03,+2.345661098E+00
+11.348515E-03,+2.333341071E+00
+11.351615E-03,+2.345661095E+00
+11.354715E-03,+2.331132883E+00
+11.357815E-03,+2.333341075E+00
+11.360915E-03,+2.347869284E+00
+11.364015E-03,+2.345661089E+00
+11.367115E-03,+2.333341080E+00
+11.370215E-03,+2.347869284E+00
+11.373315E-03,+2.347869284E+00
+11.376415E-03,+2.345661084E+00
+11.379515E-03,+2.335549287E+00
+11.382615E-03,+2.360189279E+00
+11.385715E-03,+2.333341088E+00
+11.388815E-03,+2.345661078E+00
+11.391915E-03,+2.328924675E+00
+11.395015E-03,+2.318812900E+00
+11.398115E-03,+2.347869284E+00
+11.401215E-03,+2.345661072E+00
+11.404315E-03,+2.335549310E+00
+11.407415E-03,+2.364605686E+00
+11.410515E-03,+2.360189253E+00
+11.413615E-03,+2.328924666E+00
+11.416715E-03,+2.316604701E+00
+11.419815E-03,+2.331132883E+00
+11.422915E-03,+2.331132883E+00
+11.426015E-03,+2.331132883E+00
+11.429115E-03,+2.333341108E+00
+11.432215E-03,+2.350077511E+00
+11.435315E-03,+2.364605686E+00
+11.438415E-03,+2.362397457E+00
+11.441515E-03,+2.347869284E+00
+11.444615E-03,+2.347869284E+00
+11.447715E-03,+2.350077518E+00
+11.450815E-03,+2.362397451E+00
+11.453915E-03,+2.347869284E+00
+11.457015E-03,+2.347869284E+00
+11.460115E-03,+2.350077523E+00
+11.463215E-03,+2.362397445E+00
+11.466315E-03,+2.347869284E+00
+11.469415E-03,+2.347869284E+00
+11.472515E-03,+2.345661040E+00
+11.475615E-03,+2.333341129E+00
+11.478715E-03,+2.347869284E+00
+11.481815E-03,+2.350077533E+00
+11.484915E-03,+2.362397435E+00
+11.488015E-03,+2.347869284E+00
+11.491115E-03,+2.347869284E+00
+11.494215E-03,+2.347869284E+00
+11.497315E-03,+2.347869284E+00
+11.500415E-03,+2.352285799E+00
+11.503515E-03,+2.376925569E+00
+11.506615E-03,+2.350077545E+00
+11.509715E-03,+2.362397424E+00
+11.512815E-03,+2.347869284E+00
+11.515915E-03,+2.345661020E+00
+11.519015E-03,+2.331132883E+00
+11.522115E-03,+2.331132883E+00
+11.525215E-03,+2.331132883E+00
+11.528315E-03,+2.331132883E+00
+11.531415E-03,+2.333341155E+00
+11.534515E-03,+2.350077557E+00
+11.537615E-03,+2.362397411E+00
+11.540715E-03,+2.350077560E+00
+11.543815E-03,+2.362397409E+00
+11.546915E-03,+2.345661006E+00
+11.550016E-03,+2.333341163E+00
+11.553116E-03,+2.350077566E+00
+11.556216E-03,+2.362397403E+00
+11.559316E-03,+2.347869284E+00
+11.562416E-03,+2.347869284E+00
+11.565516E-03,+2.345660997E+00
+11.568616E-03,+2.331132883E+00
+11.571716E-03,+2.333341173E+00
+11.574816E-03,+2.347869284E+00
+11.577916E-03,+2.347869284E+00
+11.581016E-03,+2.347869284E+00
+11.584116E-03,+2.347869284E+00
+11.587216E-03,+2.345660987E+00
+11.590316E-03,+2.333341182E+00
+11.593416E-03,+2.347869284E+00
+11.596516E-03,+2.347869284E+00
+11.599616E-03,+2.350077587E+00
+11.602716E-03,+2.364605686E+00
+11.605816E-03,+2.362397380E+00
+11.608916E-03,+2.347869284E+00
+11.612016E-03,+2.347869284E+00
+11.615116E-03,+2.345660975E+00
+11.618216E-03,+2.333341194E+00
+11.621316E-03,+2.345660972E+00
+11.624416E-03,+2.333341197E+00
+11.627516E-03,+2.345660969E+00
+11.630616E-03,+2.331132883E+00
+11.633716E-03,+2.333341201E+00
+11.636816E-03,+2.345660965E+00
+11.639916E-03,+2.331132883E+00
+11.643016E-03,+2.333341206E+00
+11.646116E-03,+2.347869284E+00
+11.649216E-03,+2.345660959E+00
+11.652316E-03,+2.333341210E+00
+11.655416E-03,+2.350077613E+00
+11.658516E-03,+2.362397356E+00
+11.661616E-03,+2.345660953E+00
+11.664716E-03,+2.335549548E+00
+11.667816E-03,+2.362397352E+00
+11.670916E-03,+2.345660949E+00
+11.674016E-03,+2.333341220E+00
+11.677116E-03,+2.345660946E+00
+11.680216E-03,+2.335549562E+00
+11.683316E-03,+2.362397345E+00
+11.686416E-03,+2.347869284E+00
+11.689516E-03,+2.343452597E+00
+11.692616E-03,+2.316604827E+00
+11.695716E-03,+2.333341230E+00
+11.698816E-03,+2.347869284E+00
+11.701916E-03,+2.347869284E+00
+11.705016E-03,+2.347869284E+00
+11.708116E-03,+2.345660932E+00
+11.711216E-03,+2.331132883E+00
+11.714316E-03,+2.333341238E+00
+11.717416E-03,+2.347869284E+00
+11.720516E-03,+2.345660926E+00
+11.723616E-03,+2.331132883E+00
+11.726716E-03,+2.333341244E+00
+11.729816E-03,+2.347869284E+00
+11.732916E-03,+2.347869284E+00
+11.736016E-03,+2.345660919E+00
+11.739116E-03,+2.331132883E+00
+11.742216E-03,+2.328924515E+00
+11.745316E-03,+2.321021590E+00
+11.748416E-03,+2.362397315E+00
+11.751516E-03,+2.347869284E+00
+11.754616E-03,+2.350077658E+00
+11.757716E-03,+2.362397311E+00
+11.760816E-03,+2.345660908E+00
+11.763916E-03,+2.331132883E+00
+11.767016E-03,+2.335549642E+00
+11.770116E-03,+2.362397305E+00
+11.773216E-03,+2.350077667E+00
+11.776316E-03,+2.360188919E+00
+11.779416E-03,+2.333341268E+00
+11.782516E-03,+2.347869284E+00
+11.785616E-03,+2.347869284E+00
+11.788716E-03,+2.345660895E+00
+11.791816E-03,+2.333341274E+00
+11.794916E-03,+2.347869284E+00
+11.798016E-03,+2.347869284E+00
+11.801116E-03,+2.345660890E+00
+11.804216E-03,+2.335549676E+00
+11.807316E-03,+2.360188890E+00
+11.810416E-03,+2.328924484E+00
+11.813516E-03,+2.318813283E+00
+11.816616E-03,+2.347869284E+00
+11.819716E-03,+2.347869284E+00
+11.822816E-03,+2.347869284E+00
+11.825916E-03,+2.347869284E+00
+11.829016E-03,+2.345660877E+00
+11.832116E-03,+2.331132883E+00
+11.835216E-03,+2.333341294E+00
+11.838316E-03,+2.347869284E+00
+11.841416E-03,+2.345660871E+00
+11.844516E-03,+2.333341298E+00
+11.847616E-03,+2.347869284E+00
+11.850716E-03,+2.345660867E+00
+11.853816E-03,+2.333341302E+00
+11.856916E-03,+2.347869284E+00
+11.860016E-03,+2.343452441E+00
+11.863116E-03,+2.316604905E+00
+11.866216E-03,+2.333341308E+00
+11.869316E-03,+2.347869284E+00
+11.872416E-03,+2.347869284E+00
+11.875516E-03,+2.347869284E+00
+11.878616E-03,+2.343452424E+00
+11.881716E-03,+2.318813345E+00
+11.884816E-03,+2.343452418E+00
+11.887916E-03,+2.316604916E+00
+11.891016E-03,+2.331132883E+00
+11.894116E-03,+2.331132883E+00
+11.897216E-03,+2.333341322E+00
+11.900316E-03,+2.345660844E+00
+11.903416E-03,+2.328924442E+00
+11.906516E-03,+2.316604925E+00
+11.909616E-03,+2.331132883E+00
+11.912716E-03,+2.333341329E+00
+11.915816E-03,+2.347869284E+00
+11.918916E-03,+2.350077733E+00
+11.922016E-03,+2.362397236E+00
+11.925116E-03,+2.345660833E+00
+11.928216E-03,+2.326715977E+00
+11.931316E-03,+2.299868535E+00
+11.934416E-03,+2.316604938E+00
+11.937516E-03,+2.333341340E+00
+11.940616E-03,+2.347869284E+00
+11.943716E-03,+2.350077744E+00
+11.946816E-03,+2.364605686E+00
+11.949916E-03,+2.360188760E+00
+11.953016E-03,+2.328924419E+00
+11.956116E-03,+2.316604948E+00
+11.959216E-03,+2.331132883E+00
+11.962316E-03,+2.331132883E+00
+11.965416E-03,+2.333341353E+00
+11.968516E-03,+2.352286227E+00
+11.971616E-03,+2.376925141E+00
+11.974716E-03,+2.347869284E+00
+11.977816E-03,+2.345660809E+00
+11.980916E-03,+2.331132883E+00
+11.984016E-03,+2.331132883E+00
+11.987116E-03,+2.333341363E+00
+11.990216E-03,+2.347869284E+00
+11.993316E-03,+2.347869284E+00
+11.996416E-03,+2.347869284E+00
+11.999516E-03,+2.343452313E+00
+12.002616E-03,+2.314396482E+00
+12.005716E-03,+2.314396482E+00
+12.008816E-03,+2.316604972E+00
+12.011916E-03,+2.333341374E+00
+12.015016E-03,+2.350077777E+00
+12.018116E-03,+2.366814180E+00
+12.021216E-03,+2.374716601E+00
+12.024316E-03,+2.331132883E+00
+12.027416E-03,+2.328924385E+00
+12.030516E-03,+2.314396482E+00
+12.033616E-03,+2.316604983E+00
+12.036716E-03,+2.331132883E+00
+12.039816E-03,+2.337758395E+00
+12.042916E-03,+2.376925076E+00
+12.046016E-03,+2.347869284E+00
+12.049116E-03,+2.343452268E+00
+12.052217E-03,+2.312187972E+00
+12.055317E-03,+2.299868592E+00
+12.058417E-03,+2.318813507E+00
+12.061517E-03,+2.350077798E+00
+12.064617E-03,+2.366814201E+00
+12.067717E-03,+2.381342087E+00
+12.070817E-03,+2.381342087E+00
+12.073917E-03,+2.372508009E+00
+12.077017E-03,+2.309979440E+00
+12.080117E-03,+2.285340724E+00
+12.083217E-03,+2.314396482E+00
+12.086317E-03,+2.318813532E+00
+12.089417E-03,+2.352286338E+00
+12.092517E-03,+2.381342087E+00
+12.095617E-03,+2.379133557E+00
+12.098717E-03,+2.357980093E+00
+12.101817E-03,+2.309979417E+00
+12.104917E-03,+2.283132213E+00
+12.108017E-03,+2.302077151E+00
+12.111117E-03,+2.335549956E+00
+12.114217E-03,+2.366814224E+00
+12.117317E-03,+2.381342087E+00
+12.120417E-03,+2.379133546E+00
+12.123517E-03,+2.357980059E+00
+12.126617E-03,+2.309979395E+00
+12.129717E-03,+2.285340770E+00
+12.132817E-03,+2.312187936E+00
+12.135917E-03,+2.306494272E+00
+12.139017E-03,+2.369022784E+00
+12.142117E-03,+2.395869937E+00
+12.145217E-03,+2.374716431E+00
+12.148317E-03,+2.328924330E+00
+12.151417E-03,+2.309979372E+00
+12.154517E-03,+2.280923679E+00
+12.157617E-03,+2.283132237E+00
+12.160717E-03,+2.306494318E+00
+12.163817E-03,+2.366814246E+00
+12.166917E-03,+2.383550649E+00
+12.170017E-03,+2.393661361E+00
+12.173117E-03,+2.357979991E+00
+12.176217E-03,+2.309979349E+00
+12.179317E-03,+2.278715112E+00
+12.182417E-03,+2.268604416E+00
+12.185517E-03,+2.304285792E+00
+12.188617E-03,+2.352286428E+00
+12.191717E-03,+2.381342087E+00
+12.194817E-03,+2.376924937E+00
+12.197917E-03,+2.343452132E+00
+12.201017E-03,+2.312187904E+00
+12.204117E-03,+2.293242923E+00
+12.207217E-03,+2.268604439E+00
+12.210317E-03,+2.306494408E+00
+12.213417E-03,+2.366814269E+00
+12.216517E-03,+2.385759256E+00
+12.219617E-03,+2.408189131E+00
+12.222717E-03,+2.355771335E+00
+12.225817E-03,+2.297660081E+00
+12.228917E-03,+2.297660081E+00
+12.232017E-03,+2.299868673E+00
+12.235117E-03,+2.314396482E+00
+12.238217E-03,+2.321022266E+00
+12.241317E-03,+2.369022878E+00
+12.244417E-03,+2.398078488E+00
+12.247517E-03,+2.391452691E+00
+12.250617E-03,+2.339034883E+00
+12.253717E-03,+2.278715078E+00
+12.256817E-03,+2.266395881E+00
+12.259917E-03,+2.289758098E+00
+12.263017E-03,+2.352286496E+00
+12.266117E-03,+2.385759302E+00
+12.269217E-03,+2.410397672E+00
+12.272317E-03,+2.374716256E+00
+12.275417E-03,+2.328924272E+00
+12.278517E-03,+2.307770643E+00
+12.281617E-03,+2.266395893E+00
+12.284717E-03,+2.285340911E+00
+12.287817E-03,+2.321022334E+00
+12.290917E-03,+2.369022923E+00
+12.294017E-03,+2.398078488E+00
+12.297117E-03,+2.389244002E+00
+12.300217E-03,+2.326715637E+00
+12.303317E-03,+2.293242832E+00
+12.306417E-03,+2.264187278E+00
+12.309517E-03,+2.268604533E+00
+12.312617E-03,+2.304285967E+00
+12.315717E-03,+2.354495175E+00
+12.318817E-03,+2.393661225E+00
+12.321917E-03,+2.360188420E+00
+12.325017E-03,+2.326715615E+00
+12.328117E-03,+2.293242809E+00
+12.331217E-03,+2.268604553E+00
+12.334317E-03,+2.297660081E+00
+12.337417E-03,+2.306494641E+00
+12.340517E-03,+2.366814327E+00
+12.343617E-03,+2.385759373E+00
+12.346717E-03,+2.410397601E+00
+12.349817E-03,+2.376924796E+00
+12.352917E-03,+2.336826049E+00
+12.356017E-03,+2.259769981E+00
+12.359117E-03,+2.239549075E+00
+12.362217E-03,+2.304286035E+00
+12.365317E-03,+2.352286590E+00
+12.368417E-03,+2.387968049E+00
+12.371517E-03,+2.431551291E+00
+12.374617E-03,+2.427133977E+00
+12.377717E-03,+2.373783246E+00
+12.380817E-03,+2.207352095E+00
+12.383917E-03,+2.174812177E+00
+12.387017E-03,+2.249659540E+00
+12.390117E-03,+2.290691247E+00
+12.393217E-03,+2.471650090E+00
+12.396317E-03,+2.519650631E+00
+12.399417E-03,+2.539871426E+00
+12.402517E-03,+2.448630448E+00
+12.405617E-03,+2.219671120E+00
+12.408717E-03,+2.142615124E+00
+12.411817E-03,+2.133437733E+00
+12.414917E-03,+2.275230655E+00
+12.418017E-03,+2.383208114E+00
+12.421117E-03,+2.622277739E+00
+12.424217E-03,+2.650400150E+00
+12.427317E-03,+2.519993245E+00
+12.430417E-03,+2.278124503E+00
+12.433517E-03,+1.927250569E+00
+12.436617E-03,+1.943644447E+00
+12.439717E-03,+2.173536711E+00
+12.442817E-03,+2.403086489E+00
+12.445917E-03,+2.775114074E+00
+12.449017E-03,+2.800094555E+00
+12.452117E-03,+2.546839823E+00
+12.455217E-03,+2.252553054E+00
+12.458317E-03,+1.836942466E+00
+12.461417E-03,+1.796501216E+00
+12.464517E-03,+1.948062022E+00
+12.467617E-03,+2.282105450E+00
+12.470717E-03,+2.965840636E+00
+12.473817E-03,+3.014525681E+00
+12.476917E-03,+2.581930165E+00
+12.480017E-03,+1.987912262E+00
+12.483117E-03,+1.694216384E+00
+12.486217E-03,+1.608916740E+00
+12.489317E-03,+1.927157336E+00
+12.492417E-03,+2.744441213E+00
+12.495517E-03,+3.164468818E+00
+12.498617E-03,+3.198625823E+00
+12.501717E-03,+2.794743444E+00
+12.504817E-03,+2.363081078E+00
+12.507917E-03,+1.835417724E+00
+12.511017E-03,+1.346827283E+00
+12.514117E-03,+1.579177576E+00
+12.517217E-03,+2.309295099E+00
+12.520317E-03,+2.808836504E+00
+12.523417E-03,+3.357154663E+00
+12.526517E-03,+2.826691048E+00
+12.529617E-03,+1.960131791E+00
+12.532717E-03,+1.531953375E+00
+12.535817E-03,+1.055340530E+00
+12.538917E-03,+1.417848646E+00
+12.542017E-03,+2.009815197E+00
+12.545117E-03,+3.416790229E+00
+12.548217E-03,+3.406680036E+00
+12.551318E-03,+3.420274201E+00
+12.554418E-03,+3.082245461E+00
+12.557518E-03,+1.468149627E+00
+12.560618E-03,+1.080320274E+00
+12.563718E-03,+1.277240095E+00
+12.566818E-03,+2.489570586E+00
+12.569918E-03,+3.232348196E+00
+12.573018E-03,+3.437944113E+00
+12.576118E-03,+3.348660558E+00
+12.579218E-03,+2.590763390E+00
+12.582318E-03,+1.906870597E+00
+12.585418E-03,+655.284005E-03
+12.588518E-03,+777.699155E-03
+12.591618E-03,+1.874992538E+00
+12.594718E-03,+3.192249279E+00
+12.597818E-03,+3.363097154E+00
+12.600918E-03,+3.413647761E+00
+12.604018E-03,+3.162350783E+00
+12.607118E-03,+2.266235396E+00
+12.610218E-03,+910.155157E-03
+12.613318E-03,+742.952017E-03
+12.616418E-03,+1.860214752E+00
+12.619518E-03,+2.723881384E+00
+12.622618E-03,+3.433526595E+00
+12.625718E-03,+3.381449843E+00
+12.628818E-03,+3.030667802E+00
+12.631918E-03,+2.246265651E+00
+12.635018E-03,+1.465347248E+00
+12.638118E-03,+803.954353E-03
+12.641218E-03,+1.457266763E+00
+12.644318E-03,+2.416000376E+00
+12.647418E-03,+3.128446574E+00
+12.650518E-03,+3.410163832E+00
+12.653618E-03,+3.261493192E+00
+12.656718E-03,+2.411850521E+00
+12.659818E-03,+712.460529E-03
+12.662918E-03,+671.590399E-03
+12.666018E-03,+1.784094217E+00
+12.669118E-03,+2.776641418E+00
+12.672218E-03,+3.304986892E+00
+12.675318E-03,+3.433526571E+00
+12.678418E-03,+3.328438332E+00
+12.681518E-03,+2.633410634E+00
+12.684618E-03,+1.811799753E+00
+12.687718E-03,+820.350770E-03
+12.690818E-03,+1.623104870E+00
+12.693918E-03,+2.213208308E+00
+12.697018E-03,+3.421207769E+00
+12.700118E-03,+3.435735365E+00
+12.703218E-03,+3.376097570E+00
+12.706318E-03,+2.844697587E+00
+12.709418E-03,+1.737292777E+00
+12.712518E-03,+528.612632E-03
+12.715618E-03,+1.143607047E+00
+12.718718E-03,+2.877060619E+00
+12.721818E-03,+3.389943793E+00
+12.724918E-03,+3.421207781E+00
+12.728018E-03,+3.422482454E+00
+12.731118E-03,+3.090137939E+00
+12.734218E-03,+1.351673599E+00
+12.737318E-03,+627.416222E-03
+12.740418E-03,+1.431697741E+00
+12.743518E-03,+2.387541098E+00
+12.746618E-03,+3.418998964E+00
+12.749718E-03,+3.418998964E+00
+12.752818E-03,+3.359360557E+00
+12.755918E-03,+2.832377419E+00
+12.759018E-03,+1.760653704E+00
+12.762118E-03,+573.470462E-03
+12.765218E-03,+1.029938211E+00
+12.768318E-03,+2.621003673E+00
+12.771418E-03,+2.852424014E+00
+12.774518E-03,+3.418998964E+00
+12.777618E-03,+3.416790123E+00
+12.780718E-03,+3.201257880E+00
+12.783818E-03,+1.704751367E+00
+12.786918E-03,+572.536270E-03
+12.790018E-03,+835.474985E-03
+12.793118E-03,+2.039561593E+00
+12.796218E-03,+3.043491475E+00
+12.799318E-03,+3.435735365E+00
+12.802418E-03,+3.429108808E+00
+12.805518E-03,+3.202191279E+00
+12.808618E-03,+1.810861003E+00
+12.811718E-03,+654.604002E-03
+12.814818E-03,+1.239358301E+00
+12.817918E-03,+2.460181220E+00
+12.821018E-03,+3.421207825E+00
+12.824118E-03,+3.435735365E+00
+12.827218E-03,+3.292159210E+00
+12.830318E-03,+2.217546229E+00
+12.833418E-03,+1.274275807E+00
+12.836518E-03,+815.936503E-03
+12.839618E-03,+1.653691190E+00
+12.842718E-03,+2.607666142E+00
+12.845818E-03,+3.433526493E+00
+12.848918E-03,+3.418998964E+00
+12.852018E-03,+3.377030334E+00
+12.855118E-03,+2.875701919E+00
+12.858218E-03,+1.340881339E+00
+12.861318E-03,+1.049651651E+00
+12.864418E-03,+1.537811263E+00
+12.867518E-03,+2.372422513E+00
+12.870618E-03,+3.130657498E+00
+12.873718E-03,+3.435735365E+00
+12.876818E-03,+3.435735365E+00
+12.879918E-03,+3.192757683E+00
+12.883018E-03,+1.513002319E+00
+12.886118E-03,+957.813256E-03
+12.889218E-03,+982.962278E-03
+12.892318E-03,+2.111523284E+00
+12.895418E-03,+3.418998964E+00
+12.898518E-03,+3.418998964E+00
