+34.502461E-03,+2.333351657E+00
+34.505561E-03,+2.345650510E+00
+34.508661E-03,+2.333351659E+00
+34.511761E-03,+2.347869284E+00
+34.514861E-03,+2.345650505E+00
+34.517961E-03,+2.331132883E+00
+34.521061E-03,+2.333351665E+00
+34.524161E-03,+2.345650501E+00
+34.527261E-03,+2.333351668E+00
+34.530361E-03,+2.345650498E+00
+34.533461E-03,+2.331132883E+00
+34.536561E-03,+2.333351672E+00
+34.539661E-03,+2.345650494E+00
+34.542761E-03,+2.335570467E+00
+34.545861E-03,+2.362386892E+00
+34.548961E-03,+2.345650490E+00
+34.552062E-03,+2.331132883E+00
+34.555162E-03,+2.331132883E+00
+34.558262E-03,+2.331132883E+00
+34.561362E-03,+2.331132883E+00
+34.564462E-03,+2.331132883E+00
+34.567562E-03,+2.333351686E+00
+34.570662E-03,+2.347869284E+00
+34.573762E-03,+2.343431673E+00
+34.576862E-03,+2.314396482E+00
+34.579962E-03,+2.318834100E+00
+34.583062E-03,+2.347869284E+00
+34.586162E-03,+2.347869284E+00
+34.589262E-03,+2.345650471E+00
+34.592362E-03,+2.335570512E+00
+34.595462E-03,+2.362386870E+00
+34.598562E-03,+2.347869284E+00
+34.601662E-03,+2.350088103E+00
+34.604762E-03,+2.360168045E+00
+34.607862E-03,+2.331132883E+00
+34.610962E-03,+2.333351706E+00
+34.614062E-03,+2.343431636E+00
+34.617162E-03,+2.318834134E+00
+34.620262E-03,+2.345650457E+00
+34.623362E-03,+2.331132883E+00
+34.626462E-03,+2.328914053E+00
+34.629562E-03,+2.316615313E+00
+34.632662E-03,+2.333351716E+00
+34.635762E-03,+2.345650450E+00
+34.638862E-03,+2.328914047E+00
+34.641962E-03,+2.316615319E+00
+34.645062E-03,+2.328914045E+00
+34.648162E-03,+2.316615322E+00
+34.651262E-03,+2.331132883E+00
+34.654362E-03,+2.331132883E+00
+34.657462E-03,+2.333351727E+00
+34.660562E-03,+2.347869284E+00
+34.663662E-03,+2.347869284E+00
+34.666762E-03,+2.345650436E+00
+34.669862E-03,+2.335570583E+00
+34.672962E-03,+2.362386834E+00
+34.676062E-03,+2.347869284E+00
+34.679162E-03,+2.345650430E+00
+34.682262E-03,+2.331132883E+00
+34.685362E-03,+2.331132883E+00
+34.688462E-03,+2.333351742E+00
+34.691562E-03,+2.347869284E+00
+34.694662E-03,+2.350088146E+00
+34.697762E-03,+2.360167960E+00
+34.700862E-03,+2.331132883E+00
+34.703962E-03,+2.333351749E+00
+34.707062E-03,+2.345650418E+00
+34.710162E-03,+2.333351752E+00
+34.713262E-03,+2.347869284E+00
+34.716362E-03,+2.350088156E+00
+34.719462E-03,+2.364605686E+00
+34.722562E-03,+2.362386812E+00
+34.725662E-03,+2.345650409E+00
+34.728762E-03,+2.331132883E+00
+34.731862E-03,+2.331132883E+00
+34.734962E-03,+2.331132883E+00
+34.738062E-03,+2.333351764E+00
+34.741162E-03,+2.345650402E+00
+34.744262E-03,+2.331132883E+00
+34.747362E-03,+2.333351769E+00
+34.750462E-03,+2.347869284E+00
+34.753562E-03,+2.345650396E+00
+34.756662E-03,+2.333351773E+00
+34.759762E-03,+2.347869284E+00
+34.762862E-03,+2.345650392E+00
+34.765962E-03,+2.331132883E+00
+34.769062E-03,+2.333351778E+00
+34.772162E-03,+2.345650388E+00
+34.775262E-03,+2.333351781E+00
+34.778362E-03,+2.347869284E+00
+34.781462E-03,+2.343431483E+00
+34.784562E-03,+2.316615384E+00
+34.787662E-03,+2.328913979E+00
+34.790762E-03,+2.318834292E+00
+34.793862E-03,+2.345650378E+00
+34.796962E-03,+2.335570699E+00
+34.800062E-03,+2.362386776E+00
+34.803162E-03,+2.347869284E+00
+34.806262E-03,+2.343431460E+00
+34.809362E-03,+2.316615396E+00
+34.812462E-03,+2.333351798E+00
+34.815562E-03,+2.345650368E+00
+34.818662E-03,+2.333351801E+00
+34.821762E-03,+2.347869284E+00
+34.824862E-03,+2.347869284E+00
+34.827962E-03,+2.345650362E+00
+34.831062E-03,+2.331132883E+00
+34.834162E-03,+2.331132883E+00
+34.837262E-03,+2.331132883E+00
+34.840362E-03,+2.331132883E+00
+34.843462E-03,+2.333351812E+00
+34.846562E-03,+2.347869284E+00
+34.849662E-03,+2.345650352E+00
+34.852762E-03,+2.331132883E+00
+34.855862E-03,+2.328913948E+00
+34.858962E-03,+2.316615418E+00
+34.862062E-03,+2.331132883E+00
+34.865162E-03,+2.331132883E+00
+34.868262E-03,+2.335570764E+00
+34.871362E-03,+2.362386744E+00
+34.874462E-03,+2.350088228E+00
+34.877562E-03,+2.360167796E+00
+34.880662E-03,+2.328913937E+00
+34.883762E-03,+2.316615430E+00
+34.886862E-03,+2.333351832E+00
+34.889962E-03,+2.347869284E+00
+34.893062E-03,+2.350088236E+00
+34.896162E-03,+2.362386732E+00
+34.899262E-03,+2.347869284E+00
+34.902362E-03,+2.345650328E+00
+34.905462E-03,+2.331132883E+00
+34.908562E-03,+2.331132883E+00
+34.911662E-03,+2.331132883E+00
+34.914762E-03,+2.333351845E+00
+34.917862E-03,+2.347869284E+00
+34.920962E-03,+2.347869284E+00
+34.924062E-03,+2.345650318E+00
+34.927162E-03,+2.333351851E+00
+34.930262E-03,+2.343431347E+00
+34.933362E-03,+2.316615452E+00
+34.936462E-03,+2.333351855E+00
+34.939562E-03,+2.347869284E+00
+34.942662E-03,+2.350088259E+00
+34.945762E-03,+2.364605686E+00
+34.948862E-03,+2.362386708E+00
+34.951962E-03,+2.345650306E+00
+34.955062E-03,+2.331132883E+00
+34.958162E-03,+2.331132883E+00
+34.961262E-03,+2.331132883E+00
+34.964362E-03,+2.331132883E+00
+34.967462E-03,+2.333351869E+00
+34.970562E-03,+2.347869284E+00
+34.973662E-03,+2.345650296E+00
+34.976762E-03,+2.333351873E+00
+34.979862E-03,+2.345650293E+00
+34.982962E-03,+2.331132883E+00
+34.986062E-03,+2.331132883E+00
+34.989162E-03,+2.331132883E+00
+34.992262E-03,+2.333351881E+00
+34.995362E-03,+2.345650286E+00
+34.998462E-03,+2.331132883E+00
+35.001562E-03,+2.331132883E+00
+35.004662E-03,+2.331132883E+00
+35.007762E-03,+2.333351888E+00
+35.010862E-03,+2.345650279E+00
+35.013962E-03,+2.333351890E+00
+35.017062E-03,+2.350088293E+00
+35.020162E-03,+2.362386676E+00
+35.023262E-03,+2.350088296E+00
+35.026362E-03,+2.360167660E+00
+35.029462E-03,+2.333351898E+00
+35.032562E-03,+2.345650269E+00
+35.035662E-03,+2.333351900E+00
+35.038762E-03,+2.345650266E+00
+35.041862E-03,+2.333351903E+00
+35.044962E-03,+2.345650263E+00
+35.048062E-03,+2.333351906E+00
+35.051163E-03,+2.347869284E+00
+35.054263E-03,+2.345650259E+00
+35.057363E-03,+2.333351910E+00
+35.060463E-03,+2.345650256E+00
+35.063563E-03,+2.333351913E+00
+35.066663E-03,+2.350088316E+00
+35.069763E-03,+2.362386653E+00
+35.072863E-03,+2.347869284E+00
+35.075963E-03,+2.347869284E+00
+35.079063E-03,+2.345650247E+00
+35.082163E-03,+2.331132883E+00
+35.085263E-03,+2.333351923E+00
+35.088363E-03,+2.347869284E+00
+35.091463E-03,+2.350088327E+00
+35.094563E-03,+2.364605686E+00
+35.097663E-03,+2.362386640E+00
+35.100763E-03,+2.347869284E+00
+35.103863E-03,+2.343431188E+00
+35.106963E-03,+2.314396482E+00
+35.110063E-03,+2.314396482E+00
+35.113163E-03,+2.316615535E+00
+35.116263E-03,+2.333351937E+00
+35.119363E-03,+2.350088340E+00
+35.122463E-03,+2.360167572E+00
+35.125563E-03,+2.331132883E+00
+35.128663E-03,+2.331132883E+00
+35.131763E-03,+2.331132883E+00
+35.134863E-03,+2.331132883E+00
+35.137963E-03,+2.333351947E+00
+35.141063E-03,+2.347869284E+00
+35.144163E-03,+2.347869284E+00
+35.147263E-03,+2.347869284E+00
+35.150363E-03,+2.347869284E+00
+35.153463E-03,+2.345650213E+00
+35.156563E-03,+2.331132883E+00
+35.159663E-03,+2.331132883E+00
+35.162763E-03,+2.333351958E+00
+35.165863E-03,+2.350088361E+00
+35.168963E-03,+2.362386608E+00
+35.172063E-03,+2.350088364E+00
+35.175163E-03,+2.362386605E+00
+35.178263E-03,+2.345650202E+00
+35.181363E-03,+2.333351967E+00
+35.184463E-03,+2.345650199E+00
+35.187563E-03,+2.333351970E+00
+35.190663E-03,+2.347869284E+00
+35.193763E-03,+2.350088374E+00
+35.196863E-03,+2.362386595E+00
+35.199963E-03,+2.347869284E+00
+35.203063E-03,+2.350088378E+00
+35.206163E-03,+2.360167496E+00
+35.209263E-03,+2.333351980E+00
+35.212363E-03,+2.347869284E+00
+35.215463E-03,+2.347869284E+00
+35.218563E-03,+2.347869284E+00
+35.221663E-03,+2.347869284E+00
+35.224763E-03,+2.345650181E+00
+35.227863E-03,+2.331132883E+00
+35.230963E-03,+2.333351990E+00
+35.234063E-03,+2.343431069E+00
+35.237163E-03,+2.316615591E+00
+35.240263E-03,+2.333351994E+00
+35.243363E-03,+2.347869284E+00
+35.246463E-03,+2.347869284E+00
+35.249563E-03,+2.347869284E+00
+35.252663E-03,+2.343431052E+00
+35.255763E-03,+2.316615600E+00
+35.258863E-03,+2.331132883E+00
+35.261963E-03,+2.331132883E+00
+35.265063E-03,+2.335571127E+00
+35.268163E-03,+2.362386562E+00
+35.271263E-03,+2.347869284E+00
+35.274363E-03,+2.345650158E+00
+35.277463E-03,+2.328913756E+00
+35.280563E-03,+2.318834740E+00
+35.283663E-03,+2.347869284E+00
+35.286763E-03,+2.345650153E+00
+35.289863E-03,+2.333352017E+00
+35.292963E-03,+2.350088419E+00
+35.296063E-03,+2.362386550E+00
+35.299163E-03,+2.345650147E+00
+35.302263E-03,+2.333352022E+00
+35.305363E-03,+2.345650144E+00
+35.308463E-03,+2.331132883E+00
+35.311563E-03,+2.333352026E+00
+35.314663E-03,+2.347869284E+00
+35.317763E-03,+2.345650138E+00
+35.320863E-03,+2.335571178E+00
+35.323963E-03,+2.357948239E+00
+35.327063E-03,+2.316615632E+00
+35.330163E-03,+2.333352035E+00
+35.333263E-03,+2.347869284E+00
+35.336363E-03,+2.347869284E+00
+35.339463E-03,+2.347869284E+00
+35.342563E-03,+2.350088442E+00
+35.345663E-03,+2.362386527E+00
+35.348763E-03,+2.345650124E+00
+35.351863E-03,+2.333352045E+00
+35.354963E-03,+2.343430958E+00
+35.358063E-03,+2.316615646E+00
+35.361163E-03,+2.331132883E+00
+35.364263E-03,+2.333352051E+00
+35.367363E-03,+2.347869284E+00
+35.370463E-03,+2.347869284E+00
+35.373563E-03,+2.343430941E+00
+35.376663E-03,+2.316615655E+00
+35.379763E-03,+2.328913709E+00
+35.382863E-03,+2.314396482E+00
+35.385963E-03,+2.321054014E+00
+35.389063E-03,+2.364605686E+00
+35.392163E-03,+2.362386506E+00
+35.395263E-03,+2.343430921E+00
+35.398363E-03,+2.316615665E+00
+35.401463E-03,+2.328913699E+00
+35.404563E-03,+2.316615668E+00
+35.407663E-03,+2.335571258E+00
+35.410763E-03,+2.362386497E+00
+35.413863E-03,+2.347869284E+00
+35.416963E-03,+2.352307667E+00
+35.420063E-03,+2.376903701E+00
+35.423163E-03,+2.345650090E+00
+35.426263E-03,+2.331132883E+00
+35.429363E-03,+2.331132883E+00
+35.432463E-03,+2.333352082E+00
+35.435563E-03,+2.345650084E+00
+35.438663E-03,+2.335571286E+00
+35.441763E-03,+2.362386483E+00
+35.444863E-03,+2.347869284E+00
+35.447963E-03,+2.347869284E+00
+35.451063E-03,+2.347869284E+00
+35.454163E-03,+2.347869284E+00
+35.457263E-03,+2.347869284E+00
+35.460363E-03,+2.347869284E+00
+35.463463E-03,+2.347869284E+00
+35.466563E-03,+2.347869284E+00
+35.469663E-03,+2.347869284E+00
+35.472763E-03,+2.345650067E+00
+35.475863E-03,+2.331132883E+00
+35.478963E-03,+2.331132883E+00
+35.482063E-03,+2.333352104E+00
+35.485163E-03,+2.347869284E+00
+35.488263E-03,+2.347869284E+00
+35.491363E-03,+2.347869284E+00
+35.494463E-03,+2.345650058E+00
+35.497563E-03,+2.331132883E+00
+35.500663E-03,+2.331132883E+00
+35.503763E-03,+2.331132883E+00
+35.506863E-03,+2.333352116E+00
+35.509963E-03,+2.347869284E+00
+35.513063E-03,+2.347869284E+00
+35.516163E-03,+2.350088521E+00
+35.519263E-03,+2.360167209E+00
+35.522363E-03,+2.328913644E+00
+35.525463E-03,+2.316615723E+00
+35.528563E-03,+2.331132883E+00
+35.531663E-03,+2.328913639E+00
+35.534763E-03,+2.318834973E+00
+35.537863E-03,+2.347869284E+00
+35.540963E-03,+2.347869284E+00
+35.544063E-03,+2.345650035E+00
+35.547163E-03,+2.331132883E+00
+35.550264E-03,+2.331132883E+00
+35.553364E-03,+2.331132883E+00
+35.556464E-03,+2.331132883E+00
+35.559564E-03,+2.333352140E+00
+35.562664E-03,+2.345650026E+00
+35.565764E-03,+2.333352143E+00
+35.568864E-03,+2.347869284E+00
+35.571964E-03,+2.345650022E+00
+35.575064E-03,+2.331132883E+00
+35.578164E-03,+2.328913618E+00
+35.581264E-03,+2.316615749E+00
+35.584364E-03,+2.333352151E+00
+35.587464E-03,+2.345650015E+00
+35.590564E-03,+2.333352154E+00
+35.593664E-03,+2.345650012E+00
+35.596764E-03,+2.333352157E+00
+35.599864E-03,+2.345650009E+00
+35.602964E-03,+2.331132883E+00
+35.606064E-03,+2.333352161E+00
+35.609164E-03,+2.345650005E+00
+35.612264E-03,+2.333352164E+00
+35.615364E-03,+2.350088567E+00
+35.618464E-03,+2.362386402E+00
+35.621564E-03,+2.347869284E+00
+35.624664E-03,+2.345649998E+00
+35.627764E-03,+2.331132883E+00
+35.630864E-03,+2.333352172E+00
+35.633964E-03,+2.347869284E+00
+35.637064E-03,+2.347869284E+00
+35.640164E-03,+2.350088578E+00
+35.643264E-03,+2.360167096E+00
+35.646364E-03,+2.333352180E+00
+35.649464E-03,+2.347869284E+00
+35.652564E-03,+2.347869284E+00
+35.655664E-03,+2.345649984E+00
+35.658764E-03,+2.331132883E+00
+35.661864E-03,+2.333352187E+00
+35.664964E-03,+2.350088589E+00
+35.668064E-03,+2.364605686E+00
+35.671164E-03,+2.362386378E+00
+35.674264E-03,+2.347869284E+00
+35.677364E-03,+2.345649974E+00
+35.680464E-03,+2.331132883E+00
+35.683564E-03,+2.331132883E+00
+35.686664E-03,+2.333352198E+00
+35.689764E-03,+2.347869284E+00
+35.692864E-03,+2.345649967E+00
+35.695964E-03,+2.333352202E+00
+35.699064E-03,+2.345649964E+00
+35.702164E-03,+2.333352205E+00
+35.705264E-03,+2.343430638E+00
+35.708364E-03,+2.318835131E+00
+35.711464E-03,+2.347869284E+00
+35.714564E-03,+2.347869284E+00
+35.717664E-03,+2.350088613E+00
+35.720764E-03,+2.362386355E+00
+35.723864E-03,+2.347869284E+00
+35.726964E-03,+2.345649951E+00
+35.730064E-03,+2.331132883E+00
+35.733164E-03,+2.331132883E+00
+35.736264E-03,+2.331132883E+00
+35.739364E-03,+2.335571561E+00
+35.742464E-03,+2.362386345E+00
+35.745564E-03,+2.350088626E+00
+35.748664E-03,+2.362386343E+00
+35.751764E-03,+2.347869284E+00
+35.754864E-03,+2.345649939E+00
+35.757964E-03,+2.333352231E+00
+35.761064E-03,+2.347869284E+00
+35.764164E-03,+2.347869284E+00
+35.767264E-03,+2.345649933E+00
+35.770364E-03,+2.333352236E+00
+35.773464E-03,+2.347869284E+00
+35.776564E-03,+2.345649929E+00
+35.779664E-03,+2.333352240E+00
+35.782764E-03,+2.345649926E+00
+35.785864E-03,+2.333352243E+00
+35.788964E-03,+2.345649923E+00
+35.792064E-03,+2.331132883E+00
+35.795164E-03,+2.333352248E+00
+35.798264E-03,+2.347869284E+00
+35.801364E-03,+2.347869284E+00
+35.804464E-03,+2.343430547E+00
+35.807564E-03,+2.316615852E+00
+35.810664E-03,+2.333352255E+00
+35.813764E-03,+2.345649912E+00
+35.816864E-03,+2.333352257E+00
+35.819964E-03,+2.347869284E+00
+35.823064E-03,+2.347869284E+00
+35.826164E-03,+2.345649906E+00
+35.829264E-03,+2.333352263E+00
+35.832364E-03,+2.345649903E+00
+35.835464E-03,+2.331132883E+00
+35.838564E-03,+2.331132883E+00
+35.841664E-03,+2.331132883E+00
+35.844764E-03,+2.331132883E+00
+35.847864E-03,+2.335571660E+00
+35.850964E-03,+2.360166906E+00
+35.854064E-03,+2.333352275E+00
+35.857164E-03,+2.347869284E+00
+35.860264E-03,+2.345649890E+00
+35.863364E-03,+2.333352279E+00
+35.866464E-03,+2.347869284E+00
+35.869564E-03,+2.347869284E+00
+35.872664E-03,+2.347869284E+00
+35.875764E-03,+2.347869284E+00
+35.878864E-03,+2.345649882E+00
+35.881964E-03,+2.333352287E+00
+35.885064E-03,+2.347869284E+00
+35.888164E-03,+2.347869284E+00
+35.891264E-03,+2.347869284E+00
+35.894364E-03,+2.347869284E+00
+35.897464E-03,+2.343430462E+00
+35.900564E-03,+2.316615895E+00
+35.903664E-03,+2.333352297E+00
+35.906764E-03,+2.347869284E+00
+35.909864E-03,+2.345649868E+00
+35.912964E-03,+2.333352301E+00
+35.916064E-03,+2.345649865E+00
+35.919164E-03,+2.333352304E+00
+35.922264E-03,+2.345649862E+00
+35.925364E-03,+2.333352307E+00
+35.928464E-03,+2.345649859E+00
+35.931564E-03,+2.335571737E+00
+35.934664E-03,+2.360166829E+00
+35.937764E-03,+2.331132883E+00
+35.940864E-03,+2.333352314E+00
+35.943964E-03,+2.345649852E+00
+35.947064E-03,+2.333352317E+00
+35.950164E-03,+2.347869284E+00
+35.953264E-03,+2.345649848E+00
+35.956364E-03,+2.331132883E+00
+35.959464E-03,+2.333352323E+00
+35.962564E-03,+2.345649844E+00
+35.965664E-03,+2.333352326E+00
+35.968764E-03,+2.347869284E+00
+35.971864E-03,+2.347869284E+00
+35.974964E-03,+2.347869284E+00
+35.978064E-03,+2.347869284E+00
+35.981164E-03,+2.347869284E+00
+35.984264E-03,+2.345649834E+00
+35.987364E-03,+2.331132883E+00
+35.990464E-03,+2.333352337E+00
+35.993564E-03,+2.345649829E+00
+35.996664E-03,+2.333352340E+00
+35.999764E-03,+2.347869284E+00
+36.002864E-03,+2.345649825E+00
+36.005964E-03,+2.331132883E+00
+36.009064E-03,+2.331132883E+00
+36.012164E-03,+2.333352347E+00
+36.015264E-03,+2.347869284E+00
+36.018364E-03,+2.345649818E+00
+36.021464E-03,+2.331132883E+00
+36.024564E-03,+2.335571822E+00
+36.027664E-03,+2.362386215E+00
+36.030764E-03,+2.347869284E+00
+36.033864E-03,+2.347869284E+00
+36.036964E-03,+2.347869284E+00
+36.040064E-03,+2.347869284E+00
+36.043164E-03,+2.347869284E+00
+36.046264E-03,+2.347869284E+00
+36.049364E-03,+2.345649804E+00
+36.052465E-03,+2.335571847E+00
+36.055565E-03,+2.364605686E+00
+36.058665E-03,+2.362386201E+00
+36.061765E-03,+2.345649798E+00
+36.064865E-03,+2.331132883E+00
+36.067965E-03,+2.333352372E+00
+36.071065E-03,+2.347869284E+00
+36.074165E-03,+2.347869284E+00
+36.077265E-03,+2.347869284E+00
+36.080365E-03,+2.345649790E+00
+36.083465E-03,+2.333352379E+00
+36.086565E-03,+2.347869284E+00
+36.089665E-03,+2.347869284E+00
+36.092765E-03,+2.345649784E+00
+36.095865E-03,+2.331132883E+00
+36.098965E-03,+2.333352386E+00
+36.102065E-03,+2.345649780E+00
+36.105165E-03,+2.331132883E+00
+36.108265E-03,+2.331132883E+00
+36.111365E-03,+2.333352392E+00
+36.114465E-03,+2.345649774E+00
+36.117565E-03,+2.331132883E+00
+36.120665E-03,+2.335571910E+00
+36.123765E-03,+2.362386171E+00
+36.126865E-03,+2.347869284E+00
+36.129965E-03,+2.347869284E+00
+36.133065E-03,+2.345649766E+00
+36.136165E-03,+2.335571924E+00
+36.139265E-03,+2.362386164E+00
+36.142365E-03,+2.345649761E+00
+36.145465E-03,+2.333352408E+00
+36.148565E-03,+2.345649759E+00
+36.151665E-03,+2.331132883E+00
+36.154765E-03,+2.333352412E+00
+36.157865E-03,+2.345649754E+00
+36.160965E-03,+2.333352415E+00
+36.164065E-03,+2.347869284E+00
+36.167165E-03,+2.347869284E+00
+36.170265E-03,+2.345649749E+00
+36.173365E-03,+2.333352420E+00
+36.176465E-03,+2.345649746E+00
+36.179565E-03,+2.333352423E+00
+36.182665E-03,+2.347869284E+00
+36.185765E-03,+2.347869284E+00
+36.188865E-03,+2.345649740E+00
+36.191965E-03,+2.333352429E+00
+36.195065E-03,+2.347869284E+00
+36.198165E-03,+2.347869284E+00
+36.201265E-03,+2.347869284E+00
+36.204365E-03,+2.345649733E+00
+36.207465E-03,+2.335571989E+00
+36.210565E-03,+2.360166577E+00
+36.213665E-03,+2.333352439E+00
+36.216765E-03,+2.347869284E+00
+36.219865E-03,+2.343430167E+00
+36.222965E-03,+2.318835602E+00
+36.226065E-03,+2.347869284E+00
+36.229165E-03,+2.347869284E+00
+36.232265E-03,+2.347869284E+00
+36.235365E-03,+2.347869284E+00
+36.238465E-03,+2.347869284E+00
+36.241565E-03,+2.345649716E+00
+36.244665E-03,+2.335572023E+00
+36.247765E-03,+2.360166543E+00
+36.250865E-03,+2.331132883E+00
+36.253965E-03,+2.333352457E+00
+36.257065E-03,+2.345649709E+00
+36.260165E-03,+2.333352460E+00
+36.263265E-03,+2.347869284E+00
+36.266365E-03,+2.347869284E+00
+36.269465E-03,+2.347869284E+00
+36.272565E-03,+2.345649702E+00
+36.275665E-03,+2.333352467E+00
+36.278765E-03,+2.347869284E+00
+36.281865E-03,+2.347869284E+00
+36.284965E-03,+2.345649696E+00
+36.288065E-03,+2.331132883E+00
+36.291165E-03,+2.335572065E+00
+36.294265E-03,+2.360166501E+00
+36.297365E-03,+2.335572071E+00
+36.300465E-03,+2.360166495E+00
+36.303565E-03,+2.331132883E+00
+36.306665E-03,+2.328913285E+00
+36.309765E-03,+2.318835681E+00
+36.312865E-03,+2.347869284E+00
+36.315965E-03,+2.347869284E+00
+36.319065E-03,+2.347869284E+00
+36.322165E-03,+2.345649679E+00
+36.325265E-03,+2.333352490E+00
+36.328365E-03,+2.347869284E+00
+36.331465E-03,+2.345649675E+00
+36.334565E-03,+2.333352494E+00
+36.337665E-03,+2.347869284E+00
+36.340765E-03,+2.347869284E+00
+36.343865E-03,+2.347869284E+00
+36.346965E-03,+2.347869284E+00
+36.350065E-03,+2.347869284E+00
+36.353165E-03,+2.345649665E+00
+36.356265E-03,+2.331132883E+00
+36.359365E-03,+2.333352506E+00
+36.362465E-03,+2.345649661E+00
+36.365565E-03,+2.331132883E+00
+36.368665E-03,+2.333352510E+00
+36.371765E-03,+2.347869284E+00
+36.374865E-03,+2.347869284E+00
+36.377965E-03,+2.345649654E+00
+36.381065E-03,+2.333352515E+00
+36.384165E-03,+2.347869284E+00
+36.387265E-03,+2.345649649E+00
+36.390365E-03,+2.331132883E+00
+36.393465E-03,+2.333352521E+00
+36.396565E-03,+2.345649645E+00
+36.399665E-03,+2.331132883E+00
+36.402765E-03,+2.333352525E+00
+36.405865E-03,+2.345649641E+00
+36.408965E-03,+2.328913238E+00
+36.412065E-03,+2.316616128E+00
+36.415165E-03,+2.331132883E+00
+36.418265E-03,+2.333352532E+00
+36.421365E-03,+2.347869284E+00
+36.424465E-03,+2.345649632E+00
+36.427565E-03,+2.333352537E+00
+36.430665E-03,+2.345649630E+00
+36.433765E-03,+2.335572196E+00
+36.436865E-03,+2.362386028E+00
+36.439965E-03,+2.345649625E+00
+36.443065E-03,+2.328913223E+00
+36.446165E-03,+2.314396482E+00
+36.449265E-03,+2.321055472E+00
+36.452365E-03,+2.364605686E+00
+36.455465E-03,+2.362386019E+00
+36.458565E-03,+2.347869284E+00
+36.461665E-03,+2.347869284E+00
+36.464765E-03,+2.347869284E+00
+36.467865E-03,+2.347869284E+00
+36.470965E-03,+2.347869284E+00
+36.474065E-03,+2.347869284E+00
+36.477165E-03,+2.347869284E+00
+36.480265E-03,+2.345649607E+00
+36.483365E-03,+2.331132883E+00
+36.486465E-03,+2.333352564E+00
+36.489565E-03,+2.347869284E+00
+36.492665E-03,+2.345649601E+00
+36.495765E-03,+2.333352568E+00
+36.498865E-03,+2.350088971E+00
+36.501965E-03,+2.360166311E+00
+36.505065E-03,+2.335572261E+00
+36.508165E-03,+2.362385995E+00
+36.511265E-03,+2.347869284E+00
+36.514365E-03,+2.345649591E+00
+36.517465E-03,+2.331132883E+00
+36.520565E-03,+2.333352579E+00
+36.523665E-03,+2.345649587E+00
+36.526765E-03,+2.333352582E+00
+36.529865E-03,+2.345649584E+00
+36.532965E-03,+2.331132883E+00
+36.536065E-03,+2.333352586E+00
+36.539165E-03,+2.350088989E+00
+36.542265E-03,+2.362385980E+00
+36.545365E-03,+2.347869284E+00
+36.548465E-03,+2.347869284E+00
+36.551566E-03,+2.347869284E+00
+36.554666E-03,+2.347869284E+00
+36.557766E-03,+2.350088997E+00
+36.560866E-03,+2.362385971E+00
+36.563966E-03,+2.345649569E+00
+36.567066E-03,+2.331132883E+00
+36.570166E-03,+2.331132883E+00
+36.573266E-03,+2.328913163E+00
+36.576366E-03,+2.316616203E+00
+36.579466E-03,+2.331132883E+00
+36.582566E-03,+2.333352608E+00
+36.585666E-03,+2.347869284E+00
+36.588766E-03,+2.347869284E+00
+36.591866E-03,+2.345649556E+00
+36.594966E-03,+2.333352613E+00
+36.598066E-03,+2.347869284E+00
+36.601166E-03,+2.345649552E+00
+36.604266E-03,+2.335572352E+00
+36.607366E-03,+2.360166214E+00
+36.610466E-03,+2.328913146E+00
+36.613566E-03,+2.316616220E+00
+36.616666E-03,+2.331132883E+00
+36.619766E-03,+2.331132883E+00
+36.622866E-03,+2.331132883E+00
+36.625966E-03,+2.331132883E+00
+36.629066E-03,+2.333352629E+00
+36.632166E-03,+2.347869284E+00
+36.635266E-03,+2.343429788E+00
+36.638366E-03,+2.318835982E+00
+36.641466E-03,+2.347869284E+00
+36.644566E-03,+2.347869284E+00
+36.647666E-03,+2.345649530E+00
+36.650766E-03,+2.331132883E+00
+36.653866E-03,+2.331132883E+00
+36.656966E-03,+2.333352642E+00
+36.660066E-03,+2.347869284E+00
+36.663166E-03,+2.347869284E+00
+36.666266E-03,+2.345649522E+00
+36.669366E-03,+2.331132883E+00
+36.672466E-03,+2.333352649E+00
+36.675566E-03,+2.347869284E+00
+36.678666E-03,+2.345649516E+00
+36.681766E-03,+2.331132883E+00
+36.684866E-03,+2.333352654E+00
+36.687966E-03,+2.347869284E+00
+36.691066E-03,+2.347869284E+00
+36.694166E-03,+2.347869284E+00
+36.697266E-03,+2.345649508E+00
+36.700366E-03,+2.333352661E+00
+36.703466E-03,+2.347869284E+00
+36.706566E-03,+2.347869284E+00
+36.709666E-03,+2.345649502E+00
+36.712766E-03,+2.333352667E+00
+36.715866E-03,+2.347869284E+00
+36.718966E-03,+2.345649498E+00
+36.722066E-03,+2.331132883E+00
+36.725166E-03,+2.331132883E+00
+36.728266E-03,+2.333352674E+00
+36.731366E-03,+2.345649492E+00
+36.734466E-03,+2.333352677E+00
+36.737566E-03,+2.347869284E+00
+36.740666E-03,+2.345649488E+00
+36.743766E-03,+2.333352681E+00
+36.746866E-03,+2.347869284E+00
+36.749966E-03,+2.345649484E+00
+36.753066E-03,+2.333352686E+00
+36.756166E-03,+2.343429677E+00
+36.759266E-03,+2.316616287E+00
+36.762366E-03,+2.333352690E+00
+36.765466E-03,+2.343429669E+00
+36.768566E-03,+2.318836101E+00
+36.771666E-03,+2.345649474E+00
+36.774766E-03,+2.328913071E+00
+36.777866E-03,+2.318836109E+00
+36.780966E-03,+2.343429654E+00
