+24.456941E-03,+1.980871361E+00
+24.460041E-03,+2.783281080E+00
+24.463141E-03,+3.297738583E+00
+24.466241E-03,+3.140991528E+00
+24.469341E-03,+2.210851981E+00
+24.472441E-03,+1.832908491E+00
+24.475541E-03,+1.440935379E+00
+24.478641E-03,+1.628511783E+00
+24.481741E-03,+2.183435811E+00
+24.484841E-03,+2.983244267E+00
+24.487941E-03,+3.383190301E+00
+24.491041E-03,+3.081102523E+00
+24.494141E-03,+2.197632839E+00
+24.497241E-03,+1.621517564E+00
+24.500341E-03,+1.316723543E+00
+24.503441E-03,+1.358980940E+00
+24.506541E-03,+2.248591752E+00
+24.509641E-03,+2.835281588E+00
+24.512741E-03,+3.337373668E+00
+24.515841E-03,+3.388498528E+00
+24.518941E-03,+2.678574825E+00
+24.522041E-03,+1.982681976E+00
+24.525141E-03,+1.341411330E+00
+24.528241E-03,+1.593270100E+00
+24.531341E-03,+2.321720286E+00
+24.534441E-03,+2.586900048E+00
+24.537541E-03,+3.346158968E+00
+24.540641E-03,+3.441351373E+00
+24.543741E-03,+2.813339892E+00
+24.546841E-03,+1.710526940E+00
+24.549941E-03,+1.328172262E+00
+24.553041E-03,+1.601201359E+00
+24.556141E-03,+1.969402218E+00
+24.559241E-03,+2.830849167E+00
+24.562341E-03,+3.333856219E+00
+24.565441E-03,+3.118092612E+00
+24.568541E-03,+2.318303818E+00
+24.571641E-03,+1.966799020E+00
+24.574741E-03,+1.377526919E+00
+24.577841E-03,+1.415352160E+00
+24.580941E-03,+2.118240891E+00
+24.584041E-03,+2.498805515E+00
+24.587141E-03,+3.307400058E+00
+24.590241E-03,+3.281043666E+00
+24.593341E-03,+2.502403631E+00
+24.596441E-03,+2.122713739E+00
+24.599541E-03,+1.514061324E+00
+24.602641E-03,+1.506965187E+00
+24.605741E-03,+2.187830675E+00
+24.608841E-03,+2.650307933E+00
+24.611941E-03,+3.235187601E+00
+24.615041E-03,+3.375280286E+00
+24.618141E-03,+2.974520777E+00
+24.621241E-03,+1.784526410E+00
+24.624341E-03,+1.350195439E+00
+24.627441E-03,+1.378361306E+00
+24.630541E-03,+2.110311110E+00
+24.633641E-03,+2.724290394E+00
+24.636741E-03,+3.279235304E+00
+24.639841E-03,+3.366474776E+00
+24.642941E-03,+2.845041778E+00
+24.646041E-03,+1.986217532E+00
+24.649141E-03,+1.646163250E+00
+24.652241E-03,+1.552781493E+00
+24.655341E-03,+1.866341196E+00
+24.658441E-03,+2.772711718E+00
+24.661541E-03,+3.184998603E+00
+24.664641E-03,+3.260769153E+00
+24.667741E-03,+2.519138229E+00
+24.670841E-03,+1.730758464E+00
+24.673941E-03,+1.397760676E+00
+24.677041E-03,+1.597684215E+00
+24.680141E-03,+1.684903850E+00
+24.683241E-03,+2.763887615E+00
+24.686341E-03,+3.274842824E+00
+24.689441E-03,+3.333001973E+00
+24.692541E-03,+3.051145845E+00
+24.695641E-03,+2.124519863E+00
+24.698741E-03,+1.692853695E+00
+24.701841E-03,+1.459418909E+00
+24.704941E-03,+1.777372533E+00
+24.708041E-03,+2.534010123E+00
+24.711141E-03,+3.044051926E+00
+24.714241E-03,+3.199985655E+00
+24.717341E-03,+2.849433903E+00
+24.720441E-03,+2.315637700E+00
+24.723541E-03,+1.594222565E+00
+24.726641E-03,+1.588004011E+00
+24.729741E-03,+1.792359349E+00
+24.732841E-03,+2.418624504E+00
+24.735941E-03,+3.079274937E+00
+24.739041E-03,+3.295116983E+00
+24.742141E-03,+2.949852016E+00
+24.745241E-03,+2.021456479E+00
+24.748341E-03,+1.521970698E+00
+24.751442E-03,+1.641731867E+00
+24.754542E-03,+1.788840928E+00
+24.757642E-03,+2.331424398E+00
+24.760742E-03,+3.147971023E+00
+24.763842E-03,+3.310978447E+00
+24.766942E-03,+2.963944561E+00
+24.770042E-03,+2.390513235E+00
+24.773142E-03,+1.618888620E+00
+24.776242E-03,+1.463812147E+00
+24.779342E-03,+2.078610262E+00
+24.782442E-03,+2.321762316E+00
+24.785542E-03,+3.106568142E+00
+24.788642E-03,+3.108391463E+00
+24.791742E-03,+2.701448957E+00
+24.794842E-03,+2.193194672E+00
+24.797942E-03,+1.646180481E+00
+24.801042E-03,+1.502572017E+00
+24.804142E-03,+1.886597844E+00
+24.807242E-03,+2.552517143E+00
+24.810342E-03,+2.987681709E+00
+24.813442E-03,+3.217597492E+00
+24.816542E-03,+3.066112747E+00
+24.819642E-03,+2.552589357E+00
+24.822742E-03,+1.814437276E+00
+24.825842E-03,+1.481441641E+00
+24.828942E-03,+1.751831745E+00
+24.832042E-03,+2.359611397E+00
+24.835142E-03,+2.927773871E+00
+24.838242E-03,+3.198217699E+00
+24.841342E-03,+3.049376198E+00
+24.844442E-03,+2.253995053E+00
+24.847542E-03,+1.716644119E+00
+24.850642E-03,+1.515789539E+00
+24.853742E-03,+1.745669678E+00
+24.856842E-03,+2.342875438E+00
+24.859942E-03,+2.840573429E+00
+24.863042E-03,+3.182356745E+00
+24.866142E-03,+3.007097393E+00
+24.869242E-03,+2.133320801E+00
+24.872342E-03,+1.596845480E+00
+24.875442E-03,+1.539563529E+00
+24.878542E-03,+1.795879086E+00
+24.881642E-03,+2.632664262E+00
+24.884742E-03,+2.949815463E+00
+24.887842E-03,+3.192930982E+00
+24.890942E-03,+2.640681887E+00
+24.894042E-03,+2.191425149E+00
+24.897142E-03,+1.874308884E+00
+24.900242E-03,+1.671703946E+00
+24.903342E-03,+2.079505434E+00
+24.906442E-03,+2.372847449E+00
+24.909542E-03,+2.793008356E+00
+24.912642E-03,+3.160333786E+00
+24.915742E-03,+2.990360629E+00
+24.918842E-03,+2.285697981E+00
+24.921942E-03,+1.795038193E+00
+24.925042E-03,+1.529006676E+00
+24.928142E-03,+1.618834063E+00
+24.931242E-03,+2.431828717E+00
+24.934342E-03,+2.748978921E+00
+24.937442E-03,+3.118930773E+00
+24.940542E-03,+2.928701806E+00
+24.943642E-03,+2.444238582E+00
+24.946742E-03,+1.812666719E+00
+24.949842E-03,+1.667292280E+00
+24.952942E-03,+1.814384029E+00
+24.956042E-03,+2.477643972E+00
+24.959142E-03,+2.948923526E+00
+24.962242E-03,+3.184125506E+00
+24.965342E-03,+2.793059231E+00
+24.968442E-03,+2.262781286E+00
+24.971542E-03,+1.966796278E+00
+24.974642E-03,+1.673471432E+00
+24.977742E-03,+1.668167857E+00
+24.980842E-03,+2.268001655E+00
+24.983942E-03,+2.914558808E+00
+24.987042E-03,+3.099567996E+00
+24.990142E-03,+2.918127562E+00
+24.993242E-03,+2.190564889E+00
+24.996342E-03,+1.666433010E+00
+24.999442E-03,+1.578323297E+00
+25.002542E-03,+1.970282390E+00
+25.005642E-03,+2.608017059E+00
+25.008742E-03,+2.756033980E+00
+25.011842E-03,+3.116288140E+00
+25.014942E-03,+3.069630731E+00
+25.018042E-03,+2.414300167E+00
+25.021142E-03,+1.731626830E+00
+25.024242E-03,+1.569517214E+00
+25.027342E-03,+1.798523752E+00
+25.030442E-03,+2.350808854E+00
+25.033542E-03,+2.812389727E+00
+25.036642E-03,+3.036141740E+00
+25.039742E-03,+2.811546181E+00
+25.042842E-03,+2.580755766E+00
+25.045942E-03,+1.813556780E+00
+25.049042E-03,+1.718377158E+00
+25.052142E-03,+1.965887957E+00
+25.055242E-03,+2.489987330E+00
+25.058342E-03,+2.904002311E+00
+25.061442E-03,+3.091637921E+00
+25.064542E-03,+3.030870898E+00
+25.067642E-03,+2.394919322E+00
+25.070742E-03,+2.053121026E+00
+25.073842E-03,+1.728966660E+00
+25.076942E-03,+1.788842107E+00
+25.080042E-03,+2.303243885E+00
+25.083142E-03,+2.719902158E+00
+25.086242E-03,+2.978002542E+00
+25.089342E-03,+2.747243581E+00
+25.092442E-03,+2.513809866E+00
+25.095542E-03,+1.943911865E+00
+25.098642E-03,+1.744811318E+00
+25.101742E-03,+1.951795349E+00
+25.104842E-03,+2.304135761E+00
+25.107942E-03,+2.827359579E+00
+25.111042E-03,+3.013242926E+00
+25.114142E-03,+2.919002757E+00
+25.117242E-03,+2.390507520E+00
+25.120342E-03,+1.999392054E+00
+25.123442E-03,+1.802950636E+00
+25.126542E-03,+1.889260696E+00
+25.129642E-03,+2.347291061E+00
+25.132742E-03,+2.626538413E+00
+25.135842E-03,+2.860848050E+00
+25.138942E-03,+2.771018446E+00
+25.142042E-03,+2.465367691E+00
+25.145142E-03,+2.116546625E+00
+25.148242E-03,+1.821454228E+00
+25.151342E-03,+1.875167770E+00
+25.154442E-03,+2.302368976E+00
+25.157542E-03,+2.731352577E+00
+25.160642E-03,+2.952460358E+00
+25.163742E-03,+2.840607329E+00
+25.166842E-03,+2.405475860E+00
+25.169942E-03,+1.976492282E+00
+25.173042E-03,+1.854035763E+00
+25.176142E-03,+1.913927400E+00
+25.179242E-03,+2.152632731E+00
+25.182342E-03,+2.575438507E+00
+25.185442E-03,+2.844111967E+00
+25.188542E-03,+2.726095775E+00
+25.191642E-03,+2.344692861E+00
+25.194742E-03,+2.039027083E+00
+25.197842E-03,+1.839066462E+00
+25.200942E-03,+1.965012887E+00
+25.204042E-03,+2.233671558E+00
+25.207142E-03,+2.729586028E+00
+25.210242E-03,+2.870545707E+00
+25.213342E-03,+2.867026095E+00
+25.216442E-03,+2.526149636E+00
+25.219542E-03,+2.025824641E+00
+25.222642E-03,+1.887508475E+00
+25.225742E-03,+2.088330817E+00
+25.228842E-03,+2.409842115E+00
+25.231942E-03,+2.674104904E+00
+25.235042E-03,+2.826499562E+00
+25.238142E-03,+2.678529667E+00
+25.241242E-03,+2.322669205E+00
+25.244342E-03,+2.149127824E+00
+25.247442E-03,+1.930678242E+00
+25.250543E-03,+2.076881266E+00
+25.253643E-03,+2.181709997E+00
+25.256743E-03,+2.617718619E+00
+25.259843E-03,+2.823856318E+00
+25.262943E-03,+2.763087934E+00
+25.266043E-03,+2.380808146E+00
+25.269143E-03,+2.072499307E+00
+25.272243E-03,+1.928911176E+00
+25.275343E-03,+1.966780159E+00
+25.278443E-03,+2.400145700E+00
+25.281543E-03,+2.578097039E+00
+25.284643E-03,+2.751624166E+00
+25.287743E-03,+2.639769947E+00
+25.290843E-03,+2.486499000E+00
+25.293943E-03,+2.194940563E+00
+25.297043E-03,+1.933321243E+00
+25.300143E-03,+1.992323055E+00
+25.303243E-03,+2.137664045E+00
+25.306343E-03,+2.654711932E+00
+25.309443E-03,+2.803600283E+00
+25.312543E-03,+2.659149546E+00
+25.315643E-03,+2.334118204E+00
+25.318743E-03,+2.053119212E+00
+25.321843E-03,+1.982640087E+00
+25.324943E-03,+2.118284428E+00
+25.328043E-03,+2.172903679E+00
+25.331143E-03,+2.488238451E+00
+25.334243E-03,+2.743694511E+00
+25.337343E-03,+2.696142125E+00
+25.340443E-03,+2.384327170E+00
+25.343543E-03,+2.173793754E+00
+25.346643E-03,+1.947414008E+00
+25.349743E-03,+2.093618257E+00
+25.352843E-03,+2.381657033E+00
+25.355943E-03,+2.541981183E+00
+25.359043E-03,+2.718151738E+00
+25.362143E-03,+2.676762367E+00
+25.365243E-03,+2.564894126E+00
+25.368343E-03,+2.278621923E+00
+25.371443E-03,+2.031095856E+00
+25.374543E-03,+2.092741701E+00
+25.377643E-03,+2.393107075E+00
+25.380743E-03,+2.586903917E+00
+25.383843E-03,+2.740174822E+00
+25.386943E-03,+2.721684959E+00
+25.390043E-03,+2.544637624E+00
+25.393143E-03,+2.174683271E+00
+25.396243E-03,+1.956220273E+00
+25.399343E-03,+1.955330528E+00
+25.402443E-03,+2.073362119E+00
+25.405543E-03,+2.503209120E+00
+25.408643E-03,+2.720795255E+00
+25.411743E-03,+2.719041659E+00
+25.414843E-03,+2.530544351E+00
+25.417943E-03,+2.157946598E+00
+25.421043E-03,+2.009949444E+00
+25.424143E-03,+2.064555578E+00
+25.427243E-03,+2.303262156E+00
+25.430343E-03,+2.542858312E+00
+25.433443E-03,+2.720795368E+00
+25.436543E-03,+2.747227930E+00
+25.439643E-03,+2.535830710E+00
+25.442743E-03,+2.312970969E+00
+25.445843E-03,+2.039025131E+00
+25.448943E-03,+1.979996721E+00
+25.452043E-03,+2.216937084E+00
+25.455143E-03,+2.445083309E+00
+25.458243E-03,+2.634470231E+00
+25.461343E-03,+2.677639081E+00
+25.464443E-03,+2.581630209E+00
+25.467543E-03,+2.337636944E+00
+25.470643E-03,+2.055761340E+00
+25.473743E-03,+2.039012602E+00
+25.476843E-03,+2.312069212E+00
+25.479943E-03,+2.517315531E+00
+25.483043E-03,+2.701415960E+00
+25.486143E-03,+2.716398359E+00
+25.489243E-03,+2.530543909E+00
+25.492343E-03,+2.284784330E+00
+25.495443E-03,+2.019645117E+00
+25.498543E-03,+2.033726172E+00
+25.501643E-03,+2.241603546E+00
+25.504743E-03,+2.475913183E+00
+25.507843E-03,+2.653850104E+00
+25.510943E-03,+2.638002783E+00
+25.514043E-03,+2.503234483E+00
+25.517143E-03,+2.408979593E+00
+25.520243E-03,+2.212552101E+00
+25.523343E-03,+2.079537984E+00
+25.526443E-03,+2.201967355E+00
+25.529543E-03,+2.369331382E+00
+25.532643E-03,+2.607161361E+00
+25.535743E-03,+2.646809522E+00
+25.538843E-03,+2.618623135E+00
+25.541943E-03,+2.416031993E+00
+25.545043E-03,+2.111256375E+00
+25.548143E-03,+2.061035478E+00
+25.551243E-03,+2.159687871E+00
+25.554343E-03,+2.319122291E+00
+25.557443E-03,+2.542859125E+00
+25.560543E-03,+2.622143527E+00
+25.563643E-03,+2.475047870E+00
+25.566743E-03,+2.403693089E+00
+25.569843E-03,+2.184365391E+00
+25.572943E-03,+2.102437858E+00
+25.576043E-03,+2.150881122E+00
+25.579143E-03,+2.401038486E+00
+25.582243E-03,+2.558718412E+00
+25.585343E-03,+2.636236775E+00
+25.588443E-03,+2.505877362E+00
+25.591543E-03,+2.366699770E+00
+25.594643E-03,+2.190528893E+00
+25.597743E-03,+2.147360666E+00
+25.600843E-03,+2.201090371E+00
+25.603943E-03,+2.282129205E+00
+25.607043E-03,+2.393997667E+00
+25.610143E-03,+2.525245712E+00
+25.613243E-03,+2.532297887E+00
+25.616343E-03,+2.402815655E+00
+25.619443E-03,+2.266281261E+00
+25.622543E-03,+2.174669734E+00
+25.625643E-03,+2.231920051E+00
+25.628743E-03,+2.343788533E+00
+25.631843E-03,+2.475036588E+00
+25.634943E-03,+2.552554860E+00
+25.638043E-03,+2.534941038E+00
+25.641143E-03,+2.431002033E+00
+25.644243E-03,+2.299753973E+00
+25.647343E-03,+2.208142480E+00
+25.650443E-03,+2.237206421E+00
+25.653543E-03,+2.245135892E+00
+25.656643E-03,+2.414254858E+00
+25.659743E-03,+2.460065956E+00
+25.662843E-03,+2.420429358E+00
+25.665943E-03,+2.384313402E+00
+25.669043E-03,+2.322654091E+00
+25.672143E-03,+2.241615226E+00
+25.675243E-03,+2.256586002E+00
+25.678343E-03,+2.290058808E+00
+25.681443E-03,+2.422184423E+00
+25.684543E-03,+2.474159227E+00
+25.687643E-03,+2.479445510E+00
+25.690743E-03,+2.423072459E+00
+25.693843E-03,+2.370220112E+00
+25.696943E-03,+2.291824373E+00
+25.700043E-03,+2.250422161E+00
+25.703143E-03,+2.287415697E+00
+25.706243E-03,+2.379904715E+00
+25.709343E-03,+2.395763503E+00
+25.712443E-03,+2.423950049E+00
+25.715543E-03,+2.415143032E+00
+25.718643E-03,+2.342033527E+00
+25.721743E-03,+2.300631345E+00
+25.724843E-03,+2.295345096E+00
+25.727943E-03,+2.337624935E+00
+25.731043E-03,+2.359647581E+00
+25.734143E-03,+2.418663831E+00
+25.737243E-03,+2.415143022E+00
+25.740343E-03,+2.398406619E+00
+25.743443E-03,+2.381670217E+00
+25.746543E-03,+2.350840526E+00
+25.749643E-03,+2.331461010E+00
+25.752744E-03,+2.314724607E+00
+25.755844E-03,+2.354361375E+00
+25.758944E-03,+2.362290701E+00
+25.762044E-03,+2.362290701E+00
+25.765144E-03,+2.348197404E+00
+25.768244E-03,+2.345554300E+00
+25.771344E-03,+2.345554300E+00
+25.774444E-03,+2.359647601E+00
+25.777544E-03,+2.348197398E+00
+25.780644E-03,+2.373740907E+00
+25.783744E-03,+2.393120407E+00
+25.786844E-03,+2.367576890E+00
+25.789944E-03,+2.348197393E+00
+25.793044E-03,+2.373740919E+00
+25.796144E-03,+2.393120413E+00
+25.799244E-03,+2.367576879E+00
+25.802344E-03,+2.376384015E+00
+25.805444E-03,+2.350840472E+00
+25.808544E-03,+2.317367666E+00
+25.811644E-03,+2.312081497E+00
+25.814744E-03,+2.340268136E+00
+25.817844E-03,+2.345554300E+00
+25.820944E-03,+2.373740944E+00
+25.824044E-03,+2.393120426E+00
+25.827144E-03,+2.395763503E+00
+25.830244E-03,+2.381670177E+00
+25.833344E-03,+2.336747118E+00
+25.836444E-03,+2.328817898E+00
+25.839544E-03,+2.357004560E+00
+25.842644E-03,+2.376384033E+00
+25.845744E-03,+2.407213769E+00
+25.848844E-03,+2.426593240E+00
+25.851944E-03,+2.401049633E+00
+25.855044E-03,+2.325296814E+00
+25.858144E-03,+2.312081497E+00
+25.861244E-03,+2.283894816E+00
+25.864344E-03,+2.278608695E+00
+25.867444E-03,+2.320888725E+00
+25.870544E-03,+2.371097933E+00
+25.873644E-03,+2.407213795E+00
+25.876744E-03,+2.412499905E+00
+25.879844E-03,+2.356126508E+00
+25.882944E-03,+2.317367598E+00
+25.886044E-03,+2.312081497E+00
+25.889144E-03,+2.312081497E+00
+25.892244E-03,+2.382548272E+00
+25.895344E-03,+2.395763503E+00
+25.898444E-03,+2.452136934E+00
+25.901544E-03,+2.448615749E+00
+25.904644E-03,+2.375505904E+00
+25.907744E-03,+2.277730529E+00
+25.910844E-03,+2.261872293E+00
+25.913944E-03,+2.261872293E+00
+25.917044E-03,+2.275965660E+00
+25.920144E-03,+2.405449003E+00
+25.923244E-03,+2.443329675E+00
+25.926344E-03,+2.417785966E+00
+25.929444E-03,+2.398406533E+00
+25.932544E-03,+2.311203264E+00
+25.935644E-03,+2.281251721E+00
+25.938744E-03,+2.320888823E+00
+25.941844E-03,+2.357004654E+00
+25.944944E-03,+2.432757596E+00
+25.948044E-03,+2.460066088E+00
+25.951144E-03,+2.434522345E+00
+25.954244E-03,+2.401049539E+00
+25.957344E-03,+2.325296580E+00
+25.960444E-03,+2.269801339E+00
+25.963544E-03,+2.275965681E+00
+25.966644E-03,+2.334982250E+00
+25.969744E-03,+2.416021251E+00
+25.972844E-03,+2.443329698E+00
+25.975944E-03,+2.445972707E+00
+25.979044E-03,+2.361412340E+00
+25.982144E-03,+2.303274112E+00
+25.985244E-03,+2.253064904E+00
+25.988344E-03,+2.273322690E+00
+25.991444E-03,+2.306795495E+00
+25.994544E-03,+2.424828710E+00
+25.997644E-03,+2.488252916E+00
+26.000744E-03,+2.482088506E+00
+26.003844E-03,+2.437165292E+00
+26.006944E-03,+2.288302233E+00
+26.010044E-03,+2.261872293E+00
+26.013144E-03,+2.233685473E+00
+26.016244E-03,+2.355240195E+00
+26.019344E-03,+2.421307341E+00
+26.022444E-03,+2.443329720E+00
+26.025544E-03,+2.431879291E+00
+26.028644E-03,+2.401049471E+00
+26.031744E-03,+2.325296410E+00
+26.034844E-03,+2.241614397E+00
+26.037944E-03,+2.284773177E+00
+26.041044E-03,+2.337625365E+00
+26.044144E-03,+2.430114846E+00
+26.047244E-03,+2.516439836E+00
+26.050344E-03,+2.501467859E+00
+26.053444E-03,+2.369341054E+00
+26.056544E-03,+2.331460870E+00
+26.059644E-03,+2.244257310E+00
+26.062744E-03,+2.256586357E+00
+26.065844E-03,+2.318246030E+00
+26.068944E-03,+2.441565384E+00
+26.072044E-03,+2.462709108E+00
+26.075144E-03,+2.476802547E+00
+26.078244E-03,+2.352604550E+00
+26.081344E-03,+2.286537574E+00
+26.084444E-03,+2.208141481E+00
+26.087544E-03,+2.223113577E+00
+26.090644E-03,+2.284773273E+00
+26.093744E-03,+2.422186119E+00
+26.096844E-03,+2.516439949E+00
+26.099944E-03,+2.515561264E+00
+26.103044E-03,+2.400170702E+00
+26.106144E-03,+2.322653291E+00
+26.109244E-03,+2.227520773E+00
+26.112344E-03,+2.239850001E+00
+26.115444E-03,+2.287416263E+00
+26.118544E-03,+2.393999304E+00
+26.121644E-03,+2.468873744E+00
+26.124744E-03,+2.479445510E+00
+26.127844E-03,+2.338510884E+00
+26.130944E-03,+2.255707641E+00
+26.134044E-03,+2.202855496E+00
+26.137144E-03,+2.237207089E+00
+26.140244E-03,+2.315603234E+00
+26.143344E-03,+2.427472186E+00
+26.146444E-03,+2.502346592E+00
+26.149544E-03,+2.527011785E+00
+26.152644E-03,+2.445093870E+00
+26.155744E-03,+2.302395028E+00
+26.158844E-03,+2.208141311E+00
+26.161944E-03,+2.223113645E+00
+26.165044E-03,+2.298866889E+00
+26.168144E-03,+2.438922826E+00
+26.171244E-03,+2.504989556E+00
+26.174344E-03,+2.498824828E+00
+26.177444E-03,+2.397527514E+00
+26.180544E-03,+2.322653155E+00
+26.183644E-03,+2.199333592E+00
+26.186744E-03,+2.220470756E+00
+26.189844E-03,+2.256586473E+00
+26.192944E-03,+2.473274679E+00
+26.196044E-03,+2.527011806E+00
+26.199144E-03,+2.501467723E+00
+26.202244E-03,+2.397527435E+00
+26.205344E-03,+2.280372616E+00
+26.208444E-03,+2.205498296E+00
+26.211544E-03,+2.209020189E+00
+26.214644E-03,+2.282130601E+00
+26.217744E-03,+2.393999622E+00
+26.220844E-03,+2.511154440E+00
+26.223944E-03,+2.529654713E+00
+26.227044E-03,+2.388719634E+00
+26.230144E-03,+2.277729645E+00
+26.233244E-03,+2.177311229E+00
+26.236344E-03,+2.161453886E+00
+26.239444E-03,+2.330576049E+00
+26.242544E-03,+2.460945306E+00
+26.245644E-03,+2.535819575E+00
+26.248744E-03,+2.560484632E+00
+26.251845E-03,+2.394005284E+00
+26.254945E-03,+2.305916618E+00
+26.258045E-03,+2.224877485E+00
+26.261145E-03,+2.225756613E+00
+26.264245E-03,+2.298867116E+00
+26.267345E-03,+2.396642655E+00
+26.270445E-03,+2.525248127E+00
+26.273545E-03,+2.532297585E+00
+26.276645E-03,+2.388719407E+00
+26.279745E-03,+2.277729509E+00
+26.282845E-03,+2.163217559E+00
+26.285945E-03,+2.172904554E+00
+26.289045E-03,+2.248657969E+00
+26.292145E-03,+2.416901208E+00
+26.295245E-03,+2.516440403E+00
+26.298345E-03,+2.557841794E+00
+26.301445E-03,+2.464472722E+00
+26.304545E-03,+2.347317903E+00
+26.307645E-03,+2.244256630E+00
+26.310745E-03,+2.172025306E+00
+26.313845E-03,+2.274202267E+00
+26.316945E-03,+2.450374135E+00
+26.320045E-03,+2.535819711E+00
+26.323145E-03,+2.532297563E+00
+26.326245E-03,+2.445093394E+00
+26.329345E-03,+2.330581423E+00
+26.332445E-03,+2.199333048E+00
+26.335545E-03,+2.192283845E+00
+26.338645E-03,+2.251300924E+00
+26.341745E-03,+2.402807897E+00
+26.344845E-03,+2.527891239E+00
+26.347945E-03,+2.574578241E+00
+26.351045E-03,+2.509396094E+00
+26.354145E-03,+2.312965552E+00
+26.357245E-03,+2.250421560E+00
+26.360345E-03,+2.231042323E+00
+26.363445E-03,+2.256586632E+00
+26.366545E-03,+2.459182298E+00
+26.369645E-03,+2.538462630E+00
+26.372745E-03,+2.560484689E+00
+26.375845E-03,+2.450378908E+00
+26.378945E-03,+2.274206955E+00
+26.382045E-03,+2.231042313E+00
+26.385145E-03,+2.157931590E+00
+26.388245E-03,+2.243372556E+00
+26.391345E-03,+2.445088873E+00
+26.394445E-03,+2.507632679E+00
+26.397545E-03,+2.541105484E+00
+26.400645E-03,+2.490016765E+00
+26.403745E-03,+2.408977566E+00
+26.406845E-03,+2.226640422E+00
+26.409945E-03,+2.194926688E+00
+26.413045E-03,+2.293581839E+00
+26.416145E-03,+2.382549469E+00
+26.419245E-03,+2.452137887E+00
+26.422345E-03,+2.519083497E+00
+26.425445E-03,+2.416905924E+00
+26.428545E-03,+2.297108303E+00
+26.431645E-03,+2.194047086E+00
+26.434745E-03,+2.178190287E+00
+26.437845E-03,+2.234564704E+00
+26.440945E-03,+2.329697527E+00
+26.444045E-03,+2.458303157E+00
+26.447145E-03,+2.521726335E+00
+26.450245E-03,+2.473280273E+00
+26.453345E-03,+2.321772994E+00
+26.456445E-03,+2.224877032E+00
+26.459545E-03,+2.211663090E+00
+26.462645E-03,+2.239850321E+00
+26.465745E-03,+2.371978446E+00
+26.468845E-03,+2.494418833E+00
+26.471945E-03,+2.541105552E+00
+26.475045E-03,+2.433642144E+00
+26.478145E-03,+2.370219036E+00
+26.481245E-03,+2.263635332E+00
+26.484345E-03,+2.188761390E+00
+26.487445E-03,+2.248658422E+00
+26.490545E-03,+2.402808578E+00
+26.493645E-03,+2.485610825E+00
+26.496745E-03,+2.510275542E+00
+26.499845E-03,+2.442450149E+00
+26.502945E-03,+2.344674501E+00
+26.506045E-03,+2.244256085E+00
+26.509145E-03,+2.214305854E+00
+26.512245E-03,+2.253944005E+00
+26.515345E-03,+2.318246852E+00
+26.518445E-03,+2.427473387E+00
+26.521545E-03,+2.502347277E+00
+26.524645E-03,+2.456543736E+00
+26.527745E-03,+2.375504480E+00
+26.530845E-03,+2.235447879E+00
+26.533945E-03,+2.183475793E+00
+26.537045E-03,+2.234564886E+00
+26.540145E-03,+2.287416845E+00
+26.543245E-03,+2.379907011E+00
+26.546345E-03,+2.466231773E+00
+26.549445E-03,+2.451258199E+00
+26.552545E-03,+2.347317110E+00
+26.555645E-03,+2.230162291E+00
+26.558745E-03,+2.225756749E+00
+26.561845E-03,+2.256586813E+00
+26.564945E-03,+2.402808918E+00
+26.568045E-03,+2.457423634E+00
+26.571145E-03,+2.490896439E+00
+26.574245E-03,+2.482088244E+00
+26.577345E-03,+2.366696165E+00
+26.580445E-03,+2.246898613E+00
+26.583545E-03,+2.228399491E+00
+26.586645E-03,+2.256586836E+00
+26.589745E-03,+2.374621684E+00
+26.592845E-03,+2.452138204E+00
+26.595945E-03,+2.476802785E+00
+26.599045E-03,+2.437164476E+00
+26.602145E-03,+2.330580550E+00
+26.605245E-03,+2.241613093E+00
+26.608345E-03,+2.228399491E+00
+26.611445E-03,+2.284774226E+00
+26.614545E-03,+2.379907207E+00
+26.617645E-03,+2.466231936E+00
+26.620745E-03,+2.479445510E+00
+26.623845E-03,+2.451258131E+00
+26.626945E-03,+2.375504253E+00
+26.630045E-03,+2.320009624E+00
+26.633145E-03,+2.255706723E+00
+26.636245E-03,+2.273323282E+00
+26.639345E-03,+2.320889784E+00
+26.642445E-03,+2.413380086E+00
+26.645545E-03,+2.443330005E+00
+26.648645E-03,+2.460066408E+00
+26.651745E-03,+2.378146896E+00
+26.654845E-03,+2.277728480E+00
+26.657945E-03,+2.261872293E+00
+26.661045E-03,+2.290059706E+00
+26.664145E-03,+2.323532511E+00
+26.667245E-03,+2.385192735E+00
+26.670345E-03,+2.466232056E+00
+26.673445E-03,+2.437164374E+00
+26.676545E-03,+2.358767739E+00
+26.679645E-03,+2.303273155E+00
+26.682745E-03,+2.281251380E+00
+26.685845E-03,+2.292702412E+00
+26.688945E-03,+2.337626253E+00
+26.692045E-03,+2.416022902E+00
+26.695145E-03,+2.457423750E+00
+26.698245E-03,+2.420427938E+00
+26.701345E-03,+2.398406180E+00
+26.704445E-03,+2.325294872E+00
+26.707545E-03,+2.255706587E+00
+26.710645E-03,+2.287417079E+00
+26.713745E-03,+2.337626287E+00
+26.716845E-03,+2.387835495E+00
+26.719945E-03,+2.466232170E+00
+26.723045E-03,+2.437164305E+00
+26.726145E-03,+2.401048834E+00
+26.729245E-03,+2.311201078E+00
+26.732345E-03,+2.295345096E+00
+26.735445E-03,+2.295345096E+00
