+27.611148E-03,+2.335564129E+00
+27.614248E-03,+2.362390061E+00
+27.617348E-03,+2.347869284E+00
+27.620448E-03,+2.343438030E+00
+27.623548E-03,+2.312180853E+00
+27.626648E-03,+2.297660081E+00
+27.629748E-03,+2.297660081E+00
+27.632848E-03,+2.304306979E+00
+27.635948E-03,+2.347869284E+00
+27.639048E-03,+2.350084920E+00
+27.642148E-03,+2.362390049E+00
+27.645248E-03,+2.341222369E+00
+27.648348E-03,+2.295444441E+00
+27.651448E-03,+2.283139321E+00
+27.654548E-03,+2.299875723E+00
+27.657648E-03,+2.314396482E+00
+27.660748E-03,+2.321043418E+00
+27.663848E-03,+2.364605686E+00
+27.666948E-03,+2.362390037E+00
+27.670048E-03,+2.343437985E+00
+27.673148E-03,+2.309965180E+00
+27.676248E-03,+2.285354985E+00
+27.679348E-03,+2.316612136E+00
+27.682448E-03,+2.333348539E+00
+27.685548E-03,+2.347869284E+00
+27.688648E-03,+2.347869284E+00
+27.691748E-03,+2.347869284E+00
+27.694848E-03,+2.345653623E+00
+27.697948E-03,+2.324485896E+00
+27.701048E-03,+2.280923679E+00
+27.704148E-03,+2.280923679E+00
+27.707248E-03,+2.285355013E+00
+27.710348E-03,+2.316612150E+00
+27.713448E-03,+2.335564222E+00
+27.716548E-03,+2.357958673E+00
+27.719648E-03,+2.316612154E+00
+27.722748E-03,+2.328917209E+00
+27.725848E-03,+2.314396482E+00
+27.728948E-03,+2.312180805E+00
+27.732048E-03,+2.304307115E+00
+27.735148E-03,+2.347869284E+00
+27.738248E-03,+2.347869284E+00
+27.741348E-03,+2.347869284E+00
+27.744448E-03,+2.345653601E+00
+27.747548E-03,+2.326701513E+00
+27.750648E-03,+2.297660081E+00
+27.753748E-03,+2.299875769E+00
+27.756848E-03,+2.316612171E+00
+27.759948E-03,+2.333348574E+00
+27.763048E-03,+2.345653592E+00
+27.766148E-03,+2.328917190E+00
+27.769248E-03,+2.312180787E+00
+27.772348E-03,+2.297660081E+00
+27.775448E-03,+2.297660081E+00
+27.778548E-03,+2.299875780E+00
+27.781648E-03,+2.318827883E+00
+27.784748E-03,+2.345653582E+00
+27.787848E-03,+2.333348587E+00
+27.790948E-03,+2.345653579E+00
+27.794048E-03,+2.326701470E+00
+27.797148E-03,+2.299875789E+00
+27.800248E-03,+2.312180773E+00
+27.803348E-03,+2.297660081E+00
+27.806448E-03,+2.306522929E+00
+27.809548E-03,+2.362389972E+00
+27.812648E-03,+2.345653570E+00
+27.815748E-03,+2.328917167E+00
+27.818848E-03,+2.314396482E+00
+27.821948E-03,+2.314396482E+00
+27.825048E-03,+2.312180761E+00
+27.828148E-03,+2.302091525E+00
+27.831248E-03,+2.331132883E+00
+27.834348E-03,+2.333348608E+00
+27.837448E-03,+2.350085011E+00
+27.840548E-03,+2.357958503E+00
+27.843648E-03,+2.312180753E+00
+27.846748E-03,+2.299875811E+00
+27.849848E-03,+2.312180750E+00
+27.852948E-03,+2.302091547E+00
+27.856048E-03,+2.328917148E+00
+27.859148E-03,+2.318827954E+00
+27.862248E-03,+2.345653547E+00
+27.865348E-03,+2.328917144E+00
+27.868448E-03,+2.312180742E+00
+27.871548E-03,+2.299875823E+00
+27.874648E-03,+2.314396482E+00
+27.877748E-03,+2.314396482E+00
+27.880848E-03,+2.316612228E+00
+27.883948E-03,+2.333348631E+00
+27.887048E-03,+2.345653535E+00
+27.890148E-03,+2.331132883E+00
+27.893248E-03,+2.328917131E+00
+27.896348E-03,+2.312180729E+00
+27.899448E-03,+2.297660081E+00
+27.902548E-03,+2.299875837E+00
+27.905648E-03,+2.312180725E+00
+27.908748E-03,+2.299875840E+00
+27.911848E-03,+2.316612242E+00
+27.914948E-03,+2.331132883E+00
+27.918048E-03,+2.331132883E+00
+27.921148E-03,+2.324485590E+00
+27.924248E-03,+2.285355211E+00
+27.927348E-03,+2.316612249E+00
+27.930448E-03,+2.331132883E+00
+27.933548E-03,+2.331132883E+00
+27.936648E-03,+2.333348655E+00
+27.939748E-03,+2.345653511E+00
+27.942848E-03,+2.328917109E+00
+27.945948E-03,+2.312180706E+00
+27.949048E-03,+2.299875858E+00
+27.952148E-03,+2.314396482E+00
+27.955248E-03,+2.316612262E+00
+27.958348E-03,+2.331132883E+00
+27.961448E-03,+2.333348666E+00
+27.964548E-03,+2.339006147E+00
+27.967648E-03,+2.285355251E+00
+27.970748E-03,+2.312180695E+00
+27.973848E-03,+2.297660081E+00
+27.976948E-03,+2.304307451E+00
+27.980048E-03,+2.345653493E+00
+27.983148E-03,+2.333348676E+00
+27.986248E-03,+2.345653490E+00
+27.989348E-03,+2.331132883E+00
+27.992448E-03,+2.326701289E+00
+27.995548E-03,+2.297660081E+00
+27.998648E-03,+2.297660081E+00
+28.001748E-03,+2.302091683E+00
+28.004848E-03,+2.331132883E+00
+28.007948E-03,+2.331132883E+00
+28.011048E-03,+2.333348689E+00
+28.014148E-03,+2.341221863E+00
+28.017248E-03,+2.297660081E+00
+28.020348E-03,+2.295444271E+00
+28.023448E-03,+2.283139491E+00
+28.026548E-03,+2.302091706E+00
+28.029648E-03,+2.331132883E+00
+28.032748E-03,+2.333348699E+00
+28.035848E-03,+2.347869284E+00
+28.038948E-03,+2.343437648E+00
+28.042048E-03,+2.314396482E+00
+28.045148E-03,+2.312180661E+00
+28.048248E-03,+2.299875903E+00
+28.051349E-03,+2.312180658E+00
+28.054449E-03,+2.302091732E+00
+28.057549E-03,+2.333348710E+00
+28.060649E-03,+2.345653456E+00
+28.063749E-03,+2.331132883E+00
+28.066849E-03,+2.326701221E+00
+28.069949E-03,+2.297660081E+00
+28.073049E-03,+2.299875915E+00
+28.076149E-03,+2.316612317E+00
+28.079249E-03,+2.328917046E+00
+28.082349E-03,+2.318828158E+00
+28.085449E-03,+2.345653445E+00
+28.088549E-03,+2.331132883E+00
+28.091649E-03,+2.328917041E+00
+28.094749E-03,+2.314396482E+00
+28.097849E-03,+2.314396482E+00
+28.100949E-03,+2.316612329E+00
+28.104049E-03,+2.331132883E+00
+28.107149E-03,+2.333348733E+00
+28.110249E-03,+2.347869284E+00
+28.113349E-03,+2.345653432E+00
+28.116449E-03,+2.331132883E+00
+28.119549E-03,+2.328917028E+00
+28.122649E-03,+2.312180625E+00
+28.125749E-03,+2.299875939E+00
+28.128849E-03,+2.316612341E+00
+28.131949E-03,+2.331132883E+00
+28.135049E-03,+2.333348746E+00
+28.138149E-03,+2.345653421E+00
+28.141249E-03,+2.328917018E+00
+28.144349E-03,+2.314396482E+00
+28.147449E-03,+2.312180614E+00
+28.150549E-03,+2.302091820E+00
+28.153649E-03,+2.335564625E+00
+28.156749E-03,+2.362389813E+00
+28.159849E-03,+2.345653411E+00
+28.162949E-03,+2.331132883E+00
+28.166049E-03,+2.328917007E+00
+28.169149E-03,+2.309964726E+00
+28.172249E-03,+2.283139559E+00
+28.175349E-03,+2.299875961E+00
+28.178449E-03,+2.316612364E+00
+28.181549E-03,+2.333348767E+00
+28.184649E-03,+2.345653399E+00
+28.187749E-03,+2.333348770E+00
+28.190849E-03,+2.345653397E+00
+28.193949E-03,+2.328916994E+00
+28.197049E-03,+2.314396482E+00
+28.200149E-03,+2.316612374E+00
+28.203249E-03,+2.331132883E+00
+28.206349E-03,+2.331132883E+00
+28.209449E-03,+2.328916987E+00
+28.212549E-03,+2.318828277E+00
+28.215649E-03,+2.343437486E+00
+28.218749E-03,+2.314396482E+00
+28.221849E-03,+2.309964678E+00
+28.224949E-03,+2.285355486E+00
+28.228049E-03,+2.314396482E+00
+28.231149E-03,+2.316612388E+00
+28.234249E-03,+2.333348791E+00
+28.237349E-03,+2.345653375E+00
+28.240449E-03,+2.331132883E+00
+28.243549E-03,+2.328916971E+00
+28.246649E-03,+2.314396482E+00
+28.249749E-03,+2.314396482E+00
+28.252849E-03,+2.318828314E+00
+28.255949E-03,+2.345653367E+00
+28.259049E-03,+2.331132883E+00
+28.262149E-03,+2.328916963E+00
+28.265249E-03,+2.314396482E+00
+28.268349E-03,+2.314396482E+00
+28.271449E-03,+2.312180557E+00
+28.274549E-03,+2.299876007E+00
+28.277649E-03,+2.316612409E+00
+28.280749E-03,+2.328916954E+00
+28.283849E-03,+2.316612412E+00
+28.286949E-03,+2.331132883E+00
+28.290049E-03,+2.328916950E+00
+28.293149E-03,+2.314396482E+00
+28.296249E-03,+2.314396482E+00
+28.299349E-03,+2.314396482E+00
+28.302449E-03,+2.314396482E+00
+28.305549E-03,+2.314396482E+00
+28.308649E-03,+2.316612424E+00
+28.311749E-03,+2.331132883E+00
+28.314849E-03,+2.328916939E+00
+28.317949E-03,+2.314396482E+00
+28.321049E-03,+2.316612429E+00
+28.324149E-03,+2.331132883E+00
+28.327249E-03,+2.328916933E+00
+28.330349E-03,+2.316612434E+00
+28.333449E-03,+2.333348836E+00
+28.336549E-03,+2.343437376E+00
+28.339649E-03,+2.314396482E+00
+28.342749E-03,+2.314396482E+00
+28.345849E-03,+2.314396482E+00
+28.348949E-03,+2.316612442E+00
+28.352049E-03,+2.333348845E+00
+28.355149E-03,+2.347869284E+00
+28.358249E-03,+2.343437356E+00
+28.361349E-03,+2.314396482E+00
+28.364449E-03,+2.316612449E+00
+28.367549E-03,+2.328916915E+00
+28.370649E-03,+2.314396482E+00
+28.373749E-03,+2.314396482E+00
+28.376849E-03,+2.314396482E+00
+28.379949E-03,+2.316612456E+00
+28.383049E-03,+2.326700932E+00
+28.386149E-03,+2.299876058E+00
+28.389249E-03,+2.314396482E+00
+28.392349E-03,+2.316612462E+00
+28.395449E-03,+2.331132883E+00
+28.398549E-03,+2.331132883E+00
+28.401649E-03,+2.331132883E+00
+28.404749E-03,+2.333348869E+00
+28.407849E-03,+2.345653297E+00
+28.410949E-03,+2.328916895E+00
+28.414049E-03,+2.316612472E+00
+28.417149E-03,+2.328916892E+00
+28.420249E-03,+2.314396482E+00
+28.423349E-03,+2.318828470E+00
+28.426449E-03,+2.345653289E+00
+28.429549E-03,+2.331132883E+00
+28.432649E-03,+2.331132883E+00
+28.435749E-03,+2.331132883E+00
+28.438849E-03,+2.328916882E+00
+28.441949E-03,+2.314396482E+00
+28.445049E-03,+2.314396482E+00
+28.448149E-03,+2.314396482E+00
+28.451249E-03,+2.316612489E+00
+28.454349E-03,+2.333348892E+00
+28.457449E-03,+2.347869284E+00
+28.460549E-03,+2.347869284E+00
+28.463649E-03,+2.345653272E+00
+28.466749E-03,+2.328916869E+00
+28.469849E-03,+2.314396482E+00
+28.472949E-03,+2.314396482E+00
+28.476049E-03,+2.316612500E+00
+28.479149E-03,+2.333348903E+00
+28.482249E-03,+2.345653263E+00
+28.485349E-03,+2.331132883E+00
+28.488449E-03,+2.328916859E+00
+28.491549E-03,+2.314396482E+00
+28.494649E-03,+2.314396482E+00
+28.497749E-03,+2.318828538E+00
+28.500849E-03,+2.343437225E+00
+28.503949E-03,+2.316612513E+00
+28.507049E-03,+2.331132883E+00
+28.510149E-03,+2.333348917E+00
+28.513249E-03,+2.345653249E+00
+28.516349E-03,+2.331132883E+00
+28.519449E-03,+2.328916845E+00
+28.522549E-03,+2.316612521E+00
+28.525649E-03,+2.326700801E+00
+28.528749E-03,+2.299876123E+00
+28.531849E-03,+2.314396482E+00
+28.534949E-03,+2.314396482E+00
+28.538049E-03,+2.316612529E+00
+28.541149E-03,+2.328916835E+00
+28.544249E-03,+2.314396482E+00
+28.547349E-03,+2.314396482E+00
+28.550450E-03,+2.314396482E+00
+28.553550E-03,+2.318828589E+00
+28.556650E-03,+2.345653229E+00
+28.559750E-03,+2.333348940E+00
+28.562850E-03,+2.345653227E+00
+28.565950E-03,+2.328916824E+00
+28.569050E-03,+2.314396482E+00
+28.572150E-03,+2.316612544E+00
+28.575250E-03,+2.331132883E+00
+28.578350E-03,+2.331132883E+00
+28.581450E-03,+2.331132883E+00
+28.584550E-03,+2.328916815E+00
+28.587650E-03,+2.316612551E+00
+28.590750E-03,+2.328916813E+00
+28.593850E-03,+2.314396482E+00
+28.596950E-03,+2.316612555E+00
+28.600050E-03,+2.331132883E+00
+28.603150E-03,+2.331132883E+00
+28.606250E-03,+2.331132883E+00
+28.609350E-03,+2.333348962E+00
+28.612450E-03,+2.345653204E+00
+28.615550E-03,+2.328916801E+00
+28.618650E-03,+2.314396482E+00
+28.621750E-03,+2.314396482E+00
+28.624850E-03,+2.314396482E+00
+28.627950E-03,+2.316612570E+00
+28.631050E-03,+2.331132883E+00
+28.634150E-03,+2.331132883E+00
+28.637250E-03,+2.328916791E+00
+28.640350E-03,+2.314396482E+00
+28.643450E-03,+2.316612577E+00
+28.646550E-03,+2.326700691E+00
+28.649650E-03,+2.302092276E+00
+28.652750E-03,+2.331132883E+00
+28.655850E-03,+2.331132883E+00
+28.658950E-03,+2.331132883E+00
+28.662050E-03,+2.328916780E+00
+28.665150E-03,+2.316612587E+00
+28.668250E-03,+2.326700671E+00
+28.671350E-03,+2.299876188E+00
+28.674450E-03,+2.316612591E+00
+28.677550E-03,+2.328916773E+00
+28.680650E-03,+2.314396482E+00
+28.683750E-03,+2.316612595E+00
+28.686850E-03,+2.326700654E+00
+28.689950E-03,+2.299876197E+00
+28.693050E-03,+2.314396482E+00
+28.696150E-03,+2.316612601E+00
+28.699250E-03,+2.331132883E+00
+28.702350E-03,+2.331132883E+00
+28.705450E-03,+2.331132883E+00
+28.708550E-03,+2.333349008E+00
+28.711650E-03,+2.345653159E+00
+28.714750E-03,+2.328916756E+00
+28.717850E-03,+2.314396482E+00
+28.720950E-03,+2.314396482E+00
+28.724050E-03,+2.312180350E+00
+28.727150E-03,+2.299876214E+00
+28.730250E-03,+2.314396482E+00
+28.733350E-03,+2.316612618E+00
+28.736450E-03,+2.328916746E+00
+28.739550E-03,+2.314396482E+00
+28.742650E-03,+2.314396482E+00
+28.745750E-03,+2.314396482E+00
+28.748850E-03,+2.314396482E+00
+28.751950E-03,+2.316612626E+00
+28.755050E-03,+2.331132883E+00
+28.758150E-03,+2.331132883E+00
+28.761250E-03,+2.331132883E+00
+28.764350E-03,+2.328916733E+00
+28.767450E-03,+2.314396482E+00
+28.770550E-03,+2.314396482E+00
+28.773650E-03,+2.314396482E+00
+28.776750E-03,+2.318828793E+00
+28.779850E-03,+2.343436970E+00
+28.782950E-03,+2.316612641E+00
+28.786050E-03,+2.331132883E+00
+28.789150E-03,+2.331132883E+00
+28.792250E-03,+2.326700558E+00
+28.795350E-03,+2.297660081E+00
+28.798450E-03,+2.299876246E+00
+28.801550E-03,+2.316612649E+00
+28.804650E-03,+2.331132883E+00
+28.807750E-03,+2.331132883E+00
+28.810850E-03,+2.328916712E+00
+28.813950E-03,+2.314396482E+00
+28.817050E-03,+2.316612656E+00
+28.820150E-03,+2.326700532E+00
+28.823250E-03,+2.299876258E+00
+28.826350E-03,+2.316612660E+00
+28.829450E-03,+2.333349063E+00
+28.832550E-03,+2.345653103E+00
+28.835650E-03,+2.331132883E+00
+28.838750E-03,+2.328916699E+00
+28.841850E-03,+2.314396482E+00
+28.844950E-03,+2.312180295E+00
+28.848050E-03,+2.302092457E+00
+28.851150E-03,+2.328916693E+00
+28.854250E-03,+2.314396482E+00
+28.857350E-03,+2.316612675E+00
+28.860450E-03,+2.328916689E+00
+28.863550E-03,+2.314396482E+00
+28.866650E-03,+2.314396482E+00
+28.869750E-03,+2.314396482E+00
+28.872850E-03,+2.312180282E+00
+28.875950E-03,+2.302092483E+00
+28.879050E-03,+2.328916681E+00
+28.882150E-03,+2.316612686E+00
+28.885250E-03,+2.328916678E+00
+28.888350E-03,+2.312180275E+00
+28.891450E-03,+2.299876289E+00
+28.894550E-03,+2.314396482E+00
+28.897650E-03,+2.316612693E+00
+28.900750E-03,+2.333349096E+00
+28.903850E-03,+2.345653071E+00
+28.906950E-03,+2.328916668E+00
+28.910050E-03,+2.316612699E+00
+28.913150E-03,+2.331132883E+00
+28.916250E-03,+2.328916664E+00
+28.919350E-03,+2.314396482E+00
+28.922450E-03,+2.316612704E+00
+28.925550E-03,+2.328916659E+00
+28.928650E-03,+2.314396482E+00
+28.931750E-03,+2.316612709E+00
+28.934850E-03,+2.331132883E+00
+28.937950E-03,+2.331132883E+00
+28.941050E-03,+2.328916652E+00
+28.944150E-03,+2.316612714E+00
+28.947250E-03,+2.328916650E+00
+28.950350E-03,+2.314396482E+00
+28.953450E-03,+2.314396482E+00
+28.956550E-03,+2.316612720E+00
+28.959650E-03,+2.328916644E+00
+28.962750E-03,+2.312180241E+00
+28.965850E-03,+2.297660081E+00
+28.968950E-03,+2.299876324E+00
+28.972050E-03,+2.314396482E+00
+28.975150E-03,+2.316612728E+00
+28.978250E-03,+2.328916635E+00
+28.981350E-03,+2.316612731E+00
+28.984450E-03,+2.331132883E+00
+28.987550E-03,+2.331132883E+00
+28.990650E-03,+2.328916630E+00
+28.993750E-03,+2.312180227E+00
+28.996850E-03,+2.302092593E+00
+28.999950E-03,+2.331132883E+00
+29.003050E-03,+2.328916624E+00
+29.006150E-03,+2.316612743E+00
+29.009250E-03,+2.328916621E+00
+29.012350E-03,+2.312180219E+00
+29.015450E-03,+2.297660081E+00
+29.018550E-03,+2.299876347E+00
+29.021650E-03,+2.314396482E+00
+29.024750E-03,+2.318829020E+00
+29.027850E-03,+2.347869284E+00
+29.030950E-03,+2.343436741E+00
+29.034050E-03,+2.314396482E+00
+29.037150E-03,+2.314396482E+00
+29.040250E-03,+2.314396482E+00
+29.043350E-03,+2.314396482E+00
+29.046450E-03,+2.316612761E+00
+29.049550E-03,+2.331132883E+00
+29.052651E-03,+2.331132883E+00
+29.055751E-03,+2.331132883E+00
+29.058851E-03,+2.328916599E+00
+29.061951E-03,+2.314396482E+00
+29.065051E-03,+2.314396482E+00
+29.068151E-03,+2.314396482E+00
+29.071251E-03,+2.316612772E+00
+29.074351E-03,+2.328916591E+00
+29.077451E-03,+2.316612775E+00
+29.080551E-03,+2.331132883E+00
+29.083651E-03,+2.328916587E+00
+29.086751E-03,+2.314396482E+00
+29.089851E-03,+2.314396482E+00
+29.092951E-03,+2.314396482E+00
+29.096051E-03,+2.316612784E+00
+29.099151E-03,+2.326700277E+00
+29.102251E-03,+2.302092690E+00
+29.105351E-03,+2.328916577E+00
+29.108451E-03,+2.314396482E+00
+29.111551E-03,+2.312180173E+00
+29.114651E-03,+2.297660081E+00
+29.117751E-03,+2.299876392E+00
+29.120851E-03,+2.314396482E+00
+29.123951E-03,+2.316612796E+00
+29.127051E-03,+2.331132883E+00
+29.130151E-03,+2.331132883E+00
+29.133251E-03,+2.333349202E+00
+29.136351E-03,+2.343436644E+00
+29.139451E-03,+2.314396482E+00
+29.142551E-03,+2.314396482E+00
+29.145651E-03,+2.312180158E+00
+29.148751E-03,+2.299876406E+00
+29.151851E-03,+2.314396482E+00
+29.154951E-03,+2.314396482E+00
+29.158051E-03,+2.312180152E+00
+29.161151E-03,+2.299876412E+00
+29.164251E-03,+2.312180149E+00
+29.167351E-03,+2.297660081E+00
+29.170451E-03,+2.299876416E+00
+29.173551E-03,+2.318829156E+00
+29.176651E-03,+2.343436607E+00
+29.179751E-03,+2.314396482E+00
+29.182851E-03,+2.316612823E+00
+29.185951E-03,+2.328916540E+00
+29.189051E-03,+2.314396482E+00
+29.192151E-03,+2.314396482E+00
+29.195251E-03,+2.316612829E+00
+29.198351E-03,+2.331132883E+00
+29.201451E-03,+2.331132883E+00
+29.204551E-03,+2.328916532E+00
+29.207651E-03,+2.316612835E+00
+29.210751E-03,+2.328916529E+00
+29.213851E-03,+2.312180126E+00
+29.216951E-03,+2.299876438E+00
+29.220051E-03,+2.314396482E+00
+29.223151E-03,+2.316612842E+00
+29.226251E-03,+2.331132883E+00
+29.229351E-03,+2.331132883E+00
+29.232451E-03,+2.328916519E+00
+29.235551E-03,+2.314396482E+00
+29.238651E-03,+2.314396482E+00
+29.241751E-03,+2.316612850E+00
+29.244851E-03,+2.328916513E+00
+29.247951E-03,+2.316612853E+00
+29.251051E-03,+2.328916511E+00
+29.254151E-03,+2.316612856E+00
+29.257251E-03,+2.328916508E+00
+29.260351E-03,+2.314396482E+00
+29.263451E-03,+2.312180104E+00
+29.266551E-03,+2.299876460E+00
+29.269651E-03,+2.316612863E+00
+29.272751E-03,+2.328916501E+00
+29.275851E-03,+2.316612866E+00
+29.278951E-03,+2.328916498E+00
+29.282051E-03,+2.316612869E+00
+29.285151E-03,+2.331132883E+00
+29.288251E-03,+2.328916494E+00
+29.291351E-03,+2.314396482E+00
+29.294451E-03,+2.314396482E+00
+29.297551E-03,+2.314396482E+00
+29.300651E-03,+2.316612877E+00
+29.303751E-03,+2.328916487E+00
+29.306851E-03,+2.314396482E+00
+29.309951E-03,+2.312180082E+00
+29.313051E-03,+2.297660081E+00
+29.316151E-03,+2.299876483E+00
+29.319251E-03,+2.314396482E+00
+29.322351E-03,+2.314396482E+00
+29.325451E-03,+2.314396482E+00
+29.328551E-03,+2.314396482E+00
+29.331651E-03,+2.314396482E+00
+29.334751E-03,+2.314396482E+00
+29.337851E-03,+2.314396482E+00
+29.340951E-03,+2.314396482E+00
+29.344051E-03,+2.314396482E+00
+29.347151E-03,+2.314396482E+00
+29.350251E-03,+2.316612900E+00
+29.353351E-03,+2.331132883E+00
+29.356451E-03,+2.328916462E+00
+29.359551E-03,+2.312180060E+00
+29.362651E-03,+2.299876504E+00
+29.365751E-03,+2.316612907E+00
+29.368851E-03,+2.331132883E+00
+29.371951E-03,+2.328916455E+00
+29.375051E-03,+2.316612911E+00
+29.378151E-03,+2.328916453E+00
+29.381251E-03,+2.316612914E+00
+29.384351E-03,+2.326700016E+00
+29.387451E-03,+2.297660081E+00
+29.390551E-03,+2.299876517E+00
+29.393651E-03,+2.314396482E+00
+29.396751E-03,+2.316612921E+00
+29.399851E-03,+2.331132883E+00
+29.402951E-03,+2.328916441E+00
+29.406051E-03,+2.314396482E+00
+29.409151E-03,+2.316612927E+00
+29.412251E-03,+2.328916437E+00
+29.415351E-03,+2.314396482E+00
+29.418451E-03,+2.316612931E+00
+29.421551E-03,+2.326699982E+00
+29.424651E-03,+2.302092985E+00
+29.427751E-03,+2.331132883E+00
+29.430851E-03,+2.328916428E+00
+29.433951E-03,+2.312180026E+00
+29.437051E-03,+2.299876538E+00
+29.440151E-03,+2.312180023E+00
+29.443251E-03,+2.302093002E+00
+29.446351E-03,+2.328916421E+00
+29.449451E-03,+2.316612945E+00
+29.452551E-03,+2.331132883E+00
+29.455651E-03,+2.328916417E+00
+29.458751E-03,+2.314396482E+00
+29.461851E-03,+2.314396482E+00
+29.464951E-03,+2.312180012E+00
+29.468051E-03,+2.297660081E+00
+29.471151E-03,+2.302093027E+00
+29.474251E-03,+2.331132883E+00
+29.477351E-03,+2.328916407E+00
+29.480451E-03,+2.314396482E+00
+29.483551E-03,+2.316612961E+00
+29.486651E-03,+2.328916403E+00
+29.489751E-03,+2.312180000E+00
+29.492851E-03,+2.297660081E+00
+29.495951E-03,+2.302093050E+00
+29.499051E-03,+2.331132883E+00
+29.502151E-03,+2.331132883E+00
+29.505251E-03,+2.328916394E+00
+29.508351E-03,+2.312179992E+00
+29.511451E-03,+2.299876572E+00
+29.514551E-03,+2.314396482E+00
+29.517651E-03,+2.314396482E+00
+29.520751E-03,+2.314396482E+00
+29.523851E-03,+2.316612979E+00
+29.526951E-03,+2.328916385E+00
+29.530051E-03,+2.316612982E+00
+29.533151E-03,+2.328916382E+00
+29.536251E-03,+2.314396482E+00
+29.539351E-03,+2.316612986E+00
+29.542451E-03,+2.333349389E+00
+29.545551E-03,+2.343436270E+00
+29.548651E-03,+2.314396482E+00
+29.551752E-03,+2.316612992E+00
+29.554852E-03,+2.328916372E+00
+29.557952E-03,+2.318829508E+00
+29.561052E-03,+2.347869284E+00
+29.564152E-03,+2.343436253E+00
+29.567252E-03,+2.314396482E+00
+29.570352E-03,+2.314396482E+00
+29.573452E-03,+2.314396482E+00
+29.576552E-03,+2.316613003E+00
+29.579652E-03,+2.331132883E+00
+29.582752E-03,+2.331132883E+00
+29.585852E-03,+2.328916358E+00
+29.588952E-03,+2.312179955E+00
+29.592052E-03,+2.299876609E+00
+29.595152E-03,+2.314396482E+00
+29.598252E-03,+2.314396482E+00
+29.601352E-03,+2.314396482E+00
+29.604452E-03,+2.316613016E+00
+29.607552E-03,+2.328916348E+00
+29.610652E-03,+2.314396482E+00
+29.613752E-03,+2.314396482E+00
+29.616852E-03,+2.314396482E+00
+29.619952E-03,+2.316613023E+00
+29.623052E-03,+2.331132883E+00
+29.626152E-03,+2.328916339E+00
+29.629252E-03,+2.316613027E+00
+29.632352E-03,+2.328916336E+00
+29.635452E-03,+2.312179934E+00
+29.638552E-03,+2.299876630E+00
+29.641652E-03,+2.309963380E+00
+29.644752E-03,+2.287573337E+00
+29.647852E-03,+2.328916329E+00
+29.650952E-03,+2.314396482E+00
+29.654052E-03,+2.314396482E+00
+29.657152E-03,+2.312179924E+00
+29.660252E-03,+2.299876640E+00
+29.663352E-03,+2.314396482E+00
+29.666452E-03,+2.314396482E+00
+29.669552E-03,+2.314396482E+00
+29.672652E-03,+2.316613047E+00
+29.675752E-03,+2.328916316E+00
+29.678852E-03,+2.318829618E+00
+29.681952E-03,+2.343436145E+00
+29.685052E-03,+2.312179911E+00
+29.688152E-03,+2.299876653E+00
+29.691252E-03,+2.314396482E+00
+29.694352E-03,+2.316613057E+00
+29.697452E-03,+2.333349460E+00
+29.700552E-03,+2.345652706E+00
+29.703652E-03,+2.328916304E+00
+29.706752E-03,+2.316613063E+00
+29.709852E-03,+2.331132883E+00
+29.712952E-03,+2.331132883E+00
+29.716052E-03,+2.331132883E+00
+29.719152E-03,+2.328916297E+00
+29.722252E-03,+2.316613070E+00
+29.725352E-03,+2.328916294E+00
+29.728452E-03,+2.316613073E+00
+29.731552E-03,+2.331132883E+00
+29.734652E-03,+2.328916290E+00
+29.737752E-03,+2.312179887E+00
+29.740852E-03,+2.297660081E+00
+29.743952E-03,+2.299876679E+00
+29.747052E-03,+2.314396482E+00
+29.750152E-03,+2.314396482E+00
+29.753252E-03,+2.314396482E+00
+29.756352E-03,+2.316613086E+00
+29.759452E-03,+2.328916278E+00
+29.762552E-03,+2.314396482E+00
+29.765652E-03,+2.314396482E+00
+29.768752E-03,+2.316613091E+00
+29.771852E-03,+2.331132883E+00
+29.774952E-03,+2.328916271E+00
+29.778052E-03,+2.316613095E+00
+29.781152E-03,+2.331132883E+00
+29.784252E-03,+2.328916267E+00
+29.787352E-03,+2.309963246E+00
+29.790452E-03,+2.285356918E+00
+29.793552E-03,+2.312179861E+00
+29.796652E-03,+2.299876703E+00
+29.799752E-03,+2.314396482E+00
+29.802852E-03,+2.314396482E+00
+29.805952E-03,+2.316613108E+00
+29.809052E-03,+2.331132883E+00
+29.812152E-03,+2.328916254E+00
+29.815252E-03,+2.312179851E+00
+29.818352E-03,+2.299876713E+00
+29.821452E-03,+2.316613115E+00
+29.824552E-03,+2.328916248E+00
+29.827652E-03,+2.316613118E+00
+29.830752E-03,+2.328916246E+00
+29.833852E-03,+2.314396482E+00
+29.836952E-03,+2.316613122E+00
+29.840052E-03,+2.328916241E+00
+29.843152E-03,+2.316613125E+00
+29.846252E-03,+2.328916239E+00
+29.849352E-03,+2.314396482E+00
+29.852452E-03,+2.314396482E+00
+29.855552E-03,+2.314396482E+00
+29.858652E-03,+2.314396482E+00
+29.861752E-03,+2.316613134E+00
+29.864852E-03,+2.328916230E+00
+29.867952E-03,+2.314396482E+00
+29.871052E-03,+2.314396482E+00
+29.874152E-03,+2.316613139E+00
+29.877252E-03,+2.328916224E+00
+29.880352E-03,+2.314396482E+00
+29.883452E-03,+2.314396482E+00
+29.886552E-03,+2.314396482E+00
+29.889652E-03,+2.314396482E+00
