+23.029239E-03,+2.342425156E+00
+23.032339E-03,+2.330382469E+00
+23.035439E-03,+2.374333396E+00
+23.038539E-03,+2.363855268E+00
+23.041639E-03,+2.362290701E+00
+23.044739E-03,+2.316775191E+00
+23.047839E-03,+2.296909659E+00
+23.050939E-03,+2.295345096E+00
+23.054039E-03,+2.325688778E+00
+23.057139E-03,+2.359161583E+00
+23.060239E-03,+2.362290701E+00
+23.063339E-03,+2.362290701E+00
+23.066439E-03,+2.362290701E+00
+23.069539E-03,+2.301603309E+00
+23.072639E-03,+2.310516945E+00
+23.075739E-03,+2.296909646E+00
+23.078839E-03,+2.340860653E+00
+23.081939E-03,+2.360726153E+00
+23.085039E-03,+2.377462556E+00
+23.088139E-03,+2.379027102E+00
+23.091239E-03,+2.348683386E+00
+23.094339E-03,+2.315210581E+00
+23.097439E-03,+2.312081497E+00
+23.100539E-03,+2.312081497E+00
+23.103639E-03,+2.327253361E+00
+23.106739E-03,+2.359161628E+00
+23.109839E-03,+2.377462567E+00
+23.112939E-03,+2.363855234E+00
+23.116039E-03,+2.331946962E+00
+23.119139E-03,+2.328817898E+00
+23.122239E-03,+2.283302282E+00
+23.125339E-03,+2.293780568E+00
+23.128439E-03,+2.310516971E+00
+23.131539E-03,+2.357597126E+00
+23.134639E-03,+2.377462579E+00
+23.137739E-03,+2.363855223E+00
+23.140839E-03,+2.331946940E+00
+23.143939E-03,+2.298474134E+00
+23.147039E-03,+2.295345096E+00
+23.150140E-03,+2.310516981E+00
+23.153240E-03,+2.327253383E+00
+23.156340E-03,+2.359161674E+00
+23.159440E-03,+2.377462590E+00
+23.162540E-03,+2.363855212E+00
+23.165640E-03,+2.316775025E+00
+23.168740E-03,+2.312081497E+00
+23.171840E-03,+2.296909602E+00
+23.174940E-03,+2.295345096E+00
+23.178040E-03,+2.356032686E+00
+23.181140E-03,+2.362290701E+00
+23.184240E-03,+2.377462601E+00
+23.187340E-03,+2.363855200E+00
+23.190440E-03,+2.347118798E+00
+23.193540E-03,+2.300038585E+00
+23.196640E-03,+2.280173190E+00
+23.199740E-03,+2.308952510E+00
+23.202840E-03,+2.327253406E+00
+23.205940E-03,+2.359161719E+00
+23.209040E-03,+2.362290701E+00
+23.212140E-03,+2.392634527E+00
+23.215240E-03,+2.319903930E+00
+23.218340E-03,+2.296909581E+00
+23.221440E-03,+2.310517013E+00
+23.224540E-03,+2.296909578E+00
+23.227640E-03,+2.310517016E+00
+23.230740E-03,+2.372769184E+00
+23.233840E-03,+2.379027102E+00
+23.236940E-03,+2.348683253E+00
+23.240040E-03,+2.330382374E+00
+23.243140E-03,+2.328817898E+00
+23.246240E-03,+2.298474041E+00
+23.249340E-03,+2.310517026E+00
+23.252440E-03,+2.342425360E+00
+23.255540E-03,+2.375898166E+00
+23.258640E-03,+2.394199037E+00
+23.261740E-03,+2.365419632E+00
+23.264840E-03,+2.347118764E+00
+23.267940E-03,+2.269694606E+00
+23.271040E-03,+2.277044234E+00
+23.274140E-03,+2.293780636E+00
+23.277240E-03,+2.325688982E+00
+23.280340E-03,+2.389505676E+00
+23.283440E-03,+2.395763503E+00
+23.286540E-03,+2.350247662E+00
+23.289640E-03,+2.315210402E+00
+23.292740E-03,+2.312081497E+00
+23.295840E-03,+2.281737594E+00
+23.298940E-03,+2.293780648E+00
+23.302040E-03,+2.356032913E+00
+23.305140E-03,+2.362290701E+00
+23.308240E-03,+2.377462658E+00
+23.311340E-03,+2.363855144E+00
+23.314440E-03,+2.316774821E+00
+23.317540E-03,+2.296909536E+00
+23.320640E-03,+2.295345096E+00
+23.323740E-03,+2.310517060E+00
+23.326840E-03,+2.342425428E+00
+23.329940E-03,+2.360726267E+00
+23.333040E-03,+2.362290701E+00
+23.336140E-03,+2.362290701E+00
+23.339240E-03,+2.331946758E+00
+23.342340E-03,+2.298473953E+00
+23.345440E-03,+2.295345096E+00
+23.348540E-03,+2.340861023E+00
+23.351640E-03,+2.345554300E+00
+23.354740E-03,+2.375898256E+00
+23.357840E-03,+2.379027102E+00
+23.360940E-03,+2.379027102E+00
+23.364040E-03,+2.333511154E+00
+23.367140E-03,+2.313645914E+00
+23.370240E-03,+2.296909512E+00
+23.373340E-03,+2.325689070E+00
+23.376440E-03,+2.359161875E+00
+23.379540E-03,+2.347118711E+00
+23.382640E-03,+2.375898282E+00
+23.385740E-03,+2.363855110E+00
+23.388840E-03,+2.316774719E+00
+23.391940E-03,+2.296909502E+00
+23.395040E-03,+2.310517093E+00
+23.398140E-03,+2.296909499E+00
+23.401240E-03,+2.340861095E+00
+23.404340E-03,+2.360726301E+00
+23.407440E-03,+2.392634706E+00
+23.410540E-03,+2.365419496E+00
+23.413640E-03,+2.331946690E+00
+23.416740E-03,+2.298473885E+00
+23.419840E-03,+2.310517104E+00
+23.422940E-03,+2.327253507E+00
+23.426040E-03,+2.343989909E+00
+23.429140E-03,+2.360726312E+00
+23.432240E-03,+2.377462715E+00
+23.435340E-03,+2.379027102E+00
+23.438440E-03,+2.333511052E+00
+23.441540E-03,+2.283301844E+00
+23.444640E-03,+2.293780714E+00
+23.447740E-03,+2.310517117E+00
+23.450840E-03,+2.357597564E+00
+23.453940E-03,+2.362290701E+00
+23.457040E-03,+2.377462726E+00
+23.460140E-03,+2.379027102E+00
+23.463240E-03,+2.333511018E+00
+23.466340E-03,+2.313645869E+00
+23.469440E-03,+2.296909466E+00
+23.472540E-03,+2.310517128E+00
+23.475640E-03,+2.342425565E+00
+23.478740E-03,+2.375898370E+00
+23.481840E-03,+2.348683029E+00
+23.484940E-03,+2.360726338E+00
+23.488040E-03,+2.331946622E+00
+23.491140E-03,+2.313645858E+00
+23.494240E-03,+2.296909455E+00
+23.497340E-03,+2.325689183E+00
+23.500440E-03,+2.359161988E+00
+23.503540E-03,+2.362290701E+00
+23.506640E-03,+2.377462749E+00
+23.509740E-03,+2.363855053E+00
+23.512840E-03,+2.331946600E+00
+23.515940E-03,+2.298473794E+00
+23.519040E-03,+2.310517149E+00
+23.522140E-03,+2.327253552E+00
+23.525240E-03,+2.359162011E+00
+23.528340E-03,+2.362290701E+00
+23.531440E-03,+2.362290701E+00
+23.534540E-03,+2.347118640E+00
+23.537640E-03,+2.315210176E+00
+23.540740E-03,+2.312081497E+00
+23.543840E-03,+2.312081497E+00
+23.546940E-03,+2.312081497E+00
+23.550040E-03,+2.342425633E+00
+23.553140E-03,+2.345554300E+00
+23.556240E-03,+2.375898441E+00
+23.559340E-03,+2.363855030E+00
+23.562440E-03,+2.301602407E+00
+23.565540E-03,+2.295345096E+00
+23.568640E-03,+2.295345096E+00
+23.571740E-03,+2.340861329E+00
+23.574840E-03,+2.330382221E+00
+23.577940E-03,+2.343989979E+00
+23.581040E-03,+2.375898463E+00
+23.584140E-03,+2.348682936E+00
+23.587240E-03,+2.315210130E+00
+23.590340E-03,+2.296909411E+00
+23.593440E-03,+2.295345096E+00
+23.596540E-03,+2.310517185E+00
+23.599640E-03,+2.342425678E+00
+23.602740E-03,+2.360726391E+00
+23.605840E-03,+2.362290701E+00
+23.608940E-03,+2.347118606E+00
+23.612040E-03,+2.330382204E+00
+23.615140E-03,+2.313645801E+00
+23.618240E-03,+2.312081497E+00
+23.621340E-03,+2.312081497E+00
+23.624440E-03,+2.342425701E+00
+23.627540E-03,+2.345554300E+00
+23.630640E-03,+2.360726404E+00
+23.633740E-03,+2.347118595E+00
+23.636840E-03,+2.330382192E+00
+23.639940E-03,+2.298473681E+00
+23.643040E-03,+2.310517206E+00
+23.646140E-03,+2.327253609E+00
+23.649240E-03,+2.328817898E+00
+23.652341E-03,+2.343990013E+00
+23.655441E-03,+2.345554300E+00
+23.658541E-03,+2.360726417E+00
+23.661641E-03,+2.331946463E+00
+23.664741E-03,+2.313645778E+00
+23.667841E-03,+2.312081497E+00
+23.670941E-03,+2.342425743E+00
+23.674041E-03,+2.330382175E+00
+23.677141E-03,+2.328817898E+00
+23.680241E-03,+2.359162153E+00
+23.683341E-03,+2.347118572E+00
+23.686441E-03,+2.315210040E+00
+23.689541E-03,+2.312081497E+00
+23.692641E-03,+2.312081497E+00
+23.695741E-03,+2.312081497E+00
+23.698841E-03,+2.342425769E+00
+23.701941E-03,+2.375898574E+00
+23.705041E-03,+2.379027102E+00
+23.708141E-03,+2.363854962E+00
+23.711241E-03,+2.331946418E+00
+23.714341E-03,+2.313645756E+00
+23.717441E-03,+2.296909353E+00
+23.720541E-03,+2.310517242E+00
+23.723641E-03,+2.342425791E+00
+23.726741E-03,+2.360726448E+00
+23.729841E-03,+2.347118551E+00
+23.732941E-03,+2.345554300E+00
+23.736041E-03,+2.330382147E+00
+23.739141E-03,+2.313645744E+00
+23.742241E-03,+2.296909342E+00
+23.745341E-03,+2.325689410E+00
+23.748441E-03,+2.328817898E+00
+23.751541E-03,+2.374334378E+00
+23.754641E-03,+2.363854941E+00
+23.757741E-03,+2.347118538E+00
+23.760841E-03,+2.300037807E+00
+23.763941E-03,+2.310517261E+00
+23.767041E-03,+2.296909330E+00
+23.770141E-03,+2.310517264E+00
+23.773241E-03,+2.342425837E+00
+23.776341E-03,+2.375898642E+00
+23.779441E-03,+2.363854930E+00
+23.782541E-03,+2.347118527E+00
+23.785641E-03,+2.315209949E+00
+23.788741E-03,+2.296909320E+00
+23.791841E-03,+2.295345096E+00
+23.794941E-03,+2.310517276E+00
+23.798041E-03,+2.342425859E+00
+23.801141E-03,+2.360726482E+00
+23.804241E-03,+2.377462885E+00
+23.807341E-03,+2.318338361E+00
+23.810441E-03,+2.296909310E+00
+23.813541E-03,+2.280172908E+00
+23.816641E-03,+2.308953074E+00
+23.819741E-03,+2.342425879E+00
+23.822841E-03,+2.345554300E+00
+23.825941E-03,+2.360726493E+00
+23.829041E-03,+2.362290701E+00
+23.832141E-03,+2.347118504E+00
+23.835241E-03,+2.300037705E+00
+23.838341E-03,+2.280172896E+00
+23.841441E-03,+2.293780896E+00
+23.844541E-03,+2.325689501E+00
+23.847641E-03,+2.343990102E+00
+23.850741E-03,+2.375898710E+00
+23.853841E-03,+2.379027102E+00
+23.856941E-03,+2.303166062E+00
+23.860041E-03,+2.265000677E+00
+23.863141E-03,+2.261872293E+00
+23.866241E-03,+2.292216718E+00
+23.869341E-03,+2.325689523E+00
+23.872441E-03,+2.374334544E+00
+23.875541E-03,+2.394199319E+00
+23.878641E-03,+2.380591285E+00
+23.881741E-03,+2.333510444E+00
+23.884841E-03,+2.283301236E+00
+23.887941E-03,+2.263436472E+00
+23.891041E-03,+2.307388964E+00
+23.894141E-03,+2.342425947E+00
+23.897241E-03,+2.391070979E+00
+23.900341E-03,+2.410935731E+00
+23.903441E-03,+2.397327675E+00
+23.906541E-03,+2.335074581E+00
+23.909641E-03,+2.268128970E+00
+23.912741E-03,+2.246700060E+00
+23.915841E-03,+2.305824832E+00
+23.918941E-03,+2.312081497E+00
+23.922041E-03,+2.403114924E+00
+23.925141E-03,+2.412499905E+00
+23.928241E-03,+2.397327664E+00
+23.931341E-03,+2.335074535E+00
+23.934441E-03,+2.237784438E+00
+23.937541E-03,+2.228399491E+00
+23.940641E-03,+2.243571737E+00
+23.943741E-03,+2.381686121E+00
+23.946841E-03,+2.426108002E+00
+23.949941E-03,+2.429236306E+00
+23.953041E-03,+2.398891802E+00
+23.956141E-03,+2.274385476E+00
+23.959241E-03,+2.216355529E+00
+23.962341E-03,+2.226835346E+00
+23.965441E-03,+2.258744006E+00
+23.968541E-03,+2.383250366E+00
+23.971641E-03,+2.426108024E+00
+23.974741E-03,+2.444408568E+00
+23.977841E-03,+2.415628181E+00
+23.980941E-03,+2.291121787E+00
+23.984041E-03,+2.217919630E+00
+23.987141E-03,+2.211663090E+00
+23.990241E-03,+2.287524434E+00
+23.993341E-03,+2.310517366E+00
+23.996441E-03,+2.418287400E+00
+23.999541E-03,+2.444408579E+00
+24.002641E-03,+2.415628158E+00
+24.005741E-03,+2.321466248E+00
+24.008841E-03,+2.205875555E+00
+24.011941E-03,+2.225271246E+00
+24.015041E-03,+2.213227211E+00
+24.018141E-03,+2.408902752E+00
+24.021241E-03,+2.444408589E+00
+24.024341E-03,+2.461144992E+00
+24.027441E-03,+2.356503107E+00
+24.030541E-03,+2.284865150E+00
+24.033641E-03,+2.187574962E+00
+24.036741E-03,+2.223707158E+00
+24.039841E-03,+2.243571783E+00
+24.042941E-03,+2.381686530E+00
+24.046041E-03,+2.441280387E+00
+24.049141E-03,+2.476317299E+00
+24.052241E-03,+2.403584023E+00
+24.055341E-03,+2.259212815E+00
+24.058441E-03,+2.169274392E+00
+24.061541E-03,+2.191798489E+00
+24.064641E-03,+2.270788203E+00
+24.067741E-03,+2.415159434E+00
+24.070841E-03,+2.459580917E+00
+24.073941E-03,+2.462709108E+00
+24.077041E-03,+2.417192182E+00
+24.080141E-03,+2.245604494E+00
+24.083241E-03,+2.182882557E+00
+24.086341E-03,+2.193362600E+00
+24.089441E-03,+2.270788260E+00
+24.092541E-03,+2.369642589E+00
+24.095641E-03,+2.454888688E+00
+24.098741E-03,+2.462709108E+00
+24.101841E-03,+2.432364468E+00
+24.104941E-03,+2.307857735E+00
+24.108041E-03,+2.189138836E+00
+24.111141E-03,+2.208534936E+00
+24.114241E-03,+2.287524718E+00
+24.117341E-03,+2.401551385E+00
+24.120441E-03,+2.458016890E+00
+24.123541E-03,+2.493053768E+00
+24.126641E-03,+2.374803260E+00
+24.129741E-03,+2.331946035E+00
+24.132841E-03,+2.237783894E+00
+24.135941E-03,+2.167710149E+00
+24.139041E-03,+2.267660245E+00
+24.142141E-03,+2.354470387E+00
+24.145241E-03,+2.407807720E+00
+24.148341E-03,+2.473189270E+00
+24.151442E-03,+2.418756139E+00
+24.154542E-03,+2.336638184E+00
+24.157642E-03,+2.222611480E+00
+24.160742E-03,+2.226835437E+00
+24.163842E-03,+2.243571839E+00
+24.166942E-03,+2.381687040E+00
+24.170042E-03,+2.410935855E+00
+24.173142E-03,+2.442844610E+00
+24.176242E-03,+2.400455645E+00
+24.179342E-03,+2.350246437E+00
+24.182442E-03,+2.224175445E+00
+24.185542E-03,+2.196490731E+00
+24.188642E-03,+2.255616127E+00
+24.191742E-03,+2.352906460E+00
+24.194842E-03,+2.438152513E+00
+24.197942E-03,+2.445972707E+00
+24.201042E-03,+2.415627976E+00
+24.204142E-03,+2.336638071E+00
+24.207242E-03,+2.268128426E+00
+24.210342E-03,+2.216355185E+00
+24.213442E-03,+2.272352574E+00
+24.216542E-03,+2.324125812E+00
+24.219642E-03,+2.404679768E+00
+24.222742E-03,+2.442844655E+00
+24.225842E-03,+2.415627954E+00
+24.228942E-03,+2.351810392E+00
+24.232042E-03,+2.284864782E+00
+24.235142E-03,+2.217919171E+00
+24.238242E-03,+2.257180237E+00
+24.241342E-03,+2.277044677E+00
+24.244442E-03,+2.339298235E+00
+24.247542E-03,+2.436588619E+00
+24.250642E-03,+2.430800319E+00
+24.253742E-03,+2.323029580E+00
+24.256842E-03,+2.281736715E+00
+24.259942E-03,+2.233091518E+00
+24.263042E-03,+2.213227097E+00
+24.266142E-03,+2.302697460E+00
+24.269242E-03,+2.372771083E+00
+24.272342E-03,+2.424544296E+00
+24.275442E-03,+2.429236306E+00
+24.278542E-03,+2.353374302E+00
+24.281642E-03,+2.300037093E+00
+24.284742E-03,+2.234655482E+00
+24.287842E-03,+2.228399491E+00
+24.290942E-03,+2.243571897E+00
+24.294042E-03,+2.366515155E+00
+24.297142E-03,+2.424544330E+00
+24.300242E-03,+2.429236306E+00
+24.303342E-03,+2.353374245E+00
+24.306442E-03,+2.269692232E+00
+24.309542E-03,+2.216355049E+00
+24.312642E-03,+2.211663090E+00
+24.315742E-03,+2.242007925E+00
+24.318842E-03,+2.336170407E+00
+24.321942E-03,+2.406243982E+00
+24.325042E-03,+2.442844749E+00
+24.328142E-03,+2.339765743E+00
+24.331242E-03,+2.283300624E+00
+24.334342E-03,+2.248263842E+00
+24.337442E-03,+2.199618609E+00
+24.340542E-03,+2.301133692E+00
+24.343642E-03,+2.342426358E+00
+24.346742E-03,+2.436588891E+00
+24.349842E-03,+2.430800274E+00
+24.352942E-03,+2.383719002E+00
+24.356042E-03,+2.303164921E+00
+24.359142E-03,+2.204310470E+00
+24.362242E-03,+2.210099127E+00
+24.365342E-03,+2.272352851E+00
+24.368442E-03,+2.339298462E+00
+24.371542E-03,+2.406244073E+00
+24.374642E-03,+2.442844794E+00
+24.377742E-03,+2.354938030E+00
+24.380842E-03,+2.284864510E+00
+24.383942E-03,+2.233091348E+00
+24.387042E-03,+2.198054590E+00
+24.390142E-03,+2.270788947E+00
+24.393242E-03,+2.369643414E+00
+24.396342E-03,+2.409372011E+00
+24.399442E-03,+2.442844817E+00
+24.402542E-03,+2.385282877E+00
+24.405642E-03,+2.348682184E+00
+24.408742E-03,+2.254519538E+00
+24.411842E-03,+2.199618507E+00
+24.414942E-03,+2.255616541E+00
+24.418042E-03,+2.337734616E+00
+24.421142E-03,+2.436589095E+00
+24.424242E-03,+2.445972707E+00
+24.427342E-03,+2.400455301E+00
+24.430442E-03,+2.319901152E+00
+24.433542E-03,+2.251391611E+00
+24.436642E-03,+2.214790946E+00
+24.439742E-03,+2.287525462E+00
+24.442842E-03,+2.371207475E+00
+24.445942E-03,+2.424544534E+00
+24.449042E-03,+2.444408785E+00
+24.452142E-03,+2.385282787E+00
+24.455242E-03,+2.303164694E+00
+24.458342E-03,+2.234655164E+00
+24.461442E-03,+2.228399491E+00
+24.464542E-03,+2.273916948E+00
+24.467642E-03,+2.339298644E+00
+24.470742E-03,+2.421416743E+00
+24.473842E-03,+2.414063816E+00
+24.476942E-03,+2.382154922E+00
+24.480042E-03,+2.363854609E+00
+24.483142E-03,+2.240910747E+00
+24.486242E-03,+2.198054500E+00
+24.489342E-03,+2.240444180E+00
+24.492442E-03,+2.351343382E+00
+24.495542E-03,+2.377463201E+00
+24.498642E-03,+2.424544606E+00
+24.501742E-03,+2.353373792E+00
+24.504842E-03,+2.315209291E+00
+24.507942E-03,+2.266563980E+00
+24.511042E-03,+2.231527279E+00
+24.514142E-03,+2.273917016E+00
+24.517242E-03,+2.354471244E+00
+24.520342E-03,+2.377463212E+00
+24.523442E-03,+2.424544640E+00
+24.526542E-03,+2.398891278E+00
+24.529642E-03,+2.319900926E+00
+24.532742E-03,+2.281736463E+00
+24.535842E-03,+2.233091139E+00
+24.538942E-03,+2.243572011E+00
+24.542042E-03,+2.351343541E+00
+24.545142E-03,+2.392635746E+00
+24.548242E-03,+2.410936027E+00
+24.551342E-03,+2.366982328E+00
+24.554442E-03,+2.331945647E+00
+24.557542E-03,+2.298472842E+00
+24.560642E-03,+2.265000036E+00
+24.563742E-03,+2.292217356E+00
+24.566842E-03,+2.356035226E+00
+24.569942E-03,+2.392635769E+00
+24.573042E-03,+2.410936039E+00
+24.576142E-03,+2.397327368E+00
+24.579242E-03,+2.304728274E+00
+24.582342E-03,+2.265000017E+00
+24.585442E-03,+2.261872293E+00
+24.588542E-03,+2.261872293E+00
+24.591642E-03,+2.292217381E+00
+24.594742E-03,+2.371207823E+00
+24.597842E-03,+2.379027102E+00
+24.600942E-03,+2.363854554E+00
+24.604042E-03,+2.316773052E+00
+24.607142E-03,+2.266563844E+00
+24.610242E-03,+2.246699741E+00
+24.613342E-03,+2.275481000E+00
+24.616442E-03,+2.308953805E+00
+24.619542E-03,+2.387944280E+00
+24.622642E-03,+2.395763503E+00
+24.625742E-03,+2.395763503E+00
+24.628842E-03,+2.319900699E+00
+24.631942E-03,+2.296908935E+00
+24.635042E-03,+2.264999968E+00
+24.638142E-03,+2.261872293E+00
+24.641242E-03,+2.337735126E+00
+24.644342E-03,+2.360726868E+00
+24.647442E-03,+2.377463270E+00
+24.650543E-03,+2.379027102E+00
+24.653643E-03,+2.318336813E+00
+24.656743E-03,+2.296908923E+00
+24.659843E-03,+2.280172521E+00
+24.662943E-03,+2.308953848E+00
+24.666043E-03,+2.327254075E+00
+24.669143E-03,+2.359163057E+00
+24.672243E-03,+2.362290701E+00
+24.675343E-03,+2.377463283E+00
+24.678443E-03,+2.348681935E+00
+24.681543E-03,+2.284863960E+00
+24.684643E-03,+2.263436108E+00
+24.687743E-03,+2.292217469E+00
+24.690843E-03,+2.325690274E+00
+24.693943E-03,+2.374335670E+00
+24.697043E-03,+2.363854510E+00
+24.700143E-03,+2.347118107E+00
+24.703243E-03,+2.330381705E+00
+24.706343E-03,+2.313645302E+00
+24.709443E-03,+2.266563704E+00
+24.712543E-03,+2.261872293E+00
+24.715643E-03,+2.307390095E+00
+24.718743E-03,+2.357599303E+00
+24.721843E-03,+2.392635908E+00
+24.724943E-03,+2.365418294E+00
+24.728043E-03,+2.331945488E+00
+24.731143E-03,+2.313645291E+00
+24.734243E-03,+2.296908888E+00
+24.737343E-03,+2.310517706E+00
+24.740443E-03,+2.327254109E+00
+24.743543E-03,+2.359163125E+00
+24.746643E-03,+2.377463316E+00
+24.749743E-03,+2.363854486E+00
+24.752843E-03,+2.316772848E+00
+24.755943E-03,+2.296908878E+00
+24.759043E-03,+2.280172475E+00
+24.762143E-03,+2.278608695E+00
+24.765243E-03,+2.324126564E+00
+24.768343E-03,+2.343990523E+00
+24.771443E-03,+2.360726926E+00
+24.774543E-03,+2.347118073E+00
+24.777643E-03,+2.345554300E+00
+24.780743E-03,+2.315209039E+00
+24.783843E-03,+2.281736234E+00
+24.786943E-03,+2.293781328E+00
+24.790043E-03,+2.340863000E+00
+24.793143E-03,+2.345554300E+00
+24.796243E-03,+2.345554300E+00
+24.799343E-03,+2.345554300E+00
+24.802443E-03,+2.330381659E+00
+24.805543E-03,+2.313645257E+00
+24.808643E-03,+2.296908854E+00
+24.811743E-03,+2.325690385E+00
+24.814843E-03,+2.359163190E+00
+24.817943E-03,+2.362290701E+00
+24.821043E-03,+2.362290701E+00
+24.824143E-03,+2.316772750E+00
+24.827243E-03,+2.281736194E+00
+24.830343E-03,+2.278608695E+00
+24.833443E-03,+2.278608695E+00
+24.836543E-03,+2.324126662E+00
+24.839643E-03,+2.374335870E+00
+24.842743E-03,+2.379027102E+00
+24.845843E-03,+2.333509122E+00
+24.848943E-03,+2.298472575E+00
+24.852043E-03,+2.264999770E+00
+24.855143E-03,+2.261872293E+00
+24.858243E-03,+2.352908288E+00
+24.861343E-03,+2.407808703E+00
+24.864443E-03,+2.412499905E+00
+24.867543E-03,+2.397327235E+00
+24.870643E-03,+2.350245489E+00
+24.873743E-03,+2.269690935E+00
+24.876843E-03,+2.186008922E+00
+24.879943E-03,+2.193362963E+00
+24.883043E-03,+2.301135428E+00
+24.886143E-03,+2.494153640E+00
+24.889243E-03,+2.512918312E+00
+24.892343E-03,+2.437054905E+00
+24.895443E-03,+2.368545575E+00
+24.898543E-03,+2.134700438E+00
+24.901643E-03,+2.096071997E+00
+24.904743E-03,+2.200717090E+00
+24.907843E-03,+2.363389974E+00
+24.910943E-03,+2.530754001E+00
+24.914043E-03,+2.607081880E+00
+24.917143E-03,+2.552645949E+00
+24.920243E-03,+2.364318785E+00
+24.923343E-03,+2.102791171E+00
+24.926443E-03,+1.971563001E+00
+24.929543E-03,+2.142689452E+00
+24.932643E-03,+2.328353584E+00
+24.935743E-03,+2.618662922E+00
+24.938843E-03,+2.753018441E+00
+24.941943E-03,+2.763964331E+00
+24.945043E-03,+2.248092345E+00
+24.948143E-03,+1.876299844E+00
+24.951243E-03,+1.767598721E+00
+24.954343E-03,+1.957025482E+00
+24.957443E-03,+2.220116850E+00
+24.960543E-03,+2.791353544E+00
+24.963643E-03,+2.908337193E+00
+24.966743E-03,+2.762864788E+00
+24.969843E-03,+2.443773593E+00
+24.972943E-03,+2.048354667E+00
+24.976043E-03,+1.661853723E+00
+24.979143E-03,+1.853479862E+00
+24.982243E-03,+2.195562237E+00
+24.985343E-03,+2.562199417E+00
+24.988443E-03,+3.066954803E+00
+24.991543E-03,+3.085083303E+00
+24.994643E-03,+2.581255926E+00
+24.997743E-03,+1.968263720E+00
+25.000843E-03,+1.470398669E+00
+25.003943E-03,+1.637470485E+00
+25.007043E-03,+2.417998539E+00
+25.010143E-03,+2.890673027E+00
+25.013243E-03,+3.265128549E+00
+25.016343E-03,+2.935383457E+00
+25.019443E-03,+2.473018835E+00
+25.022543E-03,+1.974054079E+00
+25.025643E-03,+1.335407318E+00
+25.028743E-03,+1.471670289E+00
+25.031843E-03,+2.478226271E+00
+25.034943E-03,+3.019873568E+00
+25.038043E-03,+3.383847261E+00
+25.041143E-03,+3.189092738E+00
+25.044243E-03,+2.255272911E+00
+25.047343E-03,+1.584889301E+00
+25.050443E-03,+1.146151797E+00
+25.053543E-03,+1.258788158E+00
+25.056643E-03,+1.942025906E+00
+25.059743E-03,+2.951537265E+00
+25.062843E-03,+3.367111098E+00
+25.065943E-03,+3.415120339E+00
+25.069043E-03,+2.506318250E+00
+25.072143E-03,+1.395924745E+00
+25.075243E-03,+987.705721E-03
+25.078343E-03,+1.138506193E+00
+25.081443E-03,+2.143499720E+00
+25.084543E-03,+3.079638201E+00
+25.087643E-03,+3.393229521E+00
+25.090743E-03,+3.416683979E+00
+25.093843E-03,+3.067710189E+00
+25.096943E-03,+1.651024233E+00
+25.100043E-03,+1.083896500E+00
+25.103143E-03,+1.085633336E+00
+25.106243E-03,+1.515162023E+00
+25.109343E-03,+2.560346960E+00
+25.112443E-03,+3.361493895E+00
+25.115543E-03,+3.418247597E+00
+25.118643E-03,+2.870463725E+00
+25.121743E-03,+1.797596856E+00
+25.124843E-03,+1.055577569E+00
+25.127943E-03,+1.005078588E+00
+25.131043E-03,+1.628726611E+00
+25.134143E-03,+2.785275669E+00
+25.137243E-03,+3.368212134E+00
+25.140343E-03,+3.401511185E+00
+25.143443E-03,+3.399947578E+00
+25.146543E-03,+1.685421450E+00
+25.149643E-03,+841.131081E-03
+25.152744E-03,+696.468580E-03
+25.155844E-03,+1.947993129E+00
+25.158944E-03,+2.487437568E+00
+25.162044E-03,+3.333813361E+00
+25.165144E-03,+3.416683979E+00
+25.168244E-03,+3.416683979E+00
+25.171344E-03,+2.915981285E+00
+25.174444E-03,+1.650557911E+00
+25.177544E-03,+1.146150345E+00
+25.180644E-03,+1.622936256E+00
+25.183744E-03,+2.328529278E+00
+25.186844E-03,+3.321305280E+00
+25.189944E-03,+3.416683979E+00
+25.193044E-03,+3.416683979E+00
+25.196144E-03,+2.991845012E+00
+25.199244E-03,+914.906639E-03
+25.202344E-03,+826.769562E-03
+25.205444E-03,+1.127561853E+00
+25.208544E-03,+2.568342623E+00
+25.211644E-03,+3.366186703E+00
+25.214744E-03,+3.418247552E+00
+25.217844E-03,+3.431856810E+00
+25.220944E-03,+2.295458010E+00
+25.224044E-03,+1.343684471E+00
+25.227144E-03,+665.947676E-03
+25.230244E-03,+1.515338722E+00
+25.233344E-03,+2.838152464E+00
+25.236444E-03,+3.389640629E+00
+25.239544E-03,+3.433420381E+00
+25.242644E-03,+3.418247539E+00
+25.245744E-03,+2.900807319E+00
+25.248844E-03,+1.375880434E+00
+25.251944E-03,+738.684351E-03
+25.255044E-03,+1.052798909E+00
+25.258144E-03,+2.061386517E+00
+25.261244E-03,+3.299417638E+00
+25.264344E-03,+3.401511128E+00
+25.267444E-03,+3.415120431E+00
+25.270544E-03,+2.460794160E+00
+25.273644E-03,+1.937450741E+00
+25.276744E-03,+725.361468E-03
+25.279844E-03,+1.166364336E+00
+25.282944E-03,+1.982858414E+00
+25.286044E-03,+3.320382972E+00
+25.289144E-03,+3.434983919E+00
+25.292244E-03,+3.418247516E+00
+25.295344E-03,+2.764250758E+00
+25.298444E-03,+1.103867687E+00
+25.301544E-03,+879.005121E-03
+25.304644E-03,+1.434147175E+00
+25.307744E-03,+2.189949915E+00
+25.310844E-03,+3.308800510E+00
