+28.048149E-03,+2.268121402E+00
+28.051249E-03,+2.292220545E+00
+28.054349E-03,+2.340867477E+00
+28.057449E-03,+2.375902556E+00
+28.060549E-03,+2.379027102E+00
+28.063649E-03,+2.394201233E+00
+28.066749E-03,+2.319892840E+00
+28.069849E-03,+2.312081497E+00
+28.072949E-03,+2.296907362E+00
+28.076049E-03,+2.280170959E+00
+28.079149E-03,+2.293782833E+00
+28.082249E-03,+2.371215795E+00
+28.085349E-03,+2.394201243E+00
+28.088449E-03,+2.410937646E+00
+28.091549E-03,+2.321455041E+00
+28.094649E-03,+2.296907352E+00
+28.097749E-03,+2.280170949E+00
+28.100849E-03,+2.293782843E+00
+28.103949E-03,+2.310519246E+00
+28.107049E-03,+2.387952253E+00
+28.110149E-03,+2.395763503E+00
+28.113249E-03,+2.395763503E+00
+28.116349E-03,+2.365415193E+00
+28.119449E-03,+2.347116544E+00
+28.122549E-03,+2.269683509E+00
+28.125649E-03,+2.261872293E+00
+28.128749E-03,+2.307394776E+00
+28.131849E-03,+2.327255660E+00
+28.134949E-03,+2.359166226E+00
+28.138049E-03,+2.392639031E+00
+28.141149E-03,+2.380589337E+00
+28.144249E-03,+2.348678766E+00
+28.147349E-03,+2.284857622E+00
+28.150450E-03,+2.293782866E+00
+28.153550E-03,+2.295345096E+00
+28.156650E-03,+2.295345096E+00
+28.159750E-03,+2.386390147E+00
+28.162850E-03,+2.410937680E+00
+28.165950E-03,+2.351803193E+00
+28.169050E-03,+2.315205941E+00
+28.172150E-03,+2.281733135E+00
+28.175250E-03,+2.248260330E+00
+28.178350E-03,+2.290658443E+00
+28.181450E-03,+2.371216021E+00
+28.184550E-03,+2.394201289E+00
+28.187650E-03,+2.395763503E+00
+28.190750E-03,+2.395763503E+00
+28.193850E-03,+2.319892550E+00
+28.196950E-03,+2.296907305E+00
+28.200050E-03,+2.264996709E+00
+28.203150E-03,+2.277046488E+00
+28.206250E-03,+2.354479677E+00
+28.209350E-03,+2.407813294E+00
+28.212450E-03,+2.397325705E+00
+28.215550E-03,+2.426111905E+00
+28.218650E-03,+2.353365295E+00
+28.221750E-03,+2.269683282E+00
+28.224850E-03,+2.261872293E+00
+28.227950E-03,+2.307394912E+00
+28.231050E-03,+2.357604120E+00
+28.234150E-03,+2.407813328E+00
+28.237250E-03,+2.412499905E+00
+28.240350E-03,+2.397325693E+00
+28.243450E-03,+2.304718223E+00
+28.246550E-03,+2.280170881E+00
+28.249650E-03,+2.263434478E+00
+28.252750E-03,+2.292220729E+00
+28.255850E-03,+2.340867753E+00
+28.258950E-03,+2.391076961E+00
+28.262050E-03,+2.410937725E+00
+28.265150E-03,+2.412499905E+00
+28.268250E-03,+2.366977230E+00
+28.271350E-03,+2.271245344E+00
+28.274450E-03,+2.261872293E+00
+28.277550E-03,+2.292220751E+00
+28.280650E-03,+2.340867787E+00
+28.283750E-03,+2.406251227E+00
+28.286850E-03,+2.427674138E+00
+28.289950E-03,+2.414062071E+00
+28.293050E-03,+2.306280252E+00
+28.296150E-03,+2.295345096E+00
+28.299250E-03,+2.249822379E+00
+28.302350E-03,+2.275484373E+00
+28.305450E-03,+2.339305662E+00
+28.308550E-03,+2.406251272E+00
+28.311650E-03,+2.412499905E+00
+28.314750E-03,+2.366977167E+00
+28.317850E-03,+2.347116453E+00
+28.320950E-03,+2.300031553E+00
+28.324050E-03,+2.264996595E+00
+28.327150E-03,+2.322569300E+00
+28.330250E-03,+2.328817898E+00
+28.333350E-03,+2.374340662E+00
+28.336450E-03,+2.409375614E+00
+28.339550E-03,+2.366977133E+00
+28.342650E-03,+2.347116442E+00
+28.345750E-03,+2.300031519E+00
+28.348850E-03,+2.264996573E+00
+28.351950E-03,+2.307395083E+00
+28.355050E-03,+2.342430026E+00
+28.358150E-03,+2.406251363E+00
+28.361250E-03,+2.412499905E+00
+28.364350E-03,+2.351802830E+00
+28.367450E-03,+2.330380030E+00
+28.370550E-03,+2.283295084E+00
+28.373650E-03,+2.278608695E+00
+28.376750E-03,+2.293782969E+00
+28.379850E-03,+2.340867923E+00
+28.382950E-03,+2.406251408E+00
+28.386050E-03,+2.382151347E+00
+28.389150E-03,+2.363852822E+00
+28.392250E-03,+2.331942138E+00
+28.395350E-03,+2.283295050E+00
+28.398450E-03,+2.278608695E+00
+28.401550E-03,+2.308957266E+00
+28.404650E-03,+2.342430071E+00
+28.407750E-03,+2.406251454E+00
+28.410850E-03,+2.412499905E+00
+28.413950E-03,+2.366977030E+00
+28.417050E-03,+2.316767823E+00
+28.420150E-03,+2.281732909E+00
+28.423250E-03,+2.278608695E+00
+28.426350E-03,+2.324131586E+00
+28.429450E-03,+2.343992197E+00
+28.432550E-03,+2.391077199E+00
+28.435650E-03,+2.380589202E+00
+28.438750E-03,+2.379027102E+00
+28.441850E-03,+2.303155581E+00
+28.444950E-03,+2.280170790E+00
+28.448050E-03,+2.278608695E+00
+28.451150E-03,+2.308957311E+00
+28.454250E-03,+2.372778736E+00
+28.457350E-03,+2.379027102E+00
+28.460450E-03,+2.379027102E+00
+28.463550E-03,+2.363852788E+00
+28.466650E-03,+2.316767754E+00
+28.469750E-03,+2.281732863E+00
+28.472850E-03,+2.293783013E+00
+28.475950E-03,+2.325693735E+00
+28.479050E-03,+2.343992220E+00
+28.482150E-03,+2.391077267E+00
+28.485250E-03,+2.380589179E+00
+28.488350E-03,+2.348678451E+00
+28.491450E-03,+2.315205646E+00
+28.494550E-03,+2.296907169E+00
+28.497650E-03,+2.295345096E+00
+28.500750E-03,+2.310519427E+00
+28.503850E-03,+2.342430162E+00
+28.506950E-03,+2.360728634E+00
+28.510050E-03,+2.377465036E+00
+28.513150E-03,+2.379027102E+00
+28.516250E-03,+2.333504088E+00
+28.519350E-03,+2.313643559E+00
+28.522450E-03,+2.312081497E+00
+28.525550E-03,+2.327255840E+00
+28.528650E-03,+2.343992242E+00
+28.531750E-03,+2.375902990E+00
+28.534850E-03,+2.379027102E+00
+28.537950E-03,+2.348678406E+00
+28.541050E-03,+2.330379950E+00
+28.544150E-03,+2.313643548E+00
+28.547250E-03,+2.312081497E+00
+28.550350E-03,+2.327255851E+00
+28.553450E-03,+2.374340964E+00
+28.556550E-03,+2.379027102E+00
+28.559650E-03,+2.363852744E+00
+28.562750E-03,+2.331941982E+00
+28.565850E-03,+2.328817898E+00
+28.568950E-03,+2.313643536E+00
+28.572050E-03,+2.327255861E+00
+28.575150E-03,+2.313643533E+00
+28.578250E-03,+2.342430230E+00
+28.581350E-03,+2.360728668E+00
+28.584450E-03,+2.377465070E+00
+28.587550E-03,+2.363852731E+00
+28.590650E-03,+2.331941957E+00
+28.593750E-03,+2.313643525E+00
+28.596850E-03,+2.312081497E+00
+28.599950E-03,+2.312081497E+00
+28.603050E-03,+2.357604631E+00
+28.606150E-03,+2.362290701E+00
+28.609250E-03,+2.362290701E+00
+28.612350E-03,+2.347116319E+00
+28.615450E-03,+2.360728683E+00
+28.618550E-03,+2.316767546E+00
+28.621650E-03,+2.327255883E+00
+28.624750E-03,+2.328817898E+00
+28.627850E-03,+2.359166677E+00
+28.630950E-03,+2.377465091E+00
+28.634050E-03,+2.363852710E+00
+28.637150E-03,+2.347116307E+00
+28.640250E-03,+2.330379905E+00
+28.643350E-03,+2.313643502E+00
+28.646450E-03,+2.327255895E+00
+28.649550E-03,+2.343992297E+00
+28.652651E-03,+2.345554300E+00
+28.655751E-03,+2.345554300E+00
+28.658851E-03,+2.345554300E+00
+28.661951E-03,+2.345554300E+00
+28.665051E-03,+2.330379893E+00
+28.668151E-03,+2.328817898E+00
+28.671251E-03,+2.328817898E+00
+28.674351E-03,+2.328817898E+00
+28.677451E-03,+2.359166722E+00
+28.680551E-03,+2.347116288E+00
+28.683651E-03,+2.360728714E+00
+28.686751E-03,+2.347116285E+00
+28.689851E-03,+2.345554300E+00
+28.692951E-03,+2.330379881E+00
+28.696051E-03,+2.313643478E+00
+28.699151E-03,+2.312081497E+00
+28.702251E-03,+2.342430344E+00
+28.705351E-03,+2.360728724E+00
+28.708451E-03,+2.347116275E+00
+28.711551E-03,+2.360728727E+00
+28.714651E-03,+2.347116272E+00
+28.717751E-03,+2.330379869E+00
+28.720851E-03,+2.343992330E+00
+28.723951E-03,+2.345554300E+00
+28.727051E-03,+2.360728734E+00
+28.730151E-03,+2.362290701E+00
+28.733251E-03,+2.347116264E+00
+28.736351E-03,+2.345554300E+00
+28.739451E-03,+2.330379859E+00
+28.742551E-03,+2.313643457E+00
+28.745651E-03,+2.327255940E+00
+28.748751E-03,+2.359166787E+00
+28.751851E-03,+2.347116255E+00
+28.754951E-03,+2.345554300E+00
+28.758051E-03,+2.345554300E+00
+28.761151E-03,+2.345554300E+00
+28.764251E-03,+2.330379848E+00
+28.767351E-03,+2.328817898E+00
+28.770451E-03,+2.343992353E+00
+28.773551E-03,+2.330379844E+00
+28.776651E-03,+2.343992356E+00
+28.779751E-03,+2.345554300E+00
+28.782851E-03,+2.345554300E+00
+28.785951E-03,+2.345554300E+00
+28.789051E-03,+2.345554300E+00
+28.792151E-03,+2.315205371E+00
+28.795251E-03,+2.327255963E+00
+28.798351E-03,+2.343992366E+00
+28.801451E-03,+2.345554300E+00
+28.804551E-03,+2.345554300E+00
+28.807651E-03,+2.360728771E+00
+28.810751E-03,+2.331941755E+00
+28.813851E-03,+2.343992373E+00
+28.816951E-03,+2.315205348E+00
+28.820051E-03,+2.342430451E+00
+28.823151E-03,+2.345554300E+00
+28.826251E-03,+2.345554300E+00
+28.829351E-03,+2.375903262E+00
+28.832451E-03,+2.363852619E+00
+28.835551E-03,+2.347116217E+00
+28.838651E-03,+2.330379814E+00
+28.841751E-03,+2.328817898E+00
+28.844851E-03,+2.313643410E+00
+28.847951E-03,+2.327255987E+00
+28.851051E-03,+2.343992390E+00
+28.854151E-03,+2.345554300E+00
+28.857251E-03,+2.375903288E+00
+28.860351E-03,+2.363852607E+00
+28.863451E-03,+2.316767210E+00
+28.866551E-03,+2.312081497E+00
+28.869651E-03,+2.327255997E+00
+28.872751E-03,+2.343992400E+00
+28.875851E-03,+2.345554300E+00
+28.878951E-03,+2.360728804E+00
+28.882051E-03,+2.362290701E+00
+28.885151E-03,+2.331941687E+00
+28.888251E-03,+2.328817898E+00
+28.891351E-03,+2.313643389E+00
+28.894451E-03,+2.312081497E+00
+28.897551E-03,+2.342430522E+00
+28.900651E-03,+2.345554300E+00
+28.903751E-03,+2.360728815E+00
+28.906851E-03,+2.347116184E+00
+28.909951E-03,+2.345554300E+00
+28.913051E-03,+2.345554300E+00
+28.916151E-03,+2.315205258E+00
+28.919251E-03,+2.312081497E+00
+28.922351E-03,+2.327256021E+00
+28.925451E-03,+2.343992424E+00
+28.928551E-03,+2.360728826E+00
+28.931651E-03,+2.362290701E+00
+28.934751E-03,+2.331941642E+00
+28.937851E-03,+2.343992429E+00
+28.940951E-03,+2.330379767E+00
+28.944051E-03,+2.328817898E+00
+28.947151E-03,+2.328817898E+00
+28.950251E-03,+2.343992435E+00
+28.953351E-03,+2.360728838E+00
+28.956451E-03,+2.362290701E+00
+28.959551E-03,+2.362290701E+00
+28.962651E-03,+2.316767074E+00
+28.965751E-03,+2.312081497E+00
+28.968851E-03,+2.312081497E+00
+28.971951E-03,+2.327256044E+00
+28.975051E-03,+2.328817898E+00
+28.978151E-03,+2.374341546E+00
+28.981251E-03,+2.379027102E+00
+28.984351E-03,+2.363852550E+00
+28.987451E-03,+2.331941594E+00
+28.990551E-03,+2.313643343E+00
+28.993651E-03,+2.327256054E+00
+28.996751E-03,+2.343992456E+00
+28.999851E-03,+2.345554300E+00
+29.002951E-03,+2.360728860E+00
+29.006051E-03,+2.362290701E+00
+29.009151E-03,+2.362290701E+00
+29.012251E-03,+2.347116136E+00
+29.015351E-03,+2.315205167E+00
+29.018451E-03,+2.327256065E+00
+29.021551E-03,+2.328817898E+00
+29.024651E-03,+2.343992469E+00
+29.027751E-03,+2.345554300E+00
+29.030851E-03,+2.360728873E+00
+29.033951E-03,+2.362290701E+00
+29.037051E-03,+2.331941548E+00
+29.040151E-03,+2.313643321E+00
+29.043251E-03,+2.312081497E+00
+29.046351E-03,+2.312081497E+00
+29.049451E-03,+2.342430661E+00
+29.052551E-03,+2.345554300E+00
+29.055651E-03,+2.360728884E+00
+29.058751E-03,+2.362290701E+00
+29.061851E-03,+2.347116113E+00
+29.064951E-03,+2.315205122E+00
+29.068051E-03,+2.312081497E+00
+29.071151E-03,+2.327256089E+00
+29.074251E-03,+2.328817898E+00
+29.077351E-03,+2.359167088E+00
+29.080451E-03,+2.362290701E+00
+29.083551E-03,+2.362290701E+00
+29.086651E-03,+2.347116102E+00
+29.089751E-03,+2.315205099E+00
+29.092851E-03,+2.327256099E+00
+29.095951E-03,+2.328817898E+00
+29.099051E-03,+2.328817898E+00
+29.102151E-03,+2.343992504E+00
+29.105251E-03,+2.360728907E+00
+29.108351E-03,+2.362290701E+00
+29.111451E-03,+2.362290701E+00
+29.114551E-03,+2.331941478E+00
+29.117651E-03,+2.313643285E+00
+29.120751E-03,+2.327256112E+00
+29.123851E-03,+2.328817898E+00
+29.126951E-03,+2.343992516E+00
+29.130051E-03,+2.360728918E+00
+29.133151E-03,+2.362290701E+00
+29.136251E-03,+2.362290701E+00
+29.139351E-03,+2.331941455E+00
+29.142451E-03,+2.313643274E+00
+29.145551E-03,+2.327256123E+00
+29.148651E-03,+2.328817898E+00
+29.151752E-03,+2.343992527E+00
+29.154852E-03,+2.360728930E+00
+29.157952E-03,+2.347116069E+00
+29.161052E-03,+2.360728933E+00
+29.164152E-03,+2.331941432E+00
+29.167252E-03,+2.328817898E+00
+29.170352E-03,+2.313643261E+00
+29.173452E-03,+2.327256136E+00
+29.176552E-03,+2.374341818E+00
+29.179652E-03,+2.363852461E+00
+29.182752E-03,+2.377465344E+00
+29.185852E-03,+2.363852458E+00
+29.188952E-03,+2.347116055E+00
+29.192052E-03,+2.284855711E+00
+29.195152E-03,+2.308957992E+00
+29.198252E-03,+2.327256147E+00
+29.201352E-03,+2.359167201E+00
+29.204452E-03,+2.362290701E+00
+29.207552E-03,+2.331941393E+00
+29.210652E-03,+2.374341865E+00
+29.213752E-03,+2.348677788E+00
+29.216852E-03,+2.330379641E+00
+29.219952E-03,+2.313643239E+00
+29.223052E-03,+2.327256158E+00
+29.226152E-03,+2.343992561E+00
+29.229252E-03,+2.375903628E+00
+29.232352E-03,+2.363852437E+00
+29.235452E-03,+2.347116034E+00
+29.238552E-03,+2.345554300E+00
+29.241652E-03,+2.315204960E+00
+29.244752E-03,+2.312081497E+00
+29.247852E-03,+2.327256170E+00
+29.250952E-03,+2.343992572E+00
+29.254052E-03,+2.375903651E+00
+29.257152E-03,+2.363852425E+00
+29.260252E-03,+2.331941344E+00
+29.263352E-03,+2.343992578E+00
+29.266452E-03,+2.330379619E+00
+29.269552E-03,+2.313643216E+00
+29.272652E-03,+2.327256181E+00
+29.275752E-03,+2.343992584E+00
+29.278852E-03,+2.360728986E+00
+29.281952E-03,+2.377465389E+00
+29.285052E-03,+2.379027102E+00
+29.288152E-03,+2.333503029E+00
+29.291252E-03,+2.313643206E+00
+29.294352E-03,+2.312081497E+00
+29.297452E-03,+2.312081497E+00
+29.300552E-03,+2.342430891E+00
+29.303652E-03,+2.375903696E+00
+29.306752E-03,+2.363852403E+00
+29.309852E-03,+2.377465402E+00
+29.312952E-03,+2.348677697E+00
+29.316052E-03,+2.300030188E+00
+29.319152E-03,+2.295345096E+00
+29.322252E-03,+2.325694509E+00
+29.325352E-03,+2.313643190E+00
+29.328452E-03,+2.357605626E+00
+29.331552E-03,+2.377465412E+00
+29.334652E-03,+2.363852390E+00
+29.337752E-03,+2.331941273E+00
+29.340852E-03,+2.313643183E+00
+29.343952E-03,+2.312081497E+00
+29.347052E-03,+2.327256215E+00
+29.350152E-03,+2.359167337E+00
+29.353252E-03,+2.362290701E+00
+29.356352E-03,+2.392640145E+00
+29.359452E-03,+2.380588780E+00
+29.362552E-03,+2.333502927E+00
+29.365652E-03,+2.298468445E+00
+29.368752E-03,+2.310519824E+00
+29.371852E-03,+2.327256226E+00
+29.374952E-03,+2.343992629E+00
+29.378052E-03,+2.375903764E+00
+29.381152E-03,+2.394201836E+00
+29.384252E-03,+2.365414033E+00
+29.387352E-03,+2.347115965E+00
+29.390452E-03,+2.300030086E+00
+29.393552E-03,+2.295345096E+00
+29.396652E-03,+2.310519837E+00
+29.399752E-03,+2.357605723E+00
+29.402852E-03,+2.392640188E+00
+29.405952E-03,+2.365414014E+00
+29.409052E-03,+2.347115955E+00
+29.412152E-03,+2.345554300E+00
+29.415252E-03,+2.300030052E+00
+29.418352E-03,+2.310519846E+00
+29.421452E-03,+2.312081497E+00
+29.424552E-03,+2.327256251E+00
+29.427652E-03,+2.359167408E+00
+29.430752E-03,+2.392640213E+00
+29.433852E-03,+2.365413988E+00
+29.436952E-03,+2.331941183E+00
+29.440052E-03,+2.328817898E+00
+29.443152E-03,+2.298468375E+00
+29.446252E-03,+2.310519859E+00
+29.449352E-03,+2.342431027E+00
+29.452452E-03,+2.391078598E+00
+29.455552E-03,+2.380588736E+00
+29.458652E-03,+2.379027102E+00
+29.461752E-03,+2.333502791E+00
+29.464852E-03,+2.313643127E+00
+29.467952E-03,+2.296906724E+00
+29.471052E-03,+2.325694645E+00
+29.474152E-03,+2.359167451E+00
+29.477252E-03,+2.362290701E+00
+29.480352E-03,+2.392640259E+00
+29.483452E-03,+2.380588723E+00
+29.486552E-03,+2.333502757E+00
+29.489652E-03,+2.283293549E+00
+29.492752E-03,+2.308958264E+00
+29.495852E-03,+2.342431069E+00
+29.498952E-03,+2.391078662E+00
+29.502052E-03,+2.395763503E+00
+29.505152E-03,+2.395763503E+00
+29.508252E-03,+2.350239128E+00
+29.511352E-03,+2.330379507E+00
+29.514452E-03,+2.313643104E+00
+29.517552E-03,+2.312081497E+00
+29.520652E-03,+2.327256295E+00
+29.523752E-03,+2.374342295E+00
+29.526852E-03,+2.379027102E+00
+29.529952E-03,+2.394201904E+00
+29.533052E-03,+2.365413897E+00
+29.536152E-03,+2.347115896E+00
+29.539252E-03,+2.300029882E+00
+29.542352E-03,+2.295345096E+00
+29.545452E-03,+2.310519905E+00
+29.548552E-03,+2.357605927E+00
+29.551652E-03,+2.377465512E+00
+29.554752E-03,+2.394201915E+00
+29.557852E-03,+2.365413875E+00
+29.560952E-03,+2.331941069E+00
+29.564052E-03,+2.313643081E+00
+29.567152E-03,+2.312081497E+00
+29.570252E-03,+2.327256317E+00
+29.573352E-03,+2.359167541E+00
+29.576452E-03,+2.362290701E+00
+29.579552E-03,+2.392640349E+00
+29.582652E-03,+2.380588678E+00
+29.585752E-03,+2.348677448E+00
+29.588852E-03,+2.315204643E+00
+29.591952E-03,+2.312081497E+00
+29.595052E-03,+2.342431160E+00
+29.598152E-03,+2.345554300E+00
+29.601252E-03,+2.391078802E+00
+29.604352E-03,+2.365413832E+00
+29.607452E-03,+2.347115864E+00
+29.610552E-03,+2.315204623E+00
+29.613652E-03,+2.296906657E+00
+29.616752E-03,+2.280170255E+00
+29.619852E-03,+2.324133223E+00
+29.622952E-03,+2.359167587E+00
+29.626052E-03,+2.362290701E+00
+29.629152E-03,+2.377465548E+00
+29.632252E-03,+2.363852254E+00
+29.635352E-03,+2.316766152E+00
+29.638452E-03,+2.312081497E+00
+29.641552E-03,+2.281731792E+00
+29.644652E-03,+2.324133257E+00
+29.647752E-03,+2.359167609E+00
+29.650853E-03,+2.362290701E+00
+29.653953E-03,+2.377465559E+00
+29.657053E-03,+2.363852242E+00
+29.660153E-03,+2.331940979E+00
+29.663253E-03,+2.298468173E+00
+29.666353E-03,+2.310519960E+00
+29.669453E-03,+2.312081497E+00
+29.672553E-03,+2.342431231E+00
+29.675653E-03,+2.375904036E+00
+29.678753E-03,+2.363852233E+00
+29.681853E-03,+2.347115830E+00
+29.684953E-03,+2.315204555E+00
+29.688053E-03,+2.312081497E+00
+29.691153E-03,+2.296906622E+00
+29.694253E-03,+2.325694849E+00
+29.697353E-03,+2.343992777E+00
+29.700453E-03,+2.375904059E+00
+29.703553E-03,+2.379027102E+00
+29.706653E-03,+2.333502455E+00
+29.709753E-03,+2.313643015E+00
+29.712853E-03,+2.312081497E+00
+29.715953E-03,+2.312081497E+00
+29.719053E-03,+2.327256385E+00
+29.722153E-03,+2.359167677E+00
+29.725253E-03,+2.377465592E+00
+29.728353E-03,+2.394201994E+00
+29.731453E-03,+2.350238822E+00
+29.734553E-03,+2.315204509E+00
+29.737653E-03,+2.327256394E+00
+29.740753E-03,+2.328817898E+00
+29.743853E-03,+2.313642999E+00
+29.746953E-03,+2.342431299E+00
+29.750053E-03,+2.375904104E+00
+29.753153E-03,+2.363852199E+00
+29.756253E-03,+2.347115796E+00
+29.759353E-03,+2.330379393E+00
+29.762453E-03,+2.313642991E+00
+29.765553E-03,+2.312081497E+00
+29.768653E-03,+2.312081497E+00
+29.771753E-03,+2.357606234E+00
+29.774853E-03,+2.377465614E+00
+29.777953E-03,+2.363852187E+00
+29.781053E-03,+2.362290701E+00
+29.784153E-03,+2.331940865E+00
+29.787253E-03,+2.313642979E+00
+29.790353E-03,+2.312081497E+00
+29.793453E-03,+2.312081497E+00
+29.796553E-03,+2.357606268E+00
+29.799653E-03,+2.362290701E+00
+29.802753E-03,+2.377465627E+00
+29.805853E-03,+2.363852174E+00
+29.808953E-03,+2.347115772E+00
+29.812053E-03,+2.330379369E+00
+29.815153E-03,+2.313642966E+00
+29.818253E-03,+2.342431364E+00
+29.821353E-03,+2.345554300E+00
+29.824453E-03,+2.360729236E+00
+29.827553E-03,+2.377465639E+00
+29.830653E-03,+2.348677224E+00
+29.833753E-03,+2.330379359E+00
+29.836853E-03,+2.313642957E+00
+29.839953E-03,+2.327256440E+00
+29.843053E-03,+2.343992843E+00
+29.846153E-03,+2.360729246E+00
+29.849253E-03,+2.377465648E+00
+29.852353E-03,+2.363852153E+00
+29.855453E-03,+2.362290701E+00
+29.858553E-03,+2.347115749E+00
+29.861653E-03,+2.330379346E+00
+29.864753E-03,+2.313642944E+00
+29.867853E-03,+2.327256453E+00
+29.870953E-03,+2.343992856E+00
+29.874053E-03,+2.360729259E+00
+29.877153E-03,+2.377465661E+00
+29.880253E-03,+2.363852140E+00
+29.883353E-03,+2.331940775E+00
+29.886453E-03,+2.328817898E+00
+29.889553E-03,+2.313642932E+00
+29.892653E-03,+2.312081497E+00
+29.895753E-03,+2.327256466E+00
+29.898853E-03,+2.343992869E+00
+29.901953E-03,+2.375904243E+00
+29.905053E-03,+2.379027102E+00
+29.908153E-03,+2.348677153E+00
+29.911253E-03,+2.330379324E+00
+29.914353E-03,+2.328817898E+00
+29.917453E-03,+2.313642920E+00
+29.920553E-03,+2.342431457E+00
+29.923653E-03,+2.360729281E+00
+29.926753E-03,+2.347115718E+00
+29.929853E-03,+2.360729284E+00
+29.932953E-03,+2.331940729E+00
+29.936053E-03,+2.313642911E+00
+29.939153E-03,+2.327256486E+00
+29.942253E-03,+2.313642908E+00
+29.945353E-03,+2.342431480E+00
+29.948453E-03,+2.360729293E+00
+29.951553E-03,+2.362290701E+00
+29.954653E-03,+2.362290701E+00
+29.957753E-03,+2.347115704E+00
+29.960853E-03,+2.315204302E+00
+29.963953E-03,+2.327256497E+00
+29.967053E-03,+2.328817898E+00
+29.970153E-03,+2.343992901E+00
+29.973253E-03,+2.360729304E+00
+29.976353E-03,+2.362290701E+00
+29.979453E-03,+2.347115694E+00
+29.982553E-03,+2.330379291E+00
+29.985653E-03,+2.328817898E+00
+29.988753E-03,+2.328817898E+00
+29.991853E-03,+2.328817898E+00
+29.994953E-03,+2.328817898E+00
+29.998053E-03,+2.343992914E+00
+30.001153E-03,+2.360729317E+00
+30.004253E-03,+2.362290701E+00
+30.007353E-03,+2.316765641E+00
+30.010453E-03,+2.312081497E+00
+30.013553E-03,+2.312081497E+00
+30.016653E-03,+2.342431545E+00
+30.019753E-03,+2.360729325E+00
+30.022853E-03,+2.347115674E+00
+30.025953E-03,+2.345554300E+00
+30.029053E-03,+2.360729329E+00
+30.032153E-03,+2.331940639E+00
+30.035253E-03,+2.313642866E+00
+30.038353E-03,+2.327256531E+00
+30.041453E-03,+2.328817898E+00
+30.044553E-03,+2.343992935E+00
+30.047653E-03,+2.360729338E+00
+30.050753E-03,+2.362290701E+00
+30.053853E-03,+2.347115660E+00
+30.056953E-03,+2.315204215E+00
+30.060053E-03,+2.327256541E+00
+30.063153E-03,+2.328817898E+00
+30.066253E-03,+2.313642852E+00
+30.069353E-03,+2.342431594E+00
+30.072453E-03,+2.375904399E+00
+30.075553E-03,+2.348677000E+00
+30.078653E-03,+2.345554300E+00
+30.081753E-03,+2.315204192E+00
+30.084853E-03,+2.296906442E+00
+30.087953E-03,+2.325695209E+00
+30.091053E-03,+2.374343073E+00
+30.094153E-03,+2.379027102E+00
+30.097253E-03,+2.363852041E+00
+30.100353E-03,+2.347115639E+00
+30.103453E-03,+2.330379236E+00
+30.106553E-03,+2.298467768E+00
+30.109653E-03,+2.295345096E+00
+30.112753E-03,+2.310520164E+00
+30.115853E-03,+2.342431636E+00
+30.118953E-03,+2.375904441E+00
+30.122053E-03,+2.363852030E+00
+30.125153E-03,+2.347115627E+00
+30.128253E-03,+2.345554300E+00
+30.131353E-03,+2.300029070E+00
+30.134453E-03,+2.295345096E+00
+30.137553E-03,+2.340870334E+00
+30.140653E-03,+2.345554300E+00
+30.143753E-03,+2.391079546E+00
+30.146853E-03,+2.380588420E+00
+30.149953E-03,+2.363852017E+00
+30.153054E-03,+2.301590355E+00
+30.156154E-03,+2.264994920E+00
+30.159254E-03,+2.307397561E+00
+30.162354E-03,+2.357606769E+00
+30.165454E-03,+2.392640885E+00
+30.168554E-03,+2.410938597E+00
+30.171654E-03,+2.397324810E+00
+30.174754E-03,+2.365413311E+00
+30.177854E-03,+2.316765408E+00
+30.180954E-03,+2.266556200E+00
+30.184054E-03,+2.307397595E+00
+30.187154E-03,+2.312081497E+00
+30.190254E-03,+2.403132118E+00
+30.193354E-03,+2.412499905E+00
+30.196454E-03,+2.412499905E+00
+30.199554E-03,+2.336624366E+00
+30.202654E-03,+2.252942353E+00
+30.205754E-03,+2.245135892E+00
+30.208854E-03,+2.245135892E+00
+30.211954E-03,+2.321011459E+00
+30.215054E-03,+2.389518358E+00
+30.218154E-03,+2.426113736E+00
+30.221254E-03,+2.383710953E+00
+30.224354E-03,+2.287976388E+00
+30.227454E-03,+2.263433574E+00
+30.230554E-03,+2.231522050E+00
+30.233654E-03,+2.243574614E+00
+30.236754E-03,+2.321011516E+00
+30.239854E-03,+2.435043781E+00
+30.242954E-03,+2.445972707E+00
+30.246054E-03,+2.385272191E+00
+30.249154E-03,+2.363851972E+00
+30.252254E-03,+2.240889646E+00
+30.255354E-03,+2.228399491E+00
+30.258454E-03,+2.258749760E+00
+30.261554E-03,+2.337747974E+00
+30.264654E-03,+2.436605125E+00
+30.267754E-03,+2.461147846E+00
+30.270854E-03,+2.417183687E+00
+30.273954E-03,+2.306273913E+00
+30.277054E-03,+2.234644523E+00
+30.280154E-03,+2.228399491E+00
+30.283254E-03,+2.304275221E+00
+30.286354E-03,+2.403132382E+00
+30.289454E-03,+2.442850202E+00
+30.292554E-03,+2.461147857E+00
+30.295654E-03,+2.402008502E+00
+30.298754E-03,+2.304712585E+00
+30.301854E-03,+2.219469323E+00
+30.304954E-03,+2.211663090E+00
+30.308054E-03,+2.226838247E+00
+30.311154E-03,+2.380151078E+00
+30.314254E-03,+2.441288984E+00
+30.317354E-03,+2.445972707E+00
+30.320454E-03,+2.461147870E+00
+30.323554E-03,+2.280607135E+00
+30.326654E-03,+2.231521962E+00
