-4.554616E-03,+2.270722783E+00
-4.551516E-03,+2.369564016E+00
-4.548416E-03,+2.454823211E+00
-4.545316E-03,+2.447549885E+00
-4.542216E-03,+2.385335809E+00
-4.539116E-03,+2.288071747E+00
-4.536016E-03,+2.248290240E+00
-4.532916E-03,+2.245135892E+00
-4.529816E-03,+2.305772813E+00
-4.526716E-03,+2.387877655E+00
-4.523616E-03,+2.441241202E+00
-4.520516E-03,+2.415654238E+00
-4.517416E-03,+2.351862961E+00
-4.514316E-03,+2.269758113E+00
-4.511216E-03,+2.216394577E+00
-4.508116E-03,+2.226822330E+00
-4.505016E-03,+2.304195699E+00
-4.501916E-03,+2.357559226E+00
-4.498816E-03,+2.438086923E+00
-4.495716E-03,+2.415654216E+00
-4.492616E-03,+2.382181410E+00
-4.489516E-03,+2.303230859E+00
-4.486416E-03,+2.234708096E+00
-4.483316E-03,+2.243558742E+00
-4.480216E-03,+2.336091409E+00
-4.477116E-03,+2.345554300E+00
-4.474016E-03,+2.406191322E+00
-4.470916E-03,+2.412499905E+00
-4.467816E-03,+2.336703612E+00
-4.464716E-03,+2.268180859E+00
-4.461616E-03,+2.246713032E+00
-4.458516E-03,+2.260295155E+00
-4.455416E-03,+2.337668614E+00
-4.452316E-03,+2.406191362E+00
-4.449216E-03,+2.412499905E+00
-4.446116E-03,+2.412499905E+00
-4.443016E-03,+2.351862825E+00
-4.439916E-03,+2.300076486E+00
-4.436816E-03,+2.265026551E+00
-4.433716E-03,+2.261872293E+00
-4.430616E-03,+2.352827947E+00
-4.427516E-03,+2.392609255E+00
-4.424416E-03,+2.395763503E+00
-4.421316E-03,+2.410922783E+00
-4.418216E-03,+2.351862780E+00
-4.415116E-03,+2.300076452E+00
-4.412016E-03,+2.265026528E+00
-4.408916E-03,+2.307350150E+00
-4.405816E-03,+2.342400071E+00
-4.402716E-03,+2.391032165E+00
-4.399616E-03,+2.395763503E+00
-4.396516E-03,+2.365444921E+00
-4.393416E-03,+2.362290701E+00
-4.390316E-03,+2.286494231E+00
-4.387216E-03,+2.278608695E+00
-4.384116E-03,+2.293767991E+00
-4.381016E-03,+2.310504394E+00
-4.377916E-03,+2.387877995E+00
-4.374816E-03,+2.395763503E+00
-4.371716E-03,+2.365444898E+00
-4.368616E-03,+2.331972093E+00
-4.365516E-03,+2.298499288E+00
-4.362416E-03,+2.295345096E+00
-4.359316E-03,+2.310504404E+00
-4.356216E-03,+2.312081497E+00
-4.353116E-03,+2.387878052E+00
-4.350015E-03,+2.365444879E+00
-4.346915E-03,+2.347131387E+00
-4.343815E-03,+2.330394984E+00
-4.340715E-03,+2.283339948E+00
-4.337615E-03,+2.293768013E+00
-4.334515E-03,+2.310504415E+00
-4.331415E-03,+2.342400139E+00
-4.328315E-03,+2.345554300E+00
-4.325215E-03,+2.375872947E+00
-4.322115E-03,+2.363867777E+00
-4.319015E-03,+2.347131374E+00
-4.315915E-03,+2.300076316E+00
-4.312815E-03,+2.295345096E+00
-4.309715E-03,+2.325663758E+00
-4.306615E-03,+2.343977231E+00
-4.303515E-03,+2.345554300E+00
-4.300415E-03,+2.360713635E+00
-4.297315E-03,+2.362290701E+00
-4.294215E-03,+2.316812687E+00
-4.291115E-03,+2.312081497E+00
-4.288015E-03,+2.327240838E+00
-4.284915E-03,+2.359136583E+00
-4.281815E-03,+2.347131357E+00
-4.278715E-03,+2.360713645E+00
-4.275615E-03,+2.362290701E+00
-4.272515E-03,+2.331972005E+00
-4.269415E-03,+2.313658549E+00
-4.266315E-03,+2.296922147E+00
-4.263215E-03,+2.310504448E+00
-4.260115E-03,+2.357559558E+00
-4.257015E-03,+2.362290701E+00
-4.253915E-03,+2.377450057E+00
-4.250815E-03,+2.333549029E+00
-4.247715E-03,+2.343977258E+00
-4.244615E-03,+2.315235579E+00
-4.241515E-03,+2.312081497E+00
-4.238415E-03,+2.312081497E+00
-4.235315E-03,+2.342400227E+00
-4.232215E-03,+2.375873032E+00
-4.229115E-03,+2.379027102E+00
-4.226015E-03,+2.348708364E+00
-4.222915E-03,+2.330394929E+00
-4.219815E-03,+2.313658526E+00
-4.216715E-03,+2.312081497E+00
-4.213615E-03,+2.327240872E+00
-4.210515E-03,+2.374296027E+00
-4.207415E-03,+2.394186480E+00
-4.204315E-03,+2.380604124E+00
-4.201215E-03,+2.348708341E+00
-4.198115E-03,+2.284916772E+00
-4.195015E-03,+2.263449311E+00
-4.191915E-03,+2.277031678E+00
-4.188815E-03,+2.308927467E+00
-4.185715E-03,+2.372719047E+00
-4.182615E-03,+2.394186491E+00
-4.179515E-03,+2.395763503E+00
-4.176415E-03,+2.365444720E+00
-4.173315E-03,+2.286493735E+00
-4.170215E-03,+2.248289905E+00
-4.167115E-03,+2.275454684E+00
-4.164015E-03,+2.369565079E+00
-4.160915E-03,+2.409345900E+00
-4.157815E-03,+2.412499905E+00
-4.154715E-03,+2.367021700E+00
-4.151615E-03,+2.316812492E+00
-4.148515E-03,+2.296922093E+00
-4.145415E-03,+2.280185690E+00
-4.142315E-03,+2.263449287E+00
-4.139215E-03,+2.383147564E+00
-4.136115E-03,+2.395763503E+00
-4.133015E-03,+2.410922915E+00
-4.129915E-03,+2.412499905E+00
-4.126815E-03,+2.351862247E+00
-4.123715E-03,+2.269757220E+00
-4.120615E-03,+2.246712876E+00
-4.117515E-03,+2.305773567E+00
-4.114415E-03,+2.342400337E+00
-4.111315E-03,+2.421351407E+00
-4.108215E-03,+2.444395729E+00
-4.105115E-03,+2.400494434E+00
-4.102015E-03,+2.319966375E+00
-4.098915E-03,+2.251443788E+00
-4.095815E-03,+2.229976464E+00
-4.092715E-03,+2.289037211E+00
-4.089615E-03,+2.355982822E+00
-4.086515E-03,+2.422928432E+00
-4.083415E-03,+2.459555174E+00
-4.080315E-03,+2.447549673E+00
-4.077215E-03,+2.309537773E+00
-4.074115E-03,+2.234707342E+00
-4.071015E-03,+2.228399491E+00
-4.067915E-03,+2.258718374E+00
-4.064815E-03,+2.398307278E+00
-4.061715E-03,+2.427659349E+00
-4.058615E-03,+2.444395751E+00
-4.055515E-03,+2.415653813E+00
-4.052415E-03,+2.276064869E+00
-4.049315E-03,+2.216393944E+00
-4.046215E-03,+2.196503638E+00
-4.043115E-03,+2.301042857E+00
-4.040015E-03,+2.342400405E+00
-4.036915E-03,+2.436511033E+00
-4.033815E-03,+2.461132164E+00
-4.030715E-03,+2.386911817E+00
-4.027615E-03,+2.333548723E+00
-4.024515E-03,+2.207542209E+00
-4.021415E-03,+2.210086151E+00
-4.018315E-03,+2.317779338E+00
-4.015215E-03,+2.374296295E+00
-4.012115E-03,+2.439664970E+00
-4.009015E-03,+2.445972707E+00
-4.005915E-03,+2.355015889E+00
-4.002815E-03,+2.269756944E+00
-3.999715E-03,+2.201234403E+00
-3.996615E-03,+2.225245636E+00
-3.993515E-03,+2.273877917E+00
-3.990415E-03,+2.369565555E+00
-3.987315E-03,+2.454824493E+00
-3.984215E-03,+2.447549629E+00
-3.981115E-03,+2.370175302E+00
-3.978015E-03,+2.256174324E+00
-3.974915E-03,+2.214816924E+00
-3.971815E-03,+2.196503604E+00
-3.968715E-03,+2.301043095E+00
-3.965615E-03,+2.418197914E+00
-3.962515E-03,+2.459555285E+00
-3.959415E-03,+2.462709108E+00
-3.956315E-03,+2.356592662E+00
-3.953215E-03,+2.284916324E+00
-3.950115E-03,+2.217970714E+00
-3.947015E-03,+2.196503593E+00
-3.943915E-03,+2.285883677E+00
-3.940815E-03,+2.416621092E+00
-3.937715E-03,+2.444395807E+00
-3.934615E-03,+2.430813205E+00
-3.931515E-03,+2.383757795E+00
-3.928415E-03,+2.227432051E+00
-3.925315E-03,+2.196503583E+00
-3.922215E-03,+2.255564720E+00
-3.919115E-03,+2.352829350E+00
-3.916015E-03,+2.407769233E+00
-3.912915E-03,+2.473137954E+00
-3.909815E-03,+2.449126482E+00
-3.906715E-03,+2.385334647E+00
-3.903615E-03,+2.257750970E+00
-3.900515E-03,+2.214816856E+00
-3.897415E-03,+2.257141648E+00
-3.894315E-03,+2.383148459E+00
-3.891215E-03,+2.380603981E+00
-3.888115E-03,+2.469984243E+00
-3.885015E-03,+2.433966935E+00
-3.881915E-03,+2.292800568E+00
-3.878815E-03,+2.248289639E+00
-3.875715E-03,+2.199657304E+00
-3.872615E-03,+2.240405280E+00
-3.869515E-03,+2.351252617E+00
-3.866415E-03,+2.407769301E+00
-3.863315E-03,+2.473138044E+00
-3.860215E-03,+2.449126437E+00
-3.857115E-03,+2.309536868E+00
-3.854015E-03,+2.249866478E+00
-3.850915E-03,+2.214816811E+00
-3.847814E-03,+2.211663090E+00
-3.844714E-03,+2.348098980E+00
-3.841614E-03,+2.392609791E+00
-3.838514E-03,+2.471561235E+00
-3.835414E-03,+2.418807319E+00
-3.832314E-03,+2.351861708E+00
-3.829214E-03,+2.239437446E+00
-3.826114E-03,+2.213239939E+00
-3.823014E-03,+2.241982196E+00
-3.819914E-03,+2.381571885E+00
-3.816814E-03,+2.410923060E+00
-3.813714E-03,+2.457978577E+00
-3.810614E-03,+2.432389990E+00
-3.807514E-03,+2.323119383E+00
-3.804414E-03,+2.221124126E+00
-3.801314E-03,+2.196503526E+00
-3.798214E-03,+2.210086253E+00
-3.795114E-03,+2.287460920E+00
-3.792014E-03,+2.401462068E+00
-3.788914E-03,+2.442819042E+00
-3.785814E-03,+2.461132277E+00
-3.782714E-03,+2.356592106E+00
-3.779614E-03,+2.224277714E+00
-3.776514E-03,+2.196503515E+00
-3.773414E-03,+2.255564992E+00
-3.770314E-03,+2.307351026E+00
-3.767214E-03,+2.418198549E+00
-3.764114E-03,+2.474715047E+00
-3.761014E-03,+2.449126346E+00
-3.757914E-03,+2.370174792E+00
-3.754814E-03,+2.256173609E+00
-3.751714E-03,+2.229976306E+00
-3.748614E-03,+2.213239904E+00
-3.745514E-03,+2.287461033E+00
-3.742414E-03,+2.401462227E+00
-3.739314E-03,+2.427659496E+00
-3.736214E-03,+2.429236306E+00
-3.733114E-03,+2.368597928E+00
-3.730014E-03,+2.286492722E+00
-3.726914E-03,+2.233129903E+00
-3.723814E-03,+2.228399491E+00
-3.720714E-03,+2.334516692E+00
-3.717614E-03,+2.406192706E+00
-3.714514E-03,+2.442819110E+00
-3.711414E-03,+2.385334290E+00
-3.708314E-03,+2.318388679E+00
-3.705214E-03,+2.266602676E+00
-3.702114E-03,+2.231553076E+00
-3.699014E-03,+2.289037931E+00
-3.695914E-03,+2.325664319E+00
-3.692814E-03,+2.419775575E+00
-3.689714E-03,+2.444395920E+00
-3.686614E-03,+2.430813091E+00
-3.683514E-03,+2.353438220E+00
-3.680414E-03,+2.330394681E+00
-3.677314E-03,+2.253019799E+00
-3.674214E-03,+2.260295514E+00
-3.671114E-03,+2.307351162E+00
-3.668014E-03,+2.372719994E+00
-3.664914E-03,+2.409346353E+00
-3.661814E-03,+2.397340278E+00
-3.658714E-03,+2.335124990E+00
-3.655614E-03,+2.283339009E+00
-3.652514E-03,+2.248289432E+00
-3.649414E-03,+2.275455158E+00
-3.646314E-03,+2.369566499E+00
-3.643214E-03,+2.394186738E+00
-3.640114E-03,+2.410923140E+00
-3.637014E-03,+2.367020990E+00
-3.633914E-03,+2.377450341E+00
-3.630814E-03,+2.288069255E+00
-3.627714E-03,+2.263449052E+00
-3.624614E-03,+2.307351226E+00
-3.621514E-03,+2.342400788E+00
-3.618414E-03,+2.391033240E+00
-3.615314E-03,+2.410923152E+00
-3.612214E-03,+2.367020956E+00
-3.609114E-03,+2.362290701E+00
-3.606014E-03,+2.271332786E+00
-3.602914E-03,+2.261872293E+00
-3.599814E-03,+2.292191604E+00
-3.596714E-03,+2.310504753E+00
-3.593614E-03,+2.387879788E+00
-3.590514E-03,+2.410923163E+00
-3.587414E-03,+2.351861260E+00
-3.584314E-03,+2.345554300E+00
-3.581214E-03,+2.300075308E+00
-3.578114E-03,+2.265025765E+00
-3.575014E-03,+2.292191627E+00
-3.571914E-03,+2.340824100E+00
-3.568814E-03,+2.391033308E+00
-3.565714E-03,+2.395763503E+00
-3.562614E-03,+2.380603831E+00
-3.559514E-03,+2.318388407E+00
-3.556414E-03,+2.296921822E+00
-3.553314E-03,+2.280185419E+00
-3.550214E-03,+2.308928051E+00
-3.547114E-03,+2.357560536E+00
-3.544014E-03,+2.392610063E+00
-3.540914E-03,+2.395763503E+00
-3.537814E-03,+2.380603820E+00
-3.534714E-03,+2.363867417E+00
-3.531614E-03,+2.301651955E+00
-3.528514E-03,+2.295345096E+00
-3.525414E-03,+2.280185407E+00
-3.522314E-03,+2.339247458E+00
-3.519214E-03,+2.375873684E+00
-3.516114E-03,+2.394186796E+00
-3.513014E-03,+2.395763503E+00
-3.509914E-03,+2.304805325E+00
-3.506814E-03,+2.280185398E+00
-3.503714E-03,+2.278608695E+00
-3.500614E-03,+2.293768395E+00
-3.497514E-03,+2.325664500E+00
-3.494414E-03,+2.374297009E+00
-3.491314E-03,+2.394186807E+00
-3.488214E-03,+2.380603797E+00
-3.485114E-03,+2.333547979E+00
-3.482014E-03,+2.283338771E+00
-3.478914E-03,+2.293768405E+00
-3.475814E-03,+2.280185384E+00
-3.472714E-03,+2.339247549E+00
-3.469614E-03,+2.360714015E+00
-3.466514E-03,+2.377450417E+00
-3.463414E-03,+2.379027102E+00
-3.460314E-03,+2.333547945E+00
-3.457214E-03,+2.313658178E+00
-3.454114E-03,+2.296921775E+00
-3.451014E-03,+2.295345096E+00
-3.447914E-03,+2.325664546E+00
-3.444814E-03,+2.374297077E+00
-3.441714E-03,+2.394186830E+00
-3.438614E-03,+2.350284316E+00
-3.435514E-03,+2.360714030E+00
-3.432414E-03,+2.301651773E+00
-3.429314E-03,+2.265025629E+00
-3.426214E-03,+2.292191763E+00
-3.423114E-03,+2.340824304E+00
-3.420014E-03,+2.375873775E+00
-3.416914E-03,+2.363867363E+00
-3.413814E-03,+2.377450441E+00
-3.410714E-03,+2.333547877E+00
-3.407614E-03,+2.298498412E+00
-3.404514E-03,+2.280185351E+00
-3.401414E-03,+2.308928187E+00
-3.398314E-03,+2.342400992E+00
-3.395214E-03,+2.375873797E+00
-3.392114E-03,+2.394186852E+00
-3.389014E-03,+2.365444000E+00
-3.385914E-03,+2.362290701E+00
-3.382814E-03,+2.301651683E+00
-3.379714E-03,+2.295345096E+00
-3.376614E-03,+2.295345096E+00
-3.373514E-03,+2.325664614E+00
-3.370414E-03,+2.374297179E+00
-3.367314E-03,+2.394186864E+00
-3.364214E-03,+2.380603740E+00
-3.361114E-03,+2.348707573E+00
-3.358014E-03,+2.315234768E+00
-3.354914E-03,+2.296921730E+00
-3.351814E-03,+2.280185327E+00
-3.348713E-03,+2.308928235E+00
-3.345613E-03,+2.342401040E+00
-3.342513E-03,+2.375873846E+00
-3.339413E-03,+2.394186877E+00
-3.336313E-03,+2.365443952E+00
-3.333213E-03,+2.301651592E+00
-3.330113E-03,+2.295345096E+00
-3.327013E-03,+2.325664656E+00
-3.323913E-03,+2.343977680E+00
-3.320813E-03,+2.375873865E+00
-3.317713E-03,+2.394186886E+00
-3.314613E-03,+2.380603718E+00
-3.311513E-03,+2.348707528E+00
-3.308413E-03,+2.284915145E+00
-3.305313E-03,+2.278608695E+00
-3.302213E-03,+2.293768486E+00
-3.299113E-03,+2.310504889E+00
-3.296013E-03,+2.357560880E+00
-3.292913E-03,+2.392610292E+00
-3.289813E-03,+2.365443909E+00
-3.286713E-03,+2.362290701E+00
-3.283613E-03,+2.301651501E+00
-3.280513E-03,+2.295345096E+00
-3.277413E-03,+2.310504899E+00
-3.274313E-03,+2.312081497E+00
-3.271213E-03,+2.357560914E+00
-3.268113E-03,+2.377450508E+00
-3.265013E-03,+2.394186911E+00
-3.261913E-03,+2.365443884E+00
-3.258813E-03,+2.301651456E+00
-3.255713E-03,+2.280185283E+00
-3.252613E-03,+2.293768509E+00
-3.249513E-03,+2.325664727E+00
-3.246413E-03,+2.328817898E+00
-3.243313E-03,+2.374297353E+00
-3.240213E-03,+2.379027102E+00
-3.237113E-03,+2.348707460E+00
-3.234013E-03,+2.345554300E+00
-3.230913E-03,+2.300074828E+00
-3.227813E-03,+2.295345096E+00
-3.224713E-03,+2.295345096E+00
-3.221613E-03,+2.340824581E+00
-3.218513E-03,+2.375873959E+00
-3.215413E-03,+2.394186933E+00
-3.212313E-03,+2.365443838E+00
-3.209213E-03,+2.331971033E+00
-3.206113E-03,+2.298498228E+00
-3.203013E-03,+2.295345096E+00
-3.199913E-03,+2.310504934E+00
-3.196813E-03,+2.327241337E+00
-3.193713E-03,+2.343977739E+00
-3.190613E-03,+2.375873985E+00
-3.187513E-03,+2.363867258E+00
-3.184413E-03,+2.331971010E+00
-3.181313E-03,+2.313658052E+00
-3.178213E-03,+2.296921649E+00
-3.175113E-03,+2.325664795E+00
-3.172013E-03,+2.359137600E+00
-3.168913E-03,+2.362290701E+00
-3.165813E-03,+2.392610408E+00
-3.162713E-03,+2.380603648E+00
-3.159613E-03,+2.348707389E+00
-3.156513E-03,+2.330394442E+00
-3.153413E-03,+2.313658039E+00
-3.150313E-03,+2.312081497E+00
-3.147213E-03,+2.327241359E+00
-3.144113E-03,+2.359137626E+00
-3.141013E-03,+2.377450566E+00
-3.137913E-03,+2.379027102E+00
-3.134813E-03,+2.363867234E+00
-3.131713E-03,+2.316811093E+00
-3.128613E-03,+2.281761756E+00
-3.125513E-03,+2.293768567E+00
-3.122413E-03,+2.325664843E+00
-3.119313E-03,+2.359137648E+00
-3.116213E-03,+2.377450577E+00
-3.113113E-03,+2.394186980E+00
-3.110013E-03,+2.365443745E+00
-3.106913E-03,+2.347130820E+00
-3.103813E-03,+2.300074653E+00
-3.100713E-03,+2.280185212E+00
-3.097613E-03,+2.308928465E+00
-3.094513E-03,+2.342401270E+00
-3.091413E-03,+2.360714187E+00
-3.088313E-03,+2.377450590E+00
-3.085213E-03,+2.363867212E+00
-3.082113E-03,+2.331970917E+00
-3.079013E-03,+2.313658005E+00
-3.075913E-03,+2.281761707E+00
-3.072813E-03,+2.293768591E+00
-3.069713E-03,+2.325664891E+00
-3.066613E-03,+2.389457495E+00
-3.063513E-03,+2.395763503E+00
-3.060413E-03,+2.380603601E+00
-3.057313E-03,+2.333547392E+00
-3.054213E-03,+2.313657994E+00
-3.051113E-03,+2.281761685E+00
-3.048013E-03,+2.293768602E+00
-3.044913E-03,+2.310505005E+00
-3.041813E-03,+2.357561229E+00
-3.038713E-03,+2.392610525E+00
-3.035613E-03,+2.410923417E+00
-3.032513E-03,+2.351860246E+00
-3.029413E-03,+2.315234467E+00
-3.026313E-03,+2.251441827E+00
-3.023213E-03,+2.260295811E+00
-3.020113E-03,+2.307352055E+00
-3.017013E-03,+2.387881106E+00
-3.013913E-03,+2.395763503E+00
-3.010813E-03,+2.410923428E+00
-3.007713E-03,+2.382180053E+00
-3.004613E-03,+2.303227465E+00
-3.001513E-03,+2.265025238E+00
-2.998413E-03,+2.277032224E+00
-2.995313E-03,+2.293768626E+00
-2.992213E-03,+2.371144762E+00
-2.989113E-03,+2.409346971E+00
-2.986013E-03,+2.412499905E+00
-2.982913E-03,+2.336700218E+00
-2.979813E-03,+2.283338082E+00
-2.976713E-03,+2.263448754E+00
-2.973613E-03,+2.277032235E+00
-2.970513E-03,+2.293768638E+00
-2.967413E-03,+2.340824929E+00
-2.964313E-03,+2.406194083E+00
-2.961213E-03,+2.412499905E+00
-2.958113E-03,+2.367020058E+00
-2.955013E-03,+2.301650900E+00
-2.951913E-03,+2.280185144E+00
-2.948813E-03,+2.293768648E+00
-2.945713E-03,+2.325665005E+00
-2.942613E-03,+2.374297766E+00
-2.939513E-03,+2.394187059E+00
-2.936413E-03,+2.410923462E+00
-2.933313E-03,+2.382179984E+00
-2.930213E-03,+2.303227295E+00
-2.927113E-03,+2.249865207E+00
-2.924013E-03,+2.260295857E+00
-2.920913E-03,+2.337672122E+00
-2.917813E-03,+2.375874234E+00
-2.914713E-03,+2.409347039E+00
-2.911613E-03,+2.412499905E+00
-2.908513E-03,+2.367019990E+00
-2.905413E-03,+2.286490837E+00
-2.902313E-03,+2.263448720E+00
-2.899213E-03,+2.246712318E+00
-2.896113E-03,+2.305775801E+00
-2.893013E-03,+2.357561433E+00
-2.889913E-03,+2.407770641E+00
-2.886813E-03,+2.397339923E+00
-2.883713E-03,+2.380603521E+00
-2.880613E-03,+2.288067197E+00
-2.877513E-03,+2.248288724E+00
-2.874413E-03,+2.275455866E+00
-2.871313E-03,+2.339248648E+00
-2.868213E-03,+2.345554300E+00
-2.865113E-03,+2.406194265E+00
-2.862013E-03,+2.397339912E+00
-2.858913E-03,+2.350283521E+00
-2.855813E-03,+2.284914318E+00
-2.852713E-03,+2.263448698E+00
-2.849612E-03,+2.261872293E+00
-2.846512E-03,+2.322512292E+00
-2.843412E-03,+2.389457903E+00
-2.840312E-03,+2.410923506E+00
-2.837212E-03,+2.412499905E+00
-2.834112E-03,+2.351859883E+00
-2.831012E-03,+2.284914272E+00
-2.827912E-03,+2.263448686E+00
-2.824812E-03,+2.307352322E+00
-2.821712E-03,+2.296921486E+00
-2.818612E-03,+2.386305171E+00
-2.815512E-03,+2.410923517E+00
-2.812412E-03,+2.382179874E+00
-2.809312E-03,+2.363867085E+00
-2.806212E-03,+2.316810646E+00
-2.803112E-03,+2.281761458E+00
-2.800012E-03,+2.278608695E+00
-2.796912E-03,+2.293768717E+00
-2.793812E-03,+2.386305239E+00
-2.790712E-03,+2.395763503E+00
-2.787612E-03,+2.395763503E+00
-2.784512E-03,+2.350283419E+00
-2.781412E-03,+2.300074211E+00
-2.778312E-03,+2.265025034E+00
-2.775212E-03,+2.261872293E+00
-2.772112E-03,+2.292192361E+00
-2.769012E-03,+2.401465342E+00
-2.765912E-03,+2.412499905E+00
-2.762812E-03,+2.397339867E+00
-2.759712E-03,+2.365443425E+00
-2.756612E-03,+2.286490497E+00
-2.753512E-03,+2.293768737E+00
-2.750412E-03,+2.295345096E+00
-2.747312E-03,+2.310505141E+00
-2.744212E-03,+2.387881730E+00
-2.741112E-03,+2.395763503E+00
-2.738012E-03,+2.395763503E+00
-2.734912E-03,+2.350283351E+00
-2.731812E-03,+2.269754039E+00
-2.728712E-03,+2.292192401E+00
-2.725612E-03,+2.295345096E+00
-2.722512E-03,+2.325665209E+00
-2.719412E-03,+2.374298072E+00
-2.716312E-03,+2.394187161E+00
-2.713212E-03,+2.365443382E+00
-2.710112E-03,+2.331970577E+00
-2.707012E-03,+2.313657835E+00
-2.703912E-03,+2.266601302E+00
-2.700812E-03,+2.322512559E+00
-2.697712E-03,+2.343977966E+00
-2.694612E-03,+2.375874438E+00
-2.691512E-03,+2.394187173E+00
-2.688412E-03,+2.380603431E+00
-2.685312E-03,+2.379027102E+00
-2.682212E-03,+2.318386803E+00
-2.679112E-03,+2.281761345E+00
-2.676012E-03,+2.293768772E+00
-2.672912E-03,+2.325665254E+00
-2.669812E-03,+2.374298140E+00
-2.666712E-03,+2.379027102E+00
-2.663612E-03,+2.379027102E+00
-2.660512E-03,+2.348706933E+00
-2.657412E-03,+2.284913955E+00
-2.654312E-03,+2.278608695E+00
-2.651212E-03,+2.308928873E+00
-2.648112E-03,+2.327241588E+00
-2.645012E-03,+2.359138082E+00
-2.641912E-03,+2.377450794E+00
-2.638812E-03,+2.363867007E+00
-2.635712E-03,+2.316810413E+00
-2.632612E-03,+2.281761302E+00
-2.629512E-03,+2.293768794E+00
-2.626412E-03,+2.310505196E+00
-2.623312E-03,+2.357561803E+00
-2.620212E-03,+2.362290701E+00
-2.617112E-03,+2.377450806E+00
-2.614012E-03,+2.363866996E+00
-2.610912E-03,+2.347130593E+00
-2.607812E-03,+2.315234082E+00
-2.604712E-03,+2.296921387E+00
-2.601612E-03,+2.310505208E+00
-2.598512E-03,+2.342401723E+00
-2.595412E-03,+2.360714414E+00
-2.592312E-03,+2.362290701E+00
-2.589212E-03,+2.331970466E+00
-2.586112E-03,+2.313657780E+00
-2.583012E-03,+2.327241617E+00
-2.579912E-03,+2.313657777E+00
-2.576812E-03,+2.312081497E+00
-2.573712E-03,+2.357561871E+00
-2.570612E-03,+2.377450827E+00
-2.567512E-03,+2.379027102E+00
-2.564412E-03,+2.363866973E+00
-2.561312E-03,+2.331970441E+00
-2.558212E-03,+2.328817898E+00
-2.555112E-03,+2.298497632E+00
-2.552012E-03,+2.325665365E+00
-2.548912E-03,+2.328817898E+00
-2.545812E-03,+2.343978036E+00
-2.542712E-03,+2.360714438E+00
-2.539612E-03,+2.347130561E+00
-2.536512E-03,+2.315234017E+00
-2.533412E-03,+2.312081497E+00
-2.530312E-03,+2.327241641E+00
-2.527212E-03,+2.328817898E+00
-2.524112E-03,+2.328817898E+00
-2.521012E-03,+2.374298344E+00
-2.517912E-03,+2.379027102E+00
-2.514812E-03,+2.348706799E+00
-2.511712E-03,+2.330394147E+00
-2.508612E-03,+2.313657744E+00
-2.505512E-03,+2.327241653E+00
-2.502412E-03,+2.313657741E+00
-2.499312E-03,+2.342401814E+00
-2.496212E-03,+2.360714460E+00
-2.493112E-03,+2.362290701E+00
-2.490012E-03,+2.347130538E+00
-2.486912E-03,+2.345554300E+00
-2.483812E-03,+2.315233968E+00
-2.480712E-03,+2.342401831E+00
-2.477612E-03,+2.345554300E+00
-2.474512E-03,+2.330394130E+00
-2.471412E-03,+2.359138241E+00
-2.468312E-03,+2.347130528E+00
-2.465212E-03,+2.345554300E+00
-2.462112E-03,+2.330394124E+00
-2.459012E-03,+2.313657721E+00
-2.455912E-03,+2.312081497E+00
-2.452812E-03,+2.327241677E+00
-2.449712E-03,+2.343978080E+00
-2.446612E-03,+2.360714482E+00
-2.443512E-03,+2.362290701E+00
-2.440412E-03,+2.362290701E+00
-2.437312E-03,+2.331970327E+00
-2.434212E-03,+2.328817898E+00
-2.431112E-03,+2.328817898E+00
-2.428012E-03,+2.328817898E+00
-2.424912E-03,+2.343978091E+00
-2.421812E-03,+2.360714494E+00
-2.418712E-03,+2.347130506E+00
-2.415612E-03,+2.345554300E+00
-2.412512E-03,+2.330394101E+00
-2.409412E-03,+2.313657699E+00
-2.406312E-03,+2.327241698E+00
-2.403212E-03,+2.328817898E+00
-2.400112E-03,+2.343978102E+00
-2.397012E-03,+2.360714505E+00
-2.393912E-03,+2.347130494E+00
-2.390812E-03,+2.360714508E+00
-2.387712E-03,+2.331970282E+00
-2.384612E-03,+2.328817898E+00
-2.381512E-03,+2.313657686E+00
-2.378412E-03,+2.342401925E+00
-2.375312E-03,+2.345554300E+00
-2.372212E-03,+2.360714516E+00
-2.369112E-03,+2.347130483E+00
-2.366012E-03,+2.345554300E+00
-2.362912E-03,+2.345554300E+00
-2.359812E-03,+2.330394077E+00
-2.356712E-03,+2.313657675E+00
-2.353612E-03,+2.312081497E+00
-2.350512E-03,+2.312081497E+00
-2.347411E-03,+2.342401953E+00
-2.344311E-03,+2.360714529E+00
-2.341211E-03,+2.347130470E+00
-2.338111E-03,+2.360714532E+00
-2.335011E-03,+2.316810000E+00
-2.331911E-03,+2.327241732E+00
-2.328811E-03,+2.328817898E+00
-2.325711E-03,+2.343978136E+00
-2.322611E-03,+2.360714539E+00
-2.319511E-03,+2.362290701E+00
-2.316411E-03,+2.331970217E+00
-2.313311E-03,+2.343978142E+00
-2.310211E-03,+2.330394055E+00
-2.307111E-03,+2.328817898E+00
-2.304011E-03,+2.328817898E+00
-2.300911E-03,+2.328817898E+00
-2.297811E-03,+2.359138400E+00
-2.294711E-03,+2.362290701E+00
-2.291611E-03,+2.347130447E+00
-2.288511E-03,+2.330394045E+00
-2.285411E-03,+2.343978155E+00
-2.282311E-03,+2.315233784E+00
-2.279211E-03,+2.327241756E+00
-2.276111E-03,+2.328817898E+00
