+23.996441E-03,+2.345554300E+00
+23.999541E-03,+2.360726573E+00
+24.002641E-03,+2.347118426E+00
+24.005741E-03,+2.330382024E+00
+24.008841E-03,+2.298473343E+00
+24.011941E-03,+2.280172817E+00
+24.015041E-03,+2.308953255E+00
+24.018141E-03,+2.327253779E+00
+24.021241E-03,+2.359162465E+00
+24.024341E-03,+2.362290701E+00
+24.027441E-03,+2.347118415E+00
+24.030541E-03,+2.345554300E+00
+24.033641E-03,+2.315209722E+00
+24.036741E-03,+2.281736917E+00
+24.039841E-03,+2.324125570E+00
+24.042941E-03,+2.343990191E+00
+24.046041E-03,+2.345554300E+00
+24.049141E-03,+2.345554300E+00
+24.052241E-03,+2.360726597E+00
+24.055341E-03,+2.347118402E+00
+24.058441E-03,+2.315209699E+00
+24.061541E-03,+2.296909196E+00
+24.064641E-03,+2.310517399E+00
+24.067741E-03,+2.327253802E+00
+24.070841E-03,+2.328817898E+00
+24.073941E-03,+2.328817898E+00
+24.077041E-03,+2.359162516E+00
+24.080141E-03,+2.316773771E+00
+24.083241E-03,+2.312081497E+00
+24.086341E-03,+2.312081497E+00
+24.089441E-03,+2.296909183E+00
+24.092541E-03,+2.340862043E+00
+24.095641E-03,+2.345554300E+00
+24.098741E-03,+2.345554300E+00
+24.101841E-03,+2.345554300E+00
+24.104941E-03,+2.345554300E+00
+24.108041E-03,+2.315209654E+00
+24.111141E-03,+2.312081497E+00
+24.114241E-03,+2.327253823E+00
+24.117341E-03,+2.359162553E+00
+24.120441E-03,+2.362290701E+00
+24.123541E-03,+2.347118371E+00
+24.126641E-03,+2.315209637E+00
+24.129741E-03,+2.312081497E+00
+24.132841E-03,+2.312081497E+00
+24.135941E-03,+2.312081497E+00
+24.139041E-03,+2.342426171E+00
+24.142141E-03,+2.375898976E+00
+24.145241E-03,+2.363854762E+00
+24.148341E-03,+2.331946018E+00
+24.151442E-03,+2.298473213E+00
+24.154542E-03,+2.265000408E+00
+24.157642E-03,+2.277044639E+00
+24.160742E-03,+2.308953388E+00
+24.163842E-03,+2.357598542E+00
+24.166942E-03,+2.422980100E+00
+24.170042E-03,+2.414063955E+00
+24.173142E-03,+2.291121084E+00
+24.176242E-03,+2.233091633E+00
+24.179342E-03,+2.167710069E+00
+24.182442E-03,+2.237315670E+00
+24.185542E-03,+2.396859475E+00
+24.188642E-03,+2.488361703E+00
+24.191742E-03,+2.526526633E+00
+24.194842E-03,+2.484137626E+00
+24.197942E-03,+2.373238962E+00
+24.201042E-03,+2.104360490E+00
+24.204142E-03,+2.062599513E+00
+24.207242E-03,+2.152069687E+00
+24.210342E-03,+2.343522321E+00
+24.213442E-03,+2.559531524E+00
+24.216542E-03,+2.655725779E+00
+24.219642E-03,+2.587684054E+00
+24.222742E-03,+2.276416412E+00
+24.225842E-03,+2.002377866E+00
+24.228942E-03,+1.931836338E+00
+24.232042E-03,+2.185074720E+00
+24.235142E-03,+2.408904042E+00
+24.238242E-03,+2.611304894E+00
+24.241342E-03,+2.781796958E+00
+24.244442E-03,+2.493989430E+00
+24.247542E-03,+2.174433763E+00
+24.250642E-03,+1.901959277E+00
+24.253742E-03,+1.816245507E+00
+24.256842E-03,+1.916196196E+00
+24.259942E-03,+2.154730152E+00
+24.263042E-03,+2.572672523E+00
+24.266142E-03,+2.901612226E+00
+24.269242E-03,+2.627880413E+00
+24.272342E-03,+2.247635166E+00
+24.275442E-03,+1.802008307E+00
+24.278542E-03,+1.623228649E+00
+24.281642E-03,+1.654669851E+00
+24.284742E-03,+2.281430396E+00
+24.287842E-03,+2.846243665E+00
+24.290942E-03,+3.110269231E+00
+24.294042E-03,+3.071475527E+00
+24.297142E-03,+2.564530048E+00
+24.300242E-03,+1.890849474E+00
+24.303342E-03,+1.432243147E+00
+24.306442E-03,+1.846751834E+00
+24.309542E-03,+2.015050785E+00
+24.312642E-03,+3.028942155E+00
+24.315742E-03,+3.283889336E+00
+24.318842E-03,+3.238839494E+00
+24.321942E-03,+2.124996862E+00
+24.325042E-03,+1.783239944E+00
+24.328142E-03,+1.289435130E+00
+24.331242E-03,+1.559572739E+00
+24.334342E-03,+2.290347852E+00
+24.337442E-03,+3.166429368E+00
+24.340542E-03,+3.385871829E+00
+24.343642E-03,+3.415120009E+00
+24.346742E-03,+2.749096974E+00
+24.349842E-03,+1.694074156E+00
+24.352942E-03,+1.137243200E+00
+24.356042E-03,+1.317910749E+00
+24.359142E-03,+2.084819668E+00
+24.362242E-03,+3.223524618E+00
+24.365342E-03,+3.408864175E+00
+24.368442E-03,+3.401511537E+00
+24.371542E-03,+3.050981383E+00
+24.374642E-03,+2.135008557E+00
+24.377742E-03,+1.179469649E+00
+24.380842E-03,+1.059979311E+00
+24.383942E-03,+1.663749362E+00
+24.387042E-03,+3.122172887E+00
+24.390142E-03,+3.402608434E+00
+24.393242E-03,+3.416683979E+00
+24.396342E-03,+2.870475613E+00
+24.399442E-03,+1.767274068E+00
+24.402542E-03,+885.566519E-03
+24.405642E-03,+912.012597E-03
+24.408742E-03,+1.954687493E+00
+24.411842E-03,+3.077590412E+00
+24.414942E-03,+3.394788846E+00
+24.418042E-03,+3.416683979E+00
+24.421142E-03,+3.431856445E+00
+24.424242E-03,+2.007208448E+00
+24.427342E-03,+904.333130E-03
+24.430442E-03,+972.702557E-03
+24.433542E-03,+1.384390061E+00
+24.436642E-03,+2.654022547E+00
+24.439742E-03,+3.357254761E+00
+24.442842E-03,+3.416683979E+00
+24.445942E-03,+3.401511502E+00
+24.449042E-03,+2.337874069E+00
+24.452142E-03,+953.911160E-03
+24.455242E-03,+731.506897E-03
+24.458342E-03,+1.207642834E+00
+24.461442E-03,+2.608039328E+00
+24.464542E-03,+3.369299847E+00
+24.467642E-03,+3.403075406E+00
+24.470742E-03,+3.050980340E+00
+24.473842E-03,+2.226040867E+00
+24.476942E-03,+1.644025266E+00
+24.480042E-03,+924.826557E-03
+24.483142E-03,+1.265671935E+00
+24.486242E-03,+2.855491985E+00
+24.489342E-03,+3.394322778E+00
+24.492442E-03,+3.418247882E+00
+24.495542E-03,+3.416683979E+00
+24.498642E-03,+2.946336436E+00
+24.501742E-03,+1.274397741E+00
+24.504842E-03,+940.163061E-03
+24.507942E-03,+1.332617846E+00
+24.511042E-03,+2.285193451E+00
+24.514142E-03,+3.334895136E+00
+24.517242E-03,+3.418247871E+00
+24.520342E-03,+3.416683979E+00
+24.523442E-03,+2.961508598E+00
+24.526542E-03,+881.475047E-03
+24.529642E-03,+793.294300E-03
+24.532742E-03,+1.412706064E+00
+24.535842E-03,+2.810443053E+00
+24.538942E-03,+3.175652542E+00
+24.542042E-03,+3.396353539E+00
+24.545142E-03,+3.416683979E+00
+24.548242E-03,+2.597367680E+00
+24.551342E-03,+980.493239E-03
+24.554442E-03,+655.643991E-03
+24.557542E-03,+1.655000770E+00
+24.560642E-03,+2.412199034E+00
+24.563742E-03,+3.344279785E+00
+24.566842E-03,+3.418247848E+00
+24.569942E-03,+3.401511445E+00
+24.573042E-03,+3.050979264E+00
+24.576142E-03,+1.027408027E+00
+24.579242E-03,+594.953713E-03
+24.582342E-03,+1.466675607E+00
+24.585442E-03,+2.757574185E+00
+24.588542E-03,+3.381813041E+00
+24.591642E-03,+3.433420381E+00
+24.594742E-03,+3.403075290E+00
+24.597842E-03,+2.853735896E+00
+24.600942E-03,+1.234664673E+00
+24.604042E-03,+709.446615E-03
+24.607142E-03,+1.005710297E+00
+24.610242E-03,+2.435989824E+00
+24.613342E-03,+3.141248409E+00
+24.616442E-03,+3.381181426E+00
+24.619542E-03,+3.399947578E+00
+24.622642E-03,+2.671664791E+00
+24.625742E-03,+1.883490022E+00
+24.628842E-03,+884.463244E-03
+24.631942E-03,+1.638732474E+00
+24.635042E-03,+2.636661278E+00
+24.638142E-03,+3.033942832E+00
+24.641242E-03,+3.399016018E+00
+24.644342E-03,+3.357557541E+00
+24.647442E-03,+3.198012680E+00
+24.650543E-03,+1.134077300E+00
+24.653643E-03,+725.716755E-03
+24.656743E-03,+1.130219040E+00
+24.659843E-03,+1.947807542E+00
+24.662943E-03,+3.286886525E+00
+24.666043E-03,+3.416683979E+00
+24.669143E-03,+3.401511400E+00
+24.672243E-03,+2.853734671E+00
+24.675343E-03,+1.932599950E+00
+24.678443E-03,+917.934664E-03
+24.681543E-03,+1.065303146E+00
+24.684643E-03,+2.167577842E+00
+24.687743E-03,+3.310344668E+00
+24.690843E-03,+3.416683979E+00
+24.693943E-03,+3.401511389E+00
+24.697043E-03,+2.595800197E+00
+24.700143E-03,+1.784633824E+00
+24.703243E-03,+859.905737E-03
+24.706343E-03,+1.212337876E+00
+24.709443E-03,+2.077008498E+00
+24.712543E-03,+3.284226225E+00
+24.715643E-03,+3.399947578E+00
+24.718743E-03,+3.308911966E+00
+24.721843E-03,+2.510553792E+00
+24.724943E-03,+1.048529265E+00
+24.728043E-03,+1.133812887E+00
+24.731143E-03,+1.415204142E+00
+24.734243E-03,+2.276282133E+00
+24.737343E-03,+3.318165163E+00
+24.740443E-03,+3.416683979E+00
+24.743543E-03,+3.416683979E+00
+24.746643E-03,+2.870469848E+00
+24.749743E-03,+1.372774997E+00
+24.752843E-03,+920.763064E-03
+24.755943E-03,+1.390183819E+00
+24.759043E-03,+2.837669712E+00
+24.762143E-03,+3.376025715E+00
+24.765243E-03,+3.416683979E+00
+24.768343E-03,+3.416683979E+00
+24.771443E-03,+2.612534796E+00
+24.774543E-03,+1.376535022E+00
+24.777643E-03,+984.580898E-03
+24.780743E-03,+1.502647689E+00
+24.783843E-03,+2.696890824E+00
+24.786943E-03,+3.345215696E+00
+24.790043E-03,+3.415120213E+00
+24.793143E-03,+3.007022807E+00
+24.796243E-03,+2.631003122E+00
+24.799343E-03,+1.215890182E+00
+24.802443E-03,+1.210141568E+00
+24.805543E-03,+1.391114475E+00
+24.808643E-03,+2.227638558E+00
+24.811743E-03,+3.313476036E+00
+24.814843E-03,+3.416683979E+00
+24.817943E-03,+3.082885737E+00
+24.821043E-03,+1.865016547E+00
+24.824143E-03,+1.652007954E+00
+24.827243E-03,+1.111582641E+00
+24.830343E-03,+1.633412219E+00
+24.833443E-03,+2.436294719E+00
+24.836543E-03,+3.241205794E+00
+24.839643E-03,+3.407301516E+00
+24.842743E-03,+2.961504218E+00
+24.845843E-03,+2.080095636E+00
+24.848943E-03,+1.220284135E+00
+24.852043E-03,+1.125360747E+00
+24.855143E-03,+1.654840262E+00
+24.858243E-03,+2.544067671E+00
+24.861343E-03,+3.297670478E+00
+24.864443E-03,+3.411992781E+00
+24.867543E-03,+2.961503878E+00
+24.870643E-03,+2.580793170E+00
+24.873743E-03,+1.332577285E+00
+24.876843E-03,+1.313687735E+00
+24.879943E-03,+1.582569311E+00
+24.883043E-03,+2.367786501E+00
+24.886143E-03,+3.083225206E+00
+24.889243E-03,+3.376491759E+00
+24.892343E-03,+3.202702720E+00
+24.895443E-03,+2.165804615E+00
+24.898543E-03,+1.605854952E+00
+24.901643E-03,+1.392043899E+00
+24.904743E-03,+1.693469455E+00
+24.907843E-03,+2.454596500E+00
+24.910943E-03,+3.060698859E+00
+24.914043E-03,+3.221637596E+00
+24.917143E-03,+3.004993175E+00
+24.920243E-03,+2.511184029E+00
+24.923343E-03,+1.704074331E+00
+24.926443E-03,+1.458989379E+00
+24.929543E-03,+1.699724505E+00
+24.932643E-03,+2.181488448E+00
+24.935743E-03,+3.078070759E+00
+24.938843E-03,+3.271846879E+00
+24.941943E-03,+2.766920832E+00
+24.945043E-03,+2.258573963E+00
+24.948143E-03,+1.559236694E+00
+24.951243E-03,+1.431307003E+00
+24.954343E-03,+1.834715394E+00
+24.957443E-03,+2.089353021E+00
+24.960543E-03,+3.112643711E+00
+24.963643E-03,+3.231019878E+00
+24.966743E-03,+3.050510981E+00
+24.969843E-03,+2.348974494E+00
+24.972943E-03,+1.595836375E+00
+24.976043E-03,+1.540643358E+00
+24.979143E-03,+1.754625135E+00
+24.982243E-03,+2.171007442E+00
+24.985343E-03,+2.818572045E+00
+24.988443E-03,+3.154228195E+00
+24.991543E-03,+2.681674380E+00
+24.994643E-03,+1.992818539E+00
+24.997743E-03,+1.608516948E+00
+25.000843E-03,+1.514988918E+00
+25.003943E-03,+1.948743477E+00
+25.007043E-03,+2.343062751E+00
+25.010143E-03,+2.788690953E+00
+25.013243E-03,+3.088846459E+00
+25.016343E-03,+2.781628519E+00
+25.019443E-03,+2.443773140E+00
+25.022543E-03,+1.851108491E+00
+25.025643E-03,+1.580834666E+00
+25.028743E-03,+1.968607522E+00
+25.031843E-03,+2.192899217E+00
+25.034943E-03,+2.939954925E+00
+25.038043E-03,+3.045355845E+00
+25.041143E-03,+2.942273906E+00
+25.044243E-03,+2.339591061E+00
+25.047343E-03,+1.868944384E+00
+25.050443E-03,+1.644652817E+00
+25.053543E-03,+1.792789352E+00
+25.056643E-03,+2.416899719E+00
+25.059743E-03,+2.707036878E+00
+25.062843E-03,+2.958082918E+00
+25.065943E-03,+2.662909571E+00
+25.069043E-03,+2.523863786E+00
+25.072143E-03,+2.042562641E+00
+25.075243E-03,+1.720980104E+00
+25.078343E-03,+2.011462746E+00
+25.081443E-03,+2.438791041E+00
+25.084543E-03,+2.722209818E+00
+25.087643E-03,+2.929301177E+00
+25.090743E-03,+2.735645935E+00
+25.093843E-03,+2.364781337E+00
+25.096943E-03,+1.919152976E+00
+25.100043E-03,+1.785898407E+00
+25.103143E-03,+1.882726102E+00
+25.106243E-03,+2.379200399E+00
+25.109343E-03,+2.626482453E+00
+25.112443E-03,+2.889574034E+00
+25.115543E-03,+2.853900808E+00
+25.118643E-03,+2.468326716E+00
+25.121743E-03,+2.095435008E+00
+25.124843E-03,+1.833443663E+00
+25.127943E-03,+2.052754085E+00
+25.131043E-03,+2.290190947E+00
+25.134143E-03,+2.570018960E+00
+25.137243E-03,+2.839365012E+00
+25.140343E-03,+2.743000380E+00
+25.143443E-03,+2.335998828E+00
+25.146543E-03,+1.976716347E+00
+25.149643E-03,+1.852843876E+00
+25.152744E-03,+1.888980664E+00
+25.155844E-03,+2.364028323E+00
+25.158944E-03,+2.503536724E+00
+25.162044E-03,+2.801201601E+00
+25.165144E-03,+2.572972232E+00
+25.168244E-03,+2.333971809E+00
+25.171344E-03,+1.947934083E+00
+25.174444E-03,+1.864889436E+00
+25.177544E-03,+1.966408346E+00
+25.180644E-03,+2.371846615E+00
+25.183744E-03,+2.609746494E+00
+25.186844E-03,+2.751455649E+00
+25.189944E-03,+2.612236156E+00
+25.193044E-03,+2.429699311E+00
+25.196144E-03,+2.184907601E+00
+25.199244E-03,+1.949034382E+00
+25.202344E-03,+2.094045323E+00
+25.205444E-03,+2.247800103E+00
+25.208544E-03,+2.519810334E+00
+25.211644E-03,+2.698119388E+00
+25.214744E-03,+2.683409470E+00
+25.217844E-03,+2.513381192E+00
+25.220944E-03,+2.086515458E+00
+25.224044E-03,+1.968434912E+00
+25.227144E-03,+1.945444237E+00
+25.230244E-03,+2.247337387E+00
+25.233344E-03,+2.430337067E+00
+25.236444E-03,+2.673565287E+00
+25.239544E-03,+2.636327365E+00
+25.242644E-03,+2.463171864E+00
+25.245744E-03,+2.157688691E+00
+25.248844E-03,+1.991425484E+00
+25.251944E-03,+2.083563393E+00
+25.255044E-03,+2.352446683E+00
+25.258144E-03,+2.530755588E+00
+25.261244E-03,+2.652601065E+00
+25.264344E-03,+2.648373072E+00
+25.267444E-03,+2.510253846E+00
+25.270544E-03,+2.238243388E+00
+25.273644E-03,+2.029588821E+00
+25.276744E-03,+2.101863417E+00
+25.279844E-03,+2.262973268E+00
+25.282944E-03,+2.460683014E+00
+25.286044E-03,+2.570482678E+00
+25.289144E-03,+2.549518192E+00
+25.292244E-03,+2.364316744E+00
+25.295344E-03,+2.133134181E+00
+25.298444E-03,+2.126417549E+00
+25.301544E-03,+2.082462478E+00
+25.304644E-03,+2.275019188E+00
+25.307744E-03,+2.416728066E+00
+25.310844E-03,+2.580965033E+00
+25.313944E-03,+2.596600318E+00
+25.317044E-03,+2.399352936E+00
+25.320144E-03,+2.212125456E+00
+25.323244E-03,+2.103889418E+00
+25.326344E-03,+2.094508281E+00
+25.329444E-03,+2.215891331E+00
+25.332544E-03,+2.304263904E+00
+25.335644E-03,+2.524501874E+00
+25.338744E-03,+2.546391115E+00
+25.341844E-03,+2.425008020E+00
+25.344944E-03,+2.306289687E+00
+25.348044E-03,+2.143616199E+00
+25.351144E-03,+2.097635301E+00
+25.354244E-03,+2.140026959E+00
+25.357344E-03,+2.372310894E+00
+25.360444E-03,+2.471627980E+00
+25.363544E-03,+2.540137097E+00
+25.366644E-03,+2.470526624E+00
+25.369744E-03,+2.326153012E+00
+25.372844E-03,+2.160352487E+00
+25.375944E-03,+2.099198777E+00
+25.379044E-03,+2.231064416E+00
+25.382144E-03,+2.381692040E+00
+25.385244E-03,+2.486800944E+00
+25.388344E-03,+2.526527727E+00
+25.391444E-03,+2.438617256E+00
+25.394544E-03,+2.368544662E+00
+25.397644E-03,+2.165042840E+00
+25.400744E-03,+2.129544571E+00
+25.403844E-03,+2.188672744E+00
+25.406944E-03,+2.301137105E+00
+25.410044E-03,+2.463810678E+00
+25.413144E-03,+2.524964268E+00
+25.416244E-03,+2.438617188E+00
+25.419344E-03,+2.307852927E+00
+25.422444E-03,+2.234653401E+00
+25.425544E-03,+2.152534865E+00
+25.428644E-03,+2.159890411E+00
+25.431744E-03,+2.298010238E+00
+25.434844E-03,+2.403119074E+00
+25.437944E-03,+2.503537490E+00
+25.441044E-03,+2.437053651E+00
+25.444144E-03,+2.292679903E+00
+25.447244E-03,+2.248262825E+00
+25.450344E-03,+2.138925337E+00
+25.453444E-03,+2.158326959E+00
+25.456544E-03,+2.282837400E+00
+25.459644E-03,+2.416728622E+00
+25.462744E-03,+2.489928074E+00
+25.465844E-03,+2.511354854E+00
+25.468944E-03,+2.406707697E+00
+25.472044E-03,+2.228861093E+00
+25.475144E-03,+2.181317194E+00
+25.478244E-03,+2.238882084E+00
+25.481344E-03,+2.396865399E+00
+25.484444E-03,+2.473191713E+00
+25.487544E-03,+2.509791417E+00
+25.490644E-03,+2.437053538E+00
+25.493744E-03,+2.368544481E+00
+25.496844E-03,+2.225734081E+00
+25.499944E-03,+2.166144212E+00
+25.503044E-03,+2.206972768E+00
+25.506144E-03,+2.333046786E+00
+25.509244E-03,+2.375900226E+00
+25.512344E-03,+2.485237856E+00
+25.515444E-03,+2.465835978E+00
+25.518544E-03,+2.310979432E+00
+25.521644E-03,+2.234653220E+00
+25.524744E-03,+2.182880579E+00
+25.527844E-03,+2.178190287E+00
+25.530944E-03,+2.375438940E+00
+25.534044E-03,+2.471628377E+00
+25.537144E-03,+2.509791462E+00
+25.540244E-03,+2.421880447E+00
+25.543344E-03,+2.275943094E+00
+25.546444E-03,+2.231526333E+00
+25.549544E-03,+2.167707564E+00
+25.552644E-03,+2.176626869E+00
+25.555744E-03,+2.345093119E+00
+25.558844E-03,+2.438155631E+00
+25.561944E-03,+2.506664657E+00
+25.565044E-03,+2.497745323E+00
+25.568144E-03,+2.329279017E+00
+25.571244E-03,+2.190697563E+00
+25.574344E-03,+2.163017294E+00
+25.577444E-03,+2.237318859E+00
+25.580544E-03,+2.336173868E+00
+25.583644E-03,+2.451765282E+00
+25.586744E-03,+2.477882107E+00
+25.589844E-03,+2.464272509E+00
+25.592944E-03,+2.341325095E+00
+25.596044E-03,+2.207433874E+00
+25.599144E-03,+2.149407675E+00
+25.602244E-03,+2.235755520E+00
+25.605344E-03,+2.366519951E+00
+25.608444E-03,+2.470065155E+00
+25.611544E-03,+2.509791530E+00
+25.614644E-03,+2.391534219E+00
+25.617744E-03,+2.303162037E+00
+25.620844E-03,+2.219480024E+00
+25.623944E-03,+2.150971026E+00
+25.627044E-03,+2.250928606E+00
+25.630144E-03,+2.322564368E+00
+25.633244E-03,+2.419856019E+00
+25.636344E-03,+2.489928392E+00
+25.639444E-03,+2.389970750E+00
+25.642544E-03,+2.287988956E+00
+25.645644E-03,+2.202743566E+00
+25.648744E-03,+2.149407607E+00
+25.651845E-03,+2.266101714E+00
+25.654945E-03,+2.399992935E+00
+25.658045E-03,+2.458018999E+00
+25.661145E-03,+2.523401240E+00
+25.664245E-03,+2.438616508E+00
+25.667345E-03,+2.353371127E+00
+25.670445E-03,+2.163477854E+00
+25.673545E-03,+2.159890523E+00
+25.676645E-03,+2.237319086E+00
+25.679745E-03,+2.336174140E+00
+25.682845E-03,+2.512457770E+00
+25.685945E-03,+2.529654713E+00
+25.689045E-03,+2.484135577E+00
+25.692145E-03,+2.358061133E+00
+25.695245E-03,+2.163477718E+00
+25.698345E-03,+2.159890535E+00
+25.701445E-03,+2.222146091E+00
+25.704545E-03,+2.364956965E+00
+25.707645E-03,+2.485238481E+00
+25.710745E-03,+2.526528022E+00
+25.713845E-03,+2.453789429E+00
+25.716945E-03,+2.279069065E+00
+25.720045E-03,+2.170833935E+00
+25.723145E-03,+2.161453886E+00
+25.726245E-03,+2.191800011E+00
+25.729345E-03,+2.331484265E+00
+25.732445E-03,+2.512458020E+00
+25.735545E-03,+2.514481646E+00
+25.738645E-03,+2.437052971E+00
+25.741745E-03,+2.307851748E+00
+25.744845E-03,+2.189133598E+00
+25.747945E-03,+2.132671070E+00
+25.751045E-03,+2.219019527E+00
+25.754145E-03,+2.364957169E+00
+25.757245E-03,+2.515584793E+00
+25.760345E-03,+2.514481635E+00
+25.763445E-03,+2.437052914E+00
+25.766545E-03,+2.277505495E+00
+25.769645E-03,+2.186006881E+00
+25.772745E-03,+2.147844119E+00
+25.775845E-03,+2.205409826E+00
+25.778945E-03,+2.378567044E+00
+25.782045E-03,+2.486802032E+00
+25.785145E-03,+2.526528090E+00
+25.788245E-03,+2.468962349E+00
+25.791345E-03,+2.341324369E+00
+25.794445E-03,+2.161913867E+00
+25.797545E-03,+2.144717485E+00
+25.800645E-03,+2.190236775E+00
+25.803745E-03,+2.407350061E+00
+25.806845E-03,+2.505101803E+00
+25.809945E-03,+2.512918312E+00
+25.813045E-03,+2.391533494E+00
+25.816145E-03,+2.242469169E+00
+25.819245E-03,+2.152533965E+00
+25.822345E-03,+2.159890591E+00
+25.825445E-03,+2.252492534E+00
+25.828545E-03,+2.337737840E+00
+25.831645E-03,+2.482112297E+00
+25.834745E-03,+2.496181911E+00
+25.837845E-03,+2.496181911E+00
+25.840945E-03,+2.268585185E+00
+25.844045E-03,+2.199616543E+00
+25.847145E-03,+2.164580453E+00
+25.850245E-03,+2.252492602E+00
+25.853345E-03,+2.413603501E+00
+25.856445E-03,+2.459582550E+00
+25.859545E-03,+2.508228479E+00
+25.862645E-03,+2.467398937E+00
+25.865745E-03,+2.310977844E+00
+25.868845E-03,+2.189133201E+00
+25.871945E-03,+2.163017158E+00
+25.875045E-03,+2.206973278E+00
+25.878145E-03,+2.393740674E+00
+25.881245E-03,+2.488365572E+00
+25.884345E-03,+2.481008776E+00
+25.887445E-03,+2.403579828E+00
+25.890545E-03,+2.365417228E+00
+25.893645E-03,+2.225732449E+00
+25.896745E-03,+2.211663090E+00
+25.899845E-03,+2.242009374E+00
+25.902945E-03,+2.321001609E+00
+25.906045E-03,+2.480549347E+00
+25.909145E-03,+2.496181911E+00
+25.912245E-03,+2.420316173E+00
+25.915345E-03,+2.291114712E+00
+25.918445E-03,+2.187569792E+00
+25.921545E-03,+2.193363439E+00
+25.924645E-03,+2.285965608E+00
+25.927745E-03,+2.340864560E+00
+25.930845E-03,+2.436593237E+00
+25.933945E-03,+2.445972707E+00
+25.937045E-03,+2.400453230E+00
+25.940145E-03,+2.304724541E+00
+25.943245E-03,+2.204306125E+00
+25.946345E-03,+2.210099852E+00
+25.949445E-03,+2.272355748E+00
+25.952545E-03,+2.354474525E+00
+25.955645E-03,+2.468502873E+00
+25.958745E-03,+2.449099172E+00
+25.961845E-03,+2.370106855E+00
+25.964945E-03,+2.316771186E+00
+25.968045E-03,+2.221042458E+00
+25.971145E-03,+2.242009439E+00
+25.974245E-03,+2.336174948E+00
+25.977345E-03,+2.406247009E+00
+25.980445E-03,+2.412499905E+00
+25.983545E-03,+2.442846265E+00
+25.986645E-03,+2.370106799E+00
+25.989745E-03,+2.271251602E+00
+25.992845E-03,+2.231525924E+00
+25.995945E-03,+2.228399491E+00
+25.999045E-03,+2.304265428E+00
+26.002145E-03,+2.372774252E+00
+26.005245E-03,+2.409373482E+00
+26.008345E-03,+2.412499905E+00
+26.011445E-03,+2.397326712E+00
+26.014545E-03,+2.335070726E+00
+26.017645E-03,+2.252951919E+00
+26.020745E-03,+2.260309089E+00
+26.023845E-03,+2.277045492E+00
+26.026945E-03,+2.354474695E+00
+26.030045E-03,+2.422983507E+00
+26.033145E-03,+2.414063103E+00
+26.036245E-03,+2.351807087E+00
+26.039345E-03,+2.300034682E+00
+26.042445E-03,+2.249825474E+00
+26.045545E-03,+2.245135892E+00
+26.048645E-03,+2.305828732E+00
+26.051745E-03,+2.372774343E+00
+26.054845E-03,+2.394200315E+00
+26.057945E-03,+2.410936718E+00
+26.061045E-03,+2.336633826E+00
+26.064145E-03,+2.313644681E+00
+26.067245E-03,+2.266561842E+00
+26.070345E-03,+2.307391953E+00
+26.073445E-03,+2.327254719E+00
+26.076545E-03,+2.359164344E+00
+26.079645E-03,+2.392637149E+00
+26.082745E-03,+2.410936729E+00
+26.085845E-03,+2.382153451E+00
+26.088945E-03,+2.272814503E+00
+26.092045E-03,+2.261872293E+00
+26.095145E-03,+2.307391987E+00
+26.098245E-03,+2.296908264E+00
+26.101345E-03,+2.386384501E+00
+26.104445E-03,+2.380590268E+00
+26.107545E-03,+2.363853865E+00
+26.110645E-03,+2.347117463E+00
+26.113745E-03,+2.269688101E+00
+26.116845E-03,+2.261872293E+00
+26.119945E-03,+2.292218779E+00
+26.123045E-03,+2.340864828E+00
+26.126145E-03,+2.375900791E+00
+26.129245E-03,+2.363853855E+00
+26.132345E-03,+2.347117453E+00
+26.135445E-03,+2.345554300E+00
+26.138545E-03,+2.300034546E+00
+26.141645E-03,+2.295345096E+00
+26.144745E-03,+2.310518350E+00
+26.147845E-03,+2.357601263E+00
+26.150946E-03,+2.347117444E+00
+26.154046E-03,+2.375900816E+00
+26.157146E-03,+2.363853843E+00
+26.160246E-03,+2.331944179E+00
+26.163346E-03,+2.298471374E+00
+26.166446E-03,+2.295345096E+00
+26.169546E-03,+2.295345096E+00
+26.172646E-03,+2.340864896E+00
+26.175746E-03,+2.360727568E+00
+26.178846E-03,+2.362290701E+00
+26.181946E-03,+2.331944159E+00
+26.185046E-03,+2.328817898E+00
+26.188146E-03,+2.313644625E+00
+26.191246E-03,+2.327254772E+00
+26.194346E-03,+2.328817898E+00
+26.197446E-03,+2.328817898E+00
+26.200546E-03,+2.359164457E+00
+26.203646E-03,+2.347117420E+00
+26.206746E-03,+2.360727582E+00
+26.209846E-03,+2.316770850E+00
+26.212946E-03,+2.312081497E+00
+26.216046E-03,+2.312081497E+00
+26.219146E-03,+2.342428073E+00
+26.222246E-03,+2.345554300E+00
+26.225346E-03,+2.345554300E+00
+26.228446E-03,+2.330381007E+00
+26.231546E-03,+2.328817898E+00
+26.234646E-03,+2.313644603E+00
+26.237746E-03,+2.327254794E+00
+26.240846E-03,+2.328817898E+00
+26.243946E-03,+2.343991198E+00
+26.247046E-03,+2.345554300E+00
+26.250146E-03,+2.360727602E+00
+26.253246E-03,+2.362290701E+00
+26.256346E-03,+2.316770786E+00
+26.259446E-03,+2.296908191E+00
+26.262546E-03,+2.325691712E+00
+26.265646E-03,+2.328817898E+00
+26.268746E-03,+2.343991209E+00
+26.271846E-03,+2.360727612E+00
+26.274946E-03,+2.362290701E+00
+26.278046E-03,+2.331944071E+00
