+21.094835E-03,+2.418761729E+00
+21.097935E-03,+2.382158011E+00
+21.101035E-03,+2.242488569E+00
+21.104135E-03,+2.167715693E+00
+21.107235E-03,+2.237308640E+00
+21.110335E-03,+2.336161606E+00
+21.113435E-03,+2.406238115E+00
+21.116535E-03,+2.488354680E+00
+21.119635E-03,+2.420327128E+00
+21.122735E-03,+2.291132241E+00
+21.125835E-03,+2.233095816E+00
+21.128935E-03,+2.167715648E+00
+21.132035E-03,+2.252479659E+00
+21.135135E-03,+2.337727112E+00
+21.138235E-03,+2.451751055E+00
+21.141335E-03,+2.477880075E+00
+21.144435E-03,+2.403590670E+00
+21.147535E-03,+2.289566718E+00
+21.150636E-03,+2.217924812E+00
+21.153736E-03,+2.181321145E+00
+21.156836E-03,+2.254045155E+00
+21.159936E-03,+2.277043268E+00
+21.163036E-03,+2.445489435E+00
+21.166136E-03,+2.493051064E+00
+21.169236E-03,+2.374814077E+00
+21.172336E-03,+2.331948740E+00
+21.175436E-03,+2.192279060E+00
+21.178536E-03,+2.178190287E+00
+21.181636E-03,+2.223703242E+00
+21.184736E-03,+2.364938368E+00
+21.187836E-03,+2.439711053E+00
+21.190936E-03,+2.491485675E+00
+21.194036E-03,+2.465839930E+00
+21.197136E-03,+2.310999188E+00
+21.200236E-03,+2.219490129E+00
+21.203336E-03,+2.181321100E+00
+21.206436E-03,+2.223703276E+00
+21.209536E-03,+2.364938470E+00
+21.212636E-03,+2.409369100E+00
+21.215736E-03,+2.458012906E+00
+21.218836E-03,+2.432367105E+00
+21.221936E-03,+2.368552292E+00
+21.225036E-03,+2.240922663E+00
+21.228136E-03,+2.182886472E+00
+21.231236E-03,+2.254045325E+00
+21.234336E-03,+2.383240366E+00
+21.237436E-03,+2.426105524E+00
+21.240536E-03,+2.444407318E+00
+21.243636E-03,+2.415630681E+00
+21.246736E-03,+2.336644831E+00
+21.249836E-03,+2.252962818E+00
+21.252936E-03,+2.214793857E+00
+21.256036E-03,+2.272347165E+00
+21.259136E-03,+2.369634817E+00
+21.262236E-03,+2.424540167E+00
+21.265336E-03,+2.429236306E+00
+21.268436E-03,+2.383723232E+00
+21.271536E-03,+2.288000946E+00
+21.274636E-03,+2.217924585E+00
+21.277736E-03,+2.211663090E+00
+21.280836E-03,+2.272347211E+00
+21.283936E-03,+2.354463853E+00
+21.287036E-03,+2.422974833E+00
+21.290136E-03,+2.444407340E+00
+21.293236E-03,+2.354946491E+00
+21.296336E-03,+2.345554300E+00
+21.299436E-03,+2.254528067E+00
+21.302536E-03,+2.260306932E+00
+21.305636E-03,+2.307385418E+00
+21.308736E-03,+2.327252540E+00
+21.311836E-03,+2.404673121E+00
+21.314936E-03,+2.427670950E+00
+21.318036E-03,+2.383723164E+00
+21.321136E-03,+2.303171859E+00
+21.324236E-03,+2.265002996E+00
+21.327336E-03,+2.246701242E+00
+21.330436E-03,+2.275477998E+00
+21.333536E-03,+2.324121858E+00
+21.336636E-03,+2.404673177E+00
+21.339736E-03,+2.397328847E+00
+21.342836E-03,+2.380592445E+00
+21.345936E-03,+2.303171802E+00
+21.349036E-03,+2.249831912E+00
+21.352136E-03,+2.260306955E+00
+21.355236E-03,+2.322556551E+00
+21.358336E-03,+2.374331096E+00
+21.361436E-03,+2.409369236E+00
+21.364536E-03,+2.412499905E+00
+21.367636E-03,+2.336644555E+00
+21.370736E-03,+2.268133613E+00
+21.373836E-03,+2.277043366E+00
+21.376936E-03,+2.293779769E+00
+21.380036E-03,+2.325687247E+00
+21.383136E-03,+2.374331130E+00
+21.386236E-03,+2.394198181E+00
+21.389336E-03,+2.410934583E+00
+21.392436E-03,+2.336644498E+00
+21.395536E-03,+2.268133568E+00
+21.398636E-03,+2.261872293E+00
+21.401736E-03,+2.261872293E+00
+21.404836E-03,+2.322556641E+00
+21.407936E-03,+2.374331164E+00
+21.411036E-03,+2.409369282E+00
+21.414136E-03,+2.397328813E+00
+21.417236E-03,+2.365421318E+00
+21.420336E-03,+2.286435231E+00
+21.423436E-03,+2.248266504E+00
+21.426536E-03,+2.260306989E+00
+21.429636E-03,+2.292214490E+00
+21.432736E-03,+2.371200595E+00
+21.435836E-03,+2.394198203E+00
+21.438936E-03,+2.395763503E+00
+21.442036E-03,+2.365421295E+00
+21.445136E-03,+2.286435174E+00
+21.448236E-03,+2.248266481E+00
+21.451336E-03,+2.260307000E+00
+21.454436E-03,+2.322556732E+00
+21.457536E-03,+2.374331232E+00
+21.460636E-03,+2.409369327E+00
+21.463736E-03,+2.366986563E+00
+21.466836E-03,+2.362290701E+00
+21.469936E-03,+2.286435117E+00
+21.473036E-03,+2.263437577E+00
+21.476136E-03,+2.292214533E+00
+21.479236E-03,+2.340858459E+00
+21.482336E-03,+2.360725422E+00
+21.485436E-03,+2.392632949E+00
+21.488536E-03,+2.365421253E+00
+21.491636E-03,+2.347119574E+00
+21.494736E-03,+2.284869787E+00
+21.497836E-03,+2.263437565E+00
+21.500936E-03,+2.277043424E+00
+21.504036E-03,+2.324122092E+00
+21.507136E-03,+2.374331300E+00
+21.510236E-03,+2.394198237E+00
+21.513336E-03,+2.395763503E+00
+21.516436E-03,+2.365421227E+00
+21.519536E-03,+2.286435004E+00
+21.522636E-03,+2.263437554E+00
+21.525736E-03,+2.292214578E+00
+21.528836E-03,+2.340858527E+00
+21.531936E-03,+2.391067735E+00
+21.535036E-03,+2.380592357E+00
+21.538136E-03,+2.424540546E+00
+21.541236E-03,+2.353380559E+00
+21.544336E-03,+2.284869697E+00
+21.547436E-03,+2.278608695E+00
+21.550536E-03,+2.263437541E+00
+21.553636E-03,+2.292214603E+00
+21.556736E-03,+2.340858565E+00
+21.559836E-03,+2.391067773E+00
+21.562936E-03,+2.380592344E+00
+21.566036E-03,+2.318342460E+00
+21.569136E-03,+2.312081497E+00
+21.572236E-03,+2.266568007E+00
+21.575336E-03,+2.277043458E+00
+21.578436E-03,+2.308951027E+00
+21.581536E-03,+2.357595000E+00
+21.584636E-03,+2.392633039E+00
+21.587736E-03,+2.380592333E+00
+21.590836E-03,+2.348684758E+00
+21.593936E-03,+2.300040779E+00
+21.597036E-03,+2.295345096E+00
+21.600136E-03,+2.280173920E+00
+21.603236E-03,+2.308951050E+00
+21.606336E-03,+2.342423855E+00
+21.609436E-03,+2.360725480E+00
+21.612536E-03,+2.377461883E+00
+21.615636E-03,+2.363855919E+00
+21.618736E-03,+2.331948331E+00
+21.621836E-03,+2.283304340E+00
+21.624936E-03,+2.278608695E+00
+21.628036E-03,+2.293779884E+00
+21.631136E-03,+2.325687477E+00
+21.634236E-03,+2.359160282E+00
+21.637336E-03,+2.392633087E+00
+21.640436E-03,+2.350249919E+00
+21.643536E-03,+2.315211907E+00
+21.646636E-03,+2.296910300E+00
+21.649736E-03,+2.295345096E+00
+21.652837E-03,+2.295345096E+00
+21.655937E-03,+2.325687499E+00
+21.659037E-03,+2.389502711E+00
+21.662137E-03,+2.395763503E+00
+21.665237E-03,+2.365421091E+00
+21.668337E-03,+2.347119493E+00
+21.671437E-03,+2.284869464E+00
+21.674537E-03,+2.308951115E+00
+21.677637E-03,+2.312081497E+00
+21.680737E-03,+2.342423923E+00
+21.683837E-03,+2.375896729E+00
+21.686937E-03,+2.394198318E+00
+21.690037E-03,+2.365421069E+00
+21.693137E-03,+2.331948263E+00
+21.696237E-03,+2.298475458E+00
+21.699337E-03,+2.295345096E+00
+21.702437E-03,+2.295345096E+00
+21.705537E-03,+2.340858769E+00
+21.708637E-03,+2.360725526E+00
+21.711737E-03,+2.362290701E+00
+21.714837E-03,+2.362290701E+00
+21.717937E-03,+2.331948241E+00
+21.721037E-03,+2.313646667E+00
+21.724137E-03,+2.296910264E+00
+21.727237E-03,+2.295345096E+00
+21.730337E-03,+2.310516332E+00
+21.733437E-03,+2.342423972E+00
+21.736537E-03,+2.360725538E+00
+21.739637E-03,+2.377461941E+00
+21.742737E-03,+2.348684619E+00
+21.745837E-03,+2.315211814E+00
+21.748937E-03,+2.312081497E+00
+21.752037E-03,+2.296910251E+00
+21.755137E-03,+2.310516343E+00
+21.758237E-03,+2.357595243E+00
+21.761337E-03,+2.362290701E+00
+21.764437E-03,+2.347119450E+00
+21.767537E-03,+2.330383047E+00
+21.770637E-03,+2.328817898E+00
+21.773737E-03,+2.313646643E+00
+21.776837E-03,+2.312081497E+00
+21.779937E-03,+2.327252756E+00
+21.783037E-03,+2.328817898E+00
+21.786137E-03,+2.359160421E+00
+21.789237E-03,+2.362290701E+00
+21.792337E-03,+2.362290701E+00
+21.795437E-03,+2.347119435E+00
+21.798537E-03,+2.315211766E+00
+21.801637E-03,+2.296910229E+00
+21.804737E-03,+2.295345096E+00
+21.807837E-03,+2.325687638E+00
+21.810937E-03,+2.359160444E+00
+21.814037E-03,+2.347119427E+00
+21.817137E-03,+2.360725575E+00
+21.820237E-03,+2.362290701E+00
+21.823337E-03,+2.316776866E+00
+21.826437E-03,+2.296910217E+00
+21.829537E-03,+2.310516377E+00
+21.832637E-03,+2.312081497E+00
+21.835737E-03,+2.327252781E+00
+21.838837E-03,+2.359160469E+00
+21.841937E-03,+2.392633274E+00
+21.845037E-03,+2.380592215E+00
+21.848137E-03,+2.333513233E+00
+21.851237E-03,+2.283304025E+00
+21.854337E-03,+2.248266110E+00
+21.857437E-03,+2.290649774E+00
+21.860537E-03,+2.325687687E+00
+21.863637E-03,+2.359160492E+00
+21.866737E-03,+2.377461999E+00
+21.869837E-03,+2.379027102E+00
+21.872937E-03,+2.348684500E+00
+21.876037E-03,+2.315211695E+00
+21.879137E-03,+2.266567586E+00
+21.882237E-03,+2.261872293E+00
+21.885337E-03,+2.322557520E+00
+21.888437E-03,+2.359160515E+00
+21.891537E-03,+2.407804629E+00
+21.894637E-03,+2.397328594E+00
+21.897737E-03,+2.365420879E+00
+21.900837E-03,+2.301605446E+00
+21.903937E-03,+2.249831150E+00
+21.907037E-03,+2.290649842E+00
+21.910137E-03,+2.310516414E+00
+21.913237E-03,+2.357595455E+00
+21.916337E-03,+2.422975984E+00
+21.919437E-03,+2.414064984E+00
+21.922537E-03,+2.321471963E+00
+21.925637E-03,+2.281738847E+00
+21.928737E-03,+2.248266042E+00
+21.931837E-03,+2.260307220E+00
+21.934937E-03,+2.322557611E+00
+21.938037E-03,+2.343989229E+00
+21.941137E-03,+2.406239628E+00
+21.944237E-03,+2.427671238E+00
+21.947337E-03,+2.353379631E+00
+21.950437E-03,+2.254526281E+00
+21.953537E-03,+2.229964554E+00
+21.956637E-03,+2.243570830E+00
+21.959737E-03,+2.305821255E+00
+21.962837E-03,+2.372766865E+00
+21.965937E-03,+2.439712476E+00
+21.969037E-03,+2.430801362E+00
+21.972137E-03,+2.353379574E+00
+21.975237E-03,+2.254526213E+00
+21.978337E-03,+2.214793194E+00
+21.981437E-03,+2.242005791E+00
+21.984537E-03,+2.336164004E+00
+21.987637E-03,+2.421411067E+00
+21.990737E-03,+2.444407661E+00
+21.993837E-03,+2.415629995E+00
+21.996937E-03,+2.351814474E+00
+22.000037E-03,+2.300040222E+00
+22.003137E-03,+2.204316933E+00
+22.006237E-03,+2.255612136E+00
+22.009337E-03,+2.277043657E+00
+22.012437E-03,+2.399979613E+00
+22.015537E-03,+2.427671271E+00
+22.018637E-03,+2.429236306E+00
+22.021737E-03,+2.323036723E+00
+22.024837E-03,+2.251396016E+00
+22.027937E-03,+2.199621777E+00
+22.031037E-03,+2.240440808E+00
+22.034137E-03,+2.305821391E+00
+22.037237E-03,+2.403109754E+00
+22.040337E-03,+2.458014037E+00
+22.043437E-03,+2.432366351E+00
+22.046537E-03,+2.368550785E+00
+22.049637E-03,+2.301605174E+00
+22.052737E-03,+2.204316797E+00
+22.055837E-03,+2.225269458E+00
+22.058937E-03,+2.319427807E+00
+22.062037E-03,+2.404674836E+00
+22.065137E-03,+2.458014071E+00
+22.068237E-03,+2.462709108E+00
+22.071337E-03,+2.402023542E+00
+22.074437E-03,+2.259220966E+00
+22.077537E-03,+2.214793103E+00
+22.080637E-03,+2.242005882E+00
+22.083737E-03,+2.275478687E+00
+22.086837E-03,+2.369637087E+00
+22.089937E-03,+2.454884103E+00
+22.093037E-03,+2.447537707E+00
+22.096137E-03,+2.415629901E+00
+22.099237E-03,+2.275957265E+00
+22.102337E-03,+2.216358076E+00
+22.105437E-03,+2.242005904E+00
+22.108537E-03,+2.336164344E+00
+22.111637E-03,+2.406239940E+00
+22.114737E-03,+2.458014139E+00
+22.117837E-03,+2.432366283E+00
+22.120937E-03,+2.353379234E+00
+22.124037E-03,+2.269697221E+00
+22.127137E-03,+2.186015208E+00
+22.130237E-03,+2.238875962E+00
+22.133337E-03,+2.305821572E+00
+22.136437E-03,+2.433452869E+00
+22.139537E-03,+2.461144130E+00
+22.142637E-03,+2.432366260E+00
+22.145737E-03,+2.383722029E+00
+22.148837E-03,+2.272827112E+00
+22.151938E-03,+2.231529436E+00
+22.155038E-03,+2.258742351E+00
+22.158138E-03,+2.292215156E+00
+22.161238E-03,+2.431887991E+00
+22.164338E-03,+2.461144141E+00
+22.167438E-03,+2.417194802E+00
+22.170538E-03,+2.382157031E+00
+22.173638E-03,+2.303169910E+00
+22.176738E-03,+2.219487897E+00
+22.179838E-03,+2.257177414E+00
+22.182938E-03,+2.352900950E+00
+22.186038E-03,+2.422976477E+00
+22.189138E-03,+2.459579197E+00
+22.192238E-03,+2.417194768E+00
+22.195338E-03,+2.366985560E+00
+22.198438E-03,+2.240919103E+00
+22.201538E-03,+2.228399491E+00
+22.204638E-03,+2.273913849E+00
+22.207738E-03,+2.324123057E+00
+22.210838E-03,+2.374332265E+00
+22.213938E-03,+2.439712930E+00
+22.217038E-03,+2.430801249E+00
+22.220138E-03,+2.368550467E+00
+22.223238E-03,+2.256090473E+00
+22.226338E-03,+2.245135892E+00
+22.229438E-03,+2.245135892E+00
+22.232538E-03,+2.305821754E+00
+22.235638E-03,+2.403110298E+00
+22.238738E-03,+2.442842841E+00
+22.241838E-03,+2.415629768E+00
+22.244938E-03,+2.366985492E+00
+22.248038E-03,+2.271261866E+00
+22.251138E-03,+2.246700820E+00
+22.254238E-03,+2.260307367E+00
+22.257338E-03,+2.337729677E+00
+22.260438E-03,+2.391068734E+00
+22.263538E-03,+2.426106462E+00
+22.266638E-03,+2.429236306E+00
+22.269738E-03,+2.323035929E+00
+22.272838E-03,+2.281738530E+00
+22.275938E-03,+2.248265724E+00
+22.279038E-03,+2.260307379E+00
+22.282138E-03,+2.352901222E+00
+22.285238E-03,+2.377462190E+00
+22.288338E-03,+2.424541575E+00
+22.291438E-03,+2.398893321E+00
+22.294538E-03,+2.350249022E+00
+22.297638E-03,+2.254525329E+00
+22.300738E-03,+2.229964396E+00
+22.303838E-03,+2.273913985E+00
+22.306938E-03,+2.293780194E+00
+22.310038E-03,+2.386374101E+00
+22.313138E-03,+2.395763503E+00
+22.316238E-03,+2.410935007E+00
+22.319338E-03,+2.321470874E+00
+22.322438E-03,+2.296909991E+00
+22.325538E-03,+2.249830572E+00
+22.328638E-03,+2.290650420E+00
+22.331738E-03,+2.340859628E+00
+22.334838E-03,+2.360725812E+00
+22.337938E-03,+2.392633728E+00
+22.341038E-03,+2.380591988E+00
+22.344138E-03,+2.333512553E+00
+22.347238E-03,+2.298474863E+00
+22.350338E-03,+2.265002057E+00
+22.353438E-03,+2.277043814E+00
+22.356538E-03,+2.354466305E+00
+22.359638E-03,+2.392633748E+00
+22.362738E-03,+2.395763503E+00
+22.365838E-03,+2.380591977E+00
+22.368938E-03,+2.348684047E+00
+22.372038E-03,+2.284868183E+00
+22.375138E-03,+2.263437164E+00
+22.378238E-03,+2.292215357E+00
+22.381338E-03,+2.340859696E+00
+22.384438E-03,+2.391068904E+00
+22.387538E-03,+2.410935040E+00
+22.390638E-03,+2.382156829E+00
+22.393738E-03,+2.303169407E+00
+22.396838E-03,+2.280173555E+00
+22.399938E-03,+2.278608695E+00
+22.403038E-03,+2.278608695E+00
+22.406138E-03,+2.324123329E+00
+22.409238E-03,+2.359160991E+00
+22.412338E-03,+2.377462248E+00
+22.415438E-03,+2.363855553E+00
+22.418538E-03,+2.331947600E+00
+22.421638E-03,+2.313646347E+00
+22.424738E-03,+2.266566837E+00
+22.427838E-03,+2.307386957E+00
+22.430938E-03,+2.342424609E+00
+22.434038E-03,+2.360725857E+00
+22.437138E-03,+2.377462260E+00
+22.440238E-03,+2.348683981E+00
+22.443338E-03,+2.330382738E+00
+22.446438E-03,+2.298474772E+00
+22.449538E-03,+2.280173531E+00
+22.452638E-03,+2.308951827E+00
+22.455738E-03,+2.342424632E+00
+22.458838E-03,+2.375897437E+00
+22.461938E-03,+2.379027102E+00
+22.465038E-03,+2.363855530E+00
+22.468138E-03,+2.347119128E+00
+22.471238E-03,+2.300039576E+00
+22.474338E-03,+2.295345096E+00
+22.477438E-03,+2.280173519E+00
+22.480538E-03,+2.324123431E+00
+22.483638E-03,+2.374332639E+00
+22.486738E-03,+2.379027102E+00
+22.489838E-03,+2.379027102E+00
+22.492938E-03,+2.333512349E+00
+22.496038E-03,+2.298474727E+00
+22.499138E-03,+2.295345096E+00
+22.502238E-03,+2.325688273E+00
+22.505338E-03,+2.343989488E+00
+22.508438E-03,+2.375897483E+00
+22.511538E-03,+2.363855509E+00
+22.514638E-03,+2.362290701E+00
+22.517738E-03,+2.347119105E+00
+22.520838E-03,+2.300039508E+00
+22.523938E-03,+2.295345096E+00
+22.527038E-03,+2.310516696E+00
+22.530138E-03,+2.327253099E+00
+22.533238E-03,+2.343989501E+00
+22.536338E-03,+2.360725904E+00
+22.539438E-03,+2.347119095E+00
+22.542538E-03,+2.330382693E+00
+22.545638E-03,+2.313646290E+00
+22.548738E-03,+2.296909887E+00
+22.551838E-03,+2.295345096E+00
+22.554938E-03,+2.356031547E+00
+22.558038E-03,+2.377462315E+00
+22.561138E-03,+2.348683871E+00
+22.564238E-03,+2.345554300E+00
+22.567338E-03,+2.345554300E+00
+22.570438E-03,+2.315211060E+00
+22.573538E-03,+2.312081497E+00
+22.576638E-03,+2.312081497E+00
+22.579738E-03,+2.342424745E+00
+22.582838E-03,+2.360725925E+00
+22.585938E-03,+2.362290701E+00
+22.589038E-03,+2.347119073E+00
+22.592138E-03,+2.330382670E+00
+22.595238E-03,+2.298474636E+00
+22.598338E-03,+2.295345096E+00
+22.601438E-03,+2.310516730E+00
+22.604538E-03,+2.327253133E+00
+22.607638E-03,+2.343989535E+00
+22.610738E-03,+2.360725938E+00
+22.613838E-03,+2.362290701E+00
+22.616938E-03,+2.316775778E+00
+22.620038E-03,+2.312081497E+00
+22.623138E-03,+2.312081497E+00
+22.626238E-03,+2.312081497E+00
+22.629338E-03,+2.342424791E+00
+22.632438E-03,+2.360725948E+00
+22.635538E-03,+2.362290701E+00
+22.638638E-03,+2.347119050E+00
+22.641738E-03,+2.315210995E+00
+22.644838E-03,+2.312081497E+00
+22.647938E-03,+2.281738187E+00
+22.651039E-03,+2.324123665E+00
+22.654139E-03,+2.343989557E+00
+22.657239E-03,+2.360725959E+00
+22.660339E-03,+2.362290701E+00
+22.663439E-03,+2.362290701E+00
+22.666539E-03,+2.331947373E+00
+22.669639E-03,+2.313646233E+00
+22.672739E-03,+2.312081497E+00
+22.675839E-03,+2.312081497E+00
+22.678939E-03,+2.342424836E+00
+22.682039E-03,+2.345554300E+00
+22.685139E-03,+2.360725972E+00
+22.688239E-03,+2.362290701E+00
+22.691339E-03,+2.331947351E+00
+22.694439E-03,+2.298474545E+00
+22.697539E-03,+2.310516774E+00
+22.700639E-03,+2.312081497E+00
+22.703739E-03,+2.327253178E+00
+22.706839E-03,+2.359161263E+00
+22.709939E-03,+2.377462385E+00
+22.713039E-03,+2.348683732E+00
+22.716139E-03,+2.345554300E+00
+22.719239E-03,+2.300039236E+00
+22.722339E-03,+2.310516785E+00
+22.725439E-03,+2.312081497E+00
+22.728539E-03,+2.327253189E+00
+22.731639E-03,+2.359161286E+00
+22.734739E-03,+2.347119006E+00
+22.737839E-03,+2.330382603E+00
+22.740939E-03,+2.328817898E+00
+22.744039E-03,+2.298474500E+00
+22.747139E-03,+2.310516797E+00
+22.750239E-03,+2.327253199E+00
+22.753339E-03,+2.359161305E+00
+22.756439E-03,+2.362290701E+00
+22.759539E-03,+2.362290701E+00
+22.762639E-03,+2.347118993E+00
+22.765739E-03,+2.315210881E+00
+22.768839E-03,+2.312081497E+00
+22.771939E-03,+2.312081497E+00
+22.775039E-03,+2.327253211E+00
+22.778139E-03,+2.359161328E+00
+22.781239E-03,+2.362290701E+00
+22.784339E-03,+2.362290701E+00
+22.787439E-03,+2.362290701E+00
+22.790539E-03,+2.331947260E+00
+22.793639E-03,+2.313646177E+00
+22.796739E-03,+2.312081497E+00
+22.799839E-03,+2.342424947E+00
+22.802939E-03,+2.345554300E+00
+22.806039E-03,+2.345554300E+00
+22.809139E-03,+2.345554300E+00
+22.812239E-03,+2.330382569E+00
+22.815339E-03,+2.328817898E+00
+22.818439E-03,+2.313646165E+00
+22.821539E-03,+2.312081497E+00
+22.824639E-03,+2.342424969E+00
+22.827739E-03,+2.330382562E+00
+22.830839E-03,+2.343989637E+00
+22.833939E-03,+2.360726040E+00
+22.837039E-03,+2.347118959E+00
+22.840139E-03,+2.330382556E+00
+22.843239E-03,+2.313646154E+00
+22.846339E-03,+2.312081497E+00
+22.849439E-03,+2.327253245E+00
+22.852539E-03,+2.328817898E+00
+22.855639E-03,+2.359161399E+00
+22.858739E-03,+2.362290701E+00
+22.861839E-03,+2.347118948E+00
+22.864939E-03,+2.330382545E+00
+22.868039E-03,+2.313646142E+00
+22.871139E-03,+2.327253254E+00
+22.874239E-03,+2.328817898E+00
+22.877339E-03,+2.343989659E+00
+22.880439E-03,+2.360726061E+00
+22.883539E-03,+2.347118938E+00
+22.886639E-03,+2.345554300E+00
+22.889739E-03,+2.345554300E+00
+22.892839E-03,+2.330382532E+00
+22.895939E-03,+2.328817898E+00
+22.899039E-03,+2.328817898E+00
+22.902139E-03,+2.328817898E+00
+22.905239E-03,+2.359161444E+00
+22.908339E-03,+2.347118927E+00
+22.911439E-03,+2.345554300E+00
+22.914539E-03,+2.330382522E+00
+22.917639E-03,+2.328817898E+00
+22.920739E-03,+2.313646118E+00
+22.923839E-03,+2.327253279E+00
+22.926939E-03,+2.343989681E+00
+22.930039E-03,+2.330382515E+00
+22.933139E-03,+2.328817898E+00
+22.936239E-03,+2.359161473E+00
+22.939339E-03,+2.331947124E+00
+22.942439E-03,+2.328817898E+00
+22.945539E-03,+2.328817898E+00
+22.948639E-03,+2.328817898E+00
+22.951739E-03,+2.313646104E+00
+22.954839E-03,+2.342425088E+00
+22.957939E-03,+2.345554300E+00
+22.961039E-03,+2.360726098E+00
+22.964139E-03,+2.331947101E+00
+22.967239E-03,+2.313646097E+00
+22.970339E-03,+2.312081497E+00
+22.973439E-03,+2.327253301E+00
+22.976539E-03,+2.313646093E+00
+22.979639E-03,+2.327253304E+00
+22.982739E-03,+2.343989707E+00
+22.985839E-03,+2.330382490E+00
+22.988939E-03,+2.343989710E+00
+22.992039E-03,+2.330382487E+00
+22.995139E-03,+2.328817898E+00
+22.998239E-03,+2.313646083E+00
+23.001339E-03,+2.327253314E+00
+23.004439E-03,+2.328817898E+00
+23.007539E-03,+2.343989718E+00
+23.010639E-03,+2.360726121E+00
+23.013739E-03,+2.362290701E+00
+23.016839E-03,+2.331947053E+00
+23.019939E-03,+2.328817898E+00
+23.023039E-03,+2.328817898E+00
+23.026139E-03,+2.328817898E+00
+23.029239E-03,+2.343989728E+00
+23.032339E-03,+2.345554300E+00
+23.035439E-03,+2.360726132E+00
+23.038539E-03,+2.347118867E+00
+23.041639E-03,+2.345554300E+00
+23.044739E-03,+2.315210626E+00
+23.047839E-03,+2.327253335E+00
+23.050939E-03,+2.298474219E+00
+23.054039E-03,+2.340860619E+00
+23.057139E-03,+2.345554300E+00
+23.060239E-03,+2.360726143E+00
+23.063339E-03,+2.362290701E+00
+23.066439E-03,+2.331947008E+00
+23.069539E-03,+2.328817898E+00
+23.072639E-03,+2.313646049E+00
+23.075739E-03,+2.312081497E+00
+23.078839E-03,+2.357597054E+00
+23.081939E-03,+2.347118847E+00
+23.085039E-03,+2.360726155E+00
+23.088139E-03,+2.377462557E+00
+23.091239E-03,+2.333511528E+00
+23.094339E-03,+2.328817898E+00
+23.097439E-03,+2.313646038E+00
+23.100539E-03,+2.296909635E+00
+23.103639E-03,+2.340860687E+00
+23.106739E-03,+2.345554300E+00
+23.109839E-03,+2.360726166E+00
+23.112939E-03,+2.362290701E+00
+23.116039E-03,+2.347118832E+00
+23.119139E-03,+2.315210558E+00
+23.122239E-03,+2.312081497E+00
+23.125339E-03,+2.312081497E+00
+23.128439E-03,+2.312081497E+00
+23.131539E-03,+2.342425250E+00
+23.134639E-03,+2.360726177E+00
+23.137739E-03,+2.362290701E+00
+23.140839E-03,+2.362290701E+00
+23.143939E-03,+2.331946937E+00
+23.147039E-03,+2.313646015E+00
+23.150140E-03,+2.312081497E+00
+23.153240E-03,+2.327253383E+00
+23.156340E-03,+2.343989786E+00
+23.159440E-03,+2.375898078E+00
+23.162540E-03,+2.379027102E+00
+23.165640E-03,+2.333511426E+00
+23.168740E-03,+2.313646005E+00
+23.171840E-03,+2.296909602E+00
+23.174940E-03,+2.310516992E+00
+23.178040E-03,+2.327253395E+00
+23.181140E-03,+2.343989797E+00
+23.184240E-03,+2.375898101E+00
+23.187340E-03,+2.348683298E+00
+23.190440E-03,+2.345554300E+00
+23.193540E-03,+2.315210490E+00
+23.196640E-03,+2.281737685E+00
+23.199740E-03,+2.293780602E+00
+23.202840E-03,+2.325688914E+00
+23.205940E-03,+2.359161719E+00
+23.209040E-03,+2.392634525E+00
+23.212140E-03,+2.365419677E+00
+23.215240E-03,+2.316774957E+00
+23.218340E-03,+2.312081497E+00
+23.221440E-03,+2.296909580E+00
+23.224540E-03,+2.295345096E+00
+23.227640E-03,+2.310517016E+00
+23.230740E-03,+2.357597262E+00
+23.233840E-03,+2.362290701E+00
+23.236940E-03,+2.377462625E+00
+23.240040E-03,+2.333511324E+00
+23.243140E-03,+2.298474044E+00
+23.246240E-03,+2.295345096E+00
+23.249340E-03,+2.310517026E+00
+23.252440E-03,+2.327253429E+00
+23.255540E-03,+2.359161765E+00
+23.258640E-03,+2.377462635E+00
+23.261740E-03,+2.363855166E+00
+23.264840E-03,+2.331946826E+00
+23.267940E-03,+2.283302082E+00
+23.271040E-03,+2.293780635E+00
+23.274140E-03,+2.295345096E+00
+23.277240E-03,+2.325688982E+00
+23.280340E-03,+2.389505676E+00
+23.283440E-03,+2.395763503E+00
+23.286540E-03,+2.365419609E+00
+23.289640E-03,+2.316774855E+00
+23.292740E-03,+2.312081497E+00
+23.295840E-03,+2.281737594E+00
+23.298940E-03,+2.308952600E+00
+23.302040E-03,+2.342425406E+00
+23.305140E-03,+2.360726255E+00
+23.308240E-03,+2.392634615E+00
+23.311340E-03,+2.380591545E+00
+23.314440E-03,+2.333511222E+00
+23.317540E-03,+2.313645937E+00
+23.320640E-03,+2.296909534E+00
+23.323740E-03,+2.295345096E+00
+23.326840E-03,+2.310517062E+00
+23.329940E-03,+2.372769365E+00
+23.333040E-03,+2.379027102E+00
+23.336140E-03,+2.363855132E+00
+23.339240E-03,+2.347118730E+00
+23.342340E-03,+2.300038381E+00
+23.345440E-03,+2.295345096E+00
+23.348540E-03,+2.295345096E+00
+23.351640E-03,+2.356033004E+00
+23.354740E-03,+2.362290701E+00
+23.357840E-03,+2.392634661E+00
+23.360940E-03,+2.365419541E+00
+23.364040E-03,+2.301602770E+00
+23.367140E-03,+2.265001128E+00
+23.370240E-03,+2.277044279E+00
+23.373340E-03,+2.293780682E+00
