-24.208655E-03,+2.299392155E+00
-24.205555E-03,+2.690837369E+00
-24.202455E-03,+2.715341292E+00
-24.199355E-03,+2.638003939E+00
-24.196255E-03,+2.251317143E+00
-24.193155E-03,+2.060160684E+00
-24.190055E-03,+1.938247384E+00
-24.186955E-03,+2.093796946E+00
-24.183855E-03,+2.520301291E+00
-24.180755E-03,+2.684329485E+00
-24.177655E-03,+2.651567983E+00
-24.174555E-03,+2.601358775E+00
-24.171455E-03,+2.263294808E+00
-24.168355E-03,+2.061746720E+00
-24.165255E-03,+2.013998571E+00
-24.162155E-03,+2.192629331E+00
-24.159055E-03,+2.287414370E+00
-24.155955E-03,+2.568049732E+00
-24.152855E-03,+2.642051095E+00
-24.149755E-03,+2.571058220E+00
-24.146655E-03,+2.320723327E+00
-24.143555E-03,+2.068091148E+00
-24.140455E-03,+2.044299077E+00
-24.137355E-03,+2.210952004E+00
-24.134255E-03,+2.501104305E+00
-24.131155E-03,+2.544804982E+00
-24.128055E-03,+2.622142466E+00
-24.124955E-03,+2.417969317E+00
-24.121855E-03,+2.365462957E+00
-24.118755E-03,+2.074435485E+00
-24.115655E-03,+2.104900181E+00
-24.112555E-03,+2.126394960E+00
-24.109455E-03,+2.400686102E+00
-24.106355E-03,+2.565588828E+00
-24.103255E-03,+2.610164480E+00
-24.100155E-03,+2.446683606E+00
-24.097055E-03,+2.262583177E+00
-24.093955E-03,+2.169384463E+00
-24.090855E-03,+2.100852737E+00
-24.087755E-03,+2.124808858E+00
-24.084655E-03,+2.385536016E+00
-24.081555E-03,+2.473101071E+00
-24.078455E-03,+2.585497560E+00
-24.075355E-03,+2.460247669E+00
-24.072255E-03,+2.385371524E+00
-24.069155E-03,+2.136622347E+00
-24.066055E-03,+2.096094384E+00
-24.062955E-03,+2.139959181E+00
-24.059855E-03,+2.341671404E+00
-24.056755E-03,+2.528944033E+00
-24.053655E-03,+2.561541419E+00
-24.050555E-03,+2.547977210E+00
-24.047455E-03,+2.349437122E+00
-24.044355E-03,+2.237916047E+00
-24.041255E-03,+2.122347321E+00
-24.038155E-03,+2.186996239E+00
-24.035055E-03,+2.346429817E+00
-24.031955E-03,+2.407741644E+00
-24.028855E-03,+2.518552114E+00
-24.025755E-03,+2.514504396E+00
-24.022655E-03,+2.422016401E+00
-24.019555E-03,+2.245846386E+00
-24.016455E-03,+2.137497563E+00
-24.013355E-03,+2.143131406E+00
-24.010255E-03,+2.356822023E+00
-24.007155E-03,+2.454778730E+00
-24.004055E-03,+2.538460743E+00
-24.000955E-03,+2.546391115E+00
-23.997855E-03,+2.349436827E+00
-23.994755E-03,+2.253066242E+00
-23.991655E-03,+2.154233896E+00
-23.988555E-03,+2.190168487E+00
-23.985455E-03,+2.300979037E+00
-23.982355E-03,+2.433284192E+00
-23.979255E-03,+2.506574060E+00
-23.976155E-03,+2.497767972E+00
-23.973055E-03,+2.314377817E+00
-23.969955E-03,+2.234743726E+00
-23.966855E-03,+2.152647771E+00
-23.963755E-03,+2.235619557E+00
-23.960655E-03,+2.245135892E+00
-23.957555E-03,+2.411789723E+00
-23.954455E-03,+2.520138404E+00
-23.951355E-03,+2.499354011E+00
-23.948255E-03,+2.435580501E+00
-23.945155E-03,+2.232281705E+00
-23.942055E-03,+2.151061668E+00
-23.938955E-03,+2.190168555E+00
-23.935855E-03,+2.240377763E+00
-23.932755E-03,+2.457240926E+00
-23.929655E-03,+2.509746232E+00
-23.926555E-03,+2.452316862E+00
-23.923455E-03,+2.385371252E+00
-23.920355E-03,+2.227523450E+00
-23.917255E-03,+2.196512723E+00
-23.914155E-03,+2.149475584E+00
-23.911055E-03,+2.235619702E+00
-23.907955E-03,+2.381489230E+00
-23.904855E-03,+2.456364993E+00
-23.901755E-03,+2.462709108E+00
-23.898655E-03,+2.326355732E+00
-23.895555E-03,+2.206028861E+00
-23.892455E-03,+2.164625932E+00
-23.889355E-03,+2.206905024E+00
-23.886255E-03,+2.287414994E+00
-23.883155E-03,+2.401397772E+00
-23.880055E-03,+2.473101439E+00
-23.876955E-03,+2.509746280E+00
-23.873855E-03,+2.422015993E+00
-23.870755E-03,+2.276146413E+00
-23.867655E-03,+2.170969957E+00
-23.864555E-03,+2.161453886E+00
-23.861455E-03,+2.252356239E+00
-23.858355E-03,+2.489128197E+00
-23.855255E-03,+2.528068707E+00
-23.852155E-03,+2.529654713E+00
-23.849054E-03,+2.378150735E+00
-23.845954E-03,+2.210786708E+00
-23.842854E-03,+2.149475486E+00
-23.839754E-03,+2.159867887E+00
-23.836654E-03,+2.252356307E+00
-23.833554E-03,+2.383075533E+00
-23.830454E-03,+2.501816348E+00
-23.827354E-03,+2.482617497E+00
-23.824254E-03,+2.327941418E+00
-23.821154E-03,+2.251479855E+00
-23.818054E-03,+2.169383832E+00
-23.814954E-03,+2.161453886E+00
-23.811854E-03,+2.343258864E+00
-23.808754E-03,+2.483494031E+00
-23.805654E-03,+2.511332329E+00
-23.802554E-03,+2.467467055E+00
-23.799454E-03,+2.402107426E+00
-23.796354E-03,+2.213958440E+00
-23.793254E-03,+2.164625842E+00
-23.790154E-03,+2.146303461E+00
-23.787054E-03,+2.235620042E+00
-23.783954E-03,+2.426941023E+00
-23.780854E-03,+2.521724852E+00
-23.777754E-03,+2.529654713E+00
-23.774654E-03,+2.378150395E+00
-23.771554E-03,+2.241087235E+00
-23.768454E-03,+2.167797752E+00
-23.765354E-03,+2.146303450E+00
-23.762254E-03,+2.311372298E+00
-23.759154E-03,+2.480322288E+00
-23.756054E-03,+2.526482792E+00
-23.752954E-03,+2.438752063E+00
-23.749854E-03,+2.429236306E+00
-23.746754E-03,+2.277731860E+00
-23.743654E-03,+2.155819171E+00
-23.740554E-03,+2.175018380E+00
-23.737454E-03,+2.269092980E+00
-23.734354E-03,+2.430113198E+00
-23.731254E-03,+2.491424062E+00
-23.728154E-03,+2.526482817E+00
-23.725054E-03,+2.423601532E+00
-23.721954E-03,+2.291296257E+00
-23.718854E-03,+2.172555493E+00
-23.715754E-03,+2.237206180E+00
-23.712654E-03,+2.320888193E+00
-23.709554E-03,+2.450021591E+00
-23.706454E-03,+2.523310961E+00
-23.703354E-03,+2.438751927E+00
-23.700254E-03,+2.368634442E+00
-23.697154E-03,+2.195635561E+00
-23.694054E-03,+2.147889350E+00
-23.690954E-03,+2.159867955E+00
-23.687854E-03,+2.267507187E+00
-23.684754E-03,+2.445263897E+00
-23.681654E-03,+2.477859583E+00
-23.678554E-03,+2.494595985E+00
-23.675454E-03,+2.359827616E+00
-23.672354E-03,+2.224350471E+00
-23.669254E-03,+2.181362130E+00
-23.666154E-03,+2.208491250E+00
-23.663054E-03,+2.287415504E+00
-23.659954E-03,+2.416548970E+00
-23.656854E-03,+2.504988734E+00
-23.653754E-03,+2.467466851E+00
-23.650654E-03,+2.326354711E+00
-23.647554E-03,+2.296931007E+00
-23.644454E-03,+2.174141165E+00
-23.641354E-03,+2.191754872E+00
-23.638254E-03,+2.285829654E+00
-23.635154E-03,+2.386248070E+00
-23.632054E-03,+2.486666486E+00
-23.628954E-03,+2.481031412E+00
-23.625854E-03,+2.373392010E+00
-23.622754E-03,+2.256237192E+00
-23.619654E-03,+2.199684384E+00
-23.616554E-03,+2.164625680E+00
-23.613454E-03,+2.282657930E+00
-23.610354E-03,+2.401398645E+00
-23.607254E-03,+2.473101938E+00
-23.604154E-03,+2.433993980E+00
-23.601054E-03,+2.338333239E+00
-23.597954E-03,+2.268215848E+00
-23.594854E-03,+2.186119723E+00
-23.591754E-03,+2.208491318E+00
-23.588654E-03,+2.302566191E+00
-23.585554E-03,+2.372683570E+00
-23.582454E-03,+2.469930221E+00
-23.579354E-03,+2.479445510E+00
-23.576254E-03,+2.343090807E+00
-23.573154E-03,+2.207613707E+00
-23.570054E-03,+2.194926688E+00
-23.566954E-03,+2.210077215E+00
-23.563854E-03,+2.302566259E+00
-23.560754E-03,+2.433285734E+00
-23.557654E-03,+2.476273769E+00
-23.554554E-03,+2.449144445E+00
-23.551454E-03,+2.309617902E+00
-23.548354E-03,+2.234742955E+00
-23.545254E-03,+2.167797344E+00
-23.542154E-03,+2.191754962E+00
-23.539054E-03,+2.300980465E+00
-23.535954E-03,+2.433285825E+00
-23.532854E-03,+2.461123250E+00
-23.529754E-03,+2.432408021E+00
-23.526654E-03,+2.323182489E+00
-23.523554E-03,+2.266629857E+00
-23.520454E-03,+2.216420649E+00
-23.517354E-03,+2.196512540E+00
-23.514254E-03,+2.346432198E+00
-23.511154E-03,+2.392591806E+00
-23.508054E-03,+2.456365718E+00
-23.504954E-03,+2.432407998E+00
-23.501854E-03,+2.353483523E+00
-23.498754E-03,+2.254650952E+00
-23.495654E-03,+2.214834773E+00
-23.492554E-03,+2.241964211E+00
-23.489454E-03,+2.320888703E+00
-23.486354E-03,+2.389420153E+00
-23.483254E-03,+2.441215199E+00
-23.480154E-03,+2.445972707E+00
-23.477054E-03,+2.385370435E+00
-23.473954E-03,+2.288123686E+00
-23.470854E-03,+2.202855841E+00
-23.467754E-03,+2.255528977E+00
-23.464654E-03,+2.307324014E+00
-23.461554E-03,+2.418135522E+00
-23.458454E-03,+2.444386882E+00
-23.455354E-03,+2.430822129E+00
-23.452254E-03,+2.368633989E+00
-23.449154E-03,+2.256236636E+00
-23.446054E-03,+2.229985310E+00
-23.442954E-03,+2.258700658E+00
-23.439854E-03,+2.322474633E+00
-23.436754E-03,+2.389420244E+00
-23.433654E-03,+2.426064679E+00
-23.430554E-03,+2.398935128E+00
-23.427454E-03,+2.350311732E+00
-23.424354E-03,+2.284951932E+00
-23.421254E-03,+2.248307508E+00
-23.418154E-03,+2.275437082E+00
-23.415054E-03,+2.324060483E+00
-23.411954E-03,+2.389420289E+00
-23.408854E-03,+2.410914102E+00
-23.405754E-03,+2.367048103E+00
-23.402654E-03,+2.331989497E+00
-23.399554E-03,+2.283366088E+00
-23.396454E-03,+2.263458090E+00
-23.393354E-03,+2.292173506E+00
-23.390254E-03,+2.355947526E+00
-23.387154E-03,+2.407742528E+00
-23.384054E-03,+2.412499905E+00
-23.380954E-03,+2.382198681E+00
-23.377854E-03,+2.348725876E+00
-23.374754E-03,+2.300102456E+00
-23.371654E-03,+2.265043864E+00
-23.368554E-03,+2.337625381E+00
-23.365454E-03,+2.406156775E+00
-23.362354E-03,+2.412499905E+00
-23.359254E-03,+2.397349283E+00
-23.356154E-03,+2.380612880E+00
-23.353054E-03,+2.288123355E+00
-23.349953E-03,+2.278608695E+00
-23.346853E-03,+2.293759322E+00
-23.343753E-03,+2.340796982E+00
-23.340653E-03,+2.360704930E+00
-23.337553E-03,+2.407742596E+00
-23.334453E-03,+2.397349272E+00
-23.331353E-03,+2.350311600E+00
-23.328253E-03,+2.315253028E+00
-23.325153E-03,+2.266629585E+00
-23.322053E-03,+2.292173571E+00
-23.318953E-03,+2.355947657E+00
-23.315853E-03,+2.377441343E+00
-23.312753E-03,+2.394177745E+00
-23.309653E-03,+2.380612859E+00
-23.306553E-03,+2.348725810E+00
-23.303453E-03,+2.300102358E+00
-23.300353E-03,+2.295345096E+00
-23.297253E-03,+2.295345096E+00
-23.294153E-03,+2.355947702E+00
-23.291053E-03,+2.377441354E+00
-23.287953E-03,+2.379027102E+00
-23.284853E-03,+2.363876446E+00
-23.281753E-03,+2.316838729E+00
-23.278653E-03,+2.281780180E+00
-23.275553E-03,+2.278608695E+00
-23.272453E-03,+2.293759356E+00
-23.269353E-03,+2.340797085E+00
-23.266253E-03,+2.375855628E+00
-23.263153E-03,+2.363876436E+00
-23.260053E-03,+2.347140034E+00
-23.256953E-03,+2.330403631E+00
-23.253853E-03,+2.313667228E+00
-23.250753E-03,+2.296930826E+00
-23.247653E-03,+2.325646442E+00
-23.244553E-03,+2.343968573E+00
-23.241453E-03,+2.360704975E+00
-23.238353E-03,+2.362290701E+00
-23.235253E-03,+2.347140022E+00
-23.232153E-03,+2.315252940E+00
-23.229053E-03,+2.296930816E+00
-23.225953E-03,+2.295345096E+00
-23.222853E-03,+2.310495780E+00
-23.219753E-03,+2.357533554E+00
-23.216653E-03,+2.392592075E+00
-23.213553E-03,+2.380612815E+00
-23.210453E-03,+2.333575033E+00
-23.207353E-03,+2.283365825E+00
-23.204253E-03,+2.293759387E+00
-23.201153E-03,+2.310495790E+00
-23.198053E-03,+2.342382888E+00
-23.194953E-03,+2.345554300E+00
-23.191853E-03,+2.391006395E+00
-23.188753E-03,+2.395763503E+00
-23.185653E-03,+2.350311400E+00
-23.182553E-03,+2.315252895E+00
-23.179453E-03,+2.296930793E+00
-23.176353E-03,+2.280194391E+00
-23.173253E-03,+2.339211522E+00
-23.170153E-03,+2.375855716E+00
-23.167053E-03,+2.394177812E+00
-23.163953E-03,+2.365462081E+00
-23.160853E-03,+2.331989276E+00
-23.157753E-03,+2.298516471E+00
-23.154653E-03,+2.280194381E+00
-23.151553E-03,+2.324060845E+00
-23.148453E-03,+2.359119335E+00
-23.145353E-03,+2.392592140E+00
-23.142253E-03,+2.380612782E+00
-23.139153E-03,+2.363876380E+00
-23.136053E-03,+2.316838529E+00
-23.132953E-03,+2.296930772E+00
-23.129853E-03,+2.265043643E+00
-23.126753E-03,+2.337625934E+00
-23.123653E-03,+2.345554300E+00
-23.120553E-03,+2.391006492E+00
-23.117453E-03,+2.395763503E+00
-23.114353E-03,+2.365462036E+00
-23.111253E-03,+2.286537025E+00
-23.108153E-03,+2.278608695E+00
-23.105053E-03,+2.278608695E+00
-23.101953E-03,+2.293759434E+00
-23.098853E-03,+2.386249541E+00
-23.095753E-03,+2.395763503E+00
-23.092653E-03,+2.365462016E+00
-23.089553E-03,+2.377441446E+00
-23.086453E-03,+2.318424116E+00
-23.083353E-03,+2.251478506E+00
-23.080253E-03,+2.275437391E+00
-23.077153E-03,+2.354362448E+00
-23.074053E-03,+2.362290701E+00
-23.070953E-03,+2.407742962E+00
-23.067853E-03,+2.397349150E+00
-23.064753E-03,+2.335160478E+00
-23.061653E-03,+2.313667141E+00
-23.058553E-03,+2.251478460E+00
-23.055453E-03,+2.290588174E+00
-23.052353E-03,+2.340797382E+00
-23.049253E-03,+2.391006590E+00
-23.046153E-03,+2.441215798E+00
-23.043053E-03,+2.400520408E+00
-23.039953E-03,+2.320009665E+00
-23.036853E-03,+2.296930728E+00
-23.033753E-03,+2.234742014E+00
-23.030653E-03,+2.258701035E+00
-23.027553E-03,+2.337626161E+00
-23.024453E-03,+2.421308174E+00
-23.021353E-03,+2.444387082E+00
-23.018253E-03,+2.430821929E+00
-23.015153E-03,+2.323180852E+00
-23.012053E-03,+2.236327595E+00
-23.008953E-03,+2.228399491E+00
-23.005853E-03,+2.289002624E+00
-23.002753E-03,+2.371099020E+00
-22.999653E-03,+2.424479461E+00
-22.996553E-03,+2.444387093E+00
-22.993453E-03,+2.400520340E+00
-22.990353E-03,+2.365461923E+00
-22.987253E-03,+2.286536742E+00
-22.984153E-03,+2.218005522E+00
-22.981053E-03,+2.272266268E+00
-22.977953E-03,+2.369513471E+00
-22.974853E-03,+2.394177900E+00
-22.971753E-03,+2.471517498E+00
-22.968653E-03,+2.449143909E+00
-22.965553E-03,+2.294464689E+00
-22.962453E-03,+2.278608695E+00
-22.959353E-03,+2.202854672E+00
-22.956253E-03,+2.255529913E+00
-22.953153E-03,+2.307324716E+00
-22.950053E-03,+2.402986350E+00
-22.946953E-03,+2.457952335E+00
-22.943853E-03,+2.371804238E+00
-22.940753E-03,+2.271385822E+00
-22.937653E-03,+2.231570664E+00
-22.934553E-03,+2.198097859E+00
-22.931453E-03,+2.270680775E+00
-22.928353E-03,+2.308910332E+00
-22.925253E-03,+2.448438879E+00
-22.922153E-03,+2.462709108E+00
-22.919053E-03,+2.447558285E+00
-22.915953E-03,+2.339916936E+00
-22.912853E-03,+2.207611292E+00
-22.909753E-03,+2.179775861E+00
-22.906653E-03,+2.238793602E+00
-22.903553E-03,+2.366342533E+00
-22.900453E-03,+2.454781260E+00
-22.897353E-03,+2.462709108E+00
-22.894253E-03,+2.432407440E+00
-22.891153E-03,+2.262577112E+00
-22.888053E-03,+2.229985055E+00
-22.884953E-03,+2.198097814E+00
-22.881853E-03,+2.255530049E+00
-22.878753E-03,+2.307324818E+00
-22.875653E-03,+2.463589926E+00
-22.872553E-03,+2.464294665E+00
-22.869453E-03,+2.386954880E+00
-22.866353E-03,+2.333574561E+00
-22.863253E-03,+2.192460262E+00
-22.860153E-03,+2.178190287E+00
-22.857053E-03,+2.299397098E+00
-22.853953E-03,+2.387835761E+00
-22.850853E-03,+2.471517774E+00
-22.847752E-03,+2.449143798E+00
-22.844652E-03,+2.445972707E+00
-22.841552E-03,+2.249011547E+00
-22.838452E-03,+2.228399491E+00
-22.835352E-03,+2.198097768E+00
-22.832252E-03,+2.300982727E+00
-22.829152E-03,+2.357534090E+00
-22.826052E-03,+2.453195894E+00
-22.822952E-03,+2.508161709E+00
-22.819852E-03,+2.422013102E+00
-22.816752E-03,+2.306443816E+00
-22.813652E-03,+2.219590740E+00
-22.810552E-03,+2.181361344E+00
-22.807452E-03,+2.238793783E+00
-22.804352E-03,+2.411795522E+00
-22.801252E-03,+2.459538060E+00
-22.798152E-03,+2.477859987E+00
-22.795052E-03,+2.449143750E+00
-22.791952E-03,+2.294463896E+00
-22.788852E-03,+2.187703399E+00
-22.785752E-03,+2.193341171E+00
-22.782652E-03,+2.255530230E+00
-22.779552E-03,+2.367928501E+00
-22.776452E-03,+2.485083320E+00
-22.773352E-03,+2.450729242E+00
-22.770252E-03,+2.385369143E+00
-22.767152E-03,+2.227518177E+00
-22.764052E-03,+2.211663090E+00
-22.760952E-03,+2.241964880E+00
-22.757852E-03,+2.290588582E+00
-22.754752E-03,+2.431703179E+00
-22.751652E-03,+2.476274506E+00
-22.748552E-03,+2.433992807E+00
-22.745452E-03,+2.398934501E+00
-22.742352E-03,+2.320008984E+00
-22.739252E-03,+2.206025161E+00
-22.736152E-03,+2.210077595E+00
-22.733052E-03,+2.241964906E+00
-22.729952E-03,+2.366343168E+00
-22.726852E-03,+2.500234389E+00
-22.723752E-03,+2.497767400E+00
-22.720652E-03,+2.435578256E+00
-22.717552E-03,+2.247425324E+00
-22.714452E-03,+2.213248574E+00
-22.711352E-03,+2.226814008E+00
-22.708252E-03,+2.319305007E+00
-22.705152E-03,+2.374270661E+00
-22.702052E-03,+2.454781713E+00
-22.698952E-03,+2.493010956E+00
-22.695852E-03,+2.435578211E+00
-22.692752E-03,+2.262576115E+00
-22.689652E-03,+2.199683108E+00
-22.686552E-03,+2.225228547E+00
-22.683452E-03,+2.289003214E+00
-22.680352E-03,+2.401401621E+00
-22.677252E-03,+2.488254572E+00
-22.674152E-03,+2.450729106E+00
-22.671052E-03,+2.339916152E+00
-22.667952E-03,+2.298516023E+00
-22.664852E-03,+2.219590400E+00
-22.661752E-03,+2.181361208E+00
-22.658652E-03,+2.253944998E+00
-22.655552E-03,+2.383079841E+00
-22.652452E-03,+2.456367283E+00
-22.649352E-03,+2.417256269E+00
-22.646252E-03,+2.382198009E+00
-22.643152E-03,+2.318423306E+00
-22.640052E-03,+2.221175794E+00
-22.636952E-03,+2.241964994E+00
-22.633852E-03,+2.290588752E+00
-22.630752E-03,+2.431703689E+00
-22.627652E-03,+2.445972707E+00
-22.624552E-03,+2.445972707E+00
-22.621452E-03,+2.415670789E+00
-22.618352E-03,+2.306443181E+00
-22.615252E-03,+2.204439324E+00
-22.612152E-03,+2.225228615E+00
-22.609052E-03,+2.304154315E+00
-22.605952E-03,+2.402987294E+00
-22.602852E-03,+2.442801840E+00
-22.599752E-03,+2.430821738E+00
-22.596652E-03,+2.414085335E+00
-22.593552E-03,+2.306443102E+00
-22.590452E-03,+2.219590230E+00
-22.587352E-03,+2.241965039E+00
-22.584252E-03,+2.290588820E+00
-22.581152E-03,+2.386250961E+00
-22.578052E-03,+2.426065461E+00
-22.574952E-03,+2.429236306E+00
-22.571852E-03,+2.383783361E+00
-22.568752E-03,+2.288121203E+00
-22.565652E-03,+2.218004756E+00
-22.562552E-03,+2.257116048E+00
-22.559452E-03,+2.322476243E+00
-22.556352E-03,+2.374270865E+00
-22.553252E-03,+2.424480073E+00
-22.550152E-03,+2.444387298E+00
-22.547052E-03,+2.385368735E+00
-22.543952E-03,+2.257819146E+00
-22.540852E-03,+2.229984896E+00
-22.537752E-03,+2.228399491E+00
-22.534652E-03,+2.304154485E+00
-22.531552E-03,+2.387836498E+00
-22.528452E-03,+2.426065507E+00
-22.525352E-03,+2.429236306E+00
-22.522252E-03,+2.338330279E+00
-22.519152E-03,+2.298515887E+00
-22.516052E-03,+2.249892074E+00
-22.512952E-03,+2.245135892E+00
-22.509852E-03,+2.320890943E+00
-22.506752E-03,+2.389421944E+00
-22.503652E-03,+2.410914516E+00
-22.500552E-03,+2.412499905E+00
-22.497452E-03,+2.397348889E+00
-22.494352E-03,+2.320008417E+00
-22.491252E-03,+2.266628441E+00
-22.488152E-03,+2.277023313E+00
-22.485052E-03,+2.308910738E+00
-22.481952E-03,+2.372685589E+00
-22.478852E-03,+2.409329151E+00
-22.475752E-03,+2.427650930E+00
-22.472652E-03,+2.383783225E+00
-22.469552E-03,+2.318422988E+00
-22.466452E-03,+2.266628407E+00
-22.463352E-03,+2.261872293E+00
-22.460252E-03,+2.322476425E+00
-22.457152E-03,+2.389422035E+00
-22.454052E-03,+2.410914539E+00
-22.450952E-03,+2.412499905E+00
-22.447852E-03,+2.321593674E+00
-22.444752E-03,+2.296930457E+00
-22.441652E-03,+2.280194055E+00
-22.438552E-03,+2.278608695E+00
-22.435452E-03,+2.308910783E+00
-22.432352E-03,+2.357534634E+00
-22.429252E-03,+2.407743842E+00
-22.426152E-03,+2.397348856E+00
-22.423052E-03,+2.335159304E+00
-22.419952E-03,+2.298515796E+00
-22.416852E-03,+2.265042991E+00
-22.413752E-03,+2.277023347E+00
-22.410652E-03,+2.354363972E+00
-22.407552E-03,+2.362290701E+00
-22.404452E-03,+2.422894934E+00
-22.401352E-03,+2.398934186E+00
-22.398252E-03,+2.335159259E+00
-22.395152E-03,+2.298515773E+00
-22.392052E-03,+2.265042968E+00
-22.388952E-03,+2.277023359E+00
-22.385852E-03,+2.308910828E+00
-22.382752E-03,+2.387836838E+00
-22.379652E-03,+2.395763503E+00
-22.376552E-03,+2.395763503E+00
-22.373452E-03,+2.365461358E+00
-22.370352E-03,+2.316837479E+00
-22.367252E-03,+2.281779347E+00
-22.364152E-03,+2.293759771E+00
-22.361052E-03,+2.295345096E+00
-22.357952E-03,+2.371100494E+00
-22.354852E-03,+2.394178183E+00
-22.351752E-03,+2.395763503E+00
-22.348651E-03,+2.365461336E+00
-22.345551E-03,+2.331988530E+00
-22.342451E-03,+2.253062465E+00
-22.339351E-03,+2.260286980E+00
-22.336251E-03,+2.322476651E+00
-22.333151E-03,+2.389422262E+00
-22.330051E-03,+2.395763503E+00
-22.326951E-03,+2.395763503E+00
-22.323851E-03,+2.365461313E+00
-22.320751E-03,+2.331988508E+00
-22.317651E-03,+2.268213507E+00
-22.314551E-03,+2.277023393E+00
-22.311451E-03,+2.293759795E+00
-22.308351E-03,+2.340798403E+00
-22.305251E-03,+2.406158714E+00
-22.302151E-03,+2.412499905E+00
-22.299051E-03,+2.351895479E+00
-22.295951E-03,+2.284949868E+00
-22.292851E-03,+2.263457585E+00
-22.289751E-03,+2.277023404E+00
-22.286651E-03,+2.324062031E+00
-22.283551E-03,+2.343969012E+00
-22.280451E-03,+2.406158760E+00
-22.277351E-03,+2.412499905E+00
-22.274251E-03,+2.382197669E+00
-22.271151E-03,+2.333573744E+00
-22.268051E-03,+2.268213416E+00
-22.264951E-03,+2.277023415E+00
-22.261851E-03,+2.308910942E+00
-22.258751E-03,+2.357534872E+00
-22.255651E-03,+2.392592954E+00
-22.252551E-03,+2.410914631E+00
-22.249451E-03,+2.397348775E+00
-22.246351E-03,+2.304856720E+00
-22.243251E-03,+2.280193964E+00
-22.240151E-03,+2.293759828E+00
-22.237051E-03,+2.310496231E+00
-22.233951E-03,+2.342383770E+00
-22.230851E-03,+2.406158850E+00
-22.227751E-03,+2.412499905E+00
-22.224651E-03,+2.382197624E+00
-22.221551E-03,+2.288120251E+00
-22.218451E-03,+2.263457551E+00
-22.215351E-03,+2.246721149E+00
-22.212251E-03,+2.290589331E+00
-22.209151E-03,+2.371100834E+00
-22.206051E-03,+2.409329400E+00
-22.202951E-03,+2.397348754E+00
-22.199851E-03,+2.395763503E+00
-22.196751E-03,+2.350310044E+00
-22.193651E-03,+2.300100836E+00
-22.190551E-03,+2.265042784E+00
-22.187451E-03,+2.337628081E+00
-22.184351E-03,+2.330403141E+00
-22.181251E-03,+2.389422540E+00
-22.178151E-03,+2.410914665E+00
-22.175051E-03,+2.351895252E+00
-22.171951E-03,+2.315251970E+00
-22.168851E-03,+2.266627999E+00
-22.165751E-03,+2.246721126E+00
-22.162651E-03,+2.305740568E+00
-22.159551E-03,+2.327232667E+00
-22.156451E-03,+2.374271413E+00
-22.153351E-03,+2.409329448E+00
-22.150251E-03,+2.382197556E+00
-22.147151E-03,+2.333573574E+00
-22.144051E-03,+2.283364366E+00
-22.140951E-03,+2.278608695E+00
-22.137851E-03,+2.278608695E+00
-22.134751E-03,+2.339213421E+00
-22.131651E-03,+2.406159032E+00
-22.128551E-03,+2.397348720E+00
-22.125451E-03,+2.365461132E+00
-22.122351E-03,+2.347139514E+00
-22.119251E-03,+2.300100734E+00
-22.116151E-03,+2.280193906E+00
-22.113051E-03,+2.324062269E+00
-22.109951E-03,+2.343969091E+00
-22.106851E-03,+2.391007883E+00
-22.103751E-03,+2.410914699E+00
-22.100651E-03,+2.382197510E+00
-22.097551E-03,+2.333573506E+00
-22.094451E-03,+2.268213098E+00
-22.091351E-03,+2.261872293E+00
-22.088251E-03,+2.307325902E+00
-22.085151E-03,+2.357535110E+00
-22.082051E-03,+2.392593112E+00
-22.078951E-03,+2.410914710E+00
-22.075851E-03,+2.382197488E+00
-22.072751E-03,+2.318422262E+00
-22.069651E-03,+2.281779074E+00
-22.066551E-03,+2.263457482E+00
-22.063451E-03,+2.292174722E+00
-22.060351E-03,+2.340798743E+00
-22.057251E-03,+2.391007951E+00
-22.054151E-03,+2.410914722E+00
-22.051051E-03,+2.397348685E+00
-22.047951E-03,+2.335158618E+00
-22.044851E-03,+2.268213008E+00
-22.041751E-03,+2.277023518E+00
-22.038651E-03,+2.263457469E+00
-22.035551E-03,+2.337628428E+00
-22.032451E-03,+2.391007985E+00
-22.029351E-03,+2.410914733E+00
-22.026251E-03,+2.397348673E+00
-22.023151E-03,+2.350309806E+00
-22.020051E-03,+2.300100598E+00
-22.016951E-03,+2.280193860E+00
-22.013851E-03,+2.278608695E+00
-22.010751E-03,+2.308911171E+00
-22.007651E-03,+2.372686456E+00
-22.004551E-03,+2.394178343E+00
-22.001451E-03,+2.395763503E+00
-21.998351E-03,+2.350309772E+00
-21.995251E-03,+2.330403054E+00
-21.992151E-03,+2.283364158E+00
-21.989051E-03,+2.278608695E+00
-21.985951E-03,+2.308911194E+00
-21.982851E-03,+2.342383999E+00
-21.979751E-03,+2.391008057E+00
-21.976651E-03,+2.395763503E+00
-21.973551E-03,+2.395763503E+00
-21.970451E-03,+2.304855963E+00
-21.967351E-03,+2.280193838E+00
-21.964251E-03,+2.263457435E+00
-21.961151E-03,+2.307326076E+00
-21.958051E-03,+2.357535284E+00
-21.954951E-03,+2.392593228E+00
-21.951851E-03,+2.380612238E+00
-21.948751E-03,+2.363875836E+00
-21.945651E-03,+2.331988165E+00
-21.942551E-03,+2.283364090E+00
-21.939451E-03,+2.278608695E+00
-21.936351E-03,+2.293759967E+00
-21.933251E-03,+2.325647643E+00
-21.930151E-03,+2.389422999E+00
