-20.612648E-03,+2.359121653E+00
-20.609548E-03,+2.377442580E+00
-20.606448E-03,+2.348723342E+00
-20.603348E-03,+2.360706181E+00
-20.600248E-03,+2.331986935E+00
-20.597148E-03,+2.313666014E+00
-20.594048E-03,+2.312081497E+00
-20.590948E-03,+2.342385272E+00
-20.587848E-03,+2.345554300E+00
-20.584748E-03,+2.375858080E+00
-20.581648E-03,+2.379027102E+00
-20.578548E-03,+2.348723316E+00
-20.575448E-03,+2.315250511E+00
-20.572348E-03,+2.312081497E+00
-20.569248E-03,+2.327233394E+00
-20.566148E-03,+2.313666000E+00
-20.563048E-03,+2.357537198E+00
-20.559948E-03,+2.362290701E+00
-20.556848E-03,+2.362290701E+00
-20.553748E-03,+2.347138797E+00
-20.550648E-03,+2.330402394E+00
-20.547548E-03,+2.328817898E+00
-20.544448E-03,+2.298514081E+00
-20.541348E-03,+2.310497006E+00
-20.538248E-03,+2.357537232E+00
-20.535148E-03,+2.362290701E+00
-20.532048E-03,+2.362290701E+00
-20.528948E-03,+2.362290701E+00
-20.525848E-03,+2.316834949E+00
-20.522748E-03,+2.296929579E+00
-20.519648E-03,+2.295345096E+00
-20.516548E-03,+2.310497017E+00
-20.513448E-03,+2.342385343E+00
-20.510348E-03,+2.375858148E+00
-20.507248E-03,+2.363875176E+00
-20.504148E-03,+2.347138774E+00
-20.501048E-03,+2.345554300E+00
-20.497948E-03,+2.300098510E+00
-20.494848E-03,+2.295345096E+00
-20.491748E-03,+2.310497029E+00
-20.488648E-03,+2.357537300E+00
-20.485548E-03,+2.392594572E+00
-20.482448E-03,+2.365459629E+00
-20.479348E-03,+2.347138762E+00
-20.476248E-03,+2.330402360E+00
-20.473148E-03,+2.313665957E+00
-20.470048E-03,+2.312081497E+00
-20.466948E-03,+2.312081497E+00
-20.463848E-03,+2.342385388E+00
-20.460748E-03,+2.360706247E+00
-20.457648E-03,+2.362290701E+00
-20.454548E-03,+2.347138751E+00
-20.451448E-03,+2.315250397E+00
-20.448348E-03,+2.281777592E+00
-20.445248E-03,+2.278608695E+00
-20.442148E-03,+2.354368472E+00
-20.439048E-03,+2.347138744E+00
-20.435948E-03,+2.375858216E+00
-20.432848E-03,+2.363875142E+00
-20.429748E-03,+2.331986779E+00
-20.426648E-03,+2.313665936E+00
-20.423548E-03,+2.296929533E+00
-20.420448E-03,+2.295345096E+00
-20.417348E-03,+2.310497063E+00
-20.414248E-03,+2.357537402E+00
-20.411148E-03,+2.392594640E+00
-20.408048E-03,+2.410915474E+00
-20.404948E-03,+2.367043987E+00
-20.401848E-03,+2.301682806E+00
-20.398748E-03,+2.265041145E+00
-20.395648E-03,+2.277024270E+00
-20.392548E-03,+2.339216607E+00
-20.389448E-03,+2.375858259E+00
-20.386348E-03,+2.394179083E+00
-20.383248E-03,+2.365459539E+00
-20.380148E-03,+2.347138717E+00
-20.377048E-03,+2.284946359E+00
-20.373948E-03,+2.278608695E+00
-20.370848E-03,+2.263456707E+00
-20.367748E-03,+2.322480251E+00
-20.364648E-03,+2.374273871E+00
-20.361548E-03,+2.424483079E+00
-20.358448E-03,+2.368628331E+00
-20.355348E-03,+2.301682721E+00
-20.352248E-03,+2.265041103E+00
-20.349147E-03,+2.246720296E+00
-20.346047E-03,+2.275439891E+00
-20.342947E-03,+2.324064697E+00
-20.339847E-03,+2.404577909E+00
-20.336747E-03,+2.412499905E+00
-20.333647E-03,+2.382195895E+00
-20.330547E-03,+2.348723089E+00
-20.327447E-03,+2.254642253E+00
-20.324347E-03,+2.245135892E+00
-20.321247E-03,+2.275439914E+00
-20.318147E-03,+2.354368755E+00
-20.315047E-03,+2.407746741E+00
-20.311947E-03,+2.442803934E+00
-20.308847E-03,+2.370212625E+00
-20.305747E-03,+2.316834648E+00
-20.302647E-03,+2.236321401E+00
-20.299547E-03,+2.228399491E+00
-20.296447E-03,+2.273855557E+00
-20.293347E-03,+2.399824882E+00
-20.290247E-03,+2.427651929E+00
-20.287147E-03,+2.429236306E+00
-20.284047E-03,+2.398932251E+00
-20.280947E-03,+2.259395241E+00
-20.277847E-03,+2.199679801E+00
-20.274747E-03,+2.194926688E+00
-20.271647E-03,+2.285838889E+00
-20.268547E-03,+2.325649165E+00
-20.265447E-03,+2.450034188E+00
-20.262347E-03,+2.493013184E+00
-20.259247E-03,+2.435573755E+00
-20.256147E-03,+2.262563861E+00
-20.253047E-03,+2.229983850E+00
-20.249947E-03,+2.213247448E+00
-20.246847E-03,+2.272271268E+00
-20.243747E-03,+2.369520971E+00
-20.240647E-03,+2.454787340E+00
-20.237547E-03,+2.462709108E+00
-20.234447E-03,+2.386948857E+00
-20.231347E-03,+2.257810688E+00
-20.228247E-03,+2.229983839E+00
-20.225147E-03,+2.198095382E+00
-20.222047E-03,+2.285839025E+00
-20.218947E-03,+2.371105383E+00
-20.215847E-03,+2.469939455E+00
-20.212747E-03,+2.479445510E+00
-20.209647E-03,+2.403685201E+00
-20.206547E-03,+2.274546998E+00
-20.203447E-03,+2.231568164E+00
-20.200347E-03,+2.182943293E+00
-20.197247E-03,+2.223646489E+00
-20.194147E-03,+2.395072248E+00
-20.191047E-03,+2.473108185E+00
-20.187947E-03,+2.464293438E+00
-20.184847E-03,+2.432404962E+00
-20.181747E-03,+2.277715561E+00
-20.178647E-03,+2.201263990E+00
-20.175547E-03,+2.194926688E+00
-20.172447E-03,+2.225230846E+00
-20.169347E-03,+2.395072372E+00
-20.166247E-03,+2.427651986E+00
-20.163147E-03,+2.474692555E+00
-20.160047E-03,+2.433989256E+00
-20.156947E-03,+2.277715448E+00
-20.153847E-03,+2.246720206E+00
-20.150747E-03,+2.199679626E+00
-20.147647E-03,+2.225230869E+00
-20.144547E-03,+2.379920406E+00
-20.141447E-03,+2.486676061E+00
-20.138347E-03,+2.481029817E+00
-20.135247E-03,+2.388532935E+00
-20.132147E-03,+2.288114519E+00
-20.129047E-03,+2.187696103E+00
-20.125947E-03,+2.178190287E+00
-20.122847E-03,+2.238798693E+00
-20.119747E-03,+2.381504817E+00
-20.116647E-03,+2.456371920E+00
-20.113547E-03,+2.462709108E+00
-20.110447E-03,+2.402100680E+00
-20.107347E-03,+2.320002961E+00
-20.104247E-03,+2.266625167E+00
-20.101147E-03,+2.201263848E+00
-20.098047E-03,+2.225230914E+00
-20.094947E-03,+2.304160062E+00
-20.091847E-03,+2.402994191E+00
-20.088747E-03,+2.473108373E+00
-20.085647E-03,+2.449141273E+00
-20.082547E-03,+2.355059988E+00
-20.079447E-03,+2.239489451E+00
-20.076347E-03,+2.198095246E+00
-20.073247E-03,+2.225230937E+00
-20.070147E-03,+2.289007993E+00
-20.067047E-03,+2.401409984E+00
-20.063947E-03,+2.442804161E+00
-20.060847E-03,+2.400516318E+00
-20.057747E-03,+2.335154979E+00
-20.054647E-03,+2.268209368E+00
-20.051547E-03,+2.216415891E+00
-20.048447E-03,+2.241967360E+00
-20.045347E-03,+2.275440166E+00
-20.042247E-03,+2.384673662E+00
-20.039147E-03,+2.441219922E+00
-20.036047E-03,+2.430820566E+00
-20.032947E-03,+2.353475593E+00
-20.029847E-03,+2.269793580E+00
-20.026747E-03,+2.231568003E+00
-20.023647E-03,+2.213247344E+00
-20.020547E-03,+2.332880275E+00
-20.017447E-03,+2.406162898E+00
-20.014347E-03,+2.427652056E+00
-20.011247E-03,+2.429236306E+00
-20.008147E-03,+2.368627691E+00
-20.005047E-03,+2.271377769E+00
-20.001947E-03,+2.231567980E+00
-19.998847E-03,+2.228399491E+00
-19.995747E-03,+2.319312448E+00
-19.992647E-03,+2.419730864E+00
-19.989547E-03,+2.414084144E+00
-19.986447E-03,+2.412499905E+00
-19.983347E-03,+2.351891244E+00
-19.980247E-03,+2.300097800E+00
-19.977147E-03,+2.204432088E+00
-19.974047E-03,+2.240383197E+00
-19.970947E-03,+2.305744576E+00
-19.967847E-03,+2.342385842E+00
-19.964747E-03,+2.421315168E+00
-19.961647E-03,+2.444388481E+00
-19.958547E-03,+2.385364001E+00
-19.955447E-03,+2.303266213E+00
-19.952347E-03,+2.234736379E+00
-19.949247E-03,+2.243551672E+00
-19.946147E-03,+2.305744621E+00
-19.943047E-03,+2.402994599E+00
-19.939947E-03,+2.427652090E+00
-19.936847E-03,+2.474692865E+00
-19.933747E-03,+2.358228007E+00
-19.930647E-03,+2.315249921E+00
-19.927547E-03,+2.236320544E+00
-19.924447E-03,+2.213247299E+00
-19.921347E-03,+2.272271864E+00
-19.918247E-03,+2.339217474E+00
-19.915147E-03,+2.436467478E+00
-19.912047E-03,+2.430820509E+00
-19.908947E-03,+2.368627509E+00
-19.905847E-03,+2.256225297E+00
-19.902747E-03,+2.214831488E+00
-19.899647E-03,+2.211663090E+00
-19.896547E-03,+2.302576319E+00
-19.893447E-03,+2.327233703E+00
-19.890347E-03,+2.419731144E+00
-19.887247E-03,+2.459540724E+00
-19.884147E-03,+2.386948056E+00
-19.881047E-03,+2.257809407E+00
-19.877947E-03,+2.245135892E+00
-19.874847E-03,+2.199679248E+00
-19.871747E-03,+2.255535553E+00
-19.868647E-03,+2.383090034E+00
-19.865547E-03,+2.410915722E+00
-19.862447E-03,+2.442804346E+00
-19.859347E-03,+2.430820485E+00
-19.856247E-03,+2.353475190E+00
-19.853147E-03,+2.224336502E+00
-19.850047E-03,+2.226815316E+00
-19.846946E-03,+2.258703946E+00
-19.843846E-03,+2.307328980E+00
-19.840746E-03,+2.418147110E+00
-19.837646E-03,+2.459540769E+00
-19.834546E-03,+2.417252409E+00
-19.831446E-03,+2.351890966E+00
-19.828346E-03,+2.224336411E+00
-19.825246E-03,+2.211663090E+00
-19.822146E-03,+2.272272045E+00
-19.819046E-03,+2.339217656E+00
-19.815946E-03,+2.436467750E+00
-19.812846E-03,+2.430820464E+00
-19.809746E-03,+2.414084061E+00
-19.806646E-03,+2.291281937E+00
-19.803546E-03,+2.233151953E+00
-19.800446E-03,+2.228399491E+00
-19.797346E-03,+2.258703991E+00
-19.794246E-03,+2.367938055E+00
-19.791146E-03,+2.439636114E+00
-19.788046E-03,+2.445972707E+00
-19.784946E-03,+2.445972707E+00
-19.781846E-03,+2.339906906E+00
-19.778746E-03,+2.237904346E+00
-19.775646E-03,+2.213247231E+00
-19.772546E-03,+2.241967613E+00
-19.769446E-03,+2.305744944E+00
-19.766346E-03,+2.418147348E+00
-19.763246E-03,+2.429236306E+00
-19.760146E-03,+2.429236306E+00
-19.757046E-03,+2.323170426E+00
-19.753946E-03,+2.251472417E+00
-19.750846E-03,+2.245135892E+00
-19.747746E-03,+2.245135892E+00
-19.744646E-03,+2.336049538E+00
-19.741546E-03,+2.375858851E+00
-19.738446E-03,+2.409331656E+00
-19.735346E-03,+2.382195348E+00
-19.732246E-03,+2.348722542E+00
-19.729146E-03,+2.254640611E+00
-19.726046E-03,+2.229983609E+00
-19.722946E-03,+2.243551775E+00
-19.719846E-03,+2.320897320E+00
-19.716746E-03,+2.404579334E+00
-19.713646E-03,+2.412499905E+00
-19.710546E-03,+2.427652195E+00
-19.707446E-03,+2.368627141E+00
-19.704346E-03,+2.256224652E+00
-19.701246E-03,+2.245135892E+00
-19.698146E-03,+2.290592779E+00
-19.695046E-03,+2.355954284E+00
-19.691946E-03,+2.407747596E+00
-19.688846E-03,+2.382195305E+00
-19.685746E-03,+2.409331705E+00
-19.682646E-03,+2.351890694E+00
-19.679546E-03,+2.254640475E+00
-19.676446E-03,+2.245135892E+00
-19.673346E-03,+2.290592813E+00
-19.670246E-03,+2.310497404E+00
-19.667146E-03,+2.372690736E+00
-19.664046E-03,+2.394179413E+00
-19.660946E-03,+2.395763503E+00
-19.657846E-03,+2.304849620E+00
-19.654746E-03,+2.295345096E+00
-19.651646E-03,+2.265040462E+00
-19.648546E-03,+2.277024612E+00
-19.645446E-03,+2.308913334E+00
-19.642346E-03,+2.342386139E+00
-19.639246E-03,+2.391011267E+00
-19.636146E-03,+2.365458856E+00
-19.633046E-03,+2.347138376E+00
-19.629946E-03,+2.300097319E+00
-19.626846E-03,+2.249888111E+00
-19.623746E-03,+2.290592881E+00
-19.620646E-03,+2.310497427E+00
-19.617546E-03,+2.372690827E+00
-19.614446E-03,+2.394179436E+00
-19.611346E-03,+2.365458833E+00
-19.608246E-03,+2.316833691E+00
-19.605146E-03,+2.296929159E+00
-19.602046E-03,+2.265040417E+00
-19.598946E-03,+2.277024634E+00
-19.595846E-03,+2.339218064E+00
-19.592746E-03,+2.360706643E+00
-19.589646E-03,+2.362290701E+00
-19.586546E-03,+2.347138354E+00
-19.583446E-03,+2.300097256E+00
-19.580346E-03,+2.295345096E+00
-19.577246E-03,+2.265040394E+00
-19.574146E-03,+2.307329350E+00
-19.571046E-03,+2.327233851E+00
-19.567946E-03,+2.374274964E+00
-19.564846E-03,+2.394179459E+00
-19.561746E-03,+2.350306430E+00
-19.558646E-03,+2.345554300E+00
-19.555546E-03,+2.315249578E+00
-19.552446E-03,+2.281776773E+00
-19.549346E-03,+2.278608695E+00
-19.546246E-03,+2.339218155E+00
-19.543146E-03,+2.375859032E+00
-19.540046E-03,+2.379027102E+00
-19.536946E-03,+2.333569994E+00
-19.533846E-03,+2.359122640E+00
-19.530746E-03,+2.301681213E+00
-19.527646E-03,+2.280192722E+00
-19.524546E-03,+2.308913445E+00
-19.521446E-03,+2.327233873E+00
-19.518346E-03,+2.374275032E+00
-19.515246E-03,+2.363874723E+00
-19.512146E-03,+2.362290701E+00
-19.509046E-03,+2.316833555E+00
-19.505946E-03,+2.296929114E+00
-19.502846E-03,+2.280192711E+00
-19.499746E-03,+2.293761081E+00
-19.496646E-03,+2.340802259E+00
-19.493546E-03,+2.345554300E+00
-19.490446E-03,+2.345554300E+00
-19.487346E-03,+2.360706692E+00
-19.484246E-03,+2.331985914E+00
-19.481146E-03,+2.283360714E+00
-19.478046E-03,+2.293761091E+00
-19.474946E-03,+2.310497494E+00
-19.471846E-03,+2.342386295E+00
-19.468746E-03,+2.360706700E+00
-19.465646E-03,+2.377443103E+00
-19.462546E-03,+2.363874699E+00
-19.459446E-03,+2.316833487E+00
-19.456346E-03,+2.296929091E+00
-19.453246E-03,+2.295345096E+00
-19.450146E-03,+2.295345096E+00
-19.447046E-03,+2.310497506E+00
-19.443946E-03,+2.357538732E+00
-19.440846E-03,+2.377443114E+00
-19.437746E-03,+2.333569858E+00
-19.434646E-03,+2.313665482E+00
-19.431546E-03,+2.296929080E+00
-19.428446E-03,+2.310497515E+00
-19.425346E-03,+2.342386338E+00
-19.422246E-03,+2.375859143E+00
-19.419146E-03,+2.379027102E+00
-19.416046E-03,+2.348722253E+00
-19.412946E-03,+2.284944596E+00
-19.409846E-03,+2.233151413E+00
-19.406746E-03,+2.243551920E+00
-19.403646E-03,+2.320898043E+00
-19.400546E-03,+2.404580056E+00
-19.397446E-03,+2.457957204E+00
-19.394346E-03,+2.447556674E+00
-19.391246E-03,+2.415667835E+00
-19.388146E-03,+2.230670657E+00
-19.385046E-03,+2.181358212E+00
-19.381946E-03,+2.178190287E+00
-19.378846E-03,+2.299409819E+00
-19.375746E-03,+2.418148598E+00
-19.372646E-03,+2.550455861E+00
-19.369546E-03,+2.547975070E+00
-19.366446E-03,+2.440323984E+00
-19.363346E-03,+2.141339782E+00
-19.360246E-03,+2.096092232E+00
-19.357146E-03,+2.109660732E+00
-19.354046E-03,+2.187006947E+00
-19.350946E-03,+2.497975774E+00
-19.347845E-03,+2.635721903E+00
-19.344745E-03,+2.646809522E+00
-19.341645E-03,+2.404370186E+00
-19.338545E-03,+2.182045123E+00
-19.335445E-03,+1.979624350E+00
-19.332345E-03,+1.960617071E+00
-19.329245E-03,+2.263666355E+00
-19.326145E-03,+2.613546874E+00
-19.323045E-03,+2.813486659E+00
-19.319945E-03,+2.755147593E+00
-19.316845E-03,+2.535093351E+00
-19.313745E-03,+2.073496645E+00
-19.310645E-03,+1.785123113E+00
-19.307545E-03,+1.790085204E+00
-19.304445E-03,+2.096302569E+00
-19.301345E-03,+2.431030623E+00
-19.298245E-03,+2.932435938E+00
-19.295145E-03,+2.890622668E+00
-19.292045E-03,+2.699289365E+00
-19.288945E-03,+2.225707846E+00
-19.285845E-03,+1.663005830E+00
-19.282745E-03,+1.624305130E+00
-19.279645E-03,+1.959243757E+00
-19.276545E-03,+2.827476730E+00
-19.273445E-03,+3.157031777E+00
-19.270345E-03,+3.167221871E+00
-19.267245E-03,+2.695910692E+00
-19.264145E-03,+2.161929715E+00
-19.261045E-03,+1.444534885E+00
-19.257945E-03,+1.374843027E+00
-19.254845E-03,+2.117315440E+00
-19.251745E-03,+2.588891679E+00
-19.248645E-03,+3.084648152E+00
-19.245545E-03,+3.329147690E+00
-19.242445E-03,+2.925468266E+00
-19.239345E-03,+2.229561411E+00
-19.236245E-03,+1.509896097E+00
-19.233145E-03,+1.366026092E+00
-19.230045E-03,+1.555089250E+00
-19.226945E-03,+2.515135523E+00
-19.223845E-03,+3.280047265E+00
-19.220745E-03,+3.410348430E+00
-19.217645E-03,+2.840888401E+00
-19.214545E-03,+1.856397217E+00
-19.211445E-03,+1.168832052E+00
-19.208345E-03,+1.197975724E+00
-19.205245E-03,+1.525681954E+00
-19.202145E-03,+2.483247302E+00
-19.199045E-03,+3.352642627E+00
-19.195945E-03,+3.433420381E+00
-19.192845E-03,+3.403115327E+00
-19.189745E-03,+2.566558539E+00
-19.186645E-03,+1.100565334E+00
-19.183545E-03,+956.432996E-03
-19.180445E-03,+1.698907076E+00
-19.177345E-03,+2.746278811E+00
-19.174245E-03,+3.165849573E+00
-19.171145E-03,+3.411246274E+00
-19.168045E-03,+3.342505153E+00
-19.164945E-03,+2.923883412E+00
-19.161845E-03,+1.274949822E+00
-19.158745E-03,+1.107060608E+00
-19.155645E-03,+1.213128413E+00
-19.152545E-03,+2.694012280E+00
-19.149445E-03,+3.377985461E+00
-19.146345E-03,+3.418267833E+00
-19.143245E-03,+3.416683979E+00
-19.140145E-03,+3.068175314E+00
-19.137045E-03,+1.743779824E+00
-19.133945E-03,+881.830077E-03
-19.130845E-03,+1.305839697E+00
-19.127745E-03,+2.782446921E+00
-19.124645E-03,+3.098006478E+00
-19.121545E-03,+3.403327381E+00
-19.118445E-03,+3.418267820E+00
-19.115345E-03,+2.083258524E+00
-19.112245E-03,+958.964048E-03
-19.109145E-03,+674.183811E-03
-19.106045E-03,+1.124907328E+00
-19.102945E-03,+2.098312840E+00
-19.099845E-03,+3.331369369E+00
-19.096745E-03,+3.419851641E+00
-19.093645E-03,+3.431836551E+00
-19.090545E-03,+2.524265981E+00
-19.087445E-03,+1.504929246E+00
-19.084345E-03,+726.449902E-03
-19.081245E-03,+1.094602524E+00
-19.078145E-03,+1.867857202E+00
-19.075045E-03,+2.822730334E+00
-19.071945E-03,+3.369169397E+00
-19.068845E-03,+3.416683979E+00
-19.065745E-03,+2.340850468E+00
-19.062645E-03,+1.622296047E+00
-19.059545E-03,+680.093366E-03
-19.056445E-03,+936.741714E-03
-19.053345E-03,+1.700493734E+00
-19.050245E-03,+2.685672163E+00
-19.047145E-03,+3.341346679E+00
-19.044045E-03,+3.415100173E+00
-19.040945E-03,+2.613596391E+00
-19.037845E-03,+1.135615750E+00
-19.034745E-03,+595.938229E-03
-19.031645E-03,+1.069947775E+00
-19.028545E-03,+2.229936931E+00
-19.025445E-03,+2.800132392E+00
-19.022345E-03,+3.393140099E+00
-19.019245E-03,+3.435004176E+00
-19.016145E-03,+3.418267773E+00
-19.013045E-03,+1.855965277E+00
-19.009945E-03,+707.914989E-03
-19.006845E-03,+1.059546918E+00
-19.003745E-03,+1.546486385E+00
-19.000645E-03,+3.092525072E+00
-18.997545E-03,+3.431151357E+00
-18.994445E-03,+3.435004165E+00
-18.991345E-03,+2.660636828E+00
-18.988245E-03,+1.352501689E+00
-18.985145E-03,+648.415799E-03
-18.982045E-03,+1.103421349E+00
-18.978945E-03,+1.445169674E+00
-18.975845E-03,+2.657166245E+00
-18.972745E-03,+3.386805820E+00
-18.969645E-03,+3.435004153E+00
-18.966545E-03,+3.433420381E+00
-18.963445E-03,+1.887851974E+00
-18.960345E-03,+817.149482E-03
-18.957245E-03,+1.055481333E+00
-18.954145E-03,+2.454061418E+00
-18.951045E-03,+3.111789980E+00
-18.947945E-03,+3.392927539E+00
-18.944845E-03,+3.401531339E+00
-18.941745E-03,+3.430252861E+00
-18.938645E-03,+1.372660963E+00
-18.935545E-03,+642.079909E-03
-18.932445E-03,+1.133727411E+00
-18.929345E-03,+1.448337613E+00
-18.926245E-03,+3.005678928E+00
-18.923145E-03,+3.408080358E+00
-18.920045E-03,+3.433420381E+00
-18.916945E-03,+3.418267728E+00
-18.913845E-03,+1.946876530E+00
-18.910745E-03,+762.872482E-03
-18.907645E-03,+821.857000E-03
-18.904545E-03,+1.975727565E+00
-18.901445E-03,+2.579393394E+00
-18.898345E-03,+3.357400859E+00
-18.895245E-03,+3.433420381E+00
-18.892145E-03,+2.600023859E+00
-18.889045E-03,+1.482537061E+00
-18.885945E-03,+889.957688E-03
-18.882845E-03,+1.005957539E+00
-18.879745E-03,+1.841622765E+00
-18.876645E-03,+2.942373234E+00
-18.873545E-03,+3.381841948E+00
-18.870445E-03,+3.416683979E+00
-18.867345E-03,+3.431836655E+00
-18.864245E-03,+2.433343712E+00
-18.861145E-03,+904.466147E-03
-18.858045E-03,+1.301092648E+00
-18.854945E-03,+1.585396842E+00
-18.851845E-03,+2.624382370E+00
-18.848744E-03,+3.351751567E+00
-18.845644E-03,+3.416683979E+00
-18.842544E-03,+3.431836666E+00
-18.839444E-03,+1.812082751E+00
-18.836344E-03,+1.142586692E+00
-18.833244E-03,+1.378225335E+00
-18.830144E-03,+2.408393527E+00
-18.827044E-03,+3.270553002E+00
-18.823944E-03,+3.425501850E+00
-18.820844E-03,+3.418267684E+00
-18.817744E-03,+2.719659869E+00
-18.814644E-03,+2.313450134E+00
-18.811544E-03,+1.066392624E+00
-18.808444E-03,+1.394277664E+00
-18.805344E-03,+1.578162966E+00
-18.802244E-03,+2.910701591E+00
-18.799144E-03,+3.381842696E+00
-18.796044E-03,+3.416683979E+00
-18.792944E-03,+2.507521416E+00
-18.789844E-03,+1.306352016E+00
-18.786744E-03,+887.688369E-03
-18.783644E-03,+1.568192130E+00
-18.780544E-03,+1.854763458E+00
-18.777444E-03,+2.680029038E+00
-18.774344E-03,+3.339767611E+00
-18.771244E-03,+3.430253017E+00
-18.768144E-03,+2.842464272E+00
-18.765044E-03,+2.113980958E+00
-18.761944E-03,+1.074524769E+00
-18.758844E-03,+1.139849372E+00
-18.755744E-03,+2.096738848E+00
-18.752644E-03,+2.907104896E+00
-18.749544E-03,+3.375508507E+00
-18.746444E-03,+3.431836710E+00
-18.743344E-03,+2.948532955E+00
-18.740244E-03,+1.382582193E+00
-18.737144E-03,+1.012077128E+00
-18.734044E-03,+1.156585898E+00
-18.730944E-03,+1.734657509E+00
-18.727844E-03,+2.914555756E+00
-18.724744E-03,+3.380259784E+00
-18.721644E-03,+3.416683979E+00
-18.718544E-03,+3.022712651E+00
-18.715444E-03,+1.557179534E+00
-18.712344E-03,+1.090108159E+00
-18.709244E-03,+1.450822843E+00
-18.706144E-03,+2.067802301E+00
-18.703044E-03,+3.052298863E+00
-18.699944E-03,+3.391345590E+00
-18.696844E-03,+3.174239926E+00
-18.693744E-03,+2.557944125E+00
-18.690644E-03,+1.784002371E+00
-18.687544E-03,+1.164071780E+00
-18.684444E-03,+1.273740956E+00
-18.681344E-03,+1.821507636E+00
-18.678244E-03,+3.164919820E+00
-18.675144E-03,+3.390445750E+00
-18.672044E-03,+3.415100343E+00
-18.668944E-03,+2.325684822E+00
-18.665844E-03,+1.590399622E+00
-18.662744E-03,+1.222415260E+00
-18.659644E-03,+1.402881398E+00
-18.656544E-03,+1.758413210E+00
-18.653444E-03,+2.747877768E+00
-18.650344E-03,+3.332535124E+00
-18.647244E-03,+3.292294521E+00
-18.644144E-03,+2.858515002E+00
-18.641044E-03,+1.753479016E+00
-18.637944E-03,+1.294111502E+00
-18.634844E-03,+1.651660542E+00
-18.631744E-03,+2.056501445E+00
-18.628644E-03,+2.730925230E+00
-18.625544E-03,+3.267173497E+00
-18.622444E-03,+3.285959997E+00
-18.619344E-03,+2.449389388E+00
-18.616244E-03,+1.786484674E+00
-18.613144E-03,+1.362640455E+00
-18.610044E-03,+1.400397789E+00
-18.606944E-03,+2.181108346E+00
-18.603844E-03,+2.655844985E+00
-18.600744E-03,+3.212213833E+00
-18.597644E-03,+3.144833979E+00
-18.594544E-03,+2.768497956E+00
-18.591444E-03,+2.003157056E+00
-18.588344E-03,+1.457407378E+00
-18.585244E-03,+1.453774243E+00
-18.582144E-03,+2.110095681E+00
-18.579044E-03,+2.647927310E+00
-18.575944E-03,+3.181908601E+00
-18.572844E-03,+3.202277946E+00
-18.569744E-03,+2.820290477E+00
-18.566644E-03,+1.750309458E+00
-18.563544E-03,+1.475944490E+00
-18.560444E-03,+1.503983481E+00
-18.557344E-03,+2.145152556E+00
-18.554244E-03,+2.832928649E+00
-18.551144E-03,+3.170606300E+00
-18.548044E-03,+3.062735371E+00
-18.544944E-03,+2.775732342E+00
-18.541844E-03,+1.928975423E+00
-18.538744E-03,+1.525252925E+00
-18.535644E-03,+1.552609144E+00
-18.532544E-03,+2.195362236E+00
-18.529444E-03,+2.898291147E+00
-18.526344E-03,+3.055718133E+00
-18.523244E-03,+3.034913888E+00
-18.520144E-03,+2.774148571E+00
-18.517044E-03,+2.004738989E+00
-18.513944E-03,+1.608934693E+00
-18.510844E-03,+1.742361064E+00
-18.507744E-03,+1.941614333E+00
-18.504644E-03,+2.581883560E+00
-18.501544E-03,+2.934713532E+00
-18.498444E-03,+3.025412522E+00
-18.495344E-03,+2.622619924E+00
-18.492244E-03,+1.807068727E+00
-18.489144E-03,+1.620237516E+00
-18.486044E-03,+1.866751090E+00
-18.482944E-03,+2.242187042E+00
-18.479844E-03,+2.505901483E+00
-18.476744E-03,+2.969087478E+00
-18.473644E-03,+2.999857494E+00
-18.470544E-03,+2.649758242E+00
-18.467444E-03,+2.189056690E+00
-18.464344E-03,+1.735590275E+00
-18.461244E-03,+1.723140373E+00
-18.458144E-03,+1.983906115E+00
-18.455044E-03,+2.632093693E+00
-18.451944E-03,+2.909158840E+00
-18.448844E-03,+2.931328343E+00
-18.445744E-03,+2.491895168E+00
-18.442644E-03,+2.218679664E+00
-18.439544E-03,+1.770646302E+00
-18.436444E-03,+1.771766071E+00
-18.433344E-03,+2.306867240E+00
-18.430244E-03,+2.665348205E+00
-18.427144E-03,+2.894006122E+00
-18.424044E-03,+2.763063162E+00
-18.420944E-03,+2.671463532E+00
-18.417844E-03,+1.996819165E+00
-18.414744E-03,+1.775615446E+00
-18.411644E-03,+1.774933140E+00
-18.408544E-03,+2.246256096E+00
-18.405444E-03,+2.674167260E+00
-18.402344E-03,+2.865284007E+00
-18.399244E-03,+2.820507582E+00
-18.396144E-03,+2.602033063E+00
-18.393044E-03,+2.004054013E+00
-18.389944E-03,+1.898421989E+00
-18.386844E-03,+1.863365676E+00
-18.383744E-03,+2.102645007E+00
-18.380644E-03,+2.415886143E+00
-18.377544E-03,+2.718724895E+00
-18.374444E-03,+2.747227930E+00
-18.371344E-03,+2.504781495E+00
-18.368244E-03,+2.070317114E+00
-18.365144E-03,+1.845727816E+00
-18.362044E-03,+1.932796206E+00
-18.358944E-03,+2.307550457E+00
-18.355844E-03,+2.466777573E+00
-18.352744E-03,+2.706739169E+00
-18.349643E-03,+2.715338616E+00
-18.346543E-03,+2.577378906E+00
-18.343443E-03,+2.123692984E+00
-18.340343E-03,+1.941395633E+00
-18.337243E-03,+1.957450104E+00
-18.334143E-03,+2.172757939E+00
-18.331043E-03,+2.331302973E+00
