+24.517242E-03,+2.362290701E+00
+24.520342E-03,+2.331945678E+00
+24.523442E-03,+2.298472873E+00
+24.526542E-03,+2.280172582E+00
+24.529642E-03,+2.278608695E+00
+24.532742E-03,+2.324126246E+00
+24.535842E-03,+2.343990417E+00
+24.538942E-03,+2.375899339E+00
+24.542042E-03,+2.363854581E+00
+24.545142E-03,+2.347118178E+00
+24.548242E-03,+2.330381776E+00
+24.551342E-03,+2.298472847E+00
+24.554442E-03,+2.295345096E+00
+24.557542E-03,+2.310517624E+00
+24.560642E-03,+2.327254027E+00
+24.563742E-03,+2.343990430E+00
+24.566842E-03,+2.360726832E+00
+24.569942E-03,+2.347118167E+00
+24.573042E-03,+2.315209229E+00
+24.576142E-03,+2.312081497E+00
+24.579242E-03,+2.296908959E+00
+24.582342E-03,+2.325690175E+00
+24.585442E-03,+2.313645357E+00
+24.588542E-03,+2.357599125E+00
+24.591642E-03,+2.362290701E+00
+24.594742E-03,+2.331945610E+00
+24.597842E-03,+2.313645352E+00
+24.600942E-03,+2.296908949E+00
+24.604042E-03,+2.310517645E+00
+24.607142E-03,+2.312081497E+00
+24.610242E-03,+2.342426602E+00
+24.613342E-03,+2.345554300E+00
+24.616442E-03,+2.345554300E+00
+24.619542E-03,+2.330381743E+00
+24.622642E-03,+2.298472782E+00
+24.625742E-03,+2.310517655E+00
+24.628842E-03,+2.296908936E+00
+24.631942E-03,+2.295345096E+00
+24.635042E-03,+2.325690223E+00
+24.638142E-03,+2.359163029E+00
+24.641242E-03,+2.347118134E+00
+24.644342E-03,+2.330381732E+00
+24.647442E-03,+2.313645329E+00
+24.650543E-03,+2.312081497E+00
+24.653643E-03,+2.312081497E+00
+24.656743E-03,+2.327254071E+00
+24.659843E-03,+2.343990473E+00
+24.662943E-03,+2.345554300E+00
+24.666043E-03,+2.315209144E+00
+24.669143E-03,+2.312081497E+00
+24.672243E-03,+2.296908916E+00
+24.675343E-03,+2.310517678E+00
+24.678443E-03,+2.312081497E+00
+24.681543E-03,+2.342426667E+00
+24.684643E-03,+2.360726886E+00
+24.687743E-03,+2.362290701E+00
+24.690843E-03,+2.316772933E+00
+24.693943E-03,+2.266563725E+00
+24.697043E-03,+2.246699701E+00
+24.700143E-03,+2.260308486E+00
+24.703243E-03,+2.368080458E+00
+24.706343E-03,+2.409372295E+00
+24.709443E-03,+2.427672502E+00
+24.712543E-03,+2.368545909E+00
+24.715643E-03,+2.331945500E+00
+24.718743E-03,+2.207437082E+00
+24.721843E-03,+2.164581482E+00
+24.724943E-03,+2.313179934E+00
+24.728043E-03,+2.389508323E+00
+24.731143E-03,+2.471626542E+00
+24.734243E-03,+2.540135946E+00
+24.737343E-03,+2.470528062E+00
+24.740443E-03,+2.310982989E+00
+24.743543E-03,+2.098101122E+00
+24.746643E-03,+2.077771880E+00
+24.749743E-03,+2.153634961E+00
+24.752843E-03,+2.434561003E+00
+24.755943E-03,+2.584090060E+00
+24.759043E-03,+2.657290800E+00
+24.762143E-03,+2.587682814E+00
+24.765243E-03,+2.200548335E+00
+24.768343E-03,+1.949037140E+00
+24.771443E-03,+1.942316895E+00
+24.774543E-03,+2.004571180E+00
+24.777643E-03,+2.283933596E+00
+24.780743E-03,+2.736915147E+00
+24.783843E-03,+2.811045996E+00
+24.786943E-03,+2.632101936E+00
+24.790043E-03,+2.340229297E+00
+24.793143E-03,+1.993456141E+00
+24.796243E-03,+1.778545422E+00
+24.799343E-03,+2.093578311E+00
+24.802443E-03,+2.537642371E+00
+24.805543E-03,+2.777108259E+00
+24.808643E-03,+2.964336207E+00
+24.811743E-03,+2.693257301E+00
+24.814843E-03,+2.466301526E+00
+24.817943E-03,+1.899757402E+00
+24.821043E-03,+1.615872531E+00
+24.824143E-03,+1.728970095E+00
+24.827243E-03,+2.183050752E+00
+24.830343E-03,+2.865650918E+00
+24.833443E-03,+3.128572851E+00
+24.836543E-03,+2.982002345E+00
+24.839643E-03,+2.130304995E+00
+24.842743E-03,+1.664982610E+00
+24.845843E-03,+1.519680425E+00
+24.848943E-03,+1.933568760E+00
+24.852043E-03,+2.265634068E+00
+24.855143E-03,+3.008460321E+00
+24.858243E-03,+3.294373275E+00
+24.861343E-03,+2.694186217E+00
+24.864443E-03,+2.129375056E+00
+24.867543E-03,+1.455692408E+00
+24.870643E-03,+1.239852714E+00
+24.873743E-03,+1.558014219E+00
+24.876843E-03,+2.002078449E+00
+24.879943E-03,+2.969832295E+00
+24.883043E-03,+3.368673096E+00
+24.886143E-03,+3.142012043E+00
+24.889243E-03,+2.554039598E+00
+24.892343E-03,+1.479612259E+00
+24.895443E-03,+1.116907420E+00
+24.898543E-03,+1.545504733E+00
+24.901643E-03,+2.138632926E+00
+24.904743E-03,+2.741143422E+00
+24.907843E-03,+3.373999295E+00
+24.910943E-03,+3.418247691E+00
+24.914043E-03,+2.733912871E+00
+24.917143E-03,+1.844220517E+00
+24.920243E-03,+1.092181714E+00
+24.923343E-03,+1.235796339E+00
+24.926443E-03,+1.940459582E+00
+24.929543E-03,+2.997051670E+00
+24.932643E-03,+3.402146352E+00
+24.935743E-03,+3.418247679E+00
+24.938843E-03,+2.475976416E+00
+24.941943E-03,+2.242472766E+00
+24.945043E-03,+938.719526E-03
+24.948143E-03,+1.033395988E+00
+24.951243E-03,+1.739623277E+00
+24.954343E-03,+2.841733721E+00
+24.957443E-03,+3.372900656E+00
+24.960543E-03,+3.401511267E+00
+24.963643E-03,+2.732348163E+00
+24.966743E-03,+1.373865115E+00
+24.969843E-03,+922.324765E-03
+24.972943E-03,+965.350982E-03
+24.976043E-03,+2.035259772E+00
+24.979143E-03,+2.463344627E+00
+24.982243E-03,+3.345854370E+00
+24.985343E-03,+3.418247657E+00
+24.988443E-03,+3.219438550E+00
+24.991543E-03,+1.727356271E+00
+24.994643E-03,+877.734348E-03
+24.997743E-03,+1.063741788E+00
+25.000843E-03,+2.061378989E+00
+25.003943E-03,+2.889745041E+00
+25.007043E-03,+3.389637693E+00
+25.010143E-03,+3.418247645E+00
+25.013243E-03,+3.098056510E+00
+25.016343E-03,+1.790709556E+00
+25.019443E-03,+1.431770756E+00
+25.022543E-03,+1.059342789E+00
+25.025643E-03,+1.326833448E+00
+25.028743E-03,+2.662962587E+00
+25.031843E-03,+3.374001449E+00
+25.034943E-03,+3.433420381E+00
+25.038043E-03,+3.403074885E+00
+25.041143E-03,+2.201300375E+00
+25.044243E-03,+1.137061329E+00
+25.047343E-03,+797.350967E-03
+25.050443E-03,+1.394415483E+00
+25.053543E-03,+2.626827174E+00
+25.056643E-03,+3.354138189E+00
+25.059743E-03,+3.416683979E+00
+25.062843E-03,+3.416683979E+00
+25.065943E-03,+1.929753427E+00
+25.069043E-03,+972.360263E-03
+25.072143E-03,+980.523973E-03
+25.075243E-03,+1.733371284E+00
+25.078343E-03,+2.826564809E+00
+25.081443E-03,+3.340993075E+00
+25.084543E-03,+3.413556715E+00
+25.087643E-03,+3.401511209E+00
+25.090743E-03,+1.897843142E+00
+25.093843E-03,+756.813578E-03
+25.096943E-03,+594.486674E-03
+25.100043E-03,+1.680672065E+00
+25.103143E-03,+2.991902501E+00
+25.106243E-03,+3.418884340E+00
+25.109343E-03,+3.434984001E+00
+25.112443E-03,+3.418247599E+00
+25.115543E-03,+1.929751204E+00
+25.118643E-03,+1.564097670E+00
+25.121743E-03,+798.740514E-03
+25.124843E-03,+1.784218516E+00
+25.127943E-03,+2.697829288E+00
+25.131043E-03,+3.342093981E+00
+25.134143E-03,+3.415120370E+00
+25.137243E-03,+3.431856773E+00
+25.140343E-03,+2.128560032E+00
+25.143443E-03,+1.053376511E+00
+25.146543E-03,+1.062642579E+00
+25.149643E-03,+1.528771775E+00
+25.152744E-03,+2.061209456E+00
+25.155844E-03,+3.249204820E+00
+25.158944E-03,+3.411993185E+00
+25.162044E-03,+3.431856784E+00
+25.165144E-03,+2.492706403E+00
+25.168244E-03,+1.303321363E+00
+25.171344E-03,+690.039919E-03
+25.174444E-03,+1.761229338E+00
+25.177544E-03,+2.544538782E+00
+25.180644E-03,+3.371977379E+00
+25.183744E-03,+3.419811153E+00
+25.186844E-03,+3.416683979E+00
+25.189944E-03,+2.961499456E+00
+25.193044E-03,+1.033162405E+00
+25.196144E-03,+687.549985E-03
+25.199244E-03,+1.445728081E+00
+25.202344E-03,+2.724123664E+00
+25.205444E-03,+3.378695195E+00
+25.208544E-03,+3.433420381E+00
+25.211644E-03,+3.433420381E+00
+25.214744E-03,+2.765815915E+00
+25.217844E-03,+1.528710801E+00
+25.220944E-03,+771.056903E-03
+25.224044E-03,+1.888867953E+00
+25.227144E-03,+2.086690447E+00
+25.230244E-03,+3.308335150E+00
+25.233344E-03,+3.433420381E+00
+25.236444E-03,+3.357556187E+00
+25.239544E-03,+2.424195128E+00
+25.242644E-03,+1.342583199E+00
+25.245744E-03,+1.149914760E+00
+25.248844E-03,+1.155706254E+00
+25.251944E-03,+2.052467712E+00
+25.255044E-03,+3.130952552E+00
+25.258144E-03,+3.399484900E+00
+25.261244E-03,+3.113226979E+00
+25.264344E-03,+2.368831936E+00
+25.267444E-03,+1.157381131E+00
+25.270544E-03,+873.213605E-03
+25.273644E-03,+1.675348797E+00
+25.276744E-03,+2.958435968E+00
+25.279844E-03,+3.400585984E+00
+25.282944E-03,+3.433420381E+00
+25.286044E-03,+3.312037490E+00
+25.289144E-03,+1.994662971E+00
+25.292244E-03,+1.010518268E+00
+25.295344E-03,+1.029170253E+00
+25.298444E-03,+1.343572343E+00
+25.301544E-03,+2.588672504E+00
+25.304644E-03,+3.275151312E+00
+25.307744E-03,+3.408866330E+00
+25.310844E-03,+3.113226525E+00
+25.313944E-03,+2.748152724E+00
+25.317044E-03,+1.166121822E+00
+25.320144E-03,+1.203889600E+00
+25.323244E-03,+1.709747524E+00
+25.326344E-03,+2.867400481E+00
+25.329444E-03,+3.391205340E+00
+25.332544E-03,+3.418247498E+00
+25.335644E-03,+3.431856863E+00
+25.338744E-03,+2.265108200E+00
+25.341844E-03,+1.249517159E+00
+25.344944E-03,+1.248307141E+00
+25.348044E-03,+1.773566469E+00
+25.351144E-03,+2.221221030E+00
+25.354244E-03,+3.050862706E+00
+25.357344E-03,+3.390104356E+00
+25.360444E-03,+3.401511084E+00
+25.363544E-03,+2.216461628E+00
+25.366644E-03,+1.123442795E+00
+25.369744E-03,+1.266144995E+00
+25.372844E-03,+1.412544230E+00
+25.375944E-03,+2.547847014E+00
+25.379044E-03,+3.346326598E+00
+25.382144E-03,+3.416683979E+00
+25.385244E-03,+2.718730270E+00
+25.388344E-03,+2.039893197E+00
+25.391444E-03,+1.188362175E+00
+25.394544E-03,+1.213270984E+00
+25.397644E-03,+1.815958999E+00
+25.400744E-03,+2.696272410E+00
+25.403844E-03,+3.205542358E+00
+25.406944E-03,+3.385876217E+00
+25.410044E-03,+3.035797545E+00
+25.413144E-03,+2.467221767E+00
+25.416244E-03,+1.289703759E+00
+25.419344E-03,+1.219524979E+00
+25.422444E-03,+1.451809272E+00
+25.425544E-03,+2.537366195E+00
+25.428644E-03,+3.268899511E+00
+25.431744E-03,+3.393693685E+00
+25.434844E-03,+2.853722120E+00
+25.437944E-03,+1.735331976E+00
+25.441044E-03,+1.322430402E+00
+25.444144E-03,+1.473236225E+00
+25.447244E-03,+1.856148278E+00
+25.450344E-03,+2.591626544E+00
+25.453444E-03,+3.088388184E+00
+25.456544E-03,+3.253548673E+00
+25.459644E-03,+2.917078731E+00
+25.462744E-03,+1.925223784E+00
+25.465844E-03,+1.477748159E+00
+25.468944E-03,+1.487307467E+00
+25.472044E-03,+2.083742746E+00
+25.475144E-03,+2.463349389E+00
+25.478244E-03,+3.209310525E+00
+25.481344E-03,+3.267619819E+00
+25.484444E-03,+2.992943231E+00
+25.487544E-03,+2.373055960E+00
+25.490644E-03,+1.598952617E+00
+25.493744E-03,+1.540643595E+00
+25.496844E-03,+1.815320279E+00
+25.499944E-03,+2.237959200E+00
+25.503044E-03,+2.915873039E+00
+25.506144E-03,+3.239477901E+00
+25.509244E-03,+2.962597100E+00
+25.512344E-03,+2.354755680E+00
+25.515444E-03,+1.536696784E+00
+25.518544E-03,+1.488870969E+00
+25.521644E-03,+2.129262537E+00
+25.524744E-03,+2.710807685E+00
+25.527844E-03,+3.037077825E+00
+25.530944E-03,+3.186603340E+00
+25.534044E-03,+2.880478293E+00
+25.537144E-03,+1.922094791E+00
+25.540244E-03,+1.766033951E+00
+25.543344E-03,+1.592877487E+00
+25.546444E-03,+1.697063686E+00
+25.549544E-03,+2.453047162E+00
+25.552644E-03,+2.984844211E+00
+25.555744E-03,+3.077265705E+00
+25.558844E-03,+2.945399080E+00
+25.561944E-03,+2.066468056E+00
+25.565044E-03,+1.628374727E+00
+25.568144E-03,+1.577243253E+00
+25.571244E-03,+1.727409760E+00
+25.574344E-03,+2.653423445E+00
+25.577444E-03,+3.005168838E+00
+25.580544E-03,+3.016573755E+00
+25.583644E-03,+2.863280375E+00
+25.586744E-03,+2.271072381E+00
+25.589844E-03,+1.741300082E+00
+25.592944E-03,+1.616969643E+00
+25.596044E-03,+1.927785710E+00
+25.599144E-03,+2.537191242E+00
+25.602244E-03,+2.763503384E+00
+25.605344E-03,+2.977949828E+00
+25.608444E-03,+2.785851826E+00
+25.611544E-03,+2.323947036E+00
+25.614644E-03,+1.808245335E+00
+25.617744E-03,+1.653569165E+00
+25.620844E-03,+1.794355592E+00
+25.623944E-03,+2.356218030E+00
+25.627044E-03,+2.806998354E+00
+25.630144E-03,+2.893165393E+00
+25.633244E-03,+2.655087219E+00
+25.636344E-03,+2.159709454E+00
+25.639444E-03,+1.974687476E+00
+25.642544E-03,+1.733021706E+00
+25.645644E-03,+1.876474336E+00
+25.648744E-03,+2.303343200E+00
+25.651845E-03,+2.740053043E+00
+25.654945E-03,+2.902084972E+00
+25.658045E-03,+2.838726785E+00
+25.661145E-03,+2.178469523E+00
+25.664245E-03,+1.853303100E+00
+25.667345E-03,+1.857071932E+00
+25.670445E-03,+1.905717775E+00
+25.673545E-03,+2.365599023E+00
+25.676645E-03,+2.594576384E+00
+25.679745E-03,+2.765067133E+00
+25.682845E-03,+2.704835518E+00
+25.685945E-03,+2.348038709E+00
+25.689045E-03,+1.872063174E+00
+25.692145E-03,+1.826725861E+00
+25.695245E-03,+2.054321588E+00
+25.698345E-03,+2.305367628E+00
+25.701445E-03,+2.571586719E+00
+25.704545E-03,+2.809023056E+00
+25.707645E-03,+2.709525503E+00
+25.710745E-03,+2.181134838E+00
+25.713845E-03,+2.036942742E+00
+25.716945E-03,+1.891005151E+00
+25.720045E-03,+1.983146483E+00
+25.723145E-03,+2.434108648E+00
+25.726245E-03,+2.631176136E+00
+25.729345E-03,+2.753020970E+00
+25.732445E-03,+2.733618200E+00
+25.735545E-03,+2.457376325E+00
+25.738645E-03,+2.019563462E+00
+25.741745E-03,+1.962180403E+00
+25.744845E-03,+2.006136284E+00
+25.747945E-03,+2.208076218E+00
+25.751045E-03,+2.653245562E+00
+25.754145E-03,+2.712191801E+00
+25.757245E-03,+2.668235897E+00
+25.760345E-03,+2.435949750E+00
+25.763445E-03,+2.093865233E+00
+25.766545E-03,+1.939650830E+00
+25.769645E-03,+2.063702011E+00
+25.772745E-03,+2.244675802E+00
+25.775845E-03,+2.595680170E+00
+25.778945E-03,+2.690765468E+00
+25.782045E-03,+2.560460933E+00
+25.785145E-03,+2.349140951E+00
+25.788245E-03,+2.101221534E+00
+25.791345E-03,+1.986733325E+00
+25.794445E-03,+2.174603692E+00
+25.797545E-03,+2.255619069E+00
+25.800645E-03,+2.534988033E+00
+25.803745E-03,+2.638993006E+00
+25.806845E-03,+2.631636423E+00
+25.809945E-03,+2.356957305E+00
+25.813045E-03,+2.070875159E+00
+25.816145E-03,+2.044299077E+00
+25.819245E-03,+2.120164603E+00
+25.822345E-03,+2.294885256E+00
+25.825445E-03,+2.539678117E+00
+25.828545E-03,+2.623819953E+00
+25.831645E-03,+2.569380678E+00
+25.834745E-03,+2.350703945E+00
+25.837845E-03,+2.207432989E+00
+25.840945E-03,+2.073541768E+00
+25.844045E-03,+2.136901061E+00
+25.847145E-03,+2.235756192E+00
+25.850245E-03,+2.518252040E+00
+25.853345E-03,+2.576737356E+00
+25.856445E-03,+2.503998306E+00
+25.859545E-03,+2.359623799E+00
+25.862645E-03,+2.224169300E+00
+25.865745E-03,+2.090278079E+00
+25.868845E-03,+2.183983774E+00
+25.871945E-03,+2.331484852E+00
+25.875045E-03,+2.466939345E+00
+25.878145E-03,+2.555311170E+00
+25.881245E-03,+2.547954382E+00
+25.884345E-03,+2.333967226E+00
+25.887445E-03,+2.221042679E+00
+25.890545E-03,+2.120624263E+00
+25.893645E-03,+2.111244682E+00
+25.896745E-03,+2.232629807E+00
+25.899845E-03,+2.351347886E+00
+25.902945E-03,+2.514022135E+00
+25.906045E-03,+2.529654713E+00
+25.909145E-03,+2.393096397E+00
+25.912245E-03,+2.227295626E+00
+25.915345E-03,+2.166143642E+00
+25.918445E-03,+2.131107585E+00
+25.921545E-03,+2.294885754E+00
+25.924645E-03,+2.433466724E+00
+25.927745E-03,+2.521838481E+00
+25.930845E-03,+2.529654713E+00
+25.933945E-03,+2.468962083E+00
+25.937045E-03,+2.250284882E+00
+25.940145E-03,+2.182880010E+00
+25.943245E-03,+2.147843964E+00
+25.946345E-03,+2.266102791E+00
+25.949445E-03,+2.399994012E+00
+25.952545E-03,+2.442846237E+00
+25.955645E-03,+2.491492210E+00
+25.958745E-03,+2.405142897E+00
+25.961845E-03,+2.244031800E+00
+25.964945E-03,+2.198053147E+00
+25.968045E-03,+2.134233996E+00
+25.971145E-03,+2.219020131E+00
+25.974245E-03,+2.364958075E+00
+25.977345E-03,+2.470066167E+00
+25.980445E-03,+2.479445510E+00
+25.983545E-03,+2.449099149E+00
+25.986645E-03,+2.339760435E+00
+25.989745E-03,+2.237778800E+00
+25.992845E-03,+2.152533568E+00
+25.995945E-03,+2.235756600E+00
+25.999045E-03,+2.427214140E+00
+26.002145E-03,+2.491492273E+00
+26.005245E-03,+2.481008721E+00
+26.008345E-03,+2.403579552E+00
+26.011445E-03,+2.289551152E+00
+26.014545E-03,+2.217915917E+00
+26.017645E-03,+2.166143502E+00
+26.020745E-03,+2.282839464E+00
+26.023845E-03,+2.356037891E+00
+26.026945E-03,+2.483676302E+00
+26.030045E-03,+2.511355112E+00
+26.033145E-03,+2.452225500E+00
+26.036245E-03,+2.324587072E+00
+26.039345E-03,+2.205869057E+00
+26.042445E-03,+2.134233860E+00
+26.045545E-03,+2.264539961E+00
+26.048645E-03,+2.415167585E+00
+26.051745E-03,+2.489929152E+00
+26.054845E-03,+2.481008698E+00
+26.057945E-03,+2.358059796E+00
+26.061045E-03,+2.315207868E+00
+26.064145E-03,+2.175522543E+00
+26.067245E-03,+2.146280667E+00
+26.070345E-03,+2.205410364E+00
+26.073445E-03,+2.317875639E+00
+26.076545E-03,+2.495723349E+00
+26.079645E-03,+2.482571864E+00
+26.082745E-03,+2.433925833E+00
+26.085845E-03,+2.247157582E+00
+26.088945E-03,+2.137360120E+00
+26.092045E-03,+2.158327543E+00
+26.095145E-03,+2.206973580E+00
+26.098245E-03,+2.439261580E+00
+26.101345E-03,+2.508228811E+00
+26.104445E-03,+2.528091548E+00
+26.107545E-03,+2.423442055E+00
+26.110645E-03,+2.245594283E+00
+26.113745E-03,+2.137360052E+00
+26.116845E-03,+2.158327566E+00
+26.119945E-03,+2.267666584E+00
+26.123045E-03,+2.324128427E+00
+26.126145E-03,+2.450203862E+00
+26.129245E-03,+2.553748590E+00
+26.132345E-03,+2.426568281E+00
+26.135445E-03,+2.321460406E+00
+26.138545E-03,+2.175522237E+00
+26.141645E-03,+2.131107381E+00
+26.144745E-03,+2.188674099E+00
+26.147845E-03,+2.437698774E+00
+26.150946E-03,+2.477882365E+00
+26.154046E-03,+2.524965284E+00
+26.157146E-03,+2.408268636E+00
+26.160246E-03,+2.274377415E+00
+26.163346E-03,+2.155659456E+00
+26.166446E-03,+2.114370957E+00
+26.169546E-03,+2.247804070E+00
+26.172646E-03,+2.443951494E+00
+26.175746E-03,+2.523402181E+00
+26.178846E-03,+2.514481444E+00
+26.181946E-03,+2.437051957E+00
+26.185046E-03,+2.277503582E+00
+26.188146E-03,+2.170832651E+00
+26.191246E-03,+2.161453886E+00
+26.194346E-03,+2.222146992E+00
+26.197446E-03,+2.319439159E+00
+26.200546E-03,+2.465377414E+00
+26.203646E-03,+2.524965352E+00
+26.206746E-03,+2.484134866E+00
+26.209846E-03,+2.342885956E+00
+26.212946E-03,+2.146738477E+00
+26.216046E-03,+2.112807797E+00
+26.219146E-03,+2.247804274E+00
+26.222246E-03,+2.398431898E+00
+26.225346E-03,+2.488366359E+00
+26.228446E-03,+2.526528495E+00
+26.231546E-03,+2.468961539E+00
+26.234646E-03,+2.265456273E+00
+26.237746E-03,+2.154096113E+00
+26.240846E-03,+2.190237378E+00
+26.243946E-03,+2.194926688E+00
+26.247046E-03,+2.377006297E+00
+26.250146E-03,+2.471630014E+00
+26.253246E-03,+2.524965420E+00
+26.256346E-03,+2.393094969E+00
+26.259446E-03,+2.257640651E+00
+26.262546E-03,+2.199615969E+00
+26.265646E-03,+2.134233452E+00
+26.268746E-03,+2.234194258E+00
+26.271846E-03,+2.351349077E+00
+26.274946E-03,+2.514023836E+00
+26.278046E-03,+2.544828028E+00
+26.281146E-03,+2.440177900E+00
+26.284246E-03,+2.247156493E+00
+26.287346E-03,+2.167706214E+00
+26.290446E-03,+2.131107245E+00
+26.293546E-03,+2.188674371E+00
+26.296646E-03,+2.361833246E+00
+26.299746E-03,+2.515587025E+00
+26.302846E-03,+2.529654713E+00
+26.305946E-03,+2.408268092E+00
+26.309046E-03,+2.304723529E+00
+26.312146E-03,+2.128438461E+00
+26.315246E-03,+2.126418014E+00
+26.318346E-03,+2.219021083E+00
+26.321446E-03,+2.334612834E+00
+26.324546E-03,+2.451767653E+00
+26.327646E-03,+2.523402459E+00
+26.330746E-03,+2.408268001E+00
+26.333846E-03,+2.350243482E+00
+26.336946E-03,+2.163474198E+00
+26.340046E-03,+2.159890828E+00
+26.343146E-03,+2.222147265E+00
+26.346246E-03,+2.304266221E+00
+26.349346E-03,+2.478988320E+00
+26.352446E-03,+2.511355260E+00
+26.355546E-03,+2.406704860E+00
+26.358646E-03,+2.350243448E+00
+26.361746E-03,+2.178647415E+00
+26.364846E-03,+2.146280531E+00
+26.367946E-03,+2.175064197E+00
+26.371046E-03,+2.345097219E+00
+26.374146E-03,+2.438157495E+00
+26.377246E-03,+2.506666148E+00
+26.380346E-03,+2.497744950E+00
+26.383446E-03,+2.389968369E+00
+26.386546E-03,+2.242466822E+00
+26.389646E-03,+2.152532661E+00
+26.392746E-03,+2.250931056E+00
+26.395846E-03,+2.337739137E+00
+26.398946E-03,+2.451767891E+00
+26.402046E-03,+2.493055852E+00
+26.405146E-03,+2.405141673E+00
+26.408246E-03,+2.335070006E+00
+26.411346E-03,+2.222604268E+00
+26.414446E-03,+2.181316335E+00
+26.417546E-03,+2.269230559E+00
+26.420646E-03,+2.369648975E+00
+26.423746E-03,+2.424547247E+00
+26.426846E-03,+2.505103220E+00
+26.429946E-03,+2.467398159E+00
+26.433046E-03,+2.265455094E+00
+26.436146E-03,+2.199615731E+00
+26.439246E-03,+2.210100077E+00
+26.442346E-03,+2.272356650E+00
+26.445446E-03,+2.308955478E+00
+26.448546E-03,+2.448642033E+00
+26.451646E-03,+2.477882503E+00
+26.454746E-03,+2.433925323E+00
+26.457846E-03,+2.292675732E+00
+26.460946E-03,+2.233088499E+00
+26.464046E-03,+2.167705891E+00
+26.467146E-03,+2.222147491E+00
+26.470246E-03,+2.304266505E+00
+26.473346E-03,+2.433468731E+00
+26.476446E-03,+2.445972707E+00
+26.479546E-03,+2.415625893E+00
+26.482646E-03,+2.275939229E+00
+26.485746E-03,+2.231525474E+00
+26.488846E-03,+2.213226080E+00
+26.491946E-03,+2.211663090E+00
+26.495046E-03,+2.363397231E+00
+26.498146E-03,+2.454894180E+00
+26.501246E-03,+2.447535691E+00
+26.504346E-03,+2.354932197E+00
+26.507446E-03,+2.300034040E+00
+26.510546E-03,+2.204304569E+00
+26.513646E-03,+2.240446956E+00
+26.516746E-03,+2.245135892E+00
+26.519846E-03,+2.321003019E+00
+26.522946E-03,+2.435031886E+00
+26.526046E-03,+2.415625851E+00
+26.529146E-03,+2.382153045E+00
+26.532246E-03,+2.287986516E+00
+26.535346E-03,+2.248261830E+00
+26.538446E-03,+2.214789024E+00
+26.541546E-03,+2.272356831E+00
+26.544646E-03,+2.324129005E+00
+26.547746E-03,+2.435031966E+00
+26.550846E-03,+2.415625828E+00
+26.553946E-03,+2.366979582E+00
+26.557046E-03,+2.286423489E+00
+26.560146E-03,+2.233088363E+00
+26.563246E-03,+2.243572936E+00
+26.566346E-03,+2.275482786E+00
+26.569446E-03,+2.384822831E+00
+26.572546E-03,+2.426110402E+00
+26.575646E-03,+2.398889404E+00
+26.578746E-03,+2.395763503E+00
+26.581846E-03,+2.304722781E+00
+26.584946E-03,+2.264998186E+00
+26.588046E-03,+2.261872293E+00
+26.591146E-03,+2.307392668E+00
+26.594246E-03,+2.387948794E+00
+26.597346E-03,+2.426110425E+00
+26.600446E-03,+2.414062844E+00
+26.603546E-03,+2.366979514E+00
+26.606646E-03,+2.286423375E+00
+26.609746E-03,+2.263435228E+00
+26.612846E-03,+2.261872293E+00
+26.615946E-03,+2.337739640E+00
+26.619046E-03,+2.375901241E+00
+26.622146E-03,+2.394200574E+00
+26.625246E-03,+2.365416556E+00
+26.628346E-03,+2.331943751E+00
+26.631446E-03,+2.298470945E+00
+26.634546E-03,+2.295345096E+00
+26.637646E-03,+2.295345096E+00
+26.640746E-03,+2.295345096E+00
+26.643846E-03,+2.356039024E+00
+26.646946E-03,+2.392637668E+00
+26.650047E-03,+2.395763503E+00
+26.653147E-03,+2.335069558E+00
+26.656247E-03,+2.328817898E+00
+26.659347E-03,+2.298470920E+00
+26.662447E-03,+2.310518587E+00
+26.665547E-03,+2.327254989E+00
+26.668647E-03,+2.389511872E+00
+26.671747E-03,+2.395763503E+00
+26.674847E-03,+2.365416511E+00
+26.677947E-03,+2.331943705E+00
+26.681047E-03,+2.298470900E+00
+26.684147E-03,+2.280171595E+00
+26.687247E-03,+2.308955699E+00
+26.690347E-03,+2.312081497E+00
+26.693447E-03,+2.357602012E+00
+26.696547E-03,+2.362290701E+00
+26.699647E-03,+2.377464209E+00
+26.702747E-03,+2.333506575E+00
+26.705847E-03,+2.313644388E+00
+26.708947E-03,+2.312081497E+00
+26.712047E-03,+2.312081497E+00
+26.715147E-03,+2.342428527E+00
+26.718247E-03,+2.375901332E+00
+26.721347E-03,+2.363853585E+00
+26.724447E-03,+2.362290701E+00
+26.727547E-03,+2.347117181E+00
+26.730647E-03,+2.315207256E+00
+26.733747E-03,+2.281734451E+00
+26.736847E-03,+2.324129269E+00
+26.739947E-03,+2.328817898E+00
+26.743047E-03,+2.359164953E+00
+26.746147E-03,+2.377464230E+00
+26.749247E-03,+2.348680042E+00
+26.752347E-03,+2.315207236E+00
+26.755447E-03,+2.312081497E+00
+26.758547E-03,+2.312081497E+00
+26.761647E-03,+2.312081497E+00
+26.764747E-03,+2.342428572E+00
+26.767847E-03,+2.375901377E+00
+26.770947E-03,+2.363853562E+00
+26.774047E-03,+2.331943618E+00
+26.777147E-03,+2.343991441E+00
+26.780247E-03,+2.300033666E+00
+26.783347E-03,+2.310518642E+00
+26.786447E-03,+2.327255044E+00
+26.789547E-03,+2.343991447E+00
+26.792647E-03,+2.360727850E+00
+26.795747E-03,+2.362290701E+00
+26.798847E-03,+2.331943595E+00
