+33.094959E-03,+2.325697959E+00
+33.098059E-03,+2.389523630E+00
+33.101159E-03,+2.410939938E+00
+33.104259E-03,+2.351794162E+00
+33.107359E-03,+2.300024988E+00
+33.110459E-03,+2.280168657E+00
+33.113559E-03,+2.278608695E+00
+33.116659E-03,+2.278608695E+00
+33.119759E-03,+2.369667351E+00
+33.122859E-03,+2.409379991E+00
+33.125959E-03,+2.382147013E+00
+33.129059E-03,+2.363850655E+00
+33.132159E-03,+2.301584907E+00
+33.135259E-03,+2.295345096E+00
+33.138359E-03,+2.280168645E+00
+33.141459E-03,+2.308961600E+00
+33.144559E-03,+2.312081497E+00
+33.147659E-03,+2.357610864E+00
+33.150760E-03,+2.362290701E+00
+33.153860E-03,+2.362290701E+00
+33.156960E-03,+2.316761322E+00
+33.160060E-03,+2.281728575E+00
+33.163160E-03,+2.278608695E+00
+33.166260E-03,+2.308961623E+00
+33.169360E-03,+2.312081497E+00
+33.172460E-03,+2.357610898E+00
+33.175560E-03,+2.362290701E+00
+33.178660E-03,+2.377467171E+00
+33.181760E-03,+2.363850631E+00
+33.184860E-03,+2.286408338E+00
+33.187960E-03,+2.308961643E+00
+33.191060E-03,+2.312081497E+00
+33.194160E-03,+2.327257974E+00
+33.197260E-03,+2.359170855E+00
+33.200360E-03,+2.362290701E+00
+33.203460E-03,+2.347114220E+00
+33.206560E-03,+2.330377817E+00
+33.209660E-03,+2.328817898E+00
+33.212760E-03,+2.313641413E+00
+33.215860E-03,+2.327257984E+00
+33.218960E-03,+2.313641410E+00
+33.222060E-03,+2.312081497E+00
+33.225160E-03,+2.342434479E+00
+33.228260E-03,+2.330377807E+00
+33.231360E-03,+2.343994392E+00
+33.234460E-03,+2.330377804E+00
+33.237560E-03,+2.343994395E+00
+33.240660E-03,+2.330377802E+00
+33.243760E-03,+2.343994398E+00
+33.246860E-03,+2.315201298E+00
+33.249960E-03,+2.312081497E+00
+33.253060E-03,+2.327258001E+00
+33.256160E-03,+2.328817898E+00
+33.259260E-03,+2.359170912E+00
+33.262360E-03,+2.331937685E+00
+33.265460E-03,+2.328817898E+00
+33.268560E-03,+2.298464877E+00
+33.271660E-03,+2.295345096E+00
+33.274760E-03,+2.295345096E+00
+33.277860E-03,+2.310521611E+00
+33.280960E-03,+2.312081497E+00
+33.284060E-03,+2.357611051E+00
+33.287160E-03,+2.392643740E+00
+33.290260E-03,+2.380586983E+00
+33.293360E-03,+2.333497536E+00
+33.296460E-03,+2.313641375E+00
+33.299560E-03,+2.296904972E+00
+33.302660E-03,+2.310521622E+00
+33.305760E-03,+2.342434553E+00
+33.308860E-03,+2.391083887E+00
+33.311960E-03,+2.395763503E+00
+33.315060E-03,+2.395763503E+00
+33.318160E-03,+2.304704303E+00
+33.321260E-03,+2.280168561E+00
+33.324360E-03,+2.248255622E+00
+33.327460E-03,+2.290665505E+00
+33.330560E-03,+2.356051252E+00
+33.333660E-03,+2.407820323E+00
+33.336760E-03,+2.412499905E+00
+33.339860E-03,+2.412499905E+00
+33.342960E-03,+2.336617181E+00
+33.346060E-03,+2.252935167E+00
+33.349160E-03,+2.229959345E+00
+33.352260E-03,+2.289105687E+00
+33.355360E-03,+2.310521646E+00
+33.358460E-03,+2.403140809E+00
+33.361560E-03,+2.442853011E+00
+33.364660E-03,+2.415619598E+00
+33.367760E-03,+2.336617124E+00
+33.370860E-03,+2.237758553E+00
+33.373960E-03,+2.213222932E+00
+33.377060E-03,+2.272369331E+00
+33.380160E-03,+2.369668066E+00
+33.383260E-03,+2.439733355E+00
+33.386360E-03,+2.445972707E+00
+33.389460E-03,+2.461149273E+00
+33.392560E-03,+2.356473136E+00
+33.395660E-03,+2.269671455E+00
+33.398760E-03,+2.201166012E+00
+33.401860E-03,+2.225279832E+00
+33.404960E-03,+2.334635503E+00
+33.408060E-03,+2.375907449E+00
+33.411160E-03,+2.454909982E+00
+33.414260E-03,+2.417179376E+00
+33.417360E-03,+2.351793589E+00
+33.420460E-03,+2.254494818E+00
+33.423560E-03,+2.169252984E+00
+33.426660E-03,+2.237336801E+00
+33.429760E-03,+2.381725153E+00
+33.432860E-03,+2.426116675E+00
+33.435960E-03,+2.459589481E+00
+33.439060E-03,+2.432355931E+00
+33.442160E-03,+2.338176765E+00
+33.445260E-03,+2.222581757E+00
+33.448360E-03,+2.181309904E+00
+33.451460E-03,+2.223720070E+00
+33.454560E-03,+2.380165449E+00
+33.457660E-03,+2.456469892E+00
+33.460760E-03,+2.477885707E+00
+33.463860E-03,+2.464268910E+00
+33.466960E-03,+2.356472898E+00
+33.470060E-03,+2.254494682E+00
+33.473160E-03,+2.169252870E+00
+33.476260E-03,+2.206983703E+00
+33.479360E-03,+2.348252554E+00
+33.482460E-03,+2.422997135E+00
+33.485560E-03,+2.459589526E+00
+33.488660E-03,+2.447532497E+00
+33.491760E-03,+2.339736417E+00
+33.494860E-03,+2.177051756E+00
+33.497960E-03,+2.161453886E+00
+33.501060E-03,+2.206983737E+00
+33.504160E-03,+2.287546182E+00
+33.507260E-03,+2.431934675E+00
+33.510360E-03,+2.491502571E+00
+33.513460E-03,+2.465828665E+00
+33.516560E-03,+2.280589618E+00
+33.519660E-03,+2.216342417E+00
+33.522760E-03,+2.181309836E+00
+33.525860E-03,+2.223720172E+00
+33.528960E-03,+2.425695679E+00
+33.532060E-03,+2.461149338E+00
+33.535160E-03,+2.508239006E+00
+33.538260E-03,+2.482565044E+00
+33.541360E-03,+2.282149248E+00
+33.544460E-03,+2.185989109E+00
+33.547560E-03,+2.147837010E+00
+33.550660E-03,+2.205424044E+00
+33.553760E-03,+2.378606143E+00
+33.556860E-03,+2.471646716E+00
+33.559960E-03,+2.509798798E+00
+33.563060E-03,+2.437035085E+00
+33.566160E-03,+2.262293190E+00
+33.569260E-03,+2.229959244E+00
+33.572360E-03,+2.182869542E+00
+33.575460E-03,+2.238896892E+00
+33.578560E-03,+2.412079070E+00
+33.581660E-03,+2.489942922E+00
+33.584760E-03,+2.511358566E+00
+33.587860E-03,+2.406681715E+00
+33.590960E-03,+2.259173580E+00
+33.594060E-03,+2.199605913E+00
+33.597160E-03,+2.164573366E+00
+33.600260E-03,+2.222160536E+00
+33.603360E-03,+2.395342793E+00
+33.606460E-03,+2.427676570E+00
+33.609560E-03,+2.489942973E+00
+33.612660E-03,+2.435475238E+00
+33.615760E-03,+2.338176289E+00
+33.618860E-03,+2.177051189E+00
+33.621960E-03,+2.146277214E+00
+33.625060E-03,+2.205424180E+00
+33.628160E-03,+2.393783192E+00
+33.631260E-03,+2.442853258E+00
+33.634360E-03,+2.491502741E+00
+33.637460E-03,+2.389945155E+00
+33.640560E-03,+2.272790336E+00
+33.643660E-03,+2.185988882E+00
+33.646760E-03,+2.178190287E+00
+33.649860E-03,+2.223720343E+00
+33.652961E-03,+2.364989670E+00
+33.656061E-03,+2.439733854E+00
+33.659161E-03,+2.491502775E+00
+33.662261E-03,+2.389945075E+00
+33.665361E-03,+2.348673718E+00
+33.668461E-03,+2.208964057E+00
+33.671561E-03,+2.194926688E+00
+33.674661E-03,+2.210103385E+00
+33.677761E-03,+2.348253371E+00
+33.680861E-03,+2.468527596E+00
+33.683961E-03,+2.494622210E+00
+33.687061E-03,+2.389944996E+00
+33.690161E-03,+2.363850399E+00
+33.693261E-03,+2.240877061E+00
+33.696361E-03,+2.198046078E+00
+33.699461E-03,+2.270810227E+00
+33.702561E-03,+2.293785404E+00
+33.705661E-03,+2.447112202E+00
+33.708761E-03,+2.493062532E+00
+33.711861E-03,+2.435475057E+00
+33.714961E-03,+2.277469157E+00
+33.718061E-03,+2.201165428E+00
+33.721161E-03,+2.194926688E+00
+33.724261E-03,+2.255633565E+00
+33.727361E-03,+2.398462778E+00
+33.730461E-03,+2.442853349E+00
+33.733561E-03,+2.476326154E+00
+33.736661E-03,+2.388385161E+00
+33.739761E-03,+2.287966745E+00
+33.742861E-03,+2.248255239E+00
+33.745961E-03,+2.214782434E+00
+33.749061E-03,+2.287546742E+00
+33.752161E-03,+2.340875292E+00
+33.755261E-03,+2.421437966E+00
+33.758361E-03,+2.444413041E+00
+33.761461E-03,+2.400442499E+00
+33.764561E-03,+2.319879816E+00
+33.767661E-03,+2.236197802E+00
+33.770761E-03,+2.273929712E+00
+33.773861E-03,+2.308962178E+00
+33.776961E-03,+2.327258240E+00
+33.780061E-03,+2.419878366E+00
+33.783161E-03,+2.429236306E+00
+33.786261E-03,+2.383706063E+00
+33.789361E-03,+2.303143358E+00
+33.792461E-03,+2.264991595E+00
+33.795561E-03,+2.231518790E+00
+33.798661E-03,+2.273929750E+00
+33.801761E-03,+2.339315713E+00
+33.804861E-03,+2.406261324E+00
+33.807961E-03,+2.397323147E+00
+33.811061E-03,+2.380586745E+00
+33.814161E-03,+2.318320061E+00
+33.817261E-03,+2.251374451E+00
+33.820361E-03,+2.260312655E+00
+33.823461E-03,+2.246695529E+00
+33.826561E-03,+2.351373254E+00
+33.829661E-03,+2.422997770E+00
+33.832761E-03,+2.398882768E+00
+33.835861E-03,+2.365409963E+00
+33.838961E-03,+2.286406843E+00
+33.842061E-03,+2.263431922E+00
+33.845161E-03,+2.261872293E+00
+33.848261E-03,+2.337756173E+00
+33.851361E-03,+2.375907854E+00
+33.854461E-03,+2.409380659E+00
+33.857561E-03,+2.382146344E+00
+33.860661E-03,+2.318319976E+00
+33.863761E-03,+2.296904714E+00
+33.866861E-03,+2.264991527E+00
+33.869961E-03,+2.292225865E+00
+33.873061E-03,+2.325698670E+00
+33.876161E-03,+2.359171476E+00
+33.879261E-03,+2.407821071E+00
+33.882361E-03,+2.382146322E+00
+33.885461E-03,+2.333496724E+00
+33.888561E-03,+2.283287516E+00
+33.891661E-03,+2.263431899E+00
+33.894761E-03,+2.292225888E+00
+33.897861E-03,+2.310521894E+00
+33.900961E-03,+2.357611897E+00
+33.904061E-03,+2.407821105E+00
+33.907161E-03,+2.412499905E+00
+33.910261E-03,+2.351792688E+00
+33.913361E-03,+2.284847077E+00
+33.916461E-03,+2.263431888E+00
+33.919561E-03,+2.307402719E+00
+33.922661E-03,+2.327258307E+00
+33.925761E-03,+2.374348332E+00
+33.928861E-03,+2.379027102E+00
+33.931961E-03,+2.394203916E+00
+33.935061E-03,+2.350233057E+00
+33.938161E-03,+2.284847032E+00
+33.941261E-03,+2.263431876E+00
+33.944361E-03,+2.292225933E+00
+33.947461E-03,+2.340875559E+00
+33.950561E-03,+2.406261590E+00
+33.953661E-03,+2.397323081E+00
+33.956761E-03,+2.365409853E+00
+33.959861E-03,+2.316760220E+00
+33.962961E-03,+2.266551012E+00
+33.966061E-03,+2.261872293E+00
+33.969161E-03,+2.292225956E+00
+33.972261E-03,+2.310521928E+00
+33.975361E-03,+2.357611999E+00
+33.978461E-03,+2.377467536E+00
+33.981561E-03,+2.363850265E+00
+33.984661E-03,+2.362290701E+00
+33.987761E-03,+2.286406503E+00
+33.990861E-03,+2.293785536E+00
+33.993961E-03,+2.295345096E+00
+33.997061E-03,+2.325698784E+00
+34.000161E-03,+2.359171589E+00
+34.003261E-03,+2.392644394E+00
+34.006361E-03,+2.365409807E+00
+34.009461E-03,+2.331937002E+00
+34.012561E-03,+2.283287346E+00
+34.015661E-03,+2.278608695E+00
+34.018761E-03,+2.293785548E+00
+34.021861E-03,+2.356052517E+00
+34.024961E-03,+2.377467558E+00
+34.028061E-03,+2.379027102E+00
+34.031161E-03,+2.379027102E+00
+34.034261E-03,+2.333496520E+00
+34.037361E-03,+2.298464174E+00
+34.040461E-03,+2.264991369E+00
+34.043561E-03,+2.277049159E+00
+34.046661E-03,+2.354493027E+00
+34.049761E-03,+2.362290701E+00
+34.052861E-03,+2.392644440E+00
+34.055961E-03,+2.365409762E+00
+34.059061E-03,+2.316760084E+00
+34.062161E-03,+2.312081497E+00
+34.065261E-03,+2.296904622E+00
+34.068361E-03,+2.280168219E+00
+34.071461E-03,+2.339316206E+00
+34.074561E-03,+2.360731179E+00
+34.077661E-03,+2.392644462E+00
+34.080761E-03,+2.365409739E+00
+34.083861E-03,+2.362290701E+00
+34.086961E-03,+2.316760046E+00
+34.090061E-03,+2.266550838E+00
+34.093161E-03,+2.292226069E+00
+34.096261E-03,+2.325698874E+00
+34.099361E-03,+2.359171680E+00
+34.102461E-03,+2.377467593E+00
+34.105561E-03,+2.363850209E+00
+34.108661E-03,+2.347113806E+00
+34.111761E-03,+2.315200507E+00
+34.114861E-03,+2.281727702E+00
+34.117961E-03,+2.278608695E+00
+34.121061E-03,+2.308962496E+00
+34.124161E-03,+2.387966007E+00
+34.127261E-03,+2.410940407E+00
+34.130361E-03,+2.382146095E+00
+34.133461E-03,+2.303142571E+00
+34.136561E-03,+2.295345096E+00
+34.139661E-03,+2.264991278E+00
+34.142761E-03,+2.277049204E+00
+34.145861E-03,+2.339316342E+00
+34.148961E-03,+2.360731213E+00
+34.152062E-03,+2.392644530E+00
+34.155162E-03,+2.395763503E+00
+34.158262E-03,+2.350232751E+00
+34.161362E-03,+2.315200462E+00
+34.164462E-03,+2.281727656E+00
+34.167562E-03,+2.278608695E+00
+34.170662E-03,+2.308962541E+00
+34.173762E-03,+2.357612271E+00
+34.176862E-03,+2.377467627E+00
+34.179962E-03,+2.363850175E+00
+34.183062E-03,+2.347113772E+00
+34.186162E-03,+2.315200439E+00
+34.189262E-03,+2.281727634E+00
+34.192362E-03,+2.278608695E+00
+34.195462E-03,+2.324139498E+00
+34.198562E-03,+2.359171770E+00
+34.201662E-03,+2.362290701E+00
+34.204762E-03,+2.377467640E+00
+34.207862E-03,+2.363850162E+00
+34.210962E-03,+2.316759876E+00
+34.214062E-03,+2.281727611E+00
+34.217162E-03,+2.293785639E+00
+34.220262E-03,+2.295345096E+00
+34.223362E-03,+2.340875938E+00
+34.226462E-03,+2.360731248E+00
+34.229562E-03,+2.377467651E+00
+34.232662E-03,+2.363850151E+00
+34.235762E-03,+2.316759842E+00
+34.238862E-03,+2.296904543E+00
+34.241962E-03,+2.295345096E+00
+34.245062E-03,+2.310522053E+00
+34.248162E-03,+2.296904539E+00
+34.251262E-03,+2.356052936E+00
+34.254362E-03,+2.377467662E+00
+34.257462E-03,+2.348673176E+00
+34.260562E-03,+2.315200371E+00
+34.263662E-03,+2.312081497E+00
+34.266762E-03,+2.296904530E+00
+34.269862E-03,+2.295345096E+00
+34.272962E-03,+2.310522066E+00
+34.276062E-03,+2.357612411E+00
+34.279162E-03,+2.362290701E+00
+34.282262E-03,+2.362290701E+00
+34.285362E-03,+2.347113725E+00
+34.288462E-03,+2.315200345E+00
+34.291562E-03,+2.296904519E+00
+34.294662E-03,+2.310522076E+00
+34.297762E-03,+2.312081497E+00
+34.300862E-03,+2.342435463E+00
+34.303962E-03,+2.375908268E+00
+34.307062E-03,+2.379027102E+00
+34.310162E-03,+2.363850115E+00
+34.313262E-03,+2.331936724E+00
+34.316362E-03,+2.298463919E+00
+34.319462E-03,+2.280168105E+00
+34.322562E-03,+2.308962680E+00
+34.325662E-03,+2.312081497E+00
+34.328762E-03,+2.372789479E+00
+34.331862E-03,+2.394204099E+00
+34.334962E-03,+2.350232508E+00
+34.338062E-03,+2.330377300E+00
+34.341162E-03,+2.313640897E+00
+34.344262E-03,+2.296904495E+00
+34.347362E-03,+2.295345096E+00
+34.350462E-03,+2.325699107E+00
+34.353562E-03,+2.359171912E+00
+34.356662E-03,+2.392644717E+00
+34.359762E-03,+2.380586494E+00
+34.362862E-03,+2.348673080E+00
+34.365962E-03,+2.315200275E+00
+34.369062E-03,+2.296904483E+00
+34.372162E-03,+2.295345096E+00
+34.375262E-03,+2.310522113E+00
+34.378362E-03,+2.342435534E+00
+34.381462E-03,+2.406262378E+00
+34.384562E-03,+2.412499905E+00
+34.387662E-03,+2.351791815E+00
+34.390762E-03,+2.315200252E+00
+34.393862E-03,+2.281727447E+00
+34.396962E-03,+2.263431668E+00
+34.400062E-03,+2.307403378E+00
+34.403162E-03,+2.357612586E+00
+34.406262E-03,+2.407821794E+00
+34.409362E-03,+2.412499905E+00
+34.412462E-03,+2.366968803E+00
+34.415562E-03,+2.331936631E+00
+34.418662E-03,+2.298463825E+00
+34.421762E-03,+2.264991020E+00
+34.424862E-03,+2.292226372E+00
+34.427962E-03,+2.356053259E+00
+34.431062E-03,+2.392644785E+00
+34.434162E-03,+2.410940547E+00
+34.437262E-03,+2.382145814E+00
+34.440362E-03,+2.348673009E+00
+34.443462E-03,+2.284846108E+00
+34.446562E-03,+2.233077547E+00
+34.449662E-03,+2.273930643E+00
+34.452762E-03,+2.308962799E+00
+34.455862E-03,+2.372789712E+00
+34.458962E-03,+2.439735322E+00
+34.462062E-03,+2.430795651E+00
+34.465162E-03,+2.368528074E+00
+34.468262E-03,+2.256051286E+00
+34.471362E-03,+2.229958831E+00
+34.474462E-03,+2.273930677E+00
+34.477562E-03,+2.293785758E+00
+34.480662E-03,+2.401584551E+00
+34.483762E-03,+2.427676971E+00
+34.486862E-03,+2.414059238E+00
+34.489962E-03,+2.351791628E+00
+34.493062E-03,+2.269668947E+00
+34.496162E-03,+2.216341077E+00
+34.499262E-03,+2.257194310E+00
+34.502362E-03,+2.368111818E+00
+34.505462E-03,+2.394204178E+00
+34.508562E-03,+2.456471814E+00
+34.511662E-03,+2.447532029E+00
+34.514762E-03,+2.370087304E+00
+34.517862E-03,+2.271228209E+00
+34.520962E-03,+2.231518127E+00
+34.524062E-03,+2.273930745E+00
+34.527162E-03,+2.339317039E+00
+34.530262E-03,+2.406262650E+00
+34.533362E-03,+2.427676994E+00
+34.536462E-03,+2.368527944E+00
+34.539562E-03,+2.362290701E+00
+34.542662E-03,+2.240873955E+00
+34.545762E-03,+2.228399491E+00
+34.548862E-03,+2.243576587E+00
+34.551962E-03,+2.366552673E+00
+34.555062E-03,+2.424558399E+00
+34.558162E-03,+2.444413406E+00
+34.561262E-03,+2.385264300E+00
+34.564362E-03,+2.333495793E+00
+34.567462E-03,+2.252932375E+00
+34.570562E-03,+2.214781680E+00
+34.573662E-03,+2.226840197E+00
+34.576762E-03,+2.334639253E+00
+34.579862E-03,+2.375908520E+00
+34.582962E-03,+2.454912661E+00
+34.586062E-03,+2.432354882E+00
+34.589162E-03,+2.353350733E+00
+34.592262E-03,+2.284845836E+00
+34.595362E-03,+2.217900225E+00
+34.598462E-03,+2.257194446E+00
+34.601562E-03,+2.352935015E+00
+34.604662E-03,+2.422999187E+00
+34.607762E-03,+2.444413429E+00
+34.610862E-03,+2.430795583E+00
+34.613962E-03,+2.307819299E+00
+34.617062E-03,+2.219459459E+00
+34.620162E-03,+2.211663090E+00
+34.623262E-03,+2.257194480E+00
+34.626362E-03,+2.368112214E+00
+34.629462E-03,+2.424558501E+00
+34.632562E-03,+2.444413440E+00
+34.635662E-03,+2.445972707E+00
+34.638762E-03,+2.339732747E+00
+34.641862E-03,+2.268109344E+00
+34.644962E-03,+2.231518013E+00
+34.648062E-03,+2.273930915E+00
+34.651163E-03,+2.384848695E+00
+34.654263E-03,+2.395763503E+00
+34.657363E-03,+2.441294941E+00
+34.660463E-03,+2.415618413E+00
+34.663563E-03,+2.366968459E+00
+34.666663E-03,+2.256050651E+00
+34.669763E-03,+2.229958741E+00
+34.672863E-03,+2.243576644E+00
+34.675963E-03,+2.305844509E+00
+34.679063E-03,+2.387967275E+00
+34.682163E-03,+2.441294975E+00
+34.685263E-03,+2.385264073E+00
+34.688363E-03,+2.318318463E+00
+34.691463E-03,+2.236195691E+00
+34.694563E-03,+2.243576654E+00
+34.697663E-03,+2.260313056E+00
+34.700763E-03,+2.322580956E+00
+34.703863E-03,+2.374349399E+00
+34.706963E-03,+2.454912944E+00
+34.710063E-03,+2.417177599E+00
+34.713163E-03,+2.306259706E+00
+34.716263E-03,+2.249813578E+00
+34.719363E-03,+2.245135892E+00
+34.722463E-03,+2.260313068E+00
+34.725563E-03,+2.337758178E+00
+34.728663E-03,+2.406263013E+00
+34.731763E-03,+2.412499905E+00
+34.734863E-03,+2.412499905E+00
+34.737963E-03,+2.336613992E+00
+34.741063E-03,+2.252931978E+00
+34.744163E-03,+2.245135892E+00
+34.747263E-03,+2.275490266E+00
+34.750363E-03,+2.339317448E+00
+34.753463E-03,+2.406263058E+00
+34.756563E-03,+2.427677096E+00
+34.759663E-03,+2.368527536E+00
+34.762763E-03,+2.347113507E+00
+34.765863E-03,+2.269668323E+00
+34.768963E-03,+2.261872293E+00
+34.772063E-03,+2.292226690E+00
+34.775163E-03,+2.340876695E+00
+34.778263E-03,+2.421440305E+00
+34.781363E-03,+2.414059103E+00
+34.784463E-03,+2.412499905E+00
+34.787563E-03,+2.321436673E+00
+34.790663E-03,+2.251372670E+00
+34.793763E-03,+2.245135892E+00
+34.796863E-03,+2.290667521E+00
+34.799963E-03,+2.340876729E+00
+34.803063E-03,+2.375908724E+00
+34.806163E-03,+2.424558743E+00
+34.809263E-03,+2.353350230E+00
+34.812363E-03,+2.345554300E+00
+34.815463E-03,+2.300022646E+00
+34.818563E-03,+2.264990657E+00
+34.821663E-03,+2.292226735E+00
+34.824763E-03,+2.356053985E+00
+34.827863E-03,+2.392645148E+00
+34.830963E-03,+2.395763503E+00
+34.834063E-03,+2.350231824E+00
+34.837163E-03,+2.330377072E+00
+34.840263E-03,+2.283286210E+00
+34.843363E-03,+2.278608695E+00
+34.846463E-03,+2.308963159E+00
+34.849563E-03,+2.327258731E+00
+34.852663E-03,+2.374349603E+00
+34.855763E-03,+2.394204339E+00
+34.858863E-03,+2.395763503E+00
+34.861963E-03,+2.350231786E+00
+34.865063E-03,+2.300022578E+00
+34.868163E-03,+2.264990612E+00
+34.871263E-03,+2.292226780E+00
+34.874363E-03,+2.325699586E+00
+34.877463E-03,+2.404704130E+00
+34.880563E-03,+2.382145409E+00
+34.883663E-03,+2.348672604E+00
+34.886763E-03,+2.345554300E+00
+34.889863E-03,+2.284845292E+00
+34.892963E-03,+2.278608695E+00
+34.896063E-03,+2.293785950E+00
+34.899163E-03,+2.340876865E+00
+34.902263E-03,+2.375908815E+00
+34.905363E-03,+2.394204361E+00
+34.908463E-03,+2.350231722E+00
+34.911563E-03,+2.315199776E+00
+34.914663E-03,+2.312081497E+00
+34.917763E-03,+2.281726968E+00
+34.920863E-03,+2.308963227E+00
+34.923963E-03,+2.357613300E+00
+34.927063E-03,+2.377467970E+00
+34.930163E-03,+2.379027102E+00
+34.933263E-03,+2.348672558E+00
+34.936363E-03,+2.345554300E+00
+34.939463E-03,+2.315199750E+00
+34.942563E-03,+2.281726945E+00
+34.945663E-03,+2.293785972E+00
+34.948763E-03,+2.325699654E+00
+34.951863E-03,+2.374349740E+00
+34.954963E-03,+2.379027102E+00
+34.958063E-03,+2.348672536E+00
+34.961163E-03,+2.300022446E+00
+34.964263E-03,+2.280167810E+00
+34.967363E-03,+2.293785982E+00
+34.970463E-03,+2.325699674E+00
+34.973563E-03,+2.343995189E+00
+34.976663E-03,+2.360731591E+00
+34.979763E-03,+2.377467994E+00
+34.982863E-03,+2.348672513E+00
+34.985963E-03,+2.330377004E+00
+34.989063E-03,+2.298463304E+00
+34.992163E-03,+2.280167797E+00
+34.995263E-03,+2.308963295E+00
+34.998363E-03,+2.342436100E+00
+35.001463E-03,+2.375908906E+00
+35.004563E-03,+2.333495189E+00
+35.007663E-03,+2.359172510E+00
+35.010763E-03,+2.331936086E+00
+35.013863E-03,+2.313640590E+00
+35.016963E-03,+2.312081497E+00
+35.020063E-03,+2.327258809E+00
+35.023163E-03,+2.313640585E+00
+35.026263E-03,+2.372790755E+00
+35.029363E-03,+2.379027102E+00
+35.032463E-03,+2.333495150E+00
+35.035563E-03,+2.328817898E+00
+35.038663E-03,+2.298463258E+00
+35.041763E-03,+2.295345096E+00
+35.044863E-03,+2.340877065E+00
+35.047963E-03,+2.360731624E+00
+35.051063E-03,+2.362290701E+00
+35.054163E-03,+2.377468028E+00
+35.057263E-03,+2.363849774E+00
+35.060363E-03,+2.316758711E+00
+35.063463E-03,+2.296904166E+00
+35.066563E-03,+2.295345096E+00
+35.069663E-03,+2.310522430E+00
+35.072763E-03,+2.327258833E+00
+35.075863E-03,+2.359172573E+00
+35.078963E-03,+2.362290701E+00
+35.082063E-03,+2.347113361E+00
+35.085163E-03,+2.330376958E+00
+35.088263E-03,+2.313640556E+00
+35.091363E-03,+2.312081497E+00
+35.094463E-03,+2.312081497E+00
+35.097563E-03,+2.342436191E+00
+35.100663E-03,+2.360731648E+00
+35.103763E-03,+2.347113351E+00
+35.106863E-03,+2.345554300E+00
+35.109963E-03,+2.315199594E+00
+35.113063E-03,+2.312081497E+00
+35.116163E-03,+2.312081497E+00
+35.119263E-03,+2.327258854E+00
+35.122363E-03,+2.343995257E+00
+35.125463E-03,+2.360731659E+00
+35.128563E-03,+2.362290701E+00
+35.131663E-03,+2.301581251E+00
+35.134763E-03,+2.310522460E+00
+35.137863E-03,+2.296904132E+00
+35.140963E-03,+2.295345096E+00
+35.144063E-03,+2.340877201E+00
+35.147163E-03,+2.360731669E+00
+35.150264E-03,+2.377468072E+00
+35.153364E-03,+2.379027102E+00
+35.156464E-03,+2.363849728E+00
+35.159564E-03,+2.331935950E+00
+35.162664E-03,+2.298463145E+00
+35.165764E-03,+2.295345096E+00
+35.168864E-03,+2.310522475E+00
+35.171964E-03,+2.327258878E+00
+35.175064E-03,+2.359172663E+00
+35.178164E-03,+2.362290701E+00
+35.181264E-03,+2.347113316E+00
+35.184364E-03,+2.345554300E+00
+35.187464E-03,+2.300022135E+00
+35.190564E-03,+2.295345096E+00
+35.193664E-03,+2.325699878E+00
+35.196764E-03,+2.359172683E+00
+35.199864E-03,+2.377468095E+00
+35.202964E-03,+2.363849707E+00
+35.206064E-03,+2.347113304E+00
+35.209164E-03,+2.315199504E+00
+35.212264E-03,+2.327258897E+00
+35.215364E-03,+2.313640498E+00
+35.218464E-03,+2.327258899E+00
+35.221564E-03,+2.343995302E+00
+35.224664E-03,+2.375909110E+00
+35.227764E-03,+2.363849696E+00
+35.230864E-03,+2.347113293E+00
+35.233964E-03,+2.315199481E+00
+35.237064E-03,+2.312081497E+00
+35.240164E-03,+2.312081497E+00
+35.243264E-03,+2.296904084E+00
+35.246364E-03,+2.340877341E+00
+35.249464E-03,+2.375909133E+00
+35.252564E-03,+2.363849684E+00
+35.255664E-03,+2.362290701E+00
+35.258764E-03,+2.331935860E+00
+35.261864E-03,+2.328817898E+00
+35.264964E-03,+2.313640475E+00
+35.268064E-03,+2.342436347E+00
+35.271164E-03,+2.345554300E+00
+35.274264E-03,+2.375909155E+00
+35.277364E-03,+2.333494815E+00
+35.280464E-03,+2.328817898E+00
+35.283564E-03,+2.313640466E+00
+35.286664E-03,+2.312081497E+00
+35.289764E-03,+2.312081497E+00
+35.292864E-03,+2.327258933E+00
+35.295964E-03,+2.328817898E+00
+35.299064E-03,+2.343995338E+00
+35.302164E-03,+2.345554300E+00
+35.305264E-03,+2.345554300E+00
+35.308364E-03,+2.330376856E+00
+35.311464E-03,+2.298463009E+00
+35.314564E-03,+2.310522542E+00
+35.317664E-03,+2.327258945E+00
+35.320764E-03,+2.343995347E+00
+35.323864E-03,+2.360731750E+00
+35.326964E-03,+2.347113249E+00
+35.330064E-03,+2.345554300E+00
+35.333164E-03,+2.315199390E+00
+35.336264E-03,+2.312081497E+00
+35.339364E-03,+2.312081497E+00
+35.342464E-03,+2.327258956E+00
+35.345564E-03,+2.359172819E+00
+35.348664E-03,+2.362290701E+00
+35.351764E-03,+2.347113238E+00
+35.354864E-03,+2.345554300E+00
+35.357964E-03,+2.345554300E+00
+35.361064E-03,+2.315199365E+00
+35.364164E-03,+2.312081497E+00
+35.367264E-03,+2.327258967E+00
+35.370364E-03,+2.313640427E+00
+35.373464E-03,+2.357613917E+00
