-4.508116E-03,+2.400494987E+00
-4.505016E-03,+2.304808054E+00
-4.501916E-03,+2.265026610E+00
-4.498816E-03,+2.231553805E+00
-4.495716E-03,+2.273877228E+00
-4.492616E-03,+2.324086436E+00
-4.489516E-03,+2.374295644E+00
-4.486416E-03,+2.424504852E+00
-4.483316E-03,+2.414077054E+00
-4.480216E-03,+2.321544387E+00
-4.477116E-03,+2.266603734E+00
-4.474016E-03,+2.246713038E+00
-4.470916E-03,+2.275454406E+00
-4.467816E-03,+2.339245729E+00
-4.464716E-03,+2.421350599E+00
-4.461616E-03,+2.414077045E+00
-4.458516E-03,+2.351862854E+00
-4.455416E-03,+2.345554300E+00
-4.452316E-03,+2.239439440E+00
-4.449216E-03,+2.243558758E+00
-4.446116E-03,+2.290613698E+00
-4.443016E-03,+2.355982175E+00
-4.439916E-03,+2.407768515E+00
-4.436816E-03,+2.412499905E+00
-4.433716E-03,+2.367022082E+00
-4.430616E-03,+2.301653599E+00
-4.427516E-03,+2.280185819E+00
-4.424416E-03,+2.248290138E+00
-4.421316E-03,+2.260295172E+00
-4.418216E-03,+2.352827981E+00
-4.415116E-03,+2.392609266E+00
-4.412016E-03,+2.395763503E+00
-4.408916E-03,+2.365444932E+00
-4.405816E-03,+2.316812840E+00
-4.402716E-03,+2.251444344E+00
-4.399616E-03,+2.275454472E+00
-4.396516E-03,+2.293767986E+00
-4.393416E-03,+2.355982266E+00
-4.390316E-03,+2.407768583E+00
-4.387216E-03,+2.397340609E+00
-4.384116E-03,+2.380604207E+00
-4.381016E-03,+2.318389909E+00
-4.377916E-03,+2.266603598E+00
-4.374816E-03,+2.277031594E+00
-4.371716E-03,+2.308927300E+00
-4.368616E-03,+2.357559409E+00
-4.365516E-03,+2.377450006E+00
-4.362416E-03,+2.394186409E+00
-4.359316E-03,+2.380604195E+00
-4.356216E-03,+2.303230554E+00
-4.353116E-03,+2.280185785E+00
-4.350015E-03,+2.248290070E+00
-4.346915E-03,+2.290613834E+00
-4.343815E-03,+2.340823042E+00
-4.340715E-03,+2.391032250E+00
-4.337615E-03,+2.395763503E+00
-4.334515E-03,+2.350285545E+00
-4.331415E-03,+2.300076337E+00
-4.328315E-03,+2.249867129E+00
-4.325215E-03,+2.260295216E+00
-4.322115E-03,+2.307350269E+00
-4.319015E-03,+2.312081497E+00
-4.315915E-03,+2.372718809E+00
-4.312815E-03,+2.394186432E+00
-4.309715E-03,+2.365444842E+00
-4.306615E-03,+2.316812704E+00
-4.303515E-03,+2.266603496E+00
-4.300415E-03,+2.261872293E+00
-4.297315E-03,+2.292190966E+00
-4.294215E-03,+2.355982448E+00
-4.291115E-03,+2.392609380E+00
-4.288015E-03,+2.395763503E+00
-4.284915E-03,+2.365444819E+00
-4.281815E-03,+2.331972014E+00
-4.278715E-03,+2.283339863E+00
-4.275615E-03,+2.278608695E+00
-4.272515E-03,+2.293768042E+00
-4.269415E-03,+2.355982493E+00
-4.266315E-03,+2.392609402E+00
-4.263215E-03,+2.395763503E+00
-4.260115E-03,+2.365444796E+00
-4.257015E-03,+2.286493926E+00
-4.253915E-03,+2.263449338E+00
-4.250815E-03,+2.292191009E+00
-4.247715E-03,+2.310504455E+00
-4.244615E-03,+2.342400218E+00
-4.241515E-03,+2.375873024E+00
-4.238415E-03,+2.379027102E+00
-4.235315E-03,+2.363867737E+00
-4.232215E-03,+2.316812602E+00
-4.229115E-03,+2.281762762E+00
-4.226015E-03,+2.278608695E+00
-4.222915E-03,+2.339246177E+00
-4.219815E-03,+2.330394928E+00
-4.216715E-03,+2.389455392E+00
-4.213615E-03,+2.380604129E+00
-4.210515E-03,+2.348708350E+00
-4.207415E-03,+2.284916789E+00
-4.204315E-03,+2.293768074E+00
-4.201215E-03,+2.280185716E+00
-4.198115E-03,+2.308927458E+00
-4.195015E-03,+2.342400264E+00
-4.191915E-03,+2.360713684E+00
-4.188815E-03,+2.392609473E+00
-4.185715E-03,+2.380604116E+00
-4.182615E-03,+2.333548935E+00
-4.179515E-03,+2.283339727E+00
-4.176415E-03,+2.263449303E+00
-4.173315E-03,+2.277031687E+00
-4.170215E-03,+2.339246273E+00
-4.167115E-03,+2.345554300E+00
-4.164015E-03,+2.375873094E+00
-4.160915E-03,+2.363867703E+00
-4.157815E-03,+2.331971900E+00
-4.154715E-03,+2.283339693E+00
-4.151615E-03,+2.278608695E+00
-4.148515E-03,+2.308927504E+00
-4.145415E-03,+2.327240903E+00
-4.142315E-03,+2.374296120E+00
-4.139215E-03,+2.379027102E+00
-4.136115E-03,+2.363867692E+00
-4.133015E-03,+2.347131289E+00
-4.129915E-03,+2.284916648E+00
-4.126815E-03,+2.263449280E+00
-4.123715E-03,+2.292191125E+00
-4.120615E-03,+2.371142182E+00
-4.117515E-03,+2.379027102E+00
-4.114415E-03,+2.379027102E+00
-4.111315E-03,+2.348708259E+00
-4.108215E-03,+2.315235454E+00
-4.105115E-03,+2.281762648E+00
-4.102015E-03,+2.278608695E+00
-4.098915E-03,+2.293768122E+00
-4.095815E-03,+2.325663953E+00
-4.092715E-03,+2.374296188E+00
-4.089615E-03,+2.394186534E+00
-4.086515E-03,+2.380604071E+00
-4.083415E-03,+2.333548799E+00
-4.080315E-03,+2.298499027E+00
-4.077215E-03,+2.280185659E+00
-4.074115E-03,+2.308927572E+00
-4.071015E-03,+2.342400377E+00
-4.067915E-03,+2.375873182E+00
-4.064815E-03,+2.394186545E+00
-4.061715E-03,+2.365444615E+00
-4.058615E-03,+2.347131255E+00
-4.055515E-03,+2.284916512E+00
-4.052415E-03,+2.278608695E+00
-4.049315E-03,+2.293768145E+00
-4.046215E-03,+2.310504547E+00
-4.043115E-03,+2.357559855E+00
-4.040015E-03,+2.362290701E+00
-4.036915E-03,+2.347131245E+00
-4.033815E-03,+2.345554300E+00
-4.030715E-03,+2.300075925E+00
-4.027615E-03,+2.280185636E+00
-4.024515E-03,+2.293768156E+00
-4.021415E-03,+2.295345096E+00
-4.018315E-03,+2.340823488E+00
-4.015215E-03,+2.375873231E+00
-4.012115E-03,+2.363867635E+00
-4.009015E-03,+2.347131233E+00
-4.005915E-03,+2.315235360E+00
-4.002815E-03,+2.296922026E+00
-3.999715E-03,+2.295345096E+00
-3.996615E-03,+2.310504570E+00
-3.993515E-03,+2.357559923E+00
-3.990415E-03,+2.362290701E+00
-3.987315E-03,+2.362290701E+00
-3.984215E-03,+2.331971742E+00
-3.981115E-03,+2.313658417E+00
-3.978015E-03,+2.296922015E+00
-3.974915E-03,+2.310504580E+00
-3.971815E-03,+2.296922012E+00
-3.968715E-03,+2.340823556E+00
-3.965615E-03,+2.345554300E+00
-3.962515E-03,+2.360713789E+00
-3.959415E-03,+2.347131210E+00
-3.956315E-03,+2.330394807E+00
-3.953215E-03,+2.313658405E+00
-3.950115E-03,+2.312081497E+00
-3.947015E-03,+2.296922001E+00
-3.943915E-03,+2.340823590E+00
-3.940815E-03,+2.345554300E+00
-3.937715E-03,+2.360713801E+00
-3.934615E-03,+2.347131199E+00
-3.931515E-03,+2.330394796E+00
-3.928415E-03,+2.298498888E+00
-3.925315E-03,+2.295345096E+00
-3.922215E-03,+2.280185588E+00
-3.919115E-03,+2.293768204E+00
-3.916015E-03,+2.340823628E+00
-3.912915E-03,+2.375873324E+00
-3.909815E-03,+2.348708075E+00
-3.906715E-03,+2.330394785E+00
-3.903615E-03,+2.298498865E+00
-3.900515E-03,+2.310504614E+00
-3.897415E-03,+2.281762459E+00
-3.894315E-03,+2.293768215E+00
-3.891215E-03,+2.340823662E+00
-3.888115E-03,+2.360713823E+00
-3.885015E-03,+2.362290701E+00
-3.881915E-03,+2.347131175E+00
-3.878815E-03,+2.345554300E+00
-3.875715E-03,+2.300075712E+00
-3.872615E-03,+2.280185565E+00
-3.869515E-03,+2.293768227E+00
-3.866415E-03,+2.325664163E+00
-3.863315E-03,+2.359136968E+00
-3.860215E-03,+2.377450237E+00
-3.857115E-03,+2.379027102E+00
-3.854015E-03,+2.303229406E+00
-3.850915E-03,+2.295345096E+00
-3.847814E-03,+2.280185554E+00
-3.844714E-03,+2.263449151E+00
-3.841614E-03,+2.337670018E+00
-3.838514E-03,+2.375873392E+00
-3.835414E-03,+2.363867554E+00
-3.832314E-03,+2.377450250E+00
-3.829214E-03,+2.348708001E+00
-3.826114E-03,+2.300075644E+00
-3.823014E-03,+2.265025989E+00
-3.819914E-03,+2.292191403E+00
-3.816814E-03,+2.325664208E+00
-3.813714E-03,+2.359137014E+00
-3.810614E-03,+2.407769378E+00
-3.807514E-03,+2.382180784E+00
-3.804414E-03,+2.348707978E+00
-3.801314E-03,+2.269756483E+00
-3.798214E-03,+2.246712729E+00
-3.795114E-03,+2.260295458E+00
-3.792014E-03,+2.322510563E+00
-3.788914E-03,+2.374296605E+00
-3.785814E-03,+2.394186672E+00
-3.782714E-03,+2.380603932E+00
-3.779614E-03,+2.318388809E+00
-3.776514E-03,+2.266602773E+00
-3.773414E-03,+2.261872293E+00
-3.770314E-03,+2.307351026E+00
-3.767214E-03,+2.342400655E+00
-3.764114E-03,+2.391033040E+00
-3.761014E-03,+2.410923085E+00
-3.757914E-03,+2.397340322E+00
-3.754814E-03,+2.319965581E+00
-3.751714E-03,+2.266602739E+00
-3.748614E-03,+2.246712706E+00
-3.745514E-03,+2.260295481E+00
-3.742414E-03,+2.322510654E+00
-3.739314E-03,+2.359137082E+00
-3.736214E-03,+2.422929073E+00
-3.733114E-03,+2.368597928E+00
-3.730014E-03,+2.331971509E+00
-3.726914E-03,+2.298498704E+00
-3.723814E-03,+2.249866300E+00
-3.720714E-03,+2.260295492E+00
-3.717614E-03,+2.307351098E+00
-3.714514E-03,+2.403039115E+00
-3.711414E-03,+2.412499905E+00
-3.708314E-03,+2.382180693E+00
-3.705214E-03,+2.318388673E+00
-3.702114E-03,+2.251443063E+00
-3.699014E-03,+2.245135892E+00
-3.695914E-03,+2.275455115E+00
-3.692814E-03,+2.339247146E+00
-3.689714E-03,+2.360713914E+00
-3.686614E-03,+2.407769548E+00
-3.683514E-03,+2.397340288E+00
-3.680414E-03,+2.335125029E+00
-3.677314E-03,+2.253019799E+00
-3.674214E-03,+2.229976271E+00
-3.671114E-03,+2.258718736E+00
-3.668014E-03,+2.292191542E+00
-3.664914E-03,+2.416622101E+00
-3.661814E-03,+2.429236306E+00
-3.658714E-03,+2.398917049E+00
-3.655614E-03,+2.319965354E+00
-3.652514E-03,+2.266602603E+00
-3.649414E-03,+2.231553028E+00
-3.646314E-03,+2.258718759E+00
-3.643214E-03,+2.307351200E+00
-3.640114E-03,+2.372720045E+00
-3.637014E-03,+2.424506017E+00
-3.633914E-03,+2.398917026E+00
-3.630814E-03,+2.319965297E+00
-3.627714E-03,+2.296921855E+00
-3.624614E-03,+2.249866164E+00
-3.621514E-03,+2.275455183E+00
-3.618414E-03,+2.324087635E+00
-3.615314E-03,+2.404616140E+00
-3.612214E-03,+2.412499905E+00
-3.609114E-03,+2.397340254E+00
-3.606014E-03,+2.335124893E+00
-3.602914E-03,+2.253019629E+00
-3.599814E-03,+2.229976237E+00
-3.596714E-03,+2.243559148E+00
-3.593614E-03,+2.336093841E+00
-3.590514E-03,+2.375873619E+00
-3.587414E-03,+2.409346424E+00
-3.584314E-03,+2.367020917E+00
-3.581214E-03,+2.286492382E+00
-3.578114E-03,+2.263449029E+00
-3.575014E-03,+2.261872293E+00
-3.571914E-03,+2.277031962E+00
-3.568814E-03,+2.324087703E+00
-3.565714E-03,+2.359137240E+00
-3.562614E-03,+2.407769718E+00
-3.559514E-03,+2.382180557E+00
-3.556414E-03,+2.303228726E+00
-3.553314E-03,+2.280185419E+00
-3.550214E-03,+2.233129661E+00
-3.547114E-03,+2.304197888E+00
-3.544014E-03,+2.357560540E+00
-3.540914E-03,+2.392610065E+00
-3.537814E-03,+2.395763503E+00
-3.534714E-03,+2.365444133E+00
-3.531614E-03,+2.347131014E+00
-3.528514E-03,+2.284915548E+00
-3.525414E-03,+2.263449005E+00
-3.522314E-03,+2.277031984E+00
-3.519214E-03,+2.354407156E+00
-3.516114E-03,+2.392610088E+00
-3.513014E-03,+2.410923198E+00
-3.509914E-03,+2.367020815E+00
-3.506814E-03,+2.331971305E+00
-3.503714E-03,+2.283338801E+00
-3.500614E-03,+2.263448994E+00
-3.497514E-03,+2.292191698E+00
-3.494414E-03,+2.355983910E+00
-3.491314E-03,+2.377450406E+00
-3.488214E-03,+2.394186809E+00
-3.485114E-03,+2.380603796E+00
-3.482014E-03,+2.348707684E+00
-3.478914E-03,+2.284915457E+00
-3.475814E-03,+2.263448983E+00
-3.472714E-03,+2.261872293E+00
-3.469614E-03,+2.337670868E+00
-3.466514E-03,+2.391033449E+00
-3.463414E-03,+2.380603786E+00
-3.460314E-03,+2.379027102E+00
-3.457214E-03,+2.318388220E+00
-3.454114E-03,+2.296921775E+00
-3.451014E-03,+2.249865926E+00
-3.447914E-03,+2.290615067E+00
-3.444814E-03,+2.355984001E+00
-3.441714E-03,+2.392610156E+00
-3.438614E-03,+2.380603774E+00
-3.435514E-03,+2.363867372E+00
-3.432414E-03,+2.331971237E+00
-3.429314E-03,+2.298498432E+00
-3.426214E-03,+2.280185361E+00
-3.423114E-03,+2.308928167E+00
-3.420014E-03,+2.342400972E+00
-3.416914E-03,+2.360714039E+00
-3.413814E-03,+2.392610182E+00
-3.410714E-03,+2.350284278E+00
-3.407614E-03,+2.330394556E+00
-3.404514E-03,+2.298498409E+00
-3.401414E-03,+2.265025604E+00
-3.398314E-03,+2.307351536E+00
-3.395214E-03,+2.372720493E+00
-3.392114E-03,+2.363867352E+00
-3.389014E-03,+2.377450453E+00
-3.385914E-03,+2.333547843E+00
-3.382814E-03,+2.283338635E+00
-3.379714E-03,+2.293768451E+00
-3.376614E-03,+2.265025581E+00
-3.373514E-03,+2.292191811E+00
-3.370414E-03,+2.355984137E+00
-3.367314E-03,+2.377450463E+00
-3.364214E-03,+2.379027102E+00
-3.361114E-03,+2.379027102E+00
-3.358014E-03,+2.303228273E+00
-3.354914E-03,+2.280185329E+00
-3.351814E-03,+2.293768463E+00
-3.348713E-03,+2.325664636E+00
-3.345613E-03,+2.343977670E+00
-3.342513E-03,+2.375873846E+00
-3.339413E-03,+2.379027102E+00
-3.336313E-03,+2.333547775E+00
-3.333213E-03,+2.343977676E+00
-3.330113E-03,+2.269755406E+00
-3.327013E-03,+2.292191854E+00
-3.323913E-03,+2.325664659E+00
-3.320813E-03,+2.343977681E+00
-3.317713E-03,+2.360714084E+00
-3.314613E-03,+2.362290701E+00
-3.311513E-03,+2.347130914E+00
-3.308413E-03,+2.300074934E+00
-3.305313E-03,+2.280185306E+00
-3.302213E-03,+2.278608695E+00
-3.299113E-03,+2.308928280E+00
-3.296013E-03,+2.327241291E+00
-3.292913E-03,+2.359137490E+00
-3.289813E-03,+2.362290701E+00
-3.286713E-03,+2.347130902E+00
-3.283613E-03,+2.300074900E+00
-3.280513E-03,+2.295345096E+00
-3.277413E-03,+2.295345096E+00
-3.274313E-03,+2.295345096E+00
-3.271213E-03,+2.340824513E+00
-3.268113E-03,+2.360714107E+00
-3.265013E-03,+2.347130892E+00
-3.261913E-03,+2.330394490E+00
-3.258813E-03,+2.313658087E+00
-3.255713E-03,+2.296921684E+00
-3.252613E-03,+2.310504910E+00
-3.249513E-03,+2.342401128E+00
-3.246413E-03,+2.330394483E+00
-3.243313E-03,+2.359137535E+00
-3.240213E-03,+2.362290701E+00
-3.237113E-03,+2.331971059E+00
-3.234013E-03,+2.328817898E+00
-3.230913E-03,+2.298498250E+00
-3.227813E-03,+2.325664747E+00
-3.224713E-03,+2.328817898E+00
-3.221613E-03,+2.328817898E+00
-3.218513E-03,+2.359137558E+00
-3.215413E-03,+2.347130870E+00
-3.212313E-03,+2.345554300E+00
-3.209213E-03,+2.300074798E+00
-3.206113E-03,+2.310504931E+00
-3.203013E-03,+2.296921660E+00
-3.199913E-03,+2.325664772E+00
-3.196813E-03,+2.343977738E+00
-3.193713E-03,+2.360714141E+00
-3.190613E-03,+2.331971016E+00
-3.187513E-03,+2.343977742E+00
-3.184413E-03,+2.315234609E+00
-3.181313E-03,+2.296921650E+00
-3.178213E-03,+2.325664792E+00
-3.175113E-03,+2.298498199E+00
-3.172013E-03,+2.325664798E+00
-3.168913E-03,+2.374297455E+00
-3.165813E-03,+2.363867248E+00
-3.162713E-03,+2.347130846E+00
-3.159613E-03,+2.330394443E+00
-3.156513E-03,+2.313658040E+00
-3.153413E-03,+2.312081497E+00
-3.150313E-03,+2.327241358E+00
-3.147213E-03,+2.359137623E+00
-3.144113E-03,+2.362290701E+00
-3.141013E-03,+2.362290701E+00
-3.137913E-03,+2.331970968E+00
-3.134813E-03,+2.313658030E+00
-3.131713E-03,+2.296921628E+00
-3.128613E-03,+2.280185225E+00
-3.125513E-03,+2.308928439E+00
-3.122413E-03,+2.327241371E+00
-3.119313E-03,+2.359137648E+00
-3.116213E-03,+2.362290701E+00
-3.113113E-03,+2.347130823E+00
-3.110013E-03,+2.315234541E+00
-3.106913E-03,+2.312081497E+00
-3.103813E-03,+2.296921615E+00
-3.100713E-03,+2.310504979E+00
-3.097613E-03,+2.342401267E+00
-3.094513E-03,+2.360714186E+00
-3.091413E-03,+2.362290701E+00
-3.088313E-03,+2.362290701E+00
-3.085213E-03,+2.316811029E+00
-3.082113E-03,+2.312081497E+00
-3.079013E-03,+2.312081497E+00
-3.075913E-03,+2.327241392E+00
-3.072813E-03,+2.328817898E+00
-3.069713E-03,+2.343977796E+00
-3.066613E-03,+2.360714199E+00
-3.063513E-03,+2.362290701E+00
-3.060413E-03,+2.331970897E+00
-3.057313E-03,+2.313657995E+00
-3.054213E-03,+2.312081497E+00
-3.051113E-03,+2.296921591E+00
-3.048013E-03,+2.340824819E+00
-3.044913E-03,+2.345554300E+00
-3.041813E-03,+2.360714210E+00
-3.038713E-03,+2.347130789E+00
-3.035613E-03,+2.315234473E+00
-3.032513E-03,+2.296921582E+00
-3.029413E-03,+2.310505012E+00
-3.026313E-03,+2.296921580E+00
-3.023213E-03,+2.325664934E+00
-3.020113E-03,+2.359137739E+00
-3.017013E-03,+2.377450623E+00
-3.013913E-03,+2.379027102E+00
-3.010813E-03,+2.333547328E+00
-3.007713E-03,+2.328817898E+00
-3.004613E-03,+2.283338116E+00
-3.001513E-03,+2.293768624E+00
-2.998413E-03,+2.310505026E+00
-2.995313E-03,+2.357561292E+00
-2.992213E-03,+2.362290701E+00
-2.989113E-03,+2.347130766E+00
-2.986013E-03,+2.345554300E+00
-2.982913E-03,+2.300074487E+00
-2.979813E-03,+2.310505035E+00
-2.976713E-03,+2.312081497E+00
-2.973613E-03,+2.342401380E+00
-2.970513E-03,+2.360714243E+00
-2.967413E-03,+2.362290701E+00
-2.964313E-03,+2.347130755E+00
-2.961213E-03,+2.330394352E+00
-2.958113E-03,+2.328817898E+00
-2.955013E-03,+2.298497998E+00
-2.951913E-03,+2.295345096E+00
-2.948813E-03,+2.325665002E+00
-2.945713E-03,+2.343977853E+00
-2.942613E-03,+2.360714255E+00
-2.939513E-03,+2.347130744E+00
-2.936413E-03,+2.330394341E+00
-2.933313E-03,+2.313657938E+00
-2.930213E-03,+2.296921536E+00
-2.927113E-03,+2.310505059E+00
-2.924013E-03,+2.342401426E+00
-2.920913E-03,+2.345554300E+00
-2.917813E-03,+2.360714267E+00
-2.914713E-03,+2.347130732E+00
-2.911613E-03,+2.330394330E+00
-2.908513E-03,+2.313657927E+00
-2.905413E-03,+2.296921524E+00
-2.902313E-03,+2.310505070E+00
-2.899213E-03,+2.327241473E+00
-2.896113E-03,+2.328817898E+00
-2.893013E-03,+2.343977877E+00
-2.889913E-03,+2.360714280E+00
-2.886813E-03,+2.331970738E+00
-2.883713E-03,+2.313657916E+00
-2.880613E-03,+2.312081497E+00
-2.877513E-03,+2.312081497E+00
-2.874413E-03,+2.327241484E+00
-2.871313E-03,+2.328817898E+00
-2.868213E-03,+2.374297868E+00
-2.865113E-03,+2.348707120E+00
-2.862013E-03,+2.345554300E+00
-2.858913E-03,+2.315234311E+00
-2.855813E-03,+2.296921502E+00
-2.852713E-03,+2.295345096E+00
-2.849612E-03,+2.325665093E+00
-2.846512E-03,+2.343977898E+00
-2.843412E-03,+2.360714301E+00
-2.840312E-03,+2.362290701E+00
-2.837212E-03,+2.362290701E+00
-2.834112E-03,+2.316810685E+00
-2.831012E-03,+2.296921490E+00
-2.827912E-03,+2.310505104E+00
-2.824812E-03,+2.312081497E+00
-2.821712E-03,+2.342401519E+00
-2.818612E-03,+2.345554300E+00
-2.815512E-03,+2.375874328E+00
-2.812412E-03,+2.348707071E+00
-2.809312E-03,+2.330394283E+00
-2.806212E-03,+2.313657880E+00
-2.803112E-03,+2.312081497E+00
-2.800012E-03,+2.312081497E+00
-2.796912E-03,+2.312081497E+00
-2.793812E-03,+2.372721593E+00
-2.790712E-03,+2.333547026E+00
-2.787612E-03,+2.343977925E+00
-2.784512E-03,+2.345554300E+00
-2.781412E-03,+2.315234241E+00
-2.778312E-03,+2.327241528E+00
-2.775212E-03,+2.328817898E+00
-2.772112E-03,+2.328817898E+00
-2.769012E-03,+2.343977934E+00
-2.765912E-03,+2.345554300E+00
-2.762812E-03,+2.345554300E+00
-2.759712E-03,+2.330394260E+00
-2.756612E-03,+2.313657858E+00
-2.753512E-03,+2.281761413E+00
-2.750412E-03,+2.308928782E+00
-2.747312E-03,+2.312081497E+00
-2.744212E-03,+2.342401590E+00
-2.741112E-03,+2.375874396E+00
-2.738012E-03,+2.363867053E+00
-2.734912E-03,+2.347130650E+00
-2.731812E-03,+2.330394247E+00
-2.728712E-03,+2.298497791E+00
-2.725612E-03,+2.295345096E+00
-2.722512E-03,+2.310505152E+00
-2.719412E-03,+2.357561671E+00
-2.716312E-03,+2.362290701E+00
-2.713212E-03,+2.362290701E+00
-2.710112E-03,+2.347130639E+00
-2.707012E-03,+2.315234173E+00
-2.703912E-03,+2.296921432E+00
-2.700812E-03,+2.295345096E+00
-2.697712E-03,+2.325665231E+00
-2.694612E-03,+2.343977968E+00
-2.691512E-03,+2.345554300E+00
-2.688412E-03,+2.360714372E+00
-2.685312E-03,+2.331970554E+00
-2.682212E-03,+2.298497749E+00
-2.679112E-03,+2.310505172E+00
-2.676012E-03,+2.296921419E+00
-2.672912E-03,+2.325665254E+00
-2.669812E-03,+2.328817898E+00
-2.666712E-03,+2.374298144E+00
-2.663612E-03,+2.363867019E+00
-2.660512E-03,+2.347130616E+00
-2.657412E-03,+2.300074041E+00
-2.654312E-03,+2.295345096E+00
-2.651212E-03,+2.295345096E+00
-2.648112E-03,+2.310505186E+00
-2.645012E-03,+2.327241589E+00
-2.641912E-03,+2.374298178E+00
-2.638812E-03,+2.379027102E+00
-2.635712E-03,+2.348706910E+00
-2.632612E-03,+2.330394202E+00
-2.629512E-03,+2.298497700E+00
-2.626412E-03,+2.310505196E+00
-2.623312E-03,+2.312081497E+00
-2.620212E-03,+2.312081497E+00
-2.617112E-03,+2.372721916E+00
-2.614012E-03,+2.363866996E+00
-2.610912E-03,+2.362290701E+00
-2.607812E-03,+2.301650265E+00
-2.604712E-03,+2.310505206E+00
-2.601612E-03,+2.312081497E+00
-2.598512E-03,+2.327241610E+00
-2.595412E-03,+2.359138128E+00
-2.592312E-03,+2.377450817E+00
-2.589212E-03,+2.379027102E+00
-2.586112E-03,+2.348706865E+00
-2.583012E-03,+2.315234059E+00
-2.579912E-03,+2.312081497E+00
-2.576812E-03,+2.281761251E+00
-2.573712E-03,+2.339249193E+00
-2.570612E-03,+2.360714426E+00
-2.567512E-03,+2.362290701E+00
-2.564412E-03,+2.362290701E+00
-2.561312E-03,+2.362290701E+00
-2.558212E-03,+2.316810306E+00
-2.555112E-03,+2.266601098E+00
-2.552012E-03,+2.292192562E+00
-2.548912E-03,+2.325665368E+00
-2.545812E-03,+2.343978036E+00
-2.542712E-03,+2.375874577E+00
-2.539612E-03,+2.363866962E+00
-2.536512E-03,+2.331970418E+00
-2.533412E-03,+2.313657756E+00
-2.530312E-03,+2.281761209E+00
-2.527212E-03,+2.308928986E+00
-2.524112E-03,+2.312081497E+00
-2.521012E-03,+2.342401794E+00
-2.517912E-03,+2.391034750E+00
-2.514812E-03,+2.365443201E+00
-2.511712E-03,+2.331970395E+00
-2.508612E-03,+2.313657744E+00
-2.505512E-03,+2.296921342E+00
-2.502412E-03,+2.310505253E+00
-2.499312E-03,+2.312081497E+00
-2.496212E-03,+2.357561977E+00
-2.493112E-03,+2.377450862E+00
-2.490012E-03,+2.363866939E+00
-2.486912E-03,+2.331970373E+00
-2.483812E-03,+2.313657733E+00
-2.480712E-03,+2.281761163E+00
-2.477612E-03,+2.293768863E+00
-2.474512E-03,+2.325665436E+00
-2.471412E-03,+2.359138241E+00
-2.468312E-03,+2.362290701E+00
-2.465212E-03,+2.362290701E+00
-2.462112E-03,+2.331970350E+00
-2.459012E-03,+2.328817898E+00
-2.455912E-03,+2.298497542E+00
-2.452812E-03,+2.295345096E+00
-2.449712E-03,+2.355985821E+00
-2.446612E-03,+2.377450883E+00
-2.443512E-03,+2.379027102E+00
-2.440412E-03,+2.348706731E+00
-2.437312E-03,+2.330394113E+00
-2.434212E-03,+2.298497522E+00
-2.431112E-03,+2.280184906E+00
-2.428012E-03,+2.278608695E+00
-2.424912E-03,+2.308929080E+00
-2.421812E-03,+2.357562079E+00
-2.418712E-03,+2.362290701E+00
-2.415612E-03,+2.362290701E+00
-2.412512E-03,+2.347130503E+00
-2.409412E-03,+2.284913501E+00
-2.406312E-03,+2.278608695E+00
-2.403212E-03,+2.278608695E+00
-2.400112E-03,+2.339249510E+00
-2.397012E-03,+2.391034915E+00
-2.393912E-03,+2.380603297E+00
-2.390812E-03,+2.363866894E+00
-2.387712E-03,+2.347130491E+00
-2.384612E-03,+2.315233878E+00
-2.381512E-03,+2.281761072E+00
-2.378412E-03,+2.308929122E+00
-2.375312E-03,+2.327241712E+00
-2.372212E-03,+2.359138332E+00
-2.369112E-03,+2.377450919E+00
-2.366012E-03,+2.363866883E+00
-2.362912E-03,+2.331970259E+00
-2.359812E-03,+2.298497454E+00
-2.356712E-03,+2.280184872E+00
-2.353612E-03,+2.278608695E+00
-2.350512E-03,+2.324089374E+00
-2.347411E-03,+2.374298582E+00
-2.344311E-03,+2.394187331E+00
-2.341211E-03,+2.365443042E+00
-2.338111E-03,+2.316810004E+00
-2.335011E-03,+2.281761030E+00
-2.331911E-03,+2.293768930E+00
-2.328811E-03,+2.310505332E+00
-2.325711E-03,+2.342401973E+00
-2.322611E-03,+2.375874778E+00
-2.319511E-03,+2.394187343E+00
-2.316411E-03,+2.350282777E+00
-2.313311E-03,+2.315233813E+00
-2.310211E-03,+2.312081497E+00
-2.307111E-03,+2.312081497E+00
-2.304011E-03,+2.296921249E+00
-2.300911E-03,+2.355986093E+00
-2.297811E-03,+2.377450952E+00
-2.294711E-03,+2.363866850E+00
-2.291611E-03,+2.347130447E+00
-2.288511E-03,+2.315233790E+00
-2.285411E-03,+2.296921241E+00
-2.282311E-03,+2.265024581E+00
-2.279211E-03,+2.307353071E+00
-2.276111E-03,+2.312081497E+00
-2.273011E-03,+2.357562283E+00
-2.269911E-03,+2.362290701E+00
-2.266811E-03,+2.347130436E+00
-2.263711E-03,+2.330394033E+00
-2.260611E-03,+2.313657631E+00
-2.257511E-03,+2.281760959E+00
-2.254411E-03,+2.293768965E+00
-2.251311E-03,+2.325665640E+00
-2.248211E-03,+2.359138445E+00
-2.245111E-03,+2.362290701E+00
-2.242011E-03,+2.347130425E+00
-2.238911E-03,+2.345554300E+00
-2.235811E-03,+2.300073463E+00
-2.232711E-03,+2.310505376E+00
-2.229611E-03,+2.327241779E+00
