-20.299547E-03,+2.298513857E+00
-20.296447E-03,+2.280193074E+00
-20.293347E-03,+2.308912742E+00
-20.290247E-03,+2.357537572E+00
-20.287147E-03,+2.377442727E+00
-20.284047E-03,+2.333571019E+00
-20.280947E-03,+2.359121957E+00
-20.277847E-03,+2.316834609E+00
-20.274747E-03,+2.281777433E+00
-20.271647E-03,+2.293760728E+00
-20.268547E-03,+2.310497131E+00
-20.265447E-03,+2.357537606E+00
-20.262347E-03,+2.377442739E+00
-20.259247E-03,+2.348723024E+00
-20.256147E-03,+2.330402259E+00
-20.253047E-03,+2.313665857E+00
-20.249947E-03,+2.281777411E+00
-20.246847E-03,+2.278608695E+00
-20.243747E-03,+2.324064833E+00
-20.240647E-03,+2.374274041E+00
-20.237547E-03,+2.379027102E+00
-20.234447E-03,+2.363875052E+00
-20.231347E-03,+2.347138649E+00
-20.228247E-03,+2.315250193E+00
-20.225147E-03,+2.266625333E+00
-20.222047E-03,+2.292176405E+00
-20.218947E-03,+2.310497153E+00
-20.215847E-03,+2.372689733E+00
-20.212747E-03,+2.379027102E+00
-20.209647E-03,+2.379027102E+00
-20.206547E-03,+2.318418850E+00
-20.203447E-03,+2.327233562E+00
-20.200347E-03,+2.298513766E+00
-20.197247E-03,+2.310497163E+00
-20.194147E-03,+2.342385635E+00
-20.191047E-03,+2.345554300E+00
-20.187947E-03,+2.375858443E+00
-20.184847E-03,+2.379027102E+00
-20.181747E-03,+2.348722953E+00
-20.178647E-03,+2.300098072E+00
-20.175547E-03,+2.295345096E+00
-20.172447E-03,+2.310497175E+00
-20.169347E-03,+2.312081497E+00
-20.166247E-03,+2.342385660E+00
-20.163147E-03,+2.360706383E+00
-20.160047E-03,+2.362290701E+00
-20.156947E-03,+2.331986529E+00
-20.153847E-03,+2.313665811E+00
-20.150747E-03,+2.296929409E+00
-20.147647E-03,+2.295345096E+00
-20.144547E-03,+2.325649279E+00
-20.141447E-03,+2.374274177E+00
-20.138347E-03,+2.363875008E+00
-20.135247E-03,+2.362290701E+00
-20.132147E-03,+2.331986507E+00
-20.129047E-03,+2.313665800E+00
-20.125947E-03,+2.296929397E+00
-20.122847E-03,+2.295345096E+00
-20.119747E-03,+2.340801404E+00
-20.116647E-03,+2.360706404E+00
-20.113547E-03,+2.362290701E+00
-20.110447E-03,+2.331986487E+00
-20.107347E-03,+2.313665790E+00
-20.104247E-03,+2.296929387E+00
-20.101147E-03,+2.295345096E+00
-20.098047E-03,+2.340801434E+00
-20.094947E-03,+2.315250071E+00
-20.091847E-03,+2.357537844E+00
-20.088747E-03,+2.362290701E+00
-20.085647E-03,+2.347138583E+00
-20.082547E-03,+2.345554300E+00
-20.079447E-03,+2.330402178E+00
-20.076347E-03,+2.313665776E+00
-20.073247E-03,+2.327233621E+00
-20.070147E-03,+2.313665773E+00
-20.067047E-03,+2.357537878E+00
-20.063947E-03,+2.347138573E+00
-20.060847E-03,+2.345554300E+00
-20.057747E-03,+2.345554300E+00
-20.054647E-03,+2.315250035E+00
-20.051547E-03,+2.281777229E+00
-20.048447E-03,+2.324065101E+00
-20.045347E-03,+2.343970035E+00
-20.042247E-03,+2.360706438E+00
-20.039147E-03,+2.362290701E+00
-20.036047E-03,+2.362290701E+00
-20.032947E-03,+2.331986416E+00
-20.029847E-03,+2.313665755E+00
-20.026747E-03,+2.281777207E+00
-20.023647E-03,+2.293760841E+00
-20.020547E-03,+2.310497244E+00
-20.017447E-03,+2.327233647E+00
-20.014347E-03,+2.359122200E+00
-20.011247E-03,+2.347138548E+00
-20.008147E-03,+2.345554300E+00
-20.005047E-03,+2.330402144E+00
-20.001947E-03,+2.313665742E+00
-19.998847E-03,+2.296929339E+00
-19.995747E-03,+2.310497255E+00
-19.992647E-03,+2.357537980E+00
-19.989547E-03,+2.362290701E+00
-19.986447E-03,+2.347138537E+00
-19.983347E-03,+2.345554300E+00
-19.980247E-03,+2.315249966E+00
-19.977147E-03,+2.312081497E+00
-19.974047E-03,+2.312081497E+00
-19.970947E-03,+2.327233668E+00
-19.967847E-03,+2.343970071E+00
-19.964747E-03,+2.360706473E+00
-19.961647E-03,+2.347138526E+00
-19.958547E-03,+2.330402123E+00
-19.955447E-03,+2.313665720E+00
-19.952347E-03,+2.296929318E+00
-19.949247E-03,+2.310497277E+00
-19.946147E-03,+2.342385862E+00
-19.943047E-03,+2.345554300E+00
-19.939947E-03,+2.360706485E+00
-19.936847E-03,+2.362290701E+00
-19.933747E-03,+2.347138513E+00
-19.930647E-03,+2.315249921E+00
-19.927547E-03,+2.281777116E+00
-19.924447E-03,+2.293760887E+00
-19.921347E-03,+2.325649483E+00
-19.918247E-03,+2.328817898E+00
-19.915147E-03,+2.374274487E+00
-19.912047E-03,+2.363874904E+00
-19.908947E-03,+2.331986303E+00
-19.905847E-03,+2.298513497E+00
-19.902747E-03,+2.295345096E+00
-19.899647E-03,+2.310497299E+00
-19.896547E-03,+2.342385907E+00
-19.893447E-03,+2.360706506E+00
-19.890347E-03,+2.362290701E+00
-19.887247E-03,+2.331986283E+00
-19.884147E-03,+2.313665688E+00
-19.881047E-03,+2.312081497E+00
-19.877947E-03,+2.281777070E+00
-19.874847E-03,+2.308913124E+00
-19.871747E-03,+2.327233713E+00
-19.868647E-03,+2.359122334E+00
-19.865547E-03,+2.362290701E+00
-19.862447E-03,+2.362290701E+00
-19.859347E-03,+2.301681813E+00
-19.856247E-03,+2.280192873E+00
-19.853147E-03,+2.263456470E+00
-19.850047E-03,+2.307328972E+00
-19.846946E-03,+2.357538180E+00
-19.843846E-03,+2.392595159E+00
-19.840746E-03,+2.395763503E+00
-19.837646E-03,+2.365459040E+00
-19.834546E-03,+2.331986235E+00
-19.831446E-03,+2.268208960E+00
-19.828346E-03,+2.246720057E+00
-19.825246E-03,+2.305744842E+00
-19.822146E-03,+2.342385975E+00
-19.819046E-03,+2.406163261E+00
-19.815946E-03,+2.397347663E+00
-19.812846E-03,+2.380611260E+00
-19.809746E-03,+2.318418124E+00
-19.806646E-03,+2.266624759E+00
-19.803546E-03,+2.261872293E+00
-19.800446E-03,+2.292176791E+00
-19.797346E-03,+2.355954097E+00
-19.794246E-03,+2.407747456E+00
-19.791146E-03,+2.382195399E+00
-19.788046E-03,+2.348722593E+00
-19.784946E-03,+2.300097532E+00
-19.781846E-03,+2.219583809E+00
-19.778746E-03,+2.241967607E+00
-19.775646E-03,+2.260288152E+00
-19.772546E-03,+2.413394909E+00
-19.769446E-03,+2.444388569E+00
-19.766346E-03,+2.385363650E+00
-19.763246E-03,+2.318418039E+00
-19.760146E-03,+2.281776963E+00
-19.757046E-03,+2.217999620E+00
-19.753946E-03,+2.241967630E+00
-19.750846E-03,+2.290592707E+00
-19.747746E-03,+2.416563279E+00
-19.744646E-03,+2.444388580E+00
-19.741546E-03,+2.415668156E+00
-19.738446E-03,+2.351890796E+00
-19.735346E-03,+2.254640628E+00
-19.732246E-03,+2.199679052E+00
-19.729146E-03,+2.225231251E+00
-19.726046E-03,+2.273856339E+00
-19.722946E-03,+2.369522400E+00
-19.719846E-03,+2.439636245E+00
-19.716746E-03,+2.461124994E+00
-19.713646E-03,+2.402099955E+00
-19.710546E-03,+2.259392894E+00
-19.707446E-03,+2.184526727E+00
-19.704346E-03,+2.178190287E+00
-19.701246E-03,+2.284256346E+00
-19.698146E-03,+2.401411165E+00
-19.695046E-03,+2.457956796E+00
-19.691946E-03,+2.447556810E+00
-19.688846E-03,+2.400515808E+00
-19.685746E-03,+2.244240491E+00
-19.682646E-03,+2.198094886E+00
-19.679546E-03,+2.225231297E+00
-19.676446E-03,+2.304161018E+00
-19.673346E-03,+2.402995338E+00
-19.670246E-03,+2.473109138E+00
-19.667146E-03,+2.433988580E+00
-19.664046E-03,+2.383779372E+00
-19.660946E-03,+2.272960914E+00
-19.657846E-03,+2.186110724E+00
-19.654746E-03,+2.223647233E+00
-19.651646E-03,+2.273856441E+00
-19.648546E-03,+2.384674922E+00
-19.645446E-03,+2.456372782E+00
-19.642346E-03,+2.477861429E+00
-19.639246E-03,+2.373379252E+00
-19.636146E-03,+2.286529081E+00
-19.633046E-03,+2.187694743E+00
-19.629946E-03,+2.193342614E+00
-19.626846E-03,+2.240383673E+00
-19.623746E-03,+2.411811517E+00
-19.620646E-03,+2.444388637E+00
-19.617546E-03,+2.476277372E+00
-19.614446E-03,+2.343074505E+00
-19.611346E-03,+2.268208557E+00
-19.608246E-03,+2.186110610E+00
-19.605146E-03,+2.223647301E+00
-19.602046E-03,+2.258704170E+00
-19.598946E-03,+2.413395702E+00
-19.595846E-03,+2.459540991E+00
-19.592746E-03,+2.477861452E+00
-19.589646E-03,+2.418836129E+00
-19.586546E-03,+2.276128785E+00
-19.583446E-03,+2.231567597E+00
-19.580346E-03,+2.198094792E+00
-19.577246E-03,+2.255536092E+00
-19.574146E-03,+2.352786407E+00
-19.571046E-03,+2.438052469E+00
-19.567946E-03,+2.445972707E+00
-19.564846E-03,+2.385363281E+00
-19.561746E-03,+2.272960597E+00
-19.558646E-03,+2.231567575E+00
-19.555546E-03,+2.182942409E+00
-19.552446E-03,+2.253952098E+00
-19.549346E-03,+2.352786475E+00
-19.546246E-03,+2.422900161E+00
-19.543146E-03,+2.459541039E+00
-19.540046E-03,+2.432404373E+00
-19.536946E-03,+2.292864983E+00
-19.533846E-03,+2.202846841E+00
-19.530746E-03,+2.179774316E+00
-19.527646E-03,+2.269104528E+00
-19.524546E-03,+2.354370569E+00
-19.521446E-03,+2.438052583E+00
-19.518346E-03,+2.445972707E+00
-19.515246E-03,+2.385363190E+00
-19.512146E-03,+2.272960438E+00
-19.509046E-03,+2.246719911E+00
-19.505946E-03,+2.229983509E+00
-19.502846E-03,+2.289009030E+00
-19.499746E-03,+2.325649868E+00
-19.496646E-03,+2.404579837E+00
-19.493546E-03,+2.442804683E+00
-19.490446E-03,+2.400515536E+00
-19.487346E-03,+2.289696760E+00
-19.484246E-03,+2.263456301E+00
-19.481146E-03,+2.216415109E+00
-19.478046E-03,+2.257120278E+00
-19.474946E-03,+2.352786679E+00
-19.471846E-03,+2.407747898E+00
-19.468746E-03,+2.442804705E+00
-19.465646E-03,+2.400515502E+00
-19.462546E-03,+2.335153890E+00
-19.459446E-03,+2.237903470E+00
-19.456346E-03,+2.198094679E+00
-19.453246E-03,+2.210079096E+00
-19.450146E-03,+2.348034770E+00
-19.447046E-03,+2.392595522E+00
-19.443946E-03,+2.426068327E+00
-19.440846E-03,+2.414083893E+00
-19.437746E-03,+2.382195075E+00
-19.434646E-03,+2.242655358E+00
-19.431546E-03,+2.228399491E+00
-19.428446E-03,+2.213247072E+00
-19.425346E-03,+2.287425191E+00
-19.422246E-03,+2.371107204E+00
-19.419146E-03,+2.439636795E+00
-19.416046E-03,+2.400515434E+00
-19.412946E-03,+2.380611077E+00
-19.409846E-03,+2.272960111E+00
-19.406746E-03,+2.201262578E+00
-19.403646E-03,+2.240383979E+00
-19.400546E-03,+2.245135892E+00
-19.397446E-03,+2.366355356E+00
-19.394346E-03,+2.439636840E+00
-19.391246E-03,+2.430820271E+00
-19.388146E-03,+2.323169245E+00
-19.385046E-03,+2.266624181E+00
-19.381946E-03,+2.216414973E+00
-19.378846E-03,+2.196510648E+00
-19.375746E-03,+2.255536460E+00
-19.372646E-03,+2.398244293E+00
-19.369546E-03,+2.412499905E+00
-19.366446E-03,+2.427652352E+00
-19.363346E-03,+2.398931409E+00
-19.360246E-03,+2.289696353E+00
-19.357146E-03,+2.217998889E+00
-19.354046E-03,+2.196510637E+00
-19.350946E-03,+2.270688960E+00
-19.347845E-03,+2.354370973E+00
-19.344745E-03,+2.453205444E+00
-19.341645E-03,+2.432404191E+00
-19.338545E-03,+2.353474006E+00
-19.335445E-03,+2.224334609E+00
-19.332345E-03,+2.196510627E+00
-19.329245E-03,+2.210079153E+00
-19.326145E-03,+2.257120487E+00
-19.323045E-03,+2.337634629E+00
-19.319945E-03,+2.436469110E+00
-19.316845E-03,+2.445972707E+00
-19.313745E-03,+2.385362822E+00
-19.310645E-03,+2.333569684E+00
-19.307545E-03,+2.222750580E+00
-19.304445E-03,+2.226815565E+00
-19.301345E-03,+2.273856922E+00
-19.298245E-03,+2.369523565E+00
-19.295145E-03,+2.409332062E+00
-19.292045E-03,+2.442804867E+00
-19.288945E-03,+2.415667742E+00
-19.285845E-03,+2.321585000E+00
-19.282745E-03,+2.221166584E+00
-19.279645E-03,+2.257120550E+00
-19.276545E-03,+2.292177270E+00
-19.273445E-03,+2.371107544E+00
-19.270345E-03,+2.439637067E+00
-19.267245E-03,+2.461125200E+00
-19.264145E-03,+2.386946639E+00
-19.261045E-03,+2.288112130E+00
-19.257945E-03,+2.248303701E+00
-19.254845E-03,+2.214830896E+00
-19.251745E-03,+2.272273088E+00
-19.248645E-03,+2.324066198E+00
-19.245545E-03,+2.419732913E+00
-19.242445E-03,+2.414083802E+00
-19.239345E-03,+2.351889883E+00
-19.236245E-03,+2.284944273E+00
-19.233145E-03,+2.217998662E+00
-19.230045E-03,+2.211663090E+00
-19.226945E-03,+2.257120623E+00
-19.223845E-03,+2.322482343E+00
-19.220745E-03,+2.404580467E+00
-19.217645E-03,+2.427652420E+00
-19.214545E-03,+2.353473723E+00
-19.211445E-03,+2.300096745E+00
-19.208345E-03,+2.265040057E+00
-19.205245E-03,+2.231567252E+00
-19.202145E-03,+2.289009580E+00
-19.199045E-03,+2.371107715E+00
-19.195945E-03,+2.394179627E+00
-19.192845E-03,+2.410916030E+00
-19.189745E-03,+2.397347377E+00
-19.186645E-03,+2.304848327E+00
-19.183545E-03,+2.234734973E+00
-19.180445E-03,+2.243552023E+00
-19.177345E-03,+2.275440959E+00
-19.174245E-03,+2.324066300E+00
-19.171145E-03,+2.389428044E+00
-19.168045E-03,+2.410916041E+00
-19.164945E-03,+2.351889747E+00
-19.161845E-03,+2.300096677E+00
-19.158745E-03,+2.234734927E+00
-19.155645E-03,+2.258704578E+00
-19.152545E-03,+2.277024838E+00
-19.149445E-03,+2.354371427E+00
-19.146345E-03,+2.362290701E+00
-19.143245E-03,+2.407748349E+00
-19.140145E-03,+2.367042253E+00
-19.137045E-03,+2.286527941E+00
-19.133945E-03,+2.263456141E+00
-19.130845E-03,+2.261872293E+00
-19.127745E-03,+2.292177406E+00
-19.124645E-03,+2.355955327E+00
-19.121545E-03,+2.392595819E+00
-19.118445E-03,+2.380610943E+00
-19.115345E-03,+2.363874540E+00
-19.112245E-03,+2.331985574E+00
-19.109145E-03,+2.268207639E+00
-19.106045E-03,+2.246719727E+00
-19.102945E-03,+2.290593595E+00
-19.099845E-03,+2.340802803E+00
-19.096745E-03,+2.391012011E+00
-19.093645E-03,+2.380610931E+00
-19.090545E-03,+2.363874529E+00
-19.087445E-03,+2.316832977E+00
-19.084345E-03,+2.281776345E+00
-19.081245E-03,+2.263456117E+00
-19.078145E-03,+2.292177451E+00
-19.075045E-03,+2.340802837E+00
-19.071945E-03,+2.375859463E+00
-19.068845E-03,+2.363874519E+00
-19.065745E-03,+2.347138116E+00
-19.062645E-03,+2.330401714E+00
-19.059545E-03,+2.298512723E+00
-19.056445E-03,+2.265039918E+00
-19.053345E-03,+2.292177474E+00
-19.050245E-03,+2.340802871E+00
-19.047145E-03,+2.375859486E+00
-19.044045E-03,+2.379027102E+00
-19.040945E-03,+2.348721910E+00
-19.037845E-03,+2.330401702E+00
-19.034745E-03,+2.268207503E+00
-19.031645E-03,+2.292177494E+00
-19.028545E-03,+2.310497698E+00
-19.025445E-03,+2.342386703E+00
-19.022345E-03,+2.360706904E+00
-19.019245E-03,+2.377443307E+00
-19.016145E-03,+2.333569280E+00
-19.013045E-03,+2.313665290E+00
-19.009945E-03,+2.296928887E+00
-19.006845E-03,+2.265039873E+00
-19.003745E-03,+2.307330132E+00
-19.000645E-03,+2.342386726E+00
-18.997545E-03,+2.375859531E+00
-18.994445E-03,+2.363874485E+00
-18.991345E-03,+2.316832845E+00
-18.988245E-03,+2.327234117E+00
-18.985145E-03,+2.313665277E+00
-18.982045E-03,+2.296928874E+00
-18.978945E-03,+2.295345096E+00
-18.975845E-03,+2.325650347E+00
-18.972745E-03,+2.359123153E+00
-18.969645E-03,+2.347138072E+00
-18.966545E-03,+2.345554300E+00
-18.963445E-03,+2.315249037E+00
-18.960345E-03,+2.296928864E+00
-18.957245E-03,+2.295345096E+00
-18.954145E-03,+2.310497732E+00
-18.951045E-03,+2.342386771E+00
-18.947945E-03,+2.345554300E+00
-18.944845E-03,+2.360706940E+00
-18.941745E-03,+2.347138060E+00
-18.938645E-03,+2.315249014E+00
-18.935545E-03,+2.296928853E+00
-18.932445E-03,+2.310497742E+00
-18.929345E-03,+2.281776203E+00
-18.926245E-03,+2.308913992E+00
-18.923145E-03,+2.327234147E+00
-18.920045E-03,+2.343970550E+00
-18.916945E-03,+2.345554300E+00
-18.913845E-03,+2.300096337E+00
-18.910745E-03,+2.295345096E+00
-18.907645E-03,+2.295345096E+00
-18.904545E-03,+2.310497754E+00
-18.901445E-03,+2.327234157E+00
-18.898345E-03,+2.359123221E+00
-18.895245E-03,+2.347138038E+00
-18.892145E-03,+2.300096308E+00
-18.889045E-03,+2.280192430E+00
-18.885945E-03,+2.308914028E+00
-18.882845E-03,+2.327234165E+00
-18.879745E-03,+2.343970568E+00
-18.876645E-03,+2.375859642E+00
-18.873545E-03,+2.348721757E+00
-18.870445E-03,+2.330401626E+00
-18.867345E-03,+2.268207197E+00
-18.864245E-03,+2.246719617E+00
-18.861145E-03,+2.260288570E+00
-18.858045E-03,+2.352788371E+00
-18.854945E-03,+2.407748744E+00
-18.851845E-03,+2.427652587E+00
-18.848744E-03,+2.414083622E+00
-18.845644E-03,+2.276125737E+00
-18.842544E-03,+2.216414233E+00
-18.839444E-03,+2.151052337E+00
-18.836344E-03,+2.175022864E+00
-18.833244E-03,+2.329717197E+00
-18.830144E-03,+2.466775839E+00
-18.827044E-03,+2.540056285E+00
-18.823944E-03,+2.455474943E+00
-18.820844E-03,+2.248987651E+00
-18.817744E-03,+2.152636001E+00
-18.814644E-03,+2.068953987E+00
-18.811544E-03,+2.182257086E+00
-18.808444E-03,+2.376759116E+00
-18.805344E-03,+2.562443244E+00
-18.802244E-03,+2.610169327E+00
-18.799144E-03,+2.431504241E+00
-18.796044E-03,+2.336736365E+00
-18.792944E-03,+1.995458292E+00
-18.789844E-03,+1.915158939E+00
-18.786744E-03,+2.198309400E+00
-18.783644E-03,+2.228399491E+00
-18.780544E-03,+2.561759222E+00
-18.777444E-03,+2.748127483E+00
-18.774344E-03,+2.521520845E+00
-18.771244E-03,+2.420418314E+00
-18.768144E-03,+1.851849238E+00
-18.765044E-03,+1.732642170E+00
-18.761944E-03,+1.953598307E+00
-18.758844E-03,+2.401629772E+00
-18.755744E-03,+2.809638141E+00
-18.752644E-03,+2.968868160E+00
-18.749544E-03,+2.920926630E+00
-18.746444E-03,+2.217566332E+00
-18.743344E-03,+1.781051915E+00
-18.740244E-03,+1.636974720E+00
-18.737144E-03,+1.883485539E+00
-18.734044E-03,+2.107393439E+00
-18.730944E-03,+3.021992610E+00
-18.727844E-03,+3.160886974E+00
-18.724744E-03,+2.953499593E+00
-18.721644E-03,+2.522204310E+00
-18.718544E-03,+1.706655596E+00
-18.715444E-03,+1.428903363E+00
-18.712344E-03,+1.908356456E+00
-18.709244E-03,+2.400046753E+00
-18.706144E-03,+3.006624423E+00
-18.703044E-03,+3.322816312E+00
-18.699944E-03,+3.031530584E+00
-18.696844E-03,+2.089108749E+00
-18.693744E-03,+1.357674174E+00
-18.690644E-03,+1.306313777E+00
-18.687544E-03,+1.474577756E+00
-18.684444E-03,+2.492079930E+00
-18.681344E-03,+3.081488651E+00
-18.678244E-03,+3.389762109E+00
-18.675144E-03,+3.401531216E+00
-18.672044E-03,+2.278642993E+00
-18.668944E-03,+1.782634734E+00
-18.665844E-03,+1.106627620E+00
-18.662744E-03,+1.540156377E+00
-18.659644E-03,+2.380360301E+00
-18.656544E-03,+2.871833946E+00
-18.653444E-03,+3.354022364E+00
-18.650344E-03,+3.415100353E+00
-18.647244E-03,+3.340920099E+00
-18.644144E-03,+1.620738125E+00
-18.641044E-03,+1.032663604E+00
-18.637944E-03,+1.080822480E+00
-18.634844E-03,+1.787352163E+00
-18.631744E-03,+2.845129564E+00
-18.628644E-03,+3.372342711E+00
-18.625544E-03,+3.416683979E+00
-18.622444E-03,+3.098475445E+00
-18.619344E-03,+1.943913185E+00
-18.616244E-03,+947.864031E-03
-18.613144E-03,+840.861797E-03
-18.610044E-03,+1.839362526E+00
-18.606944E-03,+2.640909213E+00
-18.603844E-03,+3.335019757E+00
-18.600744E-03,+3.415100375E+00
-18.597644E-03,+3.401531181E+00
-18.594544E-03,+1.551305967E+00
-18.591444E-03,+994.439390E-03
-18.588344E-03,+850.363376E-03
-18.585244E-03,+1.960585709E+00
-18.582144E-03,+2.638425693E+00
-18.579044E-03,+3.318283820E+00
-18.575944E-03,+3.398363985E+00
-18.572844E-03,+3.415100388E+00
-18.569744E-03,+1.765027533E+00
-18.566644E-03,+713.553098E-03
-18.563544E-03,+788.385928E-03
-18.560444E-03,+1.184625777E+00
-18.557344E-03,+2.587968955E+00
-18.554244E-03,+3.351757087E+00
-18.551144E-03,+3.416683979E+00
-18.548044E-03,+3.416683979E+00
-18.544944E-03,+2.158999690E+00
-18.541844E-03,+815.336741E-03
-18.538744E-03,+703.803402E-03
-18.535644E-03,+1.644862253E+00
-18.532544E-03,+2.727977703E+00
-18.529444E-03,+3.224883512E+00
-18.526344E-03,+3.387279018E+00
-18.523244E-03,+3.293877749E+00
-18.520144E-03,+2.252400050E+00
-18.517044E-03,+1.174936011E+00
-18.513944E-03,+649.308371E-03
-18.510844E-03,+1.347457650E+00
-18.507744E-03,+2.864572010E+00
-18.504644E-03,+3.393831379E+00
-18.501544E-03,+3.403114695E+00
-18.498444E-03,+3.415100422E+00
-18.495344E-03,+2.856028698E+00
-18.492244E-03,+1.297305294E+00
-18.489144E-03,+610.183720E-03
-18.486044E-03,+1.342707551E+00
-18.482944E-03,+2.667586023E+00
-18.479844E-03,+3.373245529E+00
-18.476744E-03,+3.418267527E+00
-18.473644E-03,+3.401531124E+00
-18.470544E-03,+2.975667588E+00
-18.467444E-03,+1.082679643E+00
-18.464344E-03,+934.945970E-03
-18.461244E-03,+1.409435287E+00
-18.458144E-03,+2.837435517E+00
-18.455044E-03,+3.360359144E+00
-18.451944E-03,+3.415100443E+00
-18.448844E-03,+3.386378246E+00
-18.445744E-03,+2.216440332E+00
-18.442644E-03,+1.488393499E+00
-18.439544E-03,+803.784522E-03
-18.436444E-03,+1.754102229E+00
-18.433344E-03,+2.284479130E+00
-18.430244E-03,+3.344060537E+00
-18.427144E-03,+3.404698152E+00
-18.424044E-03,+3.384794700E+00
-18.420944E-03,+2.625567204E+00
-18.417844E-03,+1.000797265E+00
-18.414744E-03,+672.596482E-03
-18.411644E-03,+1.564350797E+00
-18.408544E-03,+2.401853220E+00
-18.405444E-03,+3.131019631E+00
-18.402344E-03,+3.396098307E+00
-18.399244E-03,+3.386378201E+00
-18.396144E-03,+2.595260855E+00
-18.393044E-03,+1.679509240E+00
-18.389944E-03,+804.465775E-03
-18.386844E-03,+964.569700E-03
-18.383744E-03,+2.186984620E+00
-18.380644E-03,+3.236408268E+00
-18.377544E-03,+3.408766470E+00
-18.374444E-03,+3.386378178E+00
-18.371344E-03,+2.186131908E+00
-18.368244E-03,+1.273084494E+00
-18.365144E-03,+751.308370E-03
-18.362044E-03,+1.341809046E+00
-18.358944E-03,+2.862994979E+00
-18.355844E-03,+3.030163259E+00
-18.352744E-03,+3.365110785E+00
-18.349643E-03,+3.415100490E+00
-18.346543E-03,+2.825720354E+00
-18.343443E-03,+1.021379118E+00
-18.340343E-03,+748.360690E-03
-18.337243E-03,+1.057071052E+00
-18.334143E-03,+2.287404819E+00
-18.331043E-03,+3.321675138E+00
-18.327943E-03,+3.401531057E+00
-18.324843E-03,+3.415100501E+00
-18.321743E-03,+2.325673393E+00
-18.318643E-03,+1.726769450E+00
-18.315543E-03,+888.146012E-03
-18.312443E-03,+1.427075477E+00
-18.309343E-03,+2.598161761E+00
-18.306243E-03,+3.365331199E+00
-18.303143E-03,+3.403114514E+00
-18.300043E-03,+3.430253448E+00
-18.296943E-03,+2.903067615E+00
-18.293843E-03,+1.256587892E+00
-18.290743E-03,+832.724244E-03
-18.287643E-03,+1.457381822E+00
-18.284543E-03,+1.995211835E+00
-18.281443E-03,+3.089852161E+00
-18.278343E-03,+3.396099044E+00
-18.275243E-03,+3.401531033E+00
-18.272143E-03,+2.445311886E+00
-18.269043E-03,+1.360612621E+00
-18.265943E-03,+878.864461E-03
-18.262843E-03,+1.263560836E+00
-18.259743E-03,+2.353451190E+00
-18.256643E-03,+3.326427519E+00
-18.253543E-03,+3.416683979E+00
-18.250443E-03,+3.128777789E+00
-18.247343E-03,+2.113750032E+00
-18.244243E-03,+1.328943064E+00
-18.241143E-03,+1.136464525E+00
-18.238043E-03,+1.866292200E+00
-18.234943E-03,+2.762140752E+00
-18.231843E-03,+3.362847178E+00
-18.228743E-03,+3.416683979E+00
-18.225643E-03,+3.325766167E+00
-18.222543E-03,+2.179792810E+00
-18.219443E-03,+1.379151757E+00
-18.216343E-03,+1.035143908E+00
-18.213243E-03,+1.749137946E+00
-18.210143E-03,+2.417691919E+00
-18.207043E-03,+3.328012236E+00
-18.203943E-03,+3.401531001E+00
-18.200843E-03,+3.415100558E+00
-18.197743E-03,+2.386281237E+00
-18.194643E-03,+1.157287959E+00
-18.191543E-03,+1.176491862E+00
-18.188443E-03,+1.554414272E+00
-18.185343E-03,+2.047005859E+00
-18.182243E-03,+3.276441391E+00
-18.179143E-03,+3.415100568E+00
-18.176043E-03,+3.280307057E+00
-18.172943E-03,+2.675089647E+00
-18.169843E-03,+1.340485202E+00
-18.166743E-03,+1.086255050E+00
-18.163643E-03,+1.679707689E+00
-18.160543E-03,+2.349163795E+00
-18.157443E-03,+3.048925902E+00
-18.154343E-03,+3.373029780E+00
-18.151243E-03,+2.960510498E+00
-18.148143E-03,+2.353930787E+00
-18.145043E-03,+1.386164760E+00
-18.141943E-03,+1.321467035E+00
-18.138843E-03,+1.779224077E+00
-18.135743E-03,+2.069174019E+00
-18.132643E-03,+3.003688957E+00
-18.129543E-03,+3.356293571E+00
-18.126443E-03,+2.928620754E+00
-18.123343E-03,+2.002244240E+00
-18.120243E-03,+1.622500546E+00
-18.117143E-03,+1.349967950E+00
-18.114043E-03,+1.658000259E+00
-18.110943E-03,+2.723240092E+00
-18.107843E-03,+2.921828071E+00
-18.104743E-03,+3.325306968E+00
-18.101643E-03,+2.972496114E+00
-18.098543E-03,+2.113064893E+00
-18.095443E-03,+1.527512743E+00
-18.092343E-03,+1.354037197E+00
-18.089243E-03,+1.947491469E+00
-18.086143E-03,+2.616947576E+00
-18.083043E-03,+3.089414241E+00
-18.079943E-03,+3.298848547E+00
-18.076843E-03,+3.104123057E+00
-18.073743E-03,+1.990937205E+00
-18.070643E-03,+1.695098589E+00
-18.067543E-03,+1.403343511E+00
-18.064443E-03,+1.723363004E+00
-18.061343E-03,+2.184065484E+00
-18.058243E-03,+3.122429162E+00
-18.055143E-03,+3.261306304E+00
-18.052043E-03,+2.978148454E+00
-18.048943E-03,+2.251024466E+00
-18.045843E-03,+1.723598759E+00
-18.042743E-03,+1.418496360E+00
-18.039643E-03,+2.012854634E+00
-18.036543E-03,+2.562669646E+00
-18.033443E-03,+2.931550909E+00
-18.030343E-03,+3.222403132E+00
-18.027243E-03,+2.870493481E+00
-18.024143E-03,+2.300552805E+00
-18.021043E-03,+1.623860338E+00
-18.017943E-03,+1.543790377E+00
