-22.227751E-03,+2.409329380E+00
-22.224651E-03,+2.367046483E+00
-22.221551E-03,+2.362290701E+00
-22.218451E-03,+2.301686128E+00
-22.215351E-03,+2.249891662E+00
-22.212251E-03,+2.275438184E+00
-22.209151E-03,+2.324062137E+00
-22.206051E-03,+2.359120196E+00
-22.202951E-03,+2.407744152E+00
-22.199851E-03,+2.382197601E+00
-22.196751E-03,+2.363875949E+00
-22.193651E-03,+2.316837237E+00
-22.190551E-03,+2.266628029E+00
-22.187451E-03,+2.307325766E+00
-22.184351E-03,+2.342383815E+00
-22.181251E-03,+2.360705460E+00
-22.178151E-03,+2.392593024E+00
-22.175051E-03,+2.380612340E+00
-22.171951E-03,+2.379027102E+00
-22.168851E-03,+2.288120106E+00
-22.165751E-03,+2.293759862E+00
-22.162651E-03,+2.265042758E+00
-22.159551E-03,+2.292174634E+00
-22.156451E-03,+2.355949783E+00
-22.153351E-03,+2.392593047E+00
-22.150251E-03,+2.395763503E+00
-22.147151E-03,+2.335158800E+00
-22.144051E-03,+2.328817898E+00
-22.140951E-03,+2.283364362E+00
-22.137851E-03,+2.293759875E+00
-22.134751E-03,+2.295345096E+00
-22.131651E-03,+2.355949828E+00
-22.128551E-03,+2.392593070E+00
-22.125451E-03,+2.380612318E+00
-22.122351E-03,+2.333573540E+00
-22.119251E-03,+2.298515521E+00
-22.116151E-03,+2.265042716E+00
-22.113051E-03,+2.277023485E+00
-22.109951E-03,+2.278608695E+00
-22.106851E-03,+2.354364666E+00
-22.103751E-03,+2.392593092E+00
-22.100651E-03,+2.395763503E+00
-22.097551E-03,+2.365461106E+00
-22.094451E-03,+2.316837101E+00
-22.091351E-03,+2.281779094E+00
-22.088251E-03,+2.293759898E+00
-22.085151E-03,+2.310496300E+00
-22.082051E-03,+2.342383909E+00
-22.078951E-03,+2.391007921E+00
-22.075851E-03,+2.395763503E+00
-22.072751E-03,+2.380612293E+00
-22.069651E-03,+2.288119834E+00
-22.066551E-03,+2.293759907E+00
-22.063451E-03,+2.265042668E+00
-22.060351E-03,+2.322477156E+00
-22.057251E-03,+2.343969115E+00
-22.054151E-03,+2.406159173E+00
-22.051051E-03,+2.397348685E+00
-22.047951E-03,+2.350309840E+00
-22.044851E-03,+2.300100632E+00
-22.041751E-03,+2.310496320E+00
-22.038651E-03,+2.281779046E+00
-22.035551E-03,+2.308911149E+00
-22.032451E-03,+2.342383954E+00
-22.029351E-03,+2.375856759E+00
-22.026251E-03,+2.409329565E+00
-22.023151E-03,+2.351894974E+00
-22.020051E-03,+2.315251832E+00
-22.016951E-03,+2.266627791E+00
-22.013851E-03,+2.246721057E+00
-22.010751E-03,+2.305740845E+00
-22.007651E-03,+2.357535216E+00
-22.004551E-03,+2.377441942E+00
-22.001451E-03,+2.394178345E+00
-21.998351E-03,+2.365461015E+00
-21.995251E-03,+2.316836965E+00
-21.992151E-03,+2.281779004E+00
-21.989051E-03,+2.278608695E+00
-21.985951E-03,+2.308911194E+00
-21.982851E-03,+2.327232748E+00
-21.979751E-03,+2.389422908E+00
-21.976651E-03,+2.395763503E+00
-21.973551E-03,+2.380612248E+00
-21.970451E-03,+2.318422075E+00
-21.967351E-03,+2.281778981E+00
-21.964251E-03,+2.278608695E+00
-21.961151E-03,+2.293759956E+00
-21.958051E-03,+2.355950145E+00
-21.954951E-03,+2.392593228E+00
-21.951851E-03,+2.395763503E+00
-21.948751E-03,+2.365460970E+00
-21.945651E-03,+2.362290701E+00
-21.942551E-03,+2.316836893E+00
-21.939451E-03,+2.281778955E+00
-21.936351E-03,+2.308911239E+00
-21.933251E-03,+2.357535318E+00
-21.930151E-03,+2.377441976E+00
-21.927051E-03,+2.363875826E+00
-21.923951E-03,+2.377441979E+00
-21.920851E-03,+2.348724543E+00
-21.917751E-03,+2.315251738E+00
-21.914651E-03,+2.296930215E+00
-21.911551E-03,+2.280193812E+00
-21.908451E-03,+2.293759980E+00
-21.905351E-03,+2.355950242E+00
-21.902251E-03,+2.377441989E+00
-21.899151E-03,+2.394178391E+00
-21.896051E-03,+2.365460922E+00
-21.892951E-03,+2.331988117E+00
-21.889851E-03,+2.298515311E+00
-21.886751E-03,+2.295345096E+00
-21.883651E-03,+2.325647689E+00
-21.880551E-03,+2.343969196E+00
-21.877451E-03,+2.391008197E+00
-21.874351E-03,+2.365460902E+00
-21.871251E-03,+2.347139399E+00
-21.868151E-03,+2.330402996E+00
-21.865051E-03,+2.313666594E+00
-21.861951E-03,+2.312081497E+00
-21.858851E-03,+2.312081497E+00
-21.855751E-03,+2.342384115E+00
-21.852651E-03,+2.375856921E+00
-21.849550E-03,+2.363875790E+00
-21.846450E-03,+2.362290701E+00
-21.843350E-03,+2.347139386E+00
-21.840250E-03,+2.315251667E+00
-21.837150E-03,+2.312081497E+00
-21.834050E-03,+2.312081497E+00
-21.830950E-03,+2.327232818E+00
-21.827850E-03,+2.374271864E+00
-21.824750E-03,+2.363875779E+00
-21.821650E-03,+2.377442026E+00
-21.818550E-03,+2.333573124E+00
-21.815450E-03,+2.313666571E+00
-21.812350E-03,+2.296930168E+00
-21.809250E-03,+2.280193766E+00
-21.806150E-03,+2.308911358E+00
-21.803050E-03,+2.357535497E+00
-21.799950E-03,+2.377442036E+00
-21.796850E-03,+2.363875766E+00
-21.793750E-03,+2.362290701E+00
-21.790650E-03,+2.331988023E+00
-21.787550E-03,+2.298515218E+00
-21.784450E-03,+2.295345096E+00
-21.781350E-03,+2.325647782E+00
-21.778250E-03,+2.343969243E+00
-21.775150E-03,+2.375856992E+00
-21.772050E-03,+2.379027102E+00
-21.768950E-03,+2.363875753E+00
-21.765850E-03,+2.331988000E+00
-21.762750E-03,+2.283363843E+00
-21.759650E-03,+2.278608695E+00
-21.756550E-03,+2.308911404E+00
-21.753450E-03,+2.342384209E+00
-21.750350E-03,+2.391008372E+00
-21.747250E-03,+2.380612145E+00
-21.744150E-03,+2.363875742E+00
-21.741050E-03,+2.331987978E+00
-21.737950E-03,+2.283363809E+00
-21.734850E-03,+2.278608695E+00
-21.731750E-03,+2.324062792E+00
-21.728650E-03,+2.343969266E+00
-21.725550E-03,+2.406159774E+00
-21.722450E-03,+2.382197164E+00
-21.719350E-03,+2.348724359E+00
-21.716250E-03,+2.315251554E+00
-21.713150E-03,+2.266627374E+00
-21.710050E-03,+2.261872293E+00
-21.706950E-03,+2.307326425E+00
-21.703850E-03,+2.357535633E+00
-21.700750E-03,+2.377442081E+00
-21.697650E-03,+2.394178484E+00
-21.694550E-03,+2.350309355E+00
-21.691450E-03,+2.284948763E+00
-21.688350E-03,+2.278608695E+00
-21.685250E-03,+2.278608695E+00
-21.682150E-03,+2.293760083E+00
-21.679050E-03,+2.386253435E+00
-21.675950E-03,+2.395763503E+00
-21.672850E-03,+2.395763503E+00
-21.669750E-03,+2.365460715E+00
-21.666650E-03,+2.316836514E+00
-21.663550E-03,+2.281778703E+00
-21.660450E-03,+2.263457296E+00
-21.657350E-03,+2.292175093E+00
-21.654250E-03,+2.371102102E+00
-21.651150E-03,+2.394178505E+00
-21.648050E-03,+2.410914907E+00
-21.644950E-03,+2.397348499E+00
-21.641850E-03,+2.320006469E+00
-21.638750E-03,+2.296930089E+00
-21.635650E-03,+2.265042276E+00
-21.632550E-03,+2.307326527E+00
-21.629450E-03,+2.312081497E+00
-21.626350E-03,+2.372687153E+00
-21.623250E-03,+2.394178518E+00
-21.620150E-03,+2.365460670E+00
-21.617050E-03,+2.331987864E+00
-21.613950E-03,+2.298515059E+00
-21.610850E-03,+2.280193675E+00
-21.607750E-03,+2.324062962E+00
-21.604650E-03,+2.343969322E+00
-21.601550E-03,+2.391008576E+00
-21.598450E-03,+2.395763503E+00
-21.595350E-03,+2.365460647E+00
-21.592250E-03,+2.316836412E+00
-21.589150E-03,+2.281778635E+00
-21.586050E-03,+2.278608695E+00
-21.582950E-03,+2.278608695E+00
-21.579850E-03,+2.339214436E+00
-21.576750E-03,+2.406160046E+00
-21.573650E-03,+2.397348467E+00
-21.570550E-03,+2.350309185E+00
-21.567450E-03,+2.345554300E+00
-21.564350E-03,+2.300099973E+00
-21.561250E-03,+2.280193652E+00
-21.558150E-03,+2.308911585E+00
-21.555050E-03,+2.327232944E+00
-21.551950E-03,+2.374272243E+00
-21.548850E-03,+2.394178552E+00
-21.545750E-03,+2.350309151E+00
-21.542650E-03,+2.315251395E+00
-21.539550E-03,+2.296930043E+00
-21.536450E-03,+2.265042186E+00
-21.533350E-03,+2.322478120E+00
-21.530250E-03,+2.359120814E+00
-21.527150E-03,+2.377442160E+00
-21.524050E-03,+2.379027102E+00
-21.520950E-03,+2.348724178E+00
-21.517850E-03,+2.330402836E+00
-21.514750E-03,+2.283363503E+00
-21.511650E-03,+2.278608695E+00
-21.508550E-03,+2.293760163E+00
-21.505450E-03,+2.340799504E+00
-21.502350E-03,+2.360705770E+00
-21.499250E-03,+2.392593645E+00
-21.496150E-03,+2.395763503E+00
-21.493050E-03,+2.350309079E+00
-21.489950E-03,+2.300099871E+00
-21.486850E-03,+2.280193618E+00
-21.483750E-03,+2.324063132E+00
-21.480650E-03,+2.359120860E+00
-21.477550E-03,+2.377442183E+00
-21.474450E-03,+2.363875619E+00
-21.471350E-03,+2.362290701E+00
-21.468250E-03,+2.347139215E+00
-21.465150E-03,+2.300099837E+00
-21.462050E-03,+2.295345096E+00
-21.458950E-03,+2.310496586E+00
-21.455850E-03,+2.342384481E+00
-21.452750E-03,+2.360705793E+00
-21.449650E-03,+2.377442196E+00
-21.446550E-03,+2.348724110E+00
-21.443450E-03,+2.315251304E+00
-21.440350E-03,+2.281778499E+00
-21.437250E-03,+2.308911696E+00
-21.434150E-03,+2.327232999E+00
-21.431050E-03,+2.359120905E+00
-21.427950E-03,+2.377442206E+00
-21.424850E-03,+2.379027102E+00
-21.421750E-03,+2.348724087E+00
-21.418650E-03,+2.315251282E+00
-21.415550E-03,+2.296929987E+00
-21.412450E-03,+2.310496608E+00
-21.409350E-03,+2.296929984E+00
-21.406250E-03,+2.325648125E+00
-21.403150E-03,+2.374272447E+00
-21.400050E-03,+2.363875585E+00
-21.396950E-03,+2.362290701E+00
-21.393850E-03,+2.316836140E+00
-21.390750E-03,+2.296929975E+00
-21.387650E-03,+2.295345096E+00
-21.384550E-03,+2.325648145E+00
-21.381450E-03,+2.359120950E+00
-21.378350E-03,+2.362290701E+00
-21.375250E-03,+2.362290701E+00
-21.372150E-03,+2.362290701E+00
-21.369050E-03,+2.316836106E+00
-21.365950E-03,+2.296929964E+00
-21.362850E-03,+2.295345096E+00
-21.359750E-03,+2.325648168E+00
-21.356650E-03,+2.343969436E+00
-21.353550E-03,+2.360705838E+00
-21.350450E-03,+2.362290701E+00
-21.347349E-03,+2.377442242E+00
-21.344249E-03,+2.318420930E+00
-21.341149E-03,+2.312081497E+00
-21.338049E-03,+2.296929951E+00
-21.334949E-03,+2.325648190E+00
-21.331849E-03,+2.343969447E+00
-21.328749E-03,+2.360705850E+00
-21.325649E-03,+2.362290701E+00
-21.322549E-03,+2.347139148E+00
-21.319449E-03,+2.315251191E+00
-21.316349E-03,+2.312081497E+00
-21.313249E-03,+2.312081497E+00
-21.310149E-03,+2.327233056E+00
-21.307049E-03,+2.343969458E+00
-21.303949E-03,+2.360705861E+00
-21.300849E-03,+2.362290701E+00
-21.297749E-03,+2.362290701E+00
-21.294649E-03,+2.331987570E+00
-21.291549E-03,+2.328817898E+00
-21.288449E-03,+2.328817898E+00
-21.285349E-03,+2.343969468E+00
-21.282249E-03,+2.345554300E+00
-21.279149E-03,+2.345554300E+00
-21.276049E-03,+2.345554300E+00
-21.272949E-03,+2.345554300E+00
-21.269849E-03,+2.330402723E+00
-21.266749E-03,+2.313666320E+00
-21.263649E-03,+2.312081497E+00
-21.260549E-03,+2.312081497E+00
-21.257449E-03,+2.357536245E+00
-21.254349E-03,+2.347139117E+00
-21.251249E-03,+2.360705885E+00
-21.248149E-03,+2.347139114E+00
-21.245049E-03,+2.330402711E+00
-21.241949E-03,+2.328817898E+00
-21.238849E-03,+2.313666307E+00
-21.235749E-03,+2.327233090E+00
-21.232649E-03,+2.343969492E+00
-21.229549E-03,+2.360705895E+00
-21.226449E-03,+2.362290701E+00
-21.223349E-03,+2.316835906E+00
-21.220249E-03,+2.312081497E+00
-21.217149E-03,+2.312081497E+00
-21.214049E-03,+2.312081497E+00
-21.210949E-03,+2.342384705E+00
-21.207849E-03,+2.345554300E+00
-21.204749E-03,+2.360705906E+00
-21.201649E-03,+2.347139093E+00
-21.198549E-03,+2.330402690E+00
-21.195449E-03,+2.328817898E+00
-21.192349E-03,+2.328817898E+00
-21.189249E-03,+2.313666285E+00
-21.186149E-03,+2.312081497E+00
-21.183049E-03,+2.342384731E+00
-21.179949E-03,+2.360705918E+00
-21.176849E-03,+2.347139081E+00
-21.173749E-03,+2.330402679E+00
-21.170649E-03,+2.328817898E+00
-21.167549E-03,+2.328817898E+00
-21.164449E-03,+2.313666273E+00
-21.161349E-03,+2.327233124E+00
-21.158249E-03,+2.328817898E+00
-21.155149E-03,+2.359121157E+00
-21.152049E-03,+2.347139070E+00
-21.148949E-03,+2.345554300E+00
-21.145849E-03,+2.330402666E+00
-21.142749E-03,+2.328817898E+00
-21.139649E-03,+2.313666262E+00
-21.136549E-03,+2.342384773E+00
-21.133449E-03,+2.345554300E+00
-21.130349E-03,+2.345554300E+00
-21.127249E-03,+2.360705942E+00
-21.124149E-03,+2.347139057E+00
-21.121049E-03,+2.330402655E+00
-21.117949E-03,+2.328817898E+00
-21.114849E-03,+2.328817898E+00
-21.111749E-03,+2.328817898E+00
-21.108649E-03,+2.343969549E+00
-21.105549E-03,+2.345554300E+00
-21.102449E-03,+2.360705953E+00
-21.099349E-03,+2.316835736E+00
-21.096249E-03,+2.327233154E+00
-21.093149E-03,+2.313666241E+00
-21.090049E-03,+2.327233156E+00
-21.086949E-03,+2.328817898E+00
-21.083849E-03,+2.359121222E+00
-21.080749E-03,+2.377442364E+00
-21.077649E-03,+2.348723772E+00
-21.074549E-03,+2.330402633E+00
-21.071449E-03,+2.313666231E+00
-21.068349E-03,+2.327233166E+00
-21.065249E-03,+2.313666228E+00
-21.062149E-03,+2.327233169E+00
-21.059049E-03,+2.343969572E+00
-21.055949E-03,+2.360705974E+00
-21.052849E-03,+2.362290701E+00
-21.049749E-03,+2.331987346E+00
-21.046649E-03,+2.328817898E+00
-21.043549E-03,+2.328817898E+00
-21.040449E-03,+2.328817898E+00
-21.037349E-03,+2.328817898E+00
-21.034249E-03,+2.359121268E+00
-21.031149E-03,+2.347139015E+00
-21.028049E-03,+2.345554300E+00
-21.024949E-03,+2.345554300E+00
-21.021849E-03,+2.330402609E+00
-21.018749E-03,+2.313666207E+00
-21.015649E-03,+2.327233190E+00
-21.012549E-03,+2.313666204E+00
-21.009449E-03,+2.342384889E+00
-21.006349E-03,+2.360705997E+00
-21.003249E-03,+2.347139002E+00
-21.000149E-03,+2.345554300E+00
-20.997049E-03,+2.315250896E+00
-20.993949E-03,+2.327233200E+00
-20.990849E-03,+2.313666194E+00
-20.987749E-03,+2.342384909E+00
-20.984649E-03,+2.345554300E+00
-20.981549E-03,+2.375857717E+00
-20.978449E-03,+2.333571971E+00
-20.975349E-03,+2.359121322E+00
-20.972249E-03,+2.331987275E+00
-20.969149E-03,+2.313666184E+00
-20.966049E-03,+2.312081497E+00
-20.962949E-03,+2.342384932E+00
-20.959849E-03,+2.315250862E+00
-20.956749E-03,+2.342384937E+00
-20.953649E-03,+2.360706021E+00
-20.950549E-03,+2.347138978E+00
-20.947449E-03,+2.345554300E+00
-20.944349E-03,+2.330402574E+00
-20.941249E-03,+2.298514444E+00
-20.938149E-03,+2.325648553E+00
-20.935049E-03,+2.343969628E+00
-20.931949E-03,+2.330402568E+00
-20.928849E-03,+2.359121364E+00
-20.925749E-03,+2.347138967E+00
-20.922649E-03,+2.330402564E+00
-20.919549E-03,+2.283362687E+00
-20.916449E-03,+2.308912172E+00
-20.913349E-03,+2.312081497E+00
-20.910249E-03,+2.342384980E+00
-20.907149E-03,+2.345554300E+00
-20.904049E-03,+2.360706044E+00
-20.900949E-03,+2.362290701E+00
-20.897849E-03,+2.316835460E+00
-20.894749E-03,+2.327233246E+00
-20.891649E-03,+2.328817898E+00
-20.888549E-03,+2.343969650E+00
-20.885449E-03,+2.330402547E+00
-20.882349E-03,+2.359121407E+00
-20.879249E-03,+2.362290701E+00
-20.876149E-03,+2.362290701E+00
-20.873049E-03,+2.347138942E+00
-20.869949E-03,+2.330402540E+00
-20.866849E-03,+2.328817898E+00
-20.863749E-03,+2.328817898E+00
-20.860649E-03,+2.328817898E+00
-20.857549E-03,+2.343969664E+00
-20.854449E-03,+2.360706067E+00
-20.851349E-03,+2.347138933E+00
-20.848248E-03,+2.315250760E+00
-20.845148E-03,+2.327233268E+00
-20.842048E-03,+2.313666126E+00
-20.838948E-03,+2.312081497E+00
-20.835848E-03,+2.327233273E+00
-20.832748E-03,+2.328817898E+00
-20.829648E-03,+2.343969677E+00
-20.826548E-03,+2.345554300E+00
-20.823448E-03,+2.330402519E+00
-20.820348E-03,+2.328817898E+00
-20.817248E-03,+2.313666114E+00
-20.814148E-03,+2.312081497E+00
-20.811048E-03,+2.312081497E+00
-20.807948E-03,+2.327233285E+00
-20.804848E-03,+2.359121478E+00
-20.801748E-03,+2.377442492E+00
-20.798648E-03,+2.348723517E+00
-20.795548E-03,+2.345554300E+00
-20.792448E-03,+2.315250709E+00
-20.789348E-03,+2.327233294E+00
-20.786248E-03,+2.343969697E+00
-20.783148E-03,+2.345554300E+00
-20.780048E-03,+2.360706101E+00
-20.776948E-03,+2.362290701E+00
-20.773848E-03,+2.347138897E+00
-20.770748E-03,+2.330402494E+00
-20.767648E-03,+2.313666092E+00
-20.764548E-03,+2.312081497E+00
-20.761448E-03,+2.327233307E+00
-20.758348E-03,+2.313666088E+00
-20.755248E-03,+2.357536934E+00
-20.752148E-03,+2.347138887E+00
-20.749048E-03,+2.330402485E+00
-20.745948E-03,+2.328817898E+00
-20.742848E-03,+2.313666080E+00
-20.739748E-03,+2.312081497E+00
-20.736648E-03,+2.312081497E+00
-20.733548E-03,+2.327233319E+00
-20.730448E-03,+2.343969722E+00
-20.727348E-03,+2.360706125E+00
-20.724248E-03,+2.362290701E+00
-20.721148E-03,+2.347138873E+00
-20.718048E-03,+2.330402470E+00
-20.714948E-03,+2.298514237E+00
-20.711848E-03,+2.310496928E+00
-20.708748E-03,+2.342385164E+00
-20.705648E-03,+2.360706135E+00
-20.702548E-03,+2.377442537E+00
-20.699448E-03,+2.363875264E+00
-20.696348E-03,+2.347138862E+00
-20.693248E-03,+2.300098778E+00
-20.690148E-03,+2.295345096E+00
-20.687048E-03,+2.310496939E+00
-20.683948E-03,+2.342385187E+00
-20.680848E-03,+2.345554300E+00
-20.677748E-03,+2.375857995E+00
-20.674648E-03,+2.348723404E+00
-20.671548E-03,+2.330402449E+00
-20.668448E-03,+2.328817898E+00
-20.665348E-03,+2.313666045E+00
-20.662248E-03,+2.296929642E+00
-20.659148E-03,+2.340800665E+00
-20.656048E-03,+2.360706157E+00
-20.652948E-03,+2.377442560E+00
-20.649848E-03,+2.379027102E+00
-20.646748E-03,+2.333571517E+00
-20.643648E-03,+2.313666035E+00
-20.640548E-03,+2.296929632E+00
-20.637448E-03,+2.310496962E+00
-20.634348E-03,+2.342385232E+00
-20.631248E-03,+2.360706169E+00
-20.628148E-03,+2.377442571E+00
-20.625048E-03,+2.379027102E+00
-20.621948E-03,+2.348723356E+00
-20.618848E-03,+2.315250550E+00
-20.615748E-03,+2.296929621E+00
-20.612648E-03,+2.310496973E+00
-20.609548E-03,+2.327233376E+00
-20.606448E-03,+2.359121659E+00
-20.603348E-03,+2.362290701E+00
-20.600248E-03,+2.377442584E+00
-20.597148E-03,+2.333571449E+00
-20.594048E-03,+2.313666012E+00
-20.590948E-03,+2.281777722E+00
-20.587848E-03,+2.308912472E+00
-20.584748E-03,+2.327233387E+00
-20.581648E-03,+2.359121682E+00
-20.578548E-03,+2.377442594E+00
-20.575448E-03,+2.363875208E+00
-20.572348E-03,+2.347138805E+00
-20.569248E-03,+2.315250505E+00
-20.566148E-03,+2.296929598E+00
-20.563048E-03,+2.310496996E+00
-20.559948E-03,+2.342385300E+00
-20.556848E-03,+2.375858106E+00
-20.553748E-03,+2.379027102E+00
-20.550648E-03,+2.348723291E+00
-20.547548E-03,+2.360706207E+00
-20.544448E-03,+2.301683066E+00
-20.541348E-03,+2.295345096E+00
-20.538248E-03,+2.310497007E+00
-20.535148E-03,+2.312081497E+00
-20.532048E-03,+2.372689154E+00
-20.528948E-03,+2.363875186E+00
-20.525848E-03,+2.347138784E+00
-20.522748E-03,+2.345554300E+00
-20.519648E-03,+2.315250460E+00
-20.516548E-03,+2.281777654E+00
-20.513448E-03,+2.293760617E+00
-20.510348E-03,+2.340800869E+00
-20.507248E-03,+2.391010077E+00
-20.504148E-03,+2.365459649E+00
-20.501048E-03,+2.362290701E+00
-20.497948E-03,+2.316834911E+00
-20.494848E-03,+2.296929566E+00
-20.491748E-03,+2.310497029E+00
-20.488648E-03,+2.296929563E+00
-20.485548E-03,+2.355952838E+00
-20.482448E-03,+2.362290701E+00
-20.479348E-03,+2.392594578E+00
-20.476248E-03,+2.365459624E+00
-20.473148E-03,+2.316834877E+00
-20.470048E-03,+2.312081497E+00
-20.466948E-03,+2.296929553E+00
-20.463848E-03,+2.295345096E+00
-20.460748E-03,+2.355952884E+00
-20.457648E-03,+2.377442649E+00
-20.454548E-03,+2.379027102E+00
-20.451448E-03,+2.348723200E+00
-20.448348E-03,+2.330402347E+00
-20.445248E-03,+2.298513990E+00
-20.442148E-03,+2.295345096E+00
-20.439048E-03,+2.295345096E+00
-20.435948E-03,+2.340800971E+00
-20.432848E-03,+2.360706259E+00
-20.429748E-03,+2.377442662E+00
-20.426648E-03,+2.363875140E+00
-20.423548E-03,+2.347138737E+00
-20.420448E-03,+2.315250369E+00
-20.417348E-03,+2.281777564E+00
-20.414248E-03,+2.308912631E+00
-20.411148E-03,+2.327233467E+00
-20.408048E-03,+2.389425782E+00
-20.404948E-03,+2.380611531E+00
-20.401848E-03,+2.348723154E+00
-20.398748E-03,+2.330402324E+00
-20.395648E-03,+2.313665922E+00
-20.392548E-03,+2.312081497E+00
-20.389448E-03,+2.312081497E+00
-20.386348E-03,+2.342385459E+00
-20.383248E-03,+2.360706282E+00
-20.380148E-03,+2.392594668E+00
-20.377048E-03,+2.350307548E+00
-20.373948E-03,+2.345554300E+00
-20.370848E-03,+2.300098336E+00
-20.367748E-03,+2.280193106E+00
-20.364648E-03,+2.308912676E+00
-20.361548E-03,+2.327233489E+00
-20.358448E-03,+2.359121886E+00
-20.355348E-03,+2.362290701E+00
-20.352248E-03,+2.362290701E+00
-20.349147E-03,+2.331986705E+00
-20.346047E-03,+2.298513900E+00
-20.342947E-03,+2.310497097E+00
-20.339847E-03,+2.312081497E+00
-20.336747E-03,+2.357537508E+00
-20.333647E-03,+2.377442706E+00
-20.330547E-03,+2.363875096E+00
-20.327447E-03,+2.362290701E+00
-20.324347E-03,+2.347138692E+00
-20.321247E-03,+2.315250278E+00
-20.318147E-03,+2.296929485E+00
-20.315047E-03,+2.310497109E+00
-20.311947E-03,+2.327233512E+00
-20.308847E-03,+2.359121931E+00
-20.305747E-03,+2.362290701E+00
-20.302647E-03,+2.347138682E+00
-20.299547E-03,+2.330402279E+00
-20.296447E-03,+2.313665876E+00
-20.293347E-03,+2.296929474E+00
-20.290247E-03,+2.310497121E+00
-20.287147E-03,+2.327233523E+00
-20.284047E-03,+2.374273981E+00
-20.280947E-03,+2.379027102E+00
-20.277847E-03,+2.348723041E+00
-20.274747E-03,+2.330402268E+00
-20.271647E-03,+2.313665865E+00
-20.268547E-03,+2.296929462E+00
-20.265447E-03,+2.295345096E+00
-20.262347E-03,+2.340801209E+00
-20.259247E-03,+2.360706339E+00
-20.256147E-03,+2.362290701E+00
-20.253047E-03,+2.362290701E+00
-20.249947E-03,+2.331986614E+00
-20.246847E-03,+2.313665854E+00
-20.243747E-03,+2.312081497E+00
-20.240647E-03,+2.296929450E+00
-20.237547E-03,+2.325649194E+00
-20.234447E-03,+2.374274050E+00
-20.231347E-03,+2.363875050E+00
-20.228247E-03,+2.362290701E+00
-20.225147E-03,+2.331986592E+00
-20.222047E-03,+2.298513786E+00
-20.218947E-03,+2.295345096E+00
-20.215847E-03,+2.325649214E+00
-20.212747E-03,+2.343969959E+00
-20.209647E-03,+2.345554300E+00
-20.206547E-03,+2.360706363E+00
-20.203447E-03,+2.377442765E+00
-20.200347E-03,+2.333570904E+00
-20.197247E-03,+2.313665831E+00
-20.194147E-03,+2.296929428E+00
-20.191047E-03,+2.310497166E+00
-20.187947E-03,+2.327233569E+00
-20.184847E-03,+2.359122044E+00
-20.181747E-03,+2.377442775E+00
-20.178647E-03,+2.363875026E+00
-20.175547E-03,+2.316834469E+00
-20.172447E-03,+2.327233576E+00
-20.169347E-03,+2.298513738E+00
-20.166247E-03,+2.325649259E+00
-20.163147E-03,+2.328817898E+00
-20.160047E-03,+2.343969983E+00
-20.156947E-03,+2.360706385E+00
-20.153847E-03,+2.347138614E+00
-20.150747E-03,+2.330402211E+00
-20.147647E-03,+2.313665808E+00
-20.144547E-03,+2.312081497E+00
-20.141447E-03,+2.312081497E+00
-20.138347E-03,+2.327233591E+00
-20.135247E-03,+2.359122090E+00
-20.132147E-03,+2.362290701E+00
-20.129047E-03,+2.347138602E+00
-20.125947E-03,+2.330402200E+00
-20.122847E-03,+2.298513696E+00
-20.119747E-03,+2.295345096E+00
-20.116647E-03,+2.310497200E+00
-20.113547E-03,+2.312081497E+00
-20.110447E-03,+2.342385711E+00
-20.107347E-03,+2.345554300E+00
-20.104247E-03,+2.345554300E+00
-20.101147E-03,+2.330402188E+00
-20.098047E-03,+2.313665786E+00
-20.094947E-03,+2.312081497E+00
-20.091847E-03,+2.312081497E+00
-20.088747E-03,+2.327233614E+00
-20.085647E-03,+2.343970017E+00
-20.082547E-03,+2.360706419E+00
-20.079447E-03,+2.362290701E+00
-20.076347E-03,+2.331986456E+00
-20.073247E-03,+2.313665774E+00
-20.070147E-03,+2.296929372E+00
-20.067047E-03,+2.340801477E+00
-20.063947E-03,+2.345554300E+00
-20.060847E-03,+2.345554300E+00
-20.057747E-03,+2.375858562E+00
-20.054647E-03,+2.348722837E+00
-20.051547E-03,+2.345554300E+00
-20.048447E-03,+2.300097893E+00
-20.045347E-03,+2.310497233E+00
-20.042247E-03,+2.312081497E+00
-20.039147E-03,+2.342385776E+00
-20.036047E-03,+2.360706441E+00
-20.032947E-03,+2.362290701E+00
-20.029847E-03,+2.347138557E+00
-20.026747E-03,+2.345554300E+00
-20.023647E-03,+2.300097859E+00
-20.020547E-03,+2.295345096E+00
-20.017447E-03,+2.325649395E+00
-20.014347E-03,+2.328817898E+00
-20.011247E-03,+2.343970051E+00
-20.008147E-03,+2.345554300E+00
-20.005047E-03,+2.345554300E+00
-20.001947E-03,+2.345554300E+00
-19.998847E-03,+2.315249984E+00
-19.995747E-03,+2.327233657E+00
-19.992647E-03,+2.328817898E+00
-19.989547E-03,+2.343970061E+00
-19.986447E-03,+2.345554300E+00
-19.983347E-03,+2.315249969E+00
-19.980247E-03,+2.342385830E+00
-19.977147E-03,+2.345554300E+00
-19.974047E-03,+2.315249961E+00
-19.970947E-03,+2.312081497E+00
-19.967847E-03,+2.327233669E+00
-19.964747E-03,+2.343970072E+00
-19.961647E-03,+2.345554300E+00
-19.958547E-03,+2.345554300E+00
-19.955447E-03,+2.330402122E+00
-19.952347E-03,+2.328817898E+00
-19.949247E-03,+2.313665718E+00
