-12.769632E-03,+2.365452577E+00
-12.766532E-03,+2.316824307E+00
-12.763432E-03,+2.296926031E+00
-12.760332E-03,+2.265034161E+00
-12.757232E-03,+2.292183231E+00
-12.754132E-03,+2.340811507E+00
-12.751032E-03,+2.391020715E+00
-12.747932E-03,+2.380608030E+00
-12.744832E-03,+2.394182577E+00
-12.741732E-03,+2.335141600E+00
-12.738632E-03,+2.298506944E+00
-12.735532E-03,+2.265034139E+00
-12.732432E-03,+2.292183254E+00
-12.729332E-03,+2.355967022E+00
-12.726232E-03,+2.362290701E+00
-12.723132E-03,+2.392601670E+00
-12.720032E-03,+2.380608018E+00
-12.716932E-03,+2.348716128E+00
-12.713832E-03,+2.300087834E+00
-12.710732E-03,+2.280189606E+00
-12.707632E-03,+2.278608695E+00
-12.704532E-03,+2.308919680E+00
-12.701432E-03,+2.342392486E+00
-12.698332E-03,+2.375865291E+00
-12.695232E-03,+2.379027102E+00
-12.692132E-03,+2.363871604E+00
-12.689032E-03,+2.316824201E+00
-12.685932E-03,+2.281770494E+00
-12.682832E-03,+2.293764197E+00
-12.679732E-03,+2.340811609E+00
-12.676632E-03,+2.391020817E+00
-12.673532E-03,+2.380607996E+00
-12.670432E-03,+2.394182611E+00
-12.667332E-03,+2.335141464E+00
-12.664232E-03,+2.298506876E+00
-12.661132E-03,+2.280189583E+00
-12.658032E-03,+2.293764209E+00
-12.654932E-03,+2.340811643E+00
-12.651832E-03,+2.360709817E+00
-12.648732E-03,+2.392601738E+00
-12.645632E-03,+2.395763503E+00
-12.642532E-03,+2.350296940E+00
-12.639432E-03,+2.284932209E+00
-12.636332E-03,+2.263453171E+00
-12.633232E-03,+2.307338870E+00
-12.630132E-03,+2.357548078E+00
-12.627032E-03,+2.407757286E+00
-12.623932E-03,+2.397344375E+00
-12.620832E-03,+2.350296910E+00
-12.617732E-03,+2.300087702E+00
-12.614632E-03,+2.249878494E+00
-12.611532E-03,+2.290602498E+00
-12.608432E-03,+2.371122780E+00
-12.605332E-03,+2.409338179E+00
-12.602232E-03,+2.442810984E+00
-12.599132E-03,+2.355039461E+00
-12.596032E-03,+2.269776587E+00
-12.592932E-03,+2.216405662E+00
-12.589832E-03,+2.196507544E+00
-12.586732E-03,+2.255548875E+00
-12.583632E-03,+2.398272227E+00
-12.580532E-03,+2.518588752E+00
-12.577432E-03,+2.544810264E+00
-12.574332E-03,+2.440302248E+00
-12.571232E-03,+2.201902999E+00
-12.568132E-03,+2.072101401E+00
-12.565032E-03,+2.106502148E+00
-12.561932E-03,+2.338578053E+00
-12.558832E-03,+2.407757379E+00
-12.555732E-03,+2.624677757E+00
-12.552632E-03,+2.646809522E+00
-12.549532E-03,+2.328542683E+00
-12.546432E-03,+2.174100575E+00
-12.543332E-03,+1.949275954E+00
-12.540232E-03,+1.911988701E+00
-12.537132E-03,+2.107430270E+00
-12.534032E-03,+2.355314646E+00
-12.530932E-03,+2.757916408E+00
-12.527832E-03,+2.691348118E+00
-12.524732E-03,+2.452948698E+00
-12.521632E-03,+1.989724587E+00
-12.518532E-03,+1.837791624E+00
-12.515432E-03,+1.811570282E+00
-12.512332E-03,+2.279812463E+00
-12.509232E-03,+2.556151631E+00
-12.506132E-03,+2.928442339E+00
-12.503032E-03,+2.919334391E+00
-12.499932E-03,+2.353835245E+00
-12.496832E-03,+1.886144224E+00
-12.493732E-03,+1.752528727E+00
-12.490632E-03,+1.773355036E+00
-12.487532E-03,+2.170562052E+00
-12.484432E-03,+2.833042423E+00
-12.481332E-03,+3.110033870E+00
-12.478232E-03,+3.147320755E+00
-12.475132E-03,+2.815478409E+00
-12.472032E-03,+2.007765174E+00
-12.468932E-03,+1.472476251E+00
-12.465832E-03,+1.470519037E+00
-12.462732E-03,+2.233041606E+00
-12.459632E-03,+2.403015126E+00
-12.456532E-03,+3.155124611E+00
-12.453432E-03,+3.171961135E+00
-12.450332E-03,+2.483635551E+00
-12.447232E-03,+1.715341821E+00
-12.444132E-03,+1.369824433E+00
-12.441032E-03,+1.280747772E+00
-12.437932E-03,+2.107983432E+00
-12.434832E-03,+2.740528871E+00
-12.431732E-03,+3.267261279E+00
-12.428632E-03,+3.422354905E+00
-12.425532E-03,+3.099996731E+00
-12.422432E-03,+2.413527814E+00
-12.419332E-03,+1.375594411E+00
-12.416232E-03,+1.380513993E+00
-12.413132E-03,+1.649225072E+00
-12.410032E-03,+2.767303431E+00
-12.406932E-03,+3.366099265E+00
-12.403832E-03,+3.431839610E+00
-12.400732E-03,+2.963595796E+00
-12.397632E-03,+2.171965916E+00
-12.394532E-03,+1.215481474E+00
-12.391432E-03,+1.245042097E+00
-12.388332E-03,+1.636579155E+00
-12.385232E-03,+2.721837331E+00
-12.382132E-03,+3.376512986E+00
-12.379032E-03,+3.433420381E+00
-12.375932E-03,+2.993906730E+00
-12.372832E-03,+1.841702694E+00
-12.369732E-03,+983.680802E-03
-12.366632E-03,+860.756851E-03
-12.363532E-03,+1.856287408E+00
-12.360432E-03,+2.127329223E+00
-12.357332E-03,+3.281391356E+00
-12.354232E-03,+3.415103231E+00
-12.351132E-03,+3.416683979E+00
-12.348031E-03,+2.537655939E+00
-12.344931E-03,+1.839746416E+00
-12.341831E-03,+1.003578064E+00
-12.338731E-03,+1.377629997E+00
-12.335631E-03,+2.076745677E+00
-12.332531E-03,+3.054057262E+00
-12.329431E-03,+3.376236525E+00
-12.326331E-03,+3.430258910E+00
-12.323231E-03,+2.584703017E+00
-12.320131E-03,+1.132171735E+00
-12.317031E-03,+717.103738E-03
-12.313931E-03,+1.022075348E+00
-12.310831E-03,+2.269305233E+00
-12.307731E-03,+2.895900755E+00
-12.304631E-03,+3.387579340E+00
-12.301531E-03,+3.433420381E+00
-12.298431E-03,+3.009061381E+00
-12.295331E-03,+1.600789950E+00
-12.292231E-03,+715.896646E-03
-12.289131E-03,+1.138578905E+00
-12.286031E-03,+2.448664403E+00
-12.282931E-03,+3.322492513E+00
-12.279831E-03,+3.430258952E+00
-12.276731E-03,+3.418264692E+00
-12.273631E-03,+2.325474308E+00
-12.270531E-03,+1.226543156E+00
-12.267431E-03,+850.994540E-03
-12.264331E-03,+1.277212610E+00
-12.261231E-03,+2.506778076E+00
-12.258131E-03,+2.902875666E+00
-12.255031E-03,+3.401154993E+00
-12.251931E-03,+3.419845382E+00
-12.248831E-03,+3.310594071E+00
-12.245731E-03,+2.223474284E+00
-12.242631E-03,+732.075614E-03
-12.239531E-03,+891.346278E-03
-12.236431E-03,+2.135416745E+00
-12.233331E-03,+3.322771875E+00
-12.230231E-03,+3.433420381E+00
-12.227131E-03,+3.418264669E+00
-12.224031E-03,+3.386372554E+00
-12.220931E-03,+1.594836928E+00
-12.217831E-03,+726.308637E-03
-12.214731E-03,+958.292110E-03
-12.211631E-03,+2.338764721E+00
-12.208531E-03,+2.721937024E+00
-12.205431E-03,+3.383768214E+00
-12.202331E-03,+3.419845337E+00
-12.199231E-03,+3.189348121E+00
-12.196131E-03,+1.983491387E+00
-12.193031E-03,+723.519159E-03
-12.189931E-03,+1.044484686E+00
-12.186831E-03,+2.196692464E+00
-12.183731E-03,+2.675819041E+00
-12.180631E-03,+3.365451620E+00
-12.177531E-03,+3.433420381E+00
-12.174431E-03,+2.781723766E+00
-12.171331E-03,+1.834722402E+00
-12.168231E-03,+1.015568428E+00
-12.165131E-03,+954.852335E-03
-12.162031E-03,+2.168892268E+00
-12.158931E-03,+3.325935573E+00
-12.155831E-03,+3.448576124E+00
-12.152731E-03,+3.435001037E+00
-12.149631E-03,+3.387953141E+00
-12.146531E-03,+2.428399054E+00
-12.143431E-03,+873.865956E-03
-12.140331E-03,+706.967628E-03
-12.137231E-03,+2.084560431E+00
-12.134131E-03,+2.758850869E+00
-12.131031E-03,+3.390092227E+00
-12.127931E-03,+3.435001025E+00
-12.124831E-03,+3.433420381E+00
-12.121731E-03,+1.993623245E+00
-12.118631E-03,+994.739661E-03
-12.115531E-03,+1.360896657E+00
-12.112431E-03,+1.696275338E+00
-12.109331E-03,+2.938768653E+00
-12.106231E-03,+3.398646414E+00
-12.103131E-03,+3.418264613E+00
-12.100031E-03,+3.416683979E+00
-12.096931E-03,+1.567679959E+00
-12.093831E-03,+798.923688E-03
-12.090731E-03,+844.950195E-03
-12.087631E-03,+1.644114884E+00
-12.084531E-03,+2.635654033E+00
-12.081431E-03,+3.382189971E+00
-12.078331E-03,+3.435001003E+00
-12.075231E-03,+2.796877596E+00
-12.072131E-03,+1.639275224E+00
-12.069031E-03,+934.395085E-03
-12.065931E-03,+812.127851E-03
-12.062831E-03,+1.972800926E+00
-12.059731E-03,+3.276659719E+00
-12.056631E-03,+3.445414945E+00
-12.053531E-03,+3.419845201E+00
-12.050431E-03,+2.977166014E+00
-12.047331E-03,+1.961357570E+00
-12.044231E-03,+981.162568E-03
-12.041131E-03,+1.283538092E+00
-12.038031E-03,+2.143046893E+00
-12.034931E-03,+3.016501039E+00
-12.031831E-03,+3.401808364E+00
-12.028731E-03,+3.418264579E+00
-12.025631E-03,+2.583114800E+00
-12.022531E-03,+2.284000645E+00
-12.019431E-03,+1.019096194E+00
-12.016331E-03,+1.359317424E+00
-12.013231E-03,+1.590185537E+00
-12.010131E-03,+2.685215179E+00
-12.007031E-03,+3.388513792E+00
-12.003931E-03,+3.419845155E+00
-12.000831E-03,+2.962009541E+00
-11.997731E-03,+1.974931349E+00
-11.994631E-03,+1.331325637E+00
-11.991531E-03,+1.471450265E+00
-11.988431E-03,+1.870893343E+00
-11.985331E-03,+3.198652710E+00
-11.982231E-03,+3.408781089E+00
-11.979131E-03,+3.431839804E+00
-11.976031E-03,+3.281862121E+00
-11.972931E-03,+1.886876079E+00
-11.969831E-03,+1.212589848E+00
-11.966731E-03,+1.217893132E+00
-11.963631E-03,+2.118409481E+00
-11.960531E-03,+2.696649746E+00
-11.957431E-03,+3.368617141E+00
-11.954331E-03,+3.418264545E+00
-11.951231E-03,+3.219658095E+00
-11.948131E-03,+2.032111184E+00
-11.945031E-03,+1.167771702E+00
-11.941931E-03,+1.226726780E+00
-11.938831E-03,+1.953276436E+00
-11.935731E-03,+2.482238007E+00
-11.932631E-03,+3.226823619E+00
-11.929531E-03,+3.375308407E+00
-11.926431E-03,+2.822444778E+00
-11.923331E-03,+1.536340479E+00
-11.920231E-03,+1.211289761E+00
-11.917131E-03,+1.387768701E+00
-11.914031E-03,+1.756900478E+00
-11.910931E-03,+2.945098091E+00
-11.907831E-03,+3.383492553E+00
-11.904731E-03,+3.022631658E+00
-11.901631E-03,+2.572329328E+00
-11.898531E-03,+1.680926477E+00
-11.895431E-03,+1.258987262E+00
-11.892331E-03,+1.360618194E+00
-11.889231E-03,+2.147792174E+00
-11.886131E-03,+2.849790039E+00
-11.883031E-03,+3.338956259E+00
-11.879931E-03,+3.337743567E+00
-11.876831E-03,+2.635831894E+00
-11.873731E-03,+1.926580862E+00
-11.870631E-03,+1.344898943E+00
-11.867531E-03,+1.382096274E+00
-11.864431E-03,+1.997814507E+00
-11.861331E-03,+2.955232302E+00
-11.858231E-03,+3.184886070E+00
-11.855131E-03,+3.229422526E+00
-11.852031E-03,+2.838530617E+00
-11.848930E-03,+1.736525250E+00
-11.845830E-03,+1.383394879E+00
-11.842730E-03,+1.509665495E+00
-11.839630E-03,+2.010459064E+00
-11.836530E-03,+2.894609413E+00
-11.833430E-03,+3.057317003E+00
-11.830330E-03,+3.171310801E+00
-11.827230E-03,+2.363956088E+00
-11.824130E-03,+1.884555415E+00
-11.821030E-03,+1.449408946E+00
-11.817930E-03,+1.544718914E+00
-11.814830E-03,+1.877217333E+00
-11.811730E-03,+2.486332107E+00
-11.808630E-03,+3.137471311E+00
-11.805530E-03,+3.017239917E+00
-11.802430E-03,+2.467817263E+00
-11.799330E-03,+1.760795916E+00
-11.796230E-03,+1.510963753E+00
-11.793130E-03,+1.567777384E+00
-11.790030E-03,+2.015201260E+00
-11.786930E-03,+2.849142923E+00
-11.783830E-03,+3.113199309E+00
-11.780730E-03,+3.101853328E+00
-11.777630E-03,+2.553079357E+00
-11.774530E-03,+2.117283959E+00
-11.771430E-03,+1.607938376E+00
-11.768330E-03,+1.755970413E+00
-11.765230E-03,+2.064479181E+00
-11.762130E-03,+2.579497840E+00
-11.759030E-03,+3.054439025E+00
-11.755930E-03,+2.871353457E+00
-11.752830E-03,+2.741554841E+00
-11.749730E-03,+2.048474706E+00
-11.746630E-03,+1.750014510E+00
-11.743530E-03,+1.771775250E+00
-11.740430E-03,+2.261506534E+00
-11.737330E-03,+2.645512069E+00
-11.734230E-03,+2.968245118E+00
-11.731130E-03,+2.861870507E+00
-11.728030E-03,+2.787022580E+00
-11.724930E-03,+1.947123992E+00
-11.721830E-03,+1.754107069E+00
-11.718730E-03,+1.833979516E+00
-11.715630E-03,+1.904086042E+00
-11.712530E-03,+2.668205187E+00
-11.709430E-03,+2.944255251E+00
-11.706330E-03,+2.964801146E+00
-11.703230E-03,+2.585902379E+00
-11.700130E-03,+2.258428025E+00
-11.697030E-03,+1.788876840E+00
-11.693930E-03,+1.849135539E+00
-11.690830E-03,+2.057226096E+00
-11.687730E-03,+2.729478062E+00
-11.684630E-03,+2.918684807E+00
-11.681530E-03,+2.885860462E+00
-11.678430E-03,+2.638623748E+00
-11.675330E-03,+2.037410110E+00
-11.672230E-03,+1.825793824E+00
-11.669130E-03,+1.855457359E+00
-11.666030E-03,+2.026914308E+00
-11.662930E-03,+2.665693809E+00
-11.659830E-03,+2.866895263E+00
-11.656730E-03,+2.805339280E+00
-11.653630E-03,+2.448849747E+00
-11.650530E-03,+2.124536384E+00
-11.647430E-03,+1.821700710E+00
-11.644330E-03,+1.838720991E+00
-11.641230E-03,+2.146581842E+00
-11.638130E-03,+2.632869700E+00
-11.635030E-03,+2.725750270E+00
-11.631930E-03,+2.851739394E+00
-11.628830E-03,+2.576419030E+00
-11.625730E-03,+2.303895337E+00
-11.622630E-03,+1.899709007E+00
-11.619530E-03,+1.829886686E+00
-11.616430E-03,+2.129845668E+00
-11.613330E-03,+2.449417729E+00
-11.610230E-03,+2.767409380E+00
-11.607130E-03,+2.751969150E+00
-11.604030E-03,+2.459264005E+00
-11.600930E-03,+2.338300321E+00
-11.597830E-03,+1.965073926E+00
-11.594730E-03,+1.987768270E+00
-11.591630E-03,+2.085025884E+00
-11.588530E-03,+2.352160334E+00
-11.585430E-03,+2.666991188E+00
-11.582330E-03,+2.742486744E+00
-11.579230E-03,+2.474419797E+00
-11.576130E-03,+2.248944593E+00
-11.573030E-03,+1.940435298E+00
-11.569930E-03,+2.001343937E+00
-11.566830E-03,+2.268478496E+00
-11.563730E-03,+2.537841327E+00
-11.560630E-03,+2.699531658E+00
-11.557530E-03,+2.728911144E+00
-11.554430E-03,+2.427371155E+00
-11.551330E-03,+2.183579222E+00
-11.548230E-03,+1.964425606E+00
-11.545130E-03,+2.004504762E+00
-11.542030E-03,+2.086606396E+00
-11.538930E-03,+2.321848667E+00
-11.535830E-03,+2.678986898E+00
-11.532730E-03,+2.607662927E+00
-11.529630E-03,+2.581444288E+00
-11.526530E-03,+2.246431226E+00
-11.523430E-03,+2.014634663E+00
-11.520330E-03,+1.994089874E+00
-11.517230E-03,+2.221430409E+00
-11.514130E-03,+2.487632486E+00
-11.511030E-03,+2.573542466E+00
-11.507930E-03,+2.640488077E+00
-11.504830E-03,+2.374000778E+00
-11.501730E-03,+2.239462000E+00
-11.498630E-03,+2.061683005E+00
-11.495530E-03,+2.044299077E+00
-11.492430E-03,+2.195859547E+00
-11.489330E-03,+2.378379623E+00
-11.486230E-03,+2.562480052E+00
-11.483130E-03,+2.610176020E+00
-11.480030E-03,+2.476932245E+00
-11.476930E-03,+2.295992513E+00
-11.473830E-03,+2.096736028E+00
-11.470730E-03,+2.047459766E+00
-11.467630E-03,+2.180703603E+00
-11.464530E-03,+2.346487286E+00
-11.461430E-03,+2.574475558E+00
-11.458330E-03,+2.611756381E+00
-11.455230E-03,+2.507244271E+00
-11.452130E-03,+2.314309125E+00
-11.449030E-03,+2.204408695E+00
-11.445930E-03,+2.088834210E+00
-11.442830E-03,+2.168708298E+00
-11.439730E-03,+2.253970643E+00
-11.436630E-03,+2.534681599E+00
-11.433530E-03,+2.578283590E+00
-11.430430E-03,+2.473771389E+00
-11.427330E-03,+2.386928724E+00
-11.424230E-03,+2.166842007E+00
-11.421130E-03,+2.129561405E+00
-11.418030E-03,+2.203761489E+00
-11.414930E-03,+2.302599584E+00
-11.411830E-03,+2.509110588E+00
-11.408730E-03,+2.529654713E+00
-11.405630E-03,+2.529654713E+00
-11.402530E-03,+2.302313391E+00
-11.399430E-03,+2.157359978E+00
-11.396330E-03,+2.099249212E+00
-11.393230E-03,+2.109664373E+00
-11.390130E-03,+2.293117808E+00
-11.387030E-03,+2.493954640E+00
-11.383930E-03,+2.528074409E+00
-11.380830E-03,+2.438718125E+00
-11.377730E-03,+2.383768007E+00
-11.374630E-03,+2.227466093E+00
-11.371530E-03,+2.135882578E+00
-11.368430E-03,+2.203761602E+00
-11.365330E-03,+2.287443615E+00
-11.362230E-03,+2.416593948E+00
-11.359130E-03,+2.520172954E+00
-11.356030E-03,+2.499342495E+00
-11.352930E-03,+2.374933024E+00
-11.349829E-03,+2.241041803E+00
-11.346729E-03,+2.137462809E+00
-11.343629E-03,+2.203761659E+00
-11.340529E-03,+2.317755905E+00
-11.337429E-03,+2.434910724E+00
-11.334329E-03,+2.506597184E+00
-11.331229E-03,+2.497762191E+00
-11.328129E-03,+2.390089056E+00
-11.325029E-03,+2.242621990E+00
-11.321929E-03,+2.167774991E+00
-11.318829E-03,+2.222078392E+00
-11.315729E-03,+2.334492386E+00
-11.312629E-03,+2.466803333E+00
-11.309529E-03,+2.509757771E+00
-11.306429E-03,+2.482606048E+00
-11.303329E-03,+2.343040308E+00
-11.300229E-03,+2.253037224E+00
-11.297129E-03,+2.154199074E+00
-11.294029E-03,+2.175029760E+00
-11.290929E-03,+2.329751679E+00
-11.287829E-03,+2.497115705E+00
-11.284729E-03,+2.528074454E+00
-11.281629E-03,+2.438717853E+00
-11.278529E-03,+2.368611727E+00
-11.275429E-03,+2.195573092E+00
-11.272329E-03,+2.132721844E+00
-11.269229E-03,+2.173449531E+00
-11.266129E-03,+2.360064093E+00
-11.263029E-03,+2.485120165E+00
-11.259929E-03,+2.511338064E+00
-11.256829E-03,+2.437137538E+00
-11.253729E-03,+2.353455525E+00
-11.250629E-03,+2.239461197E+00
-11.247529E-03,+2.137462537E+00
-11.244429E-03,+2.173449565E+00
-11.241329E-03,+2.299439582E+00
-11.238229E-03,+2.448486966E+00
-11.235129E-03,+2.493021438E+00
-11.232029E-03,+2.481025745E+00
-11.228929E-03,+2.312727667E+00
-11.225829E-03,+2.204408082E+00
-11.222729E-03,+2.164614348E+00
-11.219629E-03,+2.237234745E+00
-11.216529E-03,+2.396697624E+00
-11.213429E-03,+2.503436952E+00
-11.210329E-03,+2.512918312E+00
-11.207229E-03,+2.512918312E+00
-11.204129E-03,+2.300731808E+00
-11.201029E-03,+2.233140154E+00
-11.197929E-03,+2.137462401E+00
-11.194829E-03,+2.203761999E+00
-11.191729E-03,+2.332912566E+00
-11.188629E-03,+2.451647601E+00
-11.185529E-03,+2.523333858E+00
-11.182429E-03,+2.408405203E+00
-11.179329E-03,+2.274513982E+00
-11.176229E-03,+2.201247527E+00
-11.173129E-03,+2.134301916E+00
-11.170029E-03,+2.249230639E+00
-11.166929E-03,+2.383121860E+00
-11.163829E-03,+2.441232095E+00
-11.160729E-03,+2.521753700E+00
-11.157629E-03,+2.438717513E+00
-11.154529E-03,+2.338299097E+00
-11.151429E-03,+2.177255869E+00
-11.148329E-03,+2.146297682E+00
-11.145229E-03,+2.159873690E+00
-11.142129E-03,+2.373640786E+00
-11.139029E-03,+2.426075921E+00
-11.135929E-03,+2.505017356E+00
-11.132829E-03,+2.452293466E+00
-11.129729E-03,+2.309566792E+00
-11.126629E-03,+2.174095382E+00
-11.123529E-03,+2.131141455E+00
-11.120429E-03,+2.203762169E+00
-11.117329E-03,+2.272287964E+00
-11.114229E-03,+2.445327114E+00
-11.111129E-03,+2.508177772E+00
-11.108029E-03,+2.452293421E+00
-11.104929E-03,+2.400504035E+00
-11.101829E-03,+2.274513699E+00
-11.098729E-03,+2.140622477E+00
-11.095629E-03,+2.218918454E+00
-11.092529E-03,+2.364805560E+00
-11.089429E-03,+2.454808258E+00
-11.086329E-03,+2.508177806E+00
-11.083229E-03,+2.467449610E+00
-11.080129E-03,+2.341459224E+00
-11.077029E-03,+2.207568003E+00
-11.073929E-03,+2.149457973E+00
-11.070829E-03,+2.220498684E+00
-11.067729E-03,+2.319336938E+00
-11.064629E-03,+2.465224082E+00
-11.061529E-03,+2.509757998E+00
-11.058429E-03,+2.467449576E+00
-11.055329E-03,+2.386927874E+00
-11.052229E-03,+2.212308371E+00
-11.049129E-03,+2.149457939E+00
-11.046029E-03,+2.159873736E+00
-11.042929E-03,+2.267547654E+00
-11.039829E-03,+2.460483742E+00
-11.036729E-03,+2.494601765E+00
-11.033629E-03,+2.496181911E+00
-11.030529E-03,+2.299150554E+00
-11.027429E-03,+2.187671137E+00
-11.024329E-03,+2.163034026E+00
-11.021229E-03,+2.176610148E+00
-11.018129E-03,+2.344909190E+00
-11.015029E-03,+2.392603231E+00
-11.011929E-03,+2.501857370E+00
-11.008829E-03,+2.482605776E+00
-11.005729E-03,+2.358195353E+00
-11.002629E-03,+2.209147861E+00
-10.999529E-03,+2.179770416E+00
-10.996429E-03,+2.253971656E+00
-10.993329E-03,+2.322497394E+00
-10.990229E-03,+2.465224388E+00
-10.987129E-03,+2.494601788E+00
-10.984029E-03,+2.450713072E+00
-10.980929E-03,+2.279253618E+00
-10.977829E-03,+2.201247164E+00
-10.974729E-03,+2.179770405E+00
-10.971629E-03,+2.238815428E+00
-10.968529E-03,+2.336073611E+00
-10.965429E-03,+2.451648315E+00
-10.962329E-03,+2.462709108E+00
-10.959229E-03,+2.402083945E+00
-10.956129E-03,+2.304825750E+00
-10.953029E-03,+2.204407334E+00
-10.949929E-03,+2.194926688E+00
-10.946829E-03,+2.270708171E+00
-10.943729E-03,+2.339233886E+00
-10.940629E-03,+2.406179497E+00
-10.937529E-03,+2.457968807E+00
-10.934429E-03,+2.417240202E+00
-10.931329E-03,+2.291249476E+00
-10.928229E-03,+2.278608695E+00
-10.925129E-03,+2.202827163E+00
-10.922029E-03,+2.270708227E+00
-10.918929E-03,+2.324077622E+00
-10.915829E-03,+2.434912073E+00
-10.912729E-03,+2.461129019E+00
-10.909629E-03,+2.386927541E+00
-10.906529E-03,+2.303245528E+00
-10.903429E-03,+2.249876147E+00
-10.900329E-03,+2.214823257E+00
-10.897229E-03,+2.287444685E+00
-10.894129E-03,+2.325657737E+00
-10.891029E-03,+2.419755830E+00
-10.887929E-03,+2.459548953E+00
-10.884829E-03,+2.371771160E+00
-10.881729E-03,+2.347134375E+00
-10.878629E-03,+2.239460006E+00
-10.875529E-03,+2.213243162E+00
-10.872429E-03,+2.272288412E+00
-10.869329E-03,+2.324077690E+00
-10.866229E-03,+2.419755898E+00
-10.863129E-03,+2.429236306E+00
-10.860029E-03,+2.368610961E+00
-10.856929E-03,+2.347134363E+00
-10.853829E-03,+2.254616266E+00
-10.850729E-03,+2.245135892E+00
-10.847628E-03,+2.290604918E+00
-10.844528E-03,+2.371126812E+00
-10.841428E-03,+2.439652481E+00
-10.838328E-03,+2.415660015E+00
-10.835228E-03,+2.336718167E+00
-10.832128E-03,+2.283348852E+00
-10.829028E-03,+2.263452344E+00
-10.825928E-03,+2.292184997E+00
-10.822828E-03,+2.310501449E+00
-10.819728E-03,+2.387863270E+00
-10.816628E-03,+2.410919859E+00
-10.813528E-03,+2.412499905E+00
-10.810428E-03,+2.336718111E+00
-10.807328E-03,+2.298505178E+00
-10.804228E-03,+2.265032373E+00
-10.801128E-03,+2.292185020E+00
-10.798028E-03,+2.310501460E+00
-10.794928E-03,+2.372706961E+00
-10.791828E-03,+2.424496204E+00
-10.788728E-03,+2.398923568E+00
-10.785628E-03,+2.365450763E+00
-10.782528E-03,+2.286508843E+00
-10.779428E-03,+2.263452322E+00
-10.776328E-03,+2.277028668E+00
-10.773228E-03,+2.354390574E+00
-10.770128E-03,+2.377447078E+00
-10.767028E-03,+2.394183481E+00
-10.763928E-03,+2.380607123E+00
-10.760828E-03,+2.333557958E+00
-10.757728E-03,+2.283348750E+00
-10.754628E-03,+2.278608695E+00
-10.751528E-03,+2.293765080E+00
-10.748428E-03,+2.340814257E+00
-10.745328E-03,+2.391023465E+00
-10.742228E-03,+2.395763503E+00
-10.739128E-03,+2.350294329E+00
-10.736028E-03,+2.315241514E+00
-10.732928E-03,+2.281768709E+00
-10.729828E-03,+2.293765090E+00
-10.726728E-03,+2.325657890E+00
-10.723628E-03,+2.359130695E+00
-10.720528E-03,+2.392603501E+00
-10.717428E-03,+2.395763503E+00
-10.714328E-03,+2.350294295E+00
-10.711228E-03,+2.330397895E+00
-10.708128E-03,+2.298505087E+00
-10.705028E-03,+2.295345096E+00
-10.701928E-03,+2.340814321E+00
-10.698828E-03,+2.360710709E+00
-10.695728E-03,+2.377447112E+00
-10.692628E-03,+2.379027102E+00
-10.689528E-03,+2.333557860E+00
-10.686428E-03,+2.298505067E+00
-10.683328E-03,+2.280188679E+00
-10.680228E-03,+2.308921531E+00
-10.677128E-03,+2.327237917E+00
-10.674028E-03,+2.374287162E+00
-10.670928E-03,+2.409339947E+00
-10.667828E-03,+2.351874209E+00
-10.664728E-03,+2.330397874E+00
-10.661628E-03,+2.298505045E+00
-10.658528E-03,+2.295345096E+00
-10.655428E-03,+2.295345096E+00
-10.652328E-03,+2.340814389E+00
-10.649228E-03,+2.391023597E+00
-10.646128E-03,+2.380607069E+00
-10.643028E-03,+2.333557796E+00
-10.639928E-03,+2.313661462E+00
-10.636828E-03,+2.296925059E+00
-10.633728E-03,+2.280188656E+00
-10.630628E-03,+2.308921577E+00
-10.627528E-03,+2.372707267E+00
-10.624428E-03,+2.409339990E+00
-10.621328E-03,+2.412499905E+00
-10.618228E-03,+2.336717671E+00
-10.615128E-03,+2.298505002E+00
-10.612028E-03,+2.280188646E+00
-10.608928E-03,+2.278608695E+00
-10.605828E-03,+2.339234504E+00
-10.602728E-03,+2.345554300E+00
-10.599628E-03,+2.406180120E+00
-10.596528E-03,+2.397343448E+00
-10.593428E-03,+2.335137671E+00
-10.590328E-03,+2.298504980E+00
-10.587228E-03,+2.280188635E+00
-10.584128E-03,+2.278608695E+00
-10.581028E-03,+2.293765158E+00
-10.577928E-03,+2.386283887E+00
-10.574828E-03,+2.395763503E+00
-10.571728E-03,+2.410919971E+00
-10.568628E-03,+2.336717558E+00
-10.565528E-03,+2.283348486E+00
-10.562428E-03,+2.278608695E+00
-10.559328E-03,+2.263452221E+00
-10.556228E-03,+2.352811144E+00
-10.553128E-03,+2.392603654E+00
-10.550028E-03,+2.426076459E+00
-10.546928E-03,+2.414079827E+00
-10.543828E-03,+2.336717501E+00
-10.540728E-03,+2.298504934E+00
-10.537628E-03,+2.249875645E+00
-10.534528E-03,+2.260292377E+00
-10.531428E-03,+2.307341753E+00
-10.528328E-03,+2.387863936E+00
-10.525228E-03,+2.410919993E+00
-10.522128E-03,+2.397343414E+00
-10.519028E-03,+2.319981043E+00
-10.515928E-03,+2.266612017E+00
-10.512828E-03,+2.231559304E+00
-10.509728E-03,+2.243555987E+00
-10.506628E-03,+2.305761883E+00
-10.503528E-03,+2.372707494E+00
-10.500428E-03,+2.439653104E+00
-10.497328E-03,+2.415659703E+00
-10.494228E-03,+2.336717388E+00
-10.491128E-03,+2.283348384E+00
-10.488028E-03,+2.248295682E+00
