+4.289503E-03,+2.336825244E+00
+4.292603E-03,+2.298987909E+00
+4.295703E-03,+2.266236824E+00
+4.298803E-03,+2.282973227E+00
+4.301903E-03,+2.295345096E+00
+4.305003E-03,+2.308438701E+00
+4.308103E-03,+2.354283372E+00
+4.311203E-03,+2.374662564E+00
+4.314303E-03,+2.344832544E+00
+4.317403E-03,+2.295345096E+00
+4.320503E-03,+2.286616012E+00
+4.323603E-03,+2.266236837E+00
+4.326703E-03,+2.287337785E+00
+4.329803E-03,+2.325175136E+00
+4.332903E-03,+2.362290701E+00
+4.336003E-03,+2.357926152E+00
+4.339103E-03,+2.341189749E+00
+4.342203E-03,+2.320088794E+00
+4.345303E-03,+2.290980542E+00
+4.348403E-03,+2.282973250E+00
+4.351504E-03,+2.299709652E+00
+4.354604E-03,+2.316446055E+00
+4.357704E-03,+2.337547017E+00
+4.360804E-03,+2.362290701E+00
+4.363904E-03,+2.353561577E+00
+4.367004E-03,+2.315724208E+00
+4.370104E-03,+2.278608695E+00
+4.373204E-03,+2.278608695E+00
+4.376304E-03,+2.287337830E+00
+4.379404E-03,+2.320810635E+00
+4.382504E-03,+2.349918870E+00
+4.385604E-03,+2.357926129E+00
+4.388704E-03,+2.336825153E+00
+4.391804E-03,+2.307716922E+00
+4.394904E-03,+2.290980520E+00
+4.398004E-03,+2.282973272E+00
+4.401104E-03,+2.299709675E+00
+4.404204E-03,+2.320810658E+00
+4.407304E-03,+2.349918881E+00
+4.410404E-03,+2.353561535E+00
+4.413504E-03,+2.328817898E+00
+4.416604E-03,+2.320088726E+00
+4.419704E-03,+2.295345096E+00
+4.422804E-03,+2.295345096E+00
+4.425904E-03,+2.304074276E+00
+4.429004E-03,+2.333182490E+00
+4.432104E-03,+2.345554300E+00
+4.435204E-03,+2.345554300E+00
+4.438304E-03,+2.341189704E+00
+4.441404E-03,+2.320088704E+00
+4.444504E-03,+2.295345096E+00
+4.447604E-03,+2.299709696E+00
+4.450704E-03,+2.312081497E+00
+4.453804E-03,+2.320810703E+00
+4.456904E-03,+2.345554300E+00
+4.460004E-03,+2.345554300E+00
+4.463104E-03,+2.345554300E+00
+4.466204E-03,+2.332460474E+00
+4.469304E-03,+2.295345096E+00
+4.472404E-03,+2.299709707E+00
+4.475504E-03,+2.312081497E+00
+4.478604E-03,+2.316446112E+00
+4.481704E-03,+2.328817898E+00
+4.484804E-03,+2.333182516E+00
+4.487904E-03,+2.341189681E+00
+4.491004E-03,+2.320088658E+00
+4.494104E-03,+2.299709717E+00
+4.497204E-03,+2.312081497E+00
+4.500304E-03,+2.312081497E+00
+4.503404E-03,+2.316446123E+00
+4.506504E-03,+2.328817898E+00
+4.509604E-03,+2.328817898E+00
+4.512704E-03,+2.328817898E+00
+4.515804E-03,+2.320088636E+00
+4.518904E-03,+2.295345096E+00
+4.522004E-03,+2.299709730E+00
+4.525104E-03,+2.312081497E+00
+4.528204E-03,+2.312081497E+00
+4.531304E-03,+2.320810774E+00
+4.534404E-03,+2.341189660E+00
+4.537504E-03,+2.328817898E+00
+4.540604E-03,+2.328817898E+00
+4.543704E-03,+2.315723966E+00
+4.546804E-03,+2.287337986E+00
+4.549904E-03,+2.307716850E+00
+4.553004E-03,+2.299709744E+00
+4.556104E-03,+2.316446147E+00
+4.559204E-03,+2.324453247E+00
+4.562304E-03,+2.312081497E+00
+4.565404E-03,+2.316446151E+00
+4.568504E-03,+2.328817898E+00
+4.571604E-03,+2.328817898E+00
+4.574704E-03,+2.320088582E+00
+4.577804E-03,+2.299709756E+00
+4.580904E-03,+2.312081497E+00
+4.584004E-03,+2.316446160E+00
+4.587104E-03,+2.324453234E+00
+4.590204E-03,+2.307716832E+00
+4.593304E-03,+2.295345096E+00
+4.596404E-03,+2.299709764E+00
+4.599504E-03,+2.316446167E+00
+4.602604E-03,+2.324453227E+00
+4.605704E-03,+2.312081497E+00
+4.608804E-03,+2.316446171E+00
+4.611904E-03,+2.328817898E+00
+4.615004E-03,+2.328817898E+00
+4.618104E-03,+2.315723864E+00
+4.621204E-03,+2.287338054E+00
+4.624304E-03,+2.312081497E+00
+4.627404E-03,+2.312081497E+00
+4.630504E-03,+2.316446181E+00
+4.633604E-03,+2.328817898E+00
+4.636704E-03,+2.324453212E+00
+4.639804E-03,+2.316446185E+00
+4.642904E-03,+2.324453209E+00
+4.646004E-03,+2.320810879E+00
+4.649104E-03,+2.332460223E+00
+4.652204E-03,+2.299709790E+00
+4.655304E-03,+2.316446192E+00
+4.658404E-03,+2.328817898E+00
+4.661504E-03,+2.328817898E+00
+4.664604E-03,+2.333182598E+00
+4.667704E-03,+2.336824898E+00
+4.670804E-03,+2.312081497E+00
+4.673904E-03,+2.303352090E+00
+4.677004E-03,+2.291702810E+00
+4.680104E-03,+2.328817898E+00
+4.683204E-03,+2.324453191E+00
+4.686304E-03,+2.312081497E+00
+4.689404E-03,+2.312081497E+00
+4.692504E-03,+2.316446209E+00
+4.695604E-03,+2.324453185E+00
+4.698704E-03,+2.312081497E+00
+4.701804E-03,+2.316446214E+00
+4.704904E-03,+2.328817898E+00
+4.708004E-03,+2.328817898E+00
+4.711104E-03,+2.328817898E+00
+4.714204E-03,+2.324453176E+00
+4.717304E-03,+2.312081497E+00
+4.720404E-03,+2.312081497E+00
+4.723504E-03,+2.307716771E+00
+4.726604E-03,+2.304074551E+00
+4.729704E-03,+2.328817898E+00
+4.732804E-03,+2.328817898E+00
+4.735904E-03,+2.328817898E+00
+4.739004E-03,+2.324453165E+00
+4.742104E-03,+2.312081497E+00
+4.745204E-03,+2.312081497E+00
+4.748304E-03,+2.312081497E+00
+4.751404E-03,+2.312081497E+00
+4.754504E-03,+2.316446238E+00
+4.757604E-03,+2.324453156E+00
+4.760704E-03,+2.312081497E+00
+4.763804E-03,+2.316446242E+00
+4.766904E-03,+2.324453152E+00
+4.770004E-03,+2.312081497E+00
+4.773104E-03,+2.316446246E+00
+4.776204E-03,+2.320088398E+00
+4.779304E-03,+2.304074600E+00
+4.782404E-03,+2.328817898E+00
+4.785504E-03,+2.324453144E+00
+4.788604E-03,+2.307716741E+00
+4.791704E-03,+2.304074611E+00
+4.794804E-03,+2.328817898E+00
+4.797904E-03,+2.324453138E+00
+4.801004E-03,+2.316446259E+00
+4.804104E-03,+2.324453135E+00
+4.807204E-03,+2.320811026E+00
+4.810304E-03,+2.341189534E+00
+4.813404E-03,+2.324453131E+00
+4.816504E-03,+2.307716728E+00
+4.819604E-03,+2.295345096E+00
+4.822704E-03,+2.304074639E+00
+4.825804E-03,+2.324453125E+00
+4.828904E-03,+2.316446272E+00
+4.832004E-03,+2.328817898E+00
+4.835104E-03,+2.328817898E+00
+4.838204E-03,+2.324453120E+00
+4.841304E-03,+2.307716717E+00
+4.844404E-03,+2.299709878E+00
+4.847504E-03,+2.312081497E+00
+4.850605E-03,+2.316446282E+00
+4.853705E-03,+2.324453113E+00
+4.856805E-03,+2.312081497E+00
+4.859905E-03,+2.312081497E+00
+4.863005E-03,+2.307716707E+00
+4.866105E-03,+2.299709887E+00
+4.869205E-03,+2.312081497E+00
+4.872305E-03,+2.320811086E+00
+4.875405E-03,+2.332459912E+00
+4.878505E-03,+2.304074690E+00
+4.881605E-03,+2.328817898E+00
+4.884705E-03,+2.328817898E+00
+4.887805E-03,+2.328817898E+00
+4.890905E-03,+2.324453096E+00
+4.894005E-03,+2.312081497E+00
+4.897105E-03,+2.312081497E+00
+4.900205E-03,+2.316446304E+00
+4.903305E-03,+2.328817898E+00
+4.906405E-03,+2.328817898E+00
+4.909505E-03,+2.324453087E+00
+4.912605E-03,+2.320811123E+00
+4.915705E-03,+2.332459857E+00
+4.918805E-03,+2.299709912E+00
+4.921905E-03,+2.316446314E+00
+4.925005E-03,+2.320088262E+00
+4.928105E-03,+2.308439556E+00
+4.931205E-03,+2.341189478E+00
+4.934305E-03,+2.324453076E+00
+4.937405E-03,+2.307716673E+00
+4.940505E-03,+2.295345096E+00
+4.943605E-03,+2.299709923E+00
+4.946705E-03,+2.316446326E+00
+4.949805E-03,+2.328817898E+00
+4.952905E-03,+2.328817898E+00
+4.956005E-03,+2.328817898E+00
+4.959105E-03,+2.328817898E+00
+4.962205E-03,+2.324453063E+00
+4.965305E-03,+2.312081497E+00
+4.968405E-03,+2.312081497E+00
+4.971505E-03,+2.316446337E+00
+4.974605E-03,+2.328817898E+00
+4.977705E-03,+2.333182741E+00
+4.980805E-03,+2.341189456E+00
+4.983905E-03,+2.324453053E+00
+4.987005E-03,+2.307716650E+00
+4.990105E-03,+2.295345096E+00
+4.993205E-03,+2.299709946E+00
+4.996305E-03,+2.312081497E+00
+4.999405E-03,+2.316446350E+00
+5.002505E-03,+2.328817898E+00
+5.005605E-03,+2.333182754E+00
+5.008705E-03,+2.336824586E+00
+5.011805E-03,+2.307716639E+00
+5.014905E-03,+2.295345096E+00
+5.018005E-03,+2.304074818E+00
+5.021105E-03,+2.328817898E+00
+5.024205E-03,+2.328817898E+00
+5.027305E-03,+2.328817898E+00
+5.030405E-03,+2.320088165E+00
+5.033505E-03,+2.295345096E+00
+5.036605E-03,+2.299709965E+00
+5.039705E-03,+2.312081497E+00
+5.042805E-03,+2.312081497E+00
+5.045905E-03,+2.307716623E+00
+5.049005E-03,+2.304074846E+00
+5.052105E-03,+2.328817898E+00
+5.055205E-03,+2.324453020E+00
+5.058305E-03,+2.307716618E+00
+5.061405E-03,+2.290980215E+00
+5.064505E-03,+2.287338459E+00
+5.067605E-03,+2.312081497E+00
+5.070705E-03,+2.320811267E+00
+5.073805E-03,+2.341189413E+00
+5.076905E-03,+2.324453011E+00
+5.080005E-03,+2.316446386E+00
+5.083105E-03,+2.324453008E+00
+5.086205E-03,+2.303351713E+00
+5.089305E-03,+2.287338482E+00
+5.092405E-03,+2.312081497E+00
+5.095505E-03,+2.316446394E+00
+5.098605E-03,+2.328817898E+00
+5.101705E-03,+2.324452999E+00
+5.104805E-03,+2.312081497E+00
+5.107905E-03,+2.312081497E+00
+5.111005E-03,+2.312081497E+00
+5.114105E-03,+2.307716592E+00
+5.117205E-03,+2.304074909E+00
+5.120305E-03,+2.328817898E+00
+5.123405E-03,+2.328817898E+00
+5.126505E-03,+2.328817898E+00
+5.129605E-03,+2.320088074E+00
+5.132705E-03,+2.295345096E+00
+5.135805E-03,+2.295345096E+00
+5.138905E-03,+2.304074928E+00
+5.142005E-03,+2.324452981E+00
+5.145105E-03,+2.316446416E+00
+5.148205E-03,+2.328817898E+00
+5.151305E-03,+2.324452976E+00
+5.154405E-03,+2.307716574E+00
+5.157505E-03,+2.290980171E+00
+5.160605E-03,+2.278608695E+00
+5.163705E-03,+2.287338550E+00
+5.166805E-03,+2.316446426E+00
+5.169905E-03,+2.328817898E+00
+5.173005E-03,+2.333182830E+00
+5.176105E-03,+2.336824433E+00
+5.179205E-03,+2.307716562E+00
+5.182305E-03,+2.290980160E+00
+5.185405E-03,+2.282973632E+00
+5.188505E-03,+2.304074974E+00
+5.191605E-03,+2.333182839E+00
+5.194705E-03,+2.341189358E+00
+5.197805E-03,+2.324452955E+00
+5.200905E-03,+2.307716553E+00
+5.204005E-03,+2.286615204E+00
+5.207105E-03,+2.266237241E+00
+5.210205E-03,+2.282973644E+00
+5.213305E-03,+2.299710046E+00
+5.216405E-03,+2.320811401E+00
+5.219505E-03,+2.345554300E+00
+5.222605E-03,+2.332459436E+00
+5.225705E-03,+2.286615184E+00
+5.228805E-03,+2.261872293E+00
+5.231905E-03,+2.261872293E+00
+5.235005E-03,+2.274967174E+00
+5.238105E-03,+2.316446459E+00
+5.241205E-03,+2.341912787E+00
+5.244305E-03,+2.370297173E+00
+5.247405E-03,+2.341189334E+00
+5.250505E-03,+2.315722997E+00
+5.253605E-03,+2.274243726E+00
+5.256705E-03,+2.266237264E+00
+5.259805E-03,+2.287338638E+00
+5.262905E-03,+2.325176416E+00
+5.266005E-03,+2.371020650E+00
+5.269105E-03,+2.387033552E+00
+5.272205E-03,+2.336100838E+00
+5.275305E-03,+2.257507315E+00
+5.278405E-03,+2.245135892E+00
+5.281505E-03,+2.249500874E+00
+5.284605E-03,+2.279332225E+00
+5.287705E-03,+2.333182883E+00
+5.290805E-03,+2.354284271E+00
+5.293905E-03,+2.379027102E+00
+5.297005E-03,+2.361567148E+00
+5.300105E-03,+2.294621537E+00
+5.303205E-03,+2.236405909E+00
+5.306305E-03,+2.220393075E+00
+5.309405E-03,+2.271325857E+00
+5.312505E-03,+2.349919295E+00
+5.315605E-03,+2.371020695E+00
+5.318705E-03,+2.378303510E+00
+5.321805E-03,+2.315722899E+00
+5.324905E-03,+2.261148690E+00
+5.328005E-03,+2.207298087E+00
+5.331105E-03,+2.216751709E+00
+5.334205E-03,+2.287338706E+00
+5.337305E-03,+2.338271539E+00
+5.340405E-03,+2.416864913E+00
+5.343505E-03,+2.411776267E+00
+5.346605E-03,+2.331735623E+00
+5.349705E-03,+2.232040854E+00
+5.352806E-03,+2.194926688E+00
+5.355906E-03,+2.203656719E+00
+5.359006E-03,+2.263319626E+00
+5.362106E-03,+2.375385756E+00
+5.365206E-03,+2.416864924E+00
+5.368306E-03,+2.416141243E+00
+5.371406E-03,+2.348471944E+00
+5.374506E-03,+2.253142246E+00
+5.377606E-03,+2.224034466E+00
+5.380706E-03,+2.220393143E+00
+5.383806E-03,+2.280056118E+00
+5.386906E-03,+2.392122191E+00
+5.390006E-03,+2.433601337E+00
+5.393106E-03,+2.428512577E+00
+5.396206E-03,+2.348471865E+00
+5.399306E-03,+2.231317046E+00
+5.402406E-03,+2.153447558E+00
+5.405506E-03,+2.213110592E+00
+5.408606E-03,+2.325176616E+00
+5.411706E-03,+2.375385824E+00
+5.414806E-03,+2.412499905E+00
+5.417906E-03,+2.395039729E+00
+5.421006E-03,+2.319364028E+00
+5.424106E-03,+2.223310659E+00
+5.427206E-03,+2.170183982E+00
+5.430306E-03,+2.212386886E+00
+5.433406E-03,+2.305522802E+00
+5.436506E-03,+2.437966410E+00
+5.439606E-03,+2.462709108E+00
+5.442706E-03,+2.449613943E+00
+5.445806E-03,+2.360119226E+00
+5.448906E-03,+2.202932974E+00
+5.452006E-03,+2.182555347E+00
+5.455106E-03,+2.203656810E+00
+5.458206E-03,+2.276415175E+00
+5.461306E-03,+2.416864968E+00
+5.464406E-03,+2.437966436E+00
+5.467506E-03,+2.427788577E+00
+5.470606E-03,+2.298262423E+00
+5.473706E-03,+2.207298020E+00
+5.476806E-03,+2.186196547E+00
+5.479906E-03,+2.174549102E+00
+5.483006E-03,+2.246583678E+00
+5.486106E-03,+2.376109824E+00
+5.489206E-03,+2.462709108E+00
+5.492306E-03,+2.440883719E+00
+5.495406E-03,+2.365931864E+00
+5.498506E-03,+2.285167092E+00
+5.501606E-03,+2.161453886E+00
+5.504706E-03,+2.170184053E+00
+5.507806E-03,+2.229847368E+00
+5.510906E-03,+2.350643330E+00
+5.514006E-03,+2.421230080E+00
+5.517106E-03,+2.437242529E+00
+5.520206E-03,+2.373214090E+00
+5.523306E-03,+2.240046834E+00
+5.526406E-03,+2.173825194E+00
+5.529506E-03,+2.192009550E+00
+5.532606E-03,+2.287338887E+00
+5.535706E-03,+2.342637181E+00
+5.538806E-03,+2.429236306E+00
+5.541906E-03,+2.420506105E+00
+5.545006E-03,+2.365207790E+00
+5.548106E-03,+2.256783178E+00
+5.551206E-03,+2.186196479E+00
+5.554306E-03,+2.178914311E+00
+5.557406E-03,+2.263320351E+00
+5.560506E-03,+2.388481355E+00
+5.563606E-03,+2.462709108E+00
+5.566706E-03,+2.445248661E+00
+5.569806E-03,+2.356477484E+00
+5.572906E-03,+2.227675434E+00
+5.576006E-03,+2.178190287E+00
+5.579106E-03,+2.191285640E+00
+5.582206E-03,+2.254590204E+00
+5.585306E-03,+2.350643500E+00
+5.588406E-03,+2.416865026E+00
+5.591506E-03,+2.411775813E+00
+5.594606E-03,+2.357925576E+00
+5.597706E-03,+2.301903040E+00
+5.600806E-03,+2.173825160E+00
+5.603906E-03,+2.178914401E+00
+5.607006E-03,+2.254590272E+00
+5.610106E-03,+2.346278425E+00
+5.613206E-03,+2.408858903E+00
+5.616306E-03,+2.432877304E+00
+5.619406E-03,+2.365207552E+00
+5.622506E-03,+2.261148145E+00
+5.625606E-03,+2.202932812E+00
+5.628706E-03,+2.200015988E+00
+5.631806E-03,+2.274967718E+00
+5.634906E-03,+2.347002641E+00
+5.638006E-03,+2.445972707E+00
+5.641106E-03,+2.437242415E+00
+5.644206E-03,+2.377578727E+00
+5.647306E-03,+2.261148100E+00
+5.650406E-03,+2.207297940E+00
+5.653506E-03,+2.208022143E+00
+5.656606E-03,+2.275691963E+00
+5.659706E-03,+2.357925547E+00
+5.662806E-03,+2.367380078E+00
+5.665906E-03,+2.424871149E+00
+5.669006E-03,+2.373213477E+00
+5.672106E-03,+2.244411653E+00
+5.675206E-03,+2.186196366E+00
+5.678306E-03,+2.178914537E+00
+5.681406E-03,+2.245860148E+00
+5.684506E-03,+2.317170924E+00
+5.687606E-03,+2.396487771E+00
+5.690706E-03,+2.432877202E+00
+5.693806E-03,+2.378302824E+00
+5.696906E-03,+2.298261699E+00
+5.700006E-03,+2.202932744E+00
+5.703106E-03,+2.200016158E+00
+5.706206E-03,+2.266237469E+00
+5.709306E-03,+2.317895288E+00
+5.712406E-03,+2.433601484E+00
+5.715506E-03,+2.437242347E+00
+5.718606E-03,+2.381943636E+00
+5.721706E-03,+2.269154000E+00
+5.724806E-03,+2.186196320E+00
+5.727906E-03,+2.170184257E+00
+5.731006E-03,+2.221117810E+00
+5.734106E-03,+2.321536226E+00
+5.737206E-03,+2.400128693E+00
+5.740306E-03,+2.408134713E+00
+5.743406E-03,+2.373937540E+00
+5.746506E-03,+2.290255527E+00
+5.749606E-03,+2.224034295E+00
+5.752706E-03,+2.216028287E+00
+5.755806E-03,+2.263321077E+00
+5.758906E-03,+2.375386300E+00
+5.762006E-03,+2.416865106E+00
+5.765106E-03,+2.411775496E+00
+5.768206E-03,+2.357925497E+00
+5.771306E-03,+2.319363067E+00
+5.774406E-03,+2.227675065E+00
+5.777506E-03,+2.195651120E+00
+5.780606E-03,+2.271327150E+00
+5.783706E-03,+2.363015144E+00
+5.786806E-03,+2.412499905E+00
+5.789906E-03,+2.403769477E+00
+5.793006E-03,+2.365931456E+00
+5.796106E-03,+2.298261382E+00
+5.799206E-03,+2.207297872E+00
+5.802306E-03,+2.212387567E+00
+5.805406E-03,+2.270602735E+00
+5.808506E-03,+2.317171208E+00
+5.811606E-03,+2.387757550E+00
+5.814706E-03,+2.403769454E+00
+5.817806E-03,+2.361566196E+00
+5.820906E-03,+2.294620585E+00
+5.824006E-03,+2.232040204E+00
+5.827106E-03,+2.199291919E+00
+5.830206E-03,+2.242219716E+00
+5.833306E-03,+2.346278833E+00
+5.836406E-03,+2.400128739E+00
+5.839506E-03,+2.412499905E+00
+5.842606E-03,+2.386308477E+00
+5.845706E-03,+2.294620540E+00
+5.848806E-03,+2.232040170E+00
+5.851907E-03,+2.203657173E+00
+5.855007E-03,+2.245860465E+00
+5.858107E-03,+2.317171321E+00
+5.861207E-03,+2.387757595E+00
+5.864307E-03,+2.408134657E+00
+5.867407E-03,+2.365206758E+00
+5.870507E-03,+2.265512943E+00
+5.873607E-03,+2.224034239E+00
+5.876707E-03,+2.216028343E+00
+5.879807E-03,+2.250225766E+00
+5.882907E-03,+2.329542523E+00
+5.886007E-03,+2.387757618E+00
+5.889107E-03,+2.408134645E+00
+5.892207E-03,+2.360841418E+00
+5.895307E-03,+2.261872293E+00
+5.898407E-03,+2.248776503E+00
+5.901507E-03,+2.229124149E+00
+5.904607E-03,+2.274243428E+00
+5.907707E-03,+2.279333364E+00
+5.910807E-03,+2.346278975E+00
+5.913907E-03,+2.391398233E+00
+5.917007E-03,+2.352835470E+00
+5.920107E-03,+2.274243421E+00
+5.923207E-03,+2.248776469E+00
+5.926307E-03,+2.220393642E+00
+5.929407E-03,+2.266962280E+00
+5.932507E-03,+2.337548457E+00
+5.935607E-03,+2.366655981E+00
+5.938707E-03,+2.370296538E+00
+5.941807E-03,+2.328093166E+00
+5.944907E-03,+2.269878125E+00
+5.948007E-03,+2.240770606E+00
+5.951107E-03,+2.232764778E+00
+5.954207E-03,+2.258231759E+00
+5.957307E-03,+2.312806258E+00
+5.960407E-03,+2.366655993E+00
+5.963507E-03,+2.365931222E+00
+5.966607E-03,+2.324452604E+00
+5.969707E-03,+2.290255017E+00
+5.972807E-03,+2.228399491E+00
+5.975907E-03,+2.250225985E+00
+5.979007E-03,+2.316446797E+00
+5.982107E-03,+2.333183200E+00
+5.985207E-03,+2.358650209E+00
+5.988307E-03,+2.387032894E+00
+5.991407E-03,+2.349194783E+00
+5.994507E-03,+2.298985575E+00
+5.997607E-03,+2.261872293E+00
+6.000707E-03,+2.261872293E+00
+6.003807E-03,+2.270602917E+00
+6.006907E-03,+2.317171661E+00
+6.010007E-03,+2.374661788E+00
+6.013107E-03,+2.357925385E+00
+6.016207E-03,+2.332458348E+00
+6.019307E-03,+2.282249140E+00
+6.022407E-03,+2.249501212E+00
+6.025507E-03,+2.266237615E+00
+6.028607E-03,+2.287339341E+00
+6.031707E-03,+2.320812146E+00
+6.034807E-03,+2.345554300E+00
+6.037907E-03,+2.345554300E+00
+6.041007E-03,+2.323727656E+00
+6.044107E-03,+2.270602954E+00
+6.047207E-03,+2.286614433E+00
+6.050307E-03,+2.266237626E+00
+6.053407E-03,+2.287339363E+00
+6.056507E-03,+2.320812169E+00
+6.059607E-03,+2.345554300E+00
+6.062707E-03,+2.341188961E+00
+6.065807E-03,+2.320087218E+00
+6.068907E-03,+2.290979754E+00
+6.072007E-03,+2.278608695E+00
+6.075107E-03,+2.282974039E+00
+6.078207E-03,+2.304075787E+00
+6.081307E-03,+2.337548593E+00
+6.084407E-03,+2.353560004E+00
+6.087507E-03,+2.328817898E+00
+6.090607E-03,+2.315721844E+00
+6.093707E-03,+2.274243342E+00
+6.096807E-03,+2.270603002E+00
+6.099907E-03,+2.299710452E+00
+6.103007E-03,+2.320812211E+00
+6.106107E-03,+2.345554300E+00
+6.109207E-03,+2.332458220E+00
+6.112307E-03,+2.282249012E+00
+6.115407E-03,+2.240770530E+00
+6.118507E-03,+2.241495583E+00
+6.121607E-03,+2.287339426E+00
+6.124707E-03,+2.333908332E+00
+6.127807E-03,+2.395763503E+00
+6.130907E-03,+2.387032764E+00
+6.134007E-03,+2.331733103E+00
+6.137107E-03,+2.227674402E+00
+6.140207E-03,+2.182555661E+00
+6.143307E-03,+2.225484316E+00
+6.146407E-03,+2.347004512E+00
+6.149507E-03,+2.454703464E+00
+6.152607E-03,+2.475080130E+00
+6.155707E-03,+2.436516822E+00
+6.158807E-03,+2.301175346E+00
+6.161907E-03,+2.106154164E+00
+6.165007E-03,+2.048664463E+00
+6.168107E-03,+2.113420120E+00
+6.171207E-03,+2.336083893E+00
+6.174307E-03,+2.568218063E+00
+6.177407E-03,+2.630073121E+00
+6.180507E-03,+2.529669095E+00
+6.183607E-03,+2.197116560E+00
+6.186707E-03,+2.021746921E+00
+6.189807E-03,+1.906042471E+00
+6.192907E-03,+1.963517836E+00
+6.196007E-03,+2.305512070E+00
+6.199107E-03,+2.739947533E+00
+6.202207E-03,+2.796711925E+00
+6.205307E-03,+2.603169605E+00
+6.208407E-03,+2.125080205E+00
+6.211507E-03,+1.874759389E+00
+6.214607E-03,+1.743769086E+00
+6.217707E-03,+1.919849933E+00
+6.220807E-03,+2.339724447E+00
+6.223907E-03,+2.635149856E+00
+6.227007E-03,+2.907325514E+00
+6.230107E-03,+2.631537499E+00
+6.233207E-03,+2.271356046E+00
+6.236307E-03,+1.706669970E+00
+6.239407E-03,+1.548023012E+00
+6.242507E-03,+1.816516997E+00
+6.245607E-03,+2.344815315E+00
+6.248707E-03,+2.741384591E+00
+6.251807E-03,+3.142360238E+00
+6.254907E-03,+2.785093357E+00
+6.258007E-03,+2.093071227E+00
+6.261107E-03,+1.648455042E+00
+6.264207E-03,+1.483992296E+00
+6.267307E-03,+1.722640411E+00
+6.270407E-03,+2.355010500E+00
+6.273507E-03,+2.664969794E+00
+6.276607E-03,+3.302443918E+00
+6.279707E-03,+2.997575275E+00
+6.282807E-03,+2.278622000E+00
+6.285907E-03,+1.784548723E+00
+6.289007E-03,+1.195108056E+00
+6.292107E-03,+1.486867396E+00
+6.295207E-03,+2.339724923E+00
+6.298307E-03,+2.731190627E+00
+6.301407E-03,+3.358469270E+00
+6.304507E-03,+3.212958661E+00
+6.307607E-03,+2.477295397E+00
+6.310707E-03,+1.598258533E+00
+6.313807E-03,+1.188553397E+00
+6.316907E-03,+1.499252016E+00
+6.320007E-03,+2.194900859E+00
+6.323107E-03,+2.921120806E+00
+6.326207E-03,+3.370840235E+00
+6.329307E-03,+3.383211177E+00
+6.332407E-03,+2.977223222E+00
+6.335507E-03,+1.682665572E+00
+6.338607E-03,+1.243866367E+00
+6.341707E-03,+1.362446720E+00
+6.344807E-03,+2.205808723E+00
+6.347907E-03,+3.057201469E+00
+6.351008E-03,+3.362109305E+00
+6.354108E-03,+3.231870636E+00
+6.357208E-03,+2.710140192E+00
+6.360308E-03,+1.920627283E+00
+6.363408E-03,+1.112164045E+00
+6.366508E-03,+1.186339860E+00
+6.369608E-03,+2.110506775E+00
+6.372708E-03,+2.563828315E+00
+6.375808E-03,+3.234760143E+00
+6.378908E-03,+3.330825379E+00
+6.382008E-03,+3.081968217E+00
+6.385108E-03,+2.391446937E+00
+6.388208E-03,+1.153642070E+00
+6.391308E-03,+1.207442521E+00
+6.394408E-03,+2.082862930E+00
+6.397508E-03,+2.393550509E+00
+6.400608E-03,+3.172905738E+00
+6.403708E-03,+3.326459749E+00
+6.406808E-03,+2.829494776E+00
+6.409908E-03,+1.645563707E+00
+6.413008E-03,+1.055388280E+00
+6.416108E-03,+1.336992821E+00
+6.419208E-03,+1.805600215E+00
+6.422308E-03,+2.628586383E+00
+6.425408E-03,+3.383211177E+00
+6.428508E-03,+3.383211177E+00
+6.431608E-03,+2.968487989E+00
+6.434708E-03,+1.727770429E+00
+6.437808E-03,+1.385048677E+00
+6.440908E-03,+1.118682566E+00
+6.444008E-03,+1.883454308E+00
+6.447108E-03,+2.726840092E+00
+6.450208E-03,+3.135793467E+00
+6.453308E-03,+3.230418076E+00
+6.456408E-03,+2.535506019E+00
+6.459508E-03,+1.692846099E+00
+6.462608E-03,+1.338467487E+00
+6.465708E-03,+1.275864618E+00
+6.468808E-03,+1.864541488E+00
+6.471908E-03,+2.585669528E+00
+6.475008E-03,+3.086310197E+00
+6.478108E-03,+3.378845648E+00
+6.481208E-03,+3.126370630E+00
+6.484308E-03,+2.197137421E+00
+6.487408E-03,+1.426514845E+00
+6.490508E-03,+1.389379979E+00
+6.493608E-03,+1.962783205E+00
+6.496708E-03,+2.609674816E+00
+6.499808E-03,+3.255137010E+00
+6.502908E-03,+3.370840315E+00
+6.506008E-03,+3.060161124E+00
+6.509108E-03,+1.926440351E+00
+6.512208E-03,+1.294800790E+00
+6.515308E-03,+1.327536947E+00
+6.518408E-03,+1.778672360E+00
+6.521508E-03,+2.723190424E+00
+6.524608E-03,+3.362109226E+00
+6.527708E-03,+3.175116327E+00
+6.530808E-03,+2.488198011E+00
+6.533908E-03,+1.804182942E+00
+6.537008E-03,+1.382122497E+00
+6.540108E-03,+1.430133014E+00
+6.543208E-03,+1.977332337E+00
+6.546308E-03,+2.755937979E+00
+6.549408E-03,+3.354103935E+00
+6.552508E-03,+3.235507900E+00
+6.555608E-03,+2.672297925E+00
+6.558708E-03,+1.892240555E+00
+6.561808E-03,+1.263505517E+00
+6.564908E-03,+1.518906777E+00
+6.568008E-03,+2.049380217E+00
