+19.323033E-03,+1.837428474E+00
+19.326133E-03,+1.940475303E+00
+19.329233E-03,+2.268879103E+00
+19.332333E-03,+2.717356618E+00
+19.335433E-03,+2.762991377E+00
+19.338533E-03,+2.747714405E+00
+19.341633E-03,+2.324729819E+00
+19.344733E-03,+2.019582780E+00
+19.347833E-03,+1.815827113E+00
+19.350933E-03,+1.988738707E+00
+19.354033E-03,+2.286588668E+00
+19.357133E-03,+2.490344309E+00
+19.360233E-03,+2.821180628E+00
+19.363333E-03,+2.717160375E+00
+19.366433E-03,+2.535005802E+00
+19.369533E-03,+2.058406451E+00
+19.372633E-03,+1.898049604E+00
+19.375733E-03,+1.877421523E+00
+19.378833E-03,+2.153184119E+00
+19.381933E-03,+2.583952476E+00
+19.385033E-03,+2.710349949E+00
+19.388133E-03,+2.648755333E+00
+19.391233E-03,+2.386810322E+00
+19.394333E-03,+2.135277831E+00
+19.397433E-03,+1.981731508E+00
+19.400533E-03,+2.042353289E+00
+19.403633E-03,+2.190548678E+00
+19.406733E-03,+2.536175788E+00
+19.409833E-03,+2.627640907E+00
+19.412933E-03,+2.646323081E+00
+19.416033E-03,+2.500559870E+00
+19.419133E-03,+2.089932842E+00
+19.422233E-03,+1.915272238E+00
+19.425333E-03,+2.056657558E+00
+19.428433E-03,+2.191035215E+00
+19.431533E-03,+2.503676089E+00
+19.434633E-03,+2.707917950E+00
+19.437733E-03,+2.600005328E+00
+19.440833E-03,+2.434100591E+00
+19.443933E-03,+2.136736772E+00
+19.447033E-03,+1.965481328E+00
+19.450133E-03,+1.976867048E+00
+19.453233E-03,+2.188603191E+00
+19.456333E-03,+2.503676304E+00
+19.459433E-03,+2.594168218E+00
+19.462533E-03,+2.596600318E+00
+19.465633E-03,+2.547850366E+00
+19.468733E-03,+2.237641391E+00
+19.471833E-03,+2.017149662E+00
+19.474933E-03,+2.092076216E+00
+19.478033E-03,+2.305758147E+00
+19.481133E-03,+2.474581408E+00
+19.484233E-03,+2.674445420E+00
+19.487333E-03,+2.680282325E+00
+19.490433E-03,+2.501532376E+00
+19.493533E-03,+2.284931953E+00
+19.496633E-03,+2.002358725E+00
+19.499733E-03,+1.994089874E+00
+19.502833E-03,+2.254089890E+00
+19.505933E-03,+2.456872323E+00
+19.509033E-03,+2.576459135E+00
+19.512133E-03,+2.661113944E+00
+19.515233E-03,+2.436045829E+00
+19.518333E-03,+2.185486184E+00
+19.521433E-03,+2.048190211E+00
+19.524533E-03,+2.076799099E+00
+19.527633E-03,+2.191521966E+00
+19.530733E-03,+2.422426881E+00
+19.533833E-03,+2.624236488E+00
+19.536933E-03,+2.646323137E+00
+19.540033E-03,+2.468059324E+00
+19.543133E-03,+2.218958817E+00
+19.546233E-03,+2.032912860E+00
+19.549333E-03,+2.027562676E+00
+19.552434E-03,+2.206312937E+00
+19.555534E-03,+2.309163240E+00
+19.558634E-03,+2.604581975E+00
+19.561734E-03,+2.597086692E+00
+19.564834E-03,+2.531600201E+00
+19.567934E-03,+2.204654097E+00
+19.571034E-03,+2.129926560E+00
+19.574134E-03,+2.014230848E+00
+19.577234E-03,+2.173326625E+00
+19.580334E-03,+2.470690944E+00
+19.583434E-03,+2.528195623E+00
+19.586534E-03,+2.627154949E+00
+19.589634E-03,+2.483822754E+00
+19.592734E-03,+2.300695046E+00
+19.595834E-03,+2.051594443E+00
+19.598934E-03,+2.060549122E+00
+19.602034E-03,+2.158535757E+00
+19.605134E-03,+2.372704507E+00
+19.608234E-03,+2.541527594E+00
+19.611334E-03,+2.611391317E+00
+19.614434E-03,+2.434586147E+00
+19.617534E-03,+2.250485718E+00
+19.620634E-03,+2.098885398E+00
+19.623734E-03,+2.045758112E+00
+19.626834E-03,+2.109299308E+00
+19.629934E-03,+2.306245392E+00
+19.633034E-03,+2.588332527E+00
+19.636134E-03,+2.645350504E+00
+19.639234E-03,+2.581809268E+00
+19.642334E-03,+2.368613075E+00
+19.645434E-03,+2.086039575E+00
+19.648534E-03,+2.029021677E+00
+19.651634E-03,+2.173813298E+00
+19.654734E-03,+2.454441485E+00
+19.657834E-03,+2.592709684E+00
+19.660934E-03,+2.645350538E+00
+19.664034E-03,+2.516808924E+00
+19.667134E-03,+2.399167779E+00
+19.670234E-03,+2.038261797E+00
+19.673334E-03,+2.027562676E+00
+19.676434E-03,+2.043812756E+00
+19.679534E-03,+2.223049977E+00
+19.682634E-03,+2.602151405E+00
+19.685734E-03,+2.629586804E+00
+19.688834E-03,+2.532572604E+00
+19.691934E-03,+2.432154188E+00
+19.695034E-03,+2.217985150E+00
+19.698134E-03,+1.984161825E+00
+19.701234E-03,+2.042353839E+00
+19.704334E-03,+2.206800009E+00
+19.707434E-03,+2.487914697E+00
+19.710534E-03,+2.658682871E+00
+19.713634E-03,+2.647295826E+00
+19.716734E-03,+2.289307348E+00
+19.719834E-03,+2.181108093E+00
+19.722934E-03,+1.983189067E+00
+19.726034E-03,+2.042353885E+00
+19.729134E-03,+2.206800122E+00
+19.732234E-03,+2.569165420E+00
+19.735334E-03,+2.628614239E+00
+19.738434E-03,+2.548822577E+00
+19.741534E-03,+2.253889132E+00
+19.744634E-03,+2.196385557E+00
+19.747734E-03,+2.016175445E+00
+19.750834E-03,+2.124577076E+00
+19.753934E-03,+2.241731894E+00
+19.757034E-03,+2.521387885E+00
+19.760134E-03,+2.643405544E+00
+19.763234E-03,+2.500558441E+00
+19.766334E-03,+2.414931303E+00
+19.769434E-03,+2.168748061E+00
+19.772534E-03,+2.031452891E+00
+19.775634E-03,+2.125063431E+00
+19.778734E-03,+2.225481846E+00
+19.781834E-03,+2.439651163E+00
+19.784934E-03,+2.608474007E+00
+19.788034E-03,+2.532086062E+00
+19.791134E-03,+2.480904315E+00
+19.794234E-03,+2.170692959E+00
+19.797334E-03,+2.063953072E+00
+19.800434E-03,+2.142286164E+00
+19.803534E-03,+2.177217762E+00
+19.806634E-03,+2.519443226E+00
+19.809734E-03,+2.578405137E+00
+19.812834E-03,+2.514863346E+00
+19.815934E-03,+2.285416294E+00
+19.819034E-03,+2.197357967E+00
+19.822134E-03,+2.097425806E+00
+19.825234E-03,+2.110758429E+00
+19.828334E-03,+2.224995731E+00
+19.831434E-03,+2.439651457E+00
+19.834534E-03,+2.510973318E+00
+19.837634E-03,+2.496668158E+00
+19.840734E-03,+2.301180045E+00
+19.843834E-03,+2.262844782E+00
+19.846934E-03,+2.164371343E+00
+19.850034E-03,+2.226454525E+00
+19.853134E-03,+2.260899813E+00
+19.856234E-03,+2.424373919E+00
+19.859334E-03,+2.494236962E+00
+19.862434E-03,+2.398680918E+00
+19.865534E-03,+2.330762836E+00
+19.868634E-03,+2.280067394E+00
+19.871734E-03,+2.181107677E+00
+19.874834E-03,+2.210690629E+00
+19.877934E-03,+2.325414297E+00
+19.881034E-03,+2.426318942E+00
+19.884134E-03,+2.429236306E+00
+19.887234E-03,+2.412986129E+00
+19.890334E-03,+2.298748657E+00
+19.893434E-03,+2.246594557E+00
+19.896534E-03,+2.228885711E+00
+19.899634E-03,+2.293400221E+00
+19.902734E-03,+2.344095647E+00
+19.905834E-03,+2.410555041E+00
+19.908934E-03,+2.396249718E+00
+19.912034E-03,+2.330762751E+00
+19.915134E-03,+2.247566951E+00
+19.918234E-03,+2.245135892E+00
+19.921334E-03,+2.277636277E+00
+19.924434E-03,+2.327359276E+00
+19.927534E-03,+2.393818679E+00
+19.930634E-03,+2.412013700E+00
+19.933734E-03,+2.379999509E+00
+19.936834E-03,+2.297776105E+00
+19.939934E-03,+2.246594493E+00
+19.943034E-03,+2.212635488E+00
+19.946134E-03,+2.292914108E+00
+19.949234E-03,+2.327845506E+00
+19.952334E-03,+2.410068931E+00
+19.955434E-03,+2.445000321E+00
+19.958534E-03,+2.364721660E+00
+19.961634E-03,+2.264789436E+00
+19.964734E-03,+2.196871445E+00
+19.967834E-03,+2.227427116E+00
+19.970934E-03,+2.293400351E+00
+19.974034E-03,+2.376596178E+00
+19.977134E-03,+2.460278192E+00
+19.980234E-03,+2.413958450E+00
+19.983334E-03,+2.347499022E+00
+19.986434E-03,+2.215552523E+00
+19.989534E-03,+2.162912419E+00
+19.992634E-03,+2.193954336E+00
+19.995734E-03,+2.276177820E+00
+19.998834E-03,+2.424860745E+00
+20.001934E-03,+2.461736764E+00
+20.005034E-03,+2.446458878E+00
+20.008134E-03,+2.364721547E+00
+20.011234E-03,+2.232288833E+00
+20.014334E-03,+2.195899021E+00
+20.017434E-03,+2.194926688E+00
+20.020534E-03,+2.357429066E+00
+20.023634E-03,+2.476042375E+00
+20.026734E-03,+2.511945991E+00
+20.029834E-03,+2.480417828E+00
+20.032934E-03,+2.414444536E+00
+20.036034E-03,+2.168746233E+00
+20.039134E-03,+2.145203640E+00
+20.042234E-03,+2.144717485E+00
+20.045334E-03,+2.242218979E+00
+20.048434E-03,+2.407638397E+00
+20.051535E-03,+2.542501920E+00
+20.054635E-03,+2.530140861E+00
+20.057735E-03,+2.318401402E+00
+20.060835E-03,+2.165829192E+00
+20.063935E-03,+2.128953371E+00
+20.067035E-03,+2.127981083E+00
+20.070135E-03,+2.225482646E+00
+20.073235E-03,+2.390902109E+00
+20.076335E-03,+2.542015872E+00
+20.079435E-03,+2.530140850E+00
+20.082535E-03,+2.432153117E+00
+20.085635E-03,+2.217982829E+00
+20.088735E-03,+2.097911207E+00
+20.091835E-03,+2.192009903E+00
+20.094935E-03,+2.324928862E+00
+20.098035E-03,+2.458820084E+00
+20.101135E-03,+2.543960481E+00
+20.104235E-03,+2.481390011E+00
+20.107335E-03,+2.381943845E+00
+20.110435E-03,+2.232774593E+00
+20.113535E-03,+2.098397249E+00
+20.116635E-03,+2.143259126E+00
+20.119735E-03,+2.258469466E+00
+20.122835E-03,+2.440625423E+00
+20.125935E-03,+2.510973851E+00
+20.129035E-03,+2.512918312E+00
+20.132135E-03,+2.399166291E+00
+20.135235E-03,+2.265761182E+00
+20.138335E-03,+2.083119086E+00
+20.141435E-03,+2.159023345E+00
+20.144535E-03,+2.258955652E+00
+20.147635E-03,+2.456875843E+00
+20.150735E-03,+2.560210892E+00
+20.153835E-03,+2.546877217E+00
+20.156935E-03,+2.465139614E+00
+20.160035E-03,+2.186453983E+00
+20.163135E-03,+2.096938773E+00
+20.166235E-03,+2.175759803E+00
+20.169335E-03,+2.194440593E+00
+20.172435E-03,+2.406180682E+00
+20.175535E-03,+2.542502373E+00
+20.178635E-03,+2.562641425E+00
+20.181735E-03,+2.319372845E+00
+20.184835E-03,+2.312081497E+00
+20.187935E-03,+2.084577098E+00
+20.191035E-03,+2.142773142E+00
+20.194135E-03,+2.209718753E+00
+20.197235E-03,+2.325415319E+00
+20.200335E-03,+2.523821737E+00
+20.203435E-03,+2.562155356E+00
+20.206535E-03,+2.368123643E+00
+20.209635E-03,+2.248538432E+00
+20.212735E-03,+2.098882962E+00
+20.215835E-03,+2.110758608E+00
+20.218935E-03,+2.176245996E+00
+20.222035E-03,+2.389444575E+00
+20.225135E-03,+2.525766153E+00
+20.228235E-03,+2.562155379E+00
+20.231335E-03,+2.400624175E+00
+20.234435E-03,+2.298261490E+00
+20.237535E-03,+2.149092064E+00
+20.240635E-03,+2.160967823E+00
+20.243735E-03,+2.291456604E+00
+20.246835E-03,+2.376596802E+00
+20.249935E-03,+2.541530528E+00
+20.253035E-03,+2.530140771E+00
+20.256135E-03,+2.432152641E+00
+20.259235E-03,+2.282983184E+00
+20.262335E-03,+2.148605909E+00
+20.265435E-03,+2.160967834E+00
+20.268535E-03,+2.193954588E+00
+20.271635E-03,+2.406181271E+00
+20.274735E-03,+2.558753090E+00
+20.277835E-03,+2.514376450E+00
+20.280935E-03,+2.382915458E+00
+20.284035E-03,+2.330276028E+00
+20.287135E-03,+2.150063943E+00
+20.290235E-03,+2.095966402E+00
+20.293335E-03,+2.289512630E+00
+20.296435E-03,+2.409097643E+00
+20.299535E-03,+2.510002096E+00
+20.302635E-03,+2.480417579E+00
+20.305735E-03,+2.349442565E+00
+20.308835E-03,+2.264302452E+00
+20.311935E-03,+2.131869326E+00
+20.315035E-03,+2.160481828E+00
+20.318135E-03,+2.258956129E+00
+20.321235E-03,+2.391875295E+00
+20.324335E-03,+2.493265763E+00
+20.327435E-03,+2.512432289E+00
+20.330535E-03,+2.415416035E+00
+20.333635E-03,+2.249996096E+00
+20.336735E-03,+2.196384745E+00
+20.339835E-03,+2.162425921E+00
+20.342935E-03,+2.226455426E+00
+20.346035E-03,+2.455904902E+00
+20.349135E-03,+2.495209884E+00
+20.352235E-03,+2.479931521E+00
+20.355335E-03,+2.381943165E+00
+20.358435E-03,+2.249023965E+00
+20.361535E-03,+2.180134318E+00
+20.364635E-03,+2.161939892E+00
+20.367735E-03,+2.291457058E+00
+20.370835E-03,+2.425348279E+00
+20.373935E-03,+2.477987504E+00
+20.377035E-03,+2.479445510E+00
+20.380135E-03,+2.446944705E+00
+20.383235E-03,+2.299719075E+00
+20.386335E-03,+2.181592261E+00
+20.389435E-03,+2.194440694E+00
+20.392535E-03,+2.292429135E+00
+20.395635E-03,+2.360346733E+00
+20.398735E-03,+2.459793165E+00
+20.401835E-03,+2.446458696E+00
+20.404935E-03,+2.445972707E+00
+20.408035E-03,+2.348470218E+00
+20.411135E-03,+2.183050137E+00
+20.414235E-03,+2.178190287E+00
+20.417335E-03,+2.226941545E+00
+20.420435E-03,+2.309651594E+00
+20.423535E-03,+2.474585717E+00
+20.426635E-03,+2.463195086E+00
+20.429735E-03,+2.413957834E+00
+20.432835E-03,+2.298746921E+00
+20.435935E-03,+2.165341675E+00
+20.439035E-03,+2.193954744E+00
+20.442135E-03,+2.243677980E+00
+20.445235E-03,+2.358888915E+00
+20.448335E-03,+2.459793301E+00
+20.451435E-03,+2.430208239E+00
+20.454535E-03,+2.380484997E+00
+20.457635E-03,+2.314025352E+00
+20.460735E-03,+2.247079741E+00
+20.463835E-03,+2.196384571E+00
+20.466935E-03,+2.259928456E+00
+20.470035E-03,+2.326874066E+00
+20.473135E-03,+2.426320566E+00
+20.476235E-03,+2.412985860E+00
+20.479335E-03,+2.396249457E+00
+20.482435E-03,+2.314511259E+00
+20.485535E-03,+2.279580597E+00
+20.488635E-03,+2.213606888E+00
+20.491735E-03,+2.260414449E+00
+20.494835E-03,+2.375625475E+00
+20.497935E-03,+2.427778470E+00
+20.501035E-03,+2.429236306E+00
+20.504135E-03,+2.364234471E+00
+20.507235E-03,+2.346040241E+00
+20.510335E-03,+2.248051530E+00
+20.513435E-03,+2.245135892E+00
+20.516535E-03,+2.277636821E+00
+20.519635E-03,+2.343610558E+00
+20.522735E-03,+2.394305702E+00
+20.525835E-03,+2.412013972E+00
+20.528935E-03,+2.396249434E+00
+20.532035E-03,+2.347012089E+00
+20.535135E-03,+2.280552408E+00
+20.538235E-03,+2.278608695E+00
+20.541335E-03,+2.262358219E+00
+20.544435E-03,+2.294373248E+00
+20.547535E-03,+2.376597489E+00
+20.550636E-03,+2.395277582E+00
+20.553736E-03,+2.395763503E+00
+20.556836E-03,+2.330761572E+00
+20.559936E-03,+2.328817898E+00
+20.563036E-03,+2.263815955E+00
+20.566136E-03,+2.294373268E+00
+20.569236E-03,+2.311595584E+00
+20.572336E-03,+2.328331987E+00
+20.575436E-03,+2.345068390E+00
+20.578536E-03,+2.378055285E+00
+20.581636E-03,+2.346526114E+00
+20.584736E-03,+2.329303804E+00
+20.587836E-03,+2.296316904E+00
+20.590936E-03,+2.279094597E+00
+20.594036E-03,+2.294859195E+00
+20.597136E-03,+2.360347101E+00
+20.600236E-03,+2.362290701E+00
+20.603336E-03,+2.346040197E+00
+20.606436E-03,+2.345554300E+00
+20.609536E-03,+2.361804807E+00
+20.612636E-03,+2.313539176E+00
+20.615736E-03,+2.295830987E+00
+20.618836E-03,+2.295345096E+00
+20.621936E-03,+2.295345096E+00
+20.625036E-03,+2.327846124E+00
+20.628136E-03,+2.312567383E+00
+20.631236E-03,+2.360833048E+00
+20.634336E-03,+2.346040183E+00
+20.637436E-03,+2.329303780E+00
+20.640536E-03,+2.328817898E+00
+20.643636E-03,+2.328817898E+00
+20.646736E-03,+2.296316850E+00
+20.649836E-03,+2.311595621E+00
+20.652936E-03,+2.360833078E+00
+20.656036E-03,+2.378541229E+00
+20.659136E-03,+2.362776572E+00
+20.662236E-03,+2.362290701E+00
+20.665336E-03,+2.346040168E+00
+20.668436E-03,+2.313053232E+00
+20.671536E-03,+2.279580426E+00
+20.674636E-03,+2.327360305E+00
+20.677736E-03,+2.312567360E+00
+20.680836E-03,+2.360833116E+00
+20.683936E-03,+2.378541242E+00
+20.687036E-03,+2.362776560E+00
+20.690136E-03,+2.346040157E+00
+20.693236E-03,+2.296802664E+00
+20.696336E-03,+2.279094549E+00
+20.699436E-03,+2.294859243E+00
+20.702536E-03,+2.344096744E+00
+20.705636E-03,+2.361804851E+00
+20.708736E-03,+2.362290701E+00
+20.711836E-03,+2.362290701E+00
+20.714936E-03,+2.362290701E+00
+20.718036E-03,+2.297288475E+00
+20.721136E-03,+2.262843980E+00
+20.724236E-03,+2.294373412E+00
+20.727336E-03,+2.327846218E+00
+20.730436E-03,+2.361319023E+00
+20.733536E-03,+2.378541265E+00
+20.736636E-03,+2.379027102E+00
+20.739736E-03,+2.346525969E+00
+20.742836E-03,+2.313053164E+00
+20.745936E-03,+2.295830928E+00
+20.749036E-03,+2.279094525E+00
+20.752136E-03,+2.359861556E+00
+20.755236E-03,+2.362290701E+00
+20.758336E-03,+2.394791851E+00
+20.761436E-03,+2.379512927E+00
+20.764536E-03,+2.346525946E+00
+20.767636E-03,+2.296802562E+00
+20.770736E-03,+2.262843935E+00
+20.773836E-03,+2.245621711E+00
+20.776936E-03,+2.293887643E+00
+20.780036E-03,+2.344096851E+00
+20.783136E-03,+2.361804886E+00
+20.786236E-03,+2.378541289E+00
+20.789336E-03,+2.362776513E+00
+20.792436E-03,+2.297288338E+00
+20.795536E-03,+2.262843912E+00
+20.798636E-03,+2.261872293E+00
+20.801736E-03,+2.294373483E+00
+20.804836E-03,+2.344096885E+00
+20.807936E-03,+2.394306093E+00
+20.811036E-03,+2.379512904E+00
+20.814136E-03,+2.362776502E+00
+20.817236E-03,+2.297288293E+00
+20.820336E-03,+2.295345096E+00
+20.823436E-03,+2.279094491E+00
+20.826536E-03,+2.294859301E+00
+20.829636E-03,+2.344096919E+00
+20.832736E-03,+2.394306127E+00
+20.835836E-03,+2.379512893E+00
+20.838936E-03,+2.362776490E+00
+20.842036E-03,+2.329789474E+00
+20.845136E-03,+2.296316669E+00
+20.848236E-03,+2.279094480E+00
+20.851336E-03,+2.294859312E+00
+20.854436E-03,+2.344096953E+00
+20.857536E-03,+2.394306161E+00
+20.860636E-03,+2.379512882E+00
+20.863736E-03,+2.346525856E+00
+20.866836E-03,+2.329303675E+00
+20.869936E-03,+2.280066020E+00
+20.873036E-03,+2.278608695E+00
+20.876136E-03,+2.343611210E+00
+20.879236E-03,+2.329303669E+00
+20.882336E-03,+2.393820425E+00
+20.885436E-03,+2.379512870E+00
+20.888536E-03,+2.346525833E+00
+20.891636E-03,+2.329303664E+00
+20.894736E-03,+2.296316624E+00
+20.897836E-03,+2.295345096E+00
+20.900936E-03,+2.295345096E+00
+20.904036E-03,+2.344097021E+00
+20.907136E-03,+2.361804943E+00
+20.910236E-03,+2.394791990E+00
+20.913336E-03,+2.363262212E+00
+20.916436E-03,+2.346040054E+00
+20.919536E-03,+2.296802353E+00
+20.922636E-03,+2.279094446E+00
+20.925736E-03,+2.294859346E+00
+20.928836E-03,+2.327846402E+00
+20.931936E-03,+2.361319207E+00
+20.935036E-03,+2.378541357E+00
+20.938136E-03,+2.379027102E+00
+20.941236E-03,+2.330275126E+00
+20.944336E-03,+2.312567238E+00
+20.947436E-03,+2.247078851E+00
+20.950536E-03,+2.310138544E+00
+20.953636E-03,+2.312081497E+00
+20.956736E-03,+2.344582829E+00
+20.959836E-03,+2.378055634E+00
+20.962936E-03,+2.379027102E+00
+20.966036E-03,+2.330275092E+00
+20.969136E-03,+2.312567227E+00
+20.972236E-03,+2.295830824E+00
+20.975336E-03,+2.311595770E+00
+20.978436E-03,+2.328332173E+00
+20.981536E-03,+2.345068575E+00
+20.984636E-03,+2.361804978E+00
+20.987736E-03,+2.362290701E+00
+20.990836E-03,+2.362290701E+00
+20.993936E-03,+2.313538653E+00
+20.997036E-03,+2.312081497E+00
+21.000136E-03,+2.295830812E+00
+21.003236E-03,+2.327846470E+00
+21.006336E-03,+2.345068587E+00
+21.009436E-03,+2.361804989E+00
+21.012536E-03,+2.346040010E+00
+21.015636E-03,+2.345554300E+00
+21.018736E-03,+2.313052912E+00
+21.021836E-03,+2.279580106E+00
+21.024936E-03,+2.294859392E+00
+21.028036E-03,+2.311595794E+00
+21.031136E-03,+2.360833596E+00
+21.034236E-03,+2.362290701E+00
+21.037336E-03,+2.378541403E+00
+21.040436E-03,+2.314024286E+00
+21.043536E-03,+2.295830792E+00
+21.046636E-03,+2.311595803E+00
+21.049736E-03,+2.312081497E+00
+21.052837E-03,+2.328332207E+00
+21.055937E-03,+2.361319321E+00
+21.059037E-03,+2.362290701E+00
+21.062137E-03,+2.362290701E+00
+21.065237E-03,+2.329789270E+00
+21.068337E-03,+2.312567182E+00
+21.071437E-03,+2.312081497E+00
+21.074537E-03,+2.312081497E+00
+21.077637E-03,+2.328332218E+00
+21.080737E-03,+2.345068621E+00
+21.083837E-03,+2.361805023E+00
+21.086937E-03,+2.346039976E+00
+21.090037E-03,+2.345554300E+00
+21.093137E-03,+2.329303572E+00
+21.096237E-03,+2.280065710E+00
+21.099337E-03,+2.311110157E+00
+21.102437E-03,+2.328332229E+00
+21.105537E-03,+2.345068632E+00
+21.108637E-03,+2.345554300E+00
+21.111737E-03,+2.361805036E+00
+21.114837E-03,+2.362290701E+00
+21.117937E-03,+2.313538483E+00
+21.121037E-03,+2.295830756E+00
+21.124137E-03,+2.295345096E+00
+21.127237E-03,+2.311595840E+00
+21.130337E-03,+2.360833732E+00
+21.133437E-03,+2.362290701E+00
+21.136537E-03,+2.362290701E+00
+21.139637E-03,+2.329789202E+00
+21.142737E-03,+2.312567148E+00
+21.145837E-03,+2.328332249E+00
+21.148937E-03,+2.312567145E+00
+21.152037E-03,+2.312081497E+00
+21.155137E-03,+2.344583010E+00
+21.158237E-03,+2.345554300E+00
+21.161337E-03,+2.329303540E+00
+21.164437E-03,+2.345068659E+00
+21.167537E-03,+2.296802013E+00
+21.170637E-03,+2.295345096E+00
+21.173737E-03,+2.279094331E+00
+21.176837E-03,+2.311110227E+00
+21.179937E-03,+2.344583033E+00
+21.183037E-03,+2.345554300E+00
+21.186137E-03,+2.329303529E+00
+21.189237E-03,+2.345068670E+00
+21.192337E-03,+2.329303526E+00
+21.195437E-03,+2.296316349E+00
+21.198537E-03,+2.295345096E+00
+21.201637E-03,+2.344097429E+00
+21.204737E-03,+2.361805079E+00
+21.207837E-03,+2.362290701E+00
+21.210937E-03,+2.378541483E+00
+21.214037E-03,+2.362776319E+00
+21.217137E-03,+2.313538347E+00
+21.220237E-03,+2.295830711E+00
+21.223337E-03,+2.295345096E+00
+21.226437E-03,+2.311595885E+00
+21.229537E-03,+2.344583078E+00
+21.232637E-03,+2.361805092E+00
+21.235737E-03,+2.378541494E+00
+21.238837E-03,+2.362776307E+00
+21.241937E-03,+2.346039905E+00
+21.245037E-03,+2.313052705E+00
+21.248137E-03,+2.295830698E+00
+21.251237E-03,+2.311595896E+00
+21.254337E-03,+2.344583101E+00
+21.257437E-03,+2.361805103E+00
+21.260537E-03,+2.362290701E+00
+21.263637E-03,+2.362290701E+00
+21.266737E-03,+2.313538279E+00
+21.269837E-03,+2.312081497E+00
+21.272937E-03,+2.279579877E+00
+21.276037E-03,+2.294859506E+00
+21.279137E-03,+2.344097535E+00
+21.282237E-03,+2.361805114E+00
+21.285337E-03,+2.362290701E+00
+21.288437E-03,+2.362290701E+00
+21.291537E-03,+2.346039882E+00
+21.294637E-03,+2.280551019E+00
+21.297737E-03,+2.294859516E+00
+21.300837E-03,+2.311595919E+00
+21.303937E-03,+2.344583146E+00
+21.307037E-03,+2.378055951E+00
+21.310137E-03,+2.379027102E+00
+21.313237E-03,+2.362776273E+00
+21.316337E-03,+2.313538211E+00
+21.319437E-03,+2.312081497E+00
+21.322537E-03,+2.295830664E+00
+21.325637E-03,+2.295345096E+00
+21.328737E-03,+2.311595932E+00
+21.331837E-03,+2.377084846E+00
+21.334937E-03,+2.379027102E+00
+21.338037E-03,+2.346525422E+00
+21.341137E-03,+2.329303458E+00
+21.344237E-03,+2.312567056E+00
+21.347337E-03,+2.263328964E+00
+21.350437E-03,+2.310624831E+00
+21.353537E-03,+2.328332344E+00
+21.356637E-03,+2.328817898E+00
+21.359737E-03,+2.361319598E+00
+21.362837E-03,+2.362290701E+00
+21.365937E-03,+2.329788995E+00
+21.369037E-03,+2.312567044E+00
+21.372137E-03,+2.295830642E+00
+21.375237E-03,+2.295345096E+00
+21.378337E-03,+2.327846813E+00
+21.381437E-03,+2.377570478E+00
+21.384537E-03,+2.379027102E+00
+21.387637E-03,+2.346525377E+00
+21.390737E-03,+2.329303436E+00
+21.393837E-03,+2.312567033E+00
+21.396937E-03,+2.295830630E+00
+21.400037E-03,+2.295345096E+00
+21.403137E-03,+2.360348575E+00
+21.406237E-03,+2.362290701E+00
+21.409337E-03,+2.362290701E+00
+21.412437E-03,+2.362290701E+00
+21.415537E-03,+2.329788950E+00
+21.418637E-03,+2.312567022E+00
+21.421737E-03,+2.263328862E+00
+21.424837E-03,+2.294374053E+00
+21.427937E-03,+2.344097739E+00
+21.431037E-03,+2.361805182E+00
+21.434137E-03,+2.378541585E+00
+21.437237E-03,+2.379027102E+00
+21.440337E-03,+2.346525329E+00
+21.443437E-03,+2.280550747E+00
+21.446537E-03,+2.294859584E+00
+21.449637E-03,+2.327846878E+00
+21.452737E-03,+2.345068791E+00
+21.455837E-03,+2.378056087E+00
+21.458937E-03,+2.362776207E+00
+21.462037E-03,+2.329788907E+00
+21.465137E-03,+2.328817898E+00
+21.468237E-03,+2.312566999E+00
+21.471337E-03,+2.295830596E+00
+21.474437E-03,+2.279094194E+00
+21.477537E-03,+2.359863214E+00
+21.480637E-03,+2.378541606E+00
+21.483737E-03,+2.379027102E+00
+21.486837E-03,+2.330274378E+00
+21.489937E-03,+2.312566989E+00
+21.493037E-03,+2.279579675E+00
+21.496137E-03,+2.278608695E+00
+21.499237E-03,+2.311110522E+00
+21.502337E-03,+2.377085158E+00
+21.505437E-03,+2.362776186E+00
+21.508537E-03,+2.362290701E+00
+21.511637E-03,+2.346039781E+00
+21.514737E-03,+2.329303379E+00
+21.517837E-03,+2.263814209E+00
+21.520937E-03,+2.310625064E+00
+21.524037E-03,+2.312081497E+00
+21.527137E-03,+2.360834277E+00
+21.530237E-03,+2.378541629E+00
+21.533337E-03,+2.379027102E+00
+21.536437E-03,+2.346525241E+00
+21.539537E-03,+2.296801503E+00
+21.542637E-03,+2.311596030E+00
+21.545737E-03,+2.295830562E+00
+21.548837E-03,+2.327846969E+00
+21.551938E-03,+2.377570712E+00
+21.555038E-03,+2.395278041E+00
+21.558138E-03,+2.363261622E+00
+21.561238E-03,+2.313537875E+00
+21.564338E-03,+2.295830554E+00
+21.567438E-03,+2.279094151E+00
+21.570538E-03,+2.294859641E+00
+21.573638E-03,+2.311596044E+00
+21.576738E-03,+2.377085294E+00
+21.579838E-03,+2.395278053E+00
+21.582938E-03,+2.363261599E+00
+21.586038E-03,+2.329788794E+00
+21.589138E-03,+2.296315989E+00
+21.592238E-03,+2.262843183E+00
+21.595338E-03,+2.294374209E+00
+21.598438E-03,+2.376599891E+00
+21.601538E-03,+2.395278063E+00
