-7.351020E-03,+2.304063508E+00
-7.347920E-03,+2.333177106E+00
-7.344820E-03,+2.349913509E+00
-7.341720E-03,+2.353572280E+00
-7.338620E-03,+2.315740263E+00
-7.335520E-03,+2.282967908E+00
-7.332420E-03,+2.295345096E+00
-7.329320E-03,+2.304063528E+00
-7.326220E-03,+2.333177116E+00
-7.323120E-03,+2.345554300E+00
-7.320020E-03,+2.345554300E+00
-7.316920E-03,+2.332476635E+00
-7.313820E-03,+2.286626650E+00
-7.310720E-03,+2.261872293E+00
-7.307620E-03,+2.270590745E+00
-7.304520E-03,+2.304063551E+00
-7.301420E-03,+2.328817898E+00
-7.298320E-03,+2.337536359E+00
-7.295220E-03,+2.357931469E+00
-7.292120E-03,+2.341195067E+00
-7.289020E-03,+2.315740195E+00
-7.285920E-03,+2.274249459E+00
-7.282820E-03,+2.261872293E+00
-7.279720E-03,+2.283668487E+00
-7.276620E-03,+2.349913540E+00
-7.273520E-03,+2.371009184E+00
-7.270420E-03,+2.382685775E+00
-7.267320E-03,+2.345554300E+00
-7.264220E-03,+2.328117317E+00
-7.261120E-03,+2.269890200E+00
-7.258020E-03,+2.249495141E+00
-7.254920E-03,+2.270590793E+00
-7.251820E-03,+2.312782102E+00
-7.248720E-03,+2.366649954E+00
-7.245620E-03,+2.379027102E+00
-7.242520E-03,+2.370308591E+00
-7.239420E-03,+2.328117271E+00
-7.236320E-03,+2.269890178E+00
-7.233220E-03,+2.253854412E+00
-7.230120E-03,+2.300405002E+00
-7.227020E-03,+2.366649964E+00
-7.223920E-03,+2.383386366E+00
-7.220820E-03,+2.395763503E+00
-7.217720E-03,+2.378326435E+00
-7.214620E-03,+2.307021556E+00
-7.211520E-03,+2.236417352E+00
-7.208420E-03,+2.216022361E+00
-7.205320E-03,+2.263273673E+00
-7.202220E-03,+2.375368523E+00
-7.199120E-03,+2.412499905E+00
-7.196020E-03,+2.408140628E+00
-7.192920E-03,+2.378326390E+00
-7.189820E-03,+2.298302940E+00
-7.186720E-03,+2.211663090E+00
-7.183620E-03,+2.216022372E+00
-7.180520E-03,+2.263273763E+00
-7.177420E-03,+2.371009272E+00
-7.174320E-03,+2.404482077E+00
-7.171220E-03,+2.420517729E+00
-7.168120E-03,+2.360889186E+00
-7.165020E-03,+2.244435129E+00
-7.161920E-03,+2.194926688E+00
-7.158820E-03,+2.199285982E+00
-7.155720E-03,+2.237818862E+00
-7.152620E-03,+2.333877981E+00
-7.149519E-03,+2.413200696E+00
-7.146419E-03,+2.445271910E+00
-7.143319E-03,+2.356529794E+00
-7.140219E-03,+2.236417287E+00
-7.137119E-03,+2.202944482E+00
-7.134019E-03,+2.191268203E+00
-7.130919E-03,+2.250196025E+00
-7.127819E-03,+2.351315270E+00
-7.124719E-03,+2.462709108E+00
-7.121619E-03,+2.449631175E+00
-7.118519E-03,+2.364547468E+00
-7.115419E-03,+2.215321550E+00
-7.112319E-03,+2.173830972E+00
-7.109219E-03,+2.170172519E+00
-7.106119E-03,+2.221082597E+00
-7.103019E-03,+2.325860332E+00
-7.099919E-03,+2.429937188E+00
-7.096819E-03,+2.462008220E+00
-7.093719E-03,+2.373265991E+00
-7.090619E-03,+2.235716343E+00
-7.087519E-03,+2.161453886E+00
-7.084419E-03,+2.178891198E+00
-7.081319E-03,+2.271992785E+00
-7.078219E-03,+2.408841496E+00
-7.075119E-03,+2.445972707E+00
-7.072019E-03,+2.441613373E+00
-7.068919E-03,+2.394361625E+00
-7.065819E-03,+2.264829741E+00
-7.062719E-03,+2.169471611E+00
-7.059619E-03,+2.175232860E+00
-7.056519E-03,+2.274950316E+00
-7.053419E-03,+2.346956234E+00
-7.050319E-03,+2.459050738E+00
-7.047219E-03,+2.474385186E+00
-7.044119E-03,+2.377625133E+00
-7.041019E-03,+2.248093260E+00
-7.037919E-03,+2.157094537E+00
-7.034819E-03,+2.170873589E+00
-7.031719E-03,+2.258213948E+00
-7.028619E-03,+2.334579277E+00
-7.025519E-03,+2.450332062E+00
-7.022419E-03,+2.440912327E+00
-7.019319E-03,+2.357230313E+00
-7.016219E-03,+2.260470223E+00
-7.013119E-03,+2.152735165E+00
-7.010019E-03,+2.158496617E+00
-7.006919E-03,+2.271292073E+00
-7.003819E-03,+2.376069853E+00
-7.000719E-03,+2.467068475E+00
-6.997619E-03,+2.448929936E+00
-6.994519E-03,+2.349212594E+00
-6.991419E-03,+2.272847163E+00
-6.988319E-03,+2.161453886E+00
-6.985219E-03,+2.170172633E+00
-6.982119E-03,+2.225442312E+00
-6.979019E-03,+2.346956507E+00
-6.975919E-03,+2.454691462E+00
-6.972819E-03,+2.466367373E+00
-6.969719E-03,+2.411798784E+00
-6.966619E-03,+2.309978119E+00
-6.963519E-03,+2.161453886E+00
-6.960419E-03,+2.161453886E+00
-6.957319E-03,+2.191969589E+00
-6.954219E-03,+2.317843182E+00
-6.951119E-03,+2.442314473E+00
-6.948019E-03,+2.470726729E+00
-6.944919E-03,+2.411097573E+00
-6.941819E-03,+2.277206352E+00
-6.938719E-03,+2.169471498E+00
-6.935619E-03,+2.175233257E+00
-6.932519E-03,+2.283669281E+00
-6.929419E-03,+2.354273097E+00
-6.926319E-03,+2.400824103E+00
-6.923219E-03,+2.440912100E+00
-6.920119E-03,+2.365948893E+00
-6.917019E-03,+2.298302067E+00
-6.913919E-03,+2.202944278E+00
-6.910819E-03,+2.191268509E+00
-6.907719E-03,+2.258915352E+00
-6.904619E-03,+2.354273120E+00
-6.901519E-03,+2.396464749E+00
-6.898419E-03,+2.432894468E+00
-6.895319E-03,+2.395763503E+00
-6.892219E-03,+2.356528761E+00
-6.889119E-03,+2.227698223E+00
-6.886019E-03,+2.182549706E+00
-6.882919E-03,+2.221083209E+00
-6.879819E-03,+2.325861047E+00
-6.876719E-03,+2.421218751E+00
-6.873619E-03,+2.441613283E+00
-6.870519E-03,+2.416158029E+00
-6.867419E-03,+2.339792257E+00
-6.864319E-03,+2.210961776E+00
-6.861219E-03,+2.161453886E+00
-6.858119E-03,+2.196329338E+00
-6.855019E-03,+2.312782827E+00
-6.851919E-03,+2.384087872E+00
-6.848819E-03,+2.441613271E+00
-6.845719E-03,+2.411798557E+00
-6.842619E-03,+2.327415193E+00
-6.839519E-03,+2.219680611E+00
-6.836419E-03,+2.203645571E+00
-6.833319E-03,+2.245837262E+00
-6.830219E-03,+2.308423429E+00
-6.827119E-03,+2.367351528E+00
-6.824019E-03,+2.429236306E+00
-6.820919E-03,+2.394360718E+00
-6.817819E-03,+2.269188397E+00
-6.814719E-03,+2.194926688E+00
-6.811619E-03,+2.190567236E+00
-6.808519E-03,+2.213065920E+00
-6.805419E-03,+2.338238230E+00
-6.802319E-03,+2.416859362E+00
-6.799219E-03,+2.433595764E+00
-6.796119E-03,+2.419815948E+00
-6.793019E-03,+2.315038071E+00
-6.789919E-03,+2.215321103E+00
-6.786819E-03,+2.178190287E+00
-6.783719E-03,+2.204347080E+00
-6.780619E-03,+2.304765496E+00
-6.777519E-03,+2.400824444E+00
-6.774419E-03,+2.453990169E+00
-6.771319E-03,+2.394360537E+00
-6.768219E-03,+2.299704568E+00
-6.765119E-03,+2.277205705E+00
-6.762019E-03,+2.182549763E+00
-6.758919E-03,+2.203645642E+00
-6.755819E-03,+2.254556360E+00
-6.752719E-03,+2.354974776E+00
-6.749619E-03,+2.420517344E+00
-6.746519E-03,+2.391404021E+00
-6.743419E-03,+2.348510715E+00
-6.740319E-03,+2.240074867E+00
-6.737219E-03,+2.178190287E+00
-6.734119E-03,+2.213066192E+00
-6.731019E-03,+2.316440987E+00
-6.727919E-03,+2.354974844E+00
-6.724819E-03,+2.429236306E+00
-6.721719E-03,+2.407438837E+00
-6.718619E-03,+2.310678338E+00
-6.715519E-03,+2.211663090E+00
-6.712419E-03,+2.207303592E+00
-6.709319E-03,+2.203645687E+00
-6.706219E-03,+2.271994500E+00
-6.703119E-03,+2.400123006E+00
-6.700019E-03,+2.412499905E+00
-6.696919E-03,+2.386342874E+00
-6.693819E-03,+2.299002977E+00
-6.690719E-03,+2.244434262E+00
-6.687619E-03,+2.186207670E+00
-6.684519E-03,+2.191970462E+00
-6.681419E-03,+2.309125280E+00
-6.678319E-03,+2.404482531E+00
-6.675219E-03,+2.424876791E+00
-6.672119E-03,+2.395061839E+00
-6.669019E-03,+2.319397192E+00
-6.665919E-03,+2.236416854E+00
-6.662819E-03,+2.216022610E+00
-6.659719E-03,+2.241478057E+00
-6.656619E-03,+2.304765836E+00
-6.653519E-03,+2.392105677E+00
-6.650419E-03,+2.424876779E+00
-6.647318E-03,+2.399421321E+00
-6.644218E-03,+2.344852584E+00
-6.641118E-03,+2.269187912E+00
-6.638018E-03,+2.194926688E+00
-6.634918E-03,+2.221083889E+00
-6.631818E-03,+2.304064166E+00
-6.628718E-03,+2.354975116E+00
-6.625618E-03,+2.429236306E+00
-6.622518E-03,+2.411798149E+00
-6.619418E-03,+2.340492998E+00
-6.616318E-03,+2.261170527E+00
-6.613218E-03,+2.211663090E+00
-6.610118E-03,+2.233460814E+00
-6.607018E-03,+2.317142827E+00
-6.603918E-03,+2.383386650E+00
-6.600818E-03,+2.395763503E+00
-6.597718E-03,+2.373965751E+00
-6.594618E-03,+2.299002841E+00
-6.591518E-03,+2.248793633E+00
-6.588418E-03,+2.216022644E+00
-6.585318E-03,+2.250197272E+00
-6.582218E-03,+2.316441055E+00
-6.579118E-03,+2.354975252E+00
-6.576018E-03,+2.424876745E+00
-6.572918E-03,+2.395061657E+00
-6.569818E-03,+2.328116047E+00
-6.566718E-03,+2.265530001E+00
-6.563618E-03,+2.224039925E+00
-6.560518E-03,+2.224741792E+00
-6.557418E-03,+2.283670138E+00
-6.554318E-03,+2.362992581E+00
-6.551218E-03,+2.412499905E+00
-6.548118E-03,+2.386342466E+00
-6.545018E-03,+2.294643199E+00
-6.541918E-03,+2.245135892E+00
-6.538818E-03,+2.236416737E+00
-6.535718E-03,+2.224741826E+00
-6.532618E-03,+2.279310614E+00
-6.529518E-03,+2.346256225E+00
-6.526418E-03,+2.391403920E+00
-6.523318E-03,+2.365948349E+00
-6.520218E-03,+2.315739141E+00
-6.517118E-03,+2.274249107E+00
-6.514018E-03,+2.253153116E+00
-6.510918E-03,+2.232759081E+00
-6.507818E-03,+2.271293442E+00
-6.504718E-03,+2.358633079E+00
-6.501618E-03,+2.395763503E+00
-6.498518E-03,+2.373965524E+00
-6.495418E-03,+2.303362303E+00
-6.492318E-03,+2.265529899E+00
-6.489218E-03,+2.224039891E+00
-6.486118E-03,+2.233461097E+00
-6.483018E-03,+2.308423905E+00
-6.479918E-03,+2.354273508E+00
-6.476818E-03,+2.383386708E+00
-6.473718E-03,+2.382684682E+00
-6.470618E-03,+2.336835082E+00
-6.467518E-03,+2.299002667E+00
-6.464418E-03,+2.257512682E+00
-6.461318E-03,+2.258214731E+00
-6.458218E-03,+2.295345096E+00
-6.455118E-03,+2.317143174E+00
-6.452018E-03,+2.374667485E+00
-6.448918E-03,+2.362290701E+00
-6.445818E-03,+2.336132981E+00
-6.442718E-03,+2.261872293E+00
-6.439618E-03,+2.257512671E+00
-6.436518E-03,+2.253855141E+00
-6.433418E-03,+2.296047197E+00
-6.430318E-03,+2.349913927E+00
-6.427218E-03,+2.362290701E+00
-6.424118E-03,+2.357931071E+00
-6.421018E-03,+2.332475406E+00
-6.417918E-03,+2.282266198E+00
-6.414818E-03,+2.253855160E+00
-6.411718E-03,+2.282968330E+00
-6.408618E-03,+2.308424007E+00
-6.405518E-03,+2.345554300E+00
-6.402418E-03,+2.341194660E+00
-6.399318E-03,+2.324458257E+00
-6.396218E-03,+2.303362212E+00
-6.393118E-03,+2.282968339E+00
-6.390018E-03,+2.299704741E+00
-6.386918E-03,+2.316441144E+00
-6.383818E-03,+2.328817898E+00
-6.380718E-03,+2.324458249E+00
-6.377618E-03,+2.303362195E+00
-6.374518E-03,+2.274249042E+00
-6.371418E-03,+2.270591601E+00
-6.368318E-03,+2.299704751E+00
-6.365218E-03,+2.316441154E+00
-6.362118E-03,+2.346256531E+00
-6.359018E-03,+2.382684525E+00
-6.355918E-03,+2.328115655E+00
-6.352818E-03,+2.256810382E+00
-6.349718E-03,+2.190567025E+00
-6.346618E-03,+2.204348279E+00
-6.343518E-03,+2.296047362E+00
-6.340418E-03,+2.367352640E+00
-6.337318E-03,+2.437955645E+00
-6.334218E-03,+2.423472070E+00
-6.331118E-03,+2.294642808E+00
-6.328018E-03,+2.205898828E+00
-6.324918E-03,+2.094508281E+00
-6.321818E-03,+2.133745371E+00
-6.318718E-03,+2.284372995E+00
-6.315618E-03,+2.439360298E+00
-6.312518E-03,+2.558767835E+00
-6.309418E-03,+2.494074927E+00
-6.306318E-03,+2.288878411E+00
-6.303218E-03,+2.084384232E+00
-6.300118E-03,+1.960617071E+00
-6.297018E-03,+2.047810830E+00
-6.293918E-03,+2.373819505E+00
-6.290818E-03,+2.627118154E+00
-6.287718E-03,+2.722474511E+00
-6.284618E-03,+2.638235589E+00
-6.281518E-03,+2.289580643E+00
-6.278418E-03,+2.073557572E+00
-6.275318E-03,+1.789595751E+00
-6.272218E-03,+1.922639246E+00
-6.269118E-03,+2.260322199E+00
-6.266018E-03,+2.559324963E+00
-6.262918E-03,+2.850601215E+00
-6.259818E-03,+2.672410526E+00
-6.256718E-03,+2.259910181E+00
-6.253618E-03,+1.770049660E+00
-6.250518E-03,+1.648390028E+00
-6.247418E-03,+1.851334180E+00
-6.244318E-03,+2.211518060E+00
-6.241218E-03,+2.640052456E+00
-6.238118E-03,+3.009245718E+00
-6.235018E-03,+2.810661214E+00
-6.231918E-03,+2.471573443E+00
-6.228818E-03,+2.015475728E+00
-6.225718E-03,+1.523920842E+00
-6.222618E-03,+1.836002990E+00
-6.219518E-03,+2.242883646E+00
-6.216418E-03,+2.588293893E+00
-6.213318E-03,+3.204172993E+00
-6.210218E-03,+3.165782632E+00
-6.207118E-03,+2.606456208E+00
-6.204018E-03,+1.752610443E+00
-6.200918E-03,+1.524768112E+00
-6.197818E-03,+1.571175568E+00
-6.194718E-03,+2.135564490E+00
-6.191618E-03,+2.995319299E+00
-6.188518E-03,+3.151711756E+00
-6.185418E-03,+3.279982551E+00
-6.182318E-03,+2.890127377E+00
-6.179218E-03,+2.062171081E+00
-6.176118E-03,+1.279486935E+00
-6.173018E-03,+1.371888438E+00
-6.169918E-03,+1.781146243E+00
-6.166818E-03,+2.862689131E+00
-6.163718E-03,+3.346081220E+00
-6.160618E-03,+3.282936919E+00
-6.157518E-03,+2.854402141E+00
-6.154418E-03,+2.180027764E+00
-6.151318E-03,+1.398893704E+00
-6.148217E-03,+1.359511872E+00
-6.145117E-03,+1.820384899E+00
-6.142017E-03,+2.939201272E+00
-6.138917E-03,+3.251427886E+00
-6.135817E-03,+3.391228055E+00
-6.132717E-03,+3.126687806E+00
-6.129617E-03,+2.140789192E+00
-6.126517E-03,+1.261345322E+00
-6.123417E-03,+1.276532624E+00
-6.120317E-03,+1.813071650E+00
-6.117217E-03,+3.041025277E+00
-6.114117E-03,+3.391228035E+00
-6.111017E-03,+3.366474776E+00
-6.107917E-03,+3.048211243E+00
-6.104817E-03,+1.996485106E+00
-6.101717E-03,+1.431807193E+00
-6.098617E-03,+1.284965322E+00
-6.095517E-03,+2.201953880E+00
-6.092417E-03,+2.823452390E+00
-6.089317E-03,+3.234691757E+00
-6.086217E-03,+3.234978509E+00
-6.083117E-03,+2.700819105E+00
-6.080017E-03,+2.100000723E+00
-6.076917E-03,+1.246860382E+00
-6.073817E-03,+1.304656676E+00
-6.070717E-03,+1.995495402E+00
-6.067617E-03,+2.356095852E+00
-6.064517E-03,+3.172808858E+00
-6.061417E-03,+3.265496693E+00
-6.058317E-03,+2.752576662E+00
-6.055217E-03,+2.083823347E+00
-6.052117E-03,+1.529973448E+00
-6.049017E-03,+1.375402855E+00
-6.045917E-03,+1.849084741E+00
-6.042817E-03,+2.458766297E+00
-6.039717E-03,+3.148055860E+00
-6.036617E-03,+3.361412142E+00
-6.033517E-03,+2.889707178E+00
-6.030417E-03,+1.630391637E+00
-6.027317E-03,+1.323228136E+00
-6.024217E-03,+1.289612607E+00
-6.021117E-03,+1.749929723E+00
-6.018017E-03,+2.695327703E+00
-6.014917E-03,+3.222315581E+00
-6.011817E-03,+3.200098806E+00
-6.008717E-03,+2.431772597E+00
-6.005617E-03,+1.604232460E+00
-6.002517E-03,+1.235889106E+00
-5.999417E-03,+1.396357238E+00
-5.996317E-03,+2.188876217E+00
-5.993217E-03,+2.834282077E+00
-5.990117E-03,+3.353395291E+00
-5.987017E-03,+3.202910000E+00
-5.983917E-03,+2.632608766E+00
-5.980817E-03,+1.839947618E+00
-5.977717E-03,+1.535738402E+00
-5.974617E-03,+1.571035619E+00
-5.971517E-03,+2.189018798E+00
-5.968417E-03,+2.584642449E+00
-5.965317E-03,+3.246366042E+00
-5.962217E-03,+3.184767378E+00
-5.959117E-03,+2.611369845E+00
-5.956017E-03,+2.029955596E+00
-5.952917E-03,+1.539395120E+00
-5.949817E-03,+1.463445933E+00
-5.946717E-03,+1.940784903E+00
-5.943617E-03,+2.516994425E+00
-5.940517E-03,+3.120491610E+00
-5.937417E-03,+3.121336429E+00
-5.934317E-03,+2.625435564E+00
-5.931217E-03,+1.609294383E+00
-5.928117E-03,+1.381311960E+00
-5.925017E-03,+1.611964769E+00
-5.921917E-03,+2.075940887E+00
-5.918817E-03,+2.922467014E+00
-5.915717E-03,+3.199813811E+00
-5.912617E-03,+3.101084601E+00
-5.909517E-03,+2.492808124E+00
-5.906417E-03,+1.803661875E+00
-5.903317E-03,+1.397345438E+00
-5.900217E-03,+1.691848751E+00
-5.897117E-03,+2.355538826E+00
-5.894017E-03,+2.838082158E+00
-5.890917E-03,+3.061562773E+00
-5.887817E-03,+3.015854730E+00
-5.884717E-03,+2.545267403E+00
-5.881617E-03,+1.759218362E+00
-5.878517E-03,+1.442491748E+00
-5.875417E-03,+1.587915212E+00
-5.872317E-03,+2.065113124E+00
-5.869217E-03,+2.751446727E+00
-5.866117E-03,+3.061562807E+00
-5.863017E-03,+2.998414969E+00
-5.859917E-03,+2.517560176E+00
-5.856817E-03,+1.860339619E+00
-5.853717E-03,+1.571319952E+00
-5.850617E-03,+1.707179771E+00
-5.847517E-03,+2.258777888E+00
-5.844417E-03,+2.708551229E+00
-5.841317E-03,+2.979287203E+00
-5.838217E-03,+3.054390189E+00
-5.835117E-03,+2.628244989E+00
-5.832017E-03,+1.845009359E+00
-5.828917E-03,+1.615762829E+00
-5.825817E-03,+1.553036484E+00
-5.822717E-03,+1.953022504E+00
-5.819617E-03,+2.679438537E+00
-5.816517E-03,+2.971270741E+00
-5.813417E-03,+2.940329159E+00
-5.810317E-03,+2.365244130E+00
-5.807217E-03,+2.099852307E+00
-5.804117E-03,+1.605495984E+00
-5.801017E-03,+1.690584509E+00
-5.797917E-03,+1.953163429E+00
-5.794817E-03,+2.490838117E+00
-5.791717E-03,+3.015713624E+00
-5.788617E-03,+3.008540588E+00
-5.785517E-03,+2.634010168E+00
-5.782417E-03,+1.905484825E+00
-5.779317E-03,+1.558943441E+00
-5.776217E-03,+1.702821001E+00
-5.773117E-03,+2.228962724E+00
-5.770017E-03,+2.624166520E+00
-5.766917E-03,+2.841036436E+00
-5.763817E-03,+2.943001487E+00
-5.760717E-03,+2.698001947E+00
-5.757617E-03,+2.047392250E+00
-5.754517E-03,+1.663018442E+00
-5.751417E-03,+1.691288107E+00
-5.748317E-03,+2.081852189E+00
-5.745217E-03,+2.733304967E+00
-5.742117E-03,+2.940048227E+00
-5.739017E-03,+2.886322170E+00
-5.735917E-03,+2.506587922E+00
-5.732817E-03,+1.960756723E+00
-5.729717E-03,+1.676098250E+00
-5.726617E-03,+1.737137532E+00
-5.723517E-03,+2.015046671E+00
-5.720417E-03,+2.460319851E+00
-5.717317E-03,+2.898558951E+00
-5.714217E-03,+2.856505702E+00
-5.711117E-03,+2.513761158E+00
-5.708017E-03,+2.165249806E+00
-5.704917E-03,+1.804222634E+00
-5.701817E-03,+1.784393813E+00
-5.698717E-03,+2.196897730E+00
-5.695617E-03,+2.691112602E+00
-5.692517E-03,+2.873102667E+00
-5.689417E-03,+2.784496431E+00
-5.686317E-03,+2.366789831E+00
-5.683217E-03,+2.050908595E+00
-5.680117E-03,+1.879184598E+00
-5.677017E-03,+1.782283598E+00
-5.673917E-03,+2.028830624E+00
-5.670817E-03,+2.486619467E+00
-5.667717E-03,+2.736258507E+00
-5.664617E-03,+2.756086818E+00
-5.661517E-03,+2.461302083E+00
-5.658417E-03,+2.227131323E+00
-5.655317E-03,+1.830382318E+00
-5.652217E-03,+1.854292817E+00
-5.649116E-03,+2.127842312E+00
-5.646016E-03,+2.469179717E+00
-5.642916E-03,+2.678032978E+00
-5.639816E-03,+2.788013604E+00
-5.636716E-03,+2.539355533E+00
-5.633616E-03,+1.996339173E+00
-5.630516E-03,+1.847118686E+00
-5.627416E-03,+1.840509418E+00
-5.624316E-03,+2.097184094E+00
-5.621216E-03,+2.614743893E+00
-5.618116E-03,+2.731195120E+00
-5.615016E-03,+2.728380735E+00
-5.611916E-03,+2.444703880E+00
-5.608816E-03,+2.047955471E+00
-5.605716E-03,+1.967226235E+00
-5.602616E-03,+1.913222349E+00
-5.599516E-03,+2.181004792E+00
-5.596416E-03,+2.453147243E+00
-5.593316E-03,+2.685345972E+00
-5.590216E-03,+2.677467752E+00
-5.587116E-03,+2.440205397E+00
-5.584016E-03,+2.215457536E+00
-5.580916E-03,+1.889311451E+00
-5.577816E-03,+1.924895249E+00
-5.574716E-03,+2.143875824E+00
-5.571616E-03,+2.426987318E+00
-5.568516E-03,+2.598007684E+00
-5.565416E-03,+2.631618389E+00
-5.562316E-03,+2.411092516E+00
-5.559216E-03,+2.220520966E+00
-5.556116E-03,+1.947536991E+00
-5.553016E-03,+1.954008148E+00
-5.549916E-03,+2.138812293E+00
-5.546816E-03,+2.386202023E+00
-5.543716E-03,+2.618400480E+00
-5.540616E-03,+2.658482156E+00
-5.537516E-03,+2.470159298E+00
-5.534416E-03,+2.098164572E+00
-5.531316E-03,+2.030515212E+00
-5.528216E-03,+1.983121025E+00
-5.525116E-03,+2.172989017E+00
-5.522016E-03,+2.426283799E+00
-5.518916E-03,+2.547798662E+00
-5.515816E-03,+2.603209071E+00
-5.512716E-03,+2.440205091E+00
-5.509616E-03,+2.259057131E+00
-5.506516E-03,+2.034875182E+00
-5.503416E-03,+2.012937680E+00
-5.500316E-03,+2.235574773E+00
-5.497216E-03,+2.476493082E+00
-5.494116E-03,+2.584927791E+00
-5.491016E-03,+2.611929070E+00
-5.487916E-03,+2.421357097E+00
-5.484816E-03,+2.117853293E+00
-5.481716E-03,+1.994089874E+00
-5.478616E-03,+2.033330433E+00
-5.475516E-03,+2.227558692E+00
-5.472416E-03,+2.501949693E+00
-5.469316E-03,+2.613336720E+00
-5.466216E-03,+2.578456177E+00
-5.463116E-03,+2.409684402E+00
-5.460016E-03,+2.159342242E+00
-5.456916E-03,+1.997746059E+00
-5.453816E-03,+2.012937953E+00
-5.450716E-03,+2.200694560E+00
-5.447616E-03,+2.377482642E+00
-5.444516E-03,+2.584927904E+00
-5.441416E-03,+2.590128493E+00
-5.438316E-03,+2.403075823E+00
-5.435216E-03,+2.245976341E+00
-5.432116E-03,+2.006466191E+00
-5.429016E-03,+2.028970552E+00
-5.425916E-03,+2.171581946E+00
-5.422816E-03,+2.356386323E+00
-5.419716E-03,+2.547095070E+00
-5.416616E-03,+2.583520047E+00
-5.413516E-03,+2.515870471E+00
-5.410416E-03,+2.328954160E+00
-5.407316E-03,+2.031218793E+00
-5.404216E-03,+2.020250450E+00
-5.401116E-03,+2.142469354E+00
-5.398016E-03,+2.330929882E+00
-5.394916E-03,+2.514326313E+00
-5.391816E-03,+2.587176109E+00
-5.388716E-03,+2.491117796E+00
-5.385616E-03,+2.372554946E+00
-5.382516E-03,+2.159341817E+00
-5.379416E-03,+2.041347027E+00
-5.376316E-03,+2.141061410E+00
-5.373216E-03,+2.274112714E+00
-5.370116E-03,+2.550751226E+00
-5.367016E-03,+2.532606724E+00
-5.363916E-03,+2.415451905E+00
-5.360816E-03,+2.272136391E+00
-5.357716E-03,+2.085083978E+00
-5.354616E-03,+2.019546512E+00
-5.351516E-03,+2.109700881E+00
-5.348416E-03,+2.356386799E+00
-5.345316E-03,+2.551455329E+00
-5.342216E-03,+2.600256346E+00
-5.339116E-03,+2.523886383E+00
-5.336016E-03,+2.325297358E+00
-5.332916E-03,+2.069051622E+00
-5.329816E-03,+2.044299077E+00
-5.326716E-03,+2.096620656E+00
-5.323616E-03,+2.310537887E+00
-5.320516E-03,+2.526702852E+00
-5.317416E-03,+2.608976584E+00
-5.314316E-03,+2.544278671E+00
-5.311216E-03,+2.347801978E+00
-5.308116E-03,+2.172421829E+00
-5.305016E-03,+2.052315196E+00
-5.301916E-03,+2.075524248E+00
-5.298816E-03,+2.277065255E+00
-5.295716E-03,+2.488869983E+00
-5.292616E-03,+2.567487663E+00
-5.289516E-03,+2.558063174E+00
-5.286416E-03,+2.417699211E+00
-5.283316E-03,+2.164405629E+00
-5.280216E-03,+2.077771880E+00
-5.277116E-03,+2.095212497E+00
-5.274016E-03,+2.192679197E+00
-5.270916E-03,+2.402940569E+00
-5.267816E-03,+2.622057037E+00
-5.264716E-03,+2.585767283E+00
-5.261616E-03,+2.351457646E+00
-5.258516E-03,+2.138948822E+00
-5.255416E-03,+2.023202512E+00
-5.252316E-03,+2.036987268E+00
-5.249216E-03,+2.202808189E+00
-5.246116E-03,+2.493230287E+00
-5.243016E-03,+2.592944427E+00
-5.239916E-03,+2.577751066E+00
-5.236816E-03,+2.359473543E+00
-5.233716E-03,+2.144013190E+00
-5.230616E-03,+2.068347228E+00
-5.227516E-03,+2.037691643E+00
-5.224416E-03,+2.248657453E+00
-5.221316E-03,+2.526703169E+00
-5.218216E-03,+2.613336720E+00
-5.215116E-03,+2.587175624E+00
-5.212016E-03,+2.425714632E+00
-5.208916E-03,+2.134588433E+00
-5.205816E-03,+2.028267022E+00
-5.202716E-03,+2.134454327E+00
-5.199616E-03,+2.330226613E+00
-5.196516E-03,+2.477198408E+00
-5.193416E-03,+2.608976527E+00
-5.190316E-03,+2.566078961E+00
-5.187216E-03,+2.431483361E+00
-5.184116E-03,+2.225581948E+00
-5.181016E-03,+2.031922874E+00
-5.177916E-03,+2.066100075E+00
-5.174816E-03,+2.202104501E+00
-5.171716E-03,+2.443021322E+00
-5.168616E-03,+2.538375121E+00
-5.165516E-03,+2.528245874E+00
-5.162416E-03,+2.372553619E+00
-5.159316E-03,+2.172421217E+00
-5.156216E-03,+2.074116107E+00
-5.153116E-03,+2.154846792E+00
-5.150015E-03,+2.300409756E+00
-5.146915E-03,+2.401532625E+00
-5.143815E-03,+2.521638742E+00
-5.140715E-03,+2.520229815E+00
-5.137615E-03,+2.376209219E+00
-5.134515E-03,+2.156389190E+00
-5.131415E-03,+2.098868502E+00
-5.128315E-03,+2.137406016E+00
-5.125215E-03,+2.268345998E+00
-5.122115E-03,+2.451037431E+00
-5.119015E-03,+2.499837633E+00
-5.115915E-03,+2.427827285E+00
-5.112815E-03,+2.311376981E+00
-5.109715E-03,+2.231350678E+00
-5.106615E-03,+2.140357253E+00
-5.103515E-03,+2.171583420E+00
-5.100415E-03,+2.334587211E+00
-5.097315E-03,+2.450332944E+00
-5.094215E-03,+2.467069346E+00
-5.091115E-03,+2.435843117E+00
-5.088015E-03,+2.277199572E+00
-5.084915E-03,+2.169469803E+00
-5.081815E-03,+2.149077728E+00
-5.078715E-03,+2.183255111E+00
-5.075615E-03,+2.297458849E+00
-5.072515E-03,+2.450332955E+00
