+24.293843E-03,+2.187695927E+00
+24.296943E-03,+2.288114343E+00
+24.300043E-03,+2.388532759E+00
+24.303143E-03,+2.462709108E+00
+24.306243E-03,+2.445214392E+00
+24.309343E-03,+2.373895101E+00
+24.312443E-03,+2.277092041E+00
+24.315543E-03,+2.182563971E+00
+24.318643E-03,+2.199300373E+00
+24.321743E-03,+2.255399952E+00
+24.324843E-03,+2.400895540E+00
+24.327943E-03,+2.458335419E+00
+24.331043E-03,+2.415356874E+00
+24.334143E-03,+2.315696823E+00
+24.337243E-03,+2.252366535E+00
+24.340343E-03,+2.178190287E+00
+24.343443E-03,+2.186937679E+00
+24.346543E-03,+2.255400065E+00
+24.349643E-03,+2.392148199E+00
+24.352744E-03,+2.437983707E+00
+24.355844E-03,+2.453961705E+00
+24.358944E-03,+2.381125570E+00
+24.362044E-03,+2.236388483E+00
+24.365144E-03,+2.211663090E+00
+24.368244E-03,+2.220410505E+00
+24.371344E-03,+2.280125563E+00
+24.374444E-03,+2.396521943E+00
+24.377544E-03,+2.445972707E+00
+24.380644E-03,+2.424104141E+00
+24.383744E-03,+2.327300984E+00
+24.386844E-03,+2.219652059E+00
+24.389944E-03,+2.190552971E+00
+24.393044E-03,+2.195685162E+00
+24.396144E-03,+2.262630773E+00
+24.399244E-03,+2.347071270E+00
+24.402344E-03,+2.445972707E+00
+24.405444E-03,+2.415356636E+00
+24.408544E-03,+2.328817898E+00
+24.411644E-03,+2.298201807E+00
+24.414744E-03,+2.202915632E+00
+24.417844E-03,+2.191311478E+00
+24.420944E-03,+2.245894417E+00
+24.424044E-03,+2.325961227E+00
+24.427144E-03,+2.421247373E+00
+24.430244E-03,+2.437225235E+00
+24.433344E-03,+2.377510007E+00
+24.436444E-03,+2.261113740E+00
+24.439544E-03,+2.202915610E+00
+24.442644E-03,+2.195685253E+00
+24.445744E-03,+2.262630864E+00
+24.448844E-03,+2.342697707E+00
+24.451944E-03,+2.429236306E+00
+24.455044E-03,+2.424862559E+00
+24.458144E-03,+2.377509916E+00
+24.461244E-03,+2.256739945E+00
+24.464344E-03,+2.190552937E+00
+24.467444E-03,+2.178190287E+00
+24.470544E-03,+2.213180321E+00
+24.473644E-03,+2.325202764E+00
+24.476744E-03,+2.379785729E+00
+24.479844E-03,+2.420488789E+00
+24.482944E-03,+2.373894704E+00
+24.486044E-03,+2.281465168E+00
+24.489144E-03,+2.186179163E+00
+24.492244E-03,+2.170201414E+00
+24.495344E-03,+2.238664344E+00
+24.498444E-03,+2.371038235E+00
+24.501544E-03,+2.404511040E+00
+24.504644E-03,+2.411741227E+00
+24.507744E-03,+2.353543158E+00
+24.510844E-03,+2.293827717E+00
+24.513944E-03,+2.190552914E+00
+24.517044E-03,+2.191311614E+00
+24.520144E-03,+2.259015929E+00
+24.523244E-03,+2.363049413E+00
+24.526344E-03,+2.421247464E+00
+24.529444E-03,+2.424103801E+00
+24.532544E-03,+2.357916918E+00
+24.535644E-03,+2.319311596E+00
+24.538744E-03,+2.227640750E+00
+24.541844E-03,+2.186937861E+00
+24.544944E-03,+2.237905819E+00
+24.548044E-03,+2.342698025E+00
+24.551144E-03,+2.429236306E+00
+24.554244E-03,+2.416114928E+00
+24.557344E-03,+2.352784339E+00
+24.560444E-03,+2.265487309E+00
+24.563544E-03,+2.224025694E+00
+24.566644E-03,+2.211663090E+00
+24.569744E-03,+2.246653487E+00
+24.572844E-03,+2.363049504E+00
+24.575944E-03,+2.421247510E+00
+24.579044E-03,+2.437225099E+00
+24.582144E-03,+2.395004684E+00
+24.585244E-03,+2.323685266E+00
+24.588344E-03,+2.244377061E+00
+24.591444E-03,+2.203674307E+00
+24.594544E-03,+2.254642357E+00
+24.597644E-03,+2.355060773E+00
+24.600744E-03,+2.424862492E+00
+24.603844E-03,+2.403752274E+00
+24.606944E-03,+2.361531836E+00
+24.610044E-03,+2.290212407E+00
+24.613144E-03,+2.224025671E+00
+24.616244E-03,+2.224784552E+00
+24.619344E-03,+2.266246116E+00
+24.622444E-03,+2.313599284E+00
+24.625544E-03,+2.416873730E+00
+24.628644E-03,+2.416114826E+00
+24.631744E-03,+2.357157962E+00
+24.634844E-03,+2.277849778E+00
+24.637944E-03,+2.219651829E+00
+24.641044E-03,+2.199300521E+00
+24.644144E-03,+2.233532258E+00
+24.647244E-03,+2.317214271E+00
+24.650344E-03,+2.387774775E+00
+24.653444E-03,+2.399378391E+00
+24.656544E-03,+2.357916862E+00
+24.659644E-03,+2.323685096E+00
+24.662744E-03,+2.248750767E+00
+24.665844E-03,+2.216036933E+00
+24.668944E-03,+2.245894871E+00
+24.672044E-03,+2.312840481E+00
+24.675144E-03,+2.371038396E+00
+24.678244E-03,+2.391389654E+00
+24.681344E-03,+2.370279401E+00
+24.684444E-03,+2.319311187E+00
+24.687544E-03,+2.240762039E+00
+24.690644E-03,+2.237147201E+00
+24.693744E-03,+2.283741575E+00
+24.696844E-03,+2.349928157E+00
+24.699944E-03,+2.371038419E+00
+24.703044E-03,+2.391389643E+00
+24.706144E-03,+2.357157792E+00
+24.709244E-03,+2.277849642E+00
+24.712344E-03,+2.224025626E+00
+24.715444E-03,+2.224784688E+00
+24.718544E-03,+2.261872293E+00
+24.721644E-03,+2.288115508E+00
+24.724744E-03,+2.371038442E+00
+24.727844E-03,+2.387015760E+00
+24.730944E-03,+2.344795208E+00
+24.734044E-03,+2.282223472E+00
+24.737144E-03,+2.245135892E+00
+24.740244E-03,+2.253883647E+00
+24.743344E-03,+2.282982574E+00
+24.746444E-03,+2.308466737E+00
+24.749544E-03,+2.354302063E+00
+24.752644E-03,+2.370279336E+00
+24.755744E-03,+2.341180415E+00
+24.758844E-03,+2.315696240E+00
+24.761944E-03,+2.265487032E+00
+24.765044E-03,+2.245895046E+00
+24.768144E-03,+2.299718986E+00
+24.771244E-03,+2.325203172E+00
+24.774344E-03,+2.371038487E+00
+24.777444E-03,+2.391389609E+00
+24.780544E-03,+2.374653206E+00
+24.783644E-03,+2.331673419E+00
+24.786744E-03,+2.249509791E+00
+24.789844E-03,+2.270620094E+00
+24.792944E-03,+2.299718998E+00
+24.796044E-03,+2.325203206E+00
+24.799144E-03,+2.366664605E+00
+24.802244E-03,+2.374653196E+00
+24.805344E-03,+2.344795072E+00
+24.808444E-03,+2.290971187E+00
+24.811544E-03,+2.274234785E+00
+24.814644E-03,+2.266246205E+00
+24.817744E-03,+2.296104347E+00
+24.820844E-03,+2.349928214E+00
+24.823944E-03,+2.357916785E+00
+24.827044E-03,+2.336806465E+00
+24.830144E-03,+2.303333660E+00
+24.833244E-03,+2.282982615E+00
+24.836344E-03,+2.299719017E+00
+24.839444E-03,+2.320829343E+00
+24.842544E-03,+2.341180375E+00
+24.845644E-03,+2.328817898E+00
+24.848744E-03,+2.324443971E+00
+24.851845E-03,+2.298959711E+00
+24.854945E-03,+2.261872293E+00
+24.858045E-03,+2.274994088E+00
+24.861145E-03,+2.320829363E+00
+24.864245E-03,+2.358676102E+00
+24.867345E-03,+2.395763503E+00
+24.870445E-03,+2.373893818E+00
+24.873545E-03,+2.285837866E+00
+24.876645E-03,+2.202915210E+00
+24.879745E-03,+2.191312111E+00
+24.882845E-03,+2.250269205E+00
+24.885945E-03,+2.342699106E+00
+24.889045E-03,+2.451106034E+00
+24.892145E-03,+2.482300683E+00
+24.895245E-03,+2.373893761E+00
+24.898345E-03,+2.259594099E+00
+24.901445E-03,+2.098122828E+00
+24.904545E-03,+2.074157336E+00
+24.907645E-03,+2.150610269E+00
+24.910745E-03,+2.349351403E+00
+24.913845E-03,+2.609722189E+00
+24.916945E-03,+2.598695980E+00
+24.920045E-03,+2.414595551E+00
+24.923145E-03,+2.230495122E+00
+24.926245E-03,+2.037646767E+00
+24.929345E-03,+1.920674705E+00
+24.932445E-03,+2.101160628E+00
+24.935545E-03,+2.375595431E+00
+24.938645E-03,+2.723262535E+00
+24.941745E-03,+2.784315224E+00
+24.944845E-03,+2.563521144E+00
+24.947945E-03,+1.983063462E+00
+24.951045E-03,+1.788119590E+00
+24.954145E-03,+1.809412985E+00
+24.957245E-03,+2.118656682E+00
+24.960345E-03,+2.433793375E+00
+24.963445E-03,+2.796101222E+00
+24.966545E-03,+2.889683946E+00
+24.969645E-03,+2.468235771E+00
+24.972745E-03,+1.905850662E+00
+24.975845E-03,+1.582908733E+00
+24.978945E-03,+1.569970051E+00
+24.982045E-03,+1.852393557E+00
+24.985145E-03,+2.362657404E+00
+24.988245E-03,+2.996938207E+00
+24.991345E-03,+3.164878393E+00
+24.994445E-03,+2.905477056E+00
+24.997545E-03,+2.093381738E+00
+25.000645E-03,+1.440269462E+00
+25.003745E-03,+1.446346177E+00
+25.006845E-03,+1.931125831E+00
+25.009945E-03,+2.589555133E+00
+25.013045E-03,+3.044292794E+00
+25.016145E-03,+3.272525535E+00
+25.019245E-03,+2.860217223E+00
+25.022345E-03,+1.913078882E+00
+25.025445E-03,+1.445978865E+00
+25.028545E-03,+1.309600503E+00
+25.031645E-03,+1.784688877E+00
+25.034745E-03,+2.354853943E+00
+25.037845E-03,+3.267575674E+00
+25.040945E-03,+3.366474776E+00
+25.044045E-03,+3.069041658E+00
+25.047145E-03,+2.140919134E+00
+25.050245E-03,+1.679344521E+00
+25.053345E-03,+1.143572136E+00
+25.056445E-03,+1.511957087E+00
+25.059545E-03,+2.352759803E+00
+25.062645E-03,+3.366474776E+00
+25.065745E-03,+3.370848802E+00
+25.068845E-03,+3.251990343E+00
+25.071945E-03,+2.544318891E+00
+25.075045E-03,+1.487439509E+00
+25.078145E-03,+1.216986806E+00
+25.081245E-03,+1.544854961E+00
+25.084345E-03,+2.515566316E+00
+25.087445E-03,+3.263201820E+00
+25.090545E-03,+3.358486450E+00
+25.093645E-03,+3.370089059E+00
+25.096745E-03,+2.965582568E+00
+25.099845E-03,+1.660327709E+00
+25.102945E-03,+1.006826790E+00
+25.106045E-03,+1.426756410E+00
+25.109145E-03,+1.993699400E+00
+25.112245E-03,+2.740368788E+00
+25.115345E-03,+3.378837128E+00
+25.118445E-03,+3.313986170E+00
+25.121545E-03,+2.688866306E+00
+25.124645E-03,+1.284507532E+00
+25.127745E-03,+1.115048899E+00
+25.130845E-03,+1.309027013E+00
+25.133945E-03,+2.167717433E+00
+25.137045E-03,+2.987616224E+00
+25.140145E-03,+3.378837116E+00
+25.143245E-03,+3.366474776E+00
+25.146345E-03,+3.090908793E+00
+25.149445E-03,+2.023393232E+00
+25.152545E-03,+1.163738355E+00
+25.155645E-03,+1.263192443E+00
+25.158745E-03,+2.038015739E+00
+25.161845E-03,+2.695294714E+00
+25.164945E-03,+3.395573506E+00
+25.168045E-03,+3.168881593E+00
+25.171145E-03,+2.449401578E+00
+25.174245E-03,+1.891780981E+00
+25.177345E-03,+1.197970952E+00
+25.180445E-03,+1.268141609E+00
+25.183545E-03,+1.881680020E+00
+25.186645E-03,+2.703283598E+00
+25.189745E-03,+3.383211177E+00
+25.192845E-03,+3.273859065E+00
+25.195945E-03,+2.754845023E+00
+25.199045E-03,+1.877138211E+00
+25.202145E-03,+1.187314112E+00
+25.205245E-03,+1.526230598E+00
+25.208345E-03,+2.004340815E+00
+25.211445E-03,+3.250839908E+00
+25.214545E-03,+3.314745619E+00
+25.217645E-03,+2.962149608E+00
+25.220745E-03,+2.022056934E+00
+25.223845E-03,+1.312845653E+00
+25.226945E-03,+1.204050808E+00
+25.230045E-03,+1.739801611E+00
+25.233145E-03,+2.542388930E+00
+25.236245E-03,+3.151181607E+00
+25.239345E-03,+3.317025594E+00
+25.242445E-03,+3.125898883E+00
+25.245545E-03,+2.166029759E+00
+25.248645E-03,+1.322353708E+00
+25.251745E-03,+1.191502658E+00
+25.254845E-03,+1.424664556E+00
+25.257945E-03,+2.083852325E+00
+25.261045E-03,+2.671906598E+00
+25.264145E-03,+3.207098930E+00
+25.267245E-03,+2.946171964E+00
+25.270345E-03,+2.055528580E+00
+25.273445E-03,+1.368188654E+00
+25.276545E-03,+1.259968488E+00
+25.279645E-03,+1.539539555E+00
+25.282745E-03,+2.129114146E+00
+25.285845E-03,+2.904696501E+00
+25.288945E-03,+3.349738374E+00
+25.292045E-03,+3.126657753E+00
+25.295145E-03,+2.316842530E+00
+25.298245E-03,+1.683139613E+00
+25.301345E-03,+1.364001030E+00
+25.304445E-03,+1.632730313E+00
+25.307545E-03,+2.331471820E+00
+25.310645E-03,+3.100972812E+00
+25.313745E-03,+3.258068246E+00
+25.316845E-03,+3.134071970E+00
+25.319945E-03,+2.490673856E+00
+25.323045E-03,+1.755219208E+00
+25.326145E-03,+1.462899179E+00
+25.329245E-03,+1.650227308E+00
+25.332345E-03,+2.363424897E+00
+25.335445E-03,+3.055898091E+00
+25.338545E-03,+3.266056368E+00
+25.341645E-03,+2.972988151E+00
+25.344745E-03,+2.000370406E+00
+25.347845E-03,+1.531178069E+00
+25.350946E-03,+1.423718977E+00
+25.354046E-03,+1.810363921E+00
+25.357146E-03,+2.523374368E+00
+25.360246E-03,+3.005689080E+00
+25.363346E-03,+3.198350515E+00
+25.366446E-03,+2.978309170E+00
+25.369546E-03,+2.277473648E+00
+25.372646E-03,+1.593749349E+00
+25.375746E-03,+1.443309175E+00
+25.378846E-03,+1.739044668E+00
+25.381946E-03,+2.470311933E+00
+25.385046E-03,+3.004168697E+00
+25.388146E-03,+3.132925452E+00
+25.391246E-03,+2.998659005E+00
+25.394346E-03,+2.308852623E+00
+25.397446E-03,+1.726119767E+00
+25.400546E-03,+1.524898042E+00
+25.403646E-03,+1.908502405E+00
+25.406746E-03,+2.490662642E+00
+25.409846E-03,+3.004929132E+00
+25.412946E-03,+3.152515405E+00
+25.416046E-03,+2.922964550E+00
+25.419146E-03,+2.304665907E+00
+25.422246E-03,+1.937037464E+00
+25.425346E-03,+1.592604224E+00
+25.428446E-03,+1.929425371E+00
+25.431546E-03,+2.270236398E+00
+25.434646E-03,+2.884160655E+00
+25.437746E-03,+3.060084972E+00
+25.440846E-03,+2.875796408E+00
+25.443946E-03,+2.328441547E+00
+25.447046E-03,+1.702915647E+00
+25.450146E-03,+1.625316880E+00
+25.453246E-03,+1.886443885E+00
+25.456346E-03,+2.214320957E+00
+25.459446E-03,+2.966321994E+00
+25.462546E-03,+3.012729060E+00
+25.465646E-03,+2.737530672E+00
+25.468746E-03,+2.304665522E+00
+25.471846E-03,+1.958907708E+00
+25.474946E-03,+1.645667257E+00
+25.478046E-03,+1.913449700E+00
+25.481146E-03,+2.229348522E+00
+25.484246E-03,+2.681231394E+00
+25.487346E-03,+2.980016597E+00
+25.490446E-03,+2.710524539E+00
+25.493546E-03,+2.202154159E+00
+25.496646E-03,+2.001128606E+00
+25.499746E-03,+1.712613044E+00
+25.502846E-03,+1.936653224E+00
+25.505946E-03,+2.177046924E+00
+25.509046E-03,+2.729919874E+00
+25.512146E-03,+2.921058841E+00
+25.515246E-03,+2.740572119E+00
+25.518346E-03,+2.439888452E+00
+25.521446E-03,+1.948065914E+00
+25.524546E-03,+1.676098250E+00
+25.527646E-03,+1.824822326E+00
+25.530746E-03,+2.380737300E+00
+25.533846E-03,+2.812080975E+00
+25.536946E-03,+2.939316261E+00
+25.540046E-03,+2.822732835E+00
+25.543146E-03,+2.418777443E+00
+25.546246E-03,+1.932089846E+00
+25.549346E-03,+1.713945300E+00
+25.552446E-03,+1.809418182E+00
+25.555546E-03,+2.228017589E+00
+25.558646E-03,+2.782221943E+00
+25.561746E-03,+2.863622127E+00
+25.564846E-03,+2.739811207E+00
+25.567946E-03,+2.402801291E+00
+25.571046E-03,+1.969936702E+00
+25.574146E-03,+1.781651550E+00
+25.577246E-03,+1.904701905E+00
+25.580346E-03,+2.160882851E+00
+25.583446E-03,+2.500745816E+00
+25.586546E-03,+2.758068753E+00
+25.589646E-03,+2.620563927E+00
+25.592746E-03,+2.410788828E+00
+25.595846E-03,+1.988194258E+00
+25.598946E-03,+1.859437984E+00
+25.602046E-03,+1.884352076E+00
+25.605146E-03,+2.243233562E+00
+25.608246E-03,+2.681043021E+00
+25.611346E-03,+2.743614356E+00
+25.614446E-03,+2.715086574E+00
+25.617546E-03,+2.420297747E+00
+25.620646E-03,+2.041256201E+00
+25.623746E-03,+1.843462262E+00
+25.626846E-03,+1.913450788E+00
+25.629946E-03,+2.189981800E+00
+25.633046E-03,+2.504359905E+00
+25.636146E-03,+2.724595747E+00
+25.639246E-03,+2.595839565E+00
+25.642346E-03,+2.472028185E+00
+25.645446E-03,+2.170012174E+00
+25.648546E-03,+1.941027917E+00
+25.651646E-03,+2.036311264E+00
+25.654746E-03,+2.152895687E+00
+25.657846E-03,+2.499985846E+00
+25.660946E-03,+2.738479333E+00
+25.664046E-03,+2.665637828E+00
+25.667146E-03,+2.398425674E+00
+25.670246E-03,+1.996942557E+00
+25.673346E-03,+1.941027996E+00
+25.676446E-03,+2.066931426E+00
+25.679546E-03,+2.287547962E+00
+25.682646E-03,+2.600974627E+00
+25.685746E-03,+2.622085339E+00
+25.688846E-03,+2.559323297E+00
+25.691946E-03,+2.246466807E+00
+25.695046E-03,+2.026040966E+00
+25.698146E-03,+1.949015846E+00
+25.701246E-03,+2.037072176E+00
+25.704346E-03,+2.233725595E+00
+25.707446E-03,+2.588612557E+00
+25.710546E-03,+2.626459683E+00
+25.713646E-03,+2.562936504E+00
+25.716746E-03,+2.278608695E+00
+25.719846E-03,+2.195496512E+00
+25.722946E-03,+1.973740051E+00
+25.726046E-03,+2.085189855E+00
+25.729146E-03,+2.356585711E+00
+25.732246E-03,+2.555900700E+00
+25.735346E-03,+2.638821786E+00
+25.738446E-03,+2.615428250E+00
+25.741546E-03,+2.378835797E+00
+25.744646E-03,+2.063887924E+00
+25.747746E-03,+1.986102149E+00
+25.750846E-03,+2.063318350E+00
+25.753946E-03,+2.272903864E+00
+25.757046E-03,+2.485341789E+00
+25.760146E-03,+2.587851631E+00
+25.763246E-03,+2.519384063E+00
+25.766346E-03,+2.317025263E+00
+25.769446E-03,+2.059513496E+00
+25.772546E-03,+1.986863168E+00
+25.775646E-03,+2.082907233E+00
+25.778746E-03,+2.205958417E+00
+25.781846E-03,+2.422770640E+00
+25.784946E-03,+2.568262890E+00
+25.788046E-03,+2.608201338E+00
+25.791146E-03,+2.458903955E+00
+25.794246E-03,+2.172293855E+00
+25.797346E-03,+2.061035478E+00
+25.800446E-03,+2.104779101E+00
+25.803546E-03,+2.298389310E+00
+25.806646E-03,+2.518053736E+00
+25.809746E-03,+2.579863917E+00
+25.812846E-03,+2.571115181E+00
+25.815946E-03,+2.463278097E+00
+25.819046E-03,+2.193404525E+00
+25.822146E-03,+2.085759537E+00
+25.825246E-03,+2.100404841E+00
+25.828346E-03,+2.224786215E+00
+25.831446E-03,+2.358108575E+00
+25.834546E-03,+2.621324365E+00
+25.837646E-03,+2.544107767E+00
+25.840746E-03,+2.347645316E+00
+25.843846E-03,+2.176668033E+00
+25.846946E-03,+2.055899962E+00
+25.850047E-03,+2.015961798E+00
+25.853147E-03,+2.165259607E+00
+25.856247E-03,+2.460618170E+00
+25.859347E-03,+2.600974708E+00
+25.862447E-03,+2.600213548E+00
+25.865547E-03,+2.471265284E+00
+25.868647E-03,+2.176667942E+00
+25.871747E-03,+2.069023090E+00
+25.874847E-03,+2.061796662E+00
+25.877947E-03,+2.146239864E+00
+25.881047E-03,+2.323875076E+00
+25.884147E-03,+2.559514316E+00
+25.887247E-03,+2.579102711E+00
+25.890347E-03,+2.494659487E+00
+25.893447E-03,+2.325773027E+00
+25.896547E-03,+2.092985834E+00
+25.899647E-03,+2.037833950E+00
+25.902747E-03,+2.213946794E+00
+25.905847E-03,+2.406034805E+00
+25.908947E-03,+2.560275596E+00
+25.912047E-03,+2.603065389E+00
+25.915147E-03,+2.435701363E+00
+25.918247E-03,+2.277086168E+00
+25.921347E-03,+2.130071694E+00
+25.924447E-03,+2.007213130E+00
+25.927547E-03,+2.131787484E+00
+25.930647E-03,+2.418396898E+00
+25.933747E-03,+2.560275676E+00
+25.936847E-03,+2.616188550E+00
+25.939947E-03,+2.490284879E+00
+25.943047E-03,+2.335282828E+00
+25.946147E-03,+2.154795514E+00
+25.949247E-03,+1.998464304E+00
+25.952347E-03,+2.085191614E+00
+25.955447E-03,+2.360961593E+00
+25.958547E-03,+2.572637722E+00
+25.961647E-03,+2.611814034E+00
+25.964747E-03,+2.473548376E+00
+25.967847E-03,+2.274801925E+00
+25.970947E-03,+2.018813796E+00
+25.974047E-03,+1.998464315E+00
+25.977147E-03,+2.067694034E+00
+25.980247E-03,+2.280892824E+00
+25.983347E-03,+2.481729656E+00
+25.986447E-03,+2.616949779E+00
+25.989547E-03,+2.531744981E+00
+25.992647E-03,+2.352019002E+00
+25.995747E-03,+2.167157169E+00
+25.998847E-03,+2.011587685E+00
+26.001947E-03,+2.087282205E+00
+26.005047E-03,+2.235819634E+00
+26.008147E-03,+2.489717279E+00
+26.011247E-03,+2.595838885E+00
+26.014347E-03,+2.485148674E+00
+26.017447E-03,+2.263962421E+00
+26.020547E-03,+2.092985380E+00
+26.023647E-03,+2.015962195E+00
+26.026747E-03,+2.125891003E+00
+26.029847E-03,+2.309991432E+00
+26.032947E-03,+2.485342924E+00
+26.036047E-03,+2.600974788E+00
+26.039147E-03,+2.556468592E+00
+26.042247E-03,+2.347644303E+00
+26.045347E-03,+2.167918348E+00
+26.048447E-03,+2.044299077E+00
+26.051547E-03,+2.127414141E+00
+26.054647E-03,+2.392912050E+00
+26.057747E-03,+2.505692389E+00
+26.060847E-03,+2.575489436E+00
+26.063947E-03,+2.506259240E+00
+26.067047E-03,+2.288686006E+00
+26.070147E-03,+2.114857627E+00
+26.073247E-03,+2.073397393E+00
+26.076347E-03,+2.096031386E+00
+26.079447E-03,+2.269293015E+00
+26.082547E-03,+2.496943475E+00
+26.085647E-03,+2.542016622E+00
+26.088747E-03,+2.477160785E+00
+26.091847E-03,+2.280698448E+00
+26.094947E-03,+2.127219497E+00
+26.098047E-03,+2.099644371E+00
+26.101147E-03,+2.174577385E+00
+26.104247E-03,+2.286029609E+00
+26.107347E-03,+2.500556413E+00
+26.110447E-03,+2.508543808E+00
+26.113547E-03,+2.434938835E+00
+26.116647E-03,+2.235625253E+00
+26.119747E-03,+2.148330361E+00
+26.122847E-03,+2.146240759E+00
+26.125947E-03,+2.258259425E+00
+26.129047E-03,+2.339090221E+00
+26.132147E-03,+2.471458136E+00
+26.135247E-03,+2.483058365E+00
+26.138347E-03,+2.415351090E+00
+26.141447E-03,+2.289447235E+00
+26.144547E-03,+2.173815768E+00
+26.147647E-03,+2.183326491E+00
+26.150747E-03,+2.293255639E+00
+26.153847E-03,+2.442359877E+00
+26.156947E-03,+2.479445510E+00
+26.160047E-03,+2.466321930E+00
+26.163147E-03,+2.376741969E+00
+26.166247E-03,+2.206526843E+00
+26.169347E-03,+2.153466547E+00
+26.172447E-03,+2.208812013E+00
+26.175547E-03,+2.308468697E+00
+26.178647E-03,+2.384925116E+00
+26.181747E-03,+2.487432838E+00
+26.184847E-03,+2.423338266E+00
+26.187947E-03,+2.272710642E+00
+26.191047E-03,+2.161453886E+00
+26.194147E-03,+2.161453886E+00
+26.197247E-03,+2.178952061E+00
+26.200347E-03,+2.285268577E+00
+26.203447E-03,+2.459096347E+00
+26.206547E-03,+2.487432815E+00
+26.209647E-03,+2.414589066E+00
+26.212747E-03,+2.261110492E+00
+26.215847E-03,+2.189790329E+00
+26.218947E-03,+2.149853851E+00
+26.222047E-03,+2.220412200E+00
+26.225147E-03,+2.302005126E+00
+26.228247E-03,+2.467083666E+00
+26.231347E-03,+2.470696391E+00
+26.234447E-03,+2.397852540E+00
+26.237547E-03,+2.244374045E+00
+26.240647E-03,+2.173053871E+00
+26.243747E-03,+2.119993812E+00
+26.246847E-03,+2.205961413E+00
+26.249947E-03,+2.400899941E+00
+26.253047E-03,+2.475832816E+00
+26.256147E-03,+2.495420030E+00
+26.259247E-03,+2.393477843E+00
+26.262347E-03,+2.210139305E+00
+26.265447E-03,+2.106870107E+00
+26.268547E-03,+2.129504891E+00
+26.271647E-03,+2.259021535E+00
+26.274747E-03,+2.393674670E+00
+26.277847E-03,+2.538403874E+00
+26.280947E-03,+2.523756278E+00
+26.284047E-03,+2.390626988E+00
+26.287147E-03,+2.280697466E+00
+26.290247E-03,+2.131593726E+00
+26.293347E-03,+2.125130394E+00
+26.296447E-03,+2.268532747E+00
+26.299547E-03,+2.433610896E+00
+26.302647E-03,+2.467845666E+00
+26.305747E-03,+2.520905527E+00
+26.308847E-03,+2.421813801E+00
+26.311947E-03,+2.202913897E+00
+26.315047E-03,+2.147568105E+00
+26.318147E-03,+2.104781468E+00
+26.321247E-03,+2.263396294E+00
+26.324347E-03,+2.406036719E+00
+26.327447E-03,+2.534029317E+00
+26.330547E-03,+2.515768882E+00
+26.333647E-03,+2.363617216E+00
+26.336747E-03,+2.173815680E+00
+26.339847E-03,+2.143955451E+00
+26.342947E-03,+2.107632112E+00
+26.346047E-03,+2.214711272E+00
+26.349147E-03,+2.451871423E+00
+26.352248E-03,+2.567502130E+00
+26.355348E-03,+2.531743142E+00
+26.358448E-03,+2.343268095E+00
+26.361548E-03,+2.181802832E+00
+26.364648E-03,+2.127219004E+00
+26.367748E-03,+2.086521123E+00
+26.370848E-03,+2.181238651E+00
+26.373948E-03,+2.409649473E+00
+26.377048E-03,+2.522429666E+00
+26.380148E-03,+2.561603300E+00
+26.383248E-03,+2.401464307E+00
+26.386348E-03,+2.197777080E+00
+26.389448E-03,+2.098120788E+00
+26.392548E-03,+2.100407175E+00
+26.395648E-03,+2.237910896E+00
+26.398748E-03,+2.377701034E+00
+26.401848E-03,+2.580626065E+00
+26.404948E-03,+2.568828180E+00
+26.408048E-03,+2.338893183E+00
+26.411148E-03,+2.143193156E+00
+26.414248E-03,+2.039924434E+00
+26.417348E-03,+2.058185186E+00
+26.420448E-03,+2.201587879E+00
+26.423548E-03,+2.406037172E+00
+26.426648E-03,+2.542778659E+00
+26.429748E-03,+2.562365317E+00
+26.432848E-03,+2.425425285E+00
+26.435948E-03,+2.156317023E+00
+26.439048E-03,+2.077009664E+00
+26.442148E-03,+2.058185265E+00
+26.445248E-03,+2.166590770E+00
+26.448348E-03,+2.280895392E+00
+26.451448E-03,+2.468608245E+00
+26.454548E-03,+2.531742643E+00
+26.457648E-03,+2.360766202E+00
+26.460748E-03,+2.218125652E+00
+26.463848E-03,+2.081384284E+00
+26.466948E-03,+2.061797745E+00
+26.470048E-03,+2.159366034E+00
+26.473148E-03,+2.356590473E+00
+26.476248E-03,+2.547153398E+00
+26.479348E-03,+2.557228265E+00
+26.482448E-03,+2.397851293E+00
+26.485548E-03,+2.209376188E+00
+26.488648E-03,+2.056660802E+00
+26.491748E-03,+2.074921825E+00
+26.494848E-03,+2.183327285E+00
+26.497948E-03,+2.302006747E+00
+26.501048E-03,+2.493331886E+00
+26.504148E-03,+2.566739865E+00
+26.507248E-03,+2.450910376E+00
+26.510348E-03,+2.193401997E+00
+26.513448E-03,+2.090133593E+00
+26.516548E-03,+2.095270638E+00
+26.519648E-03,+2.214712542E+00
+26.522748E-03,+2.438748059E+00
+26.525848E-03,+2.526042394E+00
+26.528948E-03,+2.550003430E+00
+26.532048E-03,+2.477920738E+00
+26.535148E-03,+2.309031932E+00
+26.538248E-03,+2.098120584E+00
+26.541348E-03,+2.091658385E+00
+26.544448E-03,+2.200063799E+00
+26.547548E-03,+2.314368739E+00
+26.550648E-03,+2.484582635E+00
+26.553748E-03,+2.533266995E+00
+26.556848E-03,+2.439310706E+00
+26.559948E-03,+2.234861600E+00
+26.563048E-03,+2.102495260E+00
+26.566148E-03,+2.090896017E+00
+26.569248E-03,+2.176102935E+00
+26.572348E-03,+2.360203364E+00
