+24.692244E-03,+2.260904238E+00
+24.695344E-03,+2.310629418E+00
+24.698444E-03,+2.360838626E+00
+24.701544E-03,+2.394795456E+00
+24.704644E-03,+2.347006366E+00
+24.707744E-03,+2.329301919E+00
+24.710844E-03,+2.247555988E+00
+24.713944E-03,+2.212631125E+00
+24.717044E-03,+2.276672629E+00
+24.720144E-03,+2.294861081E+00
+24.723244E-03,+2.392859422E+00
+24.726344E-03,+2.395763503E+00
+24.729444E-03,+2.363258722E+00
+24.732544E-03,+2.297281133E+00
+24.735644E-03,+2.246587916E+00
+24.738744E-03,+2.245135892E+00
+24.741844E-03,+2.293893081E+00
+24.744944E-03,+2.311597494E+00
+24.748044E-03,+2.360838694E+00
+24.751144E-03,+2.411047902E+00
+24.754244E-03,+2.331237895E+00
+24.757344E-03,+2.312565495E+00
+24.760444E-03,+2.279576688E+00
+24.763544E-03,+2.229851476E+00
+24.766644E-03,+2.260904306E+00
+24.769744E-03,+2.294377111E+00
+24.772844E-03,+2.376607148E+00
+24.775944E-03,+2.362774690E+00
+24.779044E-03,+2.362290701E+00
+24.782144E-03,+2.346038286E+00
+24.785244E-03,+2.264292219E+00
+24.788344E-03,+2.245619876E+00
+24.791444E-03,+2.261388311E+00
+24.794544E-03,+2.310629554E+00
+24.797644E-03,+2.377091184E+00
+24.800744E-03,+2.346522256E+00
+24.803844E-03,+2.345554300E+00
+24.806944E-03,+2.264292170E+00
+24.810044E-03,+2.261872293E+00
+24.813144E-03,+2.261872293E+00
+24.816244E-03,+2.294377154E+00
+24.819344E-03,+2.344102391E+00
+24.822444E-03,+2.361806733E+00
+24.825544E-03,+2.346038266E+00
+24.828644E-03,+2.296796992E+00
+24.831744E-03,+2.279092659E+00
+24.834844E-03,+2.294861133E+00
+24.837944E-03,+2.311597536E+00
+24.841044E-03,+2.328333939E+00
+24.844144E-03,+2.345070341E+00
+24.847244E-03,+2.313049411E+00
+24.850344E-03,+2.312081497E+00
+24.853444E-03,+2.279576603E+00
+24.856544E-03,+2.262356246E+00
+24.859644E-03,+2.310629644E+00
+24.862744E-03,+2.377091303E+00
+24.865844E-03,+2.379027102E+00
+24.868944E-03,+2.362774648E+00
+24.872044E-03,+2.281028422E+00
+24.875144E-03,+2.213598866E+00
+24.878244E-03,+2.179158173E+00
+24.881344E-03,+2.226947667E+00
+24.884444E-03,+2.325914259E+00
+24.887544E-03,+2.458837601E+00
+24.890644E-03,+2.478961573E+00
+24.893744E-03,+2.398183181E+00
+24.896844E-03,+2.298248701E+00
+24.899944E-03,+2.100315474E+00
+24.903044E-03,+2.127013221E+00
+24.906144E-03,+2.339263210E+00
+24.909244E-03,+2.410564191E+00
+24.912344E-03,+2.623782069E+00
+24.915444E-03,+2.565063219E+00
+24.918544E-03,+2.449360177E+00
+24.921644E-03,+2.299700402E+00
+24.924744E-03,+2.019052939E+00
+24.927844E-03,+1.945816350E+00
+24.930944E-03,+2.041395566E+00
+24.934044E-03,+2.531873599E+00
+24.937144E-03,+2.676410998E+00
+24.940244E-03,+2.696534811E+00
+24.943344E-03,+2.550746331E+00
+24.946444E-03,+1.977553974E+00
+24.949544E-03,+1.830597142E+00
+24.952644E-03,+1.842978354E+00
+24.955744E-03,+1.908472238E+00
+24.958844E-03,+2.479245206E+00
+24.961944E-03,+2.869989338E+00
+24.965044E-03,+2.946129132E+00
+24.968144E-03,+2.639267251E+00
+24.971244E-03,+2.321275600E+00
+24.974344E-03,+1.629476393E+00
+24.977444E-03,+1.674162660E+00
+24.980544E-03,+1.789865787E+00
+24.983644E-03,+2.248323247E+00
+24.986744E-03,+3.025740177E+00
+24.989844E-03,+3.113493190E+00
+24.992944E-03,+2.514085850E+00
+24.996044E-03,+2.154879150E+00
+24.999144E-03,+1.624637042E+00
+25.002244E-03,+1.462880008E+00
+25.005344E-03,+1.669807750E+00
+25.008444E-03,+2.326198973E+00
+25.011544E-03,+3.255695391E+00
+25.014644E-03,+3.282792769E+00
+25.017744E-03,+2.827722144E+00
+25.020844E-03,+2.407860441E+00
+25.023944E-03,+1.469369569E+00
+25.027044E-03,+1.311768420E+00
+25.030144E-03,+1.974251070E+00
+25.033244E-03,+2.384150580E+00
+25.036344E-03,+3.192137514E+00
+25.039444E-03,+3.345867422E+00
+25.042544E-03,+2.894667432E+00
+25.045644E-03,+2.084744920E+00
+25.048744E-03,+1.378428945E+00
+25.051845E-03,+1.293096475E+00
+25.054945E-03,+1.404928797E+00
+25.058045E-03,+2.562246224E+00
+25.061145E-03,+3.246702005E+00
+25.064245E-03,+3.379824173E+00
+25.067345E-03,+2.928139917E+00
+25.070445E-03,+2.280742631E+00
+25.073545E-03,+1.660528023E+00
+25.076645E-03,+1.090038773E+00
+25.079745E-03,+1.691184731E+00
+25.082845E-03,+2.375925688E+00
+25.085945E-03,+3.078370751E+00
+25.089045E-03,+3.374985789E+00
+25.092145E-03,+3.236938170E+00
+25.095245E-03,+1.981136618E+00
+25.098345E-03,+1.163757829E+00
+25.101445E-03,+1.108028289E+00
+25.104545E-03,+1.627142592E+00
+25.107645E-03,+2.406495929E+00
+25.110745E-03,+3.160601724E+00
+25.113845E-03,+3.377405157E+00
+25.116945E-03,+3.383211177E+00
+25.120045E-03,+3.074412364E+00
+25.123145E-03,+1.537477925E+00
+25.126245E-03,+1.166946397E+00
+25.129345E-03,+1.319795545E+00
+25.132445E-03,+2.251030586E+00
+25.135545E-03,+3.188752961E+00
+25.138645E-03,+3.378372940E+00
+25.141745E-03,+3.399463756E+00
+25.144845E-03,+2.749844361E+00
+25.147945E-03,+1.430284980E+00
+25.151045E-03,+1.066527763E+00
+25.154145E-03,+1.658197037E+00
+25.157245E-03,+2.293696522E+00
+25.160345E-03,+3.157216048E+00
+25.163445E-03,+3.377405429E+00
+25.166545E-03,+3.383211177E+00
+25.169645E-03,+2.895633424E+00
+25.172745E-03,+1.532153904E+00
+25.175845E-03,+1.118188160E+00
+25.178945E-03,+1.302091760E+00
+25.182045E-03,+2.023011710E+00
+25.185145E-03,+3.165728399E+00
+25.188245E-03,+3.377889366E+00
+25.191345E-03,+3.399463779E+00
+25.194445E-03,+2.115991932E+00
+25.197545E-03,+1.817730207E+00
+25.200645E-03,+1.111127404E+00
+25.203745E-03,+1.756681108E+00
+25.206845E-03,+2.491631444E+00
+25.209945E-03,+3.114264890E+00
+25.213045E-03,+3.375954332E+00
+25.216145E-03,+3.139421981E+00
+25.219245E-03,+2.173260905E+00
+25.222345E-03,+1.364591923E+00
+25.225445E-03,+1.162591435E+00
+25.228545E-03,+1.384806473E+00
+25.231645E-03,+2.301726155E+00
+25.234745E-03,+2.962670138E+00
+25.237845E-03,+3.355347875E+00
+25.240945E-03,+3.333969527E+00
+25.244045E-03,+2.341591800E+00
+25.247145E-03,+1.840755308E+00
+25.250245E-03,+1.274136488E+00
+25.253345E-03,+1.729014490E+00
+25.256445E-03,+2.360643850E+00
+25.259545E-03,+3.256669277E+00
+25.262645E-03,+3.347803307E+00
+25.265745E-03,+2.764643489E+00
+25.268845E-03,+2.194638267E+00
+25.271945E-03,+1.641853215E+00
+25.275045E-03,+1.252078327E+00
+25.278145E-03,+1.549752004E+00
+25.281245E-03,+2.485344081E+00
+25.284345E-03,+3.016750283E+00
+25.287445E-03,+3.308041726E+00
+25.290545E-03,+3.251254984E+00
+25.293645E-03,+2.517950786E+00
+25.296745E-03,+1.618538817E+00
+25.299845E-03,+1.316121172E+00
+25.302945E-03,+1.697961088E+00
+25.306045E-03,+2.018371481E+00
+25.309145E-03,+2.905206076E+00
+25.312245E-03,+3.272634140E+00
+25.315345E-03,+3.169024161E+00
+25.318445E-03,+2.076709754E+00
+25.321545E-03,+1.491708596E+00
+25.324645E-03,+1.377745459E+00
+25.327745E-03,+1.862422949E+00
+25.330845E-03,+2.201988374E+00
+25.333945E-03,+2.861769765E+00
+25.337045E-03,+3.238677842E+00
+25.340145E-03,+3.086793270E+00
+25.343245E-03,+2.626881162E+00
+25.346345E-03,+1.719439729E+00
+25.349445E-03,+1.416539193E+00
+25.352545E-03,+1.522084558E+00
+25.355645E-03,+2.484378571E+00
+25.358745E-03,+2.935487946E+00
+25.361845E-03,+3.175602260E+00
+25.364945E-03,+3.036100232E+00
+25.368045E-03,+2.381639451E+00
+25.371145E-03,+1.500898454E+00
+25.374245E-03,+1.459008750E+00
+25.377345E-03,+1.621051901E+00
+25.380445E-03,+2.617303023E+00
+25.383545E-03,+3.085632140E+00
+25.386645E-03,+3.147450429E+00
+25.389745E-03,+2.775089634E+00
+25.392845E-03,+2.308888904E+00
+25.395945E-03,+1.612731896E+00
+25.399045E-03,+1.478647367E+00
+25.402145E-03,+1.897831585E+00
+25.405245E-03,+2.072934862E+00
+25.408345E-03,+2.825396121E+00
+25.411445E-03,+3.107689574E+00
+25.414545E-03,+3.017912534E+00
+25.417645E-03,+2.576187310E+00
+25.420745E-03,+1.734239481E+00
+25.423845E-03,+1.530791264E+00
+25.426945E-03,+1.850524827E+00
+25.430045E-03,+2.445296253E+00
+25.433145E-03,+2.657741655E+00
+25.436245E-03,+3.053611051E+00
+25.439345E-03,+2.642648961E+00
+25.442445E-03,+2.272513358E+00
+25.445545E-03,+1.823048910E+00
+25.448645E-03,+1.566198670E+00
+25.451745E-03,+2.014019622E+00
+25.454845E-03,+2.385122564E+00
+25.457945E-03,+2.802081593E+00
+25.461045E-03,+3.025458959E+00
+25.464145E-03,+2.771703128E+00
+25.467245E-03,+2.341393407E+00
+25.470345E-03,+1.922499667E+00
+25.473445E-03,+1.666616907E+00
+25.476545E-03,+1.870647366E+00
+25.479645E-03,+2.543297138E+00
+25.482745E-03,+2.693149395E+00
+25.485845E-03,+2.940809771E+00
+25.488945E-03,+2.866801056E+00
+25.492045E-03,+2.490569737E+00
+25.495145E-03,+2.056874254E+00
+25.498245E-03,+1.719244237E+00
+25.501345E-03,+2.018373177E+00
+25.504445E-03,+2.092573655E+00
+25.507545E-03,+2.842134609E+00
+25.510645E-03,+2.896888234E+00
+25.513745E-03,+2.881602792E+00
+25.516845E-03,+2.296020121E+00
+25.519945E-03,+2.002311912E+00
+25.523045E-03,+1.766551327E+00
+25.526145E-03,+1.808538520E+00
+25.529245E-03,+2.313824901E+00
+25.532345E-03,+2.621367535E+00
+25.535445E-03,+2.890117265E+00
+25.538545E-03,+2.621558613E+00
+25.541645E-03,+2.239523197E+00
+25.544745E-03,+1.870838699E+00
+25.547845E-03,+1.778934840E+00
+25.550946E-03,+1.987802617E+00
+25.554046E-03,+2.319145224E+00
+25.557146E-03,+2.718884353E+00
+25.560246E-03,+2.844260921E+00
+25.563346E-03,+2.766382478E+00
+25.566446E-03,+2.536425506E+00
+25.569546E-03,+2.090829799E+00
+25.572646E-03,+1.801474687E+00
+25.575746E-03,+2.020791943E+00
+25.578846E-03,+2.352618253E+00
+25.581946E-03,+2.557324064E+00
+25.585046E-03,+2.790666459E+00
+25.588146E-03,+2.716173218E+00
+25.591246E-03,+2.453710575E+00
+25.594346E-03,+1.974641915E+00
+25.597446E-03,+1.830594772E+00
+25.600546E-03,+1.924242594E+00
+25.603646E-03,+2.284705653E+00
+25.606746E-03,+2.506631387E+00
+25.609846E-03,+2.756710207E+00
+25.612946E-03,+2.601436386E+00
+25.616046E-03,+2.222786014E+00
+25.619146E-03,+1.935365536E+00
+25.622246E-03,+1.894638671E+00
+25.625346E-03,+2.023693867E+00
+25.628446E-03,+2.401377111E+00
+25.631546E-03,+2.575027934E+00
+25.634646E-03,+2.726139156E+00
+25.637746E-03,+2.632974694E+00
+25.640846E-03,+2.500050663E+00
+25.643946E-03,+2.203631356E+00
+25.647046E-03,+1.934881728E+00
+25.650146E-03,+2.040913949E+00
+25.653246E-03,+2.190574393E+00
+25.656346E-03,+2.536235788E+00
+25.659446E-03,+2.660160825E+00
+25.662546E-03,+2.517270569E+00
+25.665646E-03,+2.236620397E+00
+25.668746E-03,+2.033365651E+00
+25.671846E-03,+1.946298569E+00
+25.674946E-03,+2.073903252E+00
+25.678046E-03,+2.289058594E+00
+25.681146E-03,+2.425367701E+00
+25.684246E-03,+2.624270230E+00
+25.687346E-03,+2.613820292E+00
+25.690446E-03,+2.320785782E+00
+25.693546E-03,+2.198311678E+00
+25.696646E-03,+1.983639863E+00
+25.699746E-03,+1.993606306E+00
+25.702846E-03,+2.367905091E+00
+25.705946E-03,+2.541555472E+00
+25.709046E-03,+2.627655306E+00
+25.712146E-03,+2.613820281E+00
+25.715246E-03,+2.304532737E+00
+25.718346E-03,+2.132816670E+00
+25.721446E-03,+2.014211175E+00
+25.724546E-03,+2.140849038E+00
+25.727646E-03,+2.356004494E+00
+25.730746E-03,+2.573577729E+00
+25.733846E-03,+2.579863917E+00
+25.736946E-03,+2.612369619E+00
+25.740046E-03,+2.369543931E+00
+25.743146E-03,+2.216015015E+00
+25.746246E-03,+2.065387391E+00
+25.749346E-03,+2.126046906E+00
+25.752446E-03,+2.258003949E+00
+25.755546E-03,+2.521918048E+00
+25.758646E-03,+2.562160435E+00
+25.761746E-03,+2.498116066E+00
+25.764846E-03,+2.463676183E+00
+25.767946E-03,+2.186410398E+00
+25.771046E-03,+2.048167353E+00
+25.774146E-03,+2.028046209E+00
+25.777246E-03,+2.157585632E+00
+25.780346E-03,+2.470258434E+00
+25.783446E-03,+2.576962744E+00
+25.786546E-03,+2.596116791E+00
+25.789646E-03,+2.401565816E+00
+25.792746E-03,+2.119464600E+00
+25.795846E-03,+2.046233170E+00
+25.798946E-03,+2.060551957E+00
+25.802046E-03,+2.304828692E+00
+25.805146E-03,+2.458357438E+00
+25.808246E-03,+2.560226411E+00
+25.811346E-03,+2.579380401E+00
+25.814446E-03,+2.384829278E+00
+25.817546E-03,+2.167739558E+00
+25.820646E-03,+2.047683660E+00
+25.823746E-03,+2.109310641E+00
+25.826846E-03,+2.176256251E+00
+25.829946E-03,+2.470742373E+00
+25.833046E-03,+2.511951300E+00
+25.836146E-03,+2.545424105E+00
+25.839246E-03,+2.351356340E+00
+25.842346E-03,+2.134266608E+00
+25.845446E-03,+2.127981083E+00
+25.848546E-03,+2.079222377E+00
+25.851646E-03,+2.224048012E+00
+25.854746E-03,+2.455940161E+00
+25.857846E-03,+2.560226547E+00
+25.860946E-03,+2.530621700E+00
+25.864046E-03,+2.367125621E+00
+25.867146E-03,+2.248520326E+00
+25.870246E-03,+2.066353859E+00
+25.873346E-03,+2.061035478E+00
+25.876446E-03,+2.256070457E+00
+25.879546E-03,+2.343136875E+00
+25.882646E-03,+2.540589313E+00
+25.885746E-03,+2.546391115E+00
+25.888846E-03,+2.513885273E+00
+25.891946E-03,+2.301630326E+00
+25.895046E-03,+2.132815862E+00
+25.898146E-03,+2.046716459E+00
+25.901246E-03,+2.125563708E+00
+25.904346E-03,+2.306763288E+00
+25.907446E-03,+2.474610788E+00
+25.910546E-03,+2.544457232E+00
+25.913646E-03,+2.497632319E+00
+25.916746E-03,+2.349905511E+00
+25.919846E-03,+2.150519083E+00
+25.922946E-03,+2.063452804E+00
+25.926046E-03,+2.191058979E+00
+25.929146E-03,+2.389961956E+00
+25.932246E-03,+2.493281146E+00
+25.935346E-03,+2.561193678E+00
+25.938446E-03,+2.498115743E+00
+25.941546E-03,+2.252387741E+00
+25.944646E-03,+2.082606431E+00
+25.947746E-03,+2.045265985E+00
+25.950846E-03,+2.174322669E+00
+25.953946E-03,+2.324466840E+00
+25.957046E-03,+2.523853320E+00
+25.960146E-03,+2.578413573E+00
+25.963246E-03,+2.498599144E+00
+25.966346E-03,+2.333652351E+00
+25.969446E-03,+2.117529452E+00
+25.972546E-03,+2.062485806E+00
+25.975646E-03,+2.207312121E+00
+25.978746E-03,+2.390445668E+00
+25.981846E-03,+2.542040171E+00
+25.984946E-03,+2.578897044E+00
+25.988046E-03,+2.417334258E+00
+25.991146E-03,+2.331235068E+00
+25.994246E-03,+2.101276336E+00
+25.997346E-03,+2.045749370E+00
+26.000446E-03,+2.141816907E+00
+26.003546E-03,+2.404765053E+00
+26.006646E-03,+2.461258828E+00
+26.009746E-03,+2.560226963E+00
+26.012846E-03,+2.514368584E+00
+26.015946E-03,+2.415400440E+00
+26.019046E-03,+2.136199243E+00
+26.022146E-03,+2.079222139E+00
+26.025246E-03,+2.077771880E+00
+26.028346E-03,+2.321566645E+00
+26.031446E-03,+2.491347756E+00
+26.034546E-03,+2.544940872E+00
+26.037646E-03,+2.530138126E+00
+26.040746E-03,+2.367124813E+00
+26.043846E-03,+2.134748821E+00
+26.046946E-03,+2.079222105E+00
+26.050047E-03,+2.175289845E+00
+26.053147E-03,+2.308214253E+00
+26.056247E-03,+2.425852477E+00
+26.059347E-03,+2.526754297E+00
+26.062447E-03,+2.464642714E+00
+26.065547E-03,+2.300179095E+00
+26.068647E-03,+2.181574076E+00
+26.071747E-03,+2.113178270E+00
+26.074847E-03,+2.160003699E+00
+26.077947E-03,+2.258971928E+00
+26.081047E-03,+2.489414412E+00
+26.084147E-03,+2.479928901E+00
+26.087247E-03,+2.430686476E+00
+26.090347E-03,+2.282959192E+00
+26.093447E-03,+2.181090610E+00
+26.096547E-03,+2.145684256E+00
+26.099647E-03,+2.274741620E+00
+26.102747E-03,+2.376126805E+00
+26.105847E-03,+2.444039181E+00
+26.108947E-03,+2.462225728E+00
+26.112047E-03,+2.397697018E+00
+26.115147E-03,+2.265739311E+00
+26.118247E-03,+2.229366243E+00
+26.121347E-03,+2.195893437E+00
+26.124447E-03,+2.243685773E+00
+26.127547E-03,+2.375160130E+00
+26.130647E-03,+2.411533164E+00
+26.133747E-03,+2.428752937E+00
+26.136847E-03,+2.396730238E+00
+26.139947E-03,+2.281992256E+00
+26.143047E-03,+2.213596547E+00
+26.146147E-03,+2.244169166E+00
+26.149247E-03,+2.293895011E+00
+26.152347E-03,+2.409116383E+00
+26.155447E-03,+2.428752947E+00
+26.158547E-03,+2.412983262E+00
+26.161647E-03,+2.298728588E+00
+26.164747E-03,+2.197826816E+00
+26.167847E-03,+2.194926688E+00
+26.170947E-03,+2.227432788E+00
+26.174047E-03,+2.374676950E+00
+26.177147E-03,+2.411533207E+00
+26.180247E-03,+2.445006012E+00
+26.183347E-03,+2.413466597E+00
+26.186447E-03,+2.282475452E+00
+26.189547E-03,+2.197343404E+00
+26.192647E-03,+2.211179748E+00
+26.195747E-03,+2.211663090E+00
+26.198847E-03,+2.390446775E+00
+26.201947E-03,+2.444522695E+00
+26.205047E-03,+2.429719642E+00
+26.208147E-03,+2.315464840E+00
+26.211247E-03,+2.230816157E+00
+26.214347E-03,+2.179640283E+00
+26.217447E-03,+2.161937216E+00
+26.220547E-03,+2.242719247E+00
+26.223647E-03,+2.342654334E+00
+26.226747E-03,+2.443072750E+00
+26.229847E-03,+2.429719631E+00
+26.232947E-03,+2.331717839E+00
+26.236047E-03,+2.263805581E+00
+26.239147E-03,+2.196859971E+00
+26.242247E-03,+2.162420524E+00
+26.245347E-03,+2.291478554E+00
+26.248447E-03,+2.376610521E+00
+26.251547E-03,+2.492798707E+00
+26.254647E-03,+2.463675735E+00
+26.257747E-03,+2.397696751E+00
+26.260847E-03,+2.168220234E+00
+26.263947E-03,+2.128947702E+00
+26.267047E-03,+2.111727990E+00
+26.270147E-03,+2.225016347E+00
+26.273247E-03,+2.423436647E+00
+26.276347E-03,+2.510501795E+00
+26.279447E-03,+2.496665213E+00
+26.282547E-03,+2.414916408E+00
+26.285647E-03,+2.217462681E+00
+26.288747E-03,+2.114144469E+00
+26.291847E-03,+2.111244682E+00
+26.294947E-03,+2.225016426E+00
+26.298047E-03,+2.374677460E+00
+26.301147E-03,+2.476545757E+00
+26.304247E-03,+2.446939289E+00
+26.307347E-03,+2.283441588E+00
+26.310447E-03,+2.262355581E+00
+26.313547E-03,+2.115594261E+00
+26.316647E-03,+2.160004031E+00
+26.319747E-03,+2.210213239E+00
+26.322847E-03,+2.455459875E+00
+26.325947E-03,+2.560227831E+00
+26.329047E-03,+2.530621272E+00
+26.332147E-03,+2.318364111E+00
+26.335247E-03,+2.133297126E+00
+26.338347E-03,+2.095474831E+00
+26.341447E-03,+2.143267663E+00
+26.344547E-03,+2.209730000E+00
+26.347647E-03,+2.439206914E+00
+26.350747E-03,+2.543491498E+00
+26.353847E-03,+2.562644248E+00
+26.356947E-03,+2.368089901E+00
+26.360047E-03,+2.134746797E+00
+26.363147E-03,+2.079221671E+00
+26.366247E-03,+2.094025019E+00
+26.369347E-03,+2.159520842E+00
+26.372447E-03,+2.356491586E+00
+26.375547E-03,+2.541075275E+00
+26.378647E-03,+2.513884826E+00
+26.381747E-03,+2.464158874E+00
+26.384847E-03,+2.202658751E+00
+26.387947E-03,+2.081154647E+00
+26.391047E-03,+2.077771880E+00
+26.394147E-03,+2.272809699E+00
+26.397247E-03,+2.359874460E+00
+26.400347E-03,+2.557328554E+00
+26.403447E-03,+2.530621204E+00
+26.406547E-03,+2.448388927E+00
+26.409647E-03,+2.299694279E+00
+26.412747E-03,+2.067800855E+00
+26.415847E-03,+2.077288640E+00
+26.418947E-03,+2.126531369E+00
+26.422047E-03,+2.420538042E+00
+26.425147E-03,+2.559261632E+00
+26.428247E-03,+2.546874349E+00
+26.431347E-03,+2.497631609E+00
+26.434447E-03,+2.187371681E+00
+26.437547E-03,+2.064418087E+00
+26.440647E-03,+2.126048170E+00
+26.443747E-03,+2.209246955E+00
+26.446847E-03,+2.422954374E+00
+26.449947E-03,+2.510502191E+00
+26.453047E-03,+2.545424669E+00
+26.456147E-03,+2.448872035E+00
+26.459247E-03,+2.250934531E+00
+26.462347E-03,+2.082604064E+00
+26.465447E-03,+2.142784616E+00
+26.468547E-03,+2.177223856E+00
+26.471647E-03,+2.308215783E+00
+26.474747E-03,+2.507119758E+00
+26.477847E-03,+2.545424692E+00
+26.480947E-03,+2.416365584E+00
+26.484047E-03,+2.184955207E+00
+26.487147E-03,+2.096924317E+00
+26.490247E-03,+2.078255085E+00
+26.493347E-03,+2.191544258E+00
+26.496447E-03,+2.422471466E+00
+26.499547E-03,+2.445489506E+00
+26.502647E-03,+2.543491914E+00
+26.505747E-03,+2.432618696E+00
+26.508847E-03,+2.217944653E+00
+26.511947E-03,+2.114143857E+00
+26.515047E-03,+2.094991475E+00
+26.518147E-03,+2.159521114E+00
+26.521247E-03,+2.340239193E+00
+26.524347E-03,+2.475579989E+00
+26.527447E-03,+2.544458360E+00
+26.530547E-03,+2.432618617E+00
+26.533647E-03,+2.282957368E+00
+26.536747E-03,+2.116076527E+00
+26.539847E-03,+2.127497900E+00
+26.542947E-03,+2.192993962E+00
+26.546047E-03,+2.341205678E+00
+26.549147E-03,+2.491833302E+00
+26.552248E-03,+2.512435135E+00
+26.555348E-03,+2.399145735E+00
+26.558448E-03,+2.281990916E+00
+26.561548E-03,+2.148582870E+00
+26.564648E-03,+2.112211026E+00
+26.567748E-03,+2.192510837E+00
+26.570848E-03,+2.357459012E+00
+26.573948E-03,+2.443556870E+00
+26.577048E-03,+2.494732413E+00
+26.580148E-03,+2.382409254E+00
+26.583248E-03,+2.346520626E+00
+26.586348E-03,+2.166768666E+00
+26.589448E-03,+2.128947404E+00
+26.592548E-03,+2.176740810E+00
+26.595648E-03,+2.373229212E+00
+26.598748E-03,+2.460293328E+00
+26.601848E-03,+2.495215601E+00
+26.604948E-03,+2.447422167E+00
+26.608048E-03,+2.332199961E+00
+26.611148E-03,+2.150032140E+00
+26.614248E-03,+2.160970737E+00
+26.617348E-03,+2.210213647E+00
+26.620448E-03,+2.374195640E+00
+26.623548E-03,+2.476546641E+00
+26.626648E-03,+2.479445510E+00
+26.629748E-03,+2.430685732E+00
+26.632848E-03,+2.315463481E+00
+26.635948E-03,+2.230815186E+00
+26.639048E-03,+2.195892964E+00
+26.642148E-03,+2.211179953E+00
+26.645248E-03,+2.276676155E+00
+26.648348E-03,+2.424888105E+00
+26.651448E-03,+2.461742844E+00
+26.654548E-03,+2.462709108E+00
+26.657648E-03,+2.332682932E+00
+26.660748E-03,+2.182538437E+00
+26.663848E-03,+2.145683737E+00
+26.666948E-03,+2.177224037E+00
+26.670048E-03,+2.324469787E+00
+26.673148E-03,+2.442590852E+00
+26.676248E-03,+2.462225988E+00
+26.679348E-03,+2.446455826E+00
+26.682448E-03,+2.267186590E+00
+26.685548E-03,+2.213112439E+00
+26.688648E-03,+2.195409803E+00
+26.691748E-03,+2.259939839E+00
+26.694848E-03,+2.278125582E+00
+26.697948E-03,+2.392381728E+00
+26.701048E-03,+2.444523379E+00
+26.704148E-03,+2.413466120E+00
+26.707248E-03,+2.331233431E+00
+26.710348E-03,+2.215044825E+00
+26.713448E-03,+2.179156495E+00
+26.716548E-03,+2.210696885E+00
+26.719648E-03,+2.292929592E+00
+26.722748E-03,+2.425371510E+00
+26.725848E-03,+2.445489609E+00
+26.728948E-03,+2.429719402E+00
+26.732048E-03,+2.315463163E+00
+26.735148E-03,+2.263321575E+00
+26.738248E-03,+2.213112367E+00
+26.741348E-03,+2.244169710E+00
+26.744448E-03,+2.293895827E+00
+26.747548E-03,+2.344105035E+00
+26.750648E-03,+2.410567558E+00
+26.753748E-03,+2.396246589E+00
+26.756848E-03,+2.314496916E+00
+26.759948E-03,+2.247068222E+00
+26.763048E-03,+2.228882572E+00
+26.766148E-03,+2.228399491E+00
+26.769248E-03,+2.325919429E+00
+26.772348E-03,+2.361324547E+00
+26.775448E-03,+2.427304005E+00
+26.778548E-03,+2.412982979E+00
+26.781648E-03,+2.331233261E+00
+26.784748E-03,+2.296311238E+00
+26.787848E-03,+2.246585101E+00
+26.790948E-03,+2.228882559E+00
+26.794048E-03,+2.293412829E+00
+26.797148E-03,+2.360358439E+00
+26.800248E-03,+2.394797375E+00
+26.803348E-03,+2.395763503E+00
+26.806448E-03,+2.330750143E+00
+26.809548E-03,+2.296311215E+00
+26.812648E-03,+2.279091753E+00
+26.815748E-03,+2.262355350E+00
+26.818848E-03,+2.294378985E+00
+26.821948E-03,+2.344105137E+00
+26.825048E-03,+2.361807648E+00
+26.828148E-03,+2.378544051E+00
+26.831248E-03,+2.362773751E+00
+26.834348E-03,+2.313530642E+00
+26.837448E-03,+2.279574789E+00
+26.840548E-03,+2.262355339E+00
+26.843648E-03,+2.294379008E+00
+26.846748E-03,+2.311598454E+00
+26.849848E-03,+2.344588217E+00
+26.852948E-03,+2.345554300E+00
+26.856048E-03,+2.361807662E+00
+26.859148E-03,+2.329783973E+00
+26.862248E-03,+2.280057802E+00
+26.865348E-03,+2.294862062E+00
+26.868448E-03,+2.262838359E+00
+26.871548E-03,+2.294379033E+00
+26.874648E-03,+2.327851838E+00
+26.877748E-03,+2.345071271E+00
+26.880848E-03,+2.361807674E+00
+26.883948E-03,+2.362290701E+00
+26.887048E-03,+2.313530570E+00
+26.890148E-03,+2.295828119E+00
+26.893248E-03,+2.279091716E+00
+26.896348E-03,+2.278608695E+00
+26.899448E-03,+2.311115460E+00
+26.902548E-03,+2.328334881E+00
+26.905648E-03,+2.377578055E+00
+26.908748E-03,+2.362773715E+00
+26.911848E-03,+2.362290701E+00
+26.914948E-03,+2.297277142E+00
+26.918048E-03,+2.262838314E+00
+26.921148E-03,+2.278125686E+00
+26.924248E-03,+2.278608695E+00
+26.927348E-03,+2.327368881E+00
+26.930448E-03,+2.377578089E+00
+26.933548E-03,+2.362773704E+00
+26.936648E-03,+2.378544101E+00
+26.939748E-03,+2.330266899E+00
+26.942848E-03,+2.280057691E+00
+26.945948E-03,+2.262355291E+00
+26.949048E-03,+2.278125699E+00
+26.952148E-03,+2.311115508E+00
+26.955248E-03,+2.360841722E+00
+26.958348E-03,+2.378544110E+00
+26.961448E-03,+2.362773691E+00
+26.964548E-03,+2.346037289E+00
+26.967648E-03,+2.329300886E+00
+26.970748E-03,+2.263804238E+00
