+65.386025E-03,+2.294414249E+00
+65.389125E-03,+2.327887054E+00
+65.392225E-03,+2.345088879E+00
+65.395325E-03,+2.361825282E+00
+65.398425E-03,+2.346019717E+00
+65.401525E-03,+2.313012330E+00
+65.404625E-03,+2.263268538E+00
+65.407725E-03,+2.278143281E+00
+65.410825E-03,+2.278608695E+00
+65.413925E-03,+2.343692657E+00
+65.417025E-03,+2.361825292E+00
+65.420125E-03,+2.362290701E+00
+65.423225E-03,+2.346019706E+00
+65.426325E-03,+2.329283303E+00
+65.429425E-03,+2.263733908E+00
+65.432525E-03,+2.261872293E+00
+65.435625E-03,+2.278143294E+00
+65.438725E-03,+2.343692703E+00
+65.441825E-03,+2.345554300E+00
+65.444925E-03,+2.361825304E+00
+65.448025E-03,+2.313477682E+00
+65.451125E-03,+2.328352505E+00
+65.454225E-03,+2.280004871E+00
+65.457325E-03,+2.278608695E+00
+65.460425E-03,+2.278608695E+00
+65.463525E-03,+2.343692748E+00
+65.466625E-03,+2.361825314E+00
+65.469725E-03,+2.362290701E+00
+65.472825E-03,+2.329748666E+00
+65.475925E-03,+2.280004842E+00
+65.479025E-03,+2.262337674E+00
+65.482125E-03,+2.278143315E+00
+65.485225E-03,+2.294879718E+00
+65.488325E-03,+2.360429194E+00
+65.491425E-03,+2.362290701E+00
+65.494525E-03,+2.362290701E+00
+65.497625E-03,+2.346019672E+00
+65.500725E-03,+2.280470178E+00
+65.503825E-03,+2.246066631E+00
+65.506925E-03,+2.261406925E+00
+65.510025E-03,+2.294414363E+00
+65.513125E-03,+2.344158204E+00
+65.516225E-03,+2.361825337E+00
+65.519325E-03,+2.362290701E+00
+65.522425E-03,+2.313477580E+00
+65.525525E-03,+2.295810456E+00
+65.528625E-03,+2.262803010E+00
+65.531725E-03,+2.261872293E+00
+65.534825E-03,+2.310685431E+00
+65.537925E-03,+2.344623592E+00
+65.541025E-03,+2.378096397E+00
+65.544125E-03,+2.379027102E+00
+65.547225E-03,+2.313942896E+00
+65.550326E-03,+2.295810444E+00
+65.553426E-03,+2.246531933E+00
+65.556526E-03,+2.261406948E+00
+65.559626E-03,+2.294414408E+00
+65.562726E-03,+2.344158272E+00
+65.565826E-03,+2.361825360E+00
+65.568926E-03,+2.362290701E+00
+65.572026E-03,+2.313477512E+00
+65.575126E-03,+2.295810433E+00
+65.578226E-03,+2.279074030E+00
+65.581326E-03,+2.278608695E+00
+65.584426E-03,+2.311150832E+00
+65.587526E-03,+2.344623637E+00
+65.590626E-03,+2.345554300E+00
+65.593726E-03,+2.361825372E+00
+65.596826E-03,+2.313477478E+00
+65.599926E-03,+2.279539346E+00
+65.603026E-03,+2.262337618E+00
+65.606126E-03,+2.278143372E+00
+65.609226E-03,+2.294879775E+00
+65.612326E-03,+2.360429421E+00
+65.615426E-03,+2.378561784E+00
+65.618526E-03,+2.346484934E+00
+65.621626E-03,+2.313012128E+00
+65.624726E-03,+2.279539323E+00
+65.627826E-03,+2.278608695E+00
+65.630926E-03,+2.294879785E+00
+65.634026E-03,+2.327887278E+00
+65.637126E-03,+2.328817898E+00
+65.640226E-03,+2.377631181E+00
+65.643326E-03,+2.330213816E+00
+65.646426E-03,+2.312546801E+00
+65.649526E-03,+2.295810399E+00
+65.652626E-03,+2.262802896E+00
+65.655726E-03,+2.278143395E+00
+65.658826E-03,+2.327422002E+00
+65.661926E-03,+2.361360106E+00
+65.665026E-03,+2.346019595E+00
+65.668126E-03,+2.361825406E+00
+65.671226E-03,+2.329748484E+00
+65.674326E-03,+2.296275679E+00
+65.677426E-03,+2.279073985E+00
+65.680526E-03,+2.294879807E+00
+65.683626E-03,+2.327887324E+00
+65.686726E-03,+2.328817898E+00
+65.689826E-03,+2.345089015E+00
+65.692926E-03,+2.313012063E+00
+65.696026E-03,+2.279539258E+00
+65.699126E-03,+2.262337574E+00
+65.702226E-03,+2.278143416E+00
+65.705326E-03,+2.278608695E+00
+65.708426E-03,+2.359964321E+00
+65.711526E-03,+2.362290701E+00
+65.714626E-03,+2.346019573E+00
+65.717726E-03,+2.345554300E+00
+65.720826E-03,+2.264198645E+00
+65.723926E-03,+2.278143426E+00
+65.727026E-03,+2.294879828E+00
+65.730126E-03,+2.295345096E+00
+65.733226E-03,+2.344158506E+00
+65.736326E-03,+2.361825438E+00
+65.739426E-03,+2.329748422E+00
+65.742526E-03,+2.312546758E+00
+65.745626E-03,+2.279539213E+00
+65.748726E-03,+2.262337551E+00
+65.751826E-03,+2.278143439E+00
+65.754926E-03,+2.294879841E+00
+65.758026E-03,+2.327887392E+00
+65.761126E-03,+2.361360197E+00
+65.764226E-03,+2.346019550E+00
+65.767326E-03,+2.313011995E+00
+65.770426E-03,+2.263268036E+00
+65.773526E-03,+2.278143448E+00
+65.776626E-03,+2.294879851E+00
+65.779726E-03,+2.279073938E+00
+65.782826E-03,+2.343693332E+00
+65.785926E-03,+2.345554300E+00
+65.789026E-03,+2.361825462E+00
+65.792126E-03,+2.313477210E+00
+65.795226E-03,+2.279539167E+00
+65.798326E-03,+2.278608695E+00
+65.801426E-03,+2.278608695E+00
+65.804526E-03,+2.343693371E+00
+65.807626E-03,+2.329283129E+00
+65.810726E-03,+2.361360242E+00
+65.813826E-03,+2.329748354E+00
+65.816926E-03,+2.280004374E+00
+65.820026E-03,+2.294879871E+00
+65.823126E-03,+2.279073918E+00
+65.826226E-03,+2.278608695E+00
+65.829326E-03,+2.311151056E+00
+65.832426E-03,+2.328352679E+00
+65.835526E-03,+2.377631449E+00
+65.838626E-03,+2.346484733E+00
+65.841726E-03,+2.329283113E+00
+65.844826E-03,+2.263733148E+00
+65.847926E-03,+2.261872293E+00
+65.851026E-03,+2.294414674E+00
+65.854126E-03,+2.327887480E+00
+65.857226E-03,+2.345089092E+00
+65.860326E-03,+2.361825494E+00
+65.863426E-03,+2.346019505E+00
+65.866526E-03,+2.296740707E+00
+65.869626E-03,+2.295345096E+00
+65.872726E-03,+2.262802695E+00
+65.875826E-03,+2.278143495E+00
+65.878926E-03,+2.311151101E+00
+65.882026E-03,+2.344623906E+00
+65.885126E-03,+2.378096712E+00
+65.888226E-03,+2.330213480E+00
+65.891326E-03,+2.296275481E+00
+65.894426E-03,+2.295345096E+00
+65.897526E-03,+2.279073884E+00
+65.900626E-03,+2.294879908E+00
+65.903726E-03,+2.311616310E+00
+65.906826E-03,+2.328352713E+00
+65.909926E-03,+2.312546681E+00
+65.913026E-03,+2.344623935E+00
+65.916126E-03,+2.313011859E+00
+65.919226E-03,+2.279539054E+00
+65.922326E-03,+2.294879918E+00
+65.925426E-03,+2.279073871E+00
+65.928526E-03,+2.343693598E+00
+65.931626E-03,+2.329283072E+00
+65.934726E-03,+2.345089127E+00
+65.937826E-03,+2.329283070E+00
+65.940926E-03,+2.328817898E+00
+65.944026E-03,+2.296275432E+00
+65.947126E-03,+2.279073862E+00
+65.950226E-03,+2.294879930E+00
+65.953326E-03,+2.295345096E+00
+65.956426E-03,+2.327887573E+00
+65.959526E-03,+2.345089138E+00
+65.962626E-03,+2.345554300E+00
+65.965726E-03,+2.329283057E+00
+65.968826E-03,+2.312546654E+00
+65.971926E-03,+2.279539006E+00
+65.975026E-03,+2.311151189E+00
+65.978126E-03,+2.328352746E+00
+65.981226E-03,+2.328817898E+00
+65.984326E-03,+2.328817898E+00
+65.987426E-03,+2.345089151E+00
+65.990526E-03,+2.313011791E+00
+65.993626E-03,+2.312081497E+00
+65.996726E-03,+2.279538983E+00
+65.999826E-03,+2.311151212E+00
+66.002926E-03,+2.312081497E+00
+66.006026E-03,+2.328352758E+00
+66.009126E-03,+2.328817898E+00
+66.012226E-03,+2.328817898E+00
+66.015326E-03,+2.328817898E+00
+66.018426E-03,+2.296275364E+00
+66.021526E-03,+2.295345096E+00
+66.024626E-03,+2.279073826E+00
+66.027726E-03,+2.311151237E+00
+66.030826E-03,+2.312081497E+00
+66.033926E-03,+2.344624045E+00
+66.037026E-03,+2.345554300E+00
+66.040126E-03,+2.329283023E+00
+66.043226E-03,+2.312546620E+00
+66.046326E-03,+2.312081497E+00
+66.049426E-03,+2.295810216E+00
+66.052527E-03,+2.295345096E+00
+66.055627E-03,+2.295345096E+00
+66.058727E-03,+2.344158952E+00
+66.061827E-03,+2.345554300E+00
+66.064927E-03,+2.313011723E+00
+66.068027E-03,+2.344624077E+00
+66.071127E-03,+2.313011717E+00
+66.074227E-03,+2.295810205E+00
+66.077327E-03,+2.295345096E+00
+66.080427E-03,+2.295345096E+00
+66.083527E-03,+2.311616393E+00
+66.086627E-03,+2.328352795E+00
+66.089727E-03,+2.345089198E+00
+66.092827E-03,+2.329282999E+00
+66.095927E-03,+2.296275294E+00
+66.099027E-03,+2.311616400E+00
+66.102127E-03,+2.295810192E+00
+66.105227E-03,+2.295345096E+00
+66.108327E-03,+2.327887712E+00
+66.111427E-03,+2.345089208E+00
+66.114527E-03,+2.313011678E+00
+66.117627E-03,+2.344624122E+00
+66.120727E-03,+2.296740358E+00
+66.123827E-03,+2.295345096E+00
+66.126927E-03,+2.262802463E+00
+66.130027E-03,+2.278143611E+00
+66.133127E-03,+2.294880014E+00
+66.136227E-03,+2.344159058E+00
+66.139327E-03,+2.329282977E+00
+66.142427E-03,+2.345089222E+00
+66.145527E-03,+2.296740324E+00
+66.148627E-03,+2.295345096E+00
+66.151727E-03,+2.279073768E+00
+66.154827E-03,+2.294880024E+00
+66.157927E-03,+2.311616427E+00
+66.161027E-03,+2.360895494E+00
+66.164127E-03,+2.362290701E+00
+66.167227E-03,+2.329748031E+00
+66.170327E-03,+2.328817898E+00
+66.173427E-03,+2.263732547E+00
+66.176527E-03,+2.278143633E+00
+66.179627E-03,+2.278608695E+00
+66.182727E-03,+2.311151379E+00
+66.185827E-03,+2.344624184E+00
+66.188927E-03,+2.345554300E+00
+66.192027E-03,+2.361825646E+00
+66.195127E-03,+2.313476658E+00
+66.198227E-03,+2.279538799E+00
+66.201327E-03,+2.262337344E+00
+66.204427E-03,+2.278143645E+00
+66.207527E-03,+2.327422755E+00
+66.210627E-03,+2.361360608E+00
+66.213727E-03,+2.346019345E+00
+66.216827E-03,+2.361825657E+00
+66.219927E-03,+2.313476624E+00
+66.223027E-03,+2.312081497E+00
+66.226127E-03,+2.279538773E+00
+66.229227E-03,+2.278608695E+00
+66.232327E-03,+2.311151424E+00
+66.235427E-03,+2.344624230E+00
+66.238527E-03,+2.378097035E+00
+66.241627E-03,+2.346484364E+00
+66.244727E-03,+2.313011559E+00
+66.247827E-03,+2.279538753E+00
+66.250927E-03,+2.278608695E+00
+66.254027E-03,+2.294880069E+00
+66.257127E-03,+2.327887848E+00
+66.260227E-03,+2.345089276E+00
+66.263327E-03,+2.378097058E+00
+66.266427E-03,+2.346484341E+00
+66.269527E-03,+2.313011536E+00
+66.272627E-03,+2.263267348E+00
+66.275727E-03,+2.245600909E+00
+66.278827E-03,+2.293950050E+00
+66.281927E-03,+2.327887871E+00
+66.285027E-03,+2.361360676E+00
+66.288127E-03,+2.378562091E+00
+66.291227E-03,+2.346484319E+00
+66.294327E-03,+2.313011513E+00
+66.297427E-03,+2.263267314E+00
+66.300527E-03,+2.245600897E+00
+66.303627E-03,+2.261407290E+00
+66.306727E-03,+2.310686490E+00
+66.309827E-03,+2.377167098E+00
+66.312927E-03,+2.379027102E+00
+66.316027E-03,+2.362755699E+00
+66.319127E-03,+2.297205083E+00
+66.322227E-03,+2.262802284E+00
+66.325327E-03,+2.278143701E+00
+66.328427E-03,+2.262337286E+00
+66.331527E-03,+2.294415114E+00
+66.334627E-03,+2.344159331E+00
+66.337727E-03,+2.378097126E+00
+66.340827E-03,+2.346484273E+00
+66.343927E-03,+2.313011468E+00
+66.347027E-03,+2.279538663E+00
+66.350127E-03,+2.246065857E+00
+66.353227E-03,+2.261407312E+00
+66.356327E-03,+2.326957979E+00
+66.359427E-03,+2.361360744E+00
+66.362527E-03,+2.362290701E+00
+66.365627E-03,+2.378562127E+00
+66.368727E-03,+2.313941394E+00
+66.371827E-03,+2.263267211E+00
+66.374927E-03,+2.261872293E+00
+66.378027E-03,+2.278143725E+00
+66.381127E-03,+2.359965859E+00
+66.384227E-03,+2.378562135E+00
+66.387327E-03,+2.362755666E+00
+66.390427E-03,+2.378562138E+00
+66.393527E-03,+2.297669910E+00
+66.396627E-03,+2.230259336E+00
+66.399727E-03,+2.228399491E+00
+66.402827E-03,+2.293485262E+00
+66.405927E-03,+2.327887984E+00
+66.409027E-03,+2.377632235E+00
+66.412127E-03,+2.379027102E+00
+66.415227E-03,+2.346484205E+00
+66.418327E-03,+2.329282850E+00
+66.421427E-03,+2.247460642E+00
+66.424527E-03,+2.261407345E+00
+66.427627E-03,+2.278143748E+00
+66.430727E-03,+2.343694517E+00
+66.433827E-03,+2.378097213E+00
+66.436927E-03,+2.362755644E+00
+66.440027E-03,+2.297204862E+00
+66.443127E-03,+2.311616557E+00
+66.446227E-03,+2.263267109E+00
+66.449327E-03,+2.245600829E+00
+66.452427E-03,+2.277678823E+00
+66.455527E-03,+2.327423095E+00
+66.458627E-03,+2.377632303E+00
+66.461727E-03,+2.395298572E+00
+66.464827E-03,+2.346949090E+00
+66.467927E-03,+2.296739882E+00
+66.471027E-03,+2.230259200E+00
+66.474127E-03,+2.260942442E+00
+66.477227E-03,+2.261872293E+00
+66.480327E-03,+2.326958206E+00
+66.483427E-03,+2.361360858E+00
+66.486527E-03,+2.378562182E+00
+66.489627E-03,+2.313941172E+00
+66.492727E-03,+2.279538529E+00
+66.495827E-03,+2.246065724E+00
+66.498927E-03,+2.245135892E+00
+66.502027E-03,+2.293950356E+00
+66.505127E-03,+2.327888075E+00
+66.508227E-03,+2.361360880E+00
+66.511327E-03,+2.378562193E+00
+66.514427E-03,+2.313941127E+00
+66.517527E-03,+2.263267012E+00
+66.520627E-03,+2.261872293E+00
+66.523727E-03,+2.245600795E+00
+66.526827E-03,+2.310221890E+00
+66.529927E-03,+2.328352998E+00
+66.533027E-03,+2.393903907E+00
+66.536127E-03,+2.395763503E+00
+66.539227E-03,+2.363220493E+00
+66.542327E-03,+2.297204675E+00
+66.545427E-03,+2.246530572E+00
+66.548527E-03,+2.277678911E+00
+66.551628E-03,+2.294880205E+00
+66.554728E-03,+2.360431145E+00
+66.557828E-03,+2.394833728E+00
+66.560928E-03,+2.395763503E+00
+66.564028E-03,+2.314405921E+00
+66.567128E-03,+2.263266944E+00
+66.570228E-03,+2.245600774E+00
+66.573328E-03,+2.277678934E+00
+66.576428E-03,+2.278608695E+00
+66.579528E-03,+2.327423265E+00
+66.582628E-03,+2.393903998E+00
+66.585728E-03,+2.363220451E+00
+66.588828E-03,+2.346019173E+00
+66.591928E-03,+2.280468183E+00
+66.595028E-03,+2.229794103E+00
+66.598128E-03,+2.244671023E+00
+66.601228E-03,+2.293950493E+00
+66.604328E-03,+2.344159701E+00
+66.607428E-03,+2.378097372E+00
+66.610528E-03,+2.379027102E+00
+66.613628E-03,+2.330212485E+00
+66.616728E-03,+2.296274817E+00
+66.619828E-03,+2.262802012E+00
+66.622928E-03,+2.278143837E+00
+66.626028E-03,+2.294880239E+00
+66.629128E-03,+2.360431281E+00
+66.632228E-03,+2.394833796E+00
+66.635328E-03,+2.379491954E+00
+66.638428E-03,+2.313940900E+00
+66.641528E-03,+2.279538393E+00
+66.644628E-03,+2.246065588E+00
+66.647728E-03,+2.261407447E+00
+66.650828E-03,+2.326958518E+00
+66.653928E-03,+2.312546341E+00
+66.657028E-03,+2.377167733E+00
+66.660128E-03,+2.346483981E+00
+66.663228E-03,+2.345554300E+00
+66.666328E-03,+2.264196484E+00
+66.669428E-03,+2.213057600E+00
+66.672528E-03,+2.260477788E+00
+66.675628E-03,+2.294415428E+00
+66.678728E-03,+2.360431371E+00
+66.681828E-03,+2.378562271E+00
+66.684928E-03,+2.379027102E+00
+66.688028E-03,+2.313940810E+00
+66.691128E-03,+2.295809923E+00
+66.694228E-03,+2.262801944E+00
+66.697328E-03,+2.278143871E+00
+66.700428E-03,+2.278608695E+00
+66.703528E-03,+2.359966596E+00
+66.706628E-03,+2.394833864E+00
+66.709728E-03,+2.379491920E+00
+66.712828E-03,+2.346483933E+00
+66.715928E-03,+2.280467956E+00
+66.719028E-03,+2.262337107E+00
+66.722128E-03,+2.261872293E+00
+66.725228E-03,+2.310687064E+00
+66.728328E-03,+2.360896272E+00
+66.731428E-03,+2.378562294E+00
+66.734528E-03,+2.379027102E+00
+66.737628E-03,+2.362755506E+00
+66.740728E-03,+2.280932715E+00
+66.743828E-03,+2.278608695E+00
+66.746928E-03,+2.278608695E+00
+66.750028E-03,+2.311151898E+00
+66.753128E-03,+2.377167909E+00
+66.756228E-03,+2.379027102E+00
+66.759328E-03,+2.362755496E+00
+66.762428E-03,+2.313475879E+00
+66.765528E-03,+2.295809889E+00
+66.768628E-03,+2.279073486E+00
+66.771728E-03,+2.294880306E+00
+66.774828E-03,+2.327888322E+00
+66.777928E-03,+2.345089513E+00
+66.781028E-03,+2.361825915E+00
+66.784128E-03,+2.329747467E+00
+66.787228E-03,+2.312546280E+00
+66.790328E-03,+2.295809877E+00
+66.793428E-03,+2.295345096E+00
+66.796528E-03,+2.279073473E+00
+66.799628E-03,+2.311151943E+00
+66.802728E-03,+2.328353123E+00
+66.805828E-03,+2.361361152E+00
+66.808928E-03,+2.362290701E+00
+66.812028E-03,+2.313475811E+00
+66.815128E-03,+2.295809866E+00
+66.818228E-03,+2.262801831E+00
+66.821328E-03,+2.294415562E+00
+66.824428E-03,+2.311616731E+00
+66.827528E-03,+2.360896408E+00
+66.830628E-03,+2.362290701E+00
+66.833728E-03,+2.362290701E+00
+66.836828E-03,+2.329747419E+00
+66.839928E-03,+2.296274613E+00
+66.843028E-03,+2.279073452E+00
+66.846128E-03,+2.294880340E+00
+66.849228E-03,+2.344160036E+00
+66.852328E-03,+2.329282651E+00
+66.855428E-03,+2.328817898E+00
+66.858528E-03,+2.328817898E+00
+66.861628E-03,+2.312546246E+00
+66.864728E-03,+2.312081497E+00
+66.867828E-03,+2.279538186E+00
+66.870928E-03,+2.278608695E+00
+66.874028E-03,+2.327423669E+00
+66.877128E-03,+2.345089558E+00
+66.880228E-03,+2.345554300E+00
+66.883328E-03,+2.345554300E+00
+66.886428E-03,+2.329282636E+00
+66.889528E-03,+2.328817898E+00
+66.892628E-03,+2.296274565E+00
+66.895728E-03,+2.295345096E+00
+66.898828E-03,+2.327888435E+00
+66.901928E-03,+2.328817898E+00
+66.905028E-03,+2.345089571E+00
+66.908128E-03,+2.313010952E+00
+66.911228E-03,+2.312081497E+00
+66.914328E-03,+2.312081497E+00
+66.917428E-03,+2.295809819E+00
+66.920528E-03,+2.311616775E+00
+66.923628E-03,+2.328353178E+00
+66.926728E-03,+2.328817898E+00
+66.929828E-03,+2.328817898E+00
+66.932928E-03,+2.328817898E+00
+66.936028E-03,+2.328817898E+00
+66.939128E-03,+2.296274523E+00
+66.942228E-03,+2.295345096E+00
+66.945328E-03,+2.327888477E+00
+66.948428E-03,+2.328817898E+00
+66.951528E-03,+2.328817898E+00
+66.954628E-03,+2.328817898E+00
+66.957728E-03,+2.312546202E+00
+66.960828E-03,+2.328353195E+00
+66.963928E-03,+2.312546199E+00
+66.967028E-03,+2.279538096E+00
+66.970128E-03,+2.311152099E+00
+66.973228E-03,+2.312081497E+00
+66.976328E-03,+2.328353202E+00
+66.979428E-03,+2.328817898E+00
+66.982528E-03,+2.328817898E+00
+66.985628E-03,+2.312546189E+00
+66.988728E-03,+2.312081497E+00
+66.991828E-03,+2.295809785E+00
+66.994928E-03,+2.327888523E+00
+66.998028E-03,+2.328817898E+00
+67.001128E-03,+2.328817898E+00
+67.004228E-03,+2.345089616E+00
+67.007328E-03,+2.329282581E+00
+67.010428E-03,+2.312546178E+00
+67.013528E-03,+2.295809775E+00
+67.016628E-03,+2.295345096E+00
+67.019728E-03,+2.327888545E+00
+67.022828E-03,+2.312546172E+00
+67.025928E-03,+2.312081497E+00
+67.029028E-03,+2.328353226E+00
+67.032128E-03,+2.328817898E+00
+67.035228E-03,+2.312546167E+00
+67.038328E-03,+2.312081497E+00
+67.041428E-03,+2.312081497E+00
+67.044528E-03,+2.328353233E+00
+67.047628E-03,+2.312546161E+00
+67.050729E-03,+2.344624975E+00
+67.053829E-03,+2.313010819E+00
+67.056929E-03,+2.328353239E+00
+67.060029E-03,+2.312546155E+00
+67.063129E-03,+2.312081497E+00
+67.066229E-03,+2.312081497E+00
+67.069329E-03,+2.295809750E+00
+67.072429E-03,+2.327888594E+00
+67.075529E-03,+2.328817898E+00
+67.078629E-03,+2.328817898E+00
+67.081729E-03,+2.345089652E+00
+67.084829E-03,+2.313010791E+00
+67.087929E-03,+2.312081497E+00
+67.091029E-03,+2.312081497E+00
+67.094129E-03,+2.312081497E+00
+67.097229E-03,+2.312081497E+00
+67.100329E-03,+2.295809736E+00
+67.103429E-03,+2.327888622E+00
+67.106529E-03,+2.328817898E+00
+67.109629E-03,+2.312546133E+00
+67.112729E-03,+2.312081497E+00
+67.115829E-03,+2.295809728E+00
+67.118929E-03,+2.311616866E+00
+67.122029E-03,+2.344625040E+00
+67.125129E-03,+2.329282527E+00
+67.128229E-03,+2.328817898E+00
+67.131329E-03,+2.312546123E+00
+67.134429E-03,+2.344625052E+00
+67.137529E-03,+2.296738964E+00
+67.140629E-03,+2.311616876E+00
+67.143729E-03,+2.312081497E+00
+67.146829E-03,+2.312081497E+00
+67.149929E-03,+2.328353281E+00
+67.153029E-03,+2.312546113E+00
+67.156129E-03,+2.312081497E+00
+67.159229E-03,+2.312081497E+00
+67.162329E-03,+2.328353287E+00
+67.165429E-03,+2.312546107E+00
+67.168529E-03,+2.312081497E+00
+67.171629E-03,+2.312081497E+00
+67.174729E-03,+2.312081497E+00
+67.177829E-03,+2.344625091E+00
+67.180929E-03,+2.313010703E+00
+67.184029E-03,+2.328353297E+00
+67.187129E-03,+2.296274296E+00
+67.190229E-03,+2.295345096E+00
+67.193329E-03,+2.311616900E+00
+67.196429E-03,+2.312081497E+00
+67.199529E-03,+2.328353304E+00
+67.202629E-03,+2.328817898E+00
+67.205729E-03,+2.328817898E+00
+67.208829E-03,+2.312546087E+00
+67.211929E-03,+2.295809685E+00
+67.215029E-03,+2.295345096E+00
+67.218129E-03,+2.327888727E+00
+67.221229E-03,+2.312546082E+00
+67.224329E-03,+2.344625134E+00
+67.227429E-03,+2.345554300E+00
+67.230529E-03,+2.345554300E+00
+67.233629E-03,+2.329282477E+00
+67.236729E-03,+2.312546074E+00
+67.239829E-03,+2.312081497E+00
+67.242929E-03,+2.312081497E+00
+67.246029E-03,+2.312081497E+00
+67.249129E-03,+2.312081497E+00
+67.252229E-03,+2.344625159E+00
+67.255329E-03,+2.329282467E+00
+67.258429E-03,+2.328817898E+00
+67.261529E-03,+2.312546063E+00
+67.264629E-03,+2.312081497E+00
+67.267729E-03,+2.295809659E+00
+67.270829E-03,+2.327888775E+00
+67.273929E-03,+2.312546057E+00
+67.277029E-03,+2.328353340E+00
+67.280129E-03,+2.328817898E+00
+67.283229E-03,+2.312546053E+00
+67.286329E-03,+2.312081497E+00
+67.289429E-03,+2.312081497E+00
+67.292529E-03,+2.312081497E+00
+67.295629E-03,+2.344625199E+00
+67.298729E-03,+2.329282447E+00
+67.301829E-03,+2.328817898E+00
+67.304929E-03,+2.328817898E+00
+67.308029E-03,+2.328817898E+00
+67.311129E-03,+2.328817898E+00
+67.314229E-03,+2.312546039E+00
+67.317329E-03,+2.312081497E+00
+67.320429E-03,+2.312081497E+00
+67.323529E-03,+2.312081497E+00
+67.326629E-03,+2.328353362E+00
+67.329729E-03,+2.312546032E+00
+67.332829E-03,+2.312081497E+00
+67.335929E-03,+2.312081497E+00
+67.339029E-03,+2.312081497E+00
+67.342129E-03,+2.312081497E+00
+67.345229E-03,+2.328353371E+00
+67.348329E-03,+2.328817898E+00
+67.351429E-03,+2.345089775E+00
+67.354529E-03,+2.313010544E+00
+67.357629E-03,+2.312081497E+00
+67.360729E-03,+2.295809616E+00
+67.363829E-03,+2.295345096E+00
+67.366929E-03,+2.295345096E+00
+67.370029E-03,+2.311616981E+00
+67.373129E-03,+2.344625270E+00
+67.376229E-03,+2.345554300E+00
+67.379329E-03,+2.313010521E+00
+67.382429E-03,+2.312081497E+00
+67.385529E-03,+2.295809605E+00
+67.388629E-03,+2.311616989E+00
+67.391729E-03,+2.312081497E+00
+67.394829E-03,+2.328353393E+00
+67.397929E-03,+2.345089796E+00
+67.401029E-03,+2.345554300E+00
+67.404129E-03,+2.329282399E+00
+67.407229E-03,+2.328817898E+00
+67.410329E-03,+2.296274092E+00
+67.413429E-03,+2.295345096E+00
+67.416529E-03,+2.295345096E+00
+67.419629E-03,+2.327888911E+00
+67.422729E-03,+2.312545989E+00
+67.425829E-03,+2.312081497E+00
+67.428929E-03,+2.328353409E+00
+67.432029E-03,+2.312545985E+00
+67.435129E-03,+2.295809582E+00
+67.438229E-03,+2.295345096E+00
+67.441329E-03,+2.295345096E+00
+67.444429E-03,+2.327888934E+00
+67.447529E-03,+2.345089819E+00
+67.450629E-03,+2.345554300E+00
+67.453729E-03,+2.313010453E+00
+67.456829E-03,+2.295809573E+00
+67.459929E-03,+2.311617022E+00
+67.463029E-03,+2.295809570E+00
+67.466129E-03,+2.295345096E+00
+67.469229E-03,+2.344160887E+00
+67.472329E-03,+2.329282368E+00
+67.475429E-03,+2.328817898E+00
+67.478529E-03,+2.345089833E+00
+67.481629E-03,+2.313010428E+00
+67.484729E-03,+2.295809560E+00
+67.487829E-03,+2.295345096E+00
+67.490929E-03,+2.295345096E+00
+67.494029E-03,+2.327888979E+00
+67.497129E-03,+2.328817898E+00
+67.500229E-03,+2.328817898E+00
+67.503329E-03,+2.312545953E+00
+67.506429E-03,+2.312081497E+00
+67.509529E-03,+2.295809548E+00
+67.512629E-03,+2.311617046E+00
+67.515729E-03,+2.312081497E+00
+67.518829E-03,+2.328353450E+00
+67.521929E-03,+2.345089853E+00
+67.525029E-03,+2.329282344E+00
+67.528129E-03,+2.312545941E+00
+67.531229E-03,+2.295809539E+00
+67.534329E-03,+2.279073136E+00
+67.537429E-03,+2.294880656E+00
+67.540529E-03,+2.311617059E+00
+67.543629E-03,+2.312081497E+00
+67.546729E-03,+2.360897394E+00
+67.549829E-03,+2.329746767E+00
+67.552930E-03,+2.328817898E+00
+67.556030E-03,+2.312545928E+00
+67.559130E-03,+2.295809526E+00
+67.562230E-03,+2.295345096E+00
+67.565330E-03,+2.295345096E+00
+67.568430E-03,+2.344161023E+00
+67.571530E-03,+2.345554300E+00
+67.574630E-03,+2.329282321E+00
+67.577730E-03,+2.312545919E+00
+67.580830E-03,+2.295809516E+00
+67.583930E-03,+2.279073113E+00
+67.587030E-03,+2.294880679E+00
+67.590130E-03,+2.327889067E+00
+67.593230E-03,+2.345089885E+00
+67.596330E-03,+2.361826288E+00
+67.599430E-03,+2.346018711E+00
+67.602530E-03,+2.345554300E+00
+67.605630E-03,+2.296738322E+00
+67.608730E-03,+2.279073102E+00
+67.611830E-03,+2.294880690E+00
+67.614930E-03,+2.327889090E+00
+67.618030E-03,+2.328817898E+00
+67.621130E-03,+2.345089898E+00
+67.624230E-03,+2.361826301E+00
+67.627330E-03,+2.313474693E+00
+67.630430E-03,+2.263265485E+00
+67.633530E-03,+2.261872293E+00
+67.636630E-03,+2.278144300E+00
+67.639730E-03,+2.327424719E+00
+67.642830E-03,+2.361361918E+00
+67.645930E-03,+2.362290701E+00
+67.649030E-03,+2.346018688E+00
+67.652130E-03,+2.296738258E+00
+67.655230E-03,+2.262801065E+00
+67.658330E-03,+2.245600277E+00
+67.661430E-03,+2.293951947E+00
+67.664530E-03,+2.344161155E+00
