+28.189051E-03,+2.378544673E+00
+28.192151E-03,+2.362773129E+00
+28.195251E-03,+2.313528776E+00
+28.198351E-03,+2.312081497E+00
+28.201451E-03,+2.279573541E+00
+28.204551E-03,+2.278608695E+00
+28.207651E-03,+2.294862675E+00
+28.210751E-03,+2.360361024E+00
+28.213851E-03,+2.362290701E+00
+28.216951E-03,+2.378544686E+00
+28.220051E-03,+2.346519129E+00
+28.223151E-03,+2.296792336E+00
+28.226251E-03,+2.295345096E+00
+28.229351E-03,+2.279091105E+00
+28.232451E-03,+2.327370671E+00
+28.235551E-03,+2.345071892E+00
+28.238651E-03,+2.394316284E+00
+28.241751E-03,+2.395763503E+00
+28.244851E-03,+2.314493515E+00
+28.247951E-03,+2.328335496E+00
+28.251051E-03,+2.263801896E+00
+28.254151E-03,+2.294380297E+00
+28.257251E-03,+2.311599099E+00
+28.260351E-03,+2.344589507E+00
+28.263451E-03,+2.361808306E+00
+28.266551E-03,+2.378544709E+00
+28.269651E-03,+2.346519084E+00
+28.272751E-03,+2.296792268E+00
+28.275851E-03,+2.279091084E+00
+28.278951E-03,+2.311116721E+00
+28.282051E-03,+2.360843541E+00
+28.285151E-03,+2.346036685E+00
+28.288251E-03,+2.378062335E+00
+28.291351E-03,+2.379027102E+00
+28.294451E-03,+2.314011021E+00
+28.297551E-03,+2.295827475E+00
+28.300651E-03,+2.279091073E+00
+28.303751E-03,+2.278608695E+00
+28.306851E-03,+2.343624799E+00
+28.309951E-03,+2.378062355E+00
+28.313051E-03,+2.395281131E+00
+28.316151E-03,+2.347001413E+00
+28.319251E-03,+2.345554300E+00
+28.322351E-03,+2.296792200E+00
+28.325451E-03,+2.262837027E+00
+28.328551E-03,+2.278126329E+00
+28.331651E-03,+2.311116769E+00
+28.334751E-03,+2.360843614E+00
+28.337851E-03,+2.394798781E+00
+28.340951E-03,+2.379509462E+00
+28.344051E-03,+2.314010930E+00
+28.347151E-03,+2.295827453E+00
+28.350251E-03,+2.279091050E+00
+28.353351E-03,+2.278608695E+00
+28.356451E-03,+2.327370841E+00
+28.359551E-03,+2.361325999E+00
+28.362651E-03,+2.378544752E+00
+28.365751E-03,+2.362773049E+00
+28.368851E-03,+2.313528538E+00
+28.371951E-03,+2.279573386E+00
+28.375051E-03,+2.262354637E+00
+28.378151E-03,+2.310634469E+00
+28.381251E-03,+2.328335557E+00
+28.384351E-03,+2.361326021E+00
+28.387451E-03,+2.394798827E+00
+28.390551E-03,+2.363255375E+00
+28.393651E-03,+2.362290701E+00
+28.396751E-03,+2.313528499E+00
+28.399851E-03,+2.279573360E+00
+28.402951E-03,+2.262354625E+00
+28.406051E-03,+2.343142650E+00
+28.409151E-03,+2.361808372E+00
+28.412251E-03,+2.378544775E+00
+28.415351E-03,+2.362773026E+00
+28.418451E-03,+2.329782547E+00
+28.421551E-03,+2.312563820E+00
+28.424651E-03,+2.279573337E+00
+28.427751E-03,+2.278608695E+00
+28.430851E-03,+2.311116860E+00
+28.433951E-03,+2.360843750E+00
+28.437051E-03,+2.362290701E+00
+28.440151E-03,+2.346036614E+00
+28.443251E-03,+2.329300211E+00
+28.446351E-03,+2.296309719E+00
+28.449451E-03,+2.295345096E+00
+28.452551E-03,+2.311599189E+00
+28.455651E-03,+2.328335591E+00
+28.458751E-03,+2.377580185E+00
+28.461851E-03,+2.395281199E+00
+28.464951E-03,+2.363255307E+00
+28.468051E-03,+2.346036601E+00
+28.471151E-03,+2.313046097E+00
+28.474251E-03,+2.295827395E+00
+28.477351E-03,+2.279090992E+00
+28.480451E-03,+2.311116905E+00
+28.483551E-03,+2.312081497E+00
+28.486651E-03,+2.360843822E+00
+28.489751E-03,+2.346036591E+00
+28.492851E-03,+2.345554300E+00
+28.495951E-03,+2.313046075E+00
+28.499051E-03,+2.295827383E+00
+28.502151E-03,+2.295345096E+00
+28.505251E-03,+2.311599213E+00
+28.508351E-03,+2.344589733E+00
+28.511451E-03,+2.361808419E+00
+28.514551E-03,+2.362290701E+00
+28.517651E-03,+2.346036578E+00
+28.520751E-03,+2.296791928E+00
+28.523851E-03,+2.295345096E+00
+28.526951E-03,+2.311599223E+00
+28.530051E-03,+2.312081497E+00
+28.533151E-03,+2.344589756E+00
+28.536251E-03,+2.345554300E+00
+28.539351E-03,+2.361808432E+00
+28.542451E-03,+2.313528300E+00
+28.545551E-03,+2.328335632E+00
+28.548651E-03,+2.312563762E+00
+28.551752E-03,+2.312081497E+00
+28.554852E-03,+2.328335637E+00
+28.557952E-03,+2.328817898E+00
+28.561052E-03,+2.328817898E+00
+28.564152E-03,+2.345072042E+00
+28.567252E-03,+2.345554300E+00
+28.570352E-03,+2.313046007E+00
+28.573452E-03,+2.312081497E+00
+28.576552E-03,+2.312081497E+00
+28.579652E-03,+2.328335648E+00
+28.582752E-03,+2.345072051E+00
+28.585852E-03,+2.329300146E+00
+28.588952E-03,+2.361326208E+00
+28.592052E-03,+2.362290701E+00
+28.595152E-03,+2.313528227E+00
+28.598252E-03,+2.328335656E+00
+28.601352E-03,+2.280055416E+00
+28.604452E-03,+2.294862857E+00
+28.607552E-03,+2.311599259E+00
+28.610652E-03,+2.344589827E+00
+28.613752E-03,+2.345554300E+00
+28.616852E-03,+2.329300132E+00
+28.619952E-03,+2.345072068E+00
+28.623052E-03,+2.329300129E+00
+28.626152E-03,+2.312563726E+00
+28.629252E-03,+2.312081497E+00
+28.632352E-03,+2.312081497E+00
+28.635452E-03,+2.328335673E+00
+28.638552E-03,+2.361326254E+00
+28.641652E-03,+2.346036522E+00
+28.644752E-03,+2.345554300E+00
+28.647852E-03,+2.329300118E+00
+28.650952E-03,+2.312563715E+00
+28.654052E-03,+2.312081497E+00
+28.657152E-03,+2.312081497E+00
+28.660252E-03,+2.312081497E+00
+28.663352E-03,+2.344589875E+00
+28.666452E-03,+2.361808490E+00
+28.669552E-03,+2.362290701E+00
+28.672652E-03,+2.329782314E+00
+28.675752E-03,+2.312563704E+00
+28.678852E-03,+2.295827301E+00
+28.681952E-03,+2.311599293E+00
+28.685052E-03,+2.328335696E+00
+28.688152E-03,+2.345072099E+00
+28.691252E-03,+2.361808501E+00
+28.694352E-03,+2.346036498E+00
+28.697452E-03,+2.345554300E+00
+28.700552E-03,+2.296791682E+00
+28.703652E-03,+2.311599303E+00
+28.706752E-03,+2.295827288E+00
+28.709852E-03,+2.344107727E+00
+28.712952E-03,+2.361808511E+00
+28.716052E-03,+2.378544914E+00
+28.719152E-03,+2.346518673E+00
+28.722252E-03,+2.329300084E+00
+28.725352E-03,+2.296309464E+00
+28.728452E-03,+2.279090877E+00
+28.731552E-03,+2.294862915E+00
+28.734652E-03,+2.311599318E+00
+28.737752E-03,+2.312081497E+00
+28.740852E-03,+2.393352619E+00
+28.743952E-03,+2.363255052E+00
+28.747052E-03,+2.346036474E+00
+28.750152E-03,+2.313045842E+00
+28.753252E-03,+2.295827267E+00
+28.756352E-03,+2.295345096E+00
+28.759452E-03,+2.311599329E+00
+28.762552E-03,+2.344589966E+00
+28.765652E-03,+2.378062771E+00
+28.768752E-03,+2.379027102E+00
+28.771852E-03,+2.330264386E+00
+28.774952E-03,+2.312563658E+00
+28.778052E-03,+2.295827256E+00
+28.781152E-03,+2.311599339E+00
+28.784252E-03,+2.312081497E+00
+28.787352E-03,+2.360844234E+00
+28.790452E-03,+2.362290701E+00
+28.793552E-03,+2.378544949E+00
+28.796652E-03,+2.346518602E+00
+28.799752E-03,+2.313045797E+00
+28.802852E-03,+2.295827244E+00
+28.805952E-03,+2.295345096E+00
+28.809052E-03,+2.311599352E+00
+28.812152E-03,+2.360844268E+00
+28.815252E-03,+2.362290701E+00
+28.818352E-03,+2.362290701E+00
+28.821452E-03,+2.362290701E+00
+28.824552E-03,+2.313527913E+00
+28.827652E-03,+2.279572969E+00
+28.830752E-03,+2.294862960E+00
+28.833852E-03,+2.327853630E+00
+28.836952E-03,+2.361326435E+00
+28.840052E-03,+2.378544971E+00
+28.843152E-03,+2.379027102E+00
+28.846252E-03,+2.346518557E+00
+28.849352E-03,+2.296791477E+00
+28.852452E-03,+2.279090820E+00
+28.855552E-03,+2.278608695E+00
+28.858652E-03,+2.359880086E+00
+28.861752E-03,+2.378544981E+00
+28.864852E-03,+2.411535664E+00
+28.867952E-03,+2.396245622E+00
+28.871052E-03,+2.330746367E+00
+28.874152E-03,+2.296309328E+00
+28.877252E-03,+2.295345096E+00
+28.880352E-03,+2.279090808E+00
+28.883452E-03,+2.278608695E+00
+28.886552E-03,+2.359880150E+00
+28.889652E-03,+2.394799286E+00
+28.892752E-03,+2.363254916E+00
+28.895852E-03,+2.297273520E+00
+28.898952E-03,+2.311599393E+00
+28.902052E-03,+2.279572901E+00
+28.905152E-03,+2.311117294E+00
+28.908252E-03,+2.312081497E+00
+28.911352E-03,+2.360844404E+00
+28.914452E-03,+2.394799309E+00
+28.917552E-03,+2.395763503E+00
+28.920652E-03,+2.347000583E+00
+28.923752E-03,+2.296791375E+00
+28.926852E-03,+2.279090786E+00
+28.929952E-03,+2.311117316E+00
+28.933052E-03,+2.344590122E+00
+28.936152E-03,+2.361808613E+00
+28.939252E-03,+2.394799331E+00
+28.942352E-03,+2.395763503E+00
+28.945452E-03,+2.347000549E+00
+28.948552E-03,+2.296791341E+00
+28.951652E-03,+2.262836454E+00
+28.954752E-03,+2.278126616E+00
+28.957852E-03,+2.327371666E+00
+28.960952E-03,+2.345072223E+00
+28.964052E-03,+2.378062953E+00
+28.967152E-03,+2.362772774E+00
+28.970252E-03,+2.313527713E+00
+28.973352E-03,+2.279572836E+00
+28.976452E-03,+2.278608695E+00
+28.979552E-03,+2.294863028E+00
+28.982652E-03,+2.327853766E+00
+28.985752E-03,+2.393835244E+00
+28.988852E-03,+2.379509166E+00
+28.991952E-03,+2.330264084E+00
+28.995052E-03,+2.280054876E+00
+28.998152E-03,+2.294863037E+00
+29.001252E-03,+2.262836409E+00
+29.004352E-03,+2.294380983E+00
+29.007452E-03,+2.311599442E+00
+29.010552E-03,+2.360844540E+00
+29.013652E-03,+2.378545050E+00
+29.016752E-03,+2.362772752E+00
+29.019852E-03,+2.329781997E+00
+29.022952E-03,+2.296309192E+00
+29.026052E-03,+2.279090741E+00
+29.029152E-03,+2.327371763E+00
+29.032252E-03,+2.328817898E+00
+29.035352E-03,+2.393835335E+00
+29.038452E-03,+2.379509143E+00
+29.041552E-03,+2.362772740E+00
+29.044652E-03,+2.329781974E+00
+29.047752E-03,+2.296309169E+00
+29.050853E-03,+2.279090730E+00
+29.053953E-03,+2.311117430E+00
+29.057053E-03,+2.344590235E+00
+29.060153E-03,+2.378063041E+00
+29.063253E-03,+2.395281474E+00
+29.066353E-03,+2.363254757E+00
+29.069453E-03,+2.329781952E+00
+29.072553E-03,+2.280054770E+00
+29.075653E-03,+2.262354317E+00
+29.078753E-03,+2.310635430E+00
+29.081853E-03,+2.328335878E+00
+29.084953E-03,+2.377581044E+00
+29.088053E-03,+2.411535869E+00
+29.091153E-03,+2.379991135E+00
+29.094253E-03,+2.314009558E+00
+29.097353E-03,+2.279572722E+00
+29.100453E-03,+2.262354306E+00
+29.103553E-03,+2.310635464E+00
+29.106653E-03,+2.328335889E+00
+29.109753E-03,+2.377581078E+00
+29.112853E-03,+2.395281497E+00
+29.115953E-03,+2.395763503E+00
+29.119053E-03,+2.314491517E+00
+29.122153E-03,+2.295827098E+00
+29.125253E-03,+2.295345096E+00
+29.128353E-03,+2.279090694E+00
+29.131453E-03,+2.327371904E+00
+29.134553E-03,+2.361326707E+00
+29.137653E-03,+2.378545107E+00
+29.140753E-03,+2.362772695E+00
+29.143853E-03,+2.313527475E+00
+29.146953E-03,+2.279572677E+00
+29.150053E-03,+2.294863106E+00
+29.153153E-03,+2.279090683E+00
+29.156253E-03,+2.327371938E+00
+29.159353E-03,+2.361326730E+00
+29.162453E-03,+2.378545118E+00
+29.165553E-03,+2.346518265E+00
+29.168653E-03,+2.345554300E+00
+29.171753E-03,+2.296791035E+00
+29.174853E-03,+2.279090673E+00
+29.177953E-03,+2.294863119E+00
+29.181053E-03,+2.344108373E+00
+29.184153E-03,+2.378063154E+00
+29.187253E-03,+2.379027102E+00
+29.190353E-03,+2.395281532E+00
+29.193453E-03,+2.314491347E+00
+29.196553E-03,+2.312081497E+00
+29.199653E-03,+2.279572629E+00
+29.202753E-03,+2.278608695E+00
+29.205853E-03,+2.359880880E+00
+29.208953E-03,+2.362290701E+00
+29.212053E-03,+2.362290701E+00
+29.215153E-03,+2.362290701E+00
+29.218253E-03,+2.313527373E+00
+29.221353E-03,+2.279572609E+00
+29.224453E-03,+2.278608695E+00
+29.227553E-03,+2.294863142E+00
+29.230653E-03,+2.344108441E+00
+29.233753E-03,+2.378063199E+00
+29.236853E-03,+2.362772651E+00
+29.239953E-03,+2.362290701E+00
+29.243053E-03,+2.313527339E+00
+29.246153E-03,+2.312081497E+00
+29.249253E-03,+2.295827040E+00
+29.252353E-03,+2.295345096E+00
+29.255453E-03,+2.360362935E+00
+29.258553E-03,+2.346036240E+00
+29.261653E-03,+2.345554300E+00
+29.264753E-03,+2.361808764E+00
+29.267853E-03,+2.313527305E+00
+29.270953E-03,+2.312081497E+00
+29.274053E-03,+2.312081497E+00
+29.277153E-03,+2.328335967E+00
+29.280253E-03,+2.312563427E+00
+29.283353E-03,+2.344590442E+00
+29.286453E-03,+2.361808774E+00
+29.289553E-03,+2.346036226E+00
+29.292653E-03,+2.296790869E+00
+29.295753E-03,+2.311599574E+00
+29.298853E-03,+2.312081497E+00
+29.301953E-03,+2.295827016E+00
+29.305053E-03,+2.327854061E+00
+29.308153E-03,+2.345072382E+00
+29.311253E-03,+2.345554300E+00
+29.314353E-03,+2.345554300E+00
+29.317453E-03,+2.313045324E+00
+29.320553E-03,+2.312081497E+00
+29.323653E-03,+2.312081497E+00
+29.326753E-03,+2.344590482E+00
+29.329853E-03,+2.345554300E+00
+29.332953E-03,+2.361808795E+00
+29.336053E-03,+2.346036204E+00
+29.339153E-03,+2.313045304E+00
+29.342253E-03,+2.312081497E+00
+29.345353E-03,+2.328335998E+00
+29.348453E-03,+2.296308894E+00
+29.351553E-03,+2.344108607E+00
+29.354653E-03,+2.329299795E+00
+29.357753E-03,+2.328817898E+00
+29.360853E-03,+2.345072406E+00
+29.363953E-03,+2.345554300E+00
+29.367053E-03,+2.329299789E+00
+29.370153E-03,+2.296308874E+00
+29.373253E-03,+2.311599609E+00
+29.376353E-03,+2.312081497E+00
+29.379453E-03,+2.328336014E+00
+29.382553E-03,+2.345072416E+00
+29.385653E-03,+2.345554300E+00
+29.388753E-03,+2.329299779E+00
+29.391853E-03,+2.345072420E+00
+29.394953E-03,+2.329299776E+00
+29.398053E-03,+2.312563373E+00
+29.401153E-03,+2.344590550E+00
+29.404253E-03,+2.313045244E+00
+29.407353E-03,+2.328336026E+00
+29.410453E-03,+2.328817898E+00
+29.413553E-03,+2.345072430E+00
+29.416653E-03,+2.313045233E+00
+29.419753E-03,+2.312081497E+00
+29.422853E-03,+2.328336033E+00
+29.425953E-03,+2.328817898E+00
+29.429053E-03,+2.312563359E+00
+29.432153E-03,+2.344590578E+00
+29.435253E-03,+2.345554300E+00
+29.438353E-03,+2.345554300E+00
+29.441453E-03,+2.345554300E+00
+29.444553E-03,+2.329299753E+00
+29.447653E-03,+2.345072446E+00
+29.450753E-03,+2.329299751E+00
+29.453853E-03,+2.345072449E+00
+29.456953E-03,+2.313045196E+00
+29.460053E-03,+2.328336050E+00
+29.463153E-03,+2.345072453E+00
+29.466253E-03,+2.329299744E+00
+29.469353E-03,+2.312563341E+00
+29.472453E-03,+2.295826938E+00
+29.475553E-03,+2.344108777E+00
+29.478653E-03,+2.329299738E+00
+29.481753E-03,+2.345072462E+00
+29.484853E-03,+2.329299735E+00
+29.487953E-03,+2.345072464E+00
+29.491053E-03,+2.329299732E+00
+29.494153E-03,+2.345072467E+00
+29.497253E-03,+2.313045159E+00
+29.500353E-03,+2.344590641E+00
+29.503453E-03,+2.329299727E+00
+29.506553E-03,+2.345072473E+00
+29.509653E-03,+2.329299724E+00
+29.512753E-03,+2.328817898E+00
+29.515853E-03,+2.312563320E+00
+29.518953E-03,+2.328336077E+00
+29.522053E-03,+2.345072480E+00
+29.525153E-03,+2.345554300E+00
+29.528253E-03,+2.329299715E+00
+29.531353E-03,+2.345072484E+00
+29.534453E-03,+2.329299712E+00
+29.537553E-03,+2.328817898E+00
+29.540653E-03,+2.328817898E+00
+29.543753E-03,+2.328817898E+00
+29.546853E-03,+2.328817898E+00
+29.549953E-03,+2.345072493E+00
+29.553054E-03,+2.345554300E+00
+29.556154E-03,+2.313045105E+00
+29.559254E-03,+2.328336096E+00
+29.562354E-03,+2.345072498E+00
+29.565454E-03,+2.329299698E+00
+29.568554E-03,+2.328817898E+00
+29.571654E-03,+2.345072503E+00
+29.574754E-03,+2.345554300E+00
+29.577854E-03,+2.345554300E+00
+29.580954E-03,+2.345554300E+00
+29.584054E-03,+2.329299690E+00
+29.587154E-03,+2.328817898E+00
+29.590254E-03,+2.328817898E+00
+29.593354E-03,+2.328817898E+00
+29.596454E-03,+2.345072514E+00
+29.599554E-03,+2.329299683E+00
+29.602654E-03,+2.328817898E+00
+29.605754E-03,+2.345072518E+00
+29.608854E-03,+2.329299678E+00
+29.611954E-03,+2.345072521E+00
+29.615054E-03,+2.345554300E+00
+29.618154E-03,+2.329299674E+00
+29.621254E-03,+2.345072525E+00
+29.624354E-03,+2.313045043E+00
+29.627454E-03,+2.328336127E+00
+29.630554E-03,+2.345072530E+00
+29.633654E-03,+2.329299667E+00
+29.636754E-03,+2.328817898E+00
+29.639854E-03,+2.312563263E+00
+29.642954E-03,+2.344590771E+00
+29.646054E-03,+2.329299661E+00
+29.649154E-03,+2.312563259E+00
+29.652254E-03,+2.344590779E+00
+29.655354E-03,+2.345554300E+00
+29.658454E-03,+2.313045012E+00
+29.661554E-03,+2.344590788E+00
+29.664654E-03,+2.329299653E+00
+29.667754E-03,+2.328817898E+00
+29.670854E-03,+2.328817898E+00
+29.673954E-03,+2.328817898E+00
+29.677054E-03,+2.312563246E+00
+29.680154E-03,+2.328336151E+00
+29.683254E-03,+2.345072554E+00
+29.686354E-03,+2.329299643E+00
+29.689454E-03,+2.328817898E+00
+29.692554E-03,+2.328817898E+00
+29.695654E-03,+2.312563237E+00
+29.698754E-03,+2.312081497E+00
+29.701854E-03,+2.344590825E+00
+29.704954E-03,+2.329299634E+00
+29.708054E-03,+2.328817898E+00
+29.711154E-03,+2.312563230E+00
+29.714254E-03,+2.328336167E+00
+29.717354E-03,+2.328817898E+00
+29.720454E-03,+2.345072571E+00
+29.723554E-03,+2.329299626E+00
+29.726654E-03,+2.328817898E+00
+29.729754E-03,+2.328817898E+00
+29.732854E-03,+2.328817898E+00
+29.735954E-03,+2.328817898E+00
+29.739054E-03,+2.328817898E+00
+29.742154E-03,+2.328817898E+00
+29.745254E-03,+2.345072582E+00
+29.748354E-03,+2.329299615E+00
+29.751454E-03,+2.328817898E+00
+29.754554E-03,+2.345072586E+00
+29.757654E-03,+2.345554300E+00
+29.760754E-03,+2.313044918E+00
+29.763854E-03,+2.328336189E+00
+29.766954E-03,+2.328817898E+00
+29.770054E-03,+2.296308508E+00
+29.773154E-03,+2.327854489E+00
+29.776254E-03,+2.345072596E+00
+29.779354E-03,+2.345554300E+00
+29.782454E-03,+2.361809000E+00
+29.785554E-03,+2.329781297E+00
+29.788654E-03,+2.312563195E+00
+29.791754E-03,+2.328336202E+00
+29.794854E-03,+2.312563192E+00
+29.797954E-03,+2.328336205E+00
+29.801054E-03,+2.328817898E+00
+29.804154E-03,+2.328817898E+00
+29.807254E-03,+2.345072610E+00
+29.810354E-03,+2.329299586E+00
+29.813454E-03,+2.312563184E+00
+29.816554E-03,+2.279572065E+00
+29.819654E-03,+2.327372848E+00
+29.822754E-03,+2.328817898E+00
+29.825854E-03,+2.328817898E+00
+29.828954E-03,+2.328817898E+00
+29.832054E-03,+2.345072622E+00
+29.835154E-03,+2.345554300E+00
+29.838254E-03,+2.313044847E+00
+29.841354E-03,+2.312081497E+00
+29.844454E-03,+2.295826768E+00
+29.847554E-03,+2.344109287E+00
+29.850654E-03,+2.329299568E+00
+29.853754E-03,+2.345072632E+00
+29.856854E-03,+2.329299565E+00
+29.859954E-03,+2.345072634E+00
+29.863054E-03,+2.329299562E+00
+29.866154E-03,+2.296308421E+00
+29.869254E-03,+2.327854577E+00
+29.872354E-03,+2.328817898E+00
+29.875454E-03,+2.345072642E+00
+29.878554E-03,+2.345554300E+00
+29.881654E-03,+2.345554300E+00
+29.884754E-03,+2.345554300E+00
+29.887854E-03,+2.313044802E+00
+29.890954E-03,+2.312081497E+00
+29.894054E-03,+2.312081497E+00
+29.897154E-03,+2.328336250E+00
+29.900254E-03,+2.328817898E+00
+29.903354E-03,+2.361327410E+00
+29.906454E-03,+2.346035944E+00
+29.909554E-03,+2.345554300E+00
+29.912654E-03,+2.329299539E+00
+29.915754E-03,+2.296308375E+00
+29.918854E-03,+2.311599859E+00
+29.921954E-03,+2.328336262E+00
+29.925054E-03,+2.345072664E+00
+29.928154E-03,+2.361809067E+00
+29.931254E-03,+2.346035932E+00
+29.934354E-03,+2.313044759E+00
+29.937454E-03,+2.295826726E+00
+29.940554E-03,+2.311599869E+00
+29.943654E-03,+2.312081497E+00
+29.946754E-03,+2.328336273E+00
+29.949854E-03,+2.312563121E+00
+29.952954E-03,+2.344591054E+00
+29.956054E-03,+2.361809080E+00
+29.959154E-03,+2.329781138E+00
+29.962254E-03,+2.328817898E+00
+29.965354E-03,+2.296308330E+00
+29.968454E-03,+2.311599882E+00
+29.971554E-03,+2.344591071E+00
+29.974654E-03,+2.345554300E+00
+29.977754E-03,+2.345554300E+00
+29.980854E-03,+2.345554300E+00
+29.983954E-03,+2.329299507E+00
+29.987054E-03,+2.312563104E+00
+29.990154E-03,+2.295826702E+00
+29.993254E-03,+2.311599893E+00
+29.996354E-03,+2.312081497E+00
+29.999454E-03,+2.360845897E+00
+30.002554E-03,+2.346035900E+00
+30.005654E-03,+2.361809102E+00
+30.008754E-03,+2.313526289E+00
+30.011854E-03,+2.328336303E+00
+30.014954E-03,+2.328817898E+00
+30.018054E-03,+2.312563090E+00
+30.021154E-03,+2.328336307E+00
+30.024254E-03,+2.345072710E+00
+30.027354E-03,+2.361809112E+00
+30.030454E-03,+2.346035887E+00
+30.033554E-03,+2.329299484E+00
+30.036654E-03,+2.312563082E+00
+30.039754E-03,+2.312081497E+00
+30.042854E-03,+2.295826677E+00
+30.045954E-03,+2.344109559E+00
+30.049054E-03,+2.345554300E+00
+30.052155E-03,+2.361809124E+00
+30.055255E-03,+2.346035876E+00
+30.058355E-03,+2.329299473E+00
+30.061455E-03,+2.312563070E+00
+30.064555E-03,+2.312081497E+00
+30.067655E-03,+2.328336328E+00
+30.070755E-03,+2.328817898E+00
+30.073855E-03,+2.345072732E+00
+30.076955E-03,+2.345554300E+00
+30.080055E-03,+2.345554300E+00
+30.083155E-03,+2.313044623E+00
+30.086255E-03,+2.312081497E+00
+30.089355E-03,+2.312081497E+00
+30.092455E-03,+2.312081497E+00
+30.095555E-03,+2.328336341E+00
+30.098655E-03,+2.345072744E+00
+30.101755E-03,+2.361809146E+00
+30.104855E-03,+2.329781005E+00
+30.107955E-03,+2.312563049E+00
+30.111055E-03,+2.312081497E+00
+30.114155E-03,+2.279571793E+00
+30.117255E-03,+2.327373256E+00
+30.120355E-03,+2.345072754E+00
+30.123455E-03,+2.361809156E+00
+30.126555E-03,+2.362290701E+00
+30.129655E-03,+2.346035842E+00
+30.132755E-03,+2.296789717E+00
+30.135855E-03,+2.311599958E+00
+30.138955E-03,+2.295826634E+00
+30.142055E-03,+2.295345096E+00
+30.145155E-03,+2.344109695E+00
+30.148255E-03,+2.361809168E+00
+30.151355E-03,+2.346035832E+00
+30.154455E-03,+2.329299429E+00
+30.157555E-03,+2.312563026E+00
+30.160655E-03,+2.295826624E+00
+30.163755E-03,+2.311599971E+00
+30.166855E-03,+2.360846126E+00
+30.169955E-03,+2.378545579E+00
+30.173055E-03,+2.379027102E+00
+30.176155E-03,+2.346517341E+00
+30.179255E-03,+2.329299418E+00
+30.182355E-03,+2.263798364E+00
+30.185455E-03,+2.278127178E+00
+30.188555E-03,+2.311118467E+00
+30.191655E-03,+2.344591273E+00
+30.194755E-03,+2.394318967E+00
+30.197855E-03,+2.363253722E+00
+30.200955E-03,+2.362290701E+00
+30.204055E-03,+2.329780914E+00
+30.207155E-03,+2.280053214E+00
+30.210255E-03,+2.246098902E+00
+30.213355E-03,+2.293900585E+00
+30.216455E-03,+2.360364692E+00
+30.219555E-03,+2.378545601E+00
+30.222655E-03,+2.379027102E+00
+30.225755E-03,+2.346517296E+00
+30.228855E-03,+2.313044490E+00
+30.231955E-03,+2.279571685E+00
+30.235055E-03,+2.278608695E+00
+30.238155E-03,+2.294863604E+00
+30.241255E-03,+2.360364738E+00
+30.244355E-03,+2.394800525E+00
+30.247455E-03,+2.395763503E+00
+30.250555E-03,+2.379508589E+00
+30.253655E-03,+2.265242690E+00
+30.256755E-03,+2.245617376E+00
+30.259855E-03,+2.261390811E+00
+30.262955E-03,+2.343146895E+00
+30.266055E-03,+2.361809221E+00
+30.269155E-03,+2.411055470E+00
+30.272255E-03,+2.379990055E+00
+30.275355E-03,+2.362772176E+00
+30.278455E-03,+2.281016064E+00
+30.281555E-03,+2.213588979E+00
+30.284655E-03,+2.244172950E+00
+30.287755E-03,+2.310155619E+00
+30.290855E-03,+2.409611096E+00
+30.293955E-03,+2.428754839E+00
+30.297055E-03,+2.380471498E+00
+30.300155E-03,+2.314007353E+00
+30.303255E-03,+2.214551865E+00
+30.306355E-03,+2.211663090E+00
+30.309455E-03,+2.260427914E+00
+30.312555E-03,+2.375656894E+00
+30.315655E-03,+2.427791935E+00
+30.318755E-03,+2.445491252E+00
+30.321855E-03,+2.429717760E+00
+30.324955E-03,+2.331706614E+00
+30.328055E-03,+2.247543148E+00
+30.331155E-03,+2.196371038E+00
+30.334255E-03,+2.211181641E+00
+30.337355E-03,+2.309192816E+00
+30.340455E-03,+2.393356276E+00
+30.343555E-03,+2.460783332E+00
+30.346655E-03,+2.430199191E+00
+30.349755E-03,+2.364216466E+00
+30.352855E-03,+2.199741087E+00
+30.355955E-03,+2.178671726E+00
+30.359055E-03,+2.194445251E+00
+30.362155E-03,+2.406241242E+00
+30.365255E-03,+2.461264806E+00
+30.368355E-03,+2.446454140E+00
+30.371455E-03,+2.397207797E+00
+30.374555E-03,+2.265723733E+00
+30.377655E-03,+2.196852402E+00
+30.380755E-03,+2.178671714E+00
+30.383855E-03,+2.194445263E+00
+30.386955E-03,+2.357476459E+00
+30.390055E-03,+2.443565593E+00
+30.393155E-03,+2.478482667E+00
+30.396255E-03,+2.446935547E+00
+30.399355E-03,+2.234657932E+00
+30.402455E-03,+2.179634539E+00
+30.405555E-03,+2.161935302E+00
+30.408655E-03,+2.226473834E+00
+30.411755E-03,+2.309674433E+00
+30.414855E-03,+2.442121415E+00
+30.417955E-03,+2.478482690E+00
+30.421055E-03,+2.463190517E+00
+30.424155E-03,+2.283904174E+00
+30.427255E-03,+2.246098704E+00
+30.430355E-03,+2.163860908E+00
+30.433455E-03,+2.177708884E+00
+30.436555E-03,+2.291975285E+00
+30.439655E-03,+2.441640106E+00
+30.442755E-03,+2.478482712E+00
+30.445855E-03,+2.381915486E+00
+30.448955E-03,+2.265242065E+00
+30.452055E-03,+2.164342253E+00
+30.455155E-03,+2.161453886E+00
+30.458255E-03,+2.177708896E+00
+30.461355E-03,+2.324485386E+00
+30.464455E-03,+2.442602986E+00
+30.467555E-03,+2.478482735E+00
