-16.199640E-03,+2.119231552E+00
-16.196540E-03,+2.209763472E+00
-16.193440E-03,+2.369140633E+00
-16.190340E-03,+2.494282313E+00
-16.187240E-03,+2.569214780E+00
-16.184140E-03,+2.565789799E+00
-16.181040E-03,+2.295719238E+00
-16.177940E-03,+2.188839407E+00
-16.174840E-03,+2.150042042E+00
-16.171740E-03,+2.229162229E+00
-16.168640E-03,+2.287358269E+00
-16.165540E-03,+2.450160492E+00
-16.162440E-03,+2.549816151E+00
-16.159340E-03,+2.464608607E+00
-16.156240E-03,+2.291157264E+00
-16.153140E-03,+2.149279232E+00
-16.150040E-03,+2.099832815E+00
-16.146940E-03,+2.150804823E+00
-16.143840E-03,+2.358491802E+00
-16.140740E-03,+2.494282471E+00
-16.137640E-03,+2.569214871E+00
-16.134540E-03,+2.495419070E+00
-16.131440E-03,+2.437223082E+00
-16.128340E-03,+2.204050002E+00
-16.125240E-03,+2.119231450E+00
-16.122140E-03,+2.153467123E+00
-16.119040E-03,+2.330343665E+00
-16.115940E-03,+2.503032197E+00
-16.112840E-03,+2.557803015E+00
-16.109740E-03,+2.549053363E+00
-16.106640E-03,+2.419723730E+00
-16.103540E-03,+2.198725329E+00
-16.100440E-03,+2.119231416E+00
-16.097340E-03,+2.139392998E+00
-16.094240E-03,+2.215088282E+00
-16.091140E-03,+2.453586066E+00
-16.088040E-03,+2.552478560E+00
-16.084940E-03,+2.577201680E+00
-16.081840E-03,+2.481344761E+00
-16.078740E-03,+2.307893275E+00
-16.075640E-03,+2.151941182E+00
-16.072540E-03,+2.142055253E+00
-16.069440E-03,+2.229162510E+00
-16.066340E-03,+2.470322649E+00
-16.063240E-03,+2.526992486E+00
-16.060140E-03,+2.529654713E+00
-16.057040E-03,+2.417061301E+00
-16.053940E-03,+2.212799190E+00
-16.050840E-03,+2.121893570E+00
-16.047740E-03,+2.153467225E+00
-16.044640E-03,+2.316269890E+00
-16.041540E-03,+2.472221952E+00
-16.038440E-03,+2.552478651E+00
-16.035340E-03,+2.563127516E+00
-16.032240E-03,+2.422385637E+00
-16.029140E-03,+2.255021610E+00
-16.026040E-03,+2.158028537E+00
-16.022940E-03,+2.144717485E+00
-16.019840E-03,+2.257311033E+00
-16.016740E-03,+2.461573229E+00
-16.013640E-03,+2.510256107E+00
-16.010540E-03,+2.541066708E+00
-16.007440E-03,+2.433797521E+00
-16.004340E-03,+2.313980500E+00
-16.001240E-03,+2.182751479E+00
-15.998140E-03,+2.175528089E+00
-15.995040E-03,+2.248561312E+00
-15.991940E-03,+2.360391738E+00
-15.988840E-03,+2.519769180E+00
-15.985740E-03,+2.532316905E+00
-15.982640E-03,+2.445209450E+00
-15.979540E-03,+2.260345762E+00
-15.976440E-03,+2.158028424E+00
-15.973340E-03,+2.172865914E+00
-15.970240E-03,+2.206338720E+00
-15.967140E-03,+2.408702137E+00
-15.964040E-03,+2.516343803E+00
-15.960940E-03,+2.515580493E+00
-15.957840E-03,+2.470695646E+00
-15.954740E-03,+2.307892652E+00
-15.951640E-03,+2.166014897E+00
-15.948540E-03,+2.172865937E+00
-15.945440E-03,+2.276709880E+00
-15.942340E-03,+2.379790470E+00
-15.939240E-03,+2.494283116E+00
-15.936140E-03,+2.498844080E+00
-15.933040E-03,+2.439884978E+00
-15.929940E-03,+2.302568194E+00
-15.926840E-03,+2.194163278E+00
-15.923740E-03,+2.164116050E+00
-15.920640E-03,+2.288122036E+00
-15.917540E-03,+2.424675420E+00
-15.914440E-03,+2.474121191E+00
-15.911340E-03,+2.521668239E+00
-15.908240E-03,+2.417060757E+00
-15.905140E-03,+2.283169535E+00
-15.902040E-03,+2.177426809E+00
-15.898940E-03,+2.189602384E+00
-15.895840E-03,+2.209000939E+00
-15.892740E-03,+2.366479858E+00
-15.889640E-03,+2.466134769E+00
-15.886540E-03,+2.493519764E+00
-15.883440E-03,+2.383587863E+00
-15.880340E-03,+2.348216444E+00
-15.877240E-03,+2.232960230E+00
-15.874140E-03,+2.225737350E+00
-15.871040E-03,+2.242473753E+00
-15.867940E-03,+2.315507207E+00
-15.864840E-03,+2.455486278E+00
-15.861740E-03,+2.493519775E+00
-15.858640E-03,+2.439884842E+00
-15.855540E-03,+2.344790694E+00
-15.852440E-03,+2.244372278E+00
-15.849340E-03,+2.200250948E+00
-15.846240E-03,+2.223075234E+00
-15.843140E-03,+2.355067960E+00
-15.840040E-03,+2.463472757E+00
-15.836940E-03,+2.479445510E+00
-15.833840E-03,+2.423148395E+00
-15.830740E-03,+2.342128505E+00
-15.827640E-03,+2.216223647E+00
-15.824540E-03,+2.237149537E+00
-15.821440E-03,+2.273284461E+00
-15.818340E-03,+2.348980123E+00
-15.815240E-03,+2.460810711E+00
-15.812140E-03,+2.479445510E+00
-15.809040E-03,+2.366851190E+00
-15.805940E-03,+2.303331426E+00
-15.802840E-03,+2.253122218E+00
-15.799740E-03,+2.245135892E+00
-15.796640E-03,+2.287358779E+00
-15.793540E-03,+2.309419393E+00
-15.790440E-03,+2.438750183E+00
-15.787340E-03,+2.462709108E+00
-15.784240E-03,+2.392337602E+00
-15.781140E-03,+2.350878497E+00
-15.778040E-03,+2.247034171E+00
-15.774940E-03,+2.242473796E+00
-15.771840E-03,+2.287358813E+00
-15.768740E-03,+2.365716638E+00
-15.765640E-03,+2.435324341E+00
-15.762540E-03,+2.474121330E+00
-15.759440E-03,+2.423148259E+00
-15.756340E-03,+2.328054020E+00
-15.753240E-03,+2.241709920E+00
-15.750140E-03,+2.228399491E+00
-15.747039E-03,+2.270622446E+00
-15.743939E-03,+2.377128933E+00
-15.740839E-03,+2.423912146E+00
-15.737739E-03,+2.429236306E+00
-15.734639E-03,+2.415161982E+00
-15.731539E-03,+2.313979627E+00
-15.728439E-03,+2.281270769E+00
-15.725339E-03,+2.250460038E+00
-15.722239E-03,+2.287358881E+00
-15.719139E-03,+2.351642420E+00
-15.716039E-03,+2.418588031E+00
-15.712939E-03,+2.443310640E+00
-15.709839E-03,+2.417824037E+00
-15.706739E-03,+2.356202558E+00
-15.703639E-03,+2.275182609E+00
-15.700539E-03,+2.261872293E+00
-15.697439E-03,+2.304095316E+00
-15.694339E-03,+2.326155840E+00
-15.691239E-03,+2.399189617E+00
-15.688139E-03,+2.412499905E+00
-15.685039E-03,+2.384351211E+00
-15.681939E-03,+2.322729710E+00
-15.678839E-03,+2.269858449E+00
-15.675739E-03,+2.261872293E+00
-15.672639E-03,+2.304095350E+00
-15.669539E-03,+2.354304558E+00
-15.666439E-03,+2.404513766E+00
-15.663339E-03,+2.384351192E+00
-15.660239E-03,+2.393101460E+00
-15.657139E-03,+2.325391706E+00
-15.654039E-03,+2.283932776E+00
-15.650939E-03,+2.278608695E+00
-15.647839E-03,+2.306757422E+00
-15.644739E-03,+2.354304592E+00
-15.641639E-03,+2.390439434E+00
-15.638539E-03,+2.395763503E+00
-15.635439E-03,+2.339466026E+00
-15.632339E-03,+2.314743528E+00
-15.629239E-03,+2.298007125E+00
-15.626139E-03,+2.281270722E+00
-15.623039E-03,+2.306757445E+00
-15.619939E-03,+2.368379003E+00
-15.616839E-03,+2.379027102E+00
-15.613739E-03,+2.407175861E+00
-15.610639E-03,+2.384351143E+00
-15.607539E-03,+2.336803956E+00
-15.604439E-03,+2.300669131E+00
-15.601339E-03,+2.295345096E+00
-15.598239E-03,+2.337568255E+00
-15.595139E-03,+2.373703075E+00
-15.592039E-03,+2.364952713E+00
-15.588939E-03,+2.362290701E+00
-15.585839E-03,+2.334141917E+00
-15.582739E-03,+2.314743505E+00
-15.579639E-03,+2.298007102E+00
-15.576539E-03,+2.295345096E+00
-15.573439E-03,+2.337568289E+00
-15.570339E-03,+2.359628699E+00
-15.567239E-03,+2.376365101E+00
-15.564139E-03,+2.379027102E+00
-15.561039E-03,+2.364952699E+00
-15.557939E-03,+2.348216296E+00
-15.554839E-03,+2.331479893E+00
-15.551739E-03,+2.314743491E+00
-15.548639E-03,+2.326155906E+00
-15.545539E-03,+2.371041130E+00
-15.542439E-03,+2.350878278E+00
-15.539339E-03,+2.359628713E+00
-15.536239E-03,+2.320067457E+00
-15.533139E-03,+2.326155913E+00
-15.530039E-03,+2.314743481E+00
-15.526939E-03,+2.312081497E+00
-15.523839E-03,+2.340230338E+00
-15.520739E-03,+2.359628721E+00
-15.517639E-03,+2.362290701E+00
-15.514539E-03,+2.376365125E+00
-15.511439E-03,+2.350878250E+00
-15.508339E-03,+2.345554300E+00
-15.505239E-03,+2.331479871E+00
-15.502139E-03,+2.328817898E+00
-15.499039E-03,+2.342892330E+00
-15.495939E-03,+2.345554300E+00
-15.492839E-03,+2.373703169E+00
-15.489739E-03,+2.364952666E+00
-15.486639E-03,+2.334141826E+00
-15.483539E-03,+2.300669021E+00
-15.480439E-03,+2.309419536E+00
-15.477339E-03,+2.312081497E+00
-15.474239E-03,+2.340230383E+00
-15.471139E-03,+2.373703188E+00
-15.468039E-03,+2.364952656E+00
-15.464939E-03,+2.348216254E+00
-15.461839E-03,+2.331479851E+00
-15.458739E-03,+2.328817898E+00
-15.455639E-03,+2.314743447E+00
-15.452539E-03,+2.326155950E+00
-15.449439E-03,+2.371041261E+00
-15.446339E-03,+2.379027102E+00
-15.443239E-03,+2.379027102E+00
-15.440139E-03,+2.350878185E+00
-15.437039E-03,+2.331479840E+00
-15.433939E-03,+2.314743437E+00
-15.430839E-03,+2.312081497E+00
-15.427739E-03,+2.340230426E+00
-15.424639E-03,+2.359628765E+00
-15.421539E-03,+2.362290701E+00
-15.418439E-03,+2.362290701E+00
-15.415339E-03,+2.362290701E+00
-15.412239E-03,+2.320067287E+00
-15.409139E-03,+2.326155970E+00
-15.406039E-03,+2.314743424E+00
-15.402939E-03,+2.340230448E+00
-15.399839E-03,+2.359628777E+00
-15.396739E-03,+2.376365179E+00
-15.393639E-03,+2.393101582E+00
-15.390539E-03,+2.339465578E+00
-15.387439E-03,+2.328817898E+00
-15.384339E-03,+2.328817898E+00
-15.381239E-03,+2.328817898E+00
-15.378139E-03,+2.342892385E+00
-15.375039E-03,+2.359628788E+00
-15.371939E-03,+2.376365191E+00
-15.368839E-03,+2.364952611E+00
-15.365739E-03,+2.334141716E+00
-15.362639E-03,+2.314743404E+00
-15.359539E-03,+2.326155993E+00
-15.356439E-03,+2.328817898E+00
-15.353339E-03,+2.356966895E+00
-15.350239E-03,+2.390439700E+00
-15.347139E-03,+2.381689002E+00
-15.344039E-03,+2.350878097E+00
-15.340939E-03,+2.331479796E+00
-15.337839E-03,+2.314743393E+00
-15.334739E-03,+2.312081497E+00
-15.331639E-03,+2.326156005E+00
-15.328539E-03,+2.342892408E+00
-15.325439E-03,+2.359628811E+00
-15.322339E-03,+2.348216188E+00
-15.319239E-03,+2.345554300E+00
-15.316139E-03,+2.317405269E+00
-15.313039E-03,+2.298006980E+00
-15.309939E-03,+2.323494132E+00
-15.306839E-03,+2.328817898E+00
-15.303739E-03,+2.342892419E+00
-15.300639E-03,+2.359628822E+00
-15.297539E-03,+2.362290701E+00
-15.294439E-03,+2.362290701E+00
-15.291339E-03,+2.320067121E+00
-15.288239E-03,+2.312081497E+00
-15.285139E-03,+2.312081497E+00
-15.282039E-03,+2.326156028E+00
-15.278939E-03,+2.356966963E+00
-15.275839E-03,+2.362290701E+00
-15.272739E-03,+2.376365236E+00
-15.269639E-03,+2.336803493E+00
-15.266539E-03,+2.314743360E+00
-15.263439E-03,+2.298006958E+00
-15.260339E-03,+2.295345096E+00
-15.257239E-03,+2.309419638E+00
-15.254139E-03,+2.354305128E+00
-15.251039E-03,+2.376365246E+00
-15.247938E-03,+2.364952556E+00
-15.244838E-03,+2.376365249E+00
-15.241738E-03,+2.336803454E+00
-15.238638E-03,+2.314743348E+00
-15.235538E-03,+2.312081497E+00
-15.232438E-03,+2.340230604E+00
-15.229338E-03,+2.345554300E+00
-15.226238E-03,+2.359628856E+00
-15.223138E-03,+2.390439817E+00
-15.220038E-03,+2.367614385E+00
-15.216938E-03,+2.334141580E+00
-15.213838E-03,+2.300668774E+00
-15.210738E-03,+2.309419659E+00
-15.207638E-03,+2.326156062E+00
-15.204538E-03,+2.342892465E+00
-15.201438E-03,+2.373703435E+00
-15.198338E-03,+2.393101671E+00
-15.195238E-03,+2.367614362E+00
-15.192138E-03,+2.348216129E+00
-15.189038E-03,+2.317405153E+00
-15.185938E-03,+2.283932348E+00
-15.182838E-03,+2.334907000E+00
-15.179738E-03,+2.387778033E+00
-15.176638E-03,+2.395763503E+00
-15.173538E-03,+2.381688923E+00
-15.170438E-03,+2.350877938E+00
-15.167338E-03,+2.331479716E+00
-15.164238E-03,+2.286594144E+00
-15.161138E-03,+2.292683281E+00
-15.158038E-03,+2.337568859E+00
-15.154938E-03,+2.373703478E+00
-15.151838E-03,+2.379027102E+00
-15.148738E-03,+2.364952510E+00
-15.145638E-03,+2.362290701E+00
-15.142538E-03,+2.320066917E+00
-15.139438E-03,+2.298006901E+00
-15.136338E-03,+2.309419693E+00
-15.133238E-03,+2.340230695E+00
-15.130138E-03,+2.359628900E+00
-15.127038E-03,+2.390439904E+00
-15.123938E-03,+2.395763503E+00
-15.120838E-03,+2.339465085E+00
-15.117738E-03,+2.314743292E+00
-15.114638E-03,+2.312081497E+00
-15.111538E-03,+2.312081497E+00
-15.108438E-03,+2.326156107E+00
-15.105338E-03,+2.371041733E+00
-15.102238E-03,+2.379027102E+00
-15.099138E-03,+2.393101717E+00
-15.096038E-03,+2.353539656E+00
-15.092938E-03,+2.331479682E+00
-15.089838E-03,+2.286594042E+00
-15.086738E-03,+2.292683315E+00
-15.083638E-03,+2.309419717E+00
-15.080538E-03,+2.382454612E+00
-15.077438E-03,+2.395763503E+00
-15.074338E-03,+2.381688878E+00
-15.071238E-03,+2.350877848E+00
-15.068138E-03,+2.303330414E+00
-15.065038E-03,+2.295345096E+00
-15.061938E-03,+2.281270464E+00
-15.058838E-03,+2.320832593E+00
-15.055738E-03,+2.342892533E+00
-15.052638E-03,+2.373703571E+00
-15.049538E-03,+2.379027102E+00
-15.046438E-03,+2.350877825E+00
-15.043338E-03,+2.331479660E+00
-15.040238E-03,+2.300668616E+00
-15.037138E-03,+2.309419739E+00
-15.034038E-03,+2.326156141E+00
-15.030938E-03,+2.371041835E+00
-15.027838E-03,+2.393101749E+00
-15.024738E-03,+2.381688855E+00
-15.021638E-03,+2.364952452E+00
-15.018538E-03,+2.348216050E+00
-15.015438E-03,+2.289255689E+00
-15.012338E-03,+2.278608695E+00
-15.009238E-03,+2.320832661E+00
-15.006138E-03,+2.342892555E+00
-15.003038E-03,+2.387778275E+00
-14.999938E-03,+2.409838163E+00
-14.996838E-03,+2.356201260E+00
-14.993738E-03,+2.331479637E+00
-14.990638E-03,+2.300668570E+00
-14.987538E-03,+2.295345096E+00
-14.984438E-03,+2.351643764E+00
-14.981338E-03,+2.362290701E+00
-14.978238E-03,+2.404514710E+00
-14.975138E-03,+2.398425233E+00
-14.972038E-03,+2.381688831E+00
-14.968938E-03,+2.336803080E+00
-14.965838E-03,+2.286593872E+00
-14.962738E-03,+2.292683372E+00
-14.959638E-03,+2.309419774E+00
-14.956538E-03,+2.340230857E+00
-14.953438E-03,+2.373703662E+00
-14.950338E-03,+2.393101785E+00
-14.947238E-03,+2.367614136E+00
-14.944138E-03,+2.334141330E+00
-14.941038E-03,+2.314743212E+00
-14.937938E-03,+2.298006809E+00
-14.934838E-03,+2.337569165E+00
-14.931738E-03,+2.373703682E+00
-14.928638E-03,+2.393101795E+00
-14.925538E-03,+2.395763503E+00
-14.922438E-03,+2.367614113E+00
-14.919338E-03,+2.320066611E+00
-14.916238E-03,+2.298006799E+00
-14.913138E-03,+2.295345096E+00
-14.910038E-03,+2.337569199E+00
-14.906938E-03,+2.359629002E+00
-14.903838E-03,+2.376365405E+00
-14.900738E-03,+2.364952397E+00
-14.897638E-03,+2.348215994E+00
-14.894538E-03,+2.317404884E+00
-14.891438E-03,+2.298006788E+00
-14.888338E-03,+2.309419807E+00
-14.885238E-03,+2.340230922E+00
-14.882138E-03,+2.331479586E+00
-14.879038E-03,+2.385116759E+00
-14.875938E-03,+2.395763503E+00
-14.872838E-03,+2.381688785E+00
-14.869738E-03,+2.322728225E+00
-14.866638E-03,+2.283932056E+00
-14.863538E-03,+2.292683417E+00
-14.860438E-03,+2.337569267E+00
-14.857338E-03,+2.331479575E+00
-14.854238E-03,+2.385116804E+00
-14.851138E-03,+2.395763503E+00
-14.848038E-03,+2.381688774E+00
-14.844938E-03,+2.350877641E+00
-14.841838E-03,+2.289255371E+00
-14.838738E-03,+2.292683428E+00
-14.835638E-03,+2.323494566E+00
-14.832538E-03,+2.371042108E+00
-14.829438E-03,+2.393101840E+00
-14.826338E-03,+2.409838243E+00
-14.823238E-03,+2.370275683E+00
-14.820138E-03,+2.305991733E+00
-14.817038E-03,+2.295345096E+00
-14.813938E-03,+2.281270351E+00
-14.810838E-03,+2.320832934E+00
-14.807738E-03,+2.356967394E+00
-14.804638E-03,+2.362290701E+00
-14.801538E-03,+2.390440202E+00
-14.798438E-03,+2.381688751E+00
-14.795338E-03,+2.322728089E+00
-14.792238E-03,+2.283931988E+00
-14.789138E-03,+2.278608695E+00
-14.786038E-03,+2.306758210E+00
-14.782938E-03,+2.354305774E+00
-14.779838E-03,+2.390440222E+00
-14.776738E-03,+2.395763503E+00
-14.773638E-03,+2.395763503E+00
-14.770538E-03,+2.353539209E+00
-14.767438E-03,+2.303330001E+00
-14.764338E-03,+2.295345096E+00
-14.761238E-03,+2.323494634E+00
-14.758138E-03,+2.314743128E+00
-14.755038E-03,+2.368380584E+00
-14.751938E-03,+2.393101875E+00
-14.748837E-03,+2.367613954E+00
-14.745737E-03,+2.334141149E+00
-14.742637E-03,+2.300668343E+00
-14.739537E-03,+2.295345096E+00
-14.736437E-03,+2.281270316E+00
-14.733337E-03,+2.334907822E+00
-14.730237E-03,+2.373703866E+00
-14.727137E-03,+2.393101887E+00
-14.724037E-03,+2.381688717E+00
-14.720937E-03,+2.364952315E+00
-14.717837E-03,+2.334141123E+00
-14.714737E-03,+2.300668318E+00
-14.711637E-03,+2.323494679E+00
-14.708537E-03,+2.342892691E+00
-14.705437E-03,+2.373703889E+00
-14.702337E-03,+2.393101898E+00
-14.699237E-03,+2.367613909E+00
-14.696137E-03,+2.320066305E+00
-14.693037E-03,+2.269857097E+00
-14.689937E-03,+2.261872293E+00
-14.686837E-03,+2.290021899E+00
-14.683737E-03,+2.337569509E+00
-14.680637E-03,+2.387778717E+00
-14.677537E-03,+2.409838311E+00
-14.674437E-03,+2.384350287E+00
-14.671337E-03,+2.364952292E+00
-14.668237E-03,+2.320066266E+00
-14.665137E-03,+2.298006684E+00
-14.662037E-03,+2.309419910E+00
-14.658937E-03,+2.340231129E+00
-14.655837E-03,+2.373703934E+00
-14.652737E-03,+2.393101921E+00
-14.649637E-03,+2.395763503E+00
-14.646537E-03,+2.353539039E+00
-14.643437E-03,+2.317404654E+00
-14.640337E-03,+2.298006673E+00
-14.637237E-03,+2.295345096E+00
-14.634137E-03,+2.337569577E+00
-14.631037E-03,+2.373703957E+00
-14.627937E-03,+2.393101932E+00
-14.624837E-03,+2.409838335E+00
-14.621737E-03,+2.370275406E+00
-14.618637E-03,+2.320066198E+00
-14.615537E-03,+2.298006662E+00
-14.612437E-03,+2.323494770E+00
-14.609337E-03,+2.356967575E+00
-14.606237E-03,+2.404515220E+00
-14.603137E-03,+2.412499905E+00
-14.600037E-03,+2.384350219E+00
-14.596937E-03,+2.364952258E+00
-14.593837E-03,+2.291916473E+00
-14.590737E-03,+2.278608695E+00
-14.587637E-03,+2.306758391E+00
-14.584537E-03,+2.312081497E+00
-14.581437E-03,+2.354306051E+00
-14.578337E-03,+2.376365553E+00
-14.575237E-03,+2.393101956E+00
-14.572137E-03,+2.339464082E+00
-14.569037E-03,+2.300668185E+00
-14.565937E-03,+2.281270238E+00
-14.562837E-03,+2.334908133E+00
-14.559737E-03,+2.345554300E+00
-14.556637E-03,+2.373704025E+00
-14.553537E-03,+2.407176830E+00
-14.550437E-03,+2.384350174E+00
-14.547337E-03,+2.350877369E+00
-14.544237E-03,+2.317404563E+00
-14.541137E-03,+2.283931758E+00
-14.538037E-03,+2.292683566E+00
-14.534937E-03,+2.281270223E+00
-14.531837E-03,+2.348983064E+00
-14.528737E-03,+2.390440451E+00
-14.525637E-03,+2.381688627E+00
-14.522537E-03,+2.364952224E+00
-14.519437E-03,+2.320066062E+00
-14.516337E-03,+2.298006616E+00
-14.513237E-03,+2.295345096E+00
-14.510137E-03,+2.337569747E+00
-14.507037E-03,+2.373704070E+00
-14.503937E-03,+2.407176875E+00
-14.500837E-03,+2.384350129E+00
-14.497737E-03,+2.350877323E+00
-14.494637E-03,+2.317404518E+00
-14.491537E-03,+2.298006605E+00
-14.488437E-03,+2.281270202E+00
-14.485337E-03,+2.320833380E+00
-14.482237E-03,+2.371042588E+00
-14.479137E-03,+2.379027102E+00
-14.476037E-03,+2.379027102E+00
-14.472937E-03,+2.336802400E+00
-14.469837E-03,+2.314742996E+00
-14.466737E-03,+2.312081497E+00
-14.463637E-03,+2.326156402E+00
-14.460537E-03,+2.356967711E+00
-14.457437E-03,+2.376365609E+00
-14.454337E-03,+2.407176921E+00
-14.451237E-03,+2.384350083E+00
-14.448137E-03,+2.350877278E+00
-14.445037E-03,+2.317404473E+00
-14.441937E-03,+2.298006582E+00
-14.438837E-03,+2.281270180E+00
-14.435737E-03,+2.320833448E+00
-14.432637E-03,+2.342892818E+00
-14.429537E-03,+2.387779062E+00
-14.426437E-03,+2.367613659E+00
-14.423337E-03,+2.348215777E+00
-14.420237E-03,+2.331479375E+00
-14.417137E-03,+2.300668046E+00
-14.414037E-03,+2.323494951E+00
-14.410937E-03,+2.342892828E+00
-14.407837E-03,+2.387779091E+00
-14.404737E-03,+2.395763503E+00
-14.401637E-03,+2.381688570E+00
-14.398537E-03,+2.379027102E+00
-14.395437E-03,+2.322727357E+00
-14.392337E-03,+2.312081497E+00
-14.389237E-03,+2.312081497E+00
-14.386137E-03,+2.340231378E+00
-14.383037E-03,+2.359629242E+00
-14.379937E-03,+2.362290701E+00
-14.376837E-03,+2.362290701E+00
-14.373737E-03,+2.334140809E+00
-14.370637E-03,+2.314742951E+00
-14.367537E-03,+2.312081497E+00
-14.364437E-03,+2.298006547E+00
-14.361337E-03,+2.323495000E+00
-14.358237E-03,+2.356967805E+00
-14.355137E-03,+2.390440610E+00
-14.352037E-03,+2.381688547E+00
-14.348937E-03,+2.364952145E+00
-14.345837E-03,+2.348215742E+00
-14.342737E-03,+2.317404379E+00
-14.339637E-03,+2.312081497E+00
-14.336537E-03,+2.312081497E+00
-14.333437E-03,+2.354306391E+00
-14.330337E-03,+2.362290701E+00
-14.327237E-03,+2.376365668E+00
-14.324137E-03,+2.350877165E+00
-14.321037E-03,+2.331479329E+00
-14.317937E-03,+2.328817898E+00
-14.314837E-03,+2.314742925E+00
-14.311737E-03,+2.326156472E+00
-14.308637E-03,+2.356967850E+00
-14.305537E-03,+2.376365678E+00
-14.302437E-03,+2.364952123E+00
-14.299337E-03,+2.362290701E+00
-14.296237E-03,+2.334140738E+00
-14.293137E-03,+2.314742915E+00
-14.290037E-03,+2.326156482E+00
-14.286937E-03,+2.328817898E+00
-14.283837E-03,+2.356967873E+00
-14.280737E-03,+2.362290701E+00
-14.277637E-03,+2.362290701E+00
-14.274537E-03,+2.362290701E+00
-14.271437E-03,+2.334140715E+00
-14.268337E-03,+2.328817898E+00
-14.265237E-03,+2.314742903E+00
-14.262137E-03,+2.340231491E+00
-14.259037E-03,+2.359629298E+00
-14.255937E-03,+2.362290701E+00
-14.252837E-03,+2.362290701E+00
-14.249736E-03,+2.376365704E+00
-14.246636E-03,+2.336802089E+00
-14.243536E-03,+2.328817898E+00
-14.240436E-03,+2.314742891E+00
-14.237336E-03,+2.312081497E+00
-14.234236E-03,+2.354306527E+00
-14.231136E-03,+2.348215690E+00
-14.228036E-03,+2.345554300E+00
-14.224936E-03,+2.331479285E+00
-14.221836E-03,+2.328817898E+00
-14.218736E-03,+2.314742881E+00
-14.215636E-03,+2.312081497E+00
-14.212536E-03,+2.340231537E+00
-14.209436E-03,+2.331479278E+00
-14.206336E-03,+2.356967944E+00
-14.203236E-03,+2.390440749E+00
-14.200136E-03,+2.353538427E+00
-14.197036E-03,+2.345554300E+00
-14.193936E-03,+2.331479271E+00
-14.190836E-03,+2.328817898E+00
-14.187736E-03,+2.328817898E+00
-14.184636E-03,+2.356967964E+00
-14.181536E-03,+2.362290701E+00
-14.178436E-03,+2.362290701E+00
-14.175336E-03,+2.348215664E+00
-14.172236E-03,+2.331479261E+00
-14.169136E-03,+2.328817898E+00
-14.166036E-03,+2.342892939E+00
-14.162936E-03,+2.345554300E+00
-14.159836E-03,+2.345554300E+00
-14.156736E-03,+2.359629345E+00
-14.153636E-03,+2.362290701E+00
-14.150536E-03,+2.348215653E+00
-14.147436E-03,+2.345554300E+00
-14.144336E-03,+2.331479249E+00
-14.141236E-03,+2.314742846E+00
-14.138136E-03,+2.340231605E+00
-14.135036E-03,+2.345554300E+00
-14.131936E-03,+2.359629356E+00
-14.128836E-03,+2.362290701E+00
-14.125736E-03,+2.348215641E+00
-14.122636E-03,+2.345554300E+00
-14.119536E-03,+2.345554300E+00
-14.116436E-03,+2.331479236E+00
-14.113336E-03,+2.356968029E+00
-14.110236E-03,+2.362290701E+00
-14.107136E-03,+2.362290701E+00
-14.104036E-03,+2.362290701E+00
-14.100936E-03,+2.348215630E+00
-14.097836E-03,+2.331479227E+00
-14.094736E-03,+2.328817898E+00
-14.091636E-03,+2.356968049E+00
-14.088536E-03,+2.334140548E+00
-14.085436E-03,+2.356968054E+00
-14.082336E-03,+2.362290701E+00
-14.079236E-03,+2.348215620E+00
-14.076136E-03,+2.331479217E+00
-14.073036E-03,+2.328817898E+00
-14.069936E-03,+2.328817898E+00
-14.066836E-03,+2.342892985E+00
-14.063736E-03,+2.331479212E+00
-14.060636E-03,+2.356968077E+00
-14.057536E-03,+2.348215610E+00
-14.054436E-03,+2.345554300E+00
-14.051336E-03,+2.359629393E+00
-14.048236E-03,+2.334140511E+00
-14.045136E-03,+2.342892995E+00
-14.042036E-03,+2.345554300E+00
-14.038936E-03,+2.345554300E+00
-14.035836E-03,+2.359629400E+00
-14.032736E-03,+2.362290701E+00
-14.029636E-03,+2.348215597E+00
-14.026536E-03,+2.331479195E+00
-14.023436E-03,+2.328817898E+00
-14.020336E-03,+2.328817898E+00
-14.017236E-03,+2.342893008E+00
-14.014136E-03,+2.345554300E+00
-14.011036E-03,+2.345554300E+00
-14.007936E-03,+2.331479186E+00
-14.004836E-03,+2.328817898E+00
-14.001736E-03,+2.328817898E+00
-13.998636E-03,+2.314742781E+00
-13.995536E-03,+2.326156616E+00
-13.992436E-03,+2.342893019E+00
-13.989336E-03,+2.345554300E+00
-13.986236E-03,+2.373704546E+00
-13.983136E-03,+2.350876853E+00
-13.980036E-03,+2.331479174E+00
-13.976936E-03,+2.328817898E+00
-13.973836E-03,+2.328817898E+00
-13.970736E-03,+2.328817898E+00
-13.967636E-03,+2.342893030E+00
-13.964536E-03,+2.359629433E+00
-13.961436E-03,+2.348215566E+00
-13.958336E-03,+2.345554300E+00
-13.955236E-03,+2.345554300E+00
-13.952136E-03,+2.317404022E+00
-13.949036E-03,+2.326156637E+00
-13.945936E-03,+2.356968182E+00
-13.942836E-03,+2.362290701E+00
-13.939736E-03,+2.348215556E+00
-13.936636E-03,+2.345554300E+00
-13.933536E-03,+2.317404005E+00
-13.930436E-03,+2.326156646E+00
-13.927336E-03,+2.328817898E+00
-13.924236E-03,+2.328817898E+00
-13.921136E-03,+2.328817898E+00
