-24.411557E-03,+1.368476303E+00
-24.408457E-03,+1.445934964E+00
-24.405357E-03,+1.995864751E+00
-24.402257E-03,+2.558830204E+00
-24.399157E-03,+3.265905482E+00
-24.396057E-03,+3.144014986E+00
-24.392957E-03,+2.803214679E+00
-24.389857E-03,+1.706020773E+00
-24.386757E-03,+1.353960185E+00
-24.383657E-03,+1.732674548E+00
-24.380557E-03,+2.175819112E+00
-24.377457E-03,+2.878302661E+00
-24.374357E-03,+3.265611055E+00
-24.371257E-03,+3.203702568E+00
-24.368157E-03,+2.267799863E+00
-24.365057E-03,+1.602045040E+00
-24.361957E-03,+1.452452718E+00
-24.358857E-03,+1.723196255E+00
-24.355757E-03,+2.212698517E+00
-24.352657E-03,+3.041075447E+00
-24.349557E-03,+3.266796674E+00
-24.346457E-03,+3.071736967E+00
-24.343357E-03,+2.525212774E+00
-24.340257E-03,+1.824209551E+00
-24.337157E-03,+1.442233622E+00
-24.334057E-03,+1.715198456E+00
-24.330957E-03,+2.381543595E+00
-24.327857E-03,+2.932364166E+00
-24.324757E-03,+3.183855110E+00
-24.321657E-03,+2.934439201E+00
-24.318557E-03,+2.599711148E+00
-24.315457E-03,+1.871011867E+00
-24.312357E-03,+1.489776611E+00
-24.309257E-03,+1.540281459E+00
-24.306157E-03,+1.826281141E+00
-24.303057E-03,+2.510103365E+00
-24.299957E-03,+3.009974139E+00
-24.296857E-03,+2.856829403E+00
-24.293757E-03,+2.406131618E+00
-24.290657E-03,+1.977057590E+00
-24.287557E-03,+1.628999592E+00
-24.284457E-03,+1.716383994E+00
-24.281357E-03,+2.319930935E+00
-24.278257E-03,+2.865419264E+00
-24.275157E-03,+3.088768939E+00
-24.272057E-03,+2.946583707E+00
-24.268957E-03,+2.309563785E+00
-24.265857E-03,+1.800954826E+00
-24.262757E-03,+1.599673628E+00
-24.259657E-03,+1.800806666E+00
-24.256557E-03,+1.998236969E+00
-24.253457E-03,+2.576309420E+00
-24.250357E-03,+2.933550078E+00
-24.247256E-03,+3.023748843E+00
-24.244156E-03,+2.454858974E+00
-24.241056E-03,+2.064145600E+00
-24.237956E-03,+1.771628856E+00
-24.234856E-03,+1.810730081E+00
-24.231756E-03,+2.305120796E+00
-24.228656E-03,+2.733454080E+00
-24.225556E-03,+2.952211996E+00
-24.222456E-03,+2.953396660E+00
-24.219356E-03,+2.624444511E+00
-24.216256E-03,+2.056591447E+00
-24.213156E-03,+1.763630802E+00
-24.210056E-03,+1.740377903E+00
-24.206956E-03,+2.319932329E+00
-24.203856E-03,+2.443306758E+00
-24.200756E-03,+2.882156763E+00
-24.197656E-03,+2.795955688E+00
-24.194556E-03,+2.651400681E+00
-24.191456E-03,+2.193888933E+00
-24.188356E-03,+1.829835500E+00
-24.185256E-03,+1.776516657E+00
-24.182156E-03,+1.945362201E+00
-24.179056E-03,+2.568312933E+00
-24.175956E-03,+2.849127902E+00
-24.172856E-03,+2.881119139E+00
-24.169756E-03,+2.360511838E+00
-24.166656E-03,+2.036744789E+00
-24.163556E-03,+1.839314699E+00
-24.160456E-03,+1.824059932E+00
-24.157356E-03,+2.178487693E+00
-24.154256E-03,+2.554686335E+00
-24.151156E-03,+2.754041481E+00
-24.148056E-03,+2.682207389E+00
-24.144956E-03,+2.311783950E+00
-24.141856E-03,+2.132572049E+00
-24.138756E-03,+1.928328419E+00
-24.135656E-03,+1.893671466E+00
-24.132556E-03,+2.273574551E+00
-24.129456E-03,+2.584752562E+00
-24.126356E-03,+2.728566533E+00
-24.123256E-03,+2.719086952E+00
-24.120156E-03,+2.319781399E+00
-24.117056E-03,+2.174783434E+00
-24.113956E-03,+1.936325996E+00
-24.110856E-03,+1.949953444E+00
-24.107756E-03,+2.171674510E+00
-24.104656E-03,+2.549355026E+00
-24.101556E-03,+2.725900710E+00
-24.098456E-03,+2.676875429E+00
-24.095356E-03,+2.452488399E+00
-24.092256E-03,+2.074807832E+00
-24.089156E-03,+1.968614761E+00
-24.086056E-03,+2.059110612E+00
-24.082956E-03,+2.288829489E+00
-24.079856E-03,+2.553946038E+00
-24.076756E-03,+2.695093889E+00
-24.073656E-03,+2.587120523E+00
-24.070556E-03,+2.422422386E+00
-24.067456E-03,+2.142494245E+00
-24.064356E-03,+1.939732607E+00
-24.061256E-03,+2.135536143E+00
-24.058156E-03,+2.403318585E+00
-24.055056E-03,+2.657030508E+00
-24.051956E-03,+2.725159769E+00
-24.048856E-03,+2.617927345E+00
-24.045756E-03,+2.343330881E+00
-24.042656E-03,+1.999864056E+00
-24.039556E-03,+1.986092251E+00
-24.036456E-03,+2.219218330E+00
-24.033356E-03,+2.318154413E+00
-24.030256E-03,+2.652440120E+00
-24.027156E-03,+2.755966725E+00
-24.024056E-03,+2.566976852E+00
-24.020956E-03,+2.149750251E+00
-24.017856E-03,+1.993348657E+00
-24.014756E-03,+2.005494549E+00
-24.011656E-03,+2.109320054E+00
-24.008556E-03,+2.296827579E+00
-24.005456E-03,+2.694652009E+00
-24.002356E-03,+2.721752698E+00
-23.999256E-03,+2.615261308E+00
-23.996156E-03,+2.160413362E+00
-23.993056E-03,+1.937066396E+00
-23.989956E-03,+1.896337317E+00
-23.986856E-03,+2.161011939E+00
-23.983756E-03,+2.521215248E+00
-23.980656E-03,+2.748710566E+00
-23.977556E-03,+2.696277399E+00
-23.974456E-03,+2.624000097E+00
-23.971356E-03,+2.261572762E+00
-23.968256E-03,+1.983868293E+00
-23.965156E-03,+1.943880670E+00
-23.962056E-03,+2.169009671E+00
-23.958956E-03,+2.338298165E+00
-23.955856E-03,+2.657772574E+00
-23.952756E-03,+2.713755127E+00
-23.949656E-03,+2.530837740E+00
-23.946556E-03,+2.200699948E+00
-23.943456E-03,+1.933658919E+00
-23.940356E-03,+1.921812611E+00
-23.937256E-03,+2.039708860E+00
-23.934156E-03,+2.384658711E+00
-23.931056E-03,+2.671101935E+00
-23.927956E-03,+2.741896283E+00
-23.924856E-03,+2.423604600E+00
-23.921756E-03,+2.137161405E+00
-23.918656E-03,+1.925661292E+00
-23.915556E-03,+1.978094969E+00
-23.912456E-03,+2.022231044E+00
-23.909356E-03,+2.421539102E+00
-23.906256E-03,+2.608746615E+00
-23.903156E-03,+2.756708426E+00
-23.900056E-03,+2.611853641E+00
-23.896956E-03,+2.185887332E+00
-23.893856E-03,+1.970538745E+00
-23.890756E-03,+1.986092455E+00
-23.887656E-03,+2.022231067E+00
-23.884556E-03,+2.308974636E+00
-23.881456E-03,+2.671843888E+00
-23.878356E-03,+2.730491528E+00
-23.875256E-03,+2.631997313E+00
-23.872156E-03,+2.247501024E+00
-23.869056E-03,+1.953060606E+00
-23.865956E-03,+1.952619687E+00
-23.862856E-03,+2.087252542E+00
-23.859756E-03,+2.477080525E+00
-23.856656E-03,+2.630814779E+00
-23.853556E-03,+2.618668298E+00
-23.850456E-03,+2.528913038E+00
-23.847356E-03,+2.175223552E+00
-23.844256E-03,+2.012750367E+00
-23.841156E-03,+2.008160491E+00
-23.838056E-03,+2.123391229E+00
-23.834956E-03,+2.383918036E+00
-23.831856E-03,+2.626225015E+00
-23.828756E-03,+2.649475300E+00
-23.825656E-03,+2.449820773E+00
-23.822556E-03,+2.145158004E+00
-23.819456E-03,+1.996013887E+00
-23.816356E-03,+1.991424101E+00
-23.813256E-03,+2.106654918E+00
-23.810156E-03,+2.381252460E+00
-23.807056E-03,+2.612154540E+00
-23.803956E-03,+2.646809522E+00
-23.800856E-03,+2.463891251E+00
-23.797756E-03,+2.105611639E+00
-23.794656E-03,+2.002087160E+00
-23.791556E-03,+2.050372436E+00
-23.788456E-03,+2.145459330E+00
-23.785356E-03,+2.485078683E+00
-23.782256E-03,+2.644885628E+00
-23.779156E-03,+2.663545923E+00
-23.776056E-03,+2.508768800E+00
-23.772956E-03,+2.155820582E+00
-23.769856E-03,+2.010084378E+00
-23.766756E-03,+2.022231177E+00
-23.763656E-03,+2.238622475E+00
-23.760556E-03,+2.489668515E+00
-23.757456E-03,+2.614078650E+00
-23.754356E-03,+2.531578518E+00
-23.751256E-03,+2.470706335E+00
-23.748155E-03,+2.153154581E+00
-23.745055E-03,+2.038225634E+00
-23.741955E-03,+2.041633339E+00
-23.738855E-03,+2.339783034E+00
-23.735755E-03,+2.522399498E+00
-23.732655E-03,+2.616744452E+00
-23.729555E-03,+2.503437101E+00
-23.726455E-03,+2.366880147E+00
-23.723355E-03,+2.190776911E+00
-23.720255E-03,+2.062959174E+00
-23.717155E-03,+2.128723124E+00
-23.714055E-03,+2.313565596E+00
-23.710955E-03,+2.528473105E+00
-23.707855E-03,+2.605339552E+00
-23.704755E-03,+2.472629918E+00
-23.701655E-03,+2.375619299E+00
-23.698555E-03,+2.109018406E+00
-23.695455E-03,+2.032894110E+00
-23.692355E-03,+2.140128163E+00
-23.689255E-03,+2.442867632E+00
-23.686155E-03,+2.608747420E+00
-23.683055E-03,+2.616002431E+00
-23.679955E-03,+2.500771187E+00
-23.676855E-03,+2.395021352E+00
-23.673755E-03,+2.167966687E+00
-23.670655E-03,+2.043556909E+00
-23.667555E-03,+2.140128254E+00
-23.664455E-03,+2.386585064E+00
-23.661355E-03,+2.598084706E+00
-23.658255E-03,+2.630073121E+00
-23.655155E-03,+2.433083281E+00
-23.652055E-03,+2.212844348E+00
-23.648955E-03,+2.051553936E+00
-23.645855E-03,+2.027562676E+00
-23.642755E-03,+2.097916219E+00
-23.639655E-03,+2.294163912E+00
-23.636555E-03,+2.596161414E+00
-23.633455E-03,+2.632738809E+00
-23.630355E-03,+2.475295265E+00
-23.627255E-03,+2.263053404E+00
-23.624155E-03,+2.059550886E+00
-23.621055E-03,+2.041633394E+00
-23.617955E-03,+2.114652677E+00
-23.614855E-03,+2.296829739E+00
-23.611755E-03,+2.539878739E+00
-23.608655E-03,+2.593934641E+00
-23.605555E-03,+2.484034514E+00
-23.602455E-03,+2.265718931E+00
-23.599355E-03,+2.059550750E+00
-23.596255E-03,+2.013491946E+00
-23.593155E-03,+2.221887243E+00
-23.590055E-03,+2.487004016E+00
-23.586955E-03,+2.585937650E+00
-23.583855E-03,+2.624741789E+00
-23.580755E-03,+2.503436489E+00
-23.577655E-03,+2.183960005E+00
-23.574555E-03,+2.057627385E+00
-23.571455E-03,+2.058369818E+00
-23.568355E-03,+2.314308844E+00
-23.565255E-03,+2.404502933E+00
-23.562155E-03,+2.609490340E+00
-23.559055E-03,+2.562385041E+00
-23.555955E-03,+2.405683632E+00
-23.552855E-03,+2.167965858E+00
-23.549755E-03,+2.029485826E+00
-23.546655E-03,+2.095250790E+00
-23.543555E-03,+2.195669206E+00
-23.540455E-03,+2.521219706E+00
-23.537355E-03,+2.636146944E+00
-23.534255E-03,+2.618668006E+00
-23.531155E-03,+2.514841403E+00
-23.528055E-03,+2.158483647E+00
-23.524955E-03,+2.010083707E+00
-23.521855E-03,+2.050372929E+00
-23.518755E-03,+2.145460070E+00
-23.515655E-03,+2.442869219E+00
-23.512555E-03,+2.580606519E+00
-23.509455E-03,+2.624741857E+00
-23.506355E-03,+2.390870016E+00
-23.503255E-03,+2.134492715E+00
-23.500155E-03,+2.024154412E+00
-23.497055E-03,+2.038967825E+00
-23.493955E-03,+2.156865290E+00
-23.490855E-03,+2.431464291E+00
-23.487755E-03,+2.606082524E+00
-23.484655E-03,+2.644143902E+00
-23.481555E-03,+2.506101700E+00
-23.478455E-03,+2.183959053E+00
-23.475355E-03,+2.043556373E+00
-23.472255E-03,+2.069775035E+00
-23.469155E-03,+2.274762910E+00
-23.466055E-03,+2.523143337E+00
-23.462955E-03,+2.619410679E+00
-23.459855E-03,+2.658214705E+00
-23.456755E-03,+2.368059258E+00
-23.453655E-03,+2.115090367E+00
-23.450555E-03,+2.035559491E+00
-23.447455E-03,+2.041633474E+00
-23.444355E-03,+2.170936270E+00
-23.441255E-03,+2.532625904E+00
-23.438155E-03,+2.666954329E+00
-23.435055E-03,+2.623999111E+00
-23.431955E-03,+2.374133036E+00
-23.428855E-03,+2.145897416E+00
-23.425755E-03,+2.097173874E+00
-23.422655E-03,+2.108579090E+00
-23.419555E-03,+2.167527925E+00
-23.416455E-03,+2.375181655E+00
-23.413355E-03,+2.623562106E+00
-23.410255E-03,+2.607262664E+00
-23.407155E-03,+2.455892156E+00
-23.404055E-03,+2.316669765E+00
-23.400955E-03,+2.042070352E+00
-23.397855E-03,+2.050373156E+00
-23.394755E-03,+2.131389588E+00
-23.391655E-03,+2.313567365E+00
-23.388555E-03,+2.598829145E+00
-23.385455E-03,+2.660880348E+00
-23.382355E-03,+2.494695992E+00
-23.379255E-03,+2.181292528E+00
-23.376155E-03,+2.085768592E+00
-23.373055E-03,+2.021488552E+00
-23.369955E-03,+2.207817940E+00
-23.366855E-03,+2.456198412E+00
-23.363755E-03,+2.650961108E+00
-23.360655E-03,+2.652140650E+00
-23.357555E-03,+2.520171972E+00
-23.354455E-03,+2.144410902E+00
-23.351355E-03,+2.021488513E+00
-23.348255E-03,+1.968613745E+00
-23.345155E-03,+2.143538051E+00
-23.342055E-03,+2.459607207E+00
-23.338955E-03,+2.625485092E+00
-23.335855E-03,+2.646809522E+00
-23.332755E-03,+2.506101019E+00
-23.329655E-03,+2.282453586E+00
-23.326555E-03,+2.048143949E+00
-23.323455E-03,+2.038967984E+00
-23.320355E-03,+2.170936781E+00
-23.317255E-03,+2.405989549E+00
-23.314155E-03,+2.642964730E+00
-23.311055E-03,+2.680282325E+00
-23.307955E-03,+2.412935954E+00
-23.304855E-03,+2.235652934E+00
-23.301755E-03,+2.000600123E+00
-23.298655E-03,+2.002829669E+00
-23.295555E-03,+2.081180611E+00
-23.292455E-03,+2.347783917E+00
-23.289355E-03,+2.620897425E+00
-23.286255E-03,+2.691687666E+00
-23.283155E-03,+2.570380869E+00
-23.280055E-03,+2.335327999E+00
-23.276955E-03,+2.042069332E+00
-23.273855E-03,+2.022231628E+00
-23.270755E-03,+2.224554976E+00
-23.267655E-03,+2.332226694E+00
-23.264555E-03,+2.626971928E+00
-23.261455E-03,+2.708424090E+00
-23.258355E-03,+2.615258937E+00
-23.255255E-03,+2.301111719E+00
-23.252155E-03,+2.048143473E+00
-23.249054E-03,+1.954542721E+00
-23.245954E-03,+2.084589569E+00
-23.242854E-03,+2.477087858E+00
-23.239754E-03,+2.574532900E+00
-23.236654E-03,+2.706501965E+00
-23.233554E-03,+2.575711677E+00
-23.230454E-03,+2.307185865E+00
-23.227354E-03,+2.064879715E+00
-23.224254E-03,+1.957208177E+00
-23.221154E-03,+2.042376979E+00
-23.218054E-03,+2.300240824E+00
-23.214954E-03,+2.598830574E+00
-23.211854E-03,+2.660880428E+00
-23.208754E-03,+2.480624133E+00
-23.205654E-03,+2.291192715E+00
-23.202554E-03,+2.036737737E+00
-23.199454E-03,+1.965948051E+00
-23.196354E-03,+2.045042547E+00
-23.193254E-03,+2.272099189E+00
-23.190154E-03,+2.621641637E+00
-23.187054E-03,+2.708424158E+00
-23.183954E-03,+2.530833189E+00
-23.180854E-03,+2.242905356E+00
-23.177754E-03,+2.054217477E+00
-23.174654E-03,+1.971278986E+00
-23.171554E-03,+2.059113539E+00
-23.168454E-03,+2.218481133E+00
-23.165354E-03,+2.498412574E+00
-23.162254E-03,+2.701171325E+00
-23.159154E-03,+2.533498513E+00
-23.156054E-03,+2.397685394E+00
-23.152954E-03,+2.013182858E+00
-23.149854E-03,+1.972022538E+00
-23.146754E-03,+2.033637213E+00
-23.143654E-03,+2.241292191E+00
-23.140554E-03,+2.588169334E+00
-23.137454E-03,+2.717164220E+00
-23.134354E-03,+2.646065882E+00
-23.131254E-03,+2.334583331E+00
-23.128154E-03,+2.095686425E+00
-23.125054E-03,+1.976609807E+00
-23.121954E-03,+2.059113697E+00
-23.118854E-03,+2.190339464E+00
-23.115754E-03,+2.521223978E+00
-23.112654E-03,+2.678360573E+00
-23.109554E-03,+2.654805869E+00
-23.106454E-03,+2.506099985E+00
-23.103354E-03,+2.113600676E+00
-23.100254E-03,+1.959873338E+00
-23.097154E-03,+2.042377376E+00
-23.094054E-03,+2.272099869E+00
-23.090954E-03,+2.424649184E+00
-23.087854E-03,+2.657037140E+00
-23.084754E-03,+2.556309089E+00
-23.081654E-03,+2.473370853E+00
-23.078554E-03,+2.167218812E+00
-23.075454E-03,+2.026818875E+00
-23.072354E-03,+2.053039183E+00
-23.069254E-03,+2.229887127E+00
-23.066154E-03,+2.416652987E+00
-23.063054E-03,+2.600753416E+00
-23.059954E-03,+2.644144096E+00
-23.056854E-03,+2.337248041E+00
-23.053754E-03,+2.123827939E+00
-23.050654E-03,+2.010082406E+00
-23.047554E-03,+2.036302815E+00
-23.044454E-03,+2.199079880E+00
-23.041354E-03,+2.453535227E+00
-23.038254E-03,+2.580607820E+00
-23.035154E-03,+2.610671305E+00
-23.032054E-03,+2.514839805E+00
-23.028954E-03,+2.242904106E+00
-23.025854E-03,+2.082358764E+00
-23.022754E-03,+2.117319446E+00
-23.019654E-03,+2.184265057E+00
-23.016554E-03,+2.321565642E+00
-23.013454E-03,+2.584761236E+00
-23.010354E-03,+2.630073121E+00
-23.007254E-03,+2.503434129E+00
-23.004154E-03,+2.198025500E+00
-23.001054E-03,+2.102504479E+00
-22.997954E-03,+2.066366274E+00
-22.994854E-03,+2.229887535E+00
-22.991754E-03,+2.360369337E+00
-22.988654E-03,+2.519737178E+00
-22.985554E-03,+2.588604142E+00
-22.982454E-03,+2.554387287E+00
-22.979354E-03,+2.349396949E+00
-22.976254E-03,+2.115087312E+00
-22.973154E-03,+2.105913909E+00
-22.970054E-03,+2.125315698E+00
-22.966954E-03,+2.395330416E+00
-22.963854E-03,+2.544469840E+00
-22.960754E-03,+2.605340577E+00
-22.957654E-03,+2.514839567E+00
-22.954554E-03,+2.341400656E+00
-22.951454E-03,+2.129158178E+00
-22.948354E-03,+2.080437255E+00
-22.945254E-03,+2.162198044E+00
-22.942154E-03,+2.347042633E+00
-22.939054E-03,+2.477524314E+00
-22.935954E-03,+2.580608101E+00
-22.932854E-03,+2.540316186E+00
-22.929754E-03,+2.374873334E+00
-22.926654E-03,+2.190772905E+00
-22.923554E-03,+2.105169737E+00
-22.920454E-03,+2.136721397E+00
-22.917354E-03,+2.299498927E+00
-22.914254E-03,+2.469528314E+00
-22.911154E-03,+2.566537126E+00
-22.908054E-03,+2.593934962E+00
-22.904954E-03,+2.357392539E+00
-22.901854E-03,+2.241726261E+00
-22.898754E-03,+2.087689004E+00
-22.895654E-03,+2.103248629E+00
-22.892554E-03,+2.294168352E+00
-22.889454E-03,+2.455457375E+00
-22.886354E-03,+2.577942890E+00
-22.883254E-03,+2.526245040E+00
-22.880154E-03,+2.442563026E+00
-22.877054E-03,+2.302596778E+00
-22.873954E-03,+2.123827034E+00
-22.870854E-03,+2.136721465E+00
-22.867754E-03,+2.257285988E+00
-22.864654E-03,+2.433390402E+00
-22.861554E-03,+2.589348700E+00
-22.858454E-03,+2.571123518E+00
-22.855354E-03,+2.492772173E+00
-22.852254E-03,+2.254308391E+00
-22.849154E-03,+2.127236662E+00
-22.846054E-03,+2.026818246E+00
-22.842954E-03,+2.165608091E+00
-22.839854E-03,+2.363779596E+00
-22.836754E-03,+2.536474274E+00
-22.833654E-03,+2.577198594E+00
-22.830554E-03,+2.537650678E+00
-22.827454E-03,+2.374872819E+00
-22.824354E-03,+2.162630225E+00
-22.821254E-03,+2.057625663E+00
-22.818154E-03,+2.114654505E+00
-22.815054E-03,+2.282763040E+00
-22.811954E-03,+2.565361088E+00
-22.808854E-03,+2.641478899E+00
-22.805754E-03,+2.618667340E+00
-22.802654E-03,+2.275630497E+00
-22.799554E-03,+2.099094337E+00
-22.796454E-03,+2.049629689E+00
-22.793354E-03,+2.058370174E+00
-22.790254E-03,+2.272101953E+00
-22.787154E-03,+2.466863594E+00
-22.784054E-03,+2.594679619E+00
-22.780954E-03,+2.557052309E+00
-22.777854E-03,+2.335324555E+00
-22.774754E-03,+2.196847358E+00
-22.771654E-03,+2.065621433E+00
-22.768554E-03,+2.185010159E+00
-22.765454E-03,+2.296089747E+00
-22.762354E-03,+2.480934830E+00
-22.759254E-03,+2.639558324E+00
-22.756154E-03,+2.649474809E+00
-22.753054E-03,+2.435742793E+00
-22.749953E-03,+2.114341169E+00
-22.746853E-03,+2.018822124E+00
-22.743753E-03,+2.137466351E+00
-22.740653E-03,+2.245880612E+00
-22.737553E-03,+2.416654640E+00
-22.734453E-03,+2.600755069E+00
-22.731353E-03,+2.573788620E+00
-22.728253E-03,+2.394273996E+00
-22.725153E-03,+2.249721677E+00
-22.722053E-03,+2.087688196E+00
-22.718953E-03,+2.103248871E+00
-22.715853E-03,+2.266027137E+00
-22.712753E-03,+2.365700764E+00
-22.709653E-03,+2.632307534E+00
-22.706553E-03,+2.652140051E+00
-22.703453E-03,+2.421671315E+00
-22.700353E-03,+2.196102290E+00
-22.697253E-03,+2.091098182E+00
-22.694153E-03,+2.105914164E+00
-22.691053E-03,+2.167529257E+00
-22.687953E-03,+2.445542043E+00
-22.684853E-03,+2.580608790E+00
-22.681753E-03,+2.554386875E+00
-22.678653E-03,+2.447893069E+00
-22.675553E-03,+2.175955593E+00
-22.672453E-03,+2.071696475E+00
-22.669353E-03,+2.032893171E+00
-22.666253E-03,+2.126060761E+00
-22.663153E-03,+2.327642518E+00
-22.660053E-03,+2.601500384E+00
-22.656953E-03,+2.674951841E+00
-22.653853E-03,+2.567713039E+00
-22.650753E-03,+2.222754387E+00
-22.647653E-03,+2.048884578E+00
-22.644553E-03,+2.027562676E+00
-22.641453E-03,+2.238630171E+00
-22.638353E-03,+2.320822198E+00
-22.635253E-03,+2.525814266E+00
-22.632153E-03,+2.577198686E+00
-22.629053E-03,+2.495436885E+00
-22.625953E-03,+2.240235562E+00
-22.622853E-03,+2.166784339E+00
-22.619753E-03,+2.077026829E+00
-22.616653E-03,+2.145462544E+00
-22.613553E-03,+2.442877467E+00
-22.610453E-03,+2.552466633E+00
-22.607353E-03,+2.647554607E+00
-22.604253E-03,+2.621332373E+00
-22.601153E-03,+2.444482503E+00
-22.598053E-03,+2.102933809E+00
-22.594953E-03,+2.058370265E+00
-22.591853E-03,+2.117320234E+00
-22.588753E-03,+2.296835368E+00
-22.585653E-03,+2.511743392E+00
-22.582553E-03,+2.560462308E+00
-22.579453E-03,+2.464629153E+00
-22.576353E-03,+2.361545531E+00
-22.573253E-03,+2.092272745E+00
-22.570153E-03,+2.058370276E+00
-22.567053E-03,+2.089177879E+00
-22.563953E-03,+2.305576307E+00
-22.560853E-03,+2.556622347E+00
-22.557753E-03,+2.624742727E+00
-22.554653E-03,+2.601930709E+00
-22.551553E-03,+2.343318585E+00
-22.548453E-03,+2.239060261E+00
-22.545353E-03,+2.087687388E+00
-22.542253E-03,+2.131391537E+00
-22.539153E-03,+2.285429616E+00
-22.536053E-03,+2.466864857E+00
-22.532953E-03,+2.566537990E+00
-22.529853E-03,+2.537650265E+00
-22.526753E-03,+2.403013745E+00
-22.523653E-03,+2.167958800E+00
-22.520553E-03,+2.043553754E+00
-22.517453E-03,+2.055705122E+00
-22.514353E-03,+2.201747723E+00
-22.511253E-03,+2.439467878E+00
-22.508153E-03,+2.606086555E+00
-22.505053E-03,+2.630073121E+00
-22.501953E-03,+2.433075900E+00
-22.498853E-03,+2.255051188E+00
-22.495753E-03,+2.101758395E+00
-22.492653E-03,+2.134056817E+00
-22.489553E-03,+2.229144899E+00
-22.486453E-03,+2.456204450E+00
-22.483353E-03,+2.552466865E+00
-22.480253E-03,+2.506842556E+00
-22.477153E-03,+2.425825704E+00
-22.474053E-03,+2.201431262E+00
-22.470953E-03,+2.048883932E+00
-22.467853E-03,+2.097918904E+00
-22.464753E-03,+2.167529671E+00
-22.461653E-03,+2.473686506E+00
-22.458553E-03,+2.600010963E+00
-22.455453E-03,+2.627407971E+00
-22.452353E-03,+2.559716857E+00
-22.449253E-03,+2.236823523E+00
-22.446153E-03,+2.107834009E+00
-22.443053E-03,+2.136722052E+00
-22.439953E-03,+2.285430069E+00
-22.436853E-03,+2.368366537E+00
-22.433753E-03,+2.561953499E+00
-22.430653E-03,+2.540315268E+00
-22.427553E-03,+2.487440921E+00
-22.424453E-03,+2.310590323E+00
-22.421353E-03,+2.123824758E+00
-22.418253E-03,+2.094508281E+00
-22.415153E-03,+2.221149709E+00
-22.412053E-03,+2.343634790E+00
-22.408953E-03,+2.517074700E+00
-22.405853E-03,+2.588604937E+00
-22.402753E-03,+2.484030115E+00
-22.399653E-03,+2.364210170E+00
-22.396553E-03,+2.148556404E+00
-22.393453E-03,+2.153458521E+00
-22.390353E-03,+2.259952854E+00
-22.387253E-03,+2.363036390E+00
-22.384153E-03,+2.533811226E+00
-22.381053E-03,+2.577198801E+00
-22.377953E-03,+2.439151049E+00
-22.374853E-03,+2.328072175E+00
-22.371753E-03,+2.101012153E+00
-22.368653E-03,+2.103249352E+00
-22.365553E-03,+2.209743729E+00
-22.362453E-03,+2.340969842E+00
-22.359353E-03,+2.545217540E+00
-22.356253E-03,+2.593935214E+00
-22.353153E-03,+2.498101232E+00
-22.350053E-03,+2.395017712E+00
-22.346953E-03,+2.182028889E+00
-22.343853E-03,+2.172860089E+00
-22.340753E-03,+2.178190287E+00
-22.337653E-03,+2.389259865E+00
-22.334553E-03,+2.541806759E+00
-22.331453E-03,+2.577198824E+00
-22.328353E-03,+2.523578679E+00
-22.325253E-03,+2.344062582E+00
-22.322153E-03,+2.101011813E+00
-22.319053E-03,+2.075106792E+00
-22.315953E-03,+2.162199770E+00
-22.312853E-03,+2.248546870E+00
-22.309753E-03,+2.472942063E+00
-22.306653E-03,+2.541060951E+00
-22.303553E-03,+2.546391115E+00
-22.300453E-03,+2.377535248E+00
-22.297353E-03,+2.204841063E+00
-22.294253E-03,+2.135976312E+00
-22.291153E-03,+2.226480369E+00
-22.288053E-03,+2.315492532E+00
-22.284953E-03,+2.539887838E+00
-22.281853E-03,+2.579863917E+00
-22.278753E-03,+2.439150596E+00
-22.275653E-03,+2.328071903E+00
-22.272553E-03,+2.157296813E+00
-22.269453E-03,+2.071695738E+00
-22.266353E-03,+2.145463505E+00
-22.263253E-03,+2.330309957E+00
-22.260153E-03,+2.460790085E+00
-22.257053E-03,+2.521659536E+00
-22.253953E-03,+2.459297996E+00
-22.250853E-03,+2.375615983E+00
-22.247752E-03,+2.235648584E+00
-22.244652E-03,+2.169449047E+00
-22.241552E-03,+2.189596584E+00
-22.238452E-03,+2.321568843E+00
-22.235352E-03,+2.500339171E+00
-22.232252E-03,+2.571868774E+00
-22.229152E-03,+2.551721207E+00
-22.226052E-03,+2.293106703E+00
-22.222952E-03,+2.132565031E+00
-22.219852E-03,+2.097173323E+00
-22.216752E-03,+2.193007804E+00
-22.213652E-03,+2.310162623E+00
-22.210552E-03,+2.441388805E+00
-22.207452E-03,+2.504923203E+00
-22.204352E-03,+2.498846946E+00
-22.201252E-03,+2.355468235E+00
-22.198152E-03,+2.216246947E+00
-22.195052E-03,+2.166783948E+00
-22.191952E-03,+2.245882117E+00
-22.188852E-03,+2.332229160E+00
-22.185752E-03,+2.458125297E+00
-22.182652E-03,+2.549802390E+00
-22.179552E-03,+2.506842006E+00
-22.176452E-03,+2.397682259E+00
-22.173352E-03,+2.224241919E+00
-22.170252E-03,+2.110498398E+00
-22.167152E-03,+2.193007963E+00
-22.164052E-03,+2.267948628E+00
-22.160952E-03,+2.475608098E+00
-22.157852E-03,+2.512918312E+00
-22.154752E-03,+2.498846923E+00
-22.151652E-03,+2.355468008E+00
-22.148552E-03,+2.202175374E+00
-22.145452E-03,+2.164118894E+00
-22.142352E-03,+2.231810858E+00
-22.139252E-03,+2.385849851E+00
-22.136152E-03,+2.482856891E+00
-22.133052E-03,+2.524324708E+00
