+3.510199E-03,+2.390456945E+00
+3.513299E-03,+2.381680380E+00
+3.516399E-03,+2.364943977E+00
+3.519499E-03,+2.334124448E+00
+3.522599E-03,+2.328817898E+00
+3.525699E-03,+2.342901028E+00
+3.528799E-03,+2.373720561E+00
+3.531899E-03,+2.407193367E+00
+3.534999E-03,+2.412499905E+00
+3.538099E-03,+2.398416770E+00
+3.541199E-03,+2.367597230E+00
+3.544299E-03,+2.334124425E+00
+3.547399E-03,+2.328817898E+00
+3.550499E-03,+2.314734758E+00
+3.553599E-03,+2.340247781E+00
+3.556699E-03,+2.373720587E+00
+3.559799E-03,+2.393110247E+00
+3.562899E-03,+2.381680357E+00
+3.565999E-03,+2.350860807E+00
+3.569099E-03,+2.317388001E+00
+3.572199E-03,+2.312081497E+00
+3.575299E-03,+2.340247801E+00
+3.578399E-03,+2.373720607E+00
+3.581499E-03,+2.393110257E+00
+3.584599E-03,+2.381680347E+00
+3.587699E-03,+2.379027102E+00
+3.590799E-03,+2.364943943E+00
+3.593899E-03,+2.334124380E+00
+3.596999E-03,+2.314734736E+00
+3.600099E-03,+2.312081497E+00
+3.603199E-03,+2.340247827E+00
+3.606299E-03,+2.373720632E+00
+3.609399E-03,+2.379027102E+00
+3.612499E-03,+2.379027102E+00
+3.615599E-03,+2.350860761E+00
+3.618699E-03,+2.331471128E+00
+3.621799E-03,+2.328817898E+00
+3.624899E-03,+2.300651549E+00
+3.627999E-03,+2.365760977E+00
+3.631099E-03,+2.407193457E+00
+3.634199E-03,+2.412499905E+00
+3.637299E-03,+2.412499905E+00
+3.640399E-03,+2.370250359E+00
+3.643499E-03,+2.334124334E+00
+3.646599E-03,+2.300651529E+00
+3.649699E-03,+2.323511468E+00
+3.652799E-03,+2.342901086E+00
+3.655899E-03,+2.387803866E+00
+3.658999E-03,+2.395763503E+00
+3.662099E-03,+2.381680312E+00
+3.665199E-03,+2.350860716E+00
+3.668299E-03,+2.331471105E+00
+3.671399E-03,+2.300651506E+00
+3.674499E-03,+2.323511491E+00
+3.677599E-03,+2.356984296E+00
+3.680699E-03,+2.404540302E+00
+3.683799E-03,+2.412499905E+00
+3.686899E-03,+2.398416702E+00
+3.689999E-03,+2.353513890E+00
+3.693099E-03,+2.317387888E+00
+3.696199E-03,+2.312081497E+00
+3.699299E-03,+2.312081497E+00
+3.702399E-03,+2.340247917E+00
+3.705499E-03,+2.373720723E+00
+3.708599E-03,+2.393110315E+00
+3.711699E-03,+2.381680289E+00
+3.714799E-03,+2.350860670E+00
+3.717899E-03,+2.331471082E+00
+3.720999E-03,+2.314734680E+00
+3.724099E-03,+2.312081497E+00
+3.727199E-03,+2.354331162E+00
+3.730299E-03,+2.376373924E+00
+3.733399E-03,+2.407193551E+00
+3.736499E-03,+2.412499905E+00
+3.739599E-03,+2.370250223E+00
+3.742699E-03,+2.320041015E+00
+3.745799E-03,+2.312081497E+00
+3.748899E-03,+2.312081497E+00
+3.752000E-03,+2.340247963E+00
+3.755100E-03,+2.387804002E+00
+3.758200E-03,+2.395763503E+00
+3.761300E-03,+2.395763503E+00
+3.764400E-03,+2.353513788E+00
+3.767500E-03,+2.317387820E+00
+3.770600E-03,+2.312081497E+00
+3.773700E-03,+2.297998254E+00
+3.776800E-03,+2.337594828E+00
+3.779900E-03,+2.387804036E+00
+3.783000E-03,+2.409846750E+00
+3.786100E-03,+2.398416656E+00
+3.789200E-03,+2.367597004E+00
+3.792300E-03,+2.320040947E+00
+3.795400E-03,+2.326164750E+00
+3.798500E-03,+2.286568136E+00
+3.801600E-03,+2.334941717E+00
+3.804700E-03,+2.387804070E+00
+3.807800E-03,+2.381680245E+00
+3.810900E-03,+2.364943842E+00
+3.814000E-03,+2.348207440E+00
+3.817100E-03,+2.331471037E+00
+3.820200E-03,+2.314734634E+00
+3.823300E-03,+2.326164763E+00
+3.826400E-03,+2.356984432E+00
+3.829500E-03,+2.362290701E+00
+3.832600E-03,+2.404540510E+00
+3.835700E-03,+2.412499905E+00
+3.838800E-03,+2.370250087E+00
+3.841900E-03,+2.320040879E+00
+3.845000E-03,+2.326164773E+00
+3.848100E-03,+2.300651345E+00
+3.851200E-03,+2.337594930E+00
+3.854300E-03,+2.359637579E+00
+3.857400E-03,+2.390457263E+00
+3.860500E-03,+2.395763503E+00
+3.863600E-03,+2.353513652E+00
+3.866700E-03,+2.317387729E+00
+3.869800E-03,+2.297998210E+00
+3.872900E-03,+2.323511672E+00
+3.876000E-03,+2.342901188E+00
+3.879100E-03,+2.387804172E+00
+3.882200E-03,+2.409846796E+00
+3.885300E-03,+2.412499905E+00
+3.888400E-03,+2.370250019E+00
+3.891500E-03,+2.362290701E+00
+3.894600E-03,+2.320040807E+00
+3.897700E-03,+2.326164797E+00
+3.900800E-03,+2.328817898E+00
+3.903900E-03,+2.385151108E+00
+3.907000E-03,+2.409846807E+00
+3.910100E-03,+2.398416600E+00
+3.913200E-03,+2.367596890E+00
+3.916300E-03,+2.334124085E+00
+3.919400E-03,+2.314734589E+00
+3.922500E-03,+2.297998186E+00
+3.925600E-03,+2.323511720E+00
+3.928700E-03,+2.356984526E+00
+3.931800E-03,+2.390457331E+00
+3.934900E-03,+2.423930136E+00
+3.938000E-03,+2.386986352E+00
+3.941100E-03,+2.336777144E+00
+3.944200E-03,+2.300651257E+00
+3.947300E-03,+2.309428418E+00
+3.950400E-03,+2.340248144E+00
+3.953500E-03,+2.373720950E+00
+3.956600E-03,+2.407193755E+00
+3.959700E-03,+2.412499905E+00
+3.962800E-03,+2.384333246E+00
+3.965900E-03,+2.322693780E+00
+3.969000E-03,+2.297998165E+00
+3.972100E-03,+2.295345096E+00
+3.975200E-03,+2.323511766E+00
+3.978300E-03,+2.371067907E+00
+3.981400E-03,+2.393110440E+00
+3.984500E-03,+2.395763503E+00
+3.987600E-03,+2.367596822E+00
+3.990700E-03,+2.348207359E+00
+3.993800E-03,+2.331470956E+00
+3.996900E-03,+2.314734554E+00
+4.000000E-03,+2.340248190E+00
+4.003100E-03,+2.345554300E+00
+4.006200E-03,+2.387804347E+00
+4.009300E-03,+2.395763503E+00
+4.012400E-03,+2.353513448E+00
+4.015500E-03,+2.331470946E+00
+4.018600E-03,+2.300651189E+00
+4.021700E-03,+2.309428452E+00
+4.024800E-03,+2.326164855E+00
+4.027900E-03,+2.371067975E+00
+4.031000E-03,+2.407193823E+00
+4.034100E-03,+2.398416543E+00
+4.037200E-03,+2.395763503E+00
+4.040300E-03,+2.353513409E+00
+4.043400E-03,+2.317387568E+00
+4.046500E-03,+2.326164865E+00
+4.049600E-03,+2.356984636E+00
+4.052700E-03,+2.390457442E+00
+4.055800E-03,+2.409846875E+00
+4.058900E-03,+2.426583278E+00
+4.062000E-03,+2.401069557E+00
+4.065100E-03,+2.367596751E+00
+4.068200E-03,+2.320040569E+00
+4.071300E-03,+2.297998118E+00
+4.074400E-03,+2.309428476E+00
+4.077500E-03,+2.340248260E+00
+4.080600E-03,+2.373721066E+00
+4.083700E-03,+2.407193871E+00
+4.086800E-03,+2.384333133E+00
+4.089900E-03,+2.350860328E+00
+4.093000E-03,+2.317387522E+00
+4.096100E-03,+2.312081497E+00
+4.099200E-03,+2.340248280E+00
+4.102300E-03,+2.345554300E+00
+4.105400E-03,+2.401887877E+00
+4.108500E-03,+2.426583300E+00
+4.111600E-03,+2.415152909E+00
+4.114700E-03,+2.370249709E+00
+4.117800E-03,+2.334123901E+00
+4.120900E-03,+2.314734497E+00
+4.124000E-03,+2.312081497E+00
+4.127100E-03,+2.340248306E+00
+4.130200E-03,+2.387804517E+00
+4.133300E-03,+2.409846911E+00
+4.136400E-03,+2.384333087E+00
+4.139500E-03,+2.364943692E+00
+4.142600E-03,+2.348207289E+00
+4.145700E-03,+2.303304061E+00
+4.148800E-03,+2.309428510E+00
+4.151900E-03,+2.368415160E+00
+4.155000E-03,+2.407193936E+00
+4.158100E-03,+2.412499905E+00
+4.161200E-03,+2.384333065E+00
+4.164300E-03,+2.364943681E+00
+4.167400E-03,+2.334123855E+00
+4.170500E-03,+2.300651050E+00
+4.173600E-03,+2.309428522E+00
+4.176700E-03,+2.340248351E+00
+4.179800E-03,+2.387804585E+00
+4.182900E-03,+2.395763503E+00
+4.186000E-03,+2.395763503E+00
+4.189100E-03,+2.367596638E+00
+4.192200E-03,+2.334123833E+00
+4.195300E-03,+2.314734463E+00
+4.198400E-03,+2.340248371E+00
+4.201500E-03,+2.359637738E+00
+4.204600E-03,+2.376374141E+00
+4.207700E-03,+2.407193984E+00
+4.210800E-03,+2.384333019E+00
+4.213900E-03,+2.350860214E+00
+4.217000E-03,+2.331470854E+00
+4.220100E-03,+2.300651005E+00
+4.223200E-03,+2.309428544E+00
+4.226300E-03,+2.340248397E+00
+4.229400E-03,+2.387804653E+00
+4.232500E-03,+2.381680051E+00
+4.235600E-03,+2.393110556E+00
+4.238700E-03,+2.367596593E+00
+4.241800E-03,+2.334123787E+00
+4.244900E-03,+2.314734440E+00
+4.248000E-03,+2.312081497E+00
+4.251101E-03,+2.368415341E+00
+4.254201E-03,+2.379027102E+00
+4.257301E-03,+2.393110566E+00
+4.260401E-03,+2.409846969E+00
+4.263501E-03,+2.356166038E+00
+4.266601E-03,+2.345554300E+00
+4.269701E-03,+2.317387361E+00
+4.272801E-03,+2.326164968E+00
+4.275901E-03,+2.328817898E+00
+4.279001E-03,+2.385151794E+00
+4.282101E-03,+2.395763503E+00
+4.285201E-03,+2.381680027E+00
+4.288301E-03,+2.364943624E+00
+4.291401E-03,+2.320040263E+00
+4.294501E-03,+2.326164978E+00
+4.297601E-03,+2.314734416E+00
+4.300701E-03,+2.354331948E+00
+4.303801E-03,+2.390457671E+00
+4.306901E-03,+2.409846990E+00
+4.310001E-03,+2.426583393E+00
+4.313101E-03,+2.386985838E+00
+4.316201E-03,+2.336776630E+00
+4.319301E-03,+2.314734406E+00
+4.322401E-03,+2.312081497E+00
+4.325501E-03,+2.354331982E+00
+4.328601E-03,+2.348207204E+00
+4.331701E-03,+2.387804793E+00
+4.334801E-03,+2.395763503E+00
+4.337901E-03,+2.367596502E+00
+4.341001E-03,+2.334123697E+00
+4.344101E-03,+2.300650891E+00
+4.347201E-03,+2.323512106E+00
+4.350301E-03,+2.342901405E+00
+4.353401E-03,+2.387804823E+00
+4.356501E-03,+2.381679994E+00
+4.359601E-03,+2.393110613E+00
+4.362701E-03,+2.381679991E+00
+4.365801E-03,+2.350860075E+00
+4.368901E-03,+2.331470785E+00
+4.372001E-03,+2.328817898E+00
+4.375101E-03,+2.356984934E+00
+4.378201E-03,+2.348207182E+00
+4.381301E-03,+2.387804861E+00
+4.384401E-03,+2.367596459E+00
+4.387501E-03,+2.376374224E+00
+4.390601E-03,+2.336776528E+00
+4.393701E-03,+2.314734372E+00
+4.396801E-03,+2.312081497E+00
+4.399901E-03,+2.340248555E+00
+4.403001E-03,+2.373721361E+00
+4.406101E-03,+2.393110634E+00
+4.409201E-03,+2.395763503E+00
+4.412301E-03,+2.381679969E+00
+4.415401E-03,+2.350860030E+00
+4.418501E-03,+2.331470762E+00
+4.421601E-03,+2.328817898E+00
+4.424701E-03,+2.342901439E+00
+4.427801E-03,+2.373721383E+00
+4.430901E-03,+2.393110645E+00
+4.434001E-03,+2.395763503E+00
+4.437101E-03,+2.353512865E+00
+4.440201E-03,+2.345554300E+00
+4.443301E-03,+2.331470751E+00
+4.446401E-03,+2.314734348E+00
+4.449501E-03,+2.340248601E+00
+4.452601E-03,+2.373721406E+00
+4.455701E-03,+2.379027102E+00
+4.458801E-03,+2.407194214E+00
+4.461901E-03,+2.384332790E+00
+4.465001E-03,+2.350859985E+00
+4.468101E-03,+2.345554300E+00
+4.471201E-03,+2.345554300E+00
+4.474301E-03,+2.331470737E+00
+4.477401E-03,+2.356985027E+00
+4.480501E-03,+2.390457833E+00
+4.483601E-03,+2.381679936E+00
+4.486701E-03,+2.364943533E+00
+4.489801E-03,+2.348207131E+00
+4.492901E-03,+2.331470728E+00
+4.496001E-03,+2.314734325E+00
+4.499101E-03,+2.340248646E+00
+4.502201E-03,+2.359637875E+00
+4.505301E-03,+2.376374278E+00
+4.508401E-03,+2.407194259E+00
+4.511501E-03,+2.370249164E+00
+4.514601E-03,+2.348207119E+00
+4.517701E-03,+2.331470717E+00
+4.520801E-03,+2.342901483E+00
+4.523901E-03,+2.359637885E+00
+4.527001E-03,+2.376374288E+00
+4.530101E-03,+2.379027102E+00
+4.533201E-03,+2.393110692E+00
+4.536301E-03,+2.381679912E+00
+4.539401E-03,+2.350859916E+00
+4.542501E-03,+2.317387111E+00
+4.545601E-03,+2.312081497E+00
+4.548701E-03,+2.340248691E+00
+4.551801E-03,+2.359637898E+00
+4.554901E-03,+2.376374301E+00
+4.558001E-03,+2.393110703E+00
+4.561101E-03,+2.395763503E+00
+4.564201E-03,+2.395763503E+00
+4.567301E-03,+2.367596292E+00
+4.570401E-03,+2.348207094E+00
+4.573501E-03,+2.359637908E+00
+4.576601E-03,+2.390457921E+00
+4.579701E-03,+2.367596281E+00
+4.582801E-03,+2.376374314E+00
+4.585901E-03,+2.350859874E+00
+4.589001E-03,+2.359637915E+00
+4.592101E-03,+2.334123467E+00
+4.595201E-03,+2.300650662E+00
+4.598301E-03,+2.337595955E+00
+4.601401E-03,+2.345554300E+00
+4.604501E-03,+2.359637922E+00
+4.607601E-03,+2.376374325E+00
+4.610701E-03,+2.364943477E+00
+4.613801E-03,+2.362290701E+00
+4.616901E-03,+2.362290701E+00
+4.620001E-03,+2.348207071E+00
+4.623101E-03,+2.373721562E+00
+4.626201E-03,+2.379027102E+00
+4.629301E-03,+2.364943468E+00
+4.632401E-03,+2.376374336E+00
+4.635501E-03,+2.364943465E+00
+4.638601E-03,+2.362290701E+00
+4.641701E-03,+2.334123422E+00
+4.644801E-03,+2.328817898E+00
+4.647901E-03,+2.314734256E+00
+4.651001E-03,+2.354332429E+00
+4.654101E-03,+2.376374346E+00
+4.657201E-03,+2.379027102E+00
+4.660301E-03,+2.350859806E+00
+4.663401E-03,+2.359637949E+00
+4.666501E-03,+2.348207050E+00
+4.669601E-03,+2.345554300E+00
+4.672701E-03,+2.331470646E+00
+4.675801E-03,+2.356985209E+00
+4.678901E-03,+2.376374357E+00
+4.682001E-03,+2.393110760E+00
+4.685101E-03,+2.381679844E+00
+4.688201E-03,+2.350859780E+00
+4.691301E-03,+2.345554300E+00
+4.694401E-03,+2.331470636E+00
+4.697501E-03,+2.342901564E+00
+4.700601E-03,+2.345554300E+00
+4.703701E-03,+2.359637968E+00
+4.706801E-03,+2.348207032E+00
+4.709901E-03,+2.359637970E+00
+4.713001E-03,+2.348207029E+00
+4.716101E-03,+2.345554300E+00
+4.719201E-03,+2.373721650E+00
+4.722301E-03,+2.350859749E+00
+4.725401E-03,+2.345554300E+00
+4.728501E-03,+2.359637979E+00
+4.731601E-03,+2.362290701E+00
+4.734701E-03,+2.376374383E+00
+4.737801E-03,+2.364943419E+00
+4.740901E-03,+2.362290701E+00
+4.744001E-03,+2.362290701E+00
+4.747101E-03,+2.348207013E+00
+4.750202E-03,+2.345554300E+00
+4.753302E-03,+2.345554300E+00
+4.756402E-03,+2.331470608E+00
+4.759502E-03,+2.342901592E+00
+4.762602E-03,+2.345554300E+00
+4.765702E-03,+2.345554300E+00
+4.768802E-03,+2.345554300E+00
+4.771902E-03,+2.373721698E+00
+4.775002E-03,+2.364943402E+00
+4.778102E-03,+2.348206999E+00
+4.781202E-03,+2.373721706E+00
+4.784302E-03,+2.364943397E+00
+4.787402E-03,+2.362290701E+00
+4.790502E-03,+2.348206993E+00
+4.793602E-03,+2.359638009E+00
+4.796702E-03,+2.348206990E+00
+4.799802E-03,+2.345554300E+00
+4.802902E-03,+2.345554300E+00
+4.806002E-03,+2.359638014E+00
+4.809102E-03,+2.362290701E+00
+4.812202E-03,+2.348206983E+00
+4.815302E-03,+2.345554300E+00
+4.818402E-03,+2.359638020E+00
+4.821502E-03,+2.362290701E+00
+4.824602E-03,+2.348206978E+00
+4.827702E-03,+2.359638024E+00
+4.830802E-03,+2.362290701E+00
+4.833902E-03,+2.348206973E+00
+4.837002E-03,+2.345554300E+00
+4.840102E-03,+2.359638030E+00
+4.843202E-03,+2.362290701E+00
+4.846302E-03,+2.362290701E+00
+4.849402E-03,+2.362290701E+00
+4.852502E-03,+2.362290701E+00
+4.855602E-03,+2.348206964E+00
+4.858702E-03,+2.345554300E+00
+4.861802E-03,+2.345554300E+00
+4.864902E-03,+2.345554300E+00
+4.868002E-03,+2.359638043E+00
+4.871102E-03,+2.376374445E+00
+4.874202E-03,+2.364943356E+00
+4.877302E-03,+2.362290701E+00
+4.880402E-03,+2.348206952E+00
+4.883502E-03,+2.345554300E+00
+4.886602E-03,+2.345554300E+00
+4.889702E-03,+2.345554300E+00
+4.892802E-03,+2.345554300E+00
+4.895902E-03,+2.373721811E+00
+4.899002E-03,+2.379027102E+00
+4.902102E-03,+2.350859585E+00
+4.905202E-03,+2.345554300E+00
+4.908302E-03,+2.331470538E+00
+4.911402E-03,+2.328817898E+00
+4.914502E-03,+2.328817898E+00
+4.917602E-03,+2.356985430E+00
+4.920702E-03,+2.376374468E+00
+4.923802E-03,+2.379027102E+00
+4.926902E-03,+2.379027102E+00
+4.930002E-03,+2.350859559E+00
+4.933102E-03,+2.345554300E+00
+4.936202E-03,+2.331470525E+00
+4.939302E-03,+2.328817898E+00
+4.942402E-03,+2.356985453E+00
+4.945502E-03,+2.362290701E+00
+4.948602E-03,+2.376374481E+00
+4.951702E-03,+2.364943321E+00
+4.954802E-03,+2.334123135E+00
+4.957902E-03,+2.314734114E+00
+4.961002E-03,+2.297997712E+00
+4.964102E-03,+2.323512670E+00
+4.967202E-03,+2.342901687E+00
+4.970302E-03,+2.359638089E+00
+4.973402E-03,+2.390458283E+00
+4.976502E-03,+2.381679711E+00
+4.979602E-03,+2.364943308E+00
+4.982702E-03,+2.320039314E+00
+4.985802E-03,+2.312081497E+00
+4.988902E-03,+2.312081497E+00
+4.992002E-03,+2.340249097E+00
+4.995102E-03,+2.373721902E+00
+4.998202E-03,+2.393110905E+00
+5.001302E-03,+2.381679699E+00
+5.004402E-03,+2.364943297E+00
+5.007502E-03,+2.320039280E+00
+5.010602E-03,+2.297997689E+00
+5.013702E-03,+2.323512715E+00
+5.016802E-03,+2.342901709E+00
+5.019902E-03,+2.359638112E+00
+5.023002E-03,+2.376374515E+00
+5.026102E-03,+2.364943287E+00
+5.029202E-03,+2.334123067E+00
+5.032302E-03,+2.314734080E+00
+5.035402E-03,+2.340249136E+00
+5.038502E-03,+2.331470479E+00
+5.041602E-03,+2.371069366E+00
+5.044702E-03,+2.393110926E+00
+5.047802E-03,+2.409847329E+00
+5.050902E-03,+2.384332251E+00
+5.054002E-03,+2.364943274E+00
+5.057102E-03,+2.320039212E+00
+5.060202E-03,+2.283913835E+00
+5.063302E-03,+2.278608695E+00
+5.066402E-03,+2.334944030E+00
+5.069502E-03,+2.373721970E+00
+5.072602E-03,+2.393110939E+00
+5.075702E-03,+2.395763503E+00
+5.078802E-03,+2.381679664E+00
+5.081902E-03,+2.322691739E+00
+5.085002E-03,+2.283913813E+00
+5.088102E-03,+2.320860226E+00
+5.091202E-03,+2.371069434E+00
+5.094302E-03,+2.421278642E+00
+5.097402E-03,+2.443320154E+00
+5.100502E-03,+2.417805008E+00
+5.103602E-03,+2.384332203E+00
+5.106702E-03,+2.322691693E+00
+5.109802E-03,+2.283913790E+00
+5.112902E-03,+2.264524840E+00
+5.116002E-03,+2.318207719E+00
+5.119102E-03,+2.356985614E+00
+5.122202E-03,+2.404542279E+00
+5.125302E-03,+2.398416044E+00
+5.128402E-03,+2.339428055E+00
+5.131502E-03,+2.286566308E+00
+5.134602E-03,+2.264524830E+00
+5.137702E-03,+2.290040026E+00
+5.140802E-03,+2.337596699E+00
+5.143902E-03,+2.415973646E+00
+5.147002E-03,+2.457404047E+00
+5.150102E-03,+2.434541364E+00
+5.153202E-03,+2.344733065E+00
+5.156302E-03,+2.300650149E+00
+5.159402E-03,+2.267177343E+00
+5.162502E-03,+2.247788416E+00
+5.165602E-03,+2.315555288E+00
+5.168702E-03,+2.371069540E+00
+5.171802E-03,+2.421278748E+00
+5.174902E-03,+2.401068539E+00
+5.178002E-03,+2.339427964E+00
+5.181102E-03,+2.300650126E+00
+5.184202E-03,+2.224925658E+00
+5.187302E-03,+2.253914757E+00
+5.190402E-03,+2.360459527E+00
+5.193502E-03,+2.435362670E+00
+5.196602E-03,+2.474140494E+00
+5.199702E-03,+2.451277720E+00
+5.202802E-03,+2.361469330E+00
+5.205902E-03,+2.303302607E+00
+5.209002E-03,+2.239009500E+00
+5.212102E-03,+2.242483391E+00
+5.215202E-03,+2.315555401E+00
+5.218302E-03,+2.342901802E+00
+5.221402E-03,+2.415973823E+00
+5.224502E-03,+2.443320212E+00
+5.227602E-03,+2.347385355E+00
+5.230702E-03,+2.286566172E+00
+5.233802E-03,+2.222273054E+00
+5.236902E-03,+2.239830913E+00
+5.240002E-03,+2.287387632E+00
+5.243102E-03,+2.351680754E+00
+5.246202E-03,+2.489045945E+00
+5.249302E-03,+2.484750477E+00
+5.252403E-03,+2.380858078E+00
+5.255503E-03,+2.320038940E+00
+5.258603E-03,+2.227577967E+00
+5.261703E-03,+2.225747013E+00
+5.264803E-03,+2.270651264E+00
+5.267903E-03,+2.419447953E+00
+5.271003E-03,+2.445972707E+00
+5.274103E-03,+2.474140565E+00
+5.277203E-03,+2.423109789E+00
+5.280303E-03,+2.327996315E+00
+5.283403E-03,+2.241661832E+00
+5.286503E-03,+2.200231622E+00
+5.289603E-03,+2.279430303E+00
+5.292703E-03,+2.365764782E+00
+5.295803E-03,+2.491698611E+00
+5.298903E-03,+2.512918312E+00
+5.302003E-03,+2.442498605E+00
+5.305103E-03,+2.316564763E+00
+5.308203E-03,+2.267177207E+00
+5.311303E-03,+2.205536511E+00
+5.314403E-03,+2.237178530E+00
+5.317503E-03,+2.385975378E+00
+5.320603E-03,+2.482919654E+00
+5.323703E-03,+2.482097959E+00
+5.326803E-03,+2.437193651E+00
+5.329903E-03,+2.288396764E+00
+5.333003E-03,+2.233704382E+00
+5.336103E-03,+2.157979706E+00
+5.339203E-03,+2.215137277E+00
+5.342303E-03,+2.326987210E+00
+5.345403E-03,+2.444142029E+00
+5.348503E-03,+2.533128922E+00
+5.351603E-03,+2.475971294E+00
+5.354703E-03,+2.350037384E+00
+5.357803E-03,+2.202062196E+00
+5.360903E-03,+2.164106319E+00
+5.364003E-03,+2.217789765E+00
+5.367103E-03,+2.341071261E+00
+5.370203E-03,+2.460878509E+00
+5.373303E-03,+2.535781406E+00
+5.376403E-03,+2.518223164E+00
+5.379503E-03,+2.315742635E+00
+5.382603E-03,+2.180020846E+00
+5.385703E-03,+2.133285926E+00
+5.388803E-03,+2.170233027E+00
+5.391903E-03,+2.319030113E+00
+5.395003E-03,+2.415974220E+00
+5.398103E-03,+2.555992175E+00
+5.401203E-03,+2.537611957E+00
+5.404303E-03,+2.402898819E+00
+5.407403E-03,+2.224103216E+00
+5.410503E-03,+2.124506733E+00
+5.413603E-03,+2.125328675E+00
+5.416703E-03,+2.226569041E+00
+5.419803E-03,+2.385975845E+00
+5.422903E-03,+2.553339872E+00
+5.426003E-03,+2.551695921E+00
+5.429103E-03,+2.377383120E+00
+5.432203E-03,+2.218798291E+00
+5.435303E-03,+2.124506676E+00
+5.438403E-03,+2.139412690E+00
+5.441503E-03,+2.327809553E+00
+5.444603E-03,+2.489046761E+00
+5.447703E-03,+2.555170336E+00
+5.450803E-03,+2.563127516E+00
+5.453903E-03,+2.506791472E+00
+5.457003E-03,+2.327173763E+00
+5.460103E-03,+2.112252917E+00
+5.463203E-03,+2.091855895E+00
+5.466303E-03,+2.333936563E+00
+5.469403E-03,+2.364943084E+00
+5.472503E-03,+2.559466973E+00
+5.475603E-03,+2.624768360E+00
+5.478703E-03,+2.461064854E+00
+5.481803E-03,+2.246143998E+00
+5.484903E-03,+2.084906864E+00
+5.488003E-03,+2.075119505E+00
+5.491103E-03,+2.274948271E+00
+5.494203E-03,+2.495173879E+00
+5.497303E-03,+2.557822775E+00
+5.500403E-03,+2.605379612E+00
+5.503503E-03,+2.444328316E+00
+5.506603E-03,+2.313911660E+00
+5.509703E-03,+2.112252622E+00
+5.512803E-03,+2.077771880E+00
+5.515903E-03,+2.289032469E+00
+5.519003E-03,+2.441490224E+00
+5.522103E-03,+2.589465487E+00
+5.525203E-03,+2.627420763E+00
+5.528303E-03,+2.517400761E+00
+5.531403E-03,+2.313089308E+00
+5.534503E-03,+2.123684169E+00
+5.537603E-03,+2.066340183E+00
+5.540703E-03,+2.173707883E+00
+5.543803E-03,+2.378019365E+00
+5.546903E-03,+2.539256386E+00
+5.550003E-03,+2.577211571E+00
+5.553103E-03,+2.439023354E+00
+5.556203E-03,+2.327995559E+00
+5.559303E-03,+2.128988729E+00
+5.562403E-03,+2.080424220E+00
+5.565503E-03,+2.218612499E+00
+5.568603E-03,+2.400060589E+00
+5.571703E-03,+2.570076954E+00
+5.574803E-03,+2.624768451E+00
+5.577903E-03,+2.531484648E+00
+5.581003E-03,+2.372077622E+00
+5.584103E-03,+2.162461384E+00
+5.587203E-03,+2.057560724E+00
+5.590303E-03,+2.199223883E+00
+5.593403E-03,+2.397408387E+00
+5.596503E-03,+2.513740763E+00
+5.599603E-03,+2.585991023E+00
+5.602703E-03,+2.568432160E+00
+5.605803E-03,+2.394118552E+00
+5.608903E-03,+2.151029474E+00
+5.612003E-03,+2.083076516E+00
+5.615103E-03,+2.105940049E+00
+5.618203E-03,+2.252085543E+00
+5.621303E-03,+2.475785919E+00
+5.624403E-03,+2.597422845E+00
+5.627503E-03,+2.542916268E+00
+5.630603E-03,+2.304309246E+00
+5.633703E-03,+2.247788200E+00
+5.636803E-03,+2.118379041E+00
+5.639903E-03,+2.122676473E+00
+5.643003E-03,+2.367410739E+00
+5.646103E-03,+2.511088596E+00
+5.649203E-03,+2.585991114E+00
+5.652303E-03,+2.582516217E+00
+5.655403E-03,+2.424938784E+00
+5.658503E-03,+2.226754250E+00
+5.661603E-03,+2.110422053E+00
+5.664703E-03,+2.193097032E+00
+5.667803E-03,+2.380672394E+00
+5.670903E-03,+2.412499905E+00
+5.674003E-03,+2.567425132E+00
+5.677103E-03,+2.554347979E+00
+5.680203E-03,+2.405549971E+00
+5.683303E-03,+2.224101828E+00
+5.686403E-03,+2.124506102E+00
+5.689503E-03,+2.153497038E+00
+5.692603E-03,+2.260042726E+00
+5.695703E-03,+2.377197545E+00
+5.698803E-03,+2.550688855E+00
+5.701903E-03,+2.551695668E+00
+5.705003E-03,+2.391465732E+00
+5.708103E-03,+2.249617684E+00
+5.711203E-03,+2.143894720E+00
+5.714303E-03,+2.156149343E+00
+5.717403E-03,+2.231874543E+00
+5.720503E-03,+2.442313751E+00
+5.723603E-03,+2.521697912E+00
+5.726703E-03,+2.543738849E+00
+5.729803E-03,+2.475970429E+00
+5.732903E-03,+2.251447031E+00
+5.736003E-03,+2.141242390E+00
+5.739103E-03,+2.184317649E+00
+5.742203E-03,+2.223094974E+00
+5.745303E-03,+2.411493365E+00
+5.748403E-03,+2.516393435E+00
+5.751504E-03,+2.515570566E+00
+5.754604E-03,+2.442497570E+00
+5.757704E-03,+2.288394808E+00
+5.760804E-03,+2.219619840E+00
+5.763904E-03,+2.169410632E+00
+5.767004E-03,+2.274127118E+00
+5.770104E-03,+2.436186651E+00
+5.773204E-03,+2.504961579E+00
+5.776304E-03,+2.512918312E+00
+5.779404E-03,+2.428413354E+00
+5.782504E-03,+2.271658293E+00
+5.785604E-03,+2.188799242E+00
+5.788704E-03,+2.178190287E+00
