-17.399343E-03,+2.007404065E+00
-17.396243E-03,+2.205193338E+00
-17.393143E-03,+2.414018681E+00
-17.390043E-03,+2.614855513E+00
-17.386943E-03,+2.646809522E+00
-17.383843E-03,+2.407558832E+00
-17.380743E-03,+2.193407844E+00
-17.377643E-03,+2.020718158E+00
-17.374543E-03,+2.036310596E+00
-17.371443E-03,+2.213181985E+00
-17.368343E-03,+2.484386702E+00
-17.365243E-03,+2.642243341E+00
-17.362143E-03,+2.607251604E+00
-17.359043E-03,+2.455864505E+00
-17.355943E-03,+2.232206148E+00
-17.352843E-03,+2.082338015E+00
-17.349743E-03,+2.103256235E+00
-17.346643E-03,+2.195686204E+00
-17.343543E-03,+2.493134858E+00
-17.340443E-03,+2.616759064E+00
-17.337343E-03,+2.559705165E+00
-17.334243E-03,+2.476023151E+00
-17.331143E-03,+2.139016445E+00
-17.328043E-03,+2.049624689E+00
-17.324943E-03,+2.058372674E+00
-17.321843E-03,+2.145477068E+00
-17.318743E-03,+2.456999480E+00
-17.315643E-03,+2.653654324E+00
-17.312543E-03,+2.567693504E+00
-17.309443E-03,+2.321213451E+00
-17.306343E-03,+2.166019851E+00
-17.303243E-03,+2.018055023E+00
-17.300143E-03,+2.022237090E+00
-17.297043E-03,+2.182372382E+00
-17.293943E-03,+2.535356144E+00
-17.290843E-03,+2.624747543E+00
-17.287743E-03,+2.601925893E+00
-17.284643E-03,+2.343275242E+00
-17.281543E-03,+2.267197862E+00
-17.278443E-03,+2.050768021E+00
-17.275343E-03,+2.010826275E+00
-17.272243E-03,+2.250077832E+00
-17.269143E-03,+2.379786830E+00
-17.266043E-03,+2.592794237E+00
-17.262943E-03,+2.601925870E+00
-17.259843E-03,+2.427716798E+00
-17.256743E-03,+2.114290942E+00
-17.253643E-03,+2.004740960E+00
-17.250543E-03,+2.036310766E+00
-17.247442E-03,+2.311698092E+00
-17.244342E-03,+2.460806137E+00
-17.241242E-03,+2.634255496E+00
-17.238142E-03,+2.621325014E+00
-17.235042E-03,+2.472600340E+00
-17.231942E-03,+2.108205361E+00
-17.228842E-03,+2.002078155E+00
-17.225742E-03,+2.050384443E+00
-17.222642E-03,+2.243992846E+00
-17.219542E-03,+2.391197855E+00
-17.216442E-03,+2.609530956E+00
-17.213342E-03,+2.646809522E+00
-17.210242E-03,+2.435704782E+00
-17.207142E-03,+2.240953345E+00
-17.204042E-03,+2.028705611E+00
-17.200942E-03,+2.064458141E+00
-17.197842E-03,+2.232582085E+00
-17.194742E-03,+2.374461545E+00
-17.191642E-03,+2.606868371E+00
-17.188542E-03,+2.562367566E+00
-17.185442E-03,+2.461949151E+00
-17.182342E-03,+2.248941438E+00
-17.179242E-03,+2.028705464E+00
-17.176142E-03,+2.106679193E+00
-17.173042E-03,+2.268717747E+00
-17.169942E-03,+2.464229109E+00
-17.166842E-03,+2.566550257E+00
-17.163742E-03,+2.537642905E+00
-17.160642E-03,+2.374844321E+00
-17.157542E-03,+2.148522872E+00
-17.154442E-03,+2.026802633E+00
-17.151342E-03,+2.010826275E+00
-17.148242E-03,+2.221931440E+00
-17.145142E-03,+2.487051159E+00
-17.142042E-03,+2.628170477E+00
-17.138942E-03,+2.646809522E+00
-17.135842E-03,+2.421630588E+00
-17.132742E-03,+2.125700776E+00
-17.129642E-03,+2.007403449E+00
-17.126542E-03,+2.022237249E+00
-17.123442E-03,+2.252741700E+00
-17.120342E-03,+2.422008310E+00
-17.117242E-03,+2.600783318E+00
-17.114142E-03,+2.644146814E+00
-17.111042E-03,+2.435704102E+00
-17.107942E-03,+2.297247631E+00
-17.104842E-03,+2.025282139E+00
-17.101742E-03,+2.061795666E+00
-17.098642E-03,+2.274803685E+00
-17.095542E-03,+2.354302603E+00
-17.092442E-03,+2.601543655E+00
-17.089342E-03,+2.590514704E+00
-17.086242E-03,+2.565790211E+00
-17.083142E-03,+2.253505952E+00
-17.080042E-03,+2.082337018E+00
-17.076942E-03,+2.004740637E+00
-17.073842E-03,+2.162974414E+00
-17.070742E-03,+2.448253525E+00
-17.067642E-03,+2.622845342E+00
-17.064542E-03,+2.660883238E+00
-17.061442E-03,+2.410219011E+00
-17.058342E-03,+2.235627232E+00
-17.055242E-03,+2.042778447E+00
-17.052142E-03,+2.053047440E+00
-17.049042E-03,+2.145477817E+00
-17.045942E-03,+2.330338579E+00
-17.042842E-03,+2.587470315E+00
-17.039742E-03,+2.658220575E+00
-17.036642E-03,+2.635398466E+00
-17.033542E-03,+2.236008677E+00
-17.030442E-03,+2.119232691E+00
-17.027342E-03,+1.984581086E+00
-17.024242E-03,+2.030985743E+00
-17.021142E-03,+2.325773793E+00
-17.018042E-03,+2.547911949E+00
-17.014942E-03,+2.678380087E+00
-17.011842E-03,+2.528133845E+00
-17.008742E-03,+2.411739462E+00
-17.005642E-03,+2.128362389E+00
-17.002542E-03,+1.993329414E+00
-16.999442E-03,+2.019574709E+00
-16.996342E-03,+2.337185113E+00
-16.993242E-03,+2.635017229E+00
-16.990142E-03,+2.708429824E+00
-16.987042E-03,+2.558943862E+00
-16.983942E-03,+2.220032152E+00
-16.980842E-03,+2.034790098E+00
-16.977742E-03,+1.982678763E+00
-16.974642E-03,+2.160312314E+00
-16.971542E-03,+2.321590515E+00
-16.968442E-03,+2.598881978E+00
-16.965342E-03,+2.717178329E+00
-16.962242E-03,+2.575680138E+00
-16.959142E-03,+2.447874766E+00
-16.956042E-03,+2.147760995E+00
-16.952942E-03,+1.967844378E+00
-16.949842E-03,+2.014249512E+00
-16.946742E-03,+2.224595453E+00
-16.943642E-03,+2.472978862E+00
-16.940542E-03,+2.667729811E+00
-16.937442E-03,+2.542207211E+00
-16.934342E-03,+2.456623210E+00
-16.931242E-03,+2.065980731E+00
-16.928142E-03,+1.937794760E+00
-16.925042E-03,+1.969365608E+00
-16.921942E-03,+2.174386408E+00
-16.918842E-03,+2.507212524E+00
-16.915742E-03,+2.675717788E+00
-16.912642E-03,+2.612576013E+00
-16.909542E-03,+2.484010024E+00
-16.906442E-03,+2.153085767E+00
-16.903342E-03,+1.981917964E+00
-16.900242E-03,+1.974690862E+00
-16.897142E-03,+2.174386567E+00
-16.894042E-03,+2.394622410E+00
-16.890942E-03,+2.654417031E+00
-16.887842E-03,+2.682944929E+00
-16.884742E-03,+2.511396747E+00
-16.881642E-03,+2.240190917E+00
-16.878542E-03,+1.983819674E+00
-16.875442E-03,+1.972028275E+00
-16.872342E-03,+2.132165314E+00
-16.869242E-03,+2.499225212E+00
-16.866142E-03,+2.633496549E+00
-16.863042E-03,+2.674957138E+00
-16.859942E-03,+2.469175182E+00
-16.856842E-03,+2.232202953E+00
-16.853742E-03,+2.040114753E+00
-16.850642E-03,+2.038973902E+00
-16.847542E-03,+2.297627750E+00
-16.844442E-03,+2.500366282E+00
-16.841342E-03,+2.628171439E+00
-16.838242E-03,+2.674957161E+00
-16.835142E-03,+2.398805908E+00
-16.832042E-03,+2.303332833E+00
-16.828942E-03,+2.084237741E+00
-16.825842E-03,+2.016151427E+00
-16.822742E-03,+2.264155152E+00
-16.819642E-03,+2.354302981E+00
-16.816542E-03,+2.545250482E+00
-16.813442E-03,+2.650233071E+00
-16.810342E-03,+2.565029098E+00
-16.807242E-03,+2.194545275E+00
-16.804142E-03,+2.043538073E+00
-16.801042E-03,+1.999415003E+00
-16.797942E-03,+2.162975928E+00
-16.794842E-03,+2.434181956E+00
-16.791742E-03,+2.620183916E+00
-16.788642E-03,+2.632735680E+00
-16.785542E-03,+2.531556216E+00
-16.782442E-03,+2.358106018E+00
-16.779342E-03,+2.075488664E+00
-16.776242E-03,+2.013488828E+00
-16.773142E-03,+2.067121671E+00
-16.770042E-03,+2.302953489E+00
-16.766942E-03,+2.542588228E+00
-16.763842E-03,+2.593937771E+00
-16.760742E-03,+2.526231044E+00
-16.757642E-03,+2.358105893E+00
-16.754542E-03,+2.117710033E+00
-16.751442E-03,+2.049624162E+00
-16.748341E-03,+2.156889961E+00
-16.745241E-03,+2.276707321E+00
-16.742141E-03,+2.534600773E+00
-16.739041E-03,+2.608011647E+00
-16.735941E-03,+2.528893522E+00
-16.732841E-03,+2.372179636E+00
-16.729741E-03,+2.092224657E+00
-16.726641E-03,+2.044299077E+00
-16.723541E-03,+2.128742308E+00
-16.720441E-03,+2.271382344E+00
-16.717341E-03,+2.520527091E+00
-16.714241E-03,+2.605349144E+00
-16.711141E-03,+2.585188965E+00
-16.708041E-03,+2.467272886E+00
-16.704941E-03,+2.248938382E+00
-16.701841E-03,+2.070924272E+00
-16.698741E-03,+2.100594610E+00
-16.695641E-03,+2.195687990E+00
-16.692541E-03,+2.338328064E+00
-16.689441E-03,+2.559325125E+00
-16.686341E-03,+2.568452541E+00
-16.683241E-03,+2.366093052E+00
-16.680141E-03,+2.188078981E+00
-16.677041E-03,+2.048862741E+00
-16.673941E-03,+2.069784360E+00
-16.670841E-03,+2.260732527E+00
-16.667741E-03,+2.379788480E+00
-16.664641E-03,+2.564650289E+00
-16.661541E-03,+2.624748119E+00
-16.658441E-03,+2.545629711E+00
-16.655341E-03,+2.290398362E+00
-16.652241E-03,+2.090322943E+00
-16.649141E-03,+2.103257196E+00
-16.646041E-03,+2.237909848E+00
-16.642941E-03,+2.304094020E+00
-16.639841E-03,+2.579485789E+00
-16.636741E-03,+2.644147032E+00
-16.633641E-03,+2.477922567E+00
-16.630541E-03,+2.347455307E+00
-16.627441E-03,+2.061413498E+00
-16.624341E-03,+2.038974109E+00
-16.621241E-03,+2.086520833E+00
-16.618141E-03,+2.404134522E+00
-16.615041E-03,+2.533078716E+00
-16.611941E-03,+2.616760729E+00
-16.608841E-03,+2.559703499E+00
-16.605741E-03,+2.433799709E+00
-16.602641E-03,+2.145095289E+00
-16.599541E-03,+2.038212567E+00
-16.596441E-03,+2.168301976E+00
-16.593341E-03,+2.377887796E+00
-16.590241E-03,+2.482869569E+00
-16.587141E-03,+2.608773385E+00
-16.584041E-03,+2.573777378E+00
-16.580941E-03,+2.366092397E+00
-16.577841E-03,+2.216226391E+00
-16.574741E-03,+2.011965470E+00
-16.571641E-03,+2.146240768E+00
-16.568541E-03,+2.403373371E+00
-16.565441E-03,+2.474120595E+00
-16.562341E-03,+2.634258911E+00
-16.559241E-03,+2.508732507E+00
-16.556141E-03,+2.324632077E+00
-16.553041E-03,+2.140531648E+00
-16.549941E-03,+2.026800975E+00
-16.546841E-03,+2.095269991E+00
-16.543741E-03,+2.280132131E+00
-16.540641E-03,+2.438747096E+00
-16.537541E-03,+2.617522634E+00
-16.534441E-03,+2.548291814E+00
-16.531341E-03,+2.487432834E+00
-16.528241E-03,+2.183892326E+00
-16.525141E-03,+2.001315420E+00
-16.522041E-03,+2.033649328E+00
-16.518941E-03,+2.311704420E+00
-16.515841E-03,+2.404512601E+00
-16.512741E-03,+2.623609428E+00
-16.509641E-03,+2.663545923E+00
-16.506541E-03,+2.494658271E+00
-16.503441E-03,+2.139007741E+00
-16.500341E-03,+2.049623932E+00
-16.497241E-03,+2.100594978E+00
-16.494141E-03,+2.153466612E+00
-16.491041E-03,+2.372563558E+00
-16.487941E-03,+2.595461639E+00
-16.484841E-03,+2.587851178E+00
-16.481741E-03,+2.481346040E+00
-16.478641E-03,+2.237525367E+00
-16.475541E-03,+2.011964880E+00
-16.472441E-03,+2.005501446E+00
-16.469341E-03,+2.165640143E+00
-16.466241E-03,+2.434184510E+00
-16.463141E-03,+2.634259410E+00
-16.460041E-03,+2.663545923E+00
-16.456941E-03,+2.508731992E+00
-16.453841E-03,+2.324631563E+00
-16.450741E-03,+2.042013158E+00
-16.447641E-03,+2.050385865E+00
-16.444541E-03,+2.145479475E+00
-16.441441E-03,+2.386637899E+00
-16.438341E-03,+2.527754322E+00
-16.435241E-03,+2.644909140E+00
-16.432141E-03,+2.480583857E+00
-16.429041E-03,+2.333380655E+00
-16.425941E-03,+2.143193402E+00
-16.422841E-03,+2.012726617E+00
-16.419741E-03,+2.134829981E+00
-16.416641E-03,+2.344416044E+00
-16.413541E-03,+2.561989279E+00
-16.410441E-03,+2.638822363E+00
-16.407341E-03,+2.534217391E+00
-16.404241E-03,+2.259585991E+00
-16.401141E-03,+2.099070936E+00
-16.398041E-03,+2.035549818E+00
-16.394941E-03,+2.182376919E+00
-16.391841E-03,+2.408699419E+00
-16.388741E-03,+2.558564906E+00
-16.385641E-03,+2.608011970E+00
-16.382541E-03,+2.599262692E+00
-16.379441E-03,+2.399563910E+00
-16.376341E-03,+2.151180242E+00
-16.373241E-03,+2.040874522E+00
-16.370141E-03,+2.112006877E+00
-16.367041E-03,+2.226499327E+00
-16.363941E-03,+2.554764690E+00
-16.360841E-03,+2.599262682E+00
-16.357741E-03,+2.512156084E+00
-16.354641E-03,+2.313219384E+00
-16.351541E-03,+2.151942317E+00
-16.348441E-03,+2.071684910E+00
-16.345341E-03,+2.159553792E+00
-16.342241E-03,+2.347078841E+00
-16.339141E-03,+2.576063768E+00
-16.336041E-03,+2.641484818E+00
-16.332941E-03,+2.491994967E+00
-16.329841E-03,+2.307894538E+00
-16.326741E-03,+2.067497896E+00
-16.323641E-03,+2.069784840E+00
-16.320541E-03,+2.134068104E+00
-16.317441E-03,+2.369902405E+00
-16.314341E-03,+2.468796140E+00
-16.311241E-03,+2.592037992E+00
-16.308141E-03,+2.486670164E+00
-16.305041E-03,+2.350116603E+00
-16.301941E-03,+2.159929123E+00
-16.298841E-03,+2.085758885E+00
-16.295741E-03,+2.119994082E+00
-16.292641E-03,+2.268721772E+00
-16.289541E-03,+2.436085799E+00
-16.286441E-03,+2.617523897E+00
-16.283341E-03,+2.590513230E+00
-16.280241E-03,+2.326530576E+00
-16.277141E-03,+2.151942011E+00
-16.274041E-03,+2.071684774E+00
-16.270941E-03,+2.103257715E+00
-16.267841E-03,+2.322355885E+00
-16.264741E-03,+2.404512946E+00
-16.261641E-03,+2.553240735E+00
-16.258541E-03,+2.551715748E+00
-16.255441E-03,+2.419724342E+00
-16.252341E-03,+2.255022631E+00
-16.249240E-03,+2.115806781E+00
-16.246140E-03,+2.108582371E+00
-16.243040E-03,+2.181615140E+00
-16.239940E-03,+2.490482640E+00
-16.236840E-03,+2.574539303E+00
-16.233740E-03,+2.593938013E+00
-16.230640E-03,+2.427711152E+00
-16.227540E-03,+2.255022517E+00
-16.224440E-03,+2.129880791E+00
-16.221340E-03,+2.083096479E+00
-16.218240E-03,+2.232587011E+00
-16.215140E-03,+2.458909753E+00
-16.212040E-03,+2.524330122E+00
-16.208940E-03,+2.529654713E+00
-16.205840E-03,+2.473358279E+00
-16.202740E-03,+2.307893899E+00
-16.199640E-03,+2.109719358E+00
-16.196540E-03,+2.105920105E+00
-16.193440E-03,+2.223837596E+00
-16.190340E-03,+2.357728817E+00
-16.187240E-03,+2.561990624E+00
-16.184140E-03,+2.596600318E+00
-16.181040E-03,+2.540303839E+00
-16.177940E-03,+2.318542894E+00
-16.174840E-03,+2.180089836E+00
-16.171740E-03,+2.091083265E+00
-16.168640E-03,+2.190364884E+00
-16.165540E-03,+2.282033724E+00
-16.162440E-03,+2.492382893E+00
-16.159340E-03,+2.557802973E+00
-16.156240E-03,+2.436460335E+00
-16.153140E-03,+2.271758578E+00
-16.150040E-03,+2.118468686E+00
-16.146940E-03,+2.094508281E+00
-16.143840E-03,+2.136730692E+00
-16.140740E-03,+2.398051974E+00
-16.137640E-03,+2.488195126E+00
-16.134540E-03,+2.566552617E+00
-16.131440E-03,+2.481344919E+00
-16.128340E-03,+2.237522805E+00
-16.125240E-03,+2.124555962E+00
-16.122140E-03,+2.083096389E+00
-16.119040E-03,+2.204439214E+00
-16.115940E-03,+2.284696089E+00
-16.112840E-03,+2.478309060E+00
-16.109740E-03,+2.555140770E+00
-16.106640E-03,+2.520905054E+00
-16.103540E-03,+2.287731827E+00
-16.100440E-03,+2.202913422E+00
-16.097340E-03,+2.124555898E+00
-16.094240E-03,+2.181615480E+00
-16.091140E-03,+2.307519976E+00
-16.088040E-03,+2.525856172E+00
-16.084940E-03,+2.577201680E+00
-16.081840E-03,+2.523567256E+00
-16.078740E-03,+2.386250812E+00
-16.075640E-03,+2.179326516E+00
-16.072540E-03,+2.116569146E+00
-16.069440E-03,+2.153467195E+00
-16.066340E-03,+2.302195609E+00
-16.063240E-03,+2.399188767E+00
-16.060140E-03,+2.525093306E+00
-16.057040E-03,+2.490094408E+00
-16.053940E-03,+2.324629552E+00
-16.050840E-03,+2.182751661E+00
-16.047740E-03,+2.133305524E+00
-16.044640E-03,+2.127981083E+00
-16.041540E-03,+2.226500369E+00
-16.038440E-03,+2.470322853E+00
-16.035340E-03,+2.555140872E+00
-16.032240E-03,+2.549053328E+00
-16.029140E-03,+2.433797600E+00
-16.026040E-03,+2.201387044E+00
-16.022940E-03,+2.105157117E+00
-16.019840E-03,+2.193027636E+00
-16.016740E-03,+2.324256650E+00
-16.013640E-03,+2.458147871E+00
-16.010540E-03,+2.535742301E+00
-16.007440E-03,+2.461945919E+00
-16.004340E-03,+2.319304901E+00
-16.001240E-03,+2.210899883E+00
-15.998140E-03,+2.124555671E+00
-15.995040E-03,+2.195689912E+00
-15.991940E-03,+2.267959915E+00
-15.988840E-03,+2.391202357E+00
-15.985740E-03,+2.511019369E+00
-15.982640E-03,+2.473357871E+00
-15.979540E-03,+2.364189624E+00
-15.976440E-03,+2.218886379E+00
-15.973340E-03,+2.138629829E+00
-15.970240E-03,+2.156129516E+00
-15.967140E-03,+2.274047627E+00
-15.964040E-03,+2.464235725E+00
-15.960940E-03,+2.510256131E+00
-15.957840E-03,+2.442547203E+00
-15.954740E-03,+2.358865189E+00
-15.951640E-03,+2.218886277E+00
-15.948540E-03,+2.138629784E+00
-15.945440E-03,+2.156129539E+00
-15.942340E-03,+2.344418863E+00
-15.939240E-03,+2.449398254E+00
-15.936140E-03,+2.519006036E+00
-15.933040E-03,+2.529654713E+00
-15.929940E-03,+2.402986601E+00
-15.926840E-03,+2.196062033E+00
-15.923740E-03,+2.161453886E+00
-15.920640E-03,+2.189602364E+00
-15.917540E-03,+2.349743332E+00
-15.914440E-03,+2.421249827E+00
-15.911340E-03,+2.513681765E+00
-15.908240E-03,+2.473357735E+00
-15.905140E-03,+2.392337878E+00
-15.902040E-03,+2.238284628E+00
-15.898940E-03,+2.141291845E+00
-15.895840E-03,+2.226500835E+00
-15.892740E-03,+2.329581402E+00
-15.889640E-03,+2.458148324E+00
-15.886540E-03,+2.493519764E+00
-15.883440E-03,+2.496181911E+00
-15.880340E-03,+2.313216565E+00
-15.877240E-03,+2.236385918E+00
-15.874140E-03,+2.186176710E+00
-15.871040E-03,+2.206338810E+00
-15.867940E-03,+2.296108668E+00
-15.864840E-03,+2.410601348E+00
-15.861740E-03,+2.471459103E+00
-15.858640E-03,+2.437222708E+00
-15.855540E-03,+2.372939231E+00
-15.852440E-03,+2.249696540E+00
-15.849340E-03,+2.200250948E+00
-15.846240E-03,+2.194926688E+00
-15.843140E-03,+2.293446609E+00
-15.840040E-03,+2.382452876E+00
-15.836940E-03,+2.480209167E+00
-15.833840E-03,+2.439884796E+00
-15.830740E-03,+2.415162026E+00
-15.827640E-03,+2.243608527E+00
-15.824540E-03,+2.211663090E+00
-15.821440E-03,+2.225737374E+00
-15.818340E-03,+2.270622348E+00
-15.815240E-03,+2.419351566E+00
-15.812140E-03,+2.474121284E+00
-15.809040E-03,+2.423148350E+00
-15.805940E-03,+2.370277031E+00
-15.802840E-03,+2.263770651E+00
-15.799740E-03,+2.174764421E+00
-15.796640E-03,+2.231825364E+00
-15.793540E-03,+2.329581674E+00
-15.790440E-03,+2.373702897E+00
-15.787340E-03,+2.449398601E+00
-15.784240E-03,+2.420486205E+00
-15.781140E-03,+2.384351299E+00
-15.778040E-03,+2.266432669E+00
-15.774940E-03,+2.216987281E+00
-15.771840E-03,+2.239811704E+00
-15.768740E-03,+2.259210201E+00
-15.765640E-03,+2.374466772E+00
-15.762540E-03,+2.437986437E+00
-15.759440E-03,+2.417824082E+00
-15.756340E-03,+2.342128334E+00
-15.753240E-03,+2.258446321E+00
-15.750140E-03,+2.216987258E+00
-15.747039E-03,+2.239811726E+00
-15.743939E-03,+2.259210212E+00
-15.740839E-03,+2.374466862E+00
-15.737739E-03,+2.423912148E+00
-15.734639E-03,+2.415161982E+00
-15.731539E-03,+2.356202603E+00
-15.728439E-03,+2.275182666E+00
-15.725339E-03,+2.219649309E+00
-15.722239E-03,+2.239811749E+00
-15.719139E-03,+2.357730541E+00
-15.716039E-03,+2.421250100E+00
-15.712939E-03,+2.415161972E+00
-15.709839E-03,+2.426574240E+00
-15.706739E-03,+2.372938959E+00
-15.703639E-03,+2.277844672E+00
-15.700539E-03,+2.233723614E+00
-15.697439E-03,+2.270622514E+00
-15.694339E-03,+2.292683037E+00
-15.691239E-03,+2.379791159E+00
-15.688139E-03,+2.395763503E+00
-15.685039E-03,+2.381689157E+00
-15.681939E-03,+2.350878406E+00
-15.678839E-03,+2.275182552E+00
-15.675739E-03,+2.247797943E+00
-15.672639E-03,+2.259210244E+00
-15.669539E-03,+2.318169708E+00
-15.666439E-03,+2.399189674E+00
-15.663339E-03,+2.412499905E+00
-15.660239E-03,+2.356202473E+00
-15.657139E-03,+2.303331221E+00
-15.654039E-03,+2.281270735E+00
-15.650939E-03,+2.250459970E+00
-15.647839E-03,+2.273284619E+00
-15.644739E-03,+2.320831790E+00
-15.641639E-03,+2.385115364E+00
-15.638539E-03,+2.395763503E+00
-15.635439E-03,+2.395763503E+00
-15.632339E-03,+2.325391650E+00
-15.629239E-03,+2.269858381E+00
-15.626139E-03,+2.275946667E+00
-15.623039E-03,+2.306757445E+00
-15.619939E-03,+2.340230250E+00
-15.616839E-03,+2.387777433E+00
-15.613739E-03,+2.381689124E+00
-15.610639E-03,+2.379027102E+00
-15.607539E-03,+2.308655192E+00
-15.604439E-03,+2.281270712E+00
-15.601339E-03,+2.292683080E+00
-15.598239E-03,+2.281270710E+00
-15.595139E-03,+2.320831858E+00
-15.592039E-03,+2.371041066E+00
-15.588939E-03,+2.364952712E+00
-15.585839E-03,+2.362290701E+00
-15.582739E-03,+2.305993127E+00
-15.579639E-03,+2.295345096E+00
-15.576539E-03,+2.295345096E+00
-15.573439E-03,+2.323493891E+00
-15.570339E-03,+2.342892297E+00
-15.567239E-03,+2.359628700E+00
-15.564139E-03,+2.390439505E+00
-15.561039E-03,+2.353540293E+00
-15.557939E-03,+2.345554300E+00
-15.554839E-03,+2.303331081E+00
-15.551739E-03,+2.281270688E+00
-15.548639E-03,+2.292683104E+00
-15.545539E-03,+2.337568327E+00
-15.542439E-03,+2.359628711E+00
-15.539339E-03,+2.362290701E+00
-15.536239E-03,+2.334141872E+00
-15.533139E-03,+2.328817898E+00
-15.530039E-03,+2.300669063E+00
-15.526939E-03,+2.309419515E+00
-15.523839E-03,+2.312081497E+00
-15.520739E-03,+2.354304762E+00
-15.517639E-03,+2.376365124E+00
-15.514539E-03,+2.364952678E+00
-15.511439E-03,+2.362290701E+00
-15.508339E-03,+2.320067419E+00
-15.505239E-03,+2.298007068E+00
-15.502139E-03,+2.309419526E+00
-15.499039E-03,+2.326155929E+00
-15.495939E-03,+2.356966765E+00
-15.492839E-03,+2.362290701E+00
-15.489739E-03,+2.362290701E+00
-15.486639E-03,+2.320067389E+00
-15.483539E-03,+2.298007058E+00
-15.480439E-03,+2.281270656E+00
-15.477339E-03,+2.320832019E+00
-15.474239E-03,+2.356966784E+00
-15.471139E-03,+2.362290701E+00
-15.468039E-03,+2.362290701E+00
-15.464939E-03,+2.348216254E+00
-15.461839E-03,+2.317405402E+00
-15.458739E-03,+2.312081497E+00
-15.455639E-03,+2.312081497E+00
-15.452539E-03,+2.312081497E+00
-15.449439E-03,+2.340230406E+00
-15.446339E-03,+2.373703211E+00
-15.443239E-03,+2.336803731E+00
-15.440139E-03,+2.342892357E+00
-15.437039E-03,+2.317405380E+00
-15.433939E-03,+2.298007036E+00
-15.430839E-03,+2.295345096E+00
-15.427739E-03,+2.323494024E+00
-15.424639E-03,+2.356966830E+00
-15.421539E-03,+2.362290701E+00
-15.418439E-03,+2.362290701E+00
-15.415339E-03,+2.334141761E+00
-15.412239E-03,+2.314743427E+00
-15.409139E-03,+2.298007024E+00
-15.406039E-03,+2.309419570E+00
-15.402939E-03,+2.326155973E+00
-15.399839E-03,+2.342892375E+00
-15.396739E-03,+2.373703257E+00
-15.393639E-03,+2.379027102E+00
-15.390539E-03,+2.350878140E+00
-15.387439E-03,+2.303330852E+00
-15.384339E-03,+2.295345096E+00
-15.381239E-03,+2.309419581E+00
-15.378139E-03,+2.340230471E+00
-15.375039E-03,+2.331479811E+00
-15.371939E-03,+2.356966878E+00
-15.368839E-03,+2.376365192E+00
-15.365739E-03,+2.322729132E+00
-15.362639E-03,+2.312081497E+00
-15.359539E-03,+2.298007002E+00
-15.356439E-03,+2.295345096E+00
-15.353339E-03,+2.351643089E+00
-15.350239E-03,+2.348216201E+00
-15.347139E-03,+2.387777803E+00
-15.344039E-03,+2.367614498E+00
-15.340939E-03,+2.348216197E+00
-15.337839E-03,+2.303330784E+00
-15.334739E-03,+2.295345096E+00
-15.331639E-03,+2.295345096E+00
-15.328539E-03,+2.323494115E+00
-15.325439E-03,+2.356966920E+00
-15.322339E-03,+2.390439726E+00
-15.319239E-03,+2.381688990E+00
-15.316139E-03,+2.336803556E+00
-15.313039E-03,+2.314743382E+00
-15.309939E-03,+2.283932461E+00
-15.306839E-03,+2.320832253E+00
-15.303739E-03,+2.328817898E+00
-15.300639E-03,+2.356966943E+00
-15.297539E-03,+2.376365225E+00
-15.294439E-03,+2.364952577E+00
-15.291339E-03,+2.334141648E+00
-15.288239E-03,+2.300668842E+00
-15.285139E-03,+2.281270566E+00
-15.282039E-03,+2.292683226E+00
-15.278939E-03,+2.323494161E+00
-15.275839E-03,+2.371041500E+00
-15.272739E-03,+2.379027102E+00
-15.269639E-03,+2.350878029E+00
-15.266539E-03,+2.345554300E+00
-15.263439E-03,+2.317405221E+00
-15.260339E-03,+2.283932416E+00
-15.257239E-03,+2.278608695E+00
-15.254139E-03,+2.320832326E+00
-15.251039E-03,+2.371041534E+00
-15.247938E-03,+2.379027102E+00
-15.244838E-03,+2.393101650E+00
-15.241738E-03,+2.325390757E+00
-15.238638E-03,+2.298006946E+00
-15.235538E-03,+2.295345096E+00
-15.232438E-03,+2.281270542E+00
-15.229338E-03,+2.320832360E+00
-15.226238E-03,+2.356967011E+00
-15.223138E-03,+2.376365259E+00
-15.220038E-03,+2.364952543E+00
-15.216938E-03,+2.320067019E+00
-15.213838E-03,+2.312081497E+00
-15.210738E-03,+2.298006934E+00
-15.207638E-03,+2.295345096E+00
-15.204538E-03,+2.337568795E+00
-15.201438E-03,+2.387778003E+00
-15.198338E-03,+2.395763503E+00
-15.195238E-03,+2.367614362E+00
-15.192138E-03,+2.320066985E+00
-15.189038E-03,+2.269857777E+00
-15.185938E-03,+2.275946868E+00
-15.182838E-03,+2.292683271E+00
-15.179738E-03,+2.351643406E+00
-15.176638E-03,+2.390439859E+00
-15.173538E-03,+2.381688923E+00
-15.170438E-03,+2.379027102E+00
-15.167338E-03,+2.308654186E+00
-15.164238E-03,+2.295345096E+00
-15.161138E-03,+2.281270510E+00
-15.158038E-03,+2.292683282E+00
-15.154938E-03,+2.337568863E+00
-15.151838E-03,+2.359628890E+00
-15.148738E-03,+2.376365293E+00
-15.145638E-03,+2.379027102E+00
-15.142538E-03,+2.322728724E+00
-15.139438E-03,+2.298006901E+00
-15.136338E-03,+2.295345096E+00
-15.133238E-03,+2.281270497E+00
-15.130138E-03,+2.320832496E+00
-15.127038E-03,+2.385116305E+00
-15.123938E-03,+2.381688900E+00
-15.120838E-03,+2.364952498E+00
