-7.559923E-03,+2.328817898E+00
-7.556823E-03,+2.328817898E+00
-7.553723E-03,+2.328817898E+00
-7.550623E-03,+2.328817898E+00
-7.547523E-03,+2.328817898E+00
-7.544423E-03,+2.342895967E+00
-7.541323E-03,+2.331476230E+00
-7.538223E-03,+2.356974041E+00
-7.535123E-03,+2.348212628E+00
-7.532023E-03,+2.331476226E+00
-7.528923E-03,+2.342895974E+00
-7.525823E-03,+2.331476223E+00
-7.522723E-03,+2.342895977E+00
-7.519623E-03,+2.345554300E+00
-7.516523E-03,+2.345554300E+00
-7.513423E-03,+2.359632382E+00
-7.510323E-03,+2.334134533E+00
-7.507223E-03,+2.328817898E+00
-7.504123E-03,+2.314739812E+00
-7.501023E-03,+2.298003409E+00
-7.497923E-03,+2.323501275E+00
-7.494823E-03,+2.342895989E+00
-7.491723E-03,+2.345554300E+00
-7.488623E-03,+2.359632394E+00
-7.485523E-03,+2.376368796E+00
-7.482423E-03,+2.322714715E+00
-7.479323E-03,+2.312081497E+00
-7.476223E-03,+2.312081497E+00
-7.473123E-03,+2.326159598E+00
-7.470023E-03,+2.328817898E+00
-7.466923E-03,+2.371052210E+00
-7.463823E-03,+2.350870892E+00
-7.460723E-03,+2.331476193E+00
-7.457623E-03,+2.314739790E+00
-7.454523E-03,+2.298003388E+00
-7.451423E-03,+2.295345096E+00
-7.448323E-03,+2.309423208E+00
-7.445223E-03,+2.340237725E+00
-7.442123E-03,+2.373710530E+00
-7.439023E-03,+2.350870869E+00
-7.435923E-03,+2.345554300E+00
-7.432823E-03,+2.331476180E+00
-7.429723E-03,+2.286583536E+00
-7.426623E-03,+2.292686817E+00
-7.423523E-03,+2.323501343E+00
-7.420423E-03,+2.342896023E+00
-7.417323E-03,+2.359632426E+00
-7.414223E-03,+2.376368829E+00
-7.411123E-03,+2.336792714E+00
-7.408023E-03,+2.314739768E+00
-7.404923E-03,+2.283925233E+00
-7.401823E-03,+2.292686828E+00
-7.398723E-03,+2.309423231E+00
-7.395623E-03,+2.326159634E+00
-7.392523E-03,+2.356974174E+00
-7.389423E-03,+2.362290701E+00
-7.386323E-03,+2.348212560E+00
-7.383223E-03,+2.289241731E+00
-7.380123E-03,+2.278608695E+00
-7.377023E-03,+2.292686840E+00
-7.373923E-03,+2.309423242E+00
-7.370823E-03,+2.368394088E+00
-7.367723E-03,+2.393105251E+00
-7.364623E-03,+2.409841654E+00
-7.361523E-03,+2.356187297E+00
-7.358423E-03,+2.289241686E+00
-7.355323E-03,+2.264530540E+00
-7.352223E-03,+2.261872293E+00
-7.349123E-03,+2.332263082E+00
-7.346023E-03,+2.345554300E+00
-7.342923E-03,+2.387788781E+00
-7.339823E-03,+2.395763503E+00
-7.336723E-03,+2.353529013E+00
-7.333623E-03,+2.303319805E+00
-7.330523E-03,+2.267188764E+00
-7.327423E-03,+2.261872293E+00
-7.324323E-03,+2.304106800E+00
-7.321223E-03,+2.354316008E+00
-7.318123E-03,+2.418603388E+00
-7.315023E-03,+2.401079959E+00
-7.311923E-03,+2.339450805E+00
-7.308823E-03,+2.286583370E+00
-7.305723E-03,+2.264530517E+00
-7.302623E-03,+2.247794115E+00
-7.299523E-03,+2.315526794E+00
-7.296423E-03,+2.371052444E+00
-7.293323E-03,+2.407183468E+00
-7.290223E-03,+2.398421720E+00
-7.287123E-03,+2.353528945E+00
-7.284023E-03,+2.317397925E+00
-7.280923E-03,+2.255768742E+00
-7.277823E-03,+2.259214082E+00
-7.274723E-03,+2.290028677E+00
-7.271623E-03,+2.365736061E+00
-7.268523E-03,+2.407183491E+00
-7.265423E-03,+2.426578101E+00
-7.262323E-03,+2.358845319E+00
-7.259223E-03,+2.317397902E+00
-7.256123E-03,+2.241690496E+00
-7.253023E-03,+2.242477693E+00
-7.249922E-03,+2.259214095E+00
-7.246822E-03,+2.360419724E+00
-7.243722E-03,+2.393105308E+00
-7.240622E-03,+2.423919918E+00
-7.237522E-03,+2.372923471E+00
-7.234422E-03,+2.263743230E+00
-7.231322E-03,+2.231057681E+00
-7.228222E-03,+2.228399491E+00
-7.225122E-03,+2.284712348E+00
-7.222022E-03,+2.323501527E+00
-7.218922E-03,+2.399208984E+00
-7.215822E-03,+2.440656342E+00
-7.212722E-03,+2.431894487E+00
-7.209622E-03,+2.330688756E+00
-7.206522E-03,+2.227612160E+00
-7.203422E-03,+2.211663090E+00
-7.200322E-03,+2.267975992E+00
-7.197222E-03,+2.363078057E+00
-7.194122E-03,+2.407183559E+00
-7.191022E-03,+2.454734594E+00
-7.187922E-03,+2.378239720E+00
-7.184822E-03,+2.334134235E+00
-7.181722E-03,+2.244348493E+00
-7.178622E-03,+2.200243020E+00
-7.175522E-03,+2.237161399E+00
-7.172422E-03,+2.371840038E+00
-7.169322E-03,+2.437998223E+00
-7.166222E-03,+2.460050948E+00
-7.163122E-03,+2.462709108E+00
-7.160022E-03,+2.378239644E+00
-7.156922E-03,+2.221508246E+00
-7.153822E-03,+2.194926688E+00
-7.150722E-03,+2.237161433E+00
-7.147622E-03,+2.273292392E+00
-7.144522E-03,+2.391234704E+00
-7.141422E-03,+2.482891168E+00
-7.138322E-03,+2.468025403E+00
-7.135222E-03,+2.350083065E+00
-7.132122E-03,+2.244348357E+00
-7.129022E-03,+2.186164716E+00
-7.125922E-03,+2.178190287E+00
-7.122822E-03,+2.220425070E+00
-7.119722E-03,+2.411416904E+00
-7.116622E-03,+2.502285763E+00
-7.113522E-03,+2.512918312E+00
-7.110422E-03,+2.400292178E+00
-7.107322E-03,+2.266400957E+00
-7.104222E-03,+2.188822814E+00
-7.101122E-03,+2.164112016E+00
-7.098022E-03,+2.189610431E+00
-7.094922E-03,+2.335709427E+00
-7.091822E-03,+2.488995178E+00
-7.088722E-03,+2.526996589E+00
-7.085622E-03,+2.459263323E+00
-7.082522E-03,+2.248876794E+00
-7.079422E-03,+2.113115123E+00
-7.076322E-03,+2.108586563E+00
-7.073222E-03,+2.252027520E+00
-7.070122E-03,+2.377156691E+00
-7.067022E-03,+2.522468083E+00
-7.063922E-03,+2.546391115E+00
-7.060822E-03,+2.391529931E+00
-7.057722E-03,+2.263742665E+00
-7.054622E-03,+2.146587846E+00
-7.051522E-03,+2.099824496E+00
-7.048422E-03,+2.221212937E+00
-7.045322E-03,+2.357762264E+00
-7.042222E-03,+2.533888379E+00
-7.039122E-03,+2.563127516E+00
-7.036022E-03,+2.534970914E+00
-7.032922E-03,+2.262166972E+00
-7.029822E-03,+2.113114964E+00
-7.026722E-03,+2.094508281E+00
-7.023622E-03,+2.136743200E+00
-7.020522E-03,+2.355892103E+00
-7.017422E-03,+2.564703215E+00
-7.014322E-03,+2.582522008E+00
-7.011222E-03,+2.481315732E+00
-7.008122E-03,+2.350082600E+00
-7.005022E-03,+2.117643174E+00
-7.001922E-03,+2.063693563E+00
-6.998822E-03,+2.201818656E+00
-6.995722E-03,+2.383261002E+00
-6.992622E-03,+2.525126470E+00
-6.989522E-03,+2.574547759E+00
-6.986422E-03,+2.551707270E+00
-6.983322E-03,+2.349294566E+00
-6.980222E-03,+2.114984929E+00
-6.977122E-03,+2.049615224E+00
-6.974022E-03,+2.128769052E+00
-6.970922E-03,+2.341814112E+00
-6.967822E-03,+2.519810422E+00
-6.964722E-03,+2.574547781E+00
-6.961622E-03,+2.537628913E+00
-6.958522E-03,+2.304401334E+00
-6.955422E-03,+2.149245592E+00
-6.952322E-03,+2.057589388E+00
-6.949222E-03,+2.114690780E+00
-6.946122E-03,+2.282842844E+00
-6.943022E-03,+2.452864930E+00
-6.939922E-03,+2.577993923E+00
-6.936822E-03,+2.483973549E+00
-6.933722E-03,+2.307847285E+00
-6.930622E-03,+2.109668507E+00
-6.927522E-03,+2.049615179E+00
-6.924422E-03,+2.100612484E+00
-6.921322E-03,+2.266106568E+00
-6.918222E-03,+2.478363706E+00
-6.915122E-03,+2.583310092E+00
-6.912022E-03,+2.596600318E+00
-6.908922E-03,+2.427660012E+00
-6.905822E-03,+2.184588099E+00
-6.902722E-03,+2.074325676E+00
-6.899622E-03,+2.131427294E+00
-6.896522E-03,+2.271422766E+00
-6.893422E-03,+2.478363854E+00
-6.890322E-03,+2.569231782E+00
-6.887222E-03,+2.495393704E+00
-6.884122E-03,+2.366818548E+00
-6.881022E-03,+2.289240813E+00
-6.877922E-03,+2.081511472E+00
-6.874822E-03,+2.156926073E+00
-6.871722E-03,+2.220425415E+00
-6.868622E-03,+2.411418396E+00
-6.865522E-03,+2.530442979E+00
-6.862422E-03,+2.504155974E+00
-6.859322E-03,+2.341319714E+00
-6.856222E-03,+2.171297667E+00
-6.853122E-03,+2.088403947E+00
-6.850022E-03,+2.077771880E+00
-6.846922E-03,+2.274869301E+00
-6.843822E-03,+2.452865384E+00
-6.840722E-03,+2.521680680E+00
-6.837622E-03,+2.529654713E+00
-6.834522E-03,+2.388870784E+00
-6.831422E-03,+2.193349969E+00
-6.828322E-03,+2.105140303E+00
-6.825222E-03,+2.094508281E+00
-6.822122E-03,+2.207135470E+00
-6.819022E-03,+2.411418691E+00
-6.815922E-03,+2.530443116E+00
-6.812822E-03,+2.560469517E+00
-6.809722E-03,+2.464578686E+00
-6.806622E-03,+2.291110245E+00
-6.803522E-03,+2.163323444E+00
-6.800422E-03,+2.130639076E+00
-6.797322E-03,+2.198373133E+00
-6.794222E-03,+2.380604026E+00
-6.791122E-03,+2.525127207E+00
-6.788022E-03,+2.532312700E+00
-6.784922E-03,+2.501497882E+00
-6.781822E-03,+2.228691988E+00
-6.778722E-03,+2.164111869E+00
-6.775622E-03,+2.161453886E+00
-6.772522E-03,+2.175532307E+00
-6.769422E-03,+2.347131359E+00
-6.766322E-03,+2.505732919E+00
-6.763222E-03,+2.529654713E+00
-6.760122E-03,+2.402948871E+00
-6.757022E-03,+2.322713389E+00
-6.753922E-03,+2.171297200E+00
-6.750822E-03,+2.158795916E+00
-6.747721E-03,+2.245924481E+00
-6.744621E-03,+2.402656633E+00
-6.741521E-03,+2.485550048E+00
-6.738421E-03,+2.510260348E+00
-6.735321E-03,+2.470682997E+00
-6.732221E-03,+2.265610953E+00
-6.729121E-03,+2.200242609E+00
-6.726021E-03,+2.180848246E+00
-6.722921E-03,+2.234504063E+00
-6.719821E-03,+2.315528119E+00
-6.716721E-03,+2.441445472E+00
-6.713621E-03,+2.490866005E+00
-6.710521E-03,+2.468025012E+00
-6.707421E-03,+2.265610794E+00
-6.704321E-03,+2.200242586E+00
-6.701221E-03,+2.166769781E+00
-6.698121E-03,+2.231846162E+00
-6.695021E-03,+2.357763546E+00
-6.691921E-03,+2.435340935E+00
-6.688821E-03,+2.474129626E+00
-6.685721E-03,+2.423131666E+00
-6.682621E-03,+2.370264518E+00
-6.679521E-03,+2.221506063E+00
-6.676421E-03,+2.209005154E+00
-6.673321E-03,+2.211663090E+00
-6.670221E-03,+2.296133898E+00
-6.667121E-03,+2.410630783E+00
-6.664021E-03,+2.457393248E+00
-6.660921E-03,+2.420473692E+00
-6.657821E-03,+2.370264484E+00
-6.654721E-03,+2.221505950E+00
-6.651621E-03,+2.180848212E+00
-6.648521E-03,+2.220425721E+00
-6.645421E-03,+2.326948846E+00
-6.642321E-03,+2.387789742E+00
-6.639221E-03,+2.437998950E+00
-6.636121E-03,+2.445972707E+00
-6.633021E-03,+2.361501797E+00
-6.629921E-03,+2.232926408E+00
-6.626821E-03,+2.225741578E+00
-6.623721E-03,+2.256556469E+00
-6.620621E-03,+2.346343238E+00
-6.617521E-03,+2.404526177E+00
-6.614421E-03,+2.412499905E+00
-6.611321E-03,+2.412499905E+00
-6.608221E-03,+2.356185919E+00
-6.605121E-03,+2.275161811E+00
-6.602021E-03,+2.233715295E+00
-6.598921E-03,+2.256556492E+00
-6.595821E-03,+2.304107800E+00
-6.592721E-03,+2.368395511E+00
-6.589621E-03,+2.421262617E+00
-6.586521E-03,+2.415157800E+00
-6.583421E-03,+2.313950351E+00
-6.580321E-03,+2.253109569E+00
-6.577221E-03,+2.245135892E+00
-6.574121E-03,+2.245135892E+00
-6.571021E-03,+2.287371432E+00
-6.567921E-03,+2.393894699E+00
-6.564821E-03,+2.398421388E+00
-6.561721E-03,+2.381684986E+00
-6.558621E-03,+2.322713026E+00
-6.555521E-03,+2.269845936E+00
-6.552421E-03,+2.247793772E+00
-6.549321E-03,+2.287371462E+00
-6.546221E-03,+2.309423621E+00
-6.543121E-03,+2.354317076E+00
-6.540021E-03,+2.404526284E+00
-6.536921E-03,+2.398421376E+00
-6.533821E-03,+2.353527912E+00
-6.530721E-03,+2.275161641E+00
-6.527621E-03,+2.247793760E+00
-6.524521E-03,+2.287371496E+00
-6.521421E-03,+2.309423632E+00
-6.518321E-03,+2.354317110E+00
-6.515221E-03,+2.404526318E+00
-6.512121E-03,+2.384342824E+00
-6.509021E-03,+2.322712935E+00
-6.505921E-03,+2.269845868E+00
-6.502821E-03,+2.261872293E+00
-6.499721E-03,+2.304107931E+00
-6.496621E-03,+2.298002950E+00
-6.493521E-03,+2.365737840E+00
-6.490421E-03,+2.407184203E+00
-6.487321E-03,+2.398421353E+00
-6.484221E-03,+2.339449291E+00
-6.481121E-03,+2.286582235E+00
-6.478021E-03,+2.264530139E+00
-6.474921E-03,+2.290029408E+00
-6.471821E-03,+2.323502213E+00
-6.468721E-03,+2.356975019E+00
-6.465621E-03,+2.376369262E+00
-6.462521E-03,+2.379027102E+00
-6.459421E-03,+2.322712845E+00
-6.456321E-03,+2.269845800E+00
-6.453221E-03,+2.261872293E+00
-6.450121E-03,+2.290029431E+00
-6.447021E-03,+2.323502236E+00
-6.443921E-03,+2.385132184E+00
-6.440821E-03,+2.381684930E+00
-6.437721E-03,+2.379027102E+00
-6.434621E-03,+2.322712799E+00
-6.431521E-03,+2.283924343E+00
-6.428421E-03,+2.278608695E+00
-6.425321E-03,+2.306765855E+00
-6.422221E-03,+2.354317241E+00
-6.419121E-03,+2.362290701E+00
-6.416021E-03,+2.390447869E+00
-6.412921E-03,+2.353527746E+00
-6.409821E-03,+2.317397126E+00
-6.406721E-03,+2.283924320E+00
-6.403621E-03,+2.264530105E+00
-6.400521E-03,+2.304108067E+00
-6.397421E-03,+2.312081497E+00
-6.394321E-03,+2.382474468E+00
-6.391221E-03,+2.395763503E+00
-6.388121E-03,+2.381684906E+00
-6.385021E-03,+2.350869905E+00
-6.381921E-03,+2.261082701E+00
-6.378821E-03,+2.259214493E+00
-6.375721E-03,+2.275950896E+00
-6.372621E-03,+2.306765903E+00
-6.369521E-03,+2.340238708E+00
-6.366421E-03,+2.415947334E+00
-6.363321E-03,+2.429236306E+00
-6.360221E-03,+2.387000477E+00
-6.357121E-03,+2.280476824E+00
-6.354021E-03,+2.219636456E+00
-6.350921E-03,+2.225741704E+00
-6.347821E-03,+2.298792568E+00
-6.344721E-03,+2.396553198E+00
-6.341621E-03,+2.468814378E+00
-6.338521E-03,+2.479445510E+00
-6.335421E-03,+2.451288267E+00
-6.332321E-03,+2.262950615E+00
-6.329221E-03,+2.143927747E+00
-6.326121E-03,+2.127981083E+00
-6.323021E-03,+2.226531471E+00
-6.319921E-03,+2.259214520E+00
-6.316821E-03,+2.416737219E+00
-6.313721E-03,+2.558601755E+00
-6.310621E-03,+2.495392123E+00
-6.307521E-03,+2.366816439E+00
-6.304421E-03,+2.120296136E+00
-6.301321E-03,+2.007378696E+00
-6.298221E-03,+2.064483064E+00
-6.295121E-03,+2.260794193E+00
-6.292021E-03,+2.393895582E+00
-6.288921E-03,+2.609600897E+00
-6.285821E-03,+2.660888166E+00
-6.282721E-03,+2.536838117E+00
-6.279621E-03,+2.104637561E+00
-6.276521E-03,+1.914933492E+00
-6.273421E-03,+2.006300661E+00
-6.270321E-03,+2.337292994E+00
-6.267221E-03,+2.592864635E+00
-6.264121E-03,+2.770859658E+00
-6.261021E-03,+2.853751754E+00
-6.257921E-03,+2.695438860E+00
-6.254821E-03,+2.184871554E+00
-6.251721E-03,+1.756620457E+00
-6.248620E-03,+1.720991973E+00
-6.245520E-03,+2.064195346E+00
-6.242420E-03,+2.367318365E+00
-6.239320E-03,+2.919331845E+00
-6.236220E-03,+3.029089016E+00
-6.233120E-03,+2.848724069E+00
-6.230020E-03,+2.068004064E+00
-6.226920E-03,+1.631492184E+00
-6.223820E-03,+1.631994531E+00
-6.220720E-03,+1.966434938E+00
-6.217620E-03,+2.562552323E+00
-6.214520E-03,+2.973276803E+00
-6.211420E-03,+3.073982784E+00
-6.208320E-03,+2.927090483E+00
-6.205220E-03,+1.996819982E+00
-6.202120E-03,+1.418444083E+00
-6.199020E-03,+1.369527592E+00
-6.195920E-03,+1.952069106E+00
-6.192820E-03,+2.469317380E+00
-6.189720E-03,+3.236246811E+00
-6.186620E-03,+3.324238708E+00
-6.183520E-03,+3.147321286E+00
-6.180420E-03,+2.172156397E+00
-6.177320E-03,+1.487256913E+00
-6.174220E-03,+1.222635091E+00
-6.171120E-03,+1.570867411E+00
-6.168020E-03,+2.543662094E+00
-6.164920E-03,+3.305060486E+00
-6.161820E-03,+3.430762680E+00
-6.158720E-03,+2.813957499E+00
-6.155620E-03,+2.359129847E+00
-6.152520E-03,+1.267599653E+00
-6.149420E-03,+1.073587805E+00
-6.146320E-03,+1.270689710E+00
-6.143220E-03,+2.251170922E+00
-6.140120E-03,+3.273958928E+00
-6.137020E-03,+3.405262957E+00
-6.133920E-03,+3.315475299E+00
-6.130820E-03,+2.159153287E+00
-6.127720E-03,+1.338495880E+00
-6.124620E-03,+1.027113372E+00
-6.121520E-03,+1.595290710E+00
-6.118420E-03,+2.371270906E+00
-6.115320E-03,+3.270511604E+00
-6.112220E-03,+3.430762702E+00
-6.109120E-03,+3.419341656E+00
-6.106020E-03,+3.022479653E+00
-6.102920E-03,+2.089262375E+00
-6.099820E-03,+1.026105626E+00
-6.096720E-03,+1.588108560E+00
-6.093620E-03,+1.796701112E+00
-6.090520E-03,+3.147469099E+00
-6.087420E-03,+3.414026313E+00
-6.084320E-03,+3.430762715E+00
-6.081220E-03,+2.391593821E+00
-6.078120E-03,+1.505068492E+00
-6.075020E-03,+853.929643E-03
-6.071920E-03,+952.698563E-03
-6.068820E-03,+1.890945348E+00
-6.065720E-03,+2.680500231E+00
-6.062620E-03,+3.318350728E+00
-6.059520E-03,+3.416683979E+00
-6.056420E-03,+2.529722816E+00
-6.053320E-03,+1.827298199E+00
-6.050220E-03,+881.582366E-03
-6.047120E-03,+1.327509753E+00
-6.044020E-03,+2.272435136E+00
-6.040920E-03,+3.259882893E+00
-6.037820E-03,+3.416683979E+00
-6.034720E-03,+3.430762738E+00
-6.031620E-03,+2.743561142E+00
-6.028520E-03,+1.895319889E+00
-6.025420E-03,+886.896962E-03
-6.022320E-03,+1.031856192E+00
-6.019220E-03,+2.146231629E+00
-6.016120E-03,+3.035413885E+00
-6.013020E-03,+3.376819488E+00
-6.009920E-03,+3.416683979E+00
-6.006820E-03,+2.670509100E+00
-6.003720E-03,+2.234000486E+00
-6.000620E-03,+953.336937E-03
-5.997520E-03,+834.753583E-03
-5.994420E-03,+1.714819984E+00
-5.991320E-03,+2.961001001E+00
-5.988220E-03,+3.404977217E+00
-5.985120E-03,+3.421999219E+00
-5.982020E-03,+3.205502240E+00
-5.978920E-03,+2.109729156E+00
-5.975820E-03,+1.136074666E+00
-5.972720E-03,+933.590651E-03
-5.969620E-03,+2.063342047E+00
-5.966520E-03,+2.588342069E+00
-5.963420E-03,+3.308512706E+00
-5.960320E-03,+3.433420381E+00
-5.957220E-03,+3.419341587E+00
-5.954120E-03,+2.529719869E+00
-5.951020E-03,+1.320459736E+00
-5.947920E-03,+884.457439E-03
-5.944820E-03,+1.529139370E+00
-5.941720E-03,+3.081320756E+00
-5.938620E-03,+3.363817177E+00
-5.935520E-03,+3.408711187E+00
-5.932420E-03,+2.966162209E+00
-5.929320E-03,+2.134942382E+00
-5.926220E-03,+1.261991849E+00
-5.923120E-03,+983.008913E-03
-5.920020E-03,+1.674452357E+00
-5.916920E-03,+2.964452077E+00
-5.913820E-03,+3.323162500E+00
-5.910720E-03,+3.420132451E+00
-5.907620E-03,+2.884346531E+00
-5.904520E-03,+1.696631740E+00
-5.901420E-03,+1.027396793E+00
-5.898320E-03,+855.223670E-03
-5.895220E-03,+1.261642857E+00
-5.892120E-03,+2.721094952E+00
-5.889020E-03,+3.375744651E+00
-5.885920E-03,+3.436077955E+00
-5.882820E-03,+2.940661401E+00
-5.879720E-03,+2.143704866E+00
-5.876620E-03,+1.335042395E+00
-5.873520E-03,+1.165242518E+00
-5.870420E-03,+1.452925318E+00
-5.867320E-03,+2.297149002E+00
-5.864220E-03,+3.149914532E+00
-5.861120E-03,+3.409502311E+00
-5.858020E-03,+2.940661004E+00
-5.854920E-03,+1.693181395E+00
-5.851820E-03,+1.418946066E+00
-5.848720E-03,+1.014108210E+00
-5.845620E-03,+1.699954225E+00
-5.842520E-03,+2.857139205E+00
-5.839420E-03,+3.231508174E+00
-5.836320E-03,+3.392766011E+00
-5.833220E-03,+3.008397310E+00
-5.830120E-03,+1.678310507E+00
-5.827020E-03,+1.103896148E+00
-5.823920E-03,+969.720728E-03
-5.820820E-03,+1.519587250E+00
-5.817720E-03,+2.470620512E+00
-5.814620E-03,+3.291779502E+00
-5.811520E-03,+3.416683979E+00
-5.808420E-03,+3.388526255E+00
-5.805320E-03,+1.792299610E+00
-5.802220E-03,+1.111868485E+00
-5.799120E-03,+1.335771194E+00
-5.796020E-03,+1.771708856E+00
-5.792920E-03,+2.617800063E+00
-5.789820E-03,+3.242645928E+00
-5.786720E-03,+3.417475205E+00
-5.783620E-03,+2.574609106E+00
-5.780520E-03,+2.159080159E+00
-5.777420E-03,+1.224275483E+00
-5.774320E-03,+1.366586711E+00
-5.771220E-03,+1.720708691E+00
-5.768120E-03,+2.846511570E+00
-5.765020E-03,+3.358218553E+00
-5.761920E-03,+3.430762863E+00
-5.758820E-03,+3.137763802E+00
-5.755720E-03,+1.969723952E+00
-5.752620E-03,+1.435965843E+00
-5.749519E-03,+1.374843027E+00
-5.746419E-03,+1.586026383E+00
-5.743319E-03,+2.681805929E+00
-5.740219E-03,+3.261249256E+00
-5.737119E-03,+3.403396446E+00
-5.734019E-03,+2.698660282E+00
-5.730919E-03,+2.323786259E+00
-5.727819E-03,+1.405716965E+00
-5.724719E-03,+1.452135322E+00
-5.721619E-03,+1.843970378E+00
-5.718519E-03,+2.417248379E+00
-5.715419E-03,+3.273179157E+00
-5.712319E-03,+3.416683979E+00
-5.709219E-03,+3.106948017E+00
-5.706119E-03,+1.865854814E+00
-5.703019E-03,+1.501836345E+00
-5.699919E-03,+1.278156672E+00
-5.696819E-03,+2.142002252E+00
-5.693719E-03,+2.903395904E+00
-5.690619E-03,+3.282509751E+00
-5.687519E-03,+3.389317642E+00
-5.684419E-03,+2.681922724E+00
-5.681319E-03,+2.335207313E+00
-5.678219E-03,+1.492846568E+00
-5.675119E-03,+1.439922686E+00
-5.672019E-03,+1.810498143E+00
-5.668919E-03,+2.580881354E+00
-5.665819E-03,+3.023491526E+00
-5.662719E-03,+3.307218812E+00
-5.659619E-03,+2.716186523E+00
-5.656519E-03,+1.751864431E+00
-5.653419E-03,+1.522021579E+00
-5.650319E-03,+1.438339566E+00
-5.647219E-03,+1.861499238E+00
-5.644119E-03,+2.788616897E+00
-5.641019E-03,+3.060696253E+00
-5.637919E-03,+3.236824294E+00
-5.634819E-03,+2.716977654E+00
-5.631719E-03,+2.162810550E+00
-5.628619E-03,+1.514614111E+00
-5.625519E-03,+1.436473721E+00
-5.622419E-03,+1.962709673E+00
-5.619319E-03,+2.413009190E+00
-5.616219E-03,+3.112998254E+00
-5.613119E-03,+3.260741468E+00
-5.610019E-03,+2.885924645E+00
-5.606919E-03,+2.279173277E+00
-5.603819E-03,+1.530558332E+00
-5.600719E-03,+1.492789572E+00
-5.597619E-03,+2.170445281E+00
-5.594519E-03,+2.731792850E+00
-5.591419E-03,+3.166147565E+00
-5.588319E-03,+3.232583566E+00
-5.585219E-03,+2.979162213E+00
-5.582119E-03,+1.973958691E+00
-5.579019E-03,+1.511673721E+00
-5.575919E-03,+1.514840907E+00
-5.572819E-03,+1.821129003E+00
-5.569719E-03,+2.538646708E+00
-5.566619E-03,+2.987362292E+00
-5.563519E-03,+2.978088282E+00
-5.560419E-03,+2.753616515E+00
-5.557319E-03,+2.249148892E+00
-5.554219E-03,+1.626452713E+00
-5.551119E-03,+1.666260435E+00
-5.548019E-03,+1.763229556E+00
-5.544919E-03,+2.311517991E+00
-5.541819E-03,+2.933422309E+00
-5.538719E-03,+3.116220663E+00
-5.535619E-03,+2.723874543E+00
-5.532519E-03,+2.322992795E+00
-5.529419E-03,+1.684633721E+00
-5.526319E-03,+1.617916815E+00
-5.523219E-03,+1.907468894E+00
-5.520119E-03,+2.199959966E+00
-5.517019E-03,+2.850532687E+00
-5.513919E-03,+3.021117132E+00
-5.510819E-03,+2.876877772E+00
-5.507719E-03,+2.228170360E+00
-5.504619E-03,+1.857822666E+00
-5.501519E-03,+1.655120434E+00
-5.498419E-03,+1.991943143E+00
-5.495319E-03,+2.553800659E+00
-5.492219E-03,+2.872073627E+00
-5.489119E-03,+2.999065990E+00
-5.486019E-03,+2.691193133E+00
-5.482919E-03,+2.292176861E+00
-5.479819E-03,+1.791950111E+00
-5.476719E-03,+1.709571052E+00
-5.473619E-03,+1.934835294E+00
-5.470519E-03,+2.230775769E+00
-5.467419E-03,+2.715058250E+00
-5.464319E-03,+2.924148307E+00
-5.461219E-03,+2.765037475E+00
-5.458119E-03,+2.434832063E+00
-5.455019E-03,+1.942577371E+00
-5.451919E-03,+1.803882564E+00
-5.448819E-03,+1.948122349E+00
-5.445719E-03,+2.244855001E+00
-5.442619E-03,+2.788111120E+00
-5.439519E-03,+2.796644956E+00
-5.436419E-03,+2.738463636E+00
-5.433319E-03,+2.181409222E+00
-5.430219E-03,+1.993297670E+00
-5.427119E-03,+1.906958291E+00
-5.424019E-03,+2.203410297E+00
-5.420919E-03,+2.543453077E+00
-5.417819E-03,+2.751469765E+00
-5.414719E-03,+2.808858816E+00
-5.411619E-03,+2.673383100E+00
-5.408519E-03,+2.224438177E+00
-5.405419E-03,+1.947610837E+00
-5.402319E-03,+1.924486915E+00
-5.399219E-03,+1.983460465E+00
-5.396119E-03,+2.430540439E+00
-5.393019E-03,+2.766341247E+00
-5.389919E-03,+2.800094481E+00
-5.386819E-03,+2.600330367E+00
-5.383719E-03,+2.281546392E+00
-5.380619E-03,+1.989055512E+00
-5.377519E-03,+1.957959729E+00
-5.374419E-03,+2.171802977E+00
-5.371319E-03,+2.535481512E+00
-5.368219E-03,+2.681074698E+00
-5.365119E-03,+2.711097790E+00
-5.362019E-03,+2.418094739E+00
-5.358919E-03,+2.137025621E+00
-5.355819E-03,+1.897401316E+00
-5.352719E-03,+1.944673086E+00
-5.349619E-03,+2.312593865E+00
-5.346519E-03,+2.646529493E+00
-5.343419E-03,+2.767414099E+00
-5.340319E-03,+2.639909972E+00
-5.337219E-03,+2.571099487E+00
-5.334119E-03,+2.098517914E+00
-5.331019E-03,+1.926351793E+00
-5.327919E-03,+1.910407867E+00
-5.324819E-03,+2.163831363E+00
-5.321719E-03,+2.648114710E+00
-5.318619E-03,+2.772728786E+00
-5.315519E-03,+2.752542557E+00
-5.312419E-03,+2.465646154E+00
-5.309319E-03,+2.130918101E+00
-5.306219E-03,+1.894743689E+00
-5.303119E-03,+1.930594129E+00
-5.300019E-03,+2.253620747E+00
-5.296919E-03,+2.607742510E+00
-5.293819E-03,+2.776178702E+00
-5.290719E-03,+2.558092455E+00
-5.287619E-03,+2.484760112E+00
-5.284519E-03,+2.014835159E+00
-5.281419E-03,+1.898986063E+00
-5.278319E-03,+2.020383405E+00
