+4.077500E-03,+2.342901280E+00
+4.080600E-03,+2.373721066E+00
+4.083700E-03,+2.393110487E+00
+4.086800E-03,+2.353513346E+00
+4.089900E-03,+2.317387525E+00
+4.093000E-03,+2.297998108E+00
+4.096100E-03,+2.295345096E+00
+4.099200E-03,+2.309428487E+00
+4.102300E-03,+2.340248283E+00
+4.105400E-03,+2.373721088E+00
+4.108500E-03,+2.379027102E+00
+4.111600E-03,+2.379027102E+00
+4.114700E-03,+2.336776906E+00
+4.117800E-03,+2.314734498E+00
+4.120900E-03,+2.312081497E+00
+4.124000E-03,+2.326164900E+00
+4.127100E-03,+2.356984707E+00
+4.130200E-03,+2.362290701E+00
+4.133300E-03,+2.376374108E+00
+4.136400E-03,+2.350860285E+00
+4.139500E-03,+2.345554300E+00
+4.142600E-03,+2.317387477E+00
+4.145700E-03,+2.297998084E+00
+4.148800E-03,+2.309428510E+00
+4.151900E-03,+2.354331744E+00
+4.155000E-03,+2.376374118E+00
+4.158100E-03,+2.379027102E+00
+4.161200E-03,+2.379027102E+00
+4.164300E-03,+2.364943681E+00
+4.167400E-03,+2.320040433E+00
+4.170500E-03,+2.326164921E+00
+4.173600E-03,+2.328817898E+00
+4.176700E-03,+2.342901325E+00
+4.179800E-03,+2.359637728E+00
+4.182900E-03,+2.362290701E+00
+4.186000E-03,+2.348207270E+00
+4.189100E-03,+2.317387434E+00
+4.192200E-03,+2.297998063E+00
+4.195300E-03,+2.295345096E+00
+4.198400E-03,+2.309428533E+00
+4.201500E-03,+2.340248374E+00
+4.204600E-03,+2.373721179E+00
+4.207700E-03,+2.379027102E+00
+4.210800E-03,+2.364943660E+00
+4.213900E-03,+2.362290701E+00
+4.217000E-03,+2.320040365E+00
+4.220100E-03,+2.297998050E+00
+4.223200E-03,+2.309428544E+00
+4.226300E-03,+2.340248397E+00
+4.229400E-03,+2.359637751E+00
+4.232500E-03,+2.362290701E+00
+4.235600E-03,+2.362290701E+00
+4.238700E-03,+2.348207246E+00
+4.241800E-03,+2.317387386E+00
+4.244900E-03,+2.297998039E+00
+4.248000E-03,+2.295345096E+00
+4.251101E-03,+2.337595479E+00
+4.254201E-03,+2.359637762E+00
+4.257301E-03,+2.376374165E+00
+4.260401E-03,+2.379027102E+00
+4.263501E-03,+2.364943635E+00
+4.266601E-03,+2.320040297E+00
+4.269701E-03,+2.312081497E+00
+4.272801E-03,+2.312081497E+00
+4.275901E-03,+2.354331914E+00
+4.279001E-03,+2.362290701E+00
+4.282101E-03,+2.390457651E+00
+4.285201E-03,+2.367596550E+00
+4.288301E-03,+2.362290701E+00
+4.291401E-03,+2.305956783E+00
+4.294501E-03,+2.295345096E+00
+4.297601E-03,+2.309428578E+00
+4.300701E-03,+2.340248465E+00
+4.303801E-03,+2.359637785E+00
+4.306901E-03,+2.376374187E+00
+4.310001E-03,+2.364943614E+00
+4.313101E-03,+2.348207212E+00
+4.316201E-03,+2.289220337E+00
+4.319301E-03,+2.306775679E+00
+4.322401E-03,+2.312081497E+00
+4.325501E-03,+2.354331982E+00
+4.328601E-03,+2.362290701E+00
+4.331701E-03,+2.390457697E+00
+4.334801E-03,+2.367596505E+00
+4.337901E-03,+2.362290701E+00
+4.341001E-03,+2.320040195E+00
+4.344101E-03,+2.312081497E+00
+4.347201E-03,+2.312081497E+00
+4.350301E-03,+2.354332016E+00
+4.353401E-03,+2.362290701E+00
+4.356501E-03,+2.376374210E+00
+4.359601E-03,+2.379027102E+00
+4.362701E-03,+2.350860078E+00
+4.365801E-03,+2.345554300E+00
+4.368901E-03,+2.303303755E+00
+4.372001E-03,+2.309428612E+00
+4.375101E-03,+2.340248533E+00
+4.378201E-03,+2.373721338E+00
+4.381301E-03,+2.364943582E+00
+4.384401E-03,+2.390457745E+00
+4.387501E-03,+2.339429410E+00
+4.390601E-03,+2.314734374E+00
+4.393701E-03,+2.297997971E+00
+4.396801E-03,+2.295345096E+00
+4.399901E-03,+2.323512154E+00
+4.403001E-03,+2.342901429E+00
+4.406101E-03,+2.373721363E+00
+4.409201E-03,+2.364943569E+00
+4.412301E-03,+2.362290701E+00
+4.415401E-03,+2.320040092E+00
+4.418501E-03,+2.297997960E+00
+4.421601E-03,+2.309428635E+00
+4.424701E-03,+2.326165038E+00
+4.427801E-03,+2.342901440E+00
+4.430901E-03,+2.373721386E+00
+4.434001E-03,+2.379027102E+00
+4.437101E-03,+2.350860010E+00
+4.440201E-03,+2.331470752E+00
+4.443301E-03,+2.314734350E+00
+4.446401E-03,+2.312081497E+00
+4.449501E-03,+2.326165049E+00
+4.452601E-03,+2.356985005E+00
+4.455701E-03,+2.376374255E+00
+4.458801E-03,+2.350859990E+00
+4.461901E-03,+2.345554300E+00
+4.465001E-03,+2.345554300E+00
+4.468101E-03,+2.303303619E+00
+4.471201E-03,+2.323512219E+00
+4.474301E-03,+2.328817898E+00
+4.477401E-03,+2.342901463E+00
+4.480501E-03,+2.345554300E+00
+4.483601E-03,+2.373721434E+00
+4.486701E-03,+2.393110671E+00
+4.489801E-03,+2.339429223E+00
+4.492901E-03,+2.328817898E+00
+4.496001E-03,+2.300650752E+00
+4.499101E-03,+2.323512245E+00
+4.502201E-03,+2.342901474E+00
+4.505301E-03,+2.345554300E+00
+4.508401E-03,+2.359637878E+00
+4.511501E-03,+2.348207121E+00
+4.514601E-03,+2.331470718E+00
+4.517701E-03,+2.328817898E+00
+4.520801E-03,+2.314734314E+00
+4.523901E-03,+2.326165083E+00
+4.527001E-03,+2.356985073E+00
+4.530101E-03,+2.362290701E+00
+4.533201E-03,+2.376374291E+00
+4.536301E-03,+2.350859919E+00
+4.539401E-03,+2.317387114E+00
+4.542501E-03,+2.326165091E+00
+4.545601E-03,+2.314734303E+00
+4.548701E-03,+2.312081497E+00
+4.551801E-03,+2.340248694E+00
+4.554901E-03,+2.345554300E+00
+4.558001E-03,+2.359637901E+00
+4.561101E-03,+2.334123495E+00
+4.564201E-03,+2.328817898E+00
+4.567301E-03,+2.328817898E+00
+4.570401E-03,+2.328817898E+00
+4.573501E-03,+2.342901507E+00
+4.576601E-03,+2.345554300E+00
+4.579701E-03,+2.345554300E+00
+4.582801E-03,+2.359637912E+00
+4.585901E-03,+2.334123473E+00
+4.589001E-03,+2.328817898E+00
+4.592101E-03,+2.328817898E+00
+4.595201E-03,+2.328817898E+00
+4.598301E-03,+2.314734279E+00
+4.601401E-03,+2.340248740E+00
+4.604501E-03,+2.345554300E+00
+4.607601E-03,+2.345554300E+00
+4.610701E-03,+2.345554300E+00
+4.613801E-03,+2.345554300E+00
+4.616901E-03,+2.331470671E+00
+4.620001E-03,+2.328817898E+00
+4.623101E-03,+2.342901529E+00
+4.626201E-03,+2.331470667E+00
+4.629301E-03,+2.342901532E+00
+4.632401E-03,+2.345554300E+00
+4.635501E-03,+2.345554300E+00
+4.638601E-03,+2.345554300E+00
+4.641701E-03,+2.331470660E+00
+4.644801E-03,+2.328817898E+00
+4.647901E-03,+2.314734256E+00
+4.651001E-03,+2.326165141E+00
+4.654101E-03,+2.342901544E+00
+4.657201E-03,+2.373721593E+00
+4.660301E-03,+2.350859806E+00
+4.663401E-03,+2.345554300E+00
+4.666501E-03,+2.331470649E+00
+4.669601E-03,+2.328817898E+00
+4.672701E-03,+2.328817898E+00
+4.675801E-03,+2.342901554E+00
+4.678901E-03,+2.345554300E+00
+4.682001E-03,+2.345554300E+00
+4.685101E-03,+2.373721619E+00
+4.688201E-03,+2.364943441E+00
+4.691301E-03,+2.348207039E+00
+4.694401E-03,+2.345554300E+00
+4.697501E-03,+2.331470635E+00
+4.700601E-03,+2.342901565E+00
+4.703701E-03,+2.345554300E+00
+4.706801E-03,+2.345554300E+00
+4.709901E-03,+2.345554300E+00
+4.713001E-03,+2.345554300E+00
+4.716101E-03,+2.345554300E+00
+4.719201E-03,+2.331470625E+00
+4.722301E-03,+2.328817898E+00
+4.725401E-03,+2.342901576E+00
+4.728501E-03,+2.331470620E+00
+4.731601E-03,+2.328817898E+00
+4.734701E-03,+2.342901581E+00
+4.737801E-03,+2.345554300E+00
+4.740901E-03,+2.331470615E+00
+4.744001E-03,+2.314734212E+00
+4.747101E-03,+2.326165185E+00
+4.750202E-03,+2.314734209E+00
+4.753302E-03,+2.340248878E+00
+4.756402E-03,+2.331470608E+00
+4.759502E-03,+2.328817898E+00
+4.762602E-03,+2.342901593E+00
+4.765702E-03,+2.331470603E+00
+4.768802E-03,+2.342901596E+00
+4.771902E-03,+2.345554300E+00
+4.775002E-03,+2.331470599E+00
+4.778102E-03,+2.314734196E+00
+4.781202E-03,+2.326165201E+00
+4.784302E-03,+2.328817898E+00
+4.787402E-03,+2.342901605E+00
+4.790502E-03,+2.345554300E+00
+4.793602E-03,+2.345554300E+00
+4.796702E-03,+2.345554300E+00
+4.799802E-03,+2.331470588E+00
+4.802902E-03,+2.342901612E+00
+4.806002E-03,+2.345554300E+00
+4.809102E-03,+2.331470584E+00
+4.812202E-03,+2.328817898E+00
+4.815302E-03,+2.356985336E+00
+4.818402E-03,+2.348206981E+00
+4.821502E-03,+2.345554300E+00
+4.824602E-03,+2.345554300E+00
+4.827702E-03,+2.331470575E+00
+4.830802E-03,+2.328817898E+00
+4.833902E-03,+2.328817898E+00
+4.837002E-03,+2.342901627E+00
+4.840102E-03,+2.345554300E+00
+4.843202E-03,+2.331470568E+00
+4.846302E-03,+2.342901632E+00
+4.849402E-03,+2.331470565E+00
+4.852502E-03,+2.314734162E+00
+4.855602E-03,+2.326165235E+00
+4.858702E-03,+2.342901637E+00
+4.861802E-03,+2.345554300E+00
+4.864902E-03,+2.345554300E+00
+4.868002E-03,+2.345554300E+00
+4.871102E-03,+2.345554300E+00
+4.874202E-03,+2.331470554E+00
+4.877302E-03,+2.342901646E+00
+4.880402E-03,+2.331470551E+00
+4.883502E-03,+2.342901649E+00
+4.886602E-03,+2.317386797E+00
+4.889702E-03,+2.326165250E+00
+4.892802E-03,+2.342901653E+00
+4.895902E-03,+2.345554300E+00
+4.899002E-03,+2.359638057E+00
+4.902102E-03,+2.334123184E+00
+4.905202E-03,+2.314734138E+00
+4.908302E-03,+2.312081497E+00
+4.911402E-03,+2.326165260E+00
+4.914502E-03,+2.328817898E+00
+4.917602E-03,+2.342901664E+00
+4.920702E-03,+2.359638067E+00
+4.923802E-03,+2.348206932E+00
+4.926902E-03,+2.345554300E+00
+4.930002E-03,+2.331470528E+00
+4.933102E-03,+2.328817898E+00
+4.936202E-03,+2.328817898E+00
+4.939302E-03,+2.314734123E+00
+4.942402E-03,+2.340249051E+00
+4.945502E-03,+2.359638078E+00
+4.948602E-03,+2.348206921E+00
+4.951702E-03,+2.317386737E+00
+4.954802E-03,+2.312081497E+00
+4.957902E-03,+2.312081497E+00
+4.961002E-03,+2.312081497E+00
+4.964102E-03,+2.340249071E+00
+4.967202E-03,+2.359638088E+00
+4.970302E-03,+2.376374491E+00
+4.973402E-03,+2.364943311E+00
+4.976502E-03,+2.376374494E+00
+4.979602E-03,+2.322691926E+00
+4.982702E-03,+2.312081497E+00
+4.985802E-03,+2.312081497E+00
+4.988902E-03,+2.312081497E+00
+4.992002E-03,+2.326165297E+00
+4.995102E-03,+2.356985501E+00
+4.998202E-03,+2.362290701E+00
+5.001302E-03,+2.334123093E+00
+5.004402E-03,+2.342901704E+00
+5.007502E-03,+2.303302879E+00
+5.010602E-03,+2.281261288E+00
+5.013702E-03,+2.320860124E+00
+5.016802E-03,+2.328817898E+00
+5.019902E-03,+2.356985523E+00
+5.023002E-03,+2.376374515E+00
+5.026102E-03,+2.364943287E+00
+5.029202E-03,+2.334123067E+00
+5.032302E-03,+2.300650262E+00
+5.035402E-03,+2.309428916E+00
+5.038502E-03,+2.312081497E+00
+5.041602E-03,+2.326165320E+00
+5.044702E-03,+2.371069370E+00
+5.047802E-03,+2.364943277E+00
+5.050902E-03,+2.348206874E+00
+5.054002E-03,+2.317386643E+00
+5.057102E-03,+2.269830009E+00
+5.060202E-03,+2.261872293E+00
+5.063302E-03,+2.304123790E+00
+5.066402E-03,+2.354332998E+00
+5.069502E-03,+2.390458371E+00
+5.072602E-03,+2.409847340E+00
+5.075702E-03,+2.398416067E+00
+5.078802E-03,+2.339428146E+00
+5.081902E-03,+2.286566376E+00
+5.085002E-03,+2.264524852E+00
+5.088102E-03,+2.275956137E+00
+5.091202E-03,+2.320860230E+00
+5.094302E-03,+2.356985591E+00
+5.097402E-03,+2.362290701E+00
+5.100502E-03,+2.334123002E+00
+5.103602E-03,+2.314734048E+00
+5.106702E-03,+2.269829941E+00
+5.109802E-03,+2.247788440E+00
+5.112902E-03,+2.259219747E+00
+5.116002E-03,+2.346375432E+00
+5.119102E-03,+2.404542274E+00
+5.122202E-03,+2.440667623E+00
+5.125302E-03,+2.417804986E+00
+5.128402E-03,+2.327996732E+00
+5.131502E-03,+2.283913770E+00
+5.134602E-03,+2.250440965E+00
+5.137702E-03,+2.273303625E+00
+5.140802E-03,+2.349028034E+00
+5.143902E-03,+2.376374570E+00
+5.147002E-03,+2.407194843E+00
+5.150102E-03,+2.370248289E+00
+5.153202E-03,+2.320039081E+00
+5.156302E-03,+2.255745998E+00
+5.159402E-03,+2.216968140E+00
+5.162502E-03,+2.282082478E+00
+5.165602E-03,+2.309428975E+00
+5.168702E-03,+2.382500900E+00
+5.171802E-03,+2.438015149E+00
+5.174902E-03,+2.417804940E+00
+5.178002E-03,+2.327996596E+00
+5.181102E-03,+2.283913725E+00
+5.184202E-03,+2.236357032E+00
+5.187302E-03,+2.270651158E+00
+5.190402E-03,+2.349028147E+00
+5.193502E-03,+2.418626268E+00
+5.196602E-03,+2.429236306E+00
+5.199702E-03,+2.415152411E+00
+5.202802E-03,+2.342080424E+00
+5.205902E-03,+2.258398411E+00
+5.209002E-03,+2.216968094E+00
+5.212102E-03,+2.239830890E+00
+5.215202E-03,+2.287387598E+00
+5.218302E-03,+2.422100225E+00
+5.221402E-03,+2.445972707E+00
+5.224502E-03,+2.445972707E+00
+5.227602E-03,+2.361469262E+00
+5.230702E-03,+2.261050846E+00
+5.233802E-03,+2.231051982E+00
+5.236902E-03,+2.214315579E+00
+5.240002E-03,+2.267998742E+00
+5.243102E-03,+2.391280011E+00
+5.246202E-03,+2.454751653E+00
+5.249302E-03,+2.420457356E+00
+5.252403E-03,+2.356164229E+00
+5.255503E-03,+2.261050778E+00
+5.258603E-03,+2.188800206E+00
+5.261703E-03,+2.206358133E+00
+5.264803E-03,+2.310250561E+00
+5.267903E-03,+2.356985750E+00
+5.271003E-03,+2.432710337E+00
+5.274103E-03,+2.445972707E+00
+5.277203E-03,+2.389636987E+00
+5.280303E-03,+2.252271718E+00
+5.283403E-03,+2.214315558E+00
+5.286503E-03,+2.239830958E+00
+5.289603E-03,+2.273303764E+00
+5.292703E-03,+2.334944444E+00
+5.295803E-03,+2.444141870E+00
+5.298903E-03,+2.462709108E+00
+5.302003E-03,+2.420457284E+00
+5.305103E-03,+2.285744419E+00
+5.308203E-03,+2.163284683E+00
+5.311303E-03,+2.158801430E+00
+5.314403E-03,+2.260041516E+00
+5.317503E-03,+2.419448180E+00
+5.320603E-03,+2.488224557E+00
+5.323703E-03,+2.468014008E+00
+5.326803E-03,+2.350037486E+00
+5.329903E-03,+2.300649990E+00
+5.333003E-03,+2.224925318E+00
+5.336103E-03,+2.197579133E+00
+5.339203E-03,+2.293514398E+00
+5.342303E-03,+2.424753176E+00
+5.345403E-03,+2.460056668E+00
+5.348503E-03,+2.504960997E+00
+5.351603E-03,+2.428414527E+00
+5.354703E-03,+2.243492318E+00
+5.357803E-03,+2.141243255E+00
+5.360903E-03,+2.099813147E+00
+5.364003E-03,+2.235347979E+00
+5.367103E-03,+2.275956265E+00
+5.370203E-03,+2.405364449E+00
+5.373303E-03,+2.471488228E+00
+5.376403E-03,+2.423109608E+00
+5.379503E-03,+2.327996043E+00
+5.382603E-03,+2.199409671E+00
+5.385703E-03,+2.150022328E+00
+5.388803E-03,+2.201053409E+00
+5.391903E-03,+2.338418933E+00
+5.395003E-03,+2.489046557E+00
+5.398103E-03,+2.541086283E+00
+5.401203E-03,+2.475971180E+00
+5.404303E-03,+2.265533273E+00
+5.407403E-03,+2.200231512E+00
+5.410503E-03,+2.096338751E+00
+5.413603E-03,+2.176359827E+00
+5.416703E-03,+2.279430652E+00
+5.419803E-03,+2.492521030E+00
+5.422903E-03,+2.557822707E+00
+5.426003E-03,+2.520875521E+00
+5.429103E-03,+2.372078316E+00
+5.432203E-03,+2.246966293E+00
+5.435303E-03,+2.143895476E+00
+5.438403E-03,+2.156149091E+00
+5.441503E-03,+2.330461949E+00
+5.444603E-03,+2.503130768E+00
+5.447703E-03,+2.557822730E+00
+5.450803E-03,+2.563127516E+00
+5.453903E-03,+2.380035374E+00
+5.457003E-03,+2.148378127E+00
+5.460103E-03,+2.040824613E+00
+5.463203E-03,+2.069814721E+00
+5.466303E-03,+2.218612046E+00
+5.469403E-03,+2.484564198E+00
+5.472503E-03,+2.585990791E+00
+5.475603E-03,+2.526180214E+00
+5.478703E-03,+2.442498201E+00
+5.481803E-03,+2.288396069E+00
+5.484903E-03,+2.078779967E+00
+5.488003E-03,+2.114719210E+00
+5.491103E-03,+2.282905391E+00
+5.494203E-03,+2.509257908E+00
+5.497303E-03,+2.602727238E+00
+5.500403E-03,+2.557000591E+00
+5.503503E-03,+2.405550779E+00
+5.506603E-03,+2.266354822E+00
+5.509703E-03,+2.090211491E+00
+5.512803E-03,+2.075119516E+00
+5.515903E-03,+2.162276115E+00
+5.519003E-03,+2.319030694E+00
+5.522103E-03,+2.514562805E+00
+5.525203E-03,+2.546391115E+00
+5.528303E-03,+2.433718755E+00
+5.531403E-03,+2.173071117E+00
+5.534503E-03,+2.099812988E+00
+5.537603E-03,+2.066340183E+00
+5.540703E-03,+2.187791934E+00
+5.543803E-03,+2.493344130E+00
+5.546903E-03,+2.616811382E+00
+5.550003E-03,+2.559652847E+00
+5.553103E-03,+2.504138946E+00
+5.556203E-03,+2.256752930E+00
+5.559303E-03,+2.127158735E+00
+5.562403E-03,+2.054908440E+00
+5.565503E-03,+2.114719387E+00
+5.568603E-03,+2.381494224E+00
+5.571703E-03,+2.499656630E+00
+5.574803E-03,+2.555170511E+00
+5.577903E-03,+2.464539043E+00
+5.581003E-03,+2.178375396E+00
+5.584103E-03,+2.085728872E+00
+5.587203E-03,+2.120024095E+00
+5.590303E-03,+2.240653670E+00
+5.593403E-03,+2.473133414E+00
+5.596503E-03,+2.569254617E+00
+5.599603E-03,+2.622116150E+00
+5.602703E-03,+2.503316410E+00
+5.605803E-03,+2.282268385E+00
+5.608903E-03,+2.076126911E+00
+5.612003E-03,+2.058383160E+00
+5.615103E-03,+2.145539986E+00
+5.618203E-03,+2.302294746E+00
+5.621303E-03,+2.469658773E+00
+5.624403E-03,+2.538434177E+00
+5.627503E-03,+2.490054753E+00
+5.630603E-03,+2.352688684E+00
+5.633703E-03,+2.202061060E+00
+5.636803E-03,+2.107769815E+00
+5.639903E-03,+2.221265145E+00
+5.643003E-03,+2.400060963E+00
+5.646103E-03,+2.485572701E+00
+5.649203E-03,+2.580686512E+00
+5.652303E-03,+2.483927505E+00
+5.655403E-03,+2.321868078E+00
+5.658503E-03,+2.126335842E+00
+5.661603E-03,+2.094508281E+00
+5.664703E-03,+2.164928817E+00
+5.667803E-03,+2.304947266E+00
+5.670903E-03,+2.469659000E+00
+5.674003E-03,+2.524350134E+00
+5.677103E-03,+2.445150036E+00
+5.680203E-03,+2.288395162E+00
+5.683303E-03,+2.135115251E+00
+5.686403E-03,+2.111244682E+00
+5.689503E-03,+2.153497038E+00
+5.692603E-03,+2.302295086E+00
+5.695703E-03,+2.413322627E+00
+5.698803E-03,+2.541909289E+00
+5.701903E-03,+2.478622770E+00
+5.705003E-03,+2.378204354E+00
+5.708103E-03,+2.221449430E+00
+5.711203E-03,+2.138590174E+00
+5.714303E-03,+2.127981083E+00
+5.717403E-03,+2.226570003E+00
+5.720503E-03,+2.371893087E+00
+5.723603E-03,+2.466184174E+00
+5.726703E-03,+2.451277238E+00
+5.729803E-03,+2.305131337E+00
+5.732903E-03,+2.208188002E+00
+5.736003E-03,+2.152674269E+00
+5.739103E-03,+2.215138191E+00
+5.742203E-03,+2.298820205E+00
+5.745303E-03,+2.452922939E+00
+5.748403E-03,+2.507613801E+00
+5.751504E-03,+2.512918312E+00
+5.754604E-03,+2.442497570E+00
+5.757704E-03,+2.274310658E+00
+5.760804E-03,+2.174715136E+00
+5.763904E-03,+2.161453886E+00
+5.767004E-03,+2.231874656E+00
+5.770104E-03,+2.400061602E+00
+5.773204E-03,+2.457404620E+00
+5.776304E-03,+2.448624950E+00
+5.779404E-03,+2.375551908E+00
+5.782504E-03,+2.221449089E+00
+5.785604E-03,+2.166758363E+00
+5.788704E-03,+2.175538050E+00
+5.791804E-03,+2.276779445E+00
+5.794904E-03,+2.422102597E+00
+5.798004E-03,+2.474141044E+00
+5.801104E-03,+2.479445510E+00
+5.804204E-03,+2.380856312E+00
+5.807304E-03,+2.305954011E+00
+5.810404E-03,+2.210840053E+00
+5.813504E-03,+2.194926688E+00
+5.816604E-03,+2.279431749E+00
+5.819704E-03,+2.351681809E+00
+5.822804E-03,+2.432711599E+00
+5.825904E-03,+2.431888526E+00
+5.829004E-03,+2.372899576E+00
+5.832104E-03,+2.249617230E+00
+5.835204E-03,+2.186146935E+00
+5.838304E-03,+2.192274474E+00
+5.841404E-03,+2.265347629E+00
+5.844504E-03,+2.377198021E+00
+5.847604E-03,+2.480268649E+00
+5.850704E-03,+2.482097719E+00
+5.853804E-03,+2.437192928E+00
+5.856904E-03,+2.372899525E+00
+5.860004E-03,+2.235532932E+00
+5.863104E-03,+2.211663090E+00
+5.866204E-03,+2.253915688E+00
+5.869304E-03,+2.346377498E+00
+5.872404E-03,+2.404543308E+00
+5.875504E-03,+2.412499905E+00
+5.878604E-03,+2.370247289E+00
+5.881704E-03,+2.249617049E+00
+5.884804E-03,+2.200231075E+00
+5.887904E-03,+2.194926688E+00
+5.891004E-03,+2.265347742E+00
+5.894104E-03,+2.377198180E+00
+5.897204E-03,+2.438016144E+00
+5.900304E-03,+2.445972707E+00
+5.903404E-03,+2.403720058E+00
+5.906504E-03,+2.339426632E+00
+5.909604E-03,+2.258396802E+00
+5.912704E-03,+2.231051672E+00
+5.915804E-03,+2.284736379E+00
+5.918904E-03,+2.351681990E+00
+5.922004E-03,+2.404543376E+00
+5.925104E-03,+2.398415678E+00
+5.928204E-03,+2.325342365E+00
+5.931304E-03,+2.269828810E+00
+5.934404E-03,+2.219619602E+00
+5.937504E-03,+2.211663090E+00
+5.940604E-03,+2.239831557E+00
+5.943704E-03,+2.301472832E+00
+5.946804E-03,+2.396586915E+00
+5.949904E-03,+2.426584142E+00
+5.953004E-03,+2.429236306E+00
+5.956104E-03,+2.316562382E+00
+5.959204E-03,+2.281260854E+00
+5.962304E-03,+2.264524451E+00
+5.965404E-03,+2.318209272E+00
+5.968504E-03,+2.356986391E+00
+5.971604E-03,+2.390459196E+00
+5.974704E-03,+2.395763503E+00
+5.977804E-03,+2.353510752E+00
+5.980904E-03,+2.289217292E+00
+5.984004E-03,+2.236355935E+00
+5.987104E-03,+2.214315236E+00
+5.990204E-03,+2.268000114E+00
+5.993304E-03,+2.320861467E+00
+5.996404E-03,+2.371070675E+00
+5.999504E-03,+2.407195623E+00
+6.002604E-03,+2.398415643E+00
+6.005704E-03,+2.311257924E+00
+6.008804E-03,+2.295345096E+00
+6.011904E-03,+2.281260830E+00
+6.015004E-03,+2.334945764E+00
+6.018104E-03,+2.373722837E+00
+6.021204E-03,+2.407195643E+00
+6.024304E-03,+2.384331361E+00
+6.027404E-03,+2.364942829E+00
+6.030504E-03,+2.291869328E+00
+6.033604E-03,+2.236355867E+00
+6.036704E-03,+2.228399491E+00
+6.039804E-03,+2.256568048E+00
+6.042904E-03,+2.346377975E+00
+6.046004E-03,+2.376374983E+00
+6.049104E-03,+2.393111385E+00
+6.052204E-03,+2.367594934E+00
+6.055304E-03,+2.348206415E+00
+6.058404E-03,+2.303301438E+00
+6.061504E-03,+2.295345096E+00
+6.064604E-03,+2.323513676E+00
+6.067704E-03,+2.356986481E+00
+6.070804E-03,+2.390459287E+00
+6.073904E-03,+2.381679209E+00
+6.077004E-03,+2.350858511E+00
+6.080104E-03,+2.289217111E+00
+6.083204E-03,+2.264524396E+00
+6.086304E-03,+2.247787993E+00
+6.089404E-03,+2.259220194E+00
+6.092504E-03,+2.304125202E+00
+6.095604E-03,+2.354334410E+00
+6.098704E-03,+2.376375007E+00
+6.101804E-03,+2.379027102E+00
+6.104904E-03,+2.350858485E+00
+6.108004E-03,+2.289217060E+00
+6.111104E-03,+2.278608695E+00
+6.114204E-03,+2.278608695E+00
+6.117304E-03,+2.363114580E+00
+6.120404E-03,+2.407195733E+00
+6.123504E-03,+2.440668539E+00
+6.126604E-03,+2.403719752E+00
+6.129704E-03,+2.367594864E+00
+6.132804E-03,+2.249616131E+00
+6.135904E-03,+2.172062200E+00
+6.139004E-03,+2.189622534E+00
+6.142104E-03,+2.237179665E+00
+6.145204E-03,+2.385979162E+00
+6.148304E-03,+2.440668561E+00
+6.151404E-03,+2.445972707E+00
+6.154504E-03,+2.403719713E+00
+6.157604E-03,+2.311257508E+00
+6.160704E-03,+2.168586089E+00
+6.163804E-03,+2.130633149E+00
+6.166904E-03,+2.268824452E+00
+6.170004E-03,+2.422104141E+00
+6.173104E-03,+2.586816104E+00
+6.176204E-03,+2.613336720E+00
+6.179304E-03,+2.556999349E+00
+6.182404E-03,+2.264704235E+00
+6.185504E-03,+2.042650945E+00
+6.188604E-03,+1.996741928E+00
+6.191704E-03,+2.078595963E+00
+6.194804E-03,+2.348026575E+00
+6.197904E-03,+2.663366173E+00
+6.201004E-03,+2.727839480E+00
+6.204104E-03,+2.491057512E+00
+6.207204E-03,+2.150201246E+00
+6.210304E-03,+1.911411644E+00
+6.213404E-03,+1.862850707E+00
+6.216504E-03,+2.155970214E+00
+6.219604E-03,+2.451097226E+00
+6.222704E-03,+2.791953521E+00
+6.225804E-03,+2.889899428E+00
+6.228904E-03,+2.644336967E+00
+6.232004E-03,+2.399419185E+00
+6.235104E-03,+1.883422187E+00
+6.238204E-03,+1.666493733E+00
+6.241304E-03,+1.741216044E+00
+6.244404E-03,+2.393577010E+00
+6.247504E-03,+2.752352666E+00
+6.250605E-03,+3.008702761E+00
+6.253705E-03,+2.766795621E+00
+6.256805E-03,+2.446151945E+00
+6.259905E-03,+1.733797671E+00
+6.263005E-03,+1.552815122E+00
+6.266105E-03,+1.584460187E+00
+6.269205E-03,+2.282551043E+00
+6.272305E-03,+2.792778302E+00
+6.275405E-03,+3.188323628E+00
+6.278505E-03,+2.939463433E+00
+6.281605E-03,+2.416334292E+00
+6.284705E-03,+1.596429580E+00
+6.287805E-03,+1.359934289E+00
+6.290905E-03,+1.721648852E+00
+6.294005E-03,+2.314375673E+00
+6.297105E-03,+2.919538175E+00
+6.300205E-03,+3.324867102E+00
+6.303305E-03,+3.355042378E+00
+6.306405E-03,+2.772277947E+00
+6.309505E-03,+1.917072613E+00
+6.312605E-03,+1.382153359E+00
+6.315705E-03,+1.448741472E+00
+6.318805E-03,+1.911878031E+00
+6.321905E-03,+2.641972630E+00
+6.325005E-03,+3.299171879E+00
+6.328105E-03,+3.428116399E+00
+6.331205E-03,+2.701030957E+00
+6.334305E-03,+1.577218577E+00
+6.337405E-03,+1.095806717E+00
+6.340505E-03,+1.166874749E+00
+6.343605E-03,+2.007638839E+00
+6.346705E-03,+2.907928098E+00
+6.349805E-03,+3.302002721E+00
+6.352905E-03,+3.406076062E+00
+6.356005E-03,+3.233586476E+00
