+21.059334E-03,+2.261922951E+00
+21.062434E-03,+2.042569328E+00
+21.065534E-03,+2.053099719E+00
+21.068634E-03,+2.230129274E+00
+21.071734E-03,+2.487330710E+00
+21.074834E-03,+2.628292781E+00
+21.077934E-03,+2.576353753E+00
+21.081034E-03,+2.450398273E+00
+21.084134E-03,+2.316507052E+00
+21.087234E-03,+2.168524673E+00
+21.090334E-03,+2.046079368E+00
+21.093434E-03,+2.224838930E+00
+21.096534E-03,+2.374601593E+00
+21.099634E-03,+2.564857469E+00
+21.102734E-03,+2.638873814E+00
+21.105834E-03,+2.590444855E+00
+21.108934E-03,+2.312131724E+00
+21.112034E-03,+2.078687090E+00
+21.115134E-03,+2.058390248E+00
+21.118234E-03,+2.117400168E+00
+21.121334E-03,+2.367531037E+00
+21.124434E-03,+2.567502831E+00
+21.127534E-03,+2.624782671E+00
+21.130634E-03,+2.601890765E+00
+21.133734E-03,+2.399323807E+00
+21.136834E-03,+2.150922989E+00
+21.139934E-03,+2.040788771E+00
+21.143034E-03,+2.140292145E+00
+21.146134E-03,+2.330548107E+00
+21.149234E-03,+2.517293752E+00
+21.152334E-03,+2.616847054E+00
+21.155434E-03,+2.573708364E+00
+21.158534E-03,+2.323577273E+00
+21.161634E-03,+2.095423197E+00
+21.164734E-03,+2.046944285E+00
+21.167834E-03,+2.086572662E+00
+21.170934E-03,+2.334058620E+00
+21.174034E-03,+2.491756685E+00
+21.177134E-03,+2.597465508E+00
+21.180234E-03,+2.514698315E+00
+21.183334E-03,+2.369361092E+00
+21.186434E-03,+2.106003840E+00
+21.189534E-03,+2.061035478E+00
+21.192634E-03,+2.117400304E+00
+21.195734E-03,+2.353440407E+00
+21.198834E-03,+2.438037131E+00
+21.201934E-03,+2.572793602E+00
+21.205034E-03,+2.512053046E+00
+21.208134E-03,+2.298904923E+00
+21.211234E-03,+2.135051360E+00
+21.214334E-03,+2.097153466E+00
+21.217434E-03,+2.108599499E+00
+21.220534E-03,+2.280339311E+00
+21.223634E-03,+2.424811261E+00
+21.226734E-03,+2.586884926E+00
+21.229834E-03,+2.542880603E+00
+21.232934E-03,+2.416924915E+00
+21.236034E-03,+2.156212659E+00
+21.239134E-03,+2.083062227E+00
+21.242234E-03,+2.105954338E+00
+21.245334E-03,+2.322613139E+00
+21.248434E-03,+2.517294251E+00
+21.251535E-03,+2.560482348E+00
+21.254635E-03,+2.534945046E+00
+21.257735E-03,+2.445107297E+00
+21.260835E-03,+2.288323931E+00
+21.263935E-03,+2.106868665E+00
+21.267035E-03,+2.134136841E+00
+21.270135E-03,+2.257447419E+00
+21.273235E-03,+2.475886099E+00
+21.276335E-03,+2.569283290E+00
+21.279435E-03,+2.579863917E+00
+21.282535E-03,+2.396677701E+00
+21.285635E-03,+2.277743208E+00
+21.288735E-03,+2.106868541E+00
+21.291835E-03,+2.134136886E+00
+21.294935E-03,+2.215173750E+00
+21.298035E-03,+2.383403291E+00
+21.301135E-03,+2.567503720E+00
+21.304235E-03,+2.554326546E+00
+21.307335E-03,+2.391387268E+00
+21.310435E-03,+2.179104319E+00
+21.313535E-03,+2.130626223E+00
+21.316635E-03,+2.142072346E+00
+21.319735E-03,+2.257447600E+00
+21.322835E-03,+2.334973758E+00
+21.325935E-03,+2.528740774E+00
+21.329035E-03,+2.577218785E+00
+21.332135E-03,+2.509407567E+00
+21.335235E-03,+2.214356480E+00
+21.338335E-03,+2.119180067E+00
+21.341435E-03,+2.097153408E+00
+21.344535E-03,+2.277694866E+00
+21.347635E-03,+2.368446606E+00
+21.350735E-03,+2.519939888E+00
+21.353835E-03,+2.574573675E+00
+21.356935E-03,+2.509407510E+00
+21.360035E-03,+2.284812668E+00
+21.363135E-03,+2.132405618E+00
+21.366235E-03,+2.139427254E+00
+21.369335E-03,+2.271539069E+00
+21.372435E-03,+2.393984116E+00
+21.375535E-03,+2.525230224E+00
+21.378635E-03,+2.560482406E+00
+21.381735E-03,+2.450397174E+00
+21.384835E-03,+2.260140776E+00
+21.387935E-03,+2.129760422E+00
+21.391035E-03,+2.139427276E+00
+21.394135E-03,+2.229265275E+00
+21.397235E-03,+2.371957591E+00
+21.400335E-03,+2.480311311E+00
+21.403435E-03,+2.510273214E+00
+21.406535E-03,+2.456553096E+00
+21.409635E-03,+2.276877041E+00
+21.412735E-03,+2.160588050E+00
+21.415835E-03,+2.130626176E+00
+21.418935E-03,+2.170255013E+00
+21.422035E-03,+2.361377333E+00
+21.425135E-03,+2.494402692E+00
+21.428235E-03,+2.527009626E+00
+21.431335E-03,+2.473289452E+00
+21.434435E-03,+2.307704623E+00
+21.437535E-03,+2.123604193E+00
+21.440635E-03,+2.122690920E+00
+21.443735E-03,+2.212529010E+00
+21.446835E-03,+2.383404039E+00
+21.449935E-03,+2.468865200E+00
+21.453035E-03,+2.535810811E+00
+21.456135E-03,+2.490025807E+00
+21.459235E-03,+2.239892930E+00
+21.462335E-03,+2.152652700E+00
+21.465435E-03,+2.116534823E+00
+21.468535E-03,+2.181701345E+00
+21.471635E-03,+2.293566026E+00
+21.474735E-03,+2.495268856E+00
+21.477835E-03,+2.543746050E+00
+21.480935E-03,+2.490025762E+00
+21.484035E-03,+2.282166756E+00
+21.487135E-03,+2.174679187E+00
+21.490235E-03,+2.133271201E+00
+21.493335E-03,+2.240711834E+00
+21.496435E-03,+2.332329020E+00
+21.499535E-03,+2.430102379E+00
+21.502635E-03,+2.516429447E+00
+21.505735E-03,+2.501472014E+00
+21.508835E-03,+2.327085700E+00
+21.511935E-03,+2.168522925E+00
+21.515035E-03,+2.144717485E+00
+21.518135E-03,+2.201082905E+00
+21.521235E-03,+2.352576655E+00
+21.524335E-03,+2.435392534E+00
+21.527435E-03,+2.502338145E+00
+21.530535E-03,+2.428370147E+00
+21.533635E-03,+2.271586282E+00
+21.536735E-03,+2.202861801E+00
+21.539835E-03,+2.152652593E+00
+21.542935E-03,+2.201082951E+00
+21.546035E-03,+2.352576769E+00
+21.549135E-03,+2.463575318E+00
+21.552235E-03,+2.493536880E+00
+21.555335E-03,+2.467999167E+00
+21.558435E-03,+2.335886746E+00
+21.561535E-03,+2.241624622E+00
+21.564635E-03,+2.172033985E+00
+21.567735E-03,+2.246002153E+00
+21.570835E-03,+2.346420569E+00
+21.573935E-03,+2.460930365E+00
+21.577035E-03,+2.493536892E+00
+21.580135E-03,+2.482090527E+00
+21.583235E-03,+2.324440276E+00
+21.586335E-03,+2.196705392E+00
+21.589435E-03,+2.178190287E+00
+21.592535E-03,+2.192281676E+00
+21.595635E-03,+2.335840594E+00
+21.598735E-03,+2.475021837E+00
+21.601835E-03,+2.524364698E+00
+21.604935E-03,+2.431014950E+00
+21.608035E-03,+2.356134320E+00
+21.611135E-03,+2.232823118E+00
+21.614235E-03,+2.183480292E+00
+21.617335E-03,+2.220464489E+00
+21.620435E-03,+2.312947902E+00
+21.623535E-03,+2.441549125E+00
+21.626635E-03,+2.490891918E+00
+21.629735E-03,+2.453907692E+00
+21.632835E-03,+2.319150039E+00
+21.635935E-03,+2.238979460E+00
+21.639035E-03,+2.186125260E+00
+21.642135E-03,+2.206373111E+00
+21.645235E-03,+2.282120156E+00
+21.648335E-03,+2.436259243E+00
+21.651435E-03,+2.476800524E+00
+21.654535E-03,+2.465354092E+00
+21.657635E-03,+2.364069176E+00
+21.660735E-03,+2.232822937E+00
+21.663835E-03,+2.225754511E+00
+21.666935E-03,+2.228399491E+00
+21.670035E-03,+2.341130888E+00
+21.673135E-03,+2.432747831E+00
+21.676235E-03,+2.474155562E+00
+21.679335E-03,+2.437171223E+00
+21.682435E-03,+2.316504864E+00
+21.685535E-03,+2.210796506E+00
+21.688635E-03,+2.194926688E+00
+21.691735E-03,+2.265383861E+00
+21.694835E-03,+2.349065874E+00
+21.697935E-03,+2.446839325E+00
+21.701035E-03,+2.462709108E+00
+21.704135E-03,+2.448617668E+00
+21.707235E-03,+2.389606941E+00
+21.710335E-03,+2.280387001E+00
+21.713435E-03,+2.233689405E+00
+21.716535E-03,+2.256582383E+00
+21.719635E-03,+2.360512424E+00
+21.722735E-03,+2.379027102E+00
+21.725835E-03,+2.435392903E+00
+21.728935E-03,+2.445972707E+00
+21.732035E-03,+2.333241084E+00
+21.735135E-03,+2.269807134E+00
+21.738235E-03,+2.219597926E+00
+21.741335E-03,+2.253937461E+00
+21.744435E-03,+2.332329586E+00
+21.747535E-03,+2.401920140E+00
+21.750636E-03,+2.440682827E+00
+21.753736E-03,+2.431881244E+00
+21.756836E-03,+2.344687520E+00
+21.759936E-03,+2.286543501E+00
+21.763036E-03,+2.250425760E+00
+21.766136E-03,+2.273318829E+00
+21.769236E-03,+2.334974574E+00
+21.772336E-03,+2.416011656E+00
+21.775436E-03,+2.443327779E+00
+21.778536E-03,+2.403698285E+00
+21.781636E-03,+2.353489077E+00
+21.784736E-03,+2.275096915E+00
+21.787836E-03,+2.261872293E+00
+21.790936E-03,+2.275963773E+00
+21.794036E-03,+2.306791657E+00
+21.797136E-03,+2.382538911E+00
+21.800236E-03,+2.409854987E+00
+21.803336E-03,+2.412499905E+00
+21.806436E-03,+2.327950983E+00
+21.809536E-03,+2.255715544E+00
+21.812636E-03,+2.245135892E+00
+21.815736E-03,+2.287410366E+00
+21.818836E-03,+2.351711066E+00
+21.821936E-03,+2.390473689E+00
+21.825036E-03,+2.409854999E+00
+21.828136E-03,+2.384316911E+00
+21.831236E-03,+2.336752607E+00
+21.834336E-03,+2.286543399E+00
+21.837436E-03,+2.264517194E+00
+21.840536E-03,+2.304146801E+00
+21.843636E-03,+2.326173001E+00
+21.846736E-03,+2.385183920E+00
+21.849836E-03,+2.395763503E+00
+21.852936E-03,+2.409855012E+00
+21.856036E-03,+2.356133866E+00
+21.859136E-03,+2.303279767E+00
+21.862236E-03,+2.253070559E+00
+21.865336E-03,+2.273318920E+00
+21.868436E-03,+2.306791725E+00
+21.871536E-03,+2.396630597E+00
+21.874636E-03,+2.426591423E+00
+21.877736E-03,+2.401053267E+00
+21.880836E-03,+2.339397420E+00
+21.883936E-03,+2.286543331E+00
+21.887036E-03,+2.264517171E+00
+21.890136E-03,+2.275963819E+00
+21.893236E-03,+2.306791748E+00
+21.896336E-03,+2.382539137E+00
+21.899436E-03,+2.395763503E+00
+21.902536E-03,+2.381671973E+00
+21.905636E-03,+2.336752505E+00
+21.908736E-03,+2.272451764E+00
+21.911836E-03,+2.275963829E+00
+21.914936E-03,+2.306791768E+00
+21.918036E-03,+2.340264573E+00
+21.921136E-03,+2.387828918E+00
+21.924236E-03,+2.381671963E+00
+21.927336E-03,+2.379027102E+00
+21.930436E-03,+2.322660928E+00
+21.933536E-03,+2.297989952E+00
+21.936636E-03,+2.267162003E+00
+21.939736E-03,+2.290055389E+00
+21.942836E-03,+2.351711293E+00
+21.945936E-03,+2.376382252E+00
+21.949036E-03,+2.393118654E+00
+21.952136E-03,+2.381671950E+00
+21.955236E-03,+2.336752437E+00
+21.958336E-03,+2.272451673E+00
+21.961436E-03,+2.290055409E+00
+21.964536E-03,+2.337619774E+00
+21.967636E-03,+2.345554300E+00
+21.970736E-03,+2.387828986E+00
+21.973836E-03,+2.395763503E+00
+21.976936E-03,+2.381671938E+00
+21.980036E-03,+2.350843970E+00
+21.983136E-03,+2.303279596E+00
+21.986236E-03,+2.281253527E+00
+21.989336E-03,+2.292700265E+00
+21.992436E-03,+2.337619812E+00
+21.995536E-03,+2.387829020E+00
+21.998636E-03,+2.381671929E+00
+22.001736E-03,+2.364935526E+00
+22.004836E-03,+2.348199123E+00
+22.007936E-03,+2.317371142E+00
+22.011036E-03,+2.283898336E+00
+22.014136E-03,+2.292700277E+00
+22.017236E-03,+2.337619846E+00
+22.020336E-03,+2.373737469E+00
+22.023436E-03,+2.379027102E+00
+22.026536E-03,+2.336752339E+00
+22.029636E-03,+2.314726309E+00
+22.032736E-03,+2.312081497E+00
+22.035836E-03,+2.297989905E+00
+22.038936E-03,+2.309436689E+00
+22.042036E-03,+2.354356281E+00
+22.045136E-03,+2.362290701E+00
+22.048236E-03,+2.362290701E+00
+22.051336E-03,+2.348199102E+00
+22.054436E-03,+2.303279499E+00
+22.057536E-03,+2.309436698E+00
+22.060636E-03,+2.297989894E+00
+22.063736E-03,+2.323528305E+00
+22.066836E-03,+2.357001110E+00
+22.069936E-03,+2.362290701E+00
+22.073036E-03,+2.376382310E+00
+22.076136E-03,+2.350843882E+00
+22.079236E-03,+2.331462688E+00
+22.082336E-03,+2.300634672E+00
+22.085436E-03,+2.281253481E+00
+22.088536E-03,+2.320883542E+00
+22.091636E-03,+2.328817898E+00
+22.094736E-03,+2.342909517E+00
+22.097836E-03,+2.387829160E+00
+22.100936E-03,+2.367580260E+00
+22.104036E-03,+2.348199078E+00
+22.107136E-03,+2.317371051E+00
+22.110236E-03,+2.297989871E+00
+22.113336E-03,+2.309436723E+00
+22.116436E-03,+2.326173126E+00
+22.119536E-03,+2.357001159E+00
+22.122636E-03,+2.376382332E+00
+22.125736E-03,+2.350843836E+00
+22.128836E-03,+2.345554300E+00
+22.131936E-03,+2.317371028E+00
+22.135036E-03,+2.312081497E+00
+22.138136E-03,+2.312081497E+00
+22.141236E-03,+2.340264777E+00
+22.144336E-03,+2.359645941E+00
+22.147436E-03,+2.362290701E+00
+22.150536E-03,+2.362290701E+00
+22.153636E-03,+2.334107410E+00
+22.156736E-03,+2.314726251E+00
+22.159836E-03,+2.312081497E+00
+22.162936E-03,+2.326173147E+00
+22.166036E-03,+2.342909550E+00
+22.169136E-03,+2.373737605E+00
+22.172236E-03,+2.350843794E+00
+22.175336E-03,+2.345554300E+00
+22.178436E-03,+2.331462643E+00
+22.181536E-03,+2.314726240E+00
+22.184636E-03,+2.312081497E+00
+22.187736E-03,+2.326173158E+00
+22.190836E-03,+2.342909561E+00
+22.193936E-03,+2.345554300E+00
+22.197036E-03,+2.345554300E+00
+22.200136E-03,+2.345554300E+00
+22.203236E-03,+2.331462631E+00
+22.206336E-03,+2.328817898E+00
+22.209436E-03,+2.314726227E+00
+22.212536E-03,+2.340264842E+00
+22.215636E-03,+2.359645974E+00
+22.218736E-03,+2.362290701E+00
+22.221836E-03,+2.362290701E+00
+22.224936E-03,+2.348199023E+00
+22.228036E-03,+2.345554300E+00
+22.231136E-03,+2.331462619E+00
+22.234236E-03,+2.328817898E+00
+22.237336E-03,+2.342909582E+00
+22.240436E-03,+2.331462614E+00
+22.243536E-03,+2.342909585E+00
+22.246636E-03,+2.359645988E+00
+22.249736E-03,+2.334107322E+00
+22.252837E-03,+2.342909589E+00
+22.255937E-03,+2.331462607E+00
+22.259037E-03,+2.314726205E+00
+22.262137E-03,+2.312081497E+00
+22.265237E-03,+2.340264891E+00
+22.268337E-03,+2.331462602E+00
+22.271437E-03,+2.342909598E+00
+22.274537E-03,+2.331462599E+00
+22.277637E-03,+2.342909601E+00
+22.280737E-03,+2.317370892E+00
+22.283837E-03,+2.326173202E+00
+22.286937E-03,+2.328817898E+00
+22.290037E-03,+2.342909606E+00
+22.293137E-03,+2.345554300E+00
+22.296237E-03,+2.331462589E+00
+22.299337E-03,+2.328817898E+00
+22.302437E-03,+2.314726185E+00
+22.305537E-03,+2.312081497E+00
+22.308637E-03,+2.340264930E+00
+22.311737E-03,+2.345554300E+00
+22.314837E-03,+2.331462580E+00
+22.317937E-03,+2.342909619E+00
+22.321037E-03,+2.345554300E+00
+22.324137E-03,+2.331462576E+00
+22.327237E-03,+2.314726173E+00
+22.330337E-03,+2.326173224E+00
+22.333437E-03,+2.314726171E+00
+22.336537E-03,+2.340264956E+00
+22.339637E-03,+2.345554300E+00
+22.342737E-03,+2.345554300E+00
+22.345837E-03,+2.331462566E+00
+22.348937E-03,+2.328817898E+00
+22.352037E-03,+2.328817898E+00
+22.355137E-03,+2.328817898E+00
+22.358237E-03,+2.328817898E+00
+22.361337E-03,+2.342909639E+00
+22.364437E-03,+2.331462558E+00
+22.367537E-03,+2.342909642E+00
+22.370637E-03,+2.331462555E+00
+22.373737E-03,+2.328817898E+00
+22.376837E-03,+2.328817898E+00
+22.379937E-03,+2.328817898E+00
+22.383037E-03,+2.342909649E+00
+22.386137E-03,+2.359646052E+00
+22.389237E-03,+2.348198948E+00
+22.392337E-03,+2.345554300E+00
+22.395437E-03,+2.331462543E+00
+22.398537E-03,+2.328817898E+00
+22.401637E-03,+2.328817898E+00
+22.404737E-03,+2.328817898E+00
+22.407837E-03,+2.342909660E+00
+22.410937E-03,+2.359646063E+00
+22.414037E-03,+2.334107171E+00
+22.417137E-03,+2.342909665E+00
+22.420237E-03,+2.345554300E+00
+22.423337E-03,+2.345554300E+00
+22.426437E-03,+2.331462529E+00
+22.429537E-03,+2.314726127E+00
+22.432637E-03,+2.340265044E+00
+22.435737E-03,+2.359646074E+00
+22.438837E-03,+2.348198925E+00
+22.441937E-03,+2.345554300E+00
+22.445037E-03,+2.331462521E+00
+22.448137E-03,+2.342909679E+00
+22.451237E-03,+2.359646081E+00
+22.454337E-03,+2.334107135E+00
+22.457437E-03,+2.342909683E+00
+22.460537E-03,+2.345554300E+00
+22.463637E-03,+2.345554300E+00
+22.466737E-03,+2.331462511E+00
+22.469837E-03,+2.328817898E+00
+22.472937E-03,+2.314726107E+00
+22.476037E-03,+2.326173290E+00
+22.479137E-03,+2.314726104E+00
+22.482237E-03,+2.326173293E+00
+22.485337E-03,+2.342909696E+00
+22.488437E-03,+2.359646098E+00
+22.491537E-03,+2.348198901E+00
+22.494637E-03,+2.345554300E+00
+22.497737E-03,+2.331462497E+00
+22.500837E-03,+2.314726094E+00
+22.503937E-03,+2.340265109E+00
+22.507037E-03,+2.331462492E+00
+22.510137E-03,+2.342909707E+00
+22.513237E-03,+2.345554300E+00
+22.516337E-03,+2.331462488E+00
+22.519437E-03,+2.328817898E+00
+22.522537E-03,+2.314726084E+00
+22.525637E-03,+2.312081497E+00
+22.528737E-03,+2.297989680E+00
+22.531837E-03,+2.337620552E+00
+22.534937E-03,+2.359646120E+00
+22.538037E-03,+2.362290701E+00
+22.541137E-03,+2.362290701E+00
+22.544237E-03,+2.334107052E+00
+22.547337E-03,+2.342909724E+00
+22.550437E-03,+2.331462473E+00
+22.553537E-03,+2.314726070E+00
+22.556637E-03,+2.340265157E+00
+22.559737E-03,+2.345554300E+00
+22.562837E-03,+2.345554300E+00
+22.565937E-03,+2.359646134E+00
+22.569037E-03,+2.348198865E+00
+22.572137E-03,+2.345554300E+00
+22.575237E-03,+2.317370623E+00
+22.578337E-03,+2.312081497E+00
+22.581437E-03,+2.326173338E+00
+22.584537E-03,+2.357001584E+00
+22.587637E-03,+2.362290701E+00
+22.590737E-03,+2.362290701E+00
+22.593837E-03,+2.348198854E+00
+22.596937E-03,+2.317370603E+00
+22.600037E-03,+2.312081497E+00
+22.603137E-03,+2.326173348E+00
+22.606237E-03,+2.342909751E+00
+22.609337E-03,+2.359646154E+00
+22.612437E-03,+2.362290701E+00
+22.615537E-03,+2.362290701E+00
+22.618637E-03,+2.348198843E+00
+22.621737E-03,+2.331462440E+00
+22.624837E-03,+2.314726037E+00
+22.627937E-03,+2.312081497E+00
+22.631037E-03,+2.340265225E+00
+22.634137E-03,+2.331462434E+00
+22.637237E-03,+2.342909765E+00
+22.640337E-03,+2.345554300E+00
+22.643437E-03,+2.345554300E+00
+22.646537E-03,+2.331462429E+00
+22.649637E-03,+2.314726026E+00
+22.652737E-03,+2.312081497E+00
+22.655837E-03,+2.326173372E+00
+22.658937E-03,+2.342909775E+00
+22.662037E-03,+2.359646178E+00
+22.665137E-03,+2.362290701E+00
+22.668237E-03,+2.348198820E+00
+22.671337E-03,+2.317370535E+00
+22.674437E-03,+2.326173381E+00
+22.677537E-03,+2.314726013E+00
+22.680637E-03,+2.312081497E+00
+22.683737E-03,+2.340265273E+00
+22.686837E-03,+2.359646189E+00
+22.689937E-03,+2.362290701E+00
+22.693037E-03,+2.348198809E+00
+22.696137E-03,+2.317370512E+00
+22.699237E-03,+2.297989602E+00
+22.702337E-03,+2.309436992E+00
+22.705437E-03,+2.340265293E+00
+22.708537E-03,+2.359646199E+00
+22.711637E-03,+2.362290701E+00
+22.714737E-03,+2.348198799E+00
+22.717837E-03,+2.359646203E+00
+22.720937E-03,+2.334106891E+00
+22.724037E-03,+2.314725992E+00
+22.727137E-03,+2.312081497E+00
+22.730237E-03,+2.326173406E+00
+22.733337E-03,+2.342909809E+00
+22.736437E-03,+2.359646212E+00
+22.739537E-03,+2.362290701E+00
+22.742637E-03,+2.362290701E+00
+22.745737E-03,+2.334106868E+00
+22.748837E-03,+2.286542145E+00
+22.751938E-03,+2.306792533E+00
+22.755038E-03,+2.326173418E+00
+22.758138E-03,+2.342909820E+00
+22.761238E-03,+2.373738147E+00
+22.764338E-03,+2.379027102E+00
+22.767438E-03,+2.364935176E+00
+22.770538E-03,+2.348198773E+00
+22.773638E-03,+2.303278512E+00
+22.776738E-03,+2.295345096E+00
+22.779838E-03,+2.309437028E+00
+22.782938E-03,+2.340265364E+00
+22.786038E-03,+2.345554300E+00
+22.789138E-03,+2.359646236E+00
+22.792238E-03,+2.362290701E+00
+22.795338E-03,+2.334106823E+00
+22.798438E-03,+2.314725958E+00
+22.801538E-03,+2.312081497E+00
+22.804638E-03,+2.340265384E+00
+22.807738E-03,+2.359646244E+00
+22.810838E-03,+2.376382647E+00
+22.813938E-03,+2.379027102E+00
+22.817038E-03,+2.350843204E+00
+22.820138E-03,+2.331462349E+00
+22.823238E-03,+2.328817898E+00
+22.826338E-03,+2.300633992E+00
+22.829438E-03,+2.309437051E+00
+22.832538E-03,+2.326173453E+00
+22.835638E-03,+2.385185728E+00
+22.838738E-03,+2.339395668E+00
+22.841838E-03,+2.357001819E+00
+22.844938E-03,+2.320014816E+00
+22.848038E-03,+2.340265423E+00
+22.851138E-03,+2.317370371E+00
+22.854238E-03,+2.326173463E+00
+22.857338E-03,+2.342909866E+00
+22.860438E-03,+2.359646268E+00
+22.863538E-03,+2.376382671E+00
+22.866638E-03,+2.364935130E+00
+22.869738E-03,+2.348198728E+00
+22.872838E-03,+2.317370351E+00
+22.875938E-03,+2.312081497E+00
+22.879038E-03,+2.312081497E+00
+22.882138E-03,+2.340265455E+00
+22.885238E-03,+2.359646280E+00
+22.888338E-03,+2.362290701E+00
+22.891438E-03,+2.348198718E+00
+22.894538E-03,+2.345554300E+00
+22.897638E-03,+2.317370328E+00
+22.900738E-03,+2.297989510E+00
+22.903838E-03,+2.309437085E+00
+22.906938E-03,+2.340265477E+00
+22.910038E-03,+2.373738283E+00
+22.913138E-03,+2.364935109E+00
+22.916238E-03,+2.362290701E+00
+22.919338E-03,+2.334106709E+00
+22.922438E-03,+2.328817898E+00
+22.925538E-03,+2.314725900E+00
+22.928638E-03,+2.297989497E+00
+22.931738E-03,+2.337621100E+00
+22.934838E-03,+2.359646302E+00
+22.937938E-03,+2.362290701E+00
+22.941038E-03,+2.348198695E+00
+22.944138E-03,+2.317370286E+00
+22.947238E-03,+2.312081497E+00
+22.950338E-03,+2.312081497E+00
+22.953438E-03,+2.340265520E+00
+22.956538E-03,+2.359646312E+00
+22.959638E-03,+2.362290701E+00
+22.962738E-03,+2.376382716E+00
+22.965838E-03,+2.364935085E+00
+22.968938E-03,+2.348198682E+00
+22.972038E-03,+2.317370260E+00
+22.975138E-03,+2.312081497E+00
+22.978238E-03,+2.326173520E+00
+22.981338E-03,+2.328817898E+00
+22.984438E-03,+2.342909924E+00
+22.987538E-03,+2.373738353E+00
+22.990638E-03,+2.350843045E+00
+22.993738E-03,+2.317370240E+00
+22.996838E-03,+2.340265559E+00
+22.999938E-03,+2.317370234E+00
+23.003038E-03,+2.312081497E+00
+23.006138E-03,+2.340265568E+00
+23.009238E-03,+2.373738373E+00
+23.012338E-03,+2.379027102E+00
+23.015438E-03,+2.364935062E+00
+23.018538E-03,+2.348198660E+00
+23.021638E-03,+2.303278172E+00
+23.024738E-03,+2.309437140E+00
+23.027838E-03,+2.312081497E+00
+23.030938E-03,+2.340265591E+00
+23.034038E-03,+2.345554300E+00
+23.037138E-03,+2.359646349E+00
+23.040238E-03,+2.362290701E+00
+23.043338E-03,+2.348198648E+00
+23.046438E-03,+2.303278138E+00
+23.049538E-03,+2.309437151E+00
+23.052638E-03,+2.312081497E+00
+23.055738E-03,+2.326173555E+00
+23.058838E-03,+2.357002017E+00
+23.061938E-03,+2.376382762E+00
+23.065038E-03,+2.364935040E+00
+23.068138E-03,+2.348198637E+00
+23.071238E-03,+2.303278104E+00
+23.074338E-03,+2.295345096E+00
+23.077438E-03,+2.309437164E+00
+23.080538E-03,+2.326173567E+00
+23.083638E-03,+2.357002040E+00
+23.086738E-03,+2.362290701E+00
+23.089838E-03,+2.376382775E+00
+23.092938E-03,+2.322658802E+00
+23.096038E-03,+2.297989421E+00
+23.099138E-03,+2.309437174E+00
+23.102238E-03,+2.312081497E+00
+23.105338E-03,+2.340265659E+00
+23.108438E-03,+2.359646382E+00
+23.111538E-03,+2.348198617E+00
+23.114638E-03,+2.359646385E+00
+23.117738E-03,+2.320014442E+00
+23.120838E-03,+2.326173585E+00
+23.123938E-03,+2.300633720E+00
+23.127038E-03,+2.309437187E+00
+23.130138E-03,+2.312081497E+00
+23.133238E-03,+2.340265684E+00
+23.136338E-03,+2.359646395E+00
+23.139438E-03,+2.376382797E+00
+23.142538E-03,+2.322658711E+00
+23.145638E-03,+2.312081497E+00
+23.148738E-03,+2.297989397E+00
+23.151838E-03,+2.323529300E+00
+23.154938E-03,+2.314725795E+00
+23.158038E-03,+2.326173602E+00
+23.161138E-03,+2.357002111E+00
+23.164238E-03,+2.475027562E+00
+23.167338E-03,+2.383445038E+00
+23.170438E-03,+2.348198590E+00
+23.173538E-03,+2.317370076E+00
+23.176638E-03,+2.312081497E+00
+23.179738E-03,+2.340265727E+00
+23.182838E-03,+2.359646416E+00
+23.185938E-03,+2.376382819E+00
+23.189038E-03,+2.364934983E+00
+23.192138E-03,+2.348198580E+00
+23.195238E-03,+2.317370056E+00
+23.198338E-03,+2.297989374E+00
+23.201438E-03,+2.309437221E+00
+23.204538E-03,+2.312081497E+00
+23.207638E-03,+2.340265752E+00
+23.210738E-03,+2.359646429E+00
+23.213838E-03,+2.362290701E+00
+23.216938E-03,+2.348198569E+00
+23.220038E-03,+2.331462166E+00
+23.223138E-03,+2.328817898E+00
+23.226238E-03,+2.314725762E+00
+23.229338E-03,+2.326173635E+00
+23.232438E-03,+2.357002176E+00
+23.235538E-03,+2.362290701E+00
+23.238638E-03,+2.348198559E+00
+23.241738E-03,+2.359646443E+00
+23.244838E-03,+2.334106412E+00
+23.247938E-03,+2.314725752E+00
+23.251039E-03,+2.312081497E+00
+23.254139E-03,+2.326173646E+00
+23.257239E-03,+2.342910049E+00
+23.260339E-03,+2.359646451E+00
+23.263439E-03,+2.348198548E+00
+23.266539E-03,+2.345554300E+00
+23.269639E-03,+2.345554300E+00
+23.272739E-03,+2.317369985E+00
+23.275839E-03,+2.326173656E+00
+23.278939E-03,+2.328817898E+00
+23.282039E-03,+2.342910060E+00
+23.285139E-03,+2.359646463E+00
+23.288239E-03,+2.362290701E+00
+23.291339E-03,+2.348198535E+00
+23.294439E-03,+2.331462132E+00
+23.297539E-03,+2.314725730E+00
+23.300639E-03,+2.312081497E+00
+23.303739E-03,+2.340265840E+00
+23.306839E-03,+2.345554300E+00
+23.309939E-03,+2.345554300E+00
+23.313039E-03,+2.359646475E+00
+23.316139E-03,+2.348198524E+00
+23.319239E-03,+2.331462121E+00
+23.322339E-03,+2.328817898E+00
+23.325439E-03,+2.328817898E+00
+23.328539E-03,+2.328817898E+00
+23.331639E-03,+2.328817898E+00
+23.334739E-03,+2.357002270E+00
+23.337839E-03,+2.334106327E+00
