+8.662409E-03,+2.330479619E+00
+8.665509E-03,+2.517230972E+00
+8.668609E-03,+2.602733037E+00
+8.671709E-03,+2.542909309E+00
+8.674809E-03,+2.276116011E+00
+8.677909E-03,+2.115715612E+00
+8.681009E-03,+2.094508281E+00
+8.684109E-03,+2.207192183E+00
+8.687209E-03,+2.312912426E+00
+8.690309E-03,+2.469672804E+00
+8.693409E-03,+2.580694863E+00
+8.696509E-03,+2.554343838E+00
+8.699609E-03,+2.264681219E+00
+8.702709E-03,+2.197577593E+00
+8.705809E-03,+2.096328205E+00
+8.708909E-03,+2.134113876E+00
+8.712009E-03,+2.313743490E+00
+8.715109E-03,+2.486409318E+00
+8.718209E-03,+2.555174822E+00
+8.721309E-03,+2.450443478E+00
+8.724409E-03,+2.288381245E+00
+8.727509E-03,+2.233701278E+00
+8.730609E-03,+2.115715419E+00
+8.733709E-03,+2.136764812E+00
+8.736809E-03,+2.356000162E+00
+8.739909E-03,+2.522533122E+00
+8.743009E-03,+2.574562144E+00
+8.746109E-03,+2.453094273E+00
+8.749209E-03,+2.358808719E+00
+8.752310E-03,+2.148357035E+00
+8.755410E-03,+2.097159162E+00
+8.758510E-03,+2.108593803E+00
+8.761610E-03,+2.209843344E+00
+8.764710E-03,+2.467853408E+00
+8.767810E-03,+2.583345942E+00
+8.770910E-03,+2.582514791E+00
+8.774010E-03,+2.396752043E+00
+8.777110E-03,+2.207349869E+00
+8.780210E-03,+2.150019224E+00
+8.783310E-03,+2.201059617E+00
+8.786410E-03,+2.352518434E+00
+8.789510E-03,+2.477625853E+00
+8.792610E-03,+2.524352985E+00
+8.795710E-03,+2.529654713E+00
+8.798810E-03,+2.459227013E+00
+8.801910E-03,+2.220604042E+00
+8.805010E-03,+2.093677029E+00
+8.808110E-03,+2.162285146E+00
+8.811210E-03,+2.276789108E+00
+8.814310E-03,+2.436200568E+00
+8.817410E-03,+2.575393497E+00
+8.820510E-03,+2.554343668E+00
+8.823610E-03,+2.377364497E+00
+8.826710E-03,+2.261040982E+00
+8.829810E-03,+2.160622566E+00
+8.832910E-03,+2.130631929E+00
+8.836010E-03,+2.212494426E+00
+8.839110E-03,+2.355169518E+00
+8.842210E-03,+2.519882702E+00
+8.845310E-03,+2.532305553E+00
+8.848410E-03,+2.459226899E+00
+8.851510E-03,+2.262860372E+00
+8.854610E-03,+2.172057228E+00
+8.857710E-03,+2.161453886E+00
+8.860810E-03,+2.288224002E+00
+8.863910E-03,+2.396594917E+00
+8.867010E-03,+2.511098904E+00
+8.870110E-03,+2.543740286E+00
+8.873210E-03,+2.447792096E+00
+8.876310E-03,+2.260209399E+00
+8.879410E-03,+2.186142760E+00
+8.882510E-03,+2.178190287E+00
+8.885610E-03,+2.276789346E+00
+8.888710E-03,+2.393944165E+00
+8.891810E-03,+2.482927818E+00
+8.894910E-03,+2.538438663E+00
+8.898010E-03,+2.447792016E+00
+8.901110E-03,+2.203866915E+00
+8.904210E-03,+2.133282709E+00
+8.907310E-03,+2.127981083E+00
+8.910410E-03,+2.212494630E+00
+8.913510E-03,+2.355169824E+00
+8.916610E-03,+2.505797448E+00
+8.919710E-03,+2.529654713E+00
+8.922810E-03,+2.431055536E+00
+8.925910E-03,+2.327986315E+00
+8.929010E-03,+2.213482300E+00
+8.932110E-03,+2.152669885E+00
+8.935210E-03,+2.285573510E+00
+8.938310E-03,+2.396595121E+00
+8.941410E-03,+2.468842326E+00
+8.944510E-03,+2.493531116E+00
+8.947610E-03,+2.397582654E+00
+8.950710E-03,+2.350855883E+00
+8.953810E-03,+2.162441357E+00
+8.956910E-03,+2.170237921E+00
+8.960010E-03,+2.234532743E+00
+8.963110E-03,+2.301478353E+00
+8.966210E-03,+2.467023281E+00
+8.969310E-03,+2.510267529E+00
+8.972410E-03,+2.442490215E+00
+8.975510E-03,+2.316551339E+00
+8.978610E-03,+2.253088229E+00
+8.981710E-03,+2.174707773E+00
+8.984810E-03,+2.217796387E+00
+8.987910E-03,+2.369255757E+00
+8.991010E-03,+2.466191643E+00
+8.994110E-03,+2.535788027E+00
+8.997210E-03,+2.461877330E+00
+9.000310E-03,+2.291030752E+00
+9.003410E-03,+2.163272858E+00
+9.006510E-03,+2.172888755E+00
+9.009610E-03,+2.164104651E+00
+9.012710E-03,+2.316395903E+00
+9.015810E-03,+2.430068136E+00
+9.018910E-03,+2.488229629E+00
+9.022010E-03,+2.468010626E+00
+9.025110E-03,+2.321852672E+00
+9.028210E-03,+2.239002516E+00
+9.031310E-03,+2.214313845E+00
+9.034410E-03,+2.253920033E+00
+9.037510E-03,+2.416814435E+00
+9.040610E-03,+2.502315310E+00
+9.043710E-03,+2.512918312E+00
+9.046810E-03,+2.456575698E+00
+9.049910E-03,+2.361458778E+00
+9.053010E-03,+2.190612080E+00
+9.056110E-03,+2.175539544E+00
+9.059210E-03,+2.234532924E+00
+9.062310E-03,+2.287392874E+00
+9.065410E-03,+2.450287378E+00
+9.068510E-03,+2.479445510E+00
+9.071610E-03,+2.451274180E+00
+9.074710E-03,+2.333287377E+00
+9.077810E-03,+2.185310488E+00
+9.080910E-03,+2.175539555E+00
+9.084010E-03,+2.234532969E+00
+9.087110E-03,+2.329649924E+00
+9.090210E-03,+2.415982666E+00
+9.093310E-03,+2.499664680E+00
+9.096410E-03,+2.498832636E+00
+9.099510E-03,+2.397582168E+00
+9.102610E-03,+2.238170312E+00
+9.105710E-03,+2.169406048E+00
+9.108810E-03,+2.217796613E+00
+9.111910E-03,+2.270656541E+00
+9.115010E-03,+2.377208488E+00
+9.118110E-03,+2.466191934E+00
+9.121210E-03,+2.451274135E+00
+9.124310E-03,+2.375544262E+00
+9.127410E-03,+2.235519488E+00
+9.130510E-03,+2.197577398E+00
+9.133610E-03,+2.237183768E+00
+9.136710E-03,+2.343735755E+00
+9.139810E-03,+2.446804877E+00
+9.142910E-03,+2.490880503E+00
+9.146010E-03,+2.468010513E+00
+9.149110E-03,+2.364109206E+00
+9.152210E-03,+2.218782984E+00
+9.155310E-03,+2.180840985E+00
+9.158410E-03,+2.220447401E+00
+9.161510E-03,+2.326999433E+00
+9.164610E-03,+2.359640007E+00
+9.167710E-03,+2.418633536E+00
+9.170810E-03,+2.401064885E+00
+9.173910E-03,+2.367592080E+00
+9.177010E-03,+2.277776423E+00
+9.180110E-03,+2.233700865E+00
+9.183210E-03,+2.242485207E+00
+9.186310E-03,+2.315564479E+00
+9.189410E-03,+2.427417929E+00
+9.192510E-03,+2.460058427E+00
+9.195610E-03,+2.434537665E+00
+9.198710E-03,+2.344721968E+00
+9.201810E-03,+2.258389277E+00
+9.204910E-03,+2.231050166E+00
+9.208010E-03,+2.256570945E+00
+9.211110E-03,+2.261872293E+00
+9.214210E-03,+2.332300944E+00
+9.217310E-03,+2.401897226E+00
+9.220410E-03,+2.384328439E+00
+9.223510E-03,+2.308598431E+00
+9.226610E-03,+2.253087889E+00
+9.229710E-03,+2.216964418E+00
+9.232810E-03,+2.268006044E+00
+9.235910E-03,+2.349037395E+00
+9.239010E-03,+2.432719408E+00
+9.242110E-03,+2.460058450E+00
+9.245210E-03,+2.448623364E+00
+9.248310E-03,+2.389629725E+00
+9.251411E-03,+2.322684114E+00
+9.254511E-03,+2.255738503E+00
+9.257611E-03,+2.273307392E+00
+9.260711E-03,+2.306780197E+00
+9.263811E-03,+2.354338755E+00
+9.266911E-03,+2.404547963E+00
+9.270011E-03,+2.384328394E+00
+9.273111E-03,+2.336769831E+00
+9.276211E-03,+2.272474865E+00
+9.279311E-03,+2.247786534E+00
+9.282411E-03,+2.273307415E+00
+9.285511E-03,+2.306780220E+00
+9.288611E-03,+2.396596082E+00
+9.291711E-03,+2.426585670E+00
+9.294811E-03,+2.429236306E+00
+9.297911E-03,+2.386979001E+00
+9.301011E-03,+2.308598253E+00
+9.304111E-03,+2.267173554E+00
+9.307211E-03,+2.275958066E+00
+9.310311E-03,+2.306780243E+00
+9.313411E-03,+2.396596150E+00
+9.316511E-03,+2.398414128E+00
+9.319611E-03,+2.367591947E+00
+9.322711E-03,+2.320033362E+00
+9.325811E-03,+2.269824154E+00
+9.328911E-03,+2.247786511E+00
+9.332011E-03,+2.273307460E+00
+9.335111E-03,+2.334951836E+00
+9.338211E-03,+2.373725873E+00
+9.341311E-03,+2.435370255E+00
+9.344411E-03,+2.417801128E+00
+9.347511E-03,+2.356156741E+00
+9.350611E-03,+2.303296922E+00
+9.353711E-03,+2.295345096E+00
+9.356811E-03,+2.309430891E+00
+9.359911E-03,+2.354338887E+00
+9.363011E-03,+2.362290701E+00
+9.366111E-03,+2.362290701E+00
+9.369211E-03,+2.320033298E+00
+9.372311E-03,+2.340253102E+00
+9.375411E-03,+2.289211085E+00
+9.378511E-03,+2.250437084E+00
+9.381611E-03,+2.273307505E+00
+9.384711E-03,+2.306780311E+00
+9.387811E-03,+2.354338925E+00
+9.390911E-03,+2.404548133E+00
+9.394011E-03,+2.398414092E+00
+9.397111E-03,+2.353506062E+00
+9.400211E-03,+2.317382669E+00
+9.403311E-03,+2.312081497E+00
+9.406411E-03,+2.312081497E+00
+9.409511E-03,+2.340253136E+00
+9.412611E-03,+2.345554300E+00
+9.415711E-03,+2.373725944E+00
+9.418811E-03,+2.350855455E+00
+9.421911E-03,+2.289211000E+00
+9.425011E-03,+2.264522868E+00
+9.428111E-03,+2.247786466E+00
+9.431211E-03,+2.273307551E+00
+9.434311E-03,+2.320866187E+00
+9.437411E-03,+2.371075395E+00
+9.440511E-03,+2.393112936E+00
+9.443611E-03,+2.381677668E+00
+9.446711E-03,+2.379027102E+00
+9.449811E-03,+2.322683751E+00
+9.452911E-03,+2.326167336E+00
+9.456011E-03,+2.328817898E+00
+9.459111E-03,+2.342903740E+00
+9.462211E-03,+2.373725987E+00
+9.465311E-03,+2.364941257E+00
+9.468411E-03,+2.348204855E+00
+9.471511E-03,+2.331468452E+00
+9.474611E-03,+2.286560351E+00
+9.477711E-03,+2.264522844E+00
+9.480811E-03,+2.290043997E+00
+9.483911E-03,+2.323516803E+00
+9.487011E-03,+2.356989608E+00
+9.490111E-03,+2.362290701E+00
+9.493211E-03,+2.376376559E+00
+9.496311E-03,+2.350855384E+00
+9.499411E-03,+2.331468439E+00
+9.502511E-03,+2.328817898E+00
+9.505611E-03,+2.342903762E+00
+9.508711E-03,+2.345554300E+00
+9.511811E-03,+2.373726032E+00
+9.514911E-03,+2.379027102E+00
+9.518011E-03,+2.364941233E+00
+9.521111E-03,+2.334118960E+00
+9.524211E-03,+2.300646155E+00
+9.527311E-03,+2.281259223E+00
+9.530411E-03,+2.278608695E+00
+9.533511E-03,+2.320866323E+00
+9.536611E-03,+2.342903776E+00
+9.539711E-03,+2.359640179E+00
+9.542811E-03,+2.362290701E+00
+9.545911E-03,+2.334118938E+00
+9.549011E-03,+2.342903782E+00
+9.552111E-03,+2.345554300E+00
+9.555211E-03,+2.359640186E+00
+9.558311E-03,+2.376376588E+00
+9.561411E-03,+2.379027102E+00
+9.564511E-03,+2.364941212E+00
+9.567611E-03,+2.348204809E+00
+9.570711E-03,+2.317382514E+00
+9.573811E-03,+2.283909708E+00
+9.576911E-03,+2.278608695E+00
+9.580011E-03,+2.292694592E+00
+9.583111E-03,+2.309430995E+00
+9.586211E-03,+2.326167397E+00
+9.589311E-03,+2.342903800E+00
+9.592411E-03,+2.331468397E+00
+9.595511E-03,+2.342903803E+00
+9.598611E-03,+2.317382488E+00
+9.601711E-03,+2.326167404E+00
+9.604811E-03,+2.356989716E+00
+9.607911E-03,+2.376376611E+00
+9.611011E-03,+2.379027102E+00
+9.614111E-03,+2.379027102E+00
+9.617211E-03,+2.379027102E+00
+9.620311E-03,+2.308597524E+00
+9.623411E-03,+2.309431013E+00
+9.626511E-03,+2.283909660E+00
+9.629611E-03,+2.306780535E+00
+9.632711E-03,+2.326167419E+00
+9.635811E-03,+2.328817898E+00
+9.638911E-03,+2.328817898E+00
+9.642011E-03,+2.328817898E+00
+9.645111E-03,+2.314731971E+00
+9.648211E-03,+2.326167426E+00
+9.651311E-03,+2.356989758E+00
+9.654411E-03,+2.362290701E+00
+9.657511E-03,+2.362290701E+00
+9.660611E-03,+2.362290701E+00
+9.663711E-03,+2.362290701E+00
+9.666811E-03,+2.348204764E+00
+9.669911E-03,+2.317382423E+00
+9.673011E-03,+2.312081497E+00
+9.676111E-03,+2.297995556E+00
+9.679211E-03,+2.309431039E+00
+9.682311E-03,+2.312081497E+00
+9.685411E-03,+2.326167443E+00
+9.688511E-03,+2.328817898E+00
+9.691611E-03,+2.314731950E+00
+9.694711E-03,+2.326167447E+00
+9.697811E-03,+2.314731947E+00
+9.700911E-03,+2.326167450E+00
+9.704011E-03,+2.356989806E+00
+9.707111E-03,+2.376376656E+00
+9.710211E-03,+2.379027102E+00
+9.713311E-03,+2.364941144E+00
+9.716411E-03,+2.348204741E+00
+9.719511E-03,+2.331468339E+00
+9.722611E-03,+2.314731936E+00
+9.725711E-03,+2.326167461E+00
+9.728811E-03,+2.314731933E+00
+9.731911E-03,+2.312081497E+00
+9.735011E-03,+2.326167465E+00
+9.738111E-03,+2.314731929E+00
+9.741211E-03,+2.312081497E+00
+9.744311E-03,+2.312081497E+00
+9.747411E-03,+2.312081497E+00
+9.750512E-03,+2.326167472E+00
+9.753612E-03,+2.342903875E+00
+9.756712E-03,+2.359640278E+00
+9.759812E-03,+2.376376680E+00
+9.762912E-03,+2.364941121E+00
+9.766012E-03,+2.348204719E+00
+9.769112E-03,+2.345554300E+00
+9.772212E-03,+2.331468314E+00
+9.775312E-03,+2.328817898E+00
+9.778412E-03,+2.314731910E+00
+9.781512E-03,+2.312081497E+00
+9.784612E-03,+2.312081497E+00
+9.787712E-03,+2.312081497E+00
+9.790812E-03,+2.312081497E+00
+9.793912E-03,+2.312081497E+00
+9.797012E-03,+2.312081497E+00
+9.800112E-03,+2.340253493E+00
+9.803212E-03,+2.345554300E+00
+9.806312E-03,+2.359640300E+00
+9.809412E-03,+2.348204699E+00
+9.812512E-03,+2.359640303E+00
+9.815612E-03,+2.348204696E+00
+9.818712E-03,+2.345554300E+00
+9.821812E-03,+2.345554300E+00
+9.824912E-03,+2.345554300E+00
+9.828012E-03,+2.345554300E+00
+9.831112E-03,+2.331468288E+00
+9.834212E-03,+2.314731885E+00
+9.837312E-03,+2.312081497E+00
+9.840412E-03,+2.312081497E+00
+9.843512E-03,+2.297995479E+00
+9.846612E-03,+2.295345096E+00
+9.849712E-03,+2.323517137E+00
+9.852812E-03,+2.342903920E+00
+9.855912E-03,+2.359640323E+00
+9.859012E-03,+2.362290701E+00
+9.862112E-03,+2.362290701E+00
+9.865212E-03,+2.362290701E+00
+9.868312E-03,+2.348204672E+00
+9.871412E-03,+2.359640330E+00
+9.874512E-03,+2.348204669E+00
+9.877612E-03,+2.359640333E+00
+9.880712E-03,+2.362290701E+00
+9.883812E-03,+2.334118629E+00
+9.886912E-03,+2.328817898E+00
+9.890012E-03,+2.300645820E+00
+9.893112E-03,+2.295345096E+00
+9.896212E-03,+2.295345096E+00
+9.899312E-03,+2.323517182E+00
+9.902412E-03,+2.356989988E+00
+9.905512E-03,+2.348204655E+00
+9.908612E-03,+2.345554300E+00
+9.911712E-03,+2.345554300E+00
+9.914812E-03,+2.345554300E+00
+9.917912E-03,+2.345554300E+00
+9.921012E-03,+2.345554300E+00
+9.924112E-03,+2.373726409E+00
+9.927212E-03,+2.350854990E+00
+9.930312E-03,+2.359640357E+00
+9.933412E-03,+2.334118583E+00
+9.936512E-03,+2.314731838E+00
+9.939612E-03,+2.312081497E+00
+9.942712E-03,+2.283909371E+00
+9.945812E-03,+2.292694759E+00
+9.948912E-03,+2.323517228E+00
+9.952012E-03,+2.328817898E+00
+9.955112E-03,+2.342903967E+00
+9.958212E-03,+2.345554300E+00
+9.961312E-03,+2.345554300E+00
+9.964412E-03,+2.345554300E+00
+9.967512E-03,+2.345554300E+00
+9.970612E-03,+2.359640376E+00
+9.973712E-03,+2.362290701E+00
+9.976812E-03,+2.362290701E+00
+9.979912E-03,+2.348204621E+00
+9.983012E-03,+2.345554300E+00
+9.986112E-03,+2.317382134E+00
+9.989212E-03,+2.297995413E+00
+9.992312E-03,+2.295345096E+00
+9.995412E-03,+2.309431183E+00
+9.998512E-03,+2.326167586E+00
+10.001612E-03,+2.328817898E+00
+10.004712E-03,+2.328817898E+00
+10.007812E-03,+2.342903991E+00
+10.010912E-03,+2.331468205E+00
+10.014012E-03,+2.328817898E+00
+10.017112E-03,+2.328817898E+00
+10.020212E-03,+2.342903997E+00
+10.023312E-03,+2.345554300E+00
+10.026412E-03,+2.359640401E+00
+10.029512E-03,+2.362290701E+00
+10.032612E-03,+2.348204597E+00
+10.035712E-03,+2.317382088E+00
+10.038812E-03,+2.297995390E+00
+10.041912E-03,+2.295345096E+00
+10.045012E-03,+2.295345096E+00
+10.048112E-03,+2.323517319E+00
+10.051212E-03,+2.328817898E+00
+10.054312E-03,+2.342904013E+00
+10.057412E-03,+2.331468184E+00
+10.060512E-03,+2.314731781E+00
+10.063612E-03,+2.312081497E+00
+10.066712E-03,+2.326167617E+00
+10.069812E-03,+2.356990141E+00
+10.072912E-03,+2.376376824E+00
+10.076012E-03,+2.379027102E+00
+10.079112E-03,+2.379027102E+00
+10.082212E-03,+2.350854848E+00
+10.085312E-03,+2.345554300E+00
+10.088412E-03,+2.331468170E+00
+10.091512E-03,+2.300645636E+00
+10.094612E-03,+2.295345096E+00
+10.097712E-03,+2.337603498E+00
+10.100812E-03,+2.359640435E+00
+10.103912E-03,+2.320032290E+00
+10.107012E-03,+2.354339912E+00
+10.110112E-03,+2.334118422E+00
+10.113212E-03,+2.314731757E+00
+10.116312E-03,+2.326167640E+00
+10.119412E-03,+2.342904042E+00
+10.122512E-03,+2.359640445E+00
+10.125612E-03,+2.362290701E+00
+10.128712E-03,+2.376376849E+00
+10.131812E-03,+2.379027102E+00
+10.134912E-03,+2.364940951E+00
+10.138012E-03,+2.320032244E+00
+10.141112E-03,+2.297995343E+00
+10.144212E-03,+2.295345096E+00
+10.147312E-03,+2.309431253E+00
+10.150412E-03,+2.312081497E+00
+10.153512E-03,+2.340253816E+00
+10.156612E-03,+2.331468139E+00
+10.159712E-03,+2.342904061E+00
+10.162812E-03,+2.303295808E+00
+10.165912E-03,+2.309431261E+00
+10.169012E-03,+2.312081497E+00
+10.172112E-03,+2.368426169E+00
+10.175212E-03,+2.393113272E+00
+10.178312E-03,+2.395763503E+00
+10.181412E-03,+2.381677331E+00
+10.184512E-03,+2.350854755E+00
+10.187612E-03,+2.331468125E+00
+10.190712E-03,+2.300645545E+00
+10.193812E-03,+2.295345096E+00
+10.196912E-03,+2.309431275E+00
+10.200012E-03,+2.354340039E+00
+10.203112E-03,+2.362290701E+00
+10.206212E-03,+2.348204517E+00
+10.209312E-03,+2.331468115E+00
+10.212412E-03,+2.314731712E+00
+10.215512E-03,+2.297995309E+00
+10.218612E-03,+2.309431285E+00
+10.221712E-03,+2.312081497E+00
+10.224812E-03,+2.354340073E+00
+10.227912E-03,+2.376376894E+00
+10.231012E-03,+2.393113297E+00
+10.234112E-03,+2.353504914E+00
+10.237212E-03,+2.331468102E+00
+10.240312E-03,+2.314731699E+00
+10.243412E-03,+2.312081497E+00
+10.246512E-03,+2.312081497E+00
+10.249612E-03,+2.326167701E+00
+10.252713E-03,+2.342904103E+00
+10.255813E-03,+2.359640506E+00
+10.258913E-03,+2.320032078E+00
+10.262013E-03,+2.312081497E+00
+10.265113E-03,+2.283909076E+00
+10.268213E-03,+2.306781119E+00
+10.271313E-03,+2.340253924E+00
+10.274413E-03,+2.373726729E+00
+10.277513E-03,+2.379027102E+00
+10.280613E-03,+2.407199537E+00
+10.283713E-03,+2.384327467E+00
+10.286813E-03,+2.336768441E+00
+10.289913E-03,+2.314731677E+00
+10.293013E-03,+2.312081497E+00
+10.296113E-03,+2.326167722E+00
+10.299213E-03,+2.356990351E+00
+10.302313E-03,+2.362290701E+00
+10.305413E-03,+2.348204472E+00
+10.308513E-03,+2.331468069E+00
+10.311613E-03,+2.314731667E+00
+10.314713E-03,+2.283909031E+00
+10.317813E-03,+2.306781164E+00
+10.320913E-03,+2.312081497E+00
+10.324013E-03,+2.340253972E+00
+10.327113E-03,+2.373726777E+00
+10.330213E-03,+2.393113342E+00
+10.333313E-03,+2.353504778E+00
+10.336413E-03,+2.317381813E+00
+10.339513E-03,+2.297995253E+00
+10.342613E-03,+2.295345096E+00
+10.345713E-03,+2.323517591E+00
+10.348813E-03,+2.356990396E+00
+10.351913E-03,+2.362290701E+00
+10.355013E-03,+2.348204449E+00
+10.358113E-03,+2.317381794E+00
+10.361213E-03,+2.297995243E+00
+10.364313E-03,+2.295345096E+00
+10.367413E-03,+2.281258839E+00
+10.370513E-03,+2.306781212E+00
+10.373613E-03,+2.340254017E+00
+10.376713E-03,+2.373726823E+00
+10.379813E-03,+2.379027102E+00
+10.382913E-03,+2.364940838E+00
+10.386013E-03,+2.348204435E+00
+10.389113E-03,+2.317381765E+00
+10.392213E-03,+2.312081497E+00
+10.395313E-03,+2.297995227E+00
+10.398413E-03,+2.323517639E+00
+10.401513E-03,+2.356990444E+00
+10.404613E-03,+2.348204427E+00
+10.407713E-03,+2.345554300E+00
+10.410813E-03,+2.303295468E+00
+10.413913E-03,+2.281258817E+00
+10.417013E-03,+2.292694975E+00
+10.420113E-03,+2.295345096E+00
+10.423213E-03,+2.337603944E+00
+10.426313E-03,+2.373726868E+00
+10.429413E-03,+2.379027102E+00
+10.432513E-03,+2.350854528E+00
+10.435613E-03,+2.345554300E+00
+10.438713E-03,+2.317381720E+00
+10.441813E-03,+2.297995206E+00
+10.444913E-03,+2.309431389E+00
+10.448013E-03,+2.340254085E+00
+10.451113E-03,+2.387813186E+00
+10.454213E-03,+2.367590909E+00
+10.457313E-03,+2.348204403E+00
+10.460413E-03,+2.317381700E+00
+10.463513E-03,+2.283908895E+00
+10.466613E-03,+2.292694997E+00
+10.469713E-03,+2.309431400E+00
+10.472813E-03,+2.340254108E+00
+10.475913E-03,+2.345554300E+00
+10.479013E-03,+2.373726916E+00
+10.482113E-03,+2.364940792E+00
+10.485213E-03,+2.334118079E+00
+10.488313E-03,+2.328817898E+00
+10.491413E-03,+2.300645270E+00
+10.494513E-03,+2.337604042E+00
+10.497613E-03,+2.359640616E+00
+10.500713E-03,+2.362290701E+00
+10.503813E-03,+2.362290701E+00
+10.506913E-03,+2.334118059E+00
+10.510013E-03,+2.342904221E+00
+10.513113E-03,+2.289209004E+00
+10.516213E-03,+2.278608695E+00
+10.519313E-03,+2.306781348E+00
+10.522413E-03,+2.312081497E+00
+10.525513E-03,+2.354340486E+00
+10.528613E-03,+2.362290701E+00
+10.531713E-03,+2.362290701E+00
+10.534813E-03,+2.334118033E+00
+10.537913E-03,+2.314731563E+00
+10.541013E-03,+2.312081497E+00
+10.544113E-03,+2.312081497E+00
+10.547213E-03,+2.354340516E+00
+10.550313E-03,+2.376377042E+00
+10.553413E-03,+2.364940760E+00
+10.556513E-03,+2.362290701E+00
+10.559613E-03,+2.334118011E+00
+10.562713E-03,+2.286558859E+00
+10.565813E-03,+2.292695043E+00
+10.568913E-03,+2.281258747E+00
+10.572013E-03,+2.320867747E+00
+10.575113E-03,+2.342904251E+00
+10.578213E-03,+2.359640653E+00
+10.581313E-03,+2.348204346E+00
+10.584413E-03,+2.331467943E+00
+10.587513E-03,+2.314731541E+00
+10.590613E-03,+2.326167856E+00
+10.593713E-03,+2.342904259E+00
+10.596813E-03,+2.359640662E+00
+10.599913E-03,+2.390463428E+00
+10.603013E-03,+2.381677138E+00
+10.606113E-03,+2.364940736E+00
+10.609213E-03,+2.348204333E+00
+10.612313E-03,+2.303295192E+00
+10.615413E-03,+2.281258725E+00
+10.618513E-03,+2.292695067E+00
+10.621613E-03,+2.309431469E+00
+10.624713E-03,+2.340254247E+00
+10.627813E-03,+2.373727052E+00
+10.630913E-03,+2.379027102E+00
+10.634013E-03,+2.336767965E+00
+10.637113E-03,+2.328817898E+00
+10.640213E-03,+2.314731516E+00
+10.643313E-03,+2.312081497E+00
+10.646413E-03,+2.326167882E+00
+10.649513E-03,+2.356990671E+00
+10.652613E-03,+2.390463476E+00
+10.655713E-03,+2.367590725E+00
+10.658813E-03,+2.334117920E+00
+10.661913E-03,+2.314731506E+00
+10.665013E-03,+2.283908711E+00
+10.668113E-03,+2.306781484E+00
+10.671213E-03,+2.297995101E+00
+10.674313E-03,+2.337604289E+00
+10.677413E-03,+2.331467901E+00
+10.680513E-03,+2.342904299E+00
+10.683613E-03,+2.331467898E+00
+10.686713E-03,+2.328817898E+00
+10.689813E-03,+2.314731494E+00
+10.692913E-03,+2.312081497E+00
+10.696013E-03,+2.340254312E+00
+10.699113E-03,+2.373727117E+00
+10.702213E-03,+2.379027102E+00
+10.705313E-03,+2.364940690E+00
+10.708413E-03,+2.320031461E+00
+10.711513E-03,+2.312081497E+00
+10.714613E-03,+2.312081497E+00
+10.717713E-03,+2.312081497E+00
+10.720813E-03,+2.326167916E+00
+10.723913E-03,+2.328817898E+00
+10.727013E-03,+2.342904320E+00
+10.730113E-03,+2.359640723E+00
+10.733213E-03,+2.334117852E+00
+10.736313E-03,+2.328817898E+00
+10.739413E-03,+2.328817898E+00
+10.742513E-03,+2.314731470E+00
+10.745613E-03,+2.340254358E+00
+10.748713E-03,+2.359640731E+00
+10.751814E-03,+2.376377134E+00
+10.754914E-03,+2.350854233E+00
+10.758014E-03,+2.359640735E+00
+10.761114E-03,+2.334117826E+00
+10.764214E-03,+2.314731460E+00
+10.767314E-03,+2.312081497E+00
+10.770414E-03,+2.312081497E+00
+10.773514E-03,+2.340254383E+00
+10.776614E-03,+2.345554300E+00
+10.779714E-03,+2.345554300E+00
+10.782814E-03,+2.331467852E+00
+10.785914E-03,+2.342904347E+00
+10.789014E-03,+2.317381400E+00
+10.792114E-03,+2.312081497E+00
+10.795214E-03,+2.326167950E+00
+10.798314E-03,+2.342904353E+00
+10.801414E-03,+2.373727211E+00
+10.804514E-03,+2.364940645E+00
+10.807614E-03,+2.348204242E+00
+10.810714E-03,+2.345554300E+00
+10.813814E-03,+2.317381377E+00
+10.816914E-03,+2.297995034E+00
+10.820014E-03,+2.309431560E+00
+10.823114E-03,+2.340254428E+00
+10.826214E-03,+2.331467833E+00
+10.829314E-03,+2.328817898E+00
+10.832414E-03,+2.328817898E+00
+10.835514E-03,+2.328817898E+00
+10.838614E-03,+2.314731426E+00
+10.841714E-03,+2.326167971E+00
+10.844814E-03,+2.328817898E+00
+10.847914E-03,+2.328817898E+00
+10.851014E-03,+2.342904377E+00
+10.854114E-03,+2.359640779E+00
+10.857214E-03,+2.348204220E+00
+10.860314E-03,+2.317381334E+00
+10.863414E-03,+2.326167981E+00
+10.866514E-03,+2.314731413E+00
+10.869614E-03,+2.312081497E+00
+10.872714E-03,+2.312081497E+00
+10.875814E-03,+2.326167987E+00
+10.878914E-03,+2.342904390E+00
+10.882014E-03,+2.331467807E+00
+10.885114E-03,+2.342904392E+00
+10.888214E-03,+2.331467804E+00
+10.891314E-03,+2.300644905E+00
+10.894414E-03,+2.309431594E+00
+10.897514E-03,+2.326167997E+00
+10.900614E-03,+2.342904399E+00
+10.903714E-03,+2.359640802E+00
+10.906814E-03,+2.348204197E+00
+10.909914E-03,+2.331467794E+00
+10.913014E-03,+2.328817898E+00
+10.916114E-03,+2.328817898E+00
+10.919214E-03,+2.314731389E+00
+10.922314E-03,+2.326168008E+00
+10.925414E-03,+2.314731386E+00
+10.928514E-03,+2.326168011E+00
+10.931614E-03,+2.328817898E+00
+10.934714E-03,+2.328817898E+00
+10.937814E-03,+2.328817898E+00
+10.940914E-03,+2.328817898E+00
