-5.513919E-03,+2.567139861E+00
-5.510819E-03,+2.324576531E+00
-5.507719E-03,+1.816659113E+00
-5.504619E-03,+1.782623457E+00
-5.501519E-03,+2.046675100E+00
-5.498419E-03,+2.559115404E+00
-5.495319E-03,+2.886152610E+00
-5.492219E-03,+2.987644370E+00
-5.489119E-03,+2.491429661E+00
-5.486019E-03,+2.254973409E+00
-5.482919E-03,+1.918661253E+00
-5.479819E-03,+1.733487553E+00
-5.476719E-03,+2.033388366E+00
-5.473619E-03,+2.376088582E+00
-5.470519E-03,+2.738974669E+00
-5.467419E-03,+2.881911241E+00
-5.464319E-03,+2.728907309E+00
-5.461219E-03,+2.359122228E+00
-5.458119E-03,+1.844816387E+00
-5.455019E-03,+1.858333421E+00
-5.451919E-03,+2.158515565E+00
-5.448819E-03,+2.451006539E+00
-5.445719E-03,+2.763683440E+00
-5.442619E-03,+2.743778388E+00
-5.439519E-03,+2.561543160E+00
-5.436419E-03,+2.191757943E+00
-5.433319E-03,+1.874558480E+00
-5.430219E-03,+1.967516210E+00
-5.427119E-03,+2.289749637E+00
-5.424019E-03,+2.514502753E+00
-5.420919E-03,+2.771655741E+00
-5.417819E-03,+2.771936413E+00
-5.414719E-03,+2.609094869E+00
-5.411619E-03,+2.185650701E+00
-5.408519E-03,+1.914138055E+00
-5.405419E-03,+1.876935065E+00
-5.402319E-03,+2.186674114E+00
-5.399219E-03,+2.400005432E+00
-5.396119E-03,+2.696738265E+00
-5.393019E-03,+2.775386033E+00
-5.389919E-03,+2.513198719E+00
-5.386819E-03,+2.237444232E+00
-5.383719E-03,+1.969661790E+00
-5.380619E-03,+2.067934844E+00
-5.377519E-03,+2.362010402E+00
-5.374419E-03,+2.496974267E+00
-5.371319E-03,+2.710025178E+00
-5.368219E-03,+2.719069803E+00
-5.365119E-03,+2.474411028E+00
-5.362019E-03,+2.189892182E+00
-5.358919E-03,+1.975768675E+00
-5.355819E-03,+2.070592290E+00
-5.352719E-03,+2.263457125E+00
-5.349619E-03,+2.619163747E+00
-5.346519E-03,+2.750677690E+00
-5.343419E-03,+2.651331734E+00
-5.340319E-03,+2.320333448E+00
-5.337219E-03,+1.980290745E+00
-5.334119E-03,+1.913065190E+00
-5.331019E-03,+2.107514991E+00
-5.327919E-03,+2.369982792E+00
-5.324819E-03,+2.694081567E+00
-5.321719E-03,+2.761307014E+00
-5.318619E-03,+2.707647987E+00
-5.315519E-03,+2.190171581E+00
-5.312419E-03,+1.939638304E+00
-5.309319E-03,+1.882249687E+00
-5.306219E-03,+2.130358714E+00
-5.303119E-03,+2.248585752E+00
-5.300019E-03,+2.642007843E+00
-5.296919E-03,+2.784150606E+00
-5.293819E-03,+2.515855188E+00
-5.290719E-03,+2.420471812E+00
-5.287619E-03,+2.032364202E+00
-5.284519E-03,+1.890221563E+00
-5.281419E-03,+1.961409682E+00
-5.278319E-03,+2.244856455E+00
-5.275219E-03,+2.703639164E+00
-5.272119E-03,+2.794779839E+00
-5.269019E-03,+2.698883373E+00
-5.265919E-03,+2.271988134E+00
-5.262819E-03,+1.899265348E+00
-5.259719E-03,+1.913857827E+00
-5.256619E-03,+1.941223383E+00
-5.253519E-03,+2.366254141E+00
-5.250419E-03,+2.741634167E+00
-5.247318E-03,+2.811516252E+00
-5.244218E-03,+2.476274656E+00
-5.241118E-03,+2.201313084E+00
-5.238018E-03,+1.922108799E+00
-5.234918E-03,+1.862855941E+00
-5.231818E-03,+2.099543799E+00
-5.228718E-03,+2.426300025E+00
-5.225618E-03,+2.648395051E+00
-5.222518E-03,+2.778836234E+00
-5.219418E-03,+2.501775376E+00
-5.216318E-03,+2.234785717E+00
-5.213218E-03,+1.927423140E+00
-5.210118E-03,+1.820618523E+00
-5.207018E-03,+2.035255651E+00
-5.203918E-03,+2.373433786E+00
-5.200818E-03,+2.640423403E+00
-5.197718E-03,+2.806994595E+00
-5.194618E-03,+2.605643654E+00
-5.191518E-03,+2.253386347E+00
-5.188418E-03,+1.955581216E+00
-5.185318E-03,+1.854091280E+00
-5.182218E-03,+1.970174597E+00
-5.179118E-03,+2.233435419E+00
-5.176018E-03,+2.715062380E+00
-5.172918E-03,+2.797437133E+00
-5.169818E-03,+2.558091516E+00
-5.166718E-03,+2.160939428E+00
-5.163618E-03,+2.052270811E+00
-5.160518E-03,+1.875349179E+00
-5.157418E-03,+1.927937220E+00
-5.154318E-03,+2.239543052E+00
-5.151218E-03,+2.703640808E+00
-5.148118E-03,+2.808859060E+00
-5.145018E-03,+2.574827724E+00
-5.141918E-03,+2.304388046E+00
-5.138818E-03,+1.966209763E+00
-5.135718E-03,+1.924487037E+00
-5.132618E-03,+2.082015149E+00
-5.129518E-03,+2.505461509E+00
-5.126418E-03,+2.678418134E+00
-5.123318E-03,+2.767414602E+00
-5.120218E-03,+2.470958846E+00
-5.117118E-03,+2.370262370E+00
-5.114018E-03,+2.010311214E+00
-5.110918E-03,+1.986118212E+00
-5.107818E-03,+1.994089874E+00
-5.104718E-03,+2.416465385E+00
-5.101618E-03,+2.665132133E+00
-5.098518E-03,+2.739256285E+00
-5.095418E-03,+2.634594426E+00
-5.092318E-03,+2.303594553E+00
-5.089218E-03,+2.048027221E+00
-5.086118E-03,+1.926351121E+00
-5.083018E-03,+2.121595772E+00
-5.079918E-03,+2.358562617E+00
-5.076818E-03,+2.691426630E+00
-5.073718E-03,+2.761307127E+00
-5.070618E-03,+2.609093138E+00
-5.067518E-03,+2.368675906E+00
-5.064418E-03,+2.033154653E+00
-5.061318E-03,+2.033670287E+00
-5.058218E-03,+2.241407947E+00
-5.055118E-03,+2.532034410E+00
-5.052018E-03,+2.678418372E+00
-5.048918E-03,+2.682939517E+00
-5.045818E-03,+2.497252586E+00
-5.042718E-03,+2.152966443E+00
-5.039618E-03,+1.981874573E+00
-5.036518E-03,+1.960617071E+00
-5.033418E-03,+2.157726100E+00
-5.030318E-03,+2.462431826E+00
-5.027218E-03,+2.625552065E+00
-5.024118E-03,+2.618651081E+00
-5.021018E-03,+2.571099054E+00
-5.017918E-03,+2.140750813E+00
-5.014818E-03,+1.990639354E+00
-5.011718E-03,+1.977353472E+00
-5.008618E-03,+2.202621115E+00
-5.005518E-03,+2.371848954E+00
-5.002418E-03,+2.621031191E+00
-4.999318E-03,+2.649466691E+00
-4.996218E-03,+2.435621022E+00
-4.993118E-03,+2.184574982E+00
-4.990018E-03,+2.018004359E+00
-4.986918E-03,+1.994089874E+00
-4.983818E-03,+2.163040742E+00
-4.980718E-03,+2.448353016E+00
-4.977618E-03,+2.636974329E+00
-4.974518E-03,+2.635387437E+00
-4.971418E-03,+2.489280674E+00
-4.968318E-03,+2.279678909E+00
-4.965218E-03,+2.062105675E+00
-4.962118E-03,+2.112038170E+00
-4.959018E-03,+2.296932088E+00
-4.955918E-03,+2.511848171E+00
-4.952818E-03,+2.644945887E+00
-4.949718E-03,+2.564991141E+00
-4.946618E-03,+2.278885250E+00
-4.943518E-03,+2.172082461E+00
-4.940418E-03,+2.020661298E+00
-4.937318E-03,+2.050406915E+00
-4.934218E-03,+2.272224404E+00
-4.931118E-03,+2.452874128E+00
-4.928018E-03,+2.634317419E+00
-4.924918E-03,+2.649466657E+00
-4.921818E-03,+2.491937581E+00
-4.918718E-03,+2.110727389E+00
-4.915618E-03,+2.016140537E+00
-4.912518E-03,+2.109381176E+00
-4.909418E-03,+2.226535995E+00
-4.906318E-03,+2.554879930E+00
-4.903218E-03,+2.669653823E+00
-4.900118E-03,+2.623965215E+00
-4.897018E-03,+2.444385375E+00
-4.893918E-03,+2.116835022E+00
-4.890818E-03,+2.018797634E+00
-4.887718E-03,+2.038984841E+00
-4.884618E-03,+2.297726196E+00
-4.881518E-03,+2.528585015E+00
-4.878418E-03,+2.661682526E+00
-4.875318E-03,+2.567648016E+00
-4.872218E-03,+2.321122474E+00
-4.869118E-03,+2.151895072E+00
-4.866018E-03,+2.029426033E+00
-4.862918E-03,+2.067143452E+00
-4.859818E-03,+2.331199202E+00
-4.856718E-03,+2.562057965E+00
-4.853618E-03,+2.652917512E+00
-4.850518E-03,+2.621308023E+00
-4.847418E-03,+2.233195583E+00
-4.844318E-03,+2.091057372E+00
-4.841218E-03,+2.007375359E+00
-4.838118E-03,+2.191200152E+00
-4.835018E-03,+2.397351175E+00
-4.831918E-03,+2.584108699E+00
-4.828818E-03,+2.627416029E+00
-4.825718E-03,+2.601914498E+00
-4.822618E-03,+2.300934752E+00
-4.819518E-03,+2.048025495E+00
-4.816418E-03,+2.010826275E+00
-4.813318E-03,+2.193857395E+00
-4.810218E-03,+2.284716764E+00
-4.807118E-03,+2.548772852E+00
-4.804018E-03,+2.638838282E+00
-4.800918E-03,+2.506016296E+00
-4.797818E-03,+2.240097001E+00
-4.794718E-03,+2.054133434E+00
-4.791618E-03,+1.999404022E+00
-4.788518E-03,+2.078565843E+00
-4.785418E-03,+2.277539567E+00
-4.782318E-03,+2.565509457E+00
-4.779218E-03,+2.627416052E+00
-4.776118E-03,+2.447041779E+00
-4.773018E-03,+2.299865222E+00
-4.769918E-03,+2.137815327E+00
-4.766818E-03,+2.083086006E+00
-4.763718E-03,+2.120009899E+00
-4.760618E-03,+2.353250540E+00
-4.757518E-03,+2.564715613E+00
-4.754418E-03,+2.666997038E+00
-4.751318E-03,+2.497250836E+00
-4.748217E-03,+2.195201521E+00
-4.745117E-03,+2.046162048E+00
-4.742017E-03,+2.013483326E+00
-4.738917E-03,+2.151619784E+00
-4.735817E-03,+2.262666401E+00
-4.732717E-03,+2.588354478E+00
-4.729617E-03,+2.618650812E+00
-4.726517E-03,+2.599257363E+00
-4.723417E-03,+2.385409948E+00
-4.720317E-03,+2.063967110E+00
-4.717217E-03,+2.024905636E+00
-4.714117E-03,+2.083880125E+00
-4.711017E-03,+2.446492374E+00
-4.707917E-03,+2.625553233E+00
-4.704817E-03,+2.674968255E+00
-4.701717E-03,+2.525409277E+00
-4.698617E-03,+2.214594523E+00
-4.695517E-03,+2.091057032E+00
-4.692417E-03,+2.049613135E+00
-4.689317E-03,+2.142854693E+00
-4.686217E-03,+2.330406387E+00
-4.683117E-03,+2.517163842E+00
-4.680017E-03,+2.630867382E+00
-4.676917E-03,+2.562333246E+00
-4.673817E-03,+2.363359165E+00
-4.670717E-03,+2.089468402E+00
-4.667617E-03,+2.016140310E+00
-4.664517E-03,+2.109381970E+00
-4.661417E-03,+2.296933720E+00
-4.658317E-03,+2.596326267E+00
-4.655217E-03,+2.674968301E+00
-4.652117E-03,+2.553567809E+00
-4.649017E-03,+2.262146264E+00
-4.645917E-03,+2.042710368E+00
-4.642817E-03,+1.996746880E+00
-4.639717E-03,+2.148963233E+00
-4.636617E-03,+2.318984265E+00
-4.633517E-03,+2.542665888E+00
-4.630417E-03,+2.622102119E+00
-4.627317E-03,+2.587834915E+00
-4.624217E-03,+2.410911076E+00
-4.621117E-03,+2.111518411E+00
-4.618017E-03,+2.004717854E+00
-4.614917E-03,+2.134883950E+00
-4.611817E-03,+2.302247977E+00
-4.608717E-03,+2.483691414E+00
-4.605617E-03,+2.667791843E+00
-4.602517E-03,+2.654780486E+00
-4.599417E-03,+2.337062398E+00
-4.596317E-03,+2.053338036E+00
-4.593217E-03,+1.982667440E+00
-4.590117E-03,+2.033671148E+00
-4.587017E-03,+2.382205167E+00
-4.583917E-03,+2.614925769E+00
-4.580817E-03,+2.674968369E+00
-4.577717E-03,+2.581726352E+00
-4.574617E-03,+2.450492107E+00
-4.571517E-03,+2.161727183E+00
-4.568417E-03,+2.012688680E+00
-4.565317E-03,+2.050407595E+00
-4.562217E-03,+2.201829796E+00
-4.559117E-03,+2.566305887E+00
-4.556017E-03,+2.686390859E+00
-4.552917E-03,+2.682939290E+00
-4.549817E-03,+2.455011326E+00
-4.546717E-03,+2.159070006E+00
-4.543617E-03,+1.984529720E+00
-4.540517E-03,+2.087332046E+00
-4.537417E-03,+2.223880227E+00
-4.534317E-03,+2.568963116E+00
-4.531217E-03,+2.686390905E+00
-4.528117E-03,+2.654780384E+00
-4.525017E-03,+2.463776688E+00
-4.521917E-03,+2.175806203E+00
-4.518817E-03,+1.973107116E+00
-4.515717E-03,+2.014277935E+00
-4.512617E-03,+2.252833947E+00
-4.509517E-03,+2.591013669E+00
-4.506417E-03,+2.717206808E+00
-4.503317E-03,+2.702332611E+00
-4.500217E-03,+2.443588444E+00
-4.497117E-03,+2.100094812E+00
-4.494017E-03,+1.973901763E+00
-4.490917E-03,+2.059173321E+00
-4.487817E-03,+2.218566537E+00
-4.484717E-03,+2.498566301E+00
-4.481617E-03,+2.673106332E+00
-4.478517E-03,+2.640700846E+00
-4.475417E-03,+2.475198935E+00
-4.472317E-03,+2.164383250E+00
-4.469217E-03,+1.998608888E+00
-4.466117E-03,+2.005512424E+00
-4.463017E-03,+2.306495294E+00
-4.459917E-03,+2.531244443E+00
-4.456817E-03,+2.647604395E+00
-4.453717E-03,+2.719863849E+00
-4.450617E-03,+2.448901873E+00
-4.447517E-03,+2.269048146E+00
-4.444417E-03,+2.048023094E+00
-4.441317E-03,+2.053064736E+00
-4.438217E-03,+2.089194455E+00
-4.435117E-03,+2.404257058E+00
-4.432017E-03,+2.631663004E+00
-4.428917E-03,+2.663545923E+00
-4.425817E-03,+2.424194523E+00
-4.422717E-03,+2.322709120E+00
-4.419617E-03,+2.002332564E+00
-4.416517E-03,+1.929801171E+00
-4.413417E-03,+2.222813764E+00
-4.410317E-03,+2.447562709E+00
-4.407217E-03,+2.676558546E+00
-4.404117E-03,+2.699675623E+00
-4.401017E-03,+2.626621199E+00
-4.397917E-03,+2.359905596E+00
-4.394817E-03,+2.058650348E+00
-4.391717E-03,+2.010826275E+00
-4.388617E-03,+2.193859919E+00
-4.385517E-03,+2.439592179E+00
-4.382417E-03,+2.620240649E+00
-4.379317E-03,+2.604570976E+00
-4.376217E-03,+2.554361768E+00
-4.373117E-03,+2.335198342E+00
-4.370017E-03,+2.055993262E+00
-4.366917E-03,+2.010826275E+00
-4.363817E-03,+2.193860067E+00
-4.360717E-03,+2.467751397E+00
-4.357617E-03,+2.667793090E+00
-4.354517E-03,+2.682939199E+00
-4.351417E-03,+2.525407515E+00
-4.348317E-03,+2.299068497E+00
-4.345217E-03,+2.092917922E+00
-4.342117E-03,+2.018796881E+00
-4.339017E-03,+2.095303478E+00
-4.335917E-03,+2.406914922E+00
-4.332817E-03,+2.533106791E+00
-4.329717E-03,+2.630868343E+00
-4.326617E-03,+2.576411825E+00
-4.323517E-03,+2.281536698E+00
-4.320417E-03,+2.158001779E+00
-4.317317E-03,+2.032081135E+00
-4.314217E-03,+2.137542181E+00
-4.311117E-03,+2.316328898E+00
-4.308017E-03,+2.528588423E+00
-4.304917E-03,+2.647604812E+00
-4.301817E-03,+2.564989068E+00
-4.298717E-03,+2.377436488E+00
-4.295617E-03,+2.176599656E+00
-4.292517E-03,+2.088399265E+00
-4.289417E-03,+2.190408331E+00
-4.286317E-03,+2.352458669E+00
-4.283217E-03,+2.519822695E+00
-4.280117E-03,+2.602709357E+00
-4.277017E-03,+2.528859347E+00
-4.273917E-03,+2.400281804E+00
-4.270817E-03,+2.153754063E+00
-4.267717E-03,+2.040846850E+00
-4.264617E-03,+2.055721812E+00
-4.261517E-03,+2.272229017E+00
-4.258417E-03,+2.466956774E+00
-4.255317E-03,+2.552500199E+00
-4.252217E-03,+2.577207089E+00
-4.249116E-03,+2.396829443E+00
-4.246016E-03,+2.165176633E+00
-4.242916E-03,+2.085742350E+00
-4.239816E-03,+2.134090196E+00
-4.236716E-03,+2.257354129E+00
-4.233616E-03,+2.447563678E+00
-4.230516E-03,+2.563923010E+00
-4.227416E-03,+2.551704747E+00
-4.224316E-03,+2.461913597E+00
-4.221216E-03,+2.220699305E+00
-4.218116E-03,+2.093712753E+00
-4.215016E-03,+2.091851470E+00
-4.211916E-03,+2.122667465E+00
-4.208816E-03,+2.296936203E+00
-4.205716E-03,+2.554091414E+00
-4.202616E-03,+2.568441126E+00
-4.199516E-03,+2.506809126E+00
-4.196416E-03,+2.256828728E+00
-4.193316E-03,+2.169424288E+00
-4.190216E-03,+2.119215080E+00
-4.187116E-03,+2.252040715E+00
-4.184016E-03,+2.292688299E+00
-4.180916E-03,+2.464300369E+00
-4.177816E-03,+2.566579948E+00
-4.174716E-03,+2.509465873E+00
-4.171616E-03,+2.397624639E+00
-4.168516E-03,+2.210071761E+00
-4.165416E-03,+2.093712608E+00
-4.162316E-03,+2.148169953E+00
-4.159216E-03,+2.245931582E+00
-4.156116E-03,+2.473066555E+00
-4.153016E-03,+2.555157169E+00
-4.149916E-03,+2.577207136E+00
-4.146816E-03,+2.326430727E+00
-4.143716E-03,+2.165971710E+00
-4.140616E-03,+2.088398987E+00
-4.137516E-03,+2.134090383E+00
-4.134416E-03,+2.299593385E+00
-4.131316E-03,+2.540012330E+00
-4.128216E-03,+2.593943547E+00
-4.125116E-03,+2.554361424E+00
-4.122016E-03,+2.391515152E+00
-4.118916E-03,+2.277812894E+00
-4.115816E-03,+2.106996299E+00
-4.112716E-03,+2.105931154E+00
-4.109616E-03,+2.195722514E+00
-4.106516E-03,+2.436937331E+00
-4.103416E-03,+2.549843717E+00
-4.100316E-03,+2.577207159E+00
-4.097216E-03,+2.439067474E+00
-4.094116E-03,+2.328022030E+00
-4.091016E-03,+2.100886790E+00
-4.087916E-03,+2.103274424E+00
-4.084816E-03,+2.280200482E+00
-4.081716E-03,+2.466957663E+00
-4.078616E-03,+2.608819134E+00
-4.075516E-03,+2.630073121E+00
-4.072416E-03,+2.447037597E+00
-4.069316E-03,+2.313942305E+00
-4.066216E-03,+2.084150218E+00
-4.063116E-03,+2.058378737E+00
-4.060016E-03,+2.145513447E+00
-4.056916E-03,+2.414887816E+00
-4.053816E-03,+2.547187093E+00
-4.050716E-03,+2.619446178E+00
-4.047616E-03,+2.517435785E+00
-4.044516E-03,+2.383544563E+00
-4.041416E-03,+2.122936313E+00
-4.038316E-03,+2.120010894E+00
-4.035216E-03,+2.268777810E+00
-4.032116E-03,+2.351663792E+00
-4.029016E-03,+2.517167132E+00
-4.025916E-03,+2.630869176E+00
-4.022816E-03,+2.590490809E+00
-4.019716E-03,+2.354589041E+00
-4.016616E-03,+2.185364366E+00
-4.013516E-03,+2.076975790E+00
-4.010416E-03,+2.075115163E+00
-4.007316E-03,+2.190409363E+00
-4.004216E-03,+2.436938079E+00
-4.001116E-03,+2.592083016E+00
-3.998016E-03,+2.514778892E+00
-3.994916E-03,+2.355385000E+00
-3.991816E-03,+2.089463125E+00
-3.988716E-03,+2.044299077E+00
-3.985616E-03,+2.072458468E+00
-3.982516E-03,+2.274887635E+00
-3.979416E-03,+2.509197272E+00
-3.976316E-03,+2.630869312E+00
-3.973216E-03,+2.534171914E+00
-3.970116E-03,+2.414360395E+00
-3.967016E-03,+2.226807057E+00
-3.963916E-03,+2.054129636E+00
-3.960816E-03,+2.083881503E+00
-3.957716E-03,+2.347943027E+00
-3.954616E-03,+2.480241761E+00
-3.951516E-03,+2.622899309E+00
-3.948416E-03,+2.590490673E+00
-3.945316E-03,+2.312349355E+00
-3.942216E-03,+2.205553433E+00
-3.939116E-03,+2.068209239E+00
-3.936016E-03,+2.128777385E+00
-3.932916E-03,+2.243275521E+00
-3.929816E-03,+2.515307269E+00
-3.926716E-03,+2.633526127E+00
-3.923616E-03,+2.618650075E+00
-3.920516E-03,+2.359901667E+00
-3.917416E-03,+2.143124779E+00
-3.914316E-03,+2.040846042E+00
-3.911216E-03,+2.069801864E+00
-3.908116E-03,+2.134090803E+00
-3.905016E-03,+2.412232397E+00
-3.901916E-03,+2.575346977E+00
-3.898816E-03,+2.610680053E+00
-3.895716E-03,+2.444379882E+00
-3.892616E-03,+2.159064623E+00
-3.889516E-03,+2.097164943E+00
-3.886416E-03,+2.122667762E+00
-3.883316E-03,+2.254698763E+00
-3.880216E-03,+2.532044079E+00
-3.877116E-03,+2.636182897E+00
-3.874016E-03,+2.590490537E+00
-3.870916E-03,+2.424986691E+00
-3.867816E-03,+2.240886262E+00
-3.864716E-03,+2.084945334E+00
-3.861616E-03,+2.089194983E+00
-3.858516E-03,+2.164907048E+00
-3.855416E-03,+2.431625875E+00
-3.852316E-03,+2.549844291E+00
-3.849216E-03,+2.563127516E+00
-3.846116E-03,+2.464569202E+00
-3.843016E-03,+2.248856059E+00
-3.839916E-03,+2.084945232E+00
-3.836816E-03,+2.089195005E+00
-3.833716E-03,+2.277545223E+00
-3.830616E-03,+2.438799393E+00
-3.827516E-03,+2.603506785E+00
-3.824416E-03,+2.587833814E+00
-3.821316E-03,+2.509465065E+00
-3.818216E-03,+2.383543736E+00
-3.815116E-03,+2.179253648E+00
-3.812016E-03,+2.074318611E+00
-3.808916E-03,+2.159593911E+00
-3.805816E-03,+2.375307173E+00
-3.802716E-03,+2.511058357E+00
-3.799616E-03,+2.585973835E+00
-3.796516E-03,+2.526201409E+00
-3.793416E-03,+2.329881130E+00
-3.790316E-03,+2.196786603E+00
-3.787216E-03,+2.079631785E+00
-3.784116E-03,+2.229992928E+00
-3.781016E-03,+2.374510605E+00
-3.777916E-03,+2.494322036E+00
-3.774816E-03,+2.625556646E+00
-3.771716E-03,+2.491931797E+00
-3.768616E-03,+2.420469725E+00
-3.765516E-03,+2.215382761E+00
-3.762416E-03,+2.107791300E+00
-3.759316E-03,+2.122667879E+00
-3.756216E-03,+2.226539685E+00
-3.753116E-03,+2.470412719E+00
-3.750015E-03,+2.541077918E+00
-3.746915E-03,+2.504151701E+00
-3.743815E-03,+2.327224240E+00
-3.740715E-03,+2.140467215E+00
-3.737615E-03,+2.069005256E+00
-3.734515E-03,+2.089195099E+00
-3.731415E-03,+2.305705455E+00
-3.728315E-03,+2.528591869E+00
-3.725215E-03,+2.591287145E+00
-3.722115E-03,+2.582520503E+00
-3.719015E-03,+2.354586841E+00
-3.715915E-03,+2.157203492E+00
-3.712815E-03,+2.099821443E+00
-3.709715E-03,+2.207146853E+00
-3.706615E-03,+2.355117897E+00
-3.703515E-03,+2.393106926E+00
-3.700415E-03,+2.536561761E+00
-3.697315E-03,+2.506808207E+00
-3.694215E-03,+2.341303796E+00
-3.691115E-03,+2.199442857E+00
-3.688015E-03,+2.107791130E+00
-3.684915E-03,+2.122667947E+00
-3.681815E-03,+2.254699592E+00
-3.678715E-03,+2.503886065E+00
-3.675615E-03,+2.588630626E+00
-3.672515E-03,+2.526201126E+00
-3.669415E-03,+2.414359433E+00
-3.666315E-03,+2.198645725E+00
-3.663215E-03,+2.133294200E+00
-3.660115E-03,+2.184300460E+00
-3.657015E-03,+2.307565453E+00
-3.653915E-03,+2.483696215E+00
-3.650815E-03,+2.541078009E+00
-3.647715E-03,+2.518231415E+00
-3.644615E-03,+2.456598907E+00
-3.641515E-03,+2.262934622E+00
-3.638415E-03,+2.101680804E+00
-3.635315E-03,+2.091851735E+00
-3.632215E-03,+2.319785992E+00
-3.629115E-03,+2.376370559E+00
-3.626015E-03,+2.562065279E+00
-3.622915E-03,+2.596600318E+00
-3.619815E-03,+2.455801692E+00
-3.616715E-03,+2.344757122E+00
-3.613615E-03,+2.188019244E+00
-3.610515E-03,+2.161453886E+00
-3.607415E-03,+2.316332437E+00
-3.604315E-03,+2.472273127E+00
-3.601215E-03,+2.524341653E+00
-3.598115E-03,+2.557814458E+00
-3.595015E-03,+2.394169029E+00
-3.591915E-03,+2.235571823E+00
-3.588815E-03,+2.099024076E+00
-3.585715E-03,+2.134091392E+00
-3.582615E-03,+2.186957124E+00
-3.579515E-03,+2.349805380E+00
-3.576415E-03,+2.547985691E+00
-3.573315E-03,+2.579863917E+00
-3.570215E-03,+2.481304720E+00
-3.567115E-03,+2.293750468E+00
-3.564015E-03,+2.177392965E+00
-3.560915E-03,+2.175533775E+00
-3.557815E-03,+2.248589742E+00
-3.554715E-03,+2.458990786E+00
-3.551615E-03,+2.538421592E+00
-3.548515E-03,+2.490071534E+00
-3.545415E-03,+2.366806337E+00
-3.542315E-03,+2.204755319E+00
-3.539215E-03,+2.093710891E+00
-3.536115E-03,+2.120011582E+00
-3.533015E-03,+2.170220790E+00
-3.529915E-03,+2.403468746E+00
-3.526815E-03,+2.530452138E+00
-3.523715E-03,+2.546391115E+00
-3.520615E-03,+2.461911667E+00
-3.517515E-03,+2.291093704E+00
-3.514415E-03,+2.219632561E+00
-3.511315E-03,+2.197583177E+00
-3.508215E-03,+2.265326257E+00
-3.505115E-03,+2.363088185E+00
-3.502015E-03,+2.519826267E+00
-3.498915E-03,+2.546391115E+00
-3.495815E-03,+2.475991518E+00
-3.492715E-03,+2.279670139E+00
-3.489615E-03,+2.118416593E+00
-3.486515E-03,+2.094508281E+00
-3.483415E-03,+2.193067756E+00
-3.480315E-03,+2.296142648E+00
-3.477215E-03,+2.452880775E+00
-3.474115E-03,+2.521685297E+00
-3.471015E-03,+2.445175130E+00
-3.467915E-03,+2.316596850E+00
-3.464815E-03,+2.196785562E+00
-3.461715E-03,+2.192270222E+00
-3.458615E-03,+2.279406306E+00
-3.455515E-03,+2.436144473E+00
-3.452415E-03,+2.519028865E+00
-3.449315E-03,+2.529654713E+00
-3.446215E-03,+2.417015178E+00
-3.443115E-03,+2.254964070E+00
-3.440015E-03,+2.172079712E+00
-3.436915E-03,+2.133293994E+00
-3.433815E-03,+2.184300874E+00
-3.430715E-03,+2.279406383E+00
-3.427615E-03,+2.450224551E+00
-3.424515E-03,+2.507605413E+00
-3.421415E-03,+2.456598499E+00
-3.418315E-03,+2.305173160E+00
-3.415215E-03,+2.194128958E+00
-3.412115E-03,+2.164110330E+00
-3.409015E-03,+2.260013599E+00
-3.405915E-03,+2.433488259E+00
-3.402815E-03,+2.533108917E+00
-3.399715E-03,+2.504151225E+00
-3.396615E-03,+2.482101946E+00
-3.393515E-03,+2.366805781E+00
-3.390415E-03,+2.204754625E+00
-3.387315E-03,+2.164110318E+00
-3.384215E-03,+2.175533856E+00
-3.381115E-03,+2.318990004E+00
-3.378015E-03,+2.415954165E+00
-3.374915E-03,+2.485556204E+00
-3.371815E-03,+2.411702055E+00
-3.368715E-03,+2.367603549E+00
-3.365615E-03,+2.249650870E+00
-3.362515E-03,+2.200239530E+00
-3.359415E-03,+2.293486560E+00
-3.356315E-03,+2.354321446E+00
-3.353215E-03,+2.489010561E+00
-3.350115E-03,+2.526998298E+00
-3.347015E-03,+2.417014815E+00
-3.343915E-03,+2.269043605E+00
-3.340815E-03,+2.231055902E+00
-3.337715E-03,+2.186159516E+00
-3.334615E-03,+2.234510259E+00
-3.331515E-03,+2.287375875E+00
-3.328415E-03,+2.422065058E+00
-3.325315E-03,+2.460052704E+00
-3.322215E-03,+2.420469112E+00
-3.319115E-03,+2.285779904E+00
-3.316015E-03,+2.233712290E+00
-3.312915E-03,+2.200239485E+00
-3.309815E-03,+2.237166701E+00
-3.306715E-03,+2.329615927E+00
-3.303615E-03,+2.486354371E+00
-3.300515E-03,+2.498838304E+00
-3.297415E-03,+2.411701851E+00
-3.294315E-03,+2.353523469E+00
-3.291215E-03,+2.246994210E+00
-3.288115E-03,+2.200239462E+00
-3.285015E-03,+2.251246751E+00
-3.281915E-03,+2.346352396E+00
-3.278815E-03,+2.404530756E+00
-3.275715E-03,+2.412499905E+00
-3.272615E-03,+2.398419883E+00
-3.269515E-03,+2.297203344E+00
-3.266415E-03,+2.250448646E+00
-3.263315E-03,+2.231055867E+00
-3.260215E-03,+2.312879653E+00
-3.257115E-03,+2.371057984E+00
-3.254015E-03,+2.421267192E+00
-3.250915E-03,+2.471476400E+00
-3.247814E-03,+2.437205412E+00
-3.244714E-03,+2.344756101E+00
-3.241614E-03,+2.286577792E+00
-3.238514E-03,+2.236368584E+00
-3.235414E-03,+2.256559568E+00
