+25.224217E-03,+942.940140E-03
+25.227317E-03,+1.316147777E+00
+25.230417E-03,+1.786294603E+00
+25.233517E-03,+2.715188506E+00
+25.236617E-03,+3.481960654E+00
+25.239717E-03,+3.363419402E+00
+25.242817E-03,+2.339113904E+00
+25.245917E-03,+1.483747269E+00
+25.249017E-03,+1.095378054E+00
+25.252117E-03,+1.098386745E+00
+25.255217E-03,+2.187921857E+00
+25.258317E-03,+3.210746350E+00
+25.261417E-03,+3.466893183E+00
+25.264517E-03,+3.380108132E+00
+25.267617E-03,+2.506477304E+00
+25.270717E-03,+1.632752590E+00
+25.273817E-03,+1.113689472E+00
+25.276917E-03,+1.418094966E+00
+25.280017E-03,+2.320285557E+00
+25.283117E-03,+2.906059650E+00
+25.286217E-03,+3.436758287E+00
+25.289317E-03,+3.381776497E+00
+25.292417E-03,+2.523213093E+00
+25.295517E-03,+1.649488583E+00
+25.298617E-03,+1.150453539E+00
+25.301717E-03,+1.578924167E+00
+25.304817E-03,+2.030573111E+00
+25.307917E-03,+3.150476983E+00
+25.311017E-03,+3.465224219E+00
+25.314117E-03,+3.360032619E+00
+25.317217E-03,+2.492984158E+00
+25.320317E-03,+1.932384741E+00
+25.323417E-03,+1.229222327E+00
+25.326517E-03,+1.361211145E+00
+25.329617E-03,+2.186441811E+00
+25.332717E-03,+2.621541623E+00
+25.335817E-03,+3.175605174E+00
+25.338917E-03,+3.369952615E+00
+25.342017E-03,+2.824560319E+00
+25.345117E-03,+1.681198390E+00
+25.348217E-03,+1.418376305E+00
+25.351318E-03,+1.426534928E+00
+25.354418E-03,+2.086023687E+00
+25.357518E-03,+2.552834342E+00
+25.360618E-03,+3.353122878E+00
+25.363718E-03,+3.157479076E+00
+25.366818E-03,+2.421030857E+00
+25.369918E-03,+1.836925756E+00
+25.373018E-03,+1.326302817E+00
+25.376118E-03,+1.389771060E+00
+25.379218E-03,+1.918520627E+00
+25.382318E-03,+2.800635838E+00
+25.385418E-03,+3.252750795E+00
+25.388518E-03,+2.931467547E+00
+25.391618E-03,+2.426037465E+00
+25.394718E-03,+1.905493605E+00
+25.397818E-03,+1.552267424E+00
+25.400918E-03,+1.562096074E+00
+25.404018E-03,+2.250003922E+00
+25.407118E-03,+2.803974218E+00
+25.410218E-03,+3.289561413E+00
+25.413318E-03,+2.991736767E+00
+25.416418E-03,+2.417692038E+00
+25.419518E-03,+1.818473310E+00
+25.422618E-03,+1.460147804E+00
+25.425718E-03,+1.682635624E+00
+25.428818E-03,+2.256680370E+00
+25.431918E-03,+2.855899030E+00
+25.435018E-03,+3.214224332E+00
+25.438118E-03,+2.981722245E+00
+25.441218E-03,+2.333963452E+00
+25.444318E-03,+1.880411555E+00
+25.447418E-03,+1.463532114E+00
+25.450518E-03,+1.567150229E+00
+25.453618E-03,+2.157931411E+00
+25.456718E-03,+2.778893432E+00
+25.459818E-03,+3.192480708E+00
+25.462918E-03,+2.949825901E+00
+25.466018E-03,+2.570079940E+00
+25.469118E-03,+1.706279012E+00
+25.472218E-03,+1.548837174E+00
+25.475318E-03,+1.778139692E+00
+25.478418E-03,+2.018987519E+00
+25.481518E-03,+2.742082873E+00
+25.484618E-03,+3.132211120E+00
+25.487718E-03,+2.913106688E+00
+25.490818E-03,+2.238597506E+00
+25.493918E-03,+1.697933635E+00
+25.497018E-03,+1.451802930E+00
+25.500118E-03,+1.618983386E+00
+25.503218E-03,+2.388857909E+00
+25.506318E-03,+3.098646493E+00
+25.509418E-03,+3.225953193E+00
+25.512518E-03,+2.973283933E+00
+25.515618E-03,+2.529837995E+00
+25.518718E-03,+1.880410602E+00
+25.521818E-03,+1.466870338E+00
+25.524918E-03,+1.642350781E+00
+25.528018E-03,+2.596463028E+00
+25.531118E-03,+3.063504739E+00
+25.534218E-03,+3.190765430E+00
+25.537318E-03,+3.077040193E+00
+25.540418E-03,+2.648707126E+00
+25.543518E-03,+1.865342954E+00
+25.546618E-03,+1.486899262E+00
+25.549718E-03,+1.806468655E+00
+25.552818E-03,+2.437444731E+00
+25.555918E-03,+2.999851753E+00
+25.559018E-03,+3.282884013E+00
+25.562118E-03,+2.911436214E+00
+25.565218E-03,+2.201830979E+00
+25.568318E-03,+1.497050662E+00
+25.571418E-03,+1.441651937E+00
+25.574518E-03,+1.930391337E+00
+25.577618E-03,+2.333643010E+00
+25.580718E-03,+3.018257480E+00
+25.583818E-03,+3.321363857E+00
+25.586918E-03,+2.980095928E+00
+25.590018E-03,+2.149906682E+00
+25.593118E-03,+1.560703467E+00
+25.596218E-03,+1.311144709E+00
+25.599318E-03,+1.679345567E+00
+25.602418E-03,+2.074251990E+00
+25.605518E-03,+2.720249887E+00
+25.608618E-03,+3.353167366E+00
+25.611718E-03,+3.023537383E+00
+25.614818E-03,+2.419403152E+00
+25.617918E-03,+1.689587147E+00
+25.621018E-03,+1.406510708E+00
+25.624118E-03,+1.911895678E+00
+25.627218E-03,+2.606433733E+00
+25.630318E-03,+3.312882055E+00
+25.633418E-03,+3.425074821E+00
+25.636518E-03,+3.266282706E+00
+25.639618E-03,+2.409433195E+00
+25.642718E-03,+1.460239389E+00
+25.645818E-03,+1.344663235E+00
+25.648918E-03,+1.590566281E+00
+25.652018E-03,+2.274999274E+00
+25.655118E-03,+3.170600144E+00
+25.658218E-03,+3.351452666E+00
+25.661318E-03,+3.100677560E+00
+25.664418E-03,+2.056028100E+00
+25.667518E-03,+1.939053791E+00
+25.670618E-03,+1.302844924E+00
+25.673718E-03,+1.501787131E+00
+25.676818E-03,+2.395628253E+00
+25.679918E-03,+2.904396866E+00
+25.683018E-03,+3.396654364E+00
+25.686118E-03,+3.104015049E+00
+25.689218E-03,+2.066132944E+00
+25.692318E-03,+1.758246155E+00
+25.695418E-03,+1.312859845E+00
+25.698518E-03,+1.570492481E+00
+25.701618E-03,+2.206430811E+00
+25.704718E-03,+2.954651411E+00
+25.707818E-03,+3.287890090E+00
+25.710918E-03,+2.978334034E+00
+25.714018E-03,+2.409386173E+00
+25.717118E-03,+1.594175192E+00
+25.720218E-03,+1.319581484E+00
+25.723318E-03,+1.526870567E+00
+25.726418E-03,+2.464333406E+00
+25.729518E-03,+2.710192603E+00
+25.732618E-03,+3.418397965E+00
+25.735718E-03,+3.169289976E+00
+25.738818E-03,+2.106326802E+00
+25.741918E-03,+1.706367086E+00
+25.745018E-03,+1.247583698E+00
+25.748118E-03,+1.501923308E+00
+25.751218E-03,+2.008843907E+00
+25.754318E-03,+3.085204831E+00
+25.757418E-03,+3.408338136E+00
+25.760518E-03,+3.251212640E+00
+25.763618E-03,+2.449489796E+00
+25.766718E-03,+1.820183186E+00
+25.769818E-03,+1.317912468E+00
+25.772918E-03,+1.486767089E+00
+25.776018E-03,+2.234986940E+00
+25.779118E-03,+2.668374996E+00
+25.782218E-03,+3.291227872E+00
+25.785318E-03,+2.998452297E+00
+25.788418E-03,+2.360710664E+00
+25.791518E-03,+1.962509050E+00
+25.794618E-03,+1.264275872E+00
+25.797718E-03,+1.680972219E+00
+25.800818E-03,+2.266657277E+00
+25.803918E-03,+3.091926592E+00
+25.807018E-03,+3.326325208E+00
+25.810118E-03,+3.182596731E+00
+25.813218E-03,+2.389175646E+00
+25.816318E-03,+1.954118071E+00
+25.819418E-03,+1.316198976E+00
+25.822518E-03,+1.597290587E+00
+25.825618E-03,+2.204675469E+00
+25.828718E-03,+3.222479580E+00
+25.831818E-03,+3.405043935E+00
+25.834918E-03,+3.067110560E+00
+25.838018E-03,+2.280410939E+00
+25.841118E-03,+1.793386055E+00
+25.844218E-03,+1.354723892E+00
+25.847318E-03,+1.553714293E+00
+25.850419E-03,+2.328640740E+00
+25.853519E-03,+2.966381807E+00
+25.856619E-03,+3.266100629E+00
+25.859719E-03,+3.088721310E+00
+25.862819E-03,+2.725793509E+00
+25.865919E-03,+1.597512336E+00
+25.869019E-03,+1.343039445E+00
+25.872119E-03,+1.443236901E+00
+25.875219E-03,+2.260070542E+00
+25.878319E-03,+2.770464578E+00
+25.881419E-03,+3.411720451E+00
+25.884519E-03,+3.159093455E+00
+25.887619E-03,+2.571694255E+00
+25.890719E-03,+1.855279186E+00
+25.893819E-03,+1.512072699E+00
+25.896919E-03,+1.570583991E+00
+25.900019E-03,+1.911856787E+00
+25.903119E-03,+2.752059440E+00
+25.906219E-03,+3.378247501E+00
+25.909319E-03,+3.115604838E+00
+25.912419E-03,+2.454494929E+00
+25.915519E-03,+1.892090209E+00
+25.918619E-03,+1.555648934E+00
+25.921719E-03,+1.454966728E+00
+25.924819E-03,+2.203228965E+00
+25.927919E-03,+2.529391101E+00
+25.931019E-03,+3.433420381E+00
+25.934119E-03,+3.386681397E+00
+25.937219E-03,+2.909715868E+00
+25.940319E-03,+2.297321499E+00
+25.943419E-03,+1.271042248E+00
+25.946519E-03,+1.436649316E+00
+25.949619E-03,+1.935271370E+00
+25.952719E-03,+2.827396132E+00
+25.955819E-03,+3.374908688E+00
+25.958919E-03,+3.133878213E+00
+25.962019E-03,+2.871410023E+00
+25.965119E-03,+1.707945554E+00
+25.968219E-03,+1.528852920E+00
+25.971319E-03,+1.470078688E+00
+25.974419E-03,+2.109356801E+00
+25.977519E-03,+2.892716607E+00
+25.980619E-03,+3.302867712E+00
+25.983719E-03,+3.294608715E+00
+25.986819E-03,+2.852916154E+00
+25.989919E-03,+1.930657426E+00
+25.993019E-03,+1.356437350E+00
+25.996119E-03,+1.358063003E+00
+25.999219E-03,+1.575505405E+00
+26.002319E-03,+2.290032088E+00
+26.005419E-03,+3.301198453E+00
+26.008519E-03,+3.256171368E+00
+26.011619E-03,+2.673692290E+00
+26.014719E-03,+2.233625042E+00
+26.017819E-03,+1.502100611E+00
+26.020919E-03,+1.319538936E+00
+26.024019E-03,+1.632435720E+00
+26.027119E-03,+2.229851374E+00
+26.030219E-03,+3.026651935E+00
+26.033319E-03,+3.221028863E+00
+26.036419E-03,+2.655199442E+00
+26.039519E-03,+2.509753417E+00
+26.042619E-03,+1.831863991E+00
+26.045719E-03,+1.483477747E+00
+26.048819E-03,+2.032527199E+00
+26.051919E-03,+2.316872565E+00
+26.055019E-03,+3.132121804E+00
+26.058119E-03,+3.272776933E+00
+26.061219E-03,+3.065522835E+00
+26.064319E-03,+1.970762860E+00
+26.067419E-03,+1.594128852E+00
+26.070519E-03,+1.478556775E+00
+26.073619E-03,+1.742827509E+00
+26.076719E-03,+2.527898889E+00
+26.079819E-03,+2.864253016E+00
+26.082919E-03,+3.267855366E+00
+26.086019E-03,+2.805870153E+00
+26.089119E-03,+2.481374020E+00
+26.092219E-03,+1.584069635E+00
+26.095319E-03,+1.540451377E+00
+26.098419E-03,+1.850096405E+00
+26.101519E-03,+2.144501776E+00
+26.104619E-03,+2.924564779E+00
+26.107719E-03,+3.130582056E+00
+26.110819E-03,+2.769101619E+00
+26.113919E-03,+2.282162783E+00
+26.117019E-03,+1.548927443E+00
+26.120119E-03,+1.468541040E+00
+26.123219E-03,+1.637402227E+00
+26.126319E-03,+2.412327791E+00
+26.129419E-03,+3.031703737E+00
+26.132519E-03,+3.148987559E+00
+26.135619E-03,+2.780872675E+00
+26.138719E-03,+2.131448684E+00
+26.141819E-03,+1.696216297E+00
+26.144919E-03,+1.605728067E+00
+26.148019E-03,+1.893628537E+00
+26.151119E-03,+2.139451949E+00
+26.154219E-03,+3.006620698E+00
+26.157319E-03,+3.061923737E+00
+26.160419E-03,+2.817683730E+00
+26.163519E-03,+2.185039137E+00
+26.166619E-03,+1.637617380E+00
+26.169719E-03,+1.600763029E+00
+26.172819E-03,+1.722840289E+00
+26.175919E-03,+2.211491884E+00
+26.179019E-03,+2.840883317E+00
+26.182119E-03,+3.070270415E+00
+26.185219E-03,+2.889679756E+00
+26.188319E-03,+2.193300068E+00
+26.191419E-03,+1.999183436E+00
+26.194519E-03,+1.751390697E+00
+26.197619E-03,+1.895170027E+00
+26.200719E-03,+2.521265169E+00
+26.203819E-03,+2.633326518E+00
+26.206919E-03,+2.956454275E+00
+26.210019E-03,+2.842723502E+00
+26.213119E-03,+2.422729324E+00
+26.216219E-03,+1.751433364E+00
+26.219319E-03,+1.686114529E+00
+26.222419E-03,+1.848300050E+00
+26.225519E-03,+2.522892033E+00
+26.228619E-03,+2.782327555E+00
+26.231719E-03,+2.934709661E+00
+26.234819E-03,+2.764091928E+00
+26.237919E-03,+2.275354954E+00
+26.241019E-03,+1.928856162E+00
+26.244119E-03,+1.824971490E+00
+26.247219E-03,+2.154648889E+00
+26.250319E-03,+2.568093236E+00
+26.253419E-03,+2.775650099E+00
+26.256519E-03,+2.866094568E+00
+26.259619E-03,+2.708789351E+00
+26.262719E-03,+2.464505722E+00
+26.265819E-03,+2.004191061E+00
+26.268919E-03,+1.824971706E+00
+26.272019E-03,+2.142963356E+00
+26.275119E-03,+2.455946791E+00
+26.278219E-03,+2.708704573E+00
+26.281319E-03,+2.795810045E+00
+26.284419E-03,+2.603362568E+00
+26.287519E-03,+2.337249536E+00
+26.290619E-03,+2.089542321E+00
+26.293719E-03,+1.900349121E+00
+26.296819E-03,+1.994005376E+00
+26.299919E-03,+2.335411096E+00
+26.303019E-03,+2.710374070E+00
+26.306119E-03,+2.807538063E+00
+26.309219E-03,+2.578236688E+00
+26.312319E-03,+2.367425502E+00
+26.315419E-03,+1.953939376E+00
+26.318519E-03,+1.908696293E+00
+26.321619E-03,+2.071009903E+00
+26.324719E-03,+2.335453489E+00
+26.327819E-03,+2.568093697E+00
+26.330919E-03,+2.753947746E+00
+26.334019E-03,+2.633496143E+00
+26.337119E-03,+2.330571461E+00
+26.340219E-03,+2.037621337E+00
+26.343319E-03,+2.007403329E+00
+26.346419E-03,+2.295303074E+00
+26.349519E-03,+2.462667100E+00
+26.352620E-03,+2.630031127E+00
+26.355720E-03,+2.767345195E+00
+26.358820E-03,+2.608412320E+00
+26.361920E-03,+2.231822283E+00
+26.365020E-03,+1.965625410E+00
+26.368120E-03,+2.022512410E+00
+26.371220E-03,+2.158031170E+00
+26.374320E-03,+2.449269714E+00
+26.377420E-03,+2.636750929E+00
+26.380520E-03,+2.668638016E+00
+26.383620E-03,+2.387458081E+00
+26.386720E-03,+2.146428779E+00
+26.389820E-03,+2.009156817E+00
+26.392920E-03,+2.009115006E+00
+26.396020E-03,+2.186454000E+00
+26.399120E-03,+2.579822136E+00
+26.402220E-03,+2.723813675E+00
+26.405320E-03,+2.636834486E+00
+26.408420E-03,+2.370721509E+00
+26.411520E-03,+2.128022808E+00
+26.414620E-03,+1.984031349E+00
+26.417720E-03,+2.050976959E+00
+26.420820E-03,+2.144634121E+00
+26.423920E-03,+2.464336914E+00
+26.427020E-03,+2.633412070E+00
+26.430120E-03,+2.651859590E+00
+26.433220E-03,+2.523018428E+00
+26.436320E-03,+2.282030875E+00
+26.439420E-03,+2.010826275E+00
+26.442520E-03,+2.032529539E+00
+26.445620E-03,+2.263458640E+00
+26.448720E-03,+2.588211341E+00
+26.451820E-03,+2.668554382E+00
+26.454920E-03,+2.693721277E+00
+26.458020E-03,+2.479528533E+00
+26.461120E-03,+2.159825893E+00
+26.464220E-03,+2.005776316E+00
+26.467320E-03,+2.129609107E+00
+26.470420E-03,+2.303692569E+00
+26.473520E-03,+2.405739039E+00
+26.476620E-03,+2.645140025E+00
+26.479720E-03,+2.610039134E+00
+26.482820E-03,+2.397515801E+00
+26.485920E-03,+2.104566675E+00
+26.489020E-03,+2.055985599E+00
+26.492120E-03,+2.161453886E+00
+26.495220E-03,+2.206530547E+00
+26.498320E-03,+2.613336720E+00
+26.501420E-03,+2.611667211E+00
+26.504520E-03,+2.578235706E+00
+26.507620E-03,+2.395804788E+00
+26.510720E-03,+2.225101736E+00
+26.513820E-03,+2.042629563E+00
+26.516920E-03,+2.052605414E+00
+26.520020E-03,+2.303651454E+00
+26.523120E-03,+2.538002307E+00
+26.526220E-03,+2.604989119E+00
+26.529320E-03,+2.516298541E+00
+26.532420E-03,+2.367381613E+00
+26.535520E-03,+2.106236109E+00
+26.538620E-03,+2.072722159E+00
+26.541720E-03,+2.181529342E+00
+26.544820E-03,+2.241714605E+00
+26.547920E-03,+2.527944082E+00
+26.551020E-03,+2.661876392E+00
+26.554120E-03,+2.625105595E+00
+26.557220E-03,+2.407532360E+00
+26.560320E-03,+2.198306804E+00
+26.563420E-03,+2.081110954E+00
+26.566520E-03,+2.127940068E+00
+26.569620E-03,+2.303651794E+00
+26.572720E-03,+2.536332879E+00
+26.575820E-03,+2.586583062E+00
+26.578920E-03,+2.484495101E+00
+26.582020E-03,+2.358992555E+00
+26.585120E-03,+2.169842552E+00
+26.588220E-03,+2.106195120E+00
+26.591320E-03,+2.221680389E+00
+26.594420E-03,+2.323768356E+00
+26.597520E-03,+2.449270938E+00
+26.600620E-03,+2.620055796E+00
+26.603720E-03,+2.521306936E+00
+26.606820E-03,+2.424268467E+00
+26.609920E-03,+2.218382141E+00
+26.613020E-03,+2.129650643E+00
+26.616120E-03,+2.156404413E+00
+26.619220E-03,+2.286915733E+00
+26.622320E-03,+2.516257440E+00
+26.625420E-03,+2.539712853E+00
+26.628520E-03,+2.456071573E+00
+26.631620E-03,+2.246805460E+00
+26.634720E-03,+2.248515736E+00
+26.637820E-03,+2.132989797E+00
+26.640920E-03,+2.193216440E+00
+26.644020E-03,+2.348852786E+00
+26.647120E-03,+2.532993864E+00
+26.650220E-03,+2.556449209E+00
+26.653320E-03,+2.491173176E+00
+26.656420E-03,+2.422598592E+00
+26.659520E-03,+2.208323928E+00
+26.662620E-03,+2.181529452E+00
+26.665720E-03,+2.233367680E+00
+26.668820E-03,+2.435914647E+00
+26.671920E-03,+2.497851498E+00
+26.675020E-03,+2.501231195E+00
+26.678120E-03,+2.382406787E+00
+26.681220E-03,+2.256863520E+00
+26.684320E-03,+2.206654312E+00
+26.687420E-03,+2.168132261E+00
+26.690520E-03,+2.241756253E+00
+26.693620E-03,+2.375647474E+00
+26.696720E-03,+2.494512313E+00
+26.699820E-03,+2.472767112E+00
+26.702920E-03,+2.407491102E+00
+26.706020E-03,+2.347264280E+00
+26.709120E-03,+2.215002297E+00
+26.712220E-03,+2.253483918E+00
+26.715320E-03,+2.340505144E+00
+26.718420E-03,+2.447642315E+00
+26.721520E-03,+2.461039499E+00
+26.724620E-03,+2.442633485E+00
+26.727720E-03,+2.402482231E+00
+26.730820E-03,+2.305403043E+00
+26.733920E-03,+2.243466277E+00
+26.737020E-03,+2.231738724E+00
+26.740120E-03,+2.276898855E+00
+26.743220E-03,+2.415839143E+00
+26.746320E-03,+2.445972707E+00
+26.749420E-03,+2.440963841E+00
+26.752520E-03,+2.385745762E+00
+26.755620E-03,+2.290336221E+00
+26.758720E-03,+2.246805519E+00
+26.761820E-03,+2.276898944E+00
+26.764920E-03,+2.415839163E+00
+26.768020E-03,+2.449311968E+00
+26.771120E-03,+2.476106245E+00
+26.774220E-03,+2.437624540E+00
+26.777320E-03,+2.355612161E+00
+26.780420E-03,+2.286996914E+00
+26.783520E-03,+2.215002365E+00
+26.786620E-03,+2.250144810E+00
+26.789720E-03,+2.305362939E+00
+26.792820E-03,+2.399102787E+00
+26.795920E-03,+2.427566662E+00
+26.799020E-03,+2.405821325E+00
+26.802120E-03,+2.335536422E+00
+26.805220E-03,+2.245135892E+00
+26.808320E-03,+2.253484138E+00
+26.811420E-03,+2.330487549E+00
+26.814520E-03,+2.357241863E+00
+26.817620E-03,+2.466048415E+00
+26.820720E-03,+2.491172947E+00
+26.823820E-03,+2.434285114E+00
+26.826920E-03,+2.322139268E+00
+26.830020E-03,+2.260202634E+00
+26.833120E-03,+2.250144873E+00
+26.836220E-03,+2.305363067E+00
+26.839320E-03,+2.399102830E+00
+26.842420E-03,+2.429236306E+00
+26.845520E-03,+2.425896974E+00
+26.848620E-03,+2.387415166E+00
+26.851721E-03,+2.305402821E+00
+26.854821E-03,+2.248475233E+00
+26.857921E-03,+2.281948038E+00
+26.861021E-03,+2.325438883E+00
+26.864121E-03,+2.445972707E+00
+26.867221E-03,+2.444303031E+00
+26.870321E-03,+2.420887919E+00
+26.873421E-03,+2.338875584E+00
+26.876521E-03,+2.276939014E+00
+26.879621E-03,+2.265211657E+00
+26.882721E-03,+2.297014779E+00
+26.885821E-03,+2.318760235E+00
+26.888921E-03,+2.382366474E+00
+26.892021E-03,+2.412499905E+00
+26.895121E-03,+2.402481772E+00
+26.898221E-03,+2.308742117E+00
+26.901321E-03,+2.280278386E+00
+26.904421E-03,+2.297014789E+00
+26.907521E-03,+2.317090580E+00
+26.910621E-03,+2.368969484E+00
+26.913721E-03,+2.430906003E+00
+26.916821E-03,+2.442633310E+00
+26.919921E-03,+2.402481704E+00
+26.923021E-03,+2.310411796E+00
+26.926121E-03,+2.293675393E+00
+26.929221E-03,+2.281948103E+00
+26.932321E-03,+2.318760320E+00
+26.935421E-03,+2.382366517E+00
+26.938521E-03,+2.409160487E+00
+26.941621E-03,+2.372348262E+00
+26.944721E-03,+2.310411786E+00
+26.947821E-03,+2.293675383E+00
+26.950921E-03,+2.285287552E+00
+26.954021E-03,+2.353902878E+00
+26.957121E-03,+2.430906023E+00
+26.960221E-03,+2.447642426E+00
+26.963321E-03,+2.454360509E+00
+26.966421E-03,+2.372348217E+00
+26.969521E-03,+2.310411774E+00
+26.972621E-03,+2.292005648E+00
+26.975721E-03,+2.266881470E+00
+26.978821E-03,+2.317090678E+00
+26.981921E-03,+2.368969615E+00
+26.985021E-03,+2.430906036E+00
+26.988121E-03,+2.442633245E+00
+26.991221E-03,+2.399142043E+00
+26.994321E-03,+2.271929758E+00
+26.997421E-03,+2.216672296E+00
+27.000521E-03,+2.265211767E+00
+27.003621E-03,+2.308703003E+00
+27.006721E-03,+2.434245525E+00
+27.009821E-03,+2.479445510E+00
+27.012921E-03,+2.471096796E+00
+27.016021E-03,+2.382405551E+00
+27.019121E-03,+2.258532802E+00
+27.022221E-03,+2.225059997E+00
+27.025321E-03,+2.201605682E+00
+27.028421E-03,+2.280239540E+00
+27.031521E-03,+2.452651712E+00
+27.034621E-03,+2.509578807E+00
+27.037721E-03,+2.467757232E+00
+27.040821E-03,+2.345593147E+00
+27.043921E-03,+2.191587175E+00
+27.047021E-03,+2.158114370E+00
+27.050121E-03,+2.141339161E+00
+27.053221E-03,+2.275230382E+00
+27.056321E-03,+2.407451841E+00
+27.059421E-03,+2.514588076E+00
+27.062521E-03,+2.514626826E+00
+27.065621E-03,+2.372348035E+00
+27.068721E-03,+2.298723352E+00
+27.071821E-03,+2.181529826E+00
+27.074921E-03,+2.223351487E+00
+27.078021E-03,+2.332157443E+00
+27.081121E-03,+2.378988439E+00
+27.084221E-03,+2.526315163E+00
+27.087321E-03,+2.484493474E+00
+27.090421E-03,+2.372347990E+00
+27.093521E-03,+2.292044143E+00
+27.096621E-03,+2.114584244E+00
+27.099721E-03,+2.156405961E+00
+27.102821E-03,+2.281909698E+00
+27.105921E-03,+2.474397604E+00
+27.109021E-03,+2.581533704E+00
+27.112121E-03,+2.588251378E+00
+27.115221E-03,+2.496220418E+00
+27.118321E-03,+2.322177228E+00
+27.121421E-03,+2.117923851E+00
+27.124521E-03,+2.178190287E+00
+27.127621E-03,+2.206576803E+00
+27.130721E-03,+2.471058091E+00
+27.133821E-03,+2.549730710E+00
+27.136921E-03,+2.571514920E+00
+27.140021E-03,+2.476144302E+00
+27.143121E-03,+2.275307470E+00
+27.146221E-03,+2.097847888E+00
+27.149321E-03,+2.141339523E+00
+27.152421E-03,+2.285249583E+00
+27.155521E-03,+2.499521527E+00
+27.158621E-03,+2.536333950E+00
+27.161721E-03,+2.579902212E+00
+27.164821E-03,+2.414207997E+00
+27.167921E-03,+2.260240746E+00
+27.171021E-03,+2.097847911E+00
+27.174121E-03,+2.143009430E+00
+27.177221E-03,+2.285287966E+00
+27.180321E-03,+2.370601587E+00
+27.183421E-03,+2.596600318E+00
+27.186521E-03,+2.588251208E+00
+27.189621E-03,+2.481191667E+00
+27.192721E-03,+2.179898265E+00
+27.195821E-03,+2.044299077E+00
+27.198921E-03,+2.066006837E+00
+27.202021E-03,+2.280240413E+00
+27.205121E-03,+2.455991690E+00
+27.208221E-03,+2.554740274E+00
+27.211321E-03,+2.613374787E+00
+27.214421E-03,+2.446010761E+00
+27.217521E-03,+2.273637226E+00
+27.220621E-03,+2.074432205E+00
+27.223721E-03,+2.055987950E+00
+27.226821E-03,+2.189841173E+00
+27.229921E-03,+2.464340967E+00
+27.233021E-03,+2.636752494E+00
+27.236121E-03,+2.680320279E+00
+27.239221E-03,+2.511286406E+00
+27.242321E-03,+2.327185977E+00
+27.245421E-03,+2.151434792E+00
+27.248521E-03,+2.076064132E+00
+27.251621E-03,+2.226691756E+00
+27.254721E-03,+2.385668645E+00
+27.257821E-03,+2.603279737E+00
+27.260921E-03,+2.648517219E+00
+27.264021E-03,+2.492880023E+00
+27.267121E-03,+2.283693897E+00
+27.270221E-03,+2.030902397E+00
+27.273321E-03,+2.069384787E+00
+27.276421E-03,+2.164755842E+00
+27.279521E-03,+2.365592674E+00
+27.282621E-03,+2.563089774E+00
+27.285721E-03,+2.707075658E+00
+27.288821E-03,+2.608402540E+00
+27.291921E-03,+2.251853072E+00
+27.295021E-03,+2.144755170E+00
+27.298121E-03,+2.010788604E+00
+27.301221E-03,+2.173143007E+00
+27.304321E-03,+2.310336336E+00
+27.307421E-03,+2.604949705E+00
+27.310521E-03,+2.668593174E+00
+27.313621E-03,+2.533069674E+00
+27.316721E-03,+2.241833715E+00
+27.319821E-03,+2.057695713E+00
+27.322921E-03,+2.032572329E+00
+27.326021E-03,+2.101150281E+00
+27.329121E-03,+2.340469579E+00
+27.332221E-03,+2.606619650E+00
+27.335321E-03,+2.692009056E+00
+27.338421E-03,+2.621761150E+00
+27.341521E-03,+2.375724789E+00
+27.344621E-03,+2.181567534E+00
+27.347721E-03,+2.062705374E+00
+27.350822E-03,+2.109499925E+00
+27.353922E-03,+2.417472184E+00
+27.357022E-03,+2.618346419E+00
+27.360122E-03,+2.653526515E+00
+27.363222E-03,+2.538078974E+00
+27.366322E-03,+2.288702838E+00
+27.369422E-03,+2.072762163E+00
+27.372522E-03,+2.049271467E+00
+27.375622E-03,+2.250145618E+00
+27.378722E-03,+2.330413203E+00
+27.381822E-03,+2.650149345E+00
+27.384922E-03,+2.665253110E+00
+27.388022E-03,+2.502936087E+00
+27.391122E-03,+2.250182885E+00
+27.394222E-03,+2.131358149E+00
+27.397322E-03,+2.020845785E+00
+27.400422E-03,+2.136293479E+00
+27.403522E-03,+2.383999677E+00
+27.406622E-03,+2.586543608E+00
+27.409722E-03,+2.641799750E+00
+27.412822E-03,+2.563201809E+00
+27.415922E-03,+2.253522659E+00
+27.419022E-03,+2.164830861E+00
+27.422122E-03,+2.059328445E+00
+27.425222E-03,+2.216635793E+00
+27.428322E-03,+2.427529298E+00
+27.431422E-03,+2.573147120E+00
+27.434522E-03,+2.658536117E+00
+27.437622E-03,+2.574928173E+00
+27.440722E-03,+2.221719738E+00
+27.443822E-03,+2.154774127E+00
+27.446922E-03,+2.107867809E+00
+27.450022E-03,+2.251778685E+00
+27.453122E-03,+2.474398716E+00
+27.456222E-03,+2.586543698E+00
+27.459322E-03,+2.630110055E+00
+27.462422E-03,+2.454396288E+00
+27.465522E-03,+2.223389642E+00
+27.468622E-03,+2.168170581E+00
+27.471722E-03,+2.081111784E+00
+27.474822E-03,+2.132954082E+00
+27.477922E-03,+2.347187406E+00
+27.481022E-03,+2.524608009E+00
+27.484122E-03,+2.625063247E+00
+27.487222E-03,+2.566504241E+00
+27.490322E-03,+2.415913411E+00
+27.493422E-03,+2.139707598E+00
+27.496522E-03,+2.104528063E+00
+27.499622E-03,+2.208286410E+00
+27.502722E-03,+2.352197430E+00
