+42.032451E-03,+2.278608695E+00
+42.035551E-03,+2.281961916E+00
+42.038651E-03,+2.315434721E+00
+42.041751E-03,+2.350584140E+00
+42.044851E-03,+2.397440118E+00
+42.047951E-03,+2.414176521E+00
+42.051051E-03,+2.424206453E+00
+42.054151E-03,+2.375673864E+00
+42.057251E-03,+2.345554300E+00
+42.060351E-03,+2.347230922E+00
+42.063451E-03,+2.363967324E+00
+42.066551E-03,+2.380703727E+00
+42.069651E-03,+2.397440130E+00
+42.072751E-03,+2.410823277E+00
+42.075851E-03,+2.390733616E+00
+42.078951E-03,+2.338847778E+00
+42.082051E-03,+2.280285327E+00
+42.085151E-03,+2.291991829E+00
+42.088251E-03,+2.270255467E+00
+42.091351E-03,+2.350584208E+00
+42.094451E-03,+2.395763503E+00
+42.097551E-03,+2.395763503E+00
+42.100651E-03,+2.394086863E+00
+42.103751E-03,+2.373997177E+00
+42.106851E-03,+2.328817898E+00
+42.109951E-03,+2.330494543E+00
+42.113051E-03,+2.347230946E+00
+42.116151E-03,+2.367320643E+00
+42.119251E-03,+2.412499905E+00
+42.122351E-03,+2.409146604E+00
+42.125451E-03,+2.373997147E+00
+42.128551E-03,+2.325464592E+00
+42.131651E-03,+2.291991787E+00
+42.134751E-03,+2.265225605E+00
+42.137851E-03,+2.298698411E+00
+42.140951E-03,+2.332171216E+00
+42.144051E-03,+2.363967361E+00
+42.147151E-03,+2.379027102E+00
+42.150251E-03,+2.375673776E+00
+42.153351E-03,+2.343877635E+00
+42.156451E-03,+2.327141232E+00
+42.159551E-03,+2.317111499E+00
+42.162651E-03,+2.365644038E+00
+42.165751E-03,+2.397440174E+00
+42.168851E-03,+2.414176576E+00
+42.171951E-03,+2.422529614E+00
+42.175051E-03,+2.362290701E+00
+42.178151E-03,+2.358937349E+00
+42.181251E-03,+2.325464544E+00
+42.184351E-03,+2.297021775E+00
+42.187451E-03,+2.315434857E+00
+42.190551E-03,+2.347230981E+00
+42.193651E-03,+2.362290701E+00
+42.196751E-03,+2.363967385E+00
+42.199851E-03,+2.375673731E+00
+42.202951E-03,+2.343877612E+00
+42.206051E-03,+2.330494587E+00
+42.209151E-03,+2.345554300E+00
+42.212251E-03,+2.347230991E+00
+42.215351E-03,+2.367320779E+00
+42.218451E-03,+2.414176599E+00
+42.221551E-03,+2.427559610E+00
+42.224651E-03,+2.405793116E+00
+42.227751E-03,+2.343877601E+00
+42.230851E-03,+2.323787799E+00
+42.233951E-03,+2.280285396E+00
+42.237051E-03,+2.300375204E+00
+42.240151E-03,+2.347231004E+00
+42.243251E-03,+2.362290701E+00
+42.246351E-03,+2.360613994E+00
+42.249451E-03,+2.347231008E+00
+42.252551E-03,+2.357260571E+00
+42.255651E-03,+2.313758208E+00
+42.258751E-03,+2.330494611E+00
+42.261851E-03,+2.347231014E+00
+42.264951E-03,+2.367320847E+00
+42.268051E-03,+2.410823188E+00
+42.271151E-03,+2.395763503E+00
+42.274251E-03,+2.392410064E+00
+42.277351E-03,+2.357260537E+00
+42.280451E-03,+2.310404775E+00
+42.283551E-03,+2.300375268E+00
+42.286651E-03,+2.345554300E+00
+42.289751E-03,+2.347231027E+00
+42.292851E-03,+2.363967429E+00
+42.295951E-03,+2.375673643E+00
+42.299051E-03,+2.345554300E+00
+42.302151E-03,+2.343877567E+00
+42.305251E-03,+2.327141164E+00
+42.308351E-03,+2.315434968E+00
+42.311451E-03,+2.348907773E+00
+42.314551E-03,+2.380703840E+00
+42.317651E-03,+2.397440243E+00
+42.320751E-03,+2.410823164E+00
+42.323851E-03,+2.390733276E+00
+42.326951E-03,+2.345554300E+00
+42.330051E-03,+2.342200809E+00
+42.333151E-03,+2.313758244E+00
+42.336251E-03,+2.328817898E+00
+42.339351E-03,+2.332171397E+00
+42.342451E-03,+2.360613950E+00
+42.345551E-03,+2.345554300E+00
+42.348651E-03,+2.343877546E+00
+42.351752E-03,+2.328817898E+00
+42.354852E-03,+2.327141142E+00
+42.357952E-03,+2.315435013E+00
+42.361052E-03,+2.347231059E+00
+42.364152E-03,+2.365644223E+00
+42.367252E-03,+2.397440266E+00
+42.370352E-03,+2.409146377E+00
+42.373452E-03,+2.379027102E+00
+42.376552E-03,+2.373996802E+00
+42.379652E-03,+2.328817898E+00
+42.382752E-03,+2.327141129E+00
+42.385852E-03,+2.315435039E+00
+42.388952E-03,+2.347231072E+00
+42.392052E-03,+2.363967475E+00
+42.395152E-03,+2.375673552E+00
+42.398252E-03,+2.343877523E+00
+42.401352E-03,+2.328817898E+00
+42.404452E-03,+2.327141119E+00
+42.407552E-03,+2.315435059E+00
+42.410652E-03,+2.347231082E+00
+42.413752E-03,+2.365644268E+00
+42.416852E-03,+2.394086718E+00
+42.419952E-03,+2.377350316E+00
+42.423052E-03,+2.360613913E+00
+42.426152E-03,+2.342200721E+00
+42.429252E-03,+2.315435078E+00
+42.432352E-03,+2.343877508E+00
+42.435452E-03,+2.332171485E+00
+42.438552E-03,+2.363967496E+00
+42.441652E-03,+2.375673510E+00
+42.444752E-03,+2.343877502E+00
+42.447852E-03,+2.328817898E+00
+42.450952E-03,+2.325464297E+00
+42.454052E-03,+2.293668294E+00
+42.457152E-03,+2.285315908E+00
+42.460252E-03,+2.348907909E+00
+42.463352E-03,+2.380703908E+00
+42.466452E-03,+2.395763503E+00
+42.469552E-03,+2.394086694E+00
+42.472652E-03,+2.370643050E+00
+42.475752E-03,+2.298698720E+00
+42.478852E-03,+2.330494712E+00
+42.481952E-03,+2.345554300E+00
+42.485052E-03,+2.348907932E+00
+42.488152E-03,+2.377350285E+00
+42.491252E-03,+2.360613882E+00
+42.494352E-03,+2.345554300E+00
+42.497452E-03,+2.340523834E+00
+42.500552E-03,+2.293668273E+00
+42.503652E-03,+2.280285519E+00
+42.506752E-03,+2.303729226E+00
+42.509852E-03,+2.379027102E+00
+42.512952E-03,+2.380703931E+00
+42.516052E-03,+2.395763503E+00
+42.519152E-03,+2.390733008E+00
+42.522252E-03,+2.342200633E+00
+42.525352E-03,+2.312081497E+00
+42.528452E-03,+2.315435169E+00
+42.531552E-03,+2.348907974E+00
+42.534652E-03,+2.382380780E+00
+42.537752E-03,+2.409146224E+00
+42.540852E-03,+2.375673419E+00
+42.543952E-03,+2.342200613E+00
+42.547052E-03,+2.308727808E+00
+42.550152E-03,+2.278608695E+00
+42.553252E-03,+2.280285542E+00
+42.556352E-03,+2.302052491E+00
+42.559452E-03,+2.367321251E+00
+42.562552E-03,+2.412499905E+00
+42.565652E-03,+2.412499905E+00
+42.568752E-03,+2.404115633E+00
+42.571852E-03,+2.328817898E+00
+42.574952E-03,+2.325464184E+00
+42.578052E-03,+2.297021955E+00
+42.581152E-03,+2.322142658E+00
+42.584252E-03,+2.410823043E+00
+42.587352E-03,+2.399117229E+00
+42.590452E-03,+2.425882577E+00
+42.593552E-03,+2.384025443E+00
+42.596652E-03,+2.275254960E+00
+42.599752E-03,+2.245135892E+00
+42.602852E-03,+2.250166502E+00
+42.605952E-03,+2.298698839E+00
+42.609052E-03,+2.337202263E+00
+42.612152E-03,+2.414176779E+00
+42.615252E-03,+2.424205679E+00
+42.618352E-03,+2.377350225E+00
+42.621452E-03,+2.355583187E+00
+42.624552E-03,+2.291991336E+00
+42.627652E-03,+2.266902937E+00
+42.630752E-03,+2.317112145E+00
+42.633852E-03,+2.370675122E+00
+42.636952E-03,+2.445972707E+00
+42.640052E-03,+2.440942046E+00
+42.643152E-03,+2.385702173E+00
+42.646252E-03,+2.288637537E+00
+42.649352E-03,+2.228399491E+00
+42.652452E-03,+2.231753276E+00
+42.655552E-03,+2.270256764E+00
+42.658652E-03,+2.352261882E+00
+42.661752E-03,+2.414176802E+00
+42.664852E-03,+2.429236306E+00
+42.667952E-03,+2.425882506E+00
+42.671052E-03,+2.382348294E+00
+42.674152E-03,+2.260195391E+00
+42.677252E-03,+2.246812796E+00
+42.680352E-03,+2.271933726E+00
+42.683452E-03,+2.365644515E+00
+42.686552E-03,+2.402471136E+00
+42.689652E-03,+2.462709108E+00
+42.692752E-03,+2.456001464E+00
+42.695852E-03,+2.377317466E+00
+42.698952E-03,+2.209986176E+00
+42.702052E-03,+2.201634350E+00
+42.705152E-03,+2.265226127E+00
+42.708252E-03,+2.310437360E+00
+42.711352E-03,+2.449326546E+00
+42.714452E-03,+2.481122431E+00
+42.717552E-03,+2.486120376E+00
+42.720652E-03,+2.382348112E+00
+42.723752E-03,+2.253487667E+00
+42.726852E-03,+2.179867214E+00
+42.729952E-03,+2.203311329E+00
+42.733052E-03,+2.292024131E+00
+42.736152E-03,+2.424238421E+00
+42.739252E-03,+2.526300849E+00
+42.742352E-03,+2.487797242E+00
+42.745452E-03,+2.390699747E+00
+42.748552E-03,+2.191572815E+00
+42.751652E-03,+2.161453886E+00
+42.754752E-03,+2.168161644E+00
+42.757852E-03,+2.253553604E+00
+42.760952E-03,+2.481122452E+00
+42.764052E-03,+2.501212742E+00
+42.767152E-03,+2.524590828E+00
+42.770252E-03,+2.325464005E+00
+42.773352E-03,+2.283606460E+00
+42.776452E-03,+2.179867237E+00
+42.779552E-03,+2.201634492E+00
+42.782652E-03,+2.271934007E+00
+42.785752E-03,+2.382414144E+00
+42.788852E-03,+2.558096651E+00
+42.791952E-03,+2.501179617E+00
+42.795052E-03,+2.385701756E+00
+42.798152E-03,+2.280252462E+00
+42.801252E-03,+2.139686603E+00
+42.804352E-03,+2.101216129E+00
+42.807452E-03,+2.186608339E+00
+42.810552E-03,+2.429269554E+00
+42.813652E-03,+2.581540883E+00
+42.816752E-03,+2.573122769E+00
+42.819852E-03,+2.355582824E+00
+42.822952E-03,+2.275221448E+00
+42.826052E-03,+2.097862225E+00
+42.829152E-03,+2.138042924E+00
+42.832252E-03,+2.250200164E+00
+42.835352E-03,+2.457711541E+00
+42.838452E-03,+2.568158449E+00
+42.841552E-03,+2.608305782E+00
+42.844652E-03,+2.526233944E+00
+42.847752E-03,+2.186541779E+00
+42.850853E-03,+2.107890715E+00
+42.853953E-03,+2.092864743E+00
+42.857053E-03,+2.251877298E+00
+42.860153E-03,+2.464386096E+00
+42.863253E-03,+2.492861422E+00
+42.866353E-03,+2.606628758E+00
+42.869453E-03,+2.524590220E+00
+42.872553E-03,+2.313724959E+00
+42.875653E-03,+2.168128319E+00
+42.878753E-03,+2.081125872E+00
+42.881853E-03,+2.131368653E+00
+42.884953E-03,+2.342267479E+00
+42.888053E-03,+2.611659719E+00
+42.891153E-03,+2.591569313E+00
+42.894253E-03,+2.521236066E+00
+42.897353E-03,+2.283606063E+00
+42.900453E-03,+2.166451245E+00
+42.903553E-03,+2.064389493E+00
+42.906653E-03,+2.121340423E+00
+42.909753E-03,+2.372352763E+00
+42.912853E-03,+2.479479226E+00
+42.915953E-03,+2.625042081E+00
+42.919053E-03,+2.566447801E+00
+42.922153E-03,+2.419140451E+00
+42.925253E-03,+2.166451165E+00
+42.928353E-03,+2.077805667E+00
+42.931453E-03,+2.243492673E+00
+42.934553E-03,+2.394120297E+00
+42.937653E-03,+2.539716852E+00
+42.940753E-03,+2.623365023E+00
+42.943853E-03,+2.544680231E+00
+42.946953E-03,+2.358902774E+00
+42.950053E-03,+2.166451086E+00
+42.953153E-03,+2.064389539E+00
+42.956253E-03,+2.107924534E+00
+42.959353E-03,+2.255232019E+00
+42.962453E-03,+2.507921152E+00
+42.965553E-03,+2.611659684E+00
+42.968653E-03,+2.574798834E+00
+42.971753E-03,+2.362256716E+00
+42.974853E-03,+2.194892689E+00
+42.977953E-03,+2.051007243E+00
+42.981053E-03,+2.124661026E+00
+42.984153E-03,+2.268614513E+00
+42.987253E-03,+2.494538921E+00
+42.990353E-03,+2.623364932E+00
+42.993453E-03,+2.556419322E+00
+42.996553E-03,+2.462640911E+00
+42.999653E-03,+2.153068629E+00
+43.002753E-03,+2.086157144E+00
+43.005853E-03,+2.163130940E+00
+43.008953E-03,+2.215085512E+00
+43.012053E-03,+2.548068172E+00
+43.015153E-03,+2.561450457E+00
+43.018253E-03,+2.534651695E+00
+43.021353E-03,+2.404080386E+00
+43.024453E-03,+2.168127911E+00
+43.027553E-03,+2.077771880E+00
+43.030653E-03,+2.099573732E+00
+43.033753E-03,+2.317146967E+00
+43.036853E-03,+2.519626586E+00
+43.039953E-03,+2.578186847E+00
+43.043053E-03,+2.551388017E+00
+43.046153E-03,+2.422493690E+00
+43.049253E-03,+2.198246497E+00
+43.052353E-03,+2.081126031E+00
+43.055453E-03,+2.122984221E+00
+43.058553E-03,+2.251878588E+00
+43.061653E-03,+2.471094507E+00
+43.064753E-03,+2.544714033E+00
+43.067853E-03,+2.522946383E+00
+43.070953E-03,+2.434198680E+00
+43.074053E-03,+2.173159031E+00
+43.077153E-03,+2.126303997E+00
+43.080253E-03,+2.119630124E+00
+43.083353E-03,+2.218405944E+00
+43.086453E-03,+2.440975944E+00
+43.089553E-03,+2.549745300E+00
+43.092653E-03,+2.566447166E+00
+43.095753E-03,+2.432555944E+00
+43.098853E-03,+2.291956336E+00
+43.101953E-03,+2.112921780E+00
+43.105053E-03,+2.143074980E+00
+43.108153E-03,+2.283639998E+00
+43.111253E-03,+2.352297333E+00
+43.114353E-03,+2.558096204E+00
+43.117453E-03,+2.504532786E+00
+43.120553E-03,+2.410788132E+00
+43.123653E-03,+2.236750352E+00
+43.126753E-03,+2.159776776E+00
+43.129853E-03,+2.153103039E+00
+43.132953E-03,+2.243493502E+00
+43.136053E-03,+2.395798240E+00
+43.139153E-03,+2.548068230E+00
+43.142253E-03,+2.549710583E+00
+43.145353E-03,+2.412465126E+00
+43.148453E-03,+2.255163816E+00
+43.151553E-03,+2.189895326E+00
+43.154653E-03,+2.146394607E+00
+43.157753E-03,+2.178225123E+00
+43.160853E-03,+2.342234899E+00
+43.163953E-03,+2.471094741E+00
+43.167053E-03,+2.538005475E+00
+43.170153E-03,+2.450969203E+00
+43.173253E-03,+2.328782992E+00
+43.176353E-03,+2.174836023E+00
+43.179453E-03,+2.154780286E+00
+43.182553E-03,+2.256875837E+00
+43.185653E-03,+2.372353520E+00
+43.188753E-03,+2.469417660E+00
+43.191853E-03,+2.517914738E+00
+43.194953E-03,+2.407468483E+00
+43.198053E-03,+2.348873564E+00
+43.201153E-03,+2.221690917E+00
+43.204253E-03,+2.166485321E+00
+43.207353E-03,+2.228434553E+00
+43.210453E-03,+2.384058546E+00
+43.213553E-03,+2.437622052E+00
+43.216653E-03,+2.511241161E+00
+43.219753E-03,+2.484441847E+00
+43.222853E-03,+2.368964181E+00
+43.225953E-03,+2.268545765E+00
+43.229053E-03,+2.184898912E+00
+43.232153E-03,+2.255198838E+00
+43.235253E-03,+2.350585777E+00
+43.238353E-03,+2.402472146E+00
+43.241453E-03,+2.462709108E+00
+43.244553E-03,+2.450968965E+00
+43.247653E-03,+2.335491311E+00
+43.250753E-03,+2.238427227E+00
+43.253853E-03,+2.181544622E+00
+43.256953E-03,+2.225080442E+00
+43.260053E-03,+2.352262982E+00
+43.263153E-03,+2.419208592E+00
+43.266253E-03,+2.479445510E+00
+43.269353E-03,+2.466028112E+00
+43.272453E-03,+2.337168419E+00
+43.275553E-03,+2.258517938E+00
+43.278653E-03,+2.228399491E+00
+43.281753E-03,+2.231753852E+00
+43.284853E-03,+2.278644111E+00
+43.287953E-03,+2.432590672E+00
+43.291053E-03,+2.459354739E+00
+43.294153E-03,+2.420850376E+00
+43.297253E-03,+2.338845550E+00
+43.300353E-03,+2.271899939E+00
+43.303453E-03,+2.213340280E+00
+43.306553E-03,+2.240139833E+00
+43.309653E-03,+2.355617459E+00
+43.312753E-03,+2.447649902E+00
+43.315853E-03,+2.457677520E+00
+43.318953E-03,+2.409145510E+00
+43.322053E-03,+2.372318307E+00
+43.325153E-03,+2.302018296E+00
+43.328253E-03,+2.218371896E+00
+43.331353E-03,+2.283640304E+00
+43.334453E-03,+2.335526716E+00
+43.337553E-03,+2.400795121E+00
+43.340653E-03,+2.440941085E+00
+43.343753E-03,+2.394086295E+00
+43.346853E-03,+2.367286631E+00
+43.349953E-03,+2.261872293E+00
+43.353054E-03,+2.260195080E+00
+43.356154E-03,+2.256876393E+00
+43.359254E-03,+2.367322348E+00
+43.362354E-03,+2.412499905E+00
+43.365454E-03,+2.412499905E+00
+43.368554E-03,+2.409145464E+00
+43.371654E-03,+2.375672659E+00
+43.374754E-03,+2.337168185E+00
+43.377854E-03,+2.261872293E+00
+43.380954E-03,+2.270258422E+00
+43.384054E-03,+2.350585981E+00
+43.387154E-03,+2.395763503E+00
+43.390254E-03,+2.397440733E+00
+43.393354E-03,+2.407468210E+00
+43.396454E-03,+2.358936235E+00
+43.399554E-03,+2.327140664E+00
+43.402654E-03,+2.307049790E+00
+43.405754E-03,+2.265226768E+00
+43.408854E-03,+2.305408527E+00
+43.411954E-03,+2.397440743E+00
+43.415054E-03,+2.412499905E+00
+43.418154E-03,+2.407468176E+00
+43.421254E-03,+2.360613457E+00
+43.424354E-03,+2.337168072E+00
+43.427454E-03,+2.265226787E+00
+43.430554E-03,+2.295345096E+00
+43.433654E-03,+2.303731345E+00
+43.436754E-03,+2.379027102E+00
+43.439854E-03,+2.380704355E+00
+43.442954E-03,+2.395763503E+00
+43.446054E-03,+2.390731737E+00
+43.449154E-03,+2.343877043E+00
+43.452254E-03,+2.325463382E+00
+43.455354E-03,+2.293667836E+00
+43.458454E-03,+2.283640478E+00
+43.461554E-03,+2.332172424E+00
+43.464654E-03,+2.363967965E+00
+43.467754E-03,+2.377349837E+00
+43.470854E-03,+2.363967968E+00
+43.473954E-03,+2.372318029E+00
+43.477054E-03,+2.312081497E+00
+43.480154E-03,+2.312081497E+00
+43.483254E-03,+2.313758770E+00
+43.486354E-03,+2.330495172E+00
+43.489454E-03,+2.348908850E+00
+43.492554E-03,+2.379027102E+00
+43.495654E-03,+2.380704380E+00
+43.498754E-03,+2.392408944E+00
+43.501854E-03,+2.360613420E+00
+43.504954E-03,+2.342199735E+00
+43.508054E-03,+2.310404213E+00
+43.511154E-03,+2.297022381E+00
+43.514254E-03,+2.313758784E+00
+43.517354E-03,+2.333849763E+00
+43.520454E-03,+2.379027102E+00
+43.523554E-03,+2.379027102E+00
+43.526654E-03,+2.375672517E+00
+43.529754E-03,+2.342199712E+00
+43.532854E-03,+2.308726907E+00
+43.535954E-03,+2.280285991E+00
+43.539054E-03,+2.300376990E+00
+43.542154E-03,+2.350586198E+00
+43.545254E-03,+2.397440804E+00
+43.548354E-03,+2.415854509E+00
+43.551454E-03,+2.440940796E+00
+43.554554E-03,+2.389054283E+00
+43.557654E-03,+2.323785979E+00
+43.560754E-03,+2.276931387E+00
+43.563854E-03,+2.270258840E+00
+43.566954E-03,+2.352263543E+00
+43.570054E-03,+2.412499905E+00
+43.573154E-03,+2.415854532E+00
+43.576254E-03,+2.437586132E+00
+43.579354E-03,+2.353904119E+00
+43.582454E-03,+2.270222105E+00
+43.585554E-03,+2.196604008E+00
+43.588654E-03,+2.216695052E+00
+43.591754E-03,+2.278645515E+00
+43.594854E-03,+2.435945600E+00
+43.597954E-03,+2.497859236E+00
+43.601054E-03,+2.502854354E+00
+43.604154E-03,+2.402435938E+00
+43.607254E-03,+2.298662864E+00
+43.610354E-03,+2.174835626E+00
+43.613454E-03,+2.164845469E+00
+43.616554E-03,+2.348908967E+00
+43.619654E-03,+2.394123116E+00
+43.622754E-03,+2.534686722E+00
+43.625854E-03,+2.564767878E+00
+43.628954E-03,+2.417494932E+00
+43.632054E-03,+2.291953411E+00
+43.635154E-03,+2.107889998E+00
+43.638254E-03,+2.099577344E+00
+43.641354E-03,+2.313795889E+00
+43.644454E-03,+2.501251010E+00
+43.647554E-03,+2.697018726E+00
+43.650654E-03,+2.666826443E+00
+43.653754E-03,+2.362216494E+00
+43.656854E-03,+2.056003423E+00
+43.659954E-03,+2.014180981E+00
+43.663054E-03,+2.074491462E+00
+43.666154E-03,+2.367359929E+00
+43.669254E-03,+2.586610521E+00
+43.672354E-03,+2.795759774E+00
+43.675454E-03,+2.760572407E+00
+43.678554E-03,+2.519478892E+00
+43.681654E-03,+1.963934567E+00
+43.684754E-03,+1.840107533E+00
+43.687854E-03,+1.833472584E+00
+43.690954E-03,+2.087910631E+00
+43.694054E-03,+2.529766576E+00
+43.697154E-03,+2.981537547E+00
+43.700254E-03,+2.926184280E+00
+43.703354E-03,+2.397366216E+00
+43.706454E-03,+2.074342442E+00
+43.709554E-03,+1.731302223E+00
+43.712654E-03,+1.672855613E+00
+43.715754E-03,+2.138120130E+00
+43.718854E-03,+2.568234458E+00
+43.721954E-03,+2.921301469E+00
+43.725054E-03,+2.974828015E+00
+43.728154E-03,+2.820658412E+00
+43.731254E-03,+1.953870070E+00
+43.734354E-03,+1.714528271E+00
+43.737454E-03,+1.535684915E+00
+43.740554E-03,+2.243496002E+00
+43.743654E-03,+2.451154939E+00
+43.746754E-03,+3.120498464E+00
+43.749854E-03,+3.265943740E+00
+43.752954E-03,+2.757142077E+00
+43.756054E-03,+2.188104386E+00
+43.759154E-03,+1.637518081E+00
+43.762254E-03,+1.383418025E+00
+43.765354E-03,+2.216695294E+00
+43.768454E-03,+2.357484258E+00
+43.771554E-03,+3.235976016E+00
+43.774654E-03,+3.394877705E+00
+43.777754E-03,+3.103498556E+00
+43.780854E-03,+2.161265464E+00
+43.783954E-03,+1.386509500E+00
+43.787054E-03,+1.215903785E+00
+43.790154E-03,+1.574304245E+00
+43.793254E-03,+2.790802959E+00
+43.796354E-03,+3.075359558E+00
+43.799454E-03,+3.461860932E+00
+43.802554E-03,+3.309329196E+00
+43.805654E-03,+2.219747807E+00
+43.808754E-03,+1.088646785E+00
+43.811854E-03,+1.157458942E+00
+43.814954E-03,+1.999311347E+00
+43.818054E-03,+2.851114752E+00
+43.821154E-03,+3.344743962E+00
+43.824254E-03,+3.419963071E+00
+43.827354E-03,+3.088514086E+00
+43.830454E-03,+2.410519184E+00
+43.833554E-03,+1.173968287E+00
+43.836654E-03,+1.103895437E+00
+43.839754E-03,+1.897178152E+00
+43.842854E-03,+2.581655258E+00
+43.845954E-03,+3.088741672E+00
+43.849054E-03,+3.451834222E+00
+43.852155E-03,+3.336052772E+00
+43.855255E-03,+2.119517821E+00
+43.858355E-03,+1.659171655E+00
+43.861455E-03,+968.289273E-03
+43.864555E-03,+1.569084256E+00
+43.867655E-03,+2.114942310E+00
+43.870755E-03,+3.495333637E+00
+43.873855E-03,+3.450156782E+00
+43.876955E-03,+3.386413587E+00
+43.880055E-03,+2.639718327E+00
+43.883155E-03,+1.056813252E+00
+43.886255E-03,+934.740557E-03
+43.889355E-03,+1.299777395E+00
+43.892455E-03,+2.357449295E+00
+43.895555E-03,+3.107156078E+00
+43.898655E-03,+3.481952122E+00
+43.901755E-03,+3.359535497E+00
+43.904855E-03,+2.266598679E+00
+43.907955E-03,+1.095318341E+00
+43.911055E-03,+1.013390352E+00
+43.914155E-03,+1.366800324E+00
+43.917255E-03,+2.675326528E+00
+43.920355E-03,+2.985007458E+00
+43.923455E-03,+3.465215709E+00
+43.926555E-03,+3.315958768E+00
+43.929655E-03,+2.018983470E+00
+43.932755E-03,+1.158870532E+00
+43.935855E-03,+924.752852E-03
+43.938955E-03,+1.458678662E+00
+43.942055E-03,+2.136522180E+00
+43.945155E-03,+2.879595398E+00
+43.948255E-03,+3.465215698E+00
+43.951355E-03,+3.448479295E+00
+43.954455E-03,+3.227089365E+00
+43.957555E-03,+1.342970730E+00
+43.960655E-03,+1.061883876E+00
+43.963755E-03,+1.234550013E+00
+43.966855E-03,+2.436061885E+00
+43.969955E-03,+3.000067090E+00
+43.973055E-03,+3.466893183E+00
+43.976155E-03,+3.344435840E+00
+43.979255E-03,+2.193133415E+00
+43.982355E-03,+1.650819923E+00
+43.985455E-03,+1.040269482E+00
+43.988555E-03,+1.703015574E+00
+43.991655E-03,+2.364238743E+00
+43.994755E-03,+3.436775393E+00
+43.997855E-03,+3.466893183E+00
+44.000955E-03,+3.404825343E+00
+44.004055E-03,+2.694992872E+00
+44.007155E-03,+1.294438607E+00
+44.010255E-03,+1.038476222E+00
+44.013355E-03,+1.247816866E+00
+44.016455E-03,+2.061384332E+00
+44.019555E-03,+3.418361497E+00
+44.022655E-03,+3.436775419E+00
+44.025755E-03,+3.388049718E+00
+44.028855E-03,+2.561178266E+00
+44.031955E-03,+1.451737275E+00
+44.035055E-03,+1.123874702E+00
+44.038155E-03,+1.453570177E+00
+44.041255E-03,+1.803512599E+00
+44.044355E-03,+2.730685974E+00
+44.047455E-03,+3.480274523E+00
+44.050555E-03,+3.366280189E+00
+44.053655E-03,+2.537847722E+00
+44.056755E-03,+1.799807414E+00
+44.059855E-03,+1.281173724E+00
+44.062955E-03,+1.584262401E+00
+44.066055E-03,+2.491344235E+00
+44.069155E-03,+3.224273869E+00
+44.072255E-03,+3.433381364E+00
+44.075355E-03,+3.190527893E+00
+44.078455E-03,+2.270025747E+00
+44.081555E-03,+1.421658080E+00
+44.084655E-03,+1.286245599E+00
+44.087755E-03,+1.731418275E+00
+44.090855E-03,+2.139841240E+00
+44.093955E-03,+2.769153449E+00
+44.097055E-03,+3.376422704E+00
+44.100155E-03,+2.919389741E+00
+44.103255E-03,+2.047615031E+00
+44.106355E-03,+1.863397088E+00
+44.109455E-03,+1.321357080E+00
+44.112555E-03,+1.629322568E+00
+44.115655E-03,+2.062948330E+00
+44.118755E-03,+3.013411245E+00
+44.121855E-03,+3.272688139E+00
+44.124955E-03,+3.004905697E+00
+44.128055E-03,+2.666665428E+00
+44.131155E-03,+1.749636272E+00
+44.134255E-03,+1.369849617E+00
+44.137355E-03,+1.579270871E+00
+44.140455E-03,+2.529694042E+00
+44.143555E-03,+2.740675002E+00
+44.146655E-03,+3.267694587E+00
+44.149755E-03,+3.090225728E+00
+44.152855E-03,+2.629876195E+00
+44.155955E-03,+1.834995563E+00
+44.159055E-03,+1.466912941E+00
+44.162155E-03,+1.617698270E+00
+44.165255E-03,+2.332251951E+00
+44.168355E-03,+2.717228666E+00
+44.171455E-03,+3.158848672E+00
+44.174555E-03,+2.723623237E+00
+44.177655E-03,+2.012385369E+00
+44.180755E-03,+1.563936703E+00
+44.183855E-03,+1.510530411E+00
+44.186955E-03,+1.984063849E+00
+44.190055E-03,+2.139922029E+00
+44.193155E-03,+3.020082710E+00
+44.196255E-03,+3.167196809E+00
+44.199355E-03,+2.708682730E+00
+44.202455E-03,+2.425683044E+00
+44.205555E-03,+1.625849420E+00
+44.208655E-03,+1.493715081E+00
+44.211755E-03,+1.739886916E+00
+44.214855E-03,+2.529813388E+00
+44.217955E-03,+3.138875592E+00
+44.221055E-03,+3.148782469E+00
+44.224155E-03,+2.639979944E+00
+44.227255E-03,+2.072619866E+00
+44.230355E-03,+1.563936544E+00
+44.233455E-03,+1.500465421E+00
+44.236555E-03,+1.923908338E+00
+44.239655E-03,+2.387494758E+00
+44.242755E-03,+2.810937683E+00
+44.245855E-03,+3.204064006E+00
+44.248955E-03,+2.884315087E+00
+44.252055E-03,+2.256719906E+00
+44.255155E-03,+1.734615875E+00
+44.258255E-03,+1.520477625E+00
+44.261355E-03,+1.691316547E+00
+44.264455E-03,+2.357457289E+00
+44.267555E-03,+3.073607709E+00
+44.270655E-03,+3.123737072E+00
+44.273755E-03,+2.837460720E+00
+44.276855E-03,+2.233272589E+00
+44.279955E-03,+1.649256062E+00
+44.283055E-03,+1.450256784E+00
+44.286155E-03,+1.915640759E+00
+44.289255E-03,+2.723820973E+00
+44.292355E-03,+2.859469880E+00
+44.295455E-03,+3.214049409E+00
+44.298555E-03,+2.720385606E+00
+44.301655E-03,+2.412339643E+00
+44.304755E-03,+1.783147091E+00
+44.307855E-03,+1.550595287E+00
+44.310955E-03,+1.713126894E+00
+44.314055E-03,+2.566643309E+00
