-10.621154E-03,+2.340596688E+00
-10.618054E-03,+2.296997634E+00
-10.614954E-03,+2.313734037E+00
-10.611854E-03,+2.332122981E+00
-10.608754E-03,+2.367248329E+00
-10.605654E-03,+2.412499905E+00
-10.602554E-03,+2.407542268E+00
-10.599454E-03,+2.360638154E+00
-10.596354E-03,+2.342249203E+00
-10.593254E-03,+2.312081497E+00
-10.590154E-03,+2.317039151E+00
-10.587054E-03,+2.365595806E+00
-10.583954E-03,+2.395763503E+00
-10.580854E-03,+2.390805837E+00
-10.577754E-03,+2.342249186E+00
-10.574654E-03,+2.313734056E+00
-10.571554E-03,+2.328817898E+00
-10.568454E-03,+2.327165337E+00
-10.565354E-03,+2.317039185E+00
-10.562254E-03,+2.363943265E+00
-10.559154E-03,+2.380679668E+00
-10.556054E-03,+2.392458370E+00
-10.552954E-03,+2.357332996E+00
-10.549854E-03,+2.312081497E+00
-10.546754E-03,+2.313734068E+00
-10.543654E-03,+2.333775616E+00
-10.540554E-03,+2.380679676E+00
-10.537454E-03,+2.397416079E+00
-10.534354E-03,+2.407542174E+00
-10.531254E-03,+2.357332966E+00
-10.528154E-03,+2.310428918E+00
-10.525054E-03,+2.296997677E+00
-10.521954E-03,+2.317039245E+00
-10.518854E-03,+2.363943285E+00
-10.515754E-03,+2.383984858E+00
-10.512654E-03,+2.429236306E+00
-10.509554E-03,+2.419320777E+00
-10.506454E-03,+2.327165309E+00
-10.503354E-03,+2.307123724E+00
-10.500254E-03,+2.266830071E+00
-10.497154E-03,+2.317039279E+00
-10.494054E-03,+2.372206272E+00
-10.490954E-03,+2.462709108E+00
-10.487854E-03,+2.457751314E+00
-10.484754E-03,+2.410847305E+00
-10.481654E-03,+2.382542696E+00
-10.478554E-03,+2.258567089E+00
-10.475454E-03,+2.236662510E+00
-10.472354E-03,+2.315386707E+00
-10.469254E-03,+2.355469939E+00
-10.466154E-03,+2.450930531E+00
-10.463054E-03,+2.489571473E+00
-10.459954E-03,+2.422625863E+00
-10.456854E-03,+2.352375027E+00
-10.453754E-03,+2.256914452E+00
-10.450654E-03,+2.214968320E+00
-10.447554E-03,+2.255051591E+00
-10.444454E-03,+2.362080479E+00
-10.441354E-03,+2.512918312E+00
-10.438254E-03,+2.509613071E+00
-10.435154E-03,+2.472835021E+00
-10.432054E-03,+2.391015798E+00
-10.428954E-03,+2.191621438E+00
-10.425854E-03,+2.171369644E+00
-10.422754E-03,+2.271788060E+00
-10.419654E-03,+2.372206476E+00
-10.416554E-03,+2.472624892E+00
-10.413454E-03,+2.556516988E+00
-10.410354E-03,+2.487918743E+00
-10.407254E-03,+2.392668286E+00
-10.404154E-03,+2.203399908E+00
-10.401054E-03,+2.132938997E+00
-10.397954E-03,+2.186453483E+00
-10.394854E-03,+2.276746059E+00
-10.391754E-03,+2.430678967E+00
-10.388654E-03,+2.593295031E+00
-10.385554E-03,+2.541643133E+00
-10.382454E-03,+2.333985776E+00
-10.379354E-03,+2.216830957E+00
-10.376254E-03,+2.119507928E+00
-10.373154E-03,+2.214758495E+00
-10.370054E-03,+2.410637371E+00
-10.366954E-03,+2.549696421E+00
-10.363854E-03,+2.576558608E+00
-10.360754E-03,+2.531517209E+00
-10.357654E-03,+2.385847558E+00
-10.354554E-03,+2.275513188E+00
-10.351454E-03,+2.099466262E+00
-10.348354E-03,+2.164549427E+00
-10.345254E-03,+2.362080932E+00
-10.342154E-03,+2.524486965E+00
-10.339054E-03,+2.620157124E+00
-10.335954E-03,+2.519738708E+00
-10.332854E-03,+2.407751610E+00
-10.329754E-03,+2.203399738E+00
-10.326654E-03,+2.124675740E+00
-10.323554E-03,+2.115993032E+00
-10.320454E-03,+2.326955569E+00
-10.317354E-03,+2.480888545E+00
-10.314254E-03,+2.638546135E+00
-10.311154E-03,+2.556516800E+00
-10.308054E-03,+2.473044387E+00
-10.304954E-03,+2.240387432E+00
-10.301854E-03,+2.044299077E+00
-10.298754E-03,+2.069089345E+00
-10.295654E-03,+2.306913897E+00
-10.292554E-03,+2.438942902E+00
-10.289454E-03,+2.675324258E+00
-10.286354E-03,+2.615198909E+00
-10.283254E-03,+2.449697061E+00
-10.280154E-03,+2.169926822E+00
-10.277054E-03,+2.094508281E+00
-10.273954E-03,+2.115993327E+00
-10.270854E-03,+2.320344984E+00
-10.267754E-03,+2.418901285E+00
-10.264654E-03,+2.626767721E+00
-10.261554E-03,+2.593294915E+00
-10.258454E-03,+2.530073457E+00
-10.255354E-03,+2.208567039E+00
-10.252254E-03,+2.030868088E+00
-10.249154E-03,+2.067646307E+00
-10.246054E-03,+2.154424421E+00
-10.242954E-03,+2.423859574E+00
-10.239854E-03,+2.678629613E+00
-10.236754E-03,+2.651976933E+00
-10.233654E-03,+2.523253115E+00
-10.230554E-03,+2.285638046E+00
-10.227454E-03,+2.042646360E+00
-10.224354E-03,+2.055658891E+00
-10.221254E-03,+2.320345097E+00
-10.218154E-03,+2.423859767E+00
-10.215054E-03,+2.675324156E+00
-10.211954E-03,+2.625114948E+00
-10.208854E-03,+2.546809405E+00
-10.205754E-03,+2.231914076E+00
-10.202654E-03,+2.102981040E+00
-10.199554E-03,+2.039131785E+00
-10.196454E-03,+2.162897529E+00
-10.193354E-03,+2.351956156E+00
-10.190254E-03,+2.574696655E+00
-10.187154E-03,+2.672018647E+00
-10.184054E-03,+2.563545579E+00
-10.180954E-03,+2.250303125E+00
-10.177854E-03,+2.134801046E+00
-10.174754E-03,+2.049257301E+00
-10.171654E-03,+2.139132332E+00
-10.168554E-03,+2.553002091E+00
-10.165454E-03,+2.624905938E+00
-10.162354E-03,+2.705700325E+00
-10.159254E-03,+2.454654285E+00
-10.156154E-03,+2.211871994E+00
-10.153054E-03,+2.056077225E+00
-10.149953E-03,+2.035617563E+00
-10.146853E-03,+2.288316357E+00
-10.143753E-03,+2.531307469E+00
-10.140653E-03,+2.561265926E+00
-10.137553E-03,+2.673880111E+00
-10.134453E-03,+2.447834272E+00
-10.131353E-03,+2.292248365E+00
-10.128253E-03,+2.101328107E+00
-10.125153E-03,+2.030659441E+00
-10.122053E-03,+2.228190743E+00
-10.118953E-03,+2.403818603E+00
-10.115853E-03,+2.638336962E+00
-10.112753E-03,+2.695574662E+00
-10.109653E-03,+2.513127004E+00
-10.106553E-03,+2.334193570E+00
-10.103453E-03,+2.071160785E+00
-10.100353E-03,+2.022395701E+00
-10.097253E-03,+2.162689393E+00
-10.094153E-03,+2.495973290E+00
-10.091053E-03,+2.651767860E+00
-10.087953E-03,+2.680490917E+00
-10.084853E-03,+2.503210196E+00
-10.081753E-03,+2.245344456E+00
-10.078653E-03,+2.089549926E+00
-10.075553E-03,+2.059174156E+00
-10.072453E-03,+2.219718508E+00
-10.069353E-03,+2.467458969E+00
-10.066253E-03,+2.668504296E+00
-10.063153E-03,+2.705491166E+00
-10.060053E-03,+2.592058867E+00
-10.056953E-03,+2.226955146E+00
-10.053853E-03,+2.061035478E+00
-10.050753E-03,+2.067646670E+00
-10.047653E-03,+2.151120274E+00
-10.044553E-03,+2.388735513E+00
-10.041453E-03,+2.635031527E+00
-10.038353E-03,+2.670365503E+00
-10.035253E-03,+2.561683062E+00
-10.032153E-03,+2.367665795E+00
-10.029053E-03,+2.102980643E+00
-10.025953E-03,+2.037479531E+00
-10.022853E-03,+2.157731675E+00
-10.019753E-03,+2.447417239E+00
-10.016653E-03,+2.616642347E+00
-10.013553E-03,+2.636892633E+00
-10.010453E-03,+2.521598870E+00
-10.007353E-03,+2.278816919E+00
-10.004253E-03,+2.119716988E+00
-10.001153E-03,+2.049257539E+00
-9.998053E-03,+2.117647789E+00
-9.994953E-03,+2.348651779E+00
-9.991853E-03,+2.542877312E+00
-9.988753E-03,+2.660240271E+00
-9.985653E-03,+2.598669395E+00
-9.982553E-03,+2.288941890E+00
-9.979453E-03,+2.079424710E+00
-9.976353E-03,+2.109383768E+00
-9.973253E-03,+2.250094392E+00
-9.970153E-03,+2.323443287E+00
-9.967053E-03,+2.584822426E+00
-9.963953E-03,+2.628420283E+00
-9.960853E-03,+2.595155491E+00
-9.957753E-03,+2.399485178E+00
-9.954653E-03,+2.123022558E+00
-9.951553E-03,+2.097605999E+00
-9.948453E-03,+2.295137141E+00
-9.945353E-03,+2.450931245E+00
-9.942253E-03,+2.506098996E+00
-9.939153E-03,+2.588336074E+00
-9.936053E-03,+2.494736958E+00
-9.932953E-03,+2.312289381E+00
-9.929853E-03,+2.154842473E+00
-9.926753E-03,+2.107731118E+00
-9.923653E-03,+2.235010915E+00
-9.920553E-03,+2.323443672E+00
-9.917453E-03,+2.579863917E+00
-9.914353E-03,+2.576558197E+00
-9.911253E-03,+2.523251051E+00
-9.908153E-03,+2.305470045E+00
-9.905053E-03,+2.233565841E+00
-9.901953E-03,+2.132939681E+00
-9.898853E-03,+2.201330430E+00
-9.895753E-03,+2.429028592E+00
-9.892653E-03,+2.581516787E+00
-9.889553E-03,+2.578418731E+00
-9.886453E-03,+2.402582667E+00
-9.883353E-03,+2.293899878E+00
-9.880253E-03,+2.124675332E+00
-9.877153E-03,+2.106078422E+00
-9.874053E-03,+2.233150513E+00
-9.870953E-03,+2.437500706E+00
-9.867853E-03,+2.521182720E+00
-9.864753E-03,+2.585030138E+00
-9.861653E-03,+2.456305129E+00
-9.858553E-03,+2.236871463E+00
-9.855453E-03,+2.156495224E+00
-9.852353E-03,+2.122814902E+00
-9.849253E-03,+2.239969721E+00
-9.846153E-03,+2.368694780E+00
-9.843053E-03,+2.576558131E+00
-9.839953E-03,+2.543085326E+00
-9.836853E-03,+2.488124877E+00
-9.833753E-03,+2.248649117E+00
-9.830653E-03,+2.127981083E+00
-9.827553E-03,+2.137898483E+00
-9.824453E-03,+2.249887209E+00
-9.821353E-03,+2.454237221E+00
-9.818253E-03,+2.536266330E+00
-9.815153E-03,+2.585029979E+00
-9.812053E-03,+2.464569346E+00
-9.808953E-03,+2.310635906E+00
-9.805853E-03,+2.149676214E+00
-9.802753E-03,+2.193273777E+00
-9.799653E-03,+2.194719414E+00
-9.796553E-03,+2.365389269E+00
-9.793453E-03,+2.549696946E+00
-9.790353E-03,+2.568293498E+00
-9.787253E-03,+2.452791598E+00
-9.784153E-03,+2.339149824E+00
-9.781053E-03,+2.129634005E+00
-9.777953E-03,+2.149676253E+00
-9.774853E-03,+2.221373473E+00
-9.771753E-03,+2.466014959E+00
-9.768653E-03,+2.504446545E+00
-9.765553E-03,+2.561681706E+00
-9.762453E-03,+2.384192995E+00
-9.759353E-03,+2.271996970E+00
-9.756253E-03,+2.205051360E+00
-9.753153E-03,+2.152982154E+00
-9.750053E-03,+2.238317103E+00
-9.746953E-03,+2.350306077E+00
-9.743853E-03,+2.546391115E+00
-9.740753E-03,+2.543085235E+00
-9.737653E-03,+2.493083020E+00
-9.734553E-03,+2.303816785E+00
-9.731453E-03,+2.220134772E+00
-9.728353E-03,+2.161246938E+00
-9.725253E-03,+2.325305071E+00
-9.722153E-03,+2.455890396E+00
-9.719053E-03,+2.546391115E+00
-9.715953E-03,+2.531514556E+00
-9.712853E-03,+2.384192837E+00
-9.709753E-03,+2.267038018E+00
-9.706653E-03,+2.166412752E+00
-9.703553E-03,+2.216621960E+00
-9.700453E-03,+2.281707790E+00
-9.697353E-03,+2.469320946E+00
-9.694253E-03,+2.529654713E+00
-9.691153E-03,+2.523042864E+00
-9.688053E-03,+2.442873544E+00
-9.684953E-03,+2.253607468E+00
-9.681853E-03,+2.178190287E+00
-9.678753E-03,+2.183149191E+00
-9.675653E-03,+2.244929185E+00
-9.672553E-03,+2.410640241E+00
-9.669453E-03,+2.546391115E+00
-9.666353E-03,+2.539779220E+00
-9.663253E-03,+2.464568734E+00
-9.660153E-03,+2.317247063E+00
-9.657053E-03,+2.211663090E+00
-9.653953E-03,+2.223233945E+00
-9.650853E-03,+2.340388763E+00
-9.647752E-03,+2.454237618E+00
-9.644652E-03,+2.528001730E+00
-9.641552E-03,+2.507959357E+00
-9.638452E-03,+2.442873272E+00
-9.635352E-03,+2.253607354E+00
-9.632252E-03,+2.181496266E+00
-9.629152E-03,+2.224887015E+00
-9.626052E-03,+2.358778236E+00
-9.622952E-03,+2.481098503E+00
-9.619852E-03,+2.499487901E+00
-9.616752E-03,+2.514777747E+00
-9.613652E-03,+2.367456118E+00
-9.610552E-03,+2.253607298E+00
-9.607452E-03,+2.179843288E+00
-9.604352E-03,+2.203191698E+00
-9.601252E-03,+2.296791732E+00
-9.598152E-03,+2.467668123E+00
-9.595052E-03,+2.512918312E+00
-9.591952E-03,+2.501347259E+00
-9.588852E-03,+2.382539431E+00
-9.585752E-03,+2.258566272E+00
-9.582652E-03,+2.225093467E+00
-9.579552E-03,+2.201538742E+00
-9.576452E-03,+2.280055456E+00
-9.573352E-03,+2.452584772E+00
-9.570252E-03,+2.512918312E+00
-9.567152E-03,+2.506306236E+00
-9.564052E-03,+2.431095523E+00
-9.560952E-03,+2.287079987E+00
-9.557852E-03,+2.210010066E+00
-9.554752E-03,+2.204844836E+00
-9.551652E-03,+2.303610226E+00
-9.548552E-03,+2.388945267E+00
-9.545452E-03,+2.481098539E+00
-9.542352E-03,+2.484610699E+00
-9.539252E-03,+2.369108912E+00
-9.536152E-03,+2.271996562E+00
-9.533052E-03,+2.216622193E+00
-9.529952E-03,+2.263525329E+00
-9.526852E-03,+2.293486031E+00
-9.523752E-03,+2.434195422E+00
-9.520652E-03,+2.479445510E+00
-9.517552E-03,+2.471180301E+00
-9.514452E-03,+2.389151331E+00
-9.511352E-03,+2.318899631E+00
-9.508252E-03,+2.233358629E+00
-9.505152E-03,+2.281914789E+00
-9.502052E-03,+2.325305887E+00
-9.498952E-03,+2.449278807E+00
-9.495852E-03,+2.477792458E+00
-9.492752E-03,+2.452790790E+00
-9.489652E-03,+2.352372374E+00
-9.486552E-03,+2.255260070E+00
-9.483452E-03,+2.201538917E+00
-9.480352E-03,+2.268484528E+00
-9.477252E-03,+2.337083199E+00
-9.474152E-03,+2.419112151E+00
-9.471052E-03,+2.477792447E+00
-9.467952E-03,+2.456096851E+00
-9.464852E-03,+2.385845109E+00
-9.461752E-03,+2.288732827E+00
-9.458652E-03,+2.233358697E+00
-9.455552E-03,+2.288527115E+00
-9.452452E-03,+2.385639388E+00
-9.449352E-03,+2.447625780E+00
-9.446252E-03,+2.459402960E+00
-9.443152E-03,+2.419317852E+00
-9.440052E-03,+2.323858667E+00
-9.436952E-03,+2.273649459E+00
-9.433852E-03,+2.230052571E+00
-9.430752E-03,+2.250095136E+00
-9.427652E-03,+2.308569758E+00
-9.424552E-03,+2.432542474E+00
-9.421452E-03,+2.461056023E+00
-9.418352E-03,+2.434401098E+00
-9.415252E-03,+2.322205545E+00
-9.412152E-03,+2.256913024E+00
-9.409052E-03,+2.214969272E+00
-9.405952E-03,+2.251748263E+00
-9.402852E-03,+2.325306250E+00
-9.399752E-03,+2.449278898E+00
-9.396652E-03,+2.477792413E+00
-9.393552E-03,+2.456096715E+00
-9.390452E-03,+2.384191805E+00
-9.387352E-03,+2.275302492E+00
-9.384252E-03,+2.243482790E+00
-9.381152E-03,+2.238318115E+00
-9.378052E-03,+2.335430320E+00
-9.374952E-03,+2.402375931E+00
-9.371852E-03,+2.462709108E+00
-9.368752E-03,+2.451137340E+00
-9.365652E-03,+2.342248077E+00
-9.362552E-03,+2.305469047E+00
-9.359452E-03,+2.248442120E+00
-9.356352E-03,+2.283568041E+00
-9.353252E-03,+2.343695949E+00
-9.350152E-03,+2.477792391E+00
-9.347052E-03,+2.464362228E+00
-9.343952E-03,+2.466220541E+00
-9.340852E-03,+2.345554300E+00
-9.337752E-03,+2.333982433E+00
-9.334652E-03,+2.230052616E+00
-9.331552E-03,+2.258360906E+00
-9.328452E-03,+2.385639615E+00
-9.325352E-03,+2.447625837E+00
-9.322252E-03,+2.462709108E+00
-9.319152E-03,+2.451137182E+00
-9.316052E-03,+2.337288631E+00
-9.312952E-03,+2.258566023E+00
-9.309852E-03,+2.233358901E+00
-9.306752E-03,+2.281914971E+00
-9.303652E-03,+2.326959752E+00
-9.300552E-03,+2.462709108E+00
-9.297452E-03,+2.461055966E+00
-9.294352E-03,+2.437706989E+00
-9.291252E-03,+2.354024975E+00
-9.288152E-03,+2.276955548E+00
-9.285052E-03,+2.265178589E+00
-9.281952E-03,+2.300304544E+00
-9.278852E-03,+2.350513752E+00
-9.275752E-03,+2.402376112E+00
-9.272652E-03,+2.459402801E+00
-9.269552E-03,+2.420970531E+00
-9.266452E-03,+2.338941674E+00
-9.263352E-03,+2.275302379E+00
-9.260252E-03,+2.245135892E+00
-9.257152E-03,+2.251748535E+00
-9.254052E-03,+2.323653632E+00
-9.250952E-03,+2.434195797E+00
-9.247852E-03,+2.476139180E+00
-9.244752E-03,+2.437706875E+00
-9.241652E-03,+2.354024862E+00
-9.238552E-03,+2.276955525E+00
-9.235452E-03,+2.261872293E+00
-9.232352E-03,+2.265178638E+00
-9.229252E-03,+2.305264137E+00
-9.226152E-03,+2.400723028E+00
-9.223052E-03,+2.445972707E+00
-9.219952E-03,+2.437706819E+00
-9.216852E-03,+2.358984343E+00
-9.213752E-03,+2.322205176E+00
-9.210652E-03,+2.263525475E+00
-9.207552E-03,+2.280261878E+00
-9.204452E-03,+2.308570574E+00
-9.201352E-03,+2.430889492E+00
-9.198252E-03,+2.444319519E+00
-9.195152E-03,+2.427583117E+00
-9.192052E-03,+2.404233952E+00
-9.188952E-03,+2.320551939E+00
-9.185852E-03,+2.250095472E+00
-9.182752E-03,+2.298651485E+00
-9.179652E-03,+2.332124291E+00
-9.176552E-03,+2.368903491E+00
-9.173452E-03,+2.430889505E+00
-9.170352E-03,+2.437706705E+00
-9.167252E-03,+2.357331095E+00
-9.164152E-03,+2.307121887E+00
-9.161052E-03,+2.263525498E+00
-9.157952E-03,+2.280261901E+00
-9.154852E-03,+2.303611133E+00
-9.151752E-03,+2.387293147E+00
-9.148651E-03,+2.461055898E+00
-9.145551E-03,+2.437706648E+00
-9.142451E-03,+2.357331061E+00
-9.139351E-03,+2.307121853E+00
-9.136251E-03,+2.260219077E+00
-9.133151E-03,+2.258361631E+00
-9.130051E-03,+2.385639977E+00
-9.126951E-03,+2.449279148E+00
-9.123851E-03,+2.474485845E+00
-9.120751E-03,+2.429236306E+00
-9.117651E-03,+2.419316959E+00
-9.114551E-03,+2.322204995E+00
-9.111451E-03,+2.261872293E+00
-9.108351E-03,+2.266831980E+00
-9.105251E-03,+2.318694418E+00
-9.102151E-03,+2.387293260E+00
-9.099051E-03,+2.464362341E+00
-9.095951E-03,+2.474485806E+00
-9.092851E-03,+2.417663655E+00
-9.089751E-03,+2.307121785E+00
-9.086651E-03,+2.260219055E+00
-9.083551E-03,+2.255055333E+00
-9.080451E-03,+2.352167266E+00
-9.077351E-03,+2.419112876E+00
-9.074251E-03,+2.481098754E+00
-9.071151E-03,+2.482955945E+00
-9.068051E-03,+2.352371218E+00
-9.064951E-03,+2.258565796E+00
-9.061851E-03,+2.225092991E+00
-9.058751E-03,+2.203192946E+00
-9.055651E-03,+2.288528212E+00
-9.052551E-03,+2.387293373E+00
-9.049451E-03,+2.466015620E+00
-9.046351E-03,+2.486262368E+00
-9.043251E-03,+2.385843952E+00
-9.040151E-03,+2.290385316E+00
-9.037051E-03,+2.248442415E+00
-9.033951E-03,+2.280261957E+00
-9.030851E-03,+2.301958153E+00
-9.027751E-03,+2.375516826E+00
-9.024651E-03,+2.496181911E+00
-9.021551E-03,+2.487915569E+00
-9.018451E-03,+2.400927016E+00
-9.015351E-03,+2.290385282E+00
-9.012251E-03,+2.245135892E+00
-9.009151E-03,+2.251748989E+00
-9.006051E-03,+2.317041324E+00
-9.002951E-03,+2.375516916E+00
-8.999851E-03,+2.494528633E+00
-8.996751E-03,+2.472832391E+00
-8.993651E-03,+2.400926936E+00
-8.990551E-03,+2.288731966E+00
-8.987451E-03,+2.228399491E+00
-8.984351E-03,+2.233359347E+00
-8.981251E-03,+2.290181703E+00
-8.978151E-03,+2.404029945E+00
-8.975051E-03,+2.481098799E+00
-8.971951E-03,+2.486262164E+00
-8.968851E-03,+2.385843748E+00
-8.965751E-03,+2.285425332E+00
-8.962651E-03,+2.198233279E+00
-8.959551E-03,+2.231706084E+00
-8.956451E-03,+2.266832188E+00
-8.953351E-03,+2.326961194E+00
-8.950251E-03,+2.467669011E+00
-8.947151E-03,+2.507958405E+00
-8.944051E-03,+2.454442589E+00
-8.940951E-03,+2.365800660E+00
-8.937851E-03,+2.243482585E+00
-8.934751E-03,+2.230052799E+00
-8.931651E-03,+2.261668987E+00
-8.928551E-03,+2.420766459E+00
-8.925451E-03,+2.496181911E+00
-8.922351E-03,+2.486262028E+00
-8.919251E-03,+2.387496927E+00
-8.916151E-03,+2.302161597E+00
-8.913051E-03,+2.211663090E+00
-8.909951E-03,+2.214969729E+00
-8.906851E-03,+2.251749176E+00
-8.903751E-03,+2.325308075E+00
-8.900651E-03,+2.450932678E+00
-8.897551E-03,+2.492875261E+00
-8.894451E-03,+2.447829170E+00
-8.891351E-03,+2.305468185E+00
-8.888251E-03,+2.241829233E+00
-8.885151E-03,+2.214969751E+00
-8.882051E-03,+2.255055885E+00
-8.878951E-03,+2.357127635E+00
-8.875851E-03,+2.466015778E+00
-8.872751E-03,+2.496181911E+00
-8.869651E-03,+2.481301870E+00
-8.866551E-03,+2.335634264E+00
-8.863451E-03,+2.243482551E+00
-8.860351E-03,+2.228399491E+00
-8.857251E-03,+2.238319552E+00
-8.854151E-03,+2.342044658E+00
-8.851051E-03,+2.469322494E+00
-8.847951E-03,+2.524694670E+00
-8.844851E-03,+2.469525414E+00
-8.841751E-03,+2.370760349E+00
-8.838651E-03,+2.283771632E+00
-8.835551E-03,+2.184803701E+00
-8.832451E-03,+2.251749312E+00
-8.829351E-03,+2.328615060E+00
-8.826251E-03,+2.482752225E+00
-8.823151E-03,+2.511264953E+00
-8.820051E-03,+2.489568469E+00
-8.816951E-03,+2.409395962E+00
-8.813851E-03,+2.225092764E+00
-8.810751E-03,+2.196580053E+00
-8.807651E-03,+2.219929921E+00
-8.804551E-03,+2.315185508E+00
-8.801451E-03,+2.497835280E+00
-8.798351E-03,+2.507958201E+00
-8.795251E-03,+2.457748993E+00
-8.792151E-03,+2.399272918E+00
-8.789051E-03,+2.270341821E+00
-8.785951E-03,+2.199886817E+00
-8.782851E-03,+2.251749402E+00
-8.779751E-03,+2.328615287E+00
-8.776651E-03,+2.482752270E+00
-8.773551E-03,+2.514571694E+00
-8.770451E-03,+2.511467498E+00
-8.767351E-03,+2.337287376E+00
-8.764251E-03,+2.253605363E+00
-8.761151E-03,+2.184803837E+00
-8.758051E-03,+2.250096059E+00
-8.754951E-03,+2.303612047E+00
-8.751851E-03,+2.390600844E+00
-8.748751E-03,+2.496181911E+00
-8.745651E-03,+2.486261543E+00
-8.742551E-03,+2.380882940E+00
-8.739451E-03,+2.245135892E+00
-8.736351E-03,+2.246789291E+00
-8.733251E-03,+2.266832494E+00
-8.730151E-03,+2.326962112E+00
-8.727051E-03,+2.466015915E+00
-8.723951E-03,+2.499488720E+00
-8.720851E-03,+2.523041090E+00
-8.717751E-03,+2.447828442E+00
-8.714651E-03,+2.307121271E+00
-8.711551E-03,+2.256912063E+00
-8.708451E-03,+2.218276736E+00
-8.705351E-03,+2.291835999E+00
-8.702251E-03,+2.420766977E+00
-8.699151E-03,+2.497835327E+00
-8.696051E-03,+2.506304643E+00
-8.692951E-03,+2.429438521E+00
-8.689851E-03,+2.273648434E+00
-8.686751E-03,+2.230052912E+00
-8.683651E-03,+2.250096161E+00
-8.680551E-03,+2.308572491E+00
-8.677451E-03,+2.437503435E+00
-8.674351E-03,+2.514571739E+00
-8.671251E-03,+2.521387570E+00
-8.668151E-03,+2.437705557E+00
-8.665051E-03,+2.349063250E+00
-8.661951E-03,+2.226746058E+00
-8.658851E-03,+2.218276827E+00
-8.655751E-03,+2.285222437E+00
-8.652651E-03,+2.358781796E+00
-8.649550E-03,+2.477792071E+00
-8.646450E-03,+2.459402229E+00
-8.643350E-03,+2.420969099E+00
-8.640250E-03,+2.333980200E+00
-8.637150E-03,+2.226746047E+00
-8.634050E-03,+2.223237209E+00
-8.630950E-03,+2.333778239E+00
-8.627850E-03,+2.385640896E+00
-8.624750E-03,+2.449279607E+00
-8.621650E-03,+2.472831705E+00
-8.618550E-03,+2.412499905E+00
-8.615450E-03,+2.397618818E+00
-8.612350E-03,+2.258565382E+00
-8.609250E-03,+2.233359862E+00
-8.606150E-03,+2.286875986E+00
-8.603050E-03,+2.372211459E+00
-8.599950E-03,+2.462709108E+00
-8.596850E-03,+2.461055646E+00
-8.593750E-03,+2.436051923E+00
-8.590650E-03,+2.338940438E+00
-8.587550E-03,+2.275301761E+00
-8.584450E-03,+2.248442829E+00
-8.581350E-03,+2.285222573E+00
-8.578250E-03,+2.355475126E+00
-8.575150E-03,+2.449279652E+00
-8.572050E-03,+2.479445510E+00
-8.568950E-03,+2.466217707E+00
-8.565850E-03,+2.343900823E+00
-8.562750E-03,+2.323857464E+00
-8.559650E-03,+2.275301735E+00
-8.556550E-03,+2.251749816E+00
-8.553450E-03,+2.320348909E+00
-8.550350E-03,+2.402377439E+00
-8.547250E-03,+2.459402138E+00
-8.544150E-03,+2.424275846E+00
-8.541050E-03,+2.369106174E+00
-8.537950E-03,+2.276955205E+00
-8.534850E-03,+2.265179275E+00
-8.531750E-03,+2.293691604E+00
-8.528650E-03,+2.288529657E+00
-8.525550E-03,+2.387294578E+00
-8.522450E-03,+2.462709108E+00
-8.519350E-03,+2.456095116E+00
-8.516250E-03,+2.390803005E+00
-8.513150E-03,+2.337286795E+00
-8.510050E-03,+2.263525796E+00
-8.506950E-03,+2.281915702E+00
-8.503850E-03,+2.318695518E+00
-8.500750E-03,+2.385641128E+00
-8.497650E-03,+2.444319199E+00
-8.494550E-03,+2.424275778E+00
-8.491450E-03,+2.379027102E+00
-8.488350E-03,+2.365799005E+00
-8.485250E-03,+2.248442919E+00
-8.482150E-03,+2.278608695E+00
-8.479050E-03,+2.290183310E+00
-8.475950E-03,+2.399070539E+00
-8.472850E-03,+2.430889825E+00
-8.469750E-03,+2.444319186E+00
-8.466650E-03,+2.420968695E+00
-8.463550E-03,+2.338940206E+00
-8.460450E-03,+2.278608695E+00
-8.457350E-03,+2.281915747E+00
-8.454250E-03,+2.318695608E+00
-8.451150E-03,+2.385641219E+00
-8.448050E-03,+2.442665646E+00
-8.444950E-03,+2.410846373E+00
-8.441850E-03,+2.387495836E+00
-8.438750E-03,+2.310427962E+00
-8.435650E-03,+2.292038023E+00
-8.432550E-03,+2.265179369E+00
-8.429450E-03,+2.303612792E+00
-8.426350E-03,+2.387294805E+00
-8.423250E-03,+2.461055566E+00
-8.420150E-03,+2.445972707E+00
-8.417050E-03,+2.436051438E+00
-8.413950E-03,+2.342247207E+00
-8.410850E-03,+2.308774402E+00
-8.407750E-03,+2.283569342E+00
-8.404650E-03,+2.332124999E+00
-8.401550E-03,+2.365597805E+00
-8.398450E-03,+2.400724163E+00
-8.395350E-03,+2.442665598E+00
-8.392250E-03,+2.407539236E+00
-8.389150E-03,+2.354022913E+00
-8.386050E-03,+2.276955136E+00
-8.382950E-03,+2.265179414E+00
-8.379850E-03,+2.300305781E+00
-8.376750E-03,+2.352168553E+00
-8.373650E-03,+2.417460599E+00
-8.370550E-03,+2.457748410E+00
-8.367450E-03,+2.409192770E+00
-8.364350E-03,+2.372412827E+00
-8.361250E-03,+2.308774357E+00
-8.358150E-03,+2.280262266E+00
-8.355050E-03,+2.296998669E+00
-8.351950E-03,+2.322002944E+00
-8.348850E-03,+2.415807057E+00
-8.345750E-03,+2.445972707E+00
-8.342650E-03,+2.437704813E+00
