-4.560642E-03,+2.243297262E+00
-4.557542E-03,+2.385648339E+00
-4.554442E-03,+2.454249261E+00
-4.551342E-03,+2.523033465E+00
-4.548242E-03,+2.449466600E+00
-4.545142E-03,+2.323851954E+00
-4.542042E-03,+2.262055531E+00
-4.538942E-03,+2.119521271E+00
-4.535842E-03,+2.211479880E+00
-4.532742E-03,+2.375533266E+00
-4.529642E-03,+2.502803199E+00
-4.526542E-03,+2.558161545E+00
-4.523442E-03,+2.496365063E+00
-4.520342E-03,+2.335622342E+00
-4.517242E-03,+2.240169909E+00
-4.514142E-03,+2.199892676E+00
-4.511042E-03,+2.261689198E+00
-4.507942E-03,+2.422431896E+00
-4.504842E-03,+2.509607645E+00
-4.501742E-03,+2.476134840E+00
-4.498642E-03,+2.437696026E+00
-4.495542E-03,+2.345737325E+00
-4.492442E-03,+2.191616010E+00
-4.489342E-03,+2.168075248E+00
-4.486242E-03,+2.244952910E+00
-4.483142E-03,+2.404040220E+00
-4.480042E-03,+2.482756199E+00
-4.476942E-03,+2.504641581E+00
-4.473842E-03,+2.420959568E+00
-4.470742E-03,+2.337277555E+00
-4.467642E-03,+2.258561593E+00
-4.464542E-03,+2.235020898E+00
-4.461442E-03,+2.303621862E+00
-4.458342E-03,+2.390614585E+00
-4.455242E-03,+2.497837267E+00
-4.452142E-03,+2.501330810E+00
-4.449042E-03,+2.387486709E+00
-4.445942E-03,+2.300493975E+00
-4.442842E-03,+2.194926688E+00
-4.439742E-03,+2.198237415E+00
-4.436642E-03,+2.243297772E+00
-4.433542E-03,+2.385648566E+00
-4.430442E-03,+2.445972707E+00
-4.427342E-03,+2.436040494E+00
-4.424242E-03,+2.338932819E+00
-4.421142E-03,+2.278608695E+00
-4.418042E-03,+2.276953322E+00
-4.414942E-03,+2.268493791E+00
-4.411842E-03,+2.343716281E+00
-4.408742E-03,+2.481100887E+00
-4.405642E-03,+2.494526532E+00
-4.402542E-03,+2.469513229E+00
-4.399442E-03,+2.365784050E+00
-4.396342E-03,+2.240169743E+00
-4.393242E-03,+2.198237457E+00
-4.390142E-03,+2.231710263E+00
-4.387042E-03,+2.276770779E+00
-4.383942E-03,+2.412499905E+00
-4.380842E-03,+2.414155295E+00
-4.377742E-03,+2.420959348E+00
-4.374642E-03,+2.340588121E+00
-4.371542E-03,+2.292034307E+00
-4.368442E-03,+2.270149272E+00
-4.365342E-03,+2.350520491E+00
-4.362242E-03,+2.402385098E+00
-4.359142E-03,+2.462709108E+00
-4.356042E-03,+2.457742904E+00
-4.352942E-03,+2.404222891E+00
-4.349842E-03,+2.318885473E+00
-4.346742E-03,+2.230054897E+00
-4.343642E-03,+2.250102113E+00
-4.340542E-03,+2.301966730E+00
-4.337442E-03,+2.363946111E+00
-4.334342E-03,+2.377371691E+00
-4.331242E-03,+2.358979875E+00
-4.328142E-03,+2.327162484E+00
-4.325042E-03,+2.308770666E+00
-4.321942E-03,+2.281919529E+00
-4.318842E-03,+2.313736916E+00
-4.315742E-03,+2.338750417E+00
-4.312642E-03,+2.430891727E+00
-4.309542E-03,+2.445972707E+00
-4.306442E-03,+2.439351011E+00
-4.303342E-03,+2.374060826E+00
-4.300242E-03,+2.325507045E+00
-4.297142E-03,+2.298655953E+00
-4.294042E-03,+2.332128758E+00
-4.290942E-03,+2.362290701E+00
-4.287842E-03,+2.365601566E+00
-4.284742E-03,+2.387486333E+00
-4.281642E-03,+2.307115191E+00
-4.278542E-03,+2.260216857E+00
-4.275442E-03,+2.246791330E+00
-4.272342E-03,+2.271804931E+00
-4.269242E-03,+2.370567906E+00
-4.266142E-03,+2.447628150E+00
-4.263042E-03,+2.459398221E+00
-4.259942E-03,+2.425925415E+00
-4.256842E-03,+2.390797163E+00
-4.253742E-03,+2.337277059E+00
-4.250642E-03,+2.261872293E+00
-4.247542E-03,+2.273460450E+00
-4.244442E-03,+2.380682555E+00
-4.241342E-03,+2.402385319E+00
-4.238242E-03,+2.452776377E+00
-4.235142E-03,+2.363946158E+00
-4.232042E-03,+2.364127979E+00
-4.228942E-03,+2.226744031E+00
-4.225842E-03,+2.214974012E+00
-4.222742E-03,+2.256724129E+00
-4.219642E-03,+2.372223483E+00
-4.216542E-03,+2.467675504E+00
-4.213442E-03,+2.511262846E+00
-4.210342E-03,+2.479627231E+00
-4.207242E-03,+2.322196021E+00
-4.204142E-03,+2.260216823E+00
-4.201042E-03,+2.248446837E+00
-4.197942E-03,+2.290197010E+00
-4.194842E-03,+2.407351829E+00
-4.191742E-03,+2.511262836E+00
-4.188642E-03,+2.492870955E+00
-4.185542E-03,+2.449465274E+00
-4.182442E-03,+2.310607610E+00
-4.179342E-03,+2.148028449E+00
-4.176242E-03,+2.184812222E+00
-4.173142E-03,+2.256724287E+00
-4.170042E-03,+2.380501052E+00
-4.166942E-03,+2.548046602E+00
-4.163842E-03,+2.549883602E+00
-4.160742E-03,+2.414336890E+00
-4.157642E-03,+2.270331234E+00
-4.154542E-03,+2.193271195E+00
-4.151442E-03,+2.183156772E+00
-4.148341E-03,+2.249920944E+00
-4.145241E-03,+2.457561192E+00
-4.142141E-03,+2.561472017E+00
-4.139041E-03,+2.541424613E+00
-4.135941E-03,+2.476315887E+00
-4.132841E-03,+2.277134558E+00
-4.129741E-03,+2.112900187E+00
-4.126641E-03,+2.134603109E+00
-4.123541E-03,+2.204859735E+00
-4.120441E-03,+2.320177733E+00
-4.117341E-03,+2.549702136E+00
-4.114241E-03,+2.574897381E+00
-4.111141E-03,+2.516410606E+00
-4.108041E-03,+2.380863870E+00
-4.104941E-03,+2.233547279E+00
-4.101841E-03,+2.141225224E+00
-4.098741E-03,+2.280083003E+00
-4.095641E-03,+2.459216871E+00
-4.092541E-03,+2.583174961E+00
-4.089441E-03,+2.596781487E+00
-4.086341E-03,+2.429417460E+00
-4.083241E-03,+2.258742381E+00
-4.080141E-03,+2.077771880E+00
-4.077041E-03,+2.079427409E+00
-4.073941E-03,+2.111063585E+00
-4.070841E-03,+2.293327397E+00
-4.067741E-03,+2.583174984E+00
-4.064641E-03,+2.606714581E+00
-4.061541E-03,+2.536457898E+00
-4.058441E-03,+2.417828570E+00
-4.055341E-03,+2.151520653E+00
-4.052241E-03,+2.069313180E+00
-4.049141E-03,+2.162928444E+00
-4.046041E-03,+2.353651045E+00
-4.042941E-03,+2.591452729E+00
-4.039841E-03,+2.683774358E+00
-4.036741E-03,+2.553194232E+00
-4.033641E-03,+2.436220328E+00
-4.030541E-03,+2.178371186E+00
-4.027441E-03,+2.040807089E+00
-4.024341E-03,+2.164764992E+00
-4.021241E-03,+2.231348887E+00
-4.018141E-03,+2.569749739E+00
-4.015041E-03,+2.625106449E+00
-4.011941E-03,+2.569930565E+00
-4.008841E-03,+2.446334307E+00
-4.005741E-03,+2.134784115E+00
-4.002641E-03,+2.055888018E+00
-3.999541E-03,+2.186287352E+00
-3.996441E-03,+2.425744431E+00
-3.993341E-03,+2.557980085E+00
-3.990241E-03,+2.666857061E+00
-3.987141E-03,+2.678807455E+00
-3.984041E-03,+2.471529025E+00
-3.980941E-03,+2.084574844E+00
-3.977841E-03,+2.000712171E+00
-3.974741E-03,+2.072624509E+00
-3.971641E-03,+2.212957407E+00
-3.968541E-03,+2.541243763E+00
-3.965441E-03,+2.645153942E+00
-3.962341E-03,+2.596961493E+00
-3.959241E-03,+2.277133685E+00
-3.956141E-03,+2.104622345E+00
-3.953041E-03,+2.047610249E+00
-3.949941E-03,+2.099294512E+00
-3.946841E-03,+2.323490100E+00
-3.943741E-03,+2.591453046E+00
-3.940641E-03,+2.692051952E+00
-3.937541E-03,+2.630253595E+00
-3.934441E-03,+2.444678032E+00
-3.931341E-03,+2.114736319E+00
-3.928241E-03,+2.005679052E+00
-3.925141E-03,+2.112900281E+00
-3.922041E-03,+2.166059879E+00
-3.918941E-03,+2.526163122E+00
-3.915841E-03,+2.648465125E+00
-3.912741E-03,+2.638711862E+00
-3.909641E-03,+2.397599455E+00
-3.906541E-03,+2.238693797E+00
-3.903441E-03,+2.030873893E+00
-3.900341E-03,+2.070969137E+00
-3.897241E-03,+2.194566109E+00
-3.894141E-03,+2.509426811E+00
-3.891041E-03,+2.635039963E+00
-3.887941E-03,+2.665381786E+00
-3.884841E-03,+2.501509227E+00
-3.881741E-03,+2.225268473E+00
-3.878641E-03,+2.044299077E+00
-3.875541E-03,+2.055888425E+00
-3.872441E-03,+2.189599468E+00
-3.869341E-03,+2.467495818E+00
-3.866241E-03,+2.660234673E+00
-3.863141E-03,+2.623450614E+00
-3.860041E-03,+2.533326209E+00
-3.856941E-03,+2.237037850E+00
-3.853841E-03,+2.014137537E+00
-3.850741E-03,+2.062511034E+00
-3.847641E-03,+2.249922731E+00
-3.844541E-03,+2.467495965E+00
-3.841441E-03,+2.666857197E+00
-3.838341E-03,+2.670528516E+00
-3.835241E-03,+2.399434795E+00
-3.832141E-03,+2.126325443E+00
-3.829041E-03,+2.107933398E+00
-3.825941E-03,+2.094328317E+00
-3.822841E-03,+2.271626215E+00
-3.819741E-03,+2.521196545E+00
-3.816641E-03,+2.594944670E+00
-3.813541E-03,+2.564963072E+00
-3.810441E-03,+2.404401543E+00
-3.807341E-03,+2.164945069E+00
-3.804241E-03,+2.050921692E+00
-3.801141E-03,+2.124489923E+00
-3.798041E-03,+2.258381144E+00
-3.794941E-03,+2.410484603E+00
-3.791841E-03,+2.690396088E+00
-3.788741E-03,+2.620139156E+00
-3.785641E-03,+2.501508456E+00
-3.782541E-03,+2.223612265E+00
-3.779441E-03,+2.034185336E+00
-3.776341E-03,+2.102786613E+00
-3.773241E-03,+2.206336641E+00
-3.770141E-03,+2.472643124E+00
-3.767041E-03,+2.569750199E+00
-3.763941E-03,+2.615172072E+00
-3.760841E-03,+2.464544448E+00
-3.757741E-03,+2.305638449E+00
-3.754641E-03,+2.097819634E+00
-3.751541E-03,+2.134603795E+00
-3.748441E-03,+2.219761876E+00
-3.745341E-03,+2.464185194E+00
-3.742241E-03,+2.630073121E+00
-3.739141E-03,+2.615171970E+00
-3.736041E-03,+2.461232976E+00
-3.732941E-03,+2.272165488E+00
-3.729841E-03,+2.064346854E+00
-3.726741E-03,+2.112720861E+00
-3.723641E-03,+2.291854219E+00
-3.720541E-03,+2.425745440E+00
-3.717441E-03,+2.553013888E+00
-3.714341E-03,+2.603402551E+00
-3.711241E-03,+2.493049958E+00
-3.708141E-03,+2.287246033E+00
-3.705041E-03,+2.069313974E+00
-3.701941E-03,+2.164585890E+00
-3.698841E-03,+2.365422722E+00
-3.695741E-03,+2.551358224E+00
-3.692641E-03,+2.594944614E+00
-3.689541E-03,+2.559995444E+00
-3.686441E-03,+2.359158612E+00
-3.683341E-03,+2.168256034E+00
-3.680241E-03,+2.081083300E+00
-3.677141E-03,+2.121178953E+00
-3.674041E-03,+2.236498788E+00
-3.670941E-03,+2.475954825E+00
-3.667841E-03,+2.594944602E+00
-3.664741E-03,+2.563306743E+00
-3.661641E-03,+2.390975559E+00
-3.658541E-03,+2.184992367E+00
-3.655441E-03,+2.101131168E+00
-3.652341E-03,+2.174699671E+00
-3.649240E-03,+2.310246617E+00
-3.646140E-03,+2.460874241E+00
-3.643040E-03,+2.596600318E+00
-3.639940E-03,+2.580043030E+00
-3.636840E-03,+2.412679004E+00
-3.633740E-03,+2.250282172E+00
-3.630640E-03,+2.141406019E+00
-3.627540E-03,+2.126146292E+00
-3.624440E-03,+2.285052596E+00
-3.621340E-03,+2.506116335E+00
-3.618240E-03,+2.596600318E+00
-3.615140E-03,+2.575075697E+00
-3.612040E-03,+2.362469687E+00
-3.608940E-03,+2.203384375E+00
-3.605840E-03,+2.129636828E+00
-3.602740E-03,+2.164586434E+00
-3.599640E-03,+2.348865794E+00
-3.596540E-03,+2.393928840E+00
-3.593440E-03,+2.534621963E+00
-3.590340E-03,+2.555027645E+00
-3.587240E-03,+2.323850640E+00
-3.584140E-03,+2.263706906E+00
-3.581040E-03,+2.132948351E+00
-3.577940E-03,+2.198059373E+00
-3.574840E-03,+2.387305895E+00
-3.571740E-03,+2.472643668E+00
-3.568640E-03,+2.563127516E+00
-3.565540E-03,+2.543258362E+00
-3.562440E-03,+2.352356116E+00
-3.559340E-03,+2.250281934E+00
-3.556240E-03,+2.148029019E+00
-3.553140E-03,+2.191436435E+00
-3.550040E-03,+2.323671886E+00
-3.546940E-03,+2.442482476E+00
-3.543840E-03,+2.554848652E+00
-3.540740E-03,+2.467855091E+00
-3.537640E-03,+2.357323374E+00
-3.534540E-03,+2.295523727E+00
-3.531440E-03,+2.146373263E+00
-3.528340E-03,+2.178011684E+00
-3.525240E-03,+2.342064148E+00
-3.522140E-03,+2.472643804E+00
-3.519040E-03,+2.556504380E+00
-3.515940E-03,+2.486247198E+00
-3.512840E-03,+2.380861421E+00
-3.509740E-03,+2.235201162E+00
-3.506640E-03,+2.146373274E+00
-3.503540E-03,+2.173044424E+00
-3.500440E-03,+2.288543450E+00
-3.497340E-03,+2.395585042E+00
-3.494240E-03,+2.546391115E+00
-3.491140E-03,+2.526521553E+00
-3.488040E-03,+2.340586905E+00
-3.484940E-03,+2.282098699E+00
-3.481840E-03,+2.166421289E+00
-3.478740E-03,+2.221597905E+00
-3.475640E-03,+2.328639536E+00
-3.472540E-03,+2.486068731E+00
-3.469440E-03,+2.546391115E+00
-3.466340E-03,+2.524865609E+00
-3.463240E-03,+2.323850470E+00
-3.460140E-03,+2.265362207E+00
-3.457040E-03,+2.151340734E+00
-3.453940E-03,+2.218286345E+00
-3.450840E-03,+2.293511032E+00
-3.447740E-03,+2.437515389E+00
-3.444640E-03,+2.506295040E+00
-3.441540E-03,+2.439349429E+00
-3.438440E-03,+2.370747998E+00
-3.435340E-03,+2.285410162E+00
-3.432240E-03,+2.199894160E+00
-3.429140E-03,+2.250103368E+00
-3.426040E-03,+2.310247535E+00
-3.422940E-03,+2.454251847E+00
-3.419840E-03,+2.523031396E+00
-3.416740E-03,+2.452774123E+00
-3.413640E-03,+2.350699875E+00
-3.410540E-03,+2.240168391E+00
-3.407440E-03,+2.198238359E+00
-3.404340E-03,+2.230055327E+00
-3.401240E-03,+2.263350109E+00
-3.398140E-03,+2.437515503E+00
-3.395040E-03,+2.511262471E+00
-3.391940E-03,+2.482935173E+00
-3.388840E-03,+2.354011483E+00
-3.385740E-03,+2.267017780E+00
-3.382640E-03,+2.168077272E+00
-3.379540E-03,+2.241646274E+00
-3.376440E-03,+2.367258249E+00
-3.373340E-03,+2.422435009E+00
-3.370240E-03,+2.511262460E+00
-3.367140E-03,+2.489558497E+00
-3.364040E-03,+2.414333612E+00
-3.360940E-03,+2.268673557E+00
-3.357840E-03,+2.183157860E+00
-3.354740E-03,+2.243302224E+00
-3.351640E-03,+2.380682963E+00
-3.348540E-03,+2.405698675E+00
-3.345440E-03,+2.494526047E+00
-3.342340E-03,+2.464542726E+00
-3.339240E-03,+2.318882701E+00
-3.336140E-03,+2.226743623E+00
-3.333040E-03,+2.214974828E+00
-3.329940E-03,+2.260038727E+00
-3.326840E-03,+2.399075247E+00
-3.323740E-03,+2.434203926E+00
-3.320640E-03,+2.479445510E+00
-3.317540E-03,+2.472822005E+00
-3.314440E-03,+2.397597006E+00
-3.311340E-03,+2.256904656E+00
-3.308240E-03,+2.214974851E+00
-3.305140E-03,+2.251759420E+00
-3.302040E-03,+2.322016797E+00
-3.298940E-03,+2.420779328E+00
-3.295840E-03,+2.491214253E+00
-3.292740E-03,+2.436037382E+00
-3.289640E-03,+2.335618966E+00
-3.286540E-03,+2.241824111E+00
-3.283440E-03,+2.216630765E+00
-3.280340E-03,+2.271807653E+00
-3.277240E-03,+2.372226069E+00
-3.274140E-03,+2.466020900E+00
-3.271040E-03,+2.487902424E+00
-3.267940E-03,+2.404220410E+00
-3.264840E-03,+2.325506098E+00
-3.261740E-03,+2.288721489E+00
-3.258640E-03,+2.233367200E+00
-3.255540E-03,+2.285232313E+00
-3.252440E-03,+2.353833829E+00
-3.249340E-03,+2.430892213E+00
-3.246240E-03,+2.441004981E+00
-3.243140E-03,+2.389139863E+00
-3.240040E-03,+2.320538340E+00
-3.236940E-03,+2.243479979E+00
-3.233840E-03,+2.231711320E+00
-3.230740E-03,+2.270151873E+00
-3.227640E-03,+2.353833886E+00
-3.224540E-03,+2.434204062E+00
-3.221440E-03,+2.471165909E+00
-3.218340E-03,+2.387483896E+00
-3.215240E-03,+2.305457805E+00
-3.212140E-03,+2.243479968E+00
-3.209040E-03,+2.233367268E+00
-3.205940E-03,+2.283576476E+00
-3.202840E-03,+2.337097542E+00
-3.199740E-03,+2.417467695E+00
-3.196640E-03,+2.459397245E+00
-3.193540E-03,+2.419300709E+00
-3.190440E-03,+2.323850096E+00
-3.187340E-03,+2.275296823E+00
-3.184240E-03,+2.246791829E+00
-3.181140E-03,+2.273463863E+00
-3.178040E-03,+2.387306802E+00
-3.174940E-03,+2.464365050E+00
-3.171840E-03,+2.469509853E+00
-3.168740E-03,+2.370747381E+00
-3.165640E-03,+2.290377259E+00
-3.162540E-03,+2.246791839E+00
-3.159440E-03,+2.266840139E+00
-3.156340E-03,+2.322017196E+00
-3.153240E-03,+2.417467759E+00
-3.150140E-03,+2.462709108E+00
-3.147039E-03,+2.457741246E+00
-3.143939E-03,+2.409187994E+00
-3.140839E-03,+2.369091360E+00
-3.137739E-03,+2.273640820E+00
-3.134639E-03,+2.235023330E+00
-3.131539E-03,+2.305280863E+00
-3.128439E-03,+2.400731391E+00
-3.125339E-03,+2.447628671E+00
-3.122239E-03,+2.456085246E+00
-3.119139E-03,+2.394107536E+00
-3.116039E-03,+2.365779356E+00
-3.112939E-03,+2.248447832E+00
-3.109839E-03,+2.278608695E+00
-3.106739E-03,+2.283576612E+00
-3.103639E-03,+2.340409716E+00
-3.100539E-03,+2.447628683E+00
-3.097439E-03,+2.457741178E+00
-3.094339E-03,+2.409187948E+00
-3.091239E-03,+2.367435245E+00
-3.088139E-03,+2.260216312E+00
-3.085039E-03,+2.248447857E+00
-3.081939E-03,+2.288544598E+00
-3.078839E-03,+2.388963014E+00
-3.075739E-03,+2.477789523E+00
-3.072639E-03,+2.459397132E+00
-3.069539E-03,+2.422612348E+00
-3.066439E-03,+2.350698764E+00
-3.063339E-03,+2.245135892E+00
-3.060239E-03,+2.248447880E+00
-3.057139E-03,+2.286888671E+00
-3.054039E-03,+2.367258691E+00
-3.050939E-03,+2.415811901E+00
-3.047839E-03,+2.444316708E+00
-3.044739E-03,+2.424268303E+00
-3.041639E-03,+2.365779084E+00
-3.038539E-03,+2.245135892E+00
-3.035439E-03,+2.250103908E+00
-3.032339E-03,+2.305281135E+00
-3.029239E-03,+2.399075519E+00
-3.026139E-03,+2.432548325E+00
-3.023039E-03,+2.457741076E+00
-3.019939E-03,+2.404219843E+00
-3.016839E-03,+2.320537830E+00
-3.013739E-03,+2.245135892E+00
-3.010639E-03,+2.245135892E+00
-3.007539E-03,+2.256728018E+00
-3.004439E-03,+2.370570798E+00
-3.001339E-03,+2.447628728E+00
-2.998239E-03,+2.457741042E+00
-2.995139E-03,+2.405875810E+00
-2.992039E-03,+2.338930200E+00
-2.988939E-03,+2.276952668E+00
-2.985839E-03,+2.266840377E+00
-2.982739E-03,+2.317049585E+00
-2.979639E-03,+2.367258793E+00
-2.976539E-03,+2.414155937E+00
-2.973439E-03,+2.430892339E+00
-2.970339E-03,+2.439348567E+00
-2.967239E-03,+2.367434848E+00
-2.964139E-03,+2.260216256E+00
-2.961039E-03,+2.250104010E+00
-2.957939E-03,+2.297001137E+00
-2.954839E-03,+2.325329833E+00
-2.951739E-03,+2.445972707E+00
-2.948639E-03,+2.444316662E+00
-2.945539E-03,+2.424268167E+00
-2.942439E-03,+2.369090816E+00
-2.939339E-03,+2.276952646E+00
-2.936239E-03,+2.261872293E+00
-2.933139E-03,+2.266840449E+00
-2.930039E-03,+2.320361764E+00
-2.926939E-03,+2.404043777E+00
-2.923839E-03,+2.476133397E+00
-2.920739E-03,+2.434380304E+00
-2.917639E-03,+2.323849721E+00
-2.914539E-03,+2.276952634E+00
-2.911439E-03,+2.263528355E+00
-2.908339E-03,+2.283576884E+00
-2.905239E-03,+2.337098222E+00
-2.902139E-03,+2.417468103E+00
-2.899039E-03,+2.457740906E+00
-2.895939E-03,+2.405875629E+00
-2.892839E-03,+2.337273948E+00
-2.889739E-03,+2.260216222E+00
-2.886639E-03,+2.250104112E+00
-2.883539E-03,+2.295345096E+00
-2.880439E-03,+2.308593704E+00
-2.877339E-03,+2.432548461E+00
-2.874239E-03,+2.456084793E+00
-2.871139E-03,+2.394107423E+00
-2.868039E-03,+2.369090612E+00
-2.864939E-03,+2.273640445E+00
-2.861839E-03,+2.233367745E+00
-2.858739E-03,+2.286889124E+00
-2.855639E-03,+2.370571138E+00
-2.852539E-03,+2.447628796E+00
-2.849439E-03,+2.456084748E+00
-2.846339E-03,+2.390795229E+00
-2.843239E-03,+2.338929928E+00
-2.840139E-03,+2.273640411E+00
-2.837039E-03,+2.233367779E+00
-2.833939E-03,+2.281920889E+00
-2.830839E-03,+2.323674188E+00
-2.827739E-03,+2.432548506E+00
-2.824639E-03,+2.461053007E+00
-2.821539E-03,+2.441004398E+00
-2.818439E-03,+2.387482982E+00
-2.815339E-03,+2.303800968E+00
-2.812239E-03,+2.231711705E+00
-2.809139E-03,+2.266840619E+00
-2.806039E-03,+2.325330377E+00
-2.802939E-03,+2.449284930E+00
-2.799839E-03,+2.472821058E+00
-2.796739E-03,+2.410843790E+00
-2.793639E-03,+2.379202346E+00
-2.790539E-03,+2.228399491E+00
-2.787439E-03,+2.230055609E+00
-2.784339E-03,+2.248448132E+00
-2.781239E-03,+2.296826030E+00
-2.778139E-03,+2.464365231E+00
-2.775039E-03,+2.479445510E+00
-2.771939E-03,+2.467852630E+00
-2.768839E-03,+2.350697812E+00
-2.765739E-03,+2.240167507E+00
-2.762639E-03,+2.198238948E+00
-2.759539E-03,+2.243304673E+00
-2.756439E-03,+2.380683235E+00
-2.753339E-03,+2.402388040E+00
-2.750239E-03,+2.466021379E+00
-2.747139E-03,+2.484588952E+00
-2.744039E-03,+2.367434133E+00
-2.740939E-03,+2.256903874E+00
-2.737839E-03,+2.216631513E+00
-2.734739E-03,+2.270153007E+00
-2.731639E-03,+2.350522732E+00
-2.728539E-03,+2.407356522E+00
-2.725439E-03,+2.512918312E+00
-2.722339E-03,+2.506293719E+00
-2.719239E-03,+2.432723509E+00
-2.716139E-03,+2.303800741E+00
-2.713039E-03,+2.226743338E+00
-2.709939E-03,+2.219943860E+00
-2.706839E-03,+2.305282028E+00
-2.703739E-03,+2.409012758E+00
-2.700639E-03,+2.526342397E+00
-2.697539E-03,+2.484588793E+00
-2.694439E-03,+2.369090136E+00
-2.691339E-03,+2.271984045E+00
-2.688239E-03,+2.213319254E+00
-2.685139E-03,+2.233367987E+00
-2.682039E-03,+2.291858028E+00
-2.678939E-03,+2.422436913E+00
-2.675839E-03,+2.507949803E+00
-2.672739E-03,+2.459396766E+00
-2.669639E-03,+2.420955444E+00
-2.666539E-03,+2.332304909E+00
-2.663439E-03,+2.214975440E+00
-2.660339E-03,+2.251760599E+00
-2.657239E-03,+2.320362387E+00
-2.654139E-03,+2.407356760E+00
-2.651039E-03,+2.511262131E+00
-2.647938E-03,+2.491213364E+00
-2.644838E-03,+2.432723237E+00
-2.641738E-03,+2.302144386E+00
-2.638638E-03,+2.210006903E+00
-2.635538E-03,+2.199895252E+00
-2.632438E-03,+2.258385407E+00
-2.629338E-03,+2.390620438E+00
-2.626238E-03,+2.496181911E+00
-2.623138E-03,+2.489557136E+00
-2.620038E-03,+2.415986745E+00
-2.616938E-03,+2.288720310E+00
-2.613838E-03,+2.226743293E+00
-2.610738E-03,+2.214975488E+00
-2.607638E-03,+2.256729297E+00
-2.604538E-03,+2.377196520E+00
-2.601438E-03,+2.511262109E+00
-2.598338E-03,+2.486244681E+00
-2.595238E-03,+2.392451091E+00
-2.592138E-03,+2.347384830E+00
-2.589038E-03,+2.211663090E+00
-2.585938E-03,+2.214975511E+00
-2.582838E-03,+2.253416953E+00
-2.579738E-03,+2.340411393E+00
-2.576638E-03,+2.452597567E+00
-2.573538E-03,+2.511262096E+00
-2.570438E-03,+2.482932169E+00
-2.567338E-03,+2.347384728E+00
-2.564238E-03,+2.210006869E+00
-2.561138E-03,+2.204864020E+00
-2.558038E-03,+2.298657543E+00
-2.554938E-03,+2.345380147E+00
-2.551838E-03,+2.499494363E+00
-2.548738E-03,+2.519717347E+00
-2.545638E-03,+2.425923848E+00
-2.542538E-03,+2.380857429E+00
-2.539438E-03,+2.240167196E+00
-2.536338E-03,+2.198239155E+00
-2.533238E-03,+2.243305604E+00
-2.530138E-03,+2.388964519E+00
-2.527038E-03,+2.486070460E+00
-2.523938E-03,+2.539766159E+00
-2.520838E-03,+2.461226865E+00
-2.517738E-03,+2.287063887E+00
-2.514638E-03,+2.210006846E+00
-2.511538E-03,+2.198239178E+00
-2.508438E-03,+2.241649460E+00
-2.505338E-03,+2.373884433E+00
-2.502238E-03,+2.481101759E+00
-2.499138E-03,+2.492869410E+00
-2.496038E-03,+2.449459094E+00
-2.492938E-03,+2.320536633E+00
-2.489838E-03,+2.240167128E+00
-2.486738E-03,+2.198239200E+00
-2.483638E-03,+2.235024521E+00
-2.480538E-03,+2.310251426E+00
-2.477438E-03,+2.454254008E+00
-2.474338E-03,+2.524685928E+00
-2.471238E-03,+2.469507931E+00
-2.468138E-03,+2.364120722E+00
-2.465038E-03,+2.228399491E+00
-2.461938E-03,+2.230055758E+00
-2.458838E-03,+2.251760967E+00
-2.455738E-03,+2.322019118E+00
-2.452638E-03,+2.420781263E+00
-2.449538E-03,+2.494525638E+00
-2.446438E-03,+2.474476686E+00
-2.443338E-03,+2.419298651E+00
-2.440238E-03,+2.318880235E+00
-2.437138E-03,+2.231712048E+00
-2.434038E-03,+2.263528574E+00
-2.430938E-03,+2.295171510E+00
-2.427838E-03,+2.450941556E+00
-2.424738E-03,+2.496181911E+00
-2.421638E-03,+2.484587910E+00
-2.418538E-03,+2.372401953E+00
-2.415438E-03,+2.303800054E+00
-2.412338E-03,+2.231712071E+00
-2.409238E-03,+2.265184876E+00
-2.406138E-03,+2.303626560E+00
-2.403038E-03,+2.388964868E+00
-2.399938E-03,+2.479445510E+00
-2.396838E-03,+2.467851430E+00
-2.393738E-03,+2.352352910E+00
-2.390638E-03,+2.261872293E+00
-2.387538E-03,+2.258559691E+00
-2.384438E-03,+2.233368399E+00
-2.381338E-03,+2.293515432E+00
-2.378238E-03,+2.432548917E+00
-2.375138E-03,+2.464365415E+00
-2.372038E-03,+2.472820276E+00
-2.368938E-03,+2.404218355E+00
-2.365838E-03,+2.320536342E+00
-2.362738E-03,+2.248448518E+00
-2.359638E-03,+2.278608695E+00
-2.356538E-03,+2.285233957E+00
-2.353438E-03,+2.358804835E+00
-2.350338E-03,+2.477789191E+00
-2.347238E-03,+2.461052789E+00
-2.344138E-03,+2.436034780E+00
-2.341038E-03,+2.335616364E+00
-2.337938E-03,+2.243479568E+00
-2.334838E-03,+2.233368467E+00
-2.331738E-03,+2.285234002E+00
-2.328638E-03,+2.355492269E+00
-2.325538E-03,+2.449285367E+00
-2.322438E-03,+2.472820185E+00
-2.319338E-03,+2.409187240E+00
-2.316238E-03,+2.369089098E+00
-2.313138E-03,+2.275296024E+00
-2.310038E-03,+2.248448566E+00
-2.306938E-03,+2.285234048E+00
-2.303838E-03,+2.355492337E+00
-2.300738E-03,+2.445972707E+00
-2.297638E-03,+2.445972707E+00
-2.294538E-03,+2.432721956E+00
-2.291438E-03,+2.307112461E+00
-2.288338E-03,+2.261872293E+00
-2.285238E-03,+2.263528642E+00
-2.282138E-03,+2.281921394E+00
