-9.148651E-03,+2.382333523E+00
-9.145551E-03,+2.417459540E+00
-9.142451E-03,+2.456096256E+00
-9.139351E-03,+2.390803860E+00
-9.136251E-03,+2.335635004E+00
-9.133151E-03,+2.245135892E+00
-9.130051E-03,+2.248442330E+00
-9.126951E-03,+2.283568355E+00
-9.123851E-03,+2.340390450E+00
-9.120751E-03,+2.447625930E+00
-9.117651E-03,+2.459402659E+00
-9.114551E-03,+2.420970176E+00
-9.111451E-03,+2.338941390E+00
-9.108351E-03,+2.276955466E+00
-9.105251E-03,+2.265178754E+00
-9.102151E-03,+2.296998327E+00
-9.099051E-03,+2.325307361E+00
-9.095951E-03,+2.447625942E+00
-9.092851E-03,+2.459402637E+00
-9.089751E-03,+2.420970120E+00
-9.086651E-03,+2.337288106E+00
-9.083551E-03,+2.258565813E+00
-9.080451E-03,+2.233359215E+00
-9.077351E-03,+2.283568423E+00
-9.074251E-03,+2.342043853E+00
-9.071151E-03,+2.464362354E+00
-9.068051E-03,+2.474485768E+00
-9.064951E-03,+2.424276560E+00
-9.061851E-03,+2.365801102E+00
-9.058751E-03,+2.245135892E+00
-9.055651E-03,+2.250095651E+00
-9.052551E-03,+2.295345096E+00
-9.049451E-03,+2.311877653E+00
-9.046351E-03,+2.464362365E+00
-9.043251E-03,+2.476138993E+00
-9.040151E-03,+2.442666187E+00
-9.037051E-03,+2.395967291E+00
-9.033951E-03,+2.240176104E+00
-9.030851E-03,+2.201539745E+00
-9.027751E-03,+2.273445153E+00
-9.024651E-03,+2.387293437E+00
-9.021551E-03,+2.462709108E+00
-9.018451E-03,+2.459402569E+00
-9.015351E-03,+2.420969950E+00
-9.012251E-03,+2.335634664E+00
-9.009151E-03,+2.241829344E+00
-9.006051E-03,+2.216622916E+00
-9.002951E-03,+2.275098509E+00
-8.999851E-03,+2.400723338E+00
-8.996751E-03,+2.450932546E+00
-8.993651E-03,+2.489568786E+00
-8.990551E-03,+2.424276458E+00
-8.987451E-03,+2.370760682E+00
-8.984351E-03,+2.288731954E+00
-8.981251E-03,+2.225092917E+00
-8.978151E-03,+2.206499706E+00
-8.975051E-03,+2.322001235E+00
-8.971951E-03,+2.419113069E+00
-8.968851E-03,+2.479445510E+00
-8.965751E-03,+2.471179040E+00
-8.962651E-03,+2.379230550E+00
-8.959551E-03,+2.225092897E+00
-8.956451E-03,+2.201539881E+00
-8.953351E-03,+2.266832192E+00
-8.950251E-03,+2.326961206E+00
-8.947151E-03,+2.466015713E+00
-8.944051E-03,+2.491221999E+00
-8.940951E-03,+2.437706181E+00
-8.937851E-03,+2.350717554E+00
-8.934751E-03,+2.240175968E+00
-8.931651E-03,+2.194926688E+00
-8.928551E-03,+2.209806487E+00
-8.925451E-03,+2.353820861E+00
-8.922351E-03,+2.435849561E+00
-8.919251E-03,+2.492875280E+00
-8.916151E-03,+2.452789209E+00
-8.913051E-03,+2.354024111E+00
-8.909951E-03,+2.271995417E+00
-8.906851E-03,+2.211663090E+00
-8.903751E-03,+2.218276379E+00
-8.900651E-03,+2.293488608E+00
-8.897551E-03,+2.437502931E+00
-8.894451E-03,+2.512918312E+00
-8.891351E-03,+2.499691688E+00
-8.888251E-03,+2.374067114E+00
-8.885151E-03,+2.315591252E+00
-8.882051E-03,+2.198233353E+00
-8.878951E-03,+2.230052825E+00
-8.875851E-03,+2.260015908E+00
-8.872751E-03,+2.404030186E+00
-8.869651E-03,+2.479445510E+00
-8.866551E-03,+2.479445510E+00
-8.863451E-03,+2.466218784E+00
-8.860351E-03,+2.332327563E+00
-8.857251E-03,+2.210009746E+00
-8.854151E-03,+2.206500103E+00
-8.851051E-03,+2.318694883E+00
-8.847951E-03,+2.393907232E+00
-8.844851E-03,+2.528001364E+00
-8.841751E-03,+2.504651559E+00
-8.838651E-03,+2.416009490E+00
-8.835551E-03,+2.283771622E+00
-8.832451E-03,+2.178190287E+00
-8.829351E-03,+2.181497000E+00
-8.826251E-03,+2.223236594E+00
-8.823151E-03,+2.347004849E+00
-8.820051E-03,+2.511264952E+00
-8.816951E-03,+2.489568463E+00
-8.813851E-03,+2.424276216E+00
-8.810751E-03,+2.365800184E+00
-8.807651E-03,+2.241829160E+00
-8.804551E-03,+2.218276560E+00
-8.801451E-03,+2.293489016E+00
-8.798351E-03,+2.437503158E+00
-8.795251E-03,+2.514571684E+00
-8.792151E-03,+2.521387847E+00
-8.789051E-03,+2.434399084E+00
-8.785951E-03,+2.320551018E+00
-8.782851E-03,+2.238522382E+00
-8.779751E-03,+2.188110561E+00
-8.776651E-03,+2.280262075E+00
-8.773551E-03,+2.308572150E+00
-8.770451E-03,+2.437503222E+00
-8.767351E-03,+2.511264927E+00
-8.764251E-03,+2.477994664E+00
-8.761151E-03,+2.305467947E+00
-8.758051E-03,+2.243482503E+00
-8.754951E-03,+2.231706272E+00
-8.751851E-03,+2.273446036E+00
-8.748751E-03,+2.387294068E+00
-8.745651E-03,+2.467669292E+00
-8.742551E-03,+2.502997936E+00
-8.739451E-03,+2.409193110E+00
-8.736351E-03,+2.364146513E+00
-8.733251E-03,+2.225092690E+00
-8.730151E-03,+2.203193697E+00
-8.727051E-03,+2.281915501E+00
-8.723951E-03,+2.325308733E+00
-8.720851E-03,+2.450932925E+00
-8.717751E-03,+2.489568282E+00
-8.714651E-03,+2.417662445E+00
-8.711551E-03,+2.302161036E+00
-8.708451E-03,+2.211663090E+00
-8.705351E-03,+2.218276742E+00
-8.702251E-03,+2.290182596E+00
-8.699151E-03,+2.404030583E+00
-8.696051E-03,+2.484405761E+00
-8.692951E-03,+2.519734201E+00
-8.689851E-03,+2.422622626E+00
-8.686751E-03,+2.352370172E+00
-8.683651E-03,+2.258565448E+00
-8.680551E-03,+2.231706340E+00
-8.677451E-03,+2.268485996E+00
-8.674351E-03,+2.338738461E+00
-8.671251E-03,+2.434196592E+00
-8.668151E-03,+2.477792080E+00
-8.665051E-03,+2.452788520E+00
-8.661951E-03,+2.354023537E+00
-8.658851E-03,+2.273648392E+00
-8.655751E-03,+2.231706362E+00
-8.652651E-03,+2.270139479E+00
-8.649550E-03,+2.357128369E+00
-8.646450E-03,+2.466015988E+00
-8.643350E-03,+2.492875028E+00
-8.640250E-03,+2.452788452E+00
-8.637150E-03,+2.357330368E+00
-8.634050E-03,+2.303814269E+00
-8.630950E-03,+2.233359832E+00
-8.627850E-03,+2.280262143E+00
-8.624750E-03,+2.303612345E+00
-8.621650E-03,+2.387294358E+00
-8.618550E-03,+2.462709108E+00
-8.615450E-03,+2.452788384E+00
-8.612350E-03,+2.355676879E+00
-8.609250E-03,+2.287077811E+00
-8.606150E-03,+2.216623465E+00
-8.603050E-03,+2.263525753E+00
-8.599950E-03,+2.290182923E+00
-8.596850E-03,+2.404030816E+00
-8.593750E-03,+2.479445510E+00
-8.590650E-03,+2.472831648E+00
-8.587550E-03,+2.407539504E+00
-8.584450E-03,+2.350716423E+00
-8.581350E-03,+2.245135892E+00
-8.578250E-03,+2.250096305E+00
-8.575150E-03,+2.305265931E+00
-8.572050E-03,+2.400723925E+00
-8.568950E-03,+2.445972707E+00
-8.565850E-03,+2.441012277E+00
-8.562750E-03,+2.385842634E+00
-8.559650E-03,+2.292038137E+00
-8.556550E-03,+2.265179255E+00
-8.553450E-03,+2.295345096E+00
-8.550350E-03,+2.301959031E+00
-8.547250E-03,+2.372211613E+00
-8.544150E-03,+2.462709108E+00
-8.541050E-03,+2.454441668E+00
-8.537950E-03,+2.379027102E+00
-8.534850E-03,+2.372413138E+00
-8.531750E-03,+2.307121020E+00
-8.528650E-03,+2.263525787E+00
-8.525550E-03,+2.288529666E+00
-8.522450E-03,+2.382334095E+00
-8.519350E-03,+2.415806901E+00
-8.516250E-03,+2.441012209E+00
-8.513150E-03,+2.394110003E+00
-8.510050E-03,+2.369106088E+00
-8.506950E-03,+2.275301687E+00
-8.503850E-03,+2.250096408E+00
-8.500750E-03,+2.298652109E+00
-8.497650E-03,+2.340392454E+00
-8.494550E-03,+2.444319198E+00
-8.491450E-03,+2.430889817E+00
-8.488350E-03,+2.439358658E+00
-8.485250E-03,+2.374066561E+00
-8.482150E-03,+2.323857353E+00
-8.479050E-03,+2.280262211E+00
-8.475950E-03,+2.300305650E+00
-8.472850E-03,+2.348861338E+00
-8.469750E-03,+2.383987664E+00
-8.466650E-03,+2.427582784E+00
-8.463550E-03,+2.407539334E+00
-8.460450E-03,+2.354023076E+00
-8.457350E-03,+2.278608695E+00
-8.454250E-03,+2.280262222E+00
-8.451150E-03,+2.298652154E+00
-8.448050E-03,+2.333778490E+00
-8.444950E-03,+2.382334166E+00
-8.441850E-03,+2.414153438E+00
-8.438750E-03,+2.425929236E+00
-8.435650E-03,+2.390802895E+00
-8.432550E-03,+2.338940149E+00
-8.429450E-03,+2.281915773E+00
-8.426350E-03,+2.313735038E+00
-8.423250E-03,+2.335432066E+00
-8.420150E-03,+2.400724134E+00
-8.417050E-03,+2.442665618E+00
-8.413950E-03,+2.405885720E+00
-8.410850E-03,+2.340593657E+00
-8.407750E-03,+2.292037998E+00
-8.404650E-03,+2.263525844E+00
-8.401550E-03,+2.281915798E+00
-8.398450E-03,+2.320349264E+00
-8.395350E-03,+2.399070613E+00
-8.392250E-03,+2.430889862E+00
-8.389150E-03,+2.442665592E+00
-8.386050E-03,+2.405885669E+00
-8.382950E-03,+2.343900739E+00
-8.379850E-03,+2.323857213E+00
-8.376750E-03,+2.281915821E+00
-8.373650E-03,+2.317042191E+00
-8.370550E-03,+2.368904965E+00
-8.367450E-03,+2.427582738E+00
-8.364350E-03,+2.409192767E+00
-8.361250E-03,+2.374066391E+00
-8.358150E-03,+2.323857183E+00
-8.355050E-03,+2.276955122E+00
-8.351950E-03,+2.265179443E+00
-8.348850E-03,+2.300305824E+00
-8.345750E-03,+2.352168609E+00
-8.342650E-03,+2.412499905E+00
-8.339550E-03,+2.410846324E+00
-8.336450E-03,+2.392456340E+00
-8.333350E-03,+2.355676369E+00
-8.330250E-03,+2.295345096E+00
-8.327150E-03,+2.298652268E+00
-8.324050E-03,+2.335432248E+00
-8.320950E-03,+2.397417092E+00
-8.317850E-03,+2.414153495E+00
-8.314750E-03,+2.424275531E+00
-8.311650E-03,+2.377373509E+00
-8.308550E-03,+2.357329918E+00
-8.305450E-03,+2.308774306E+00
-8.302350E-03,+2.278608695E+00
-8.299250E-03,+2.281915892E+00
-8.296150E-03,+2.320349497E+00
-8.293050E-03,+2.399070706E+00
-8.289950E-03,+2.429236306E+00
-8.286850E-03,+2.424275493E+00
-8.283750E-03,+2.374066285E+00
-8.280650E-03,+2.327164291E+00
-8.277550E-03,+2.312081497E+00
-8.274450E-03,+2.317042327E+00
-8.271350E-03,+2.367251535E+00
-8.268250E-03,+2.415807130E+00
-8.265150E-03,+2.444319093E+00
-8.262050E-03,+2.419314612E+00
-8.258950E-03,+2.323857047E+00
-8.255850E-03,+2.278608695E+00
-8.252750E-03,+2.276955075E+00
-8.249650E-03,+2.270140400E+00
-8.246550E-03,+2.350515168E+00
-8.243450E-03,+2.397417128E+00
-8.240350E-03,+2.412499905E+00
-8.237250E-03,+2.409192651E+00
-8.234150E-03,+2.370758960E+00
-8.231050E-03,+2.292037836E+00
-8.227950E-03,+2.266833187E+00
-8.224850E-03,+2.312081497E+00
-8.221750E-03,+2.322003302E+00
-8.218650E-03,+2.415807176E+00
-8.215550E-03,+2.442665433E+00
-8.212450E-03,+2.410846266E+00
-8.209350E-03,+2.384188025E+00
-8.206250E-03,+2.276955054E+00
-8.203150E-03,+2.261872293E+00
-8.200050E-03,+2.265179581E+00
-8.196950E-03,+2.303613323E+00
-8.193850E-03,+2.380680749E+00
-8.190750E-03,+2.397417152E+00
-8.187650E-03,+2.407538956E+00
-8.184550E-03,+2.362290701E+00
-8.181450E-03,+2.355676091E+00
-8.178350E-03,+2.296998750E+00
-8.175250E-03,+2.315388808E+00
-8.172150E-03,+2.350515270E+00
-8.169050E-03,+2.399070820E+00
-8.165950E-03,+2.429236306E+00
-8.162850E-03,+2.424275323E+00
-8.159750E-03,+2.375719777E+00
-8.156650E-03,+2.340593308E+00
-8.153550E-03,+2.295345096E+00
-8.150450E-03,+2.296998763E+00
-8.147349E-03,+2.313735165E+00
-8.144249E-03,+2.337086246E+00
-8.141149E-03,+2.410846234E+00
-8.138049E-03,+2.392456159E+00
-8.134949E-03,+2.360637027E+00
-8.131849E-03,+2.338939599E+00
-8.128749E-03,+2.280262371E+00
-8.125649E-03,+2.300306130E+00
-8.122549E-03,+2.348861659E+00
-8.119449E-03,+2.380680783E+00
-8.116349E-03,+2.399070868E+00
-8.113249E-03,+2.425928939E+00
-8.110149E-03,+2.392456133E+00
-8.107049E-03,+2.354022268E+00
-8.103949E-03,+2.278608695E+00
-8.100849E-03,+2.280262384E+00
-8.097749E-03,+2.300306168E+00
-8.094649E-03,+2.350515376E+00
-8.091549E-03,+2.395763503E+00
-8.088449E-03,+2.399070893E+00
-8.085349E-03,+2.419314127E+00
-8.082249E-03,+2.325510503E+00
-8.079149E-03,+2.293691397E+00
-8.076049E-03,+2.281916096E+00
-8.072949E-03,+2.315388901E+00
-8.069849E-03,+2.353822817E+00
-8.066749E-03,+2.430890011E+00
-8.063649E-03,+2.441011588E+00
-8.060549E-03,+2.392456088E+00
-8.057449E-03,+2.357329573E+00
-8.054349E-03,+2.308774076E+00
-8.051249E-03,+2.278608695E+00
-8.048149E-03,+2.283569835E+00
-8.045049E-03,+2.333779043E+00
-8.041949E-03,+2.382334535E+00
-8.038849E-03,+2.410846187E+00
-8.035749E-03,+2.394109784E+00
-8.032649E-03,+2.370758499E+00
-8.029549E-03,+2.293691374E+00
-8.026449E-03,+2.281916141E+00
-8.023349E-03,+2.318696396E+00
-8.020249E-03,+2.380680828E+00
-8.017149E-03,+2.400724686E+00
-8.014049E-03,+2.444318978E+00
-8.010949E-03,+2.424275115E+00
-8.007849E-03,+2.372412175E+00
-8.004749E-03,+2.310427764E+00
-8.001649E-03,+2.295345096E+00
-7.998549E-03,+2.298652568E+00
-7.995449E-03,+2.333779111E+00
-7.992349E-03,+2.380680841E+00
-7.989249E-03,+2.397417244E+00
-7.986149E-03,+2.407538679E+00
-7.983049E-03,+2.357329471E+00
-7.979949E-03,+2.308774008E+00
-7.976849E-03,+2.280262441E+00
-7.973749E-03,+2.300306338E+00
-7.970649E-03,+2.352169295E+00
-7.967549E-03,+2.414153655E+00
-7.964449E-03,+2.429236306E+00
-7.961349E-03,+2.424275046E+00
-7.958249E-03,+2.375719593E+00
-7.955149E-03,+2.342246788E+00
-7.952049E-03,+2.310427740E+00
-7.948949E-03,+2.298652614E+00
-7.945849E-03,+2.333779179E+00
-7.942749E-03,+2.379027102E+00
-7.939649E-03,+2.379027102E+00
-7.936549E-03,+2.375719573E+00
-7.933449E-03,+2.340593002E+00
-7.930349E-03,+2.295345096E+00
-7.927249E-03,+2.296998865E+00
-7.924149E-03,+2.315389037E+00
-7.921049E-03,+2.348861843E+00
-7.917949E-03,+2.383988421E+00
-7.914849E-03,+2.425928757E+00
-7.911749E-03,+2.395763503E+00
-7.908649E-03,+2.392455949E+00
-7.905549E-03,+2.357329365E+00
-7.902449E-03,+2.312081497E+00
-7.899349E-03,+2.317042842E+00
-7.896249E-03,+2.363944484E+00
-7.893149E-03,+2.380680886E+00
-7.890049E-03,+2.394109718E+00
-7.886949E-03,+2.375719528E+00
-7.883849E-03,+2.342246723E+00
-7.880749E-03,+2.310427707E+00
-7.877649E-03,+2.295345096E+00
-7.874549E-03,+2.296998889E+00
-7.871449E-03,+2.318696674E+00
-7.868349E-03,+2.380680898E+00
-7.865249E-03,+2.399071098E+00
-7.862149E-03,+2.424274910E+00
-7.859049E-03,+2.377373302E+00
-7.855949E-03,+2.360636900E+00
-7.852849E-03,+2.343900497E+00
-7.849749E-03,+2.330471703E+00
-7.846649E-03,+2.348861911E+00
-7.843549E-03,+2.380680909E+00
-7.840449E-03,+2.395763503E+00
-7.837349E-03,+2.390802074E+00
-7.834249E-03,+2.340592866E+00
-7.831149E-03,+2.295345096E+00
-7.828049E-03,+2.296998910E+00
-7.824949E-03,+2.310427682E+00
-7.821849E-03,+2.300306547E+00
-7.818749E-03,+2.350515755E+00
-7.815649E-03,+2.394109684E+00
-7.812549E-03,+2.380680923E+00
-7.809449E-03,+2.392455858E+00
-7.806349E-03,+2.358983053E+00
-7.803249E-03,+2.328817898E+00
-7.800149E-03,+2.328817898E+00
-7.797049E-03,+2.333779383E+00
-7.793949E-03,+2.380680932E+00
-7.790849E-03,+2.394109672E+00
-7.787749E-03,+2.374065605E+00
-7.784649E-03,+2.327164064E+00
-7.781549E-03,+2.310427662E+00
-7.778449E-03,+2.295345096E+00
-7.775349E-03,+2.296998934E+00
-7.772249E-03,+2.313735337E+00
-7.769149E-03,+2.333779421E+00
-7.766049E-03,+2.380680945E+00
-7.762949E-03,+2.395763503E+00
-7.759849E-03,+2.390801968E+00
-7.756749E-03,+2.345554300E+00
-7.753649E-03,+2.345554300E+00
-7.750549E-03,+2.347208149E+00
-7.747449E-03,+2.365598403E+00
-7.744349E-03,+2.394109651E+00
-7.741249E-03,+2.377373248E+00
-7.738149E-03,+2.358982991E+00
-7.735049E-03,+2.328817898E+00
-7.731949E-03,+2.325510182E+00
-7.728849E-03,+2.296998955E+00
-7.725749E-03,+2.308773775E+00
-7.722649E-03,+2.286878006E+00
-7.719549E-03,+2.363944565E+00
-7.716449E-03,+2.379027102E+00
-7.713349E-03,+2.377373236E+00
-7.710249E-03,+2.358982965E+00
-7.707149E-03,+2.330471768E+00
-7.704049E-03,+2.345554300E+00
-7.700949E-03,+2.347208172E+00
-7.697849E-03,+2.363944574E+00
-7.694749E-03,+2.380680977E+00
-7.691649E-03,+2.395763503E+00
-7.688549E-03,+2.392455748E+00
-7.685449E-03,+2.358982942E+00
-7.682349E-03,+2.325510137E+00
-7.679249E-03,+2.295345096E+00
-7.676149E-03,+2.296998979E+00
-7.673049E-03,+2.315389267E+00
-7.669949E-03,+2.348862072E+00
-7.666849E-03,+2.379027102E+00
-7.663749E-03,+2.377373213E+00
-7.660649E-03,+2.360636810E+00
-7.657549E-03,+2.343900408E+00
-7.654449E-03,+2.330471792E+00
-7.651349E-03,+2.345554300E+00
-7.648248E-03,+2.348862092E+00
-7.645148E-03,+2.380681000E+00
-7.642048E-03,+2.392455705E+00
-7.638948E-03,+2.362290701E+00
-7.635848E-03,+2.358982897E+00
-7.632748E-03,+2.327163995E+00
-7.629648E-03,+2.312081497E+00
-7.626548E-03,+2.313735403E+00
-7.623448E-03,+2.330471806E+00
-7.620348E-03,+2.347208209E+00
-7.617248E-03,+2.362290701E+00
-7.614148E-03,+2.362290701E+00
-7.611048E-03,+2.358982874E+00
-7.607948E-03,+2.330471813E+00
-7.604848E-03,+2.342246467E+00
-7.601748E-03,+2.317043250E+00
-7.598648E-03,+2.363944620E+00
-7.595548E-03,+2.379027102E+00
-7.592448E-03,+2.379027102E+00
-7.589348E-03,+2.377373179E+00
-7.586248E-03,+2.358982852E+00
-7.583148E-03,+2.328817898E+00
-7.580048E-03,+2.327163971E+00
-7.576948E-03,+2.313735426E+00
-7.573848E-03,+2.328817898E+00
-7.570748E-03,+2.332125762E+00
-7.567648E-03,+2.362290701E+00
-7.564548E-03,+2.360636766E+00
-7.561448E-03,+2.343900364E+00
-7.558348E-03,+2.327163961E+00
-7.555248E-03,+2.312081497E+00
-7.552148E-03,+2.317043318E+00
-7.549048E-03,+2.365598584E+00
-7.545948E-03,+2.397417446E+00
-7.542848E-03,+2.410845960E+00
-7.539748E-03,+2.390801666E+00
-7.536648E-03,+2.347208247E+00
-7.533548E-03,+2.360636752E+00
-7.530448E-03,+2.343900350E+00
-7.527348E-03,+2.327163947E+00
-7.524248E-03,+2.317043356E+00
-7.521148E-03,+2.362290701E+00
-7.518048E-03,+2.360636745E+00
-7.514948E-03,+2.343900342E+00
-7.511848E-03,+2.323856023E+00
-7.508748E-03,+2.281916615E+00
-7.505648E-03,+2.315389420E+00
-7.502548E-03,+2.347208263E+00
-7.499448E-03,+2.365598630E+00
-7.496348E-03,+2.394109538E+00
-7.493248E-03,+2.380681069E+00
-7.490148E-03,+2.389147629E+00
-7.487048E-03,+2.328817898E+00
-7.483948E-03,+2.328817898E+00
-7.480848E-03,+2.328817898E+00
-7.477748E-03,+2.330471873E+00
-7.474648E-03,+2.347208275E+00
-7.471548E-03,+2.362290701E+00
-7.468448E-03,+2.360636722E+00
-7.465348E-03,+2.343900320E+00
-7.462248E-03,+2.323855954E+00
-7.459148E-03,+2.280262677E+00
-7.456048E-03,+2.300307048E+00
-7.452948E-03,+2.348862271E+00
-7.449848E-03,+2.382335076E+00
-7.446748E-03,+2.412499905E+00
-7.443648E-03,+2.409191925E+00
-7.440548E-03,+2.375719120E+00
-7.437448E-03,+2.343900307E+00
-7.434348E-03,+2.328817898E+00
-7.431248E-03,+2.330471894E+00
-7.428148E-03,+2.348862293E+00
-7.425048E-03,+2.380681100E+00
-7.421948E-03,+2.390801504E+00
-7.418848E-03,+2.345554300E+00
-7.415748E-03,+2.338938289E+00
-7.412648E-03,+2.280262699E+00
-7.409548E-03,+2.295345096E+00
-7.406448E-03,+2.298653110E+00
-7.403348E-03,+2.332125915E+00
-7.400248E-03,+2.365598720E+00
-7.397148E-03,+2.399071526E+00
-7.394048E-03,+2.424274268E+00
-7.390948E-03,+2.377373088E+00
-7.387848E-03,+2.355674640E+00
-7.384748E-03,+2.298653129E+00
-7.381648E-03,+2.330471917E+00
-7.378548E-03,+2.348862339E+00
-7.375448E-03,+2.382335144E+00
-7.372348E-03,+2.410845882E+00
-7.369248E-03,+2.389147408E+00
-7.366148E-03,+2.323855823E+00
-7.363048E-03,+2.276954668E+00
-7.359948E-03,+2.263526322E+00
-7.356848E-03,+2.280262724E+00
-7.353748E-03,+2.303615250E+00
-7.350648E-03,+2.382335167E+00
-7.347548E-03,+2.412499905E+00
-7.344448E-03,+2.412499905E+00
-7.341348E-03,+2.405883758E+00
-7.338248E-03,+2.340592186E+00
-7.335148E-03,+2.293691057E+00
-7.332048E-03,+2.285224858E+00
-7.328948E-03,+2.350516426E+00
-7.325848E-03,+2.400725634E+00
-7.322748E-03,+2.445972707E+00
-7.319648E-03,+2.436048428E+00
-7.316548E-03,+2.338938108E+00
-7.313448E-03,+2.273646547E+00
-7.310348E-03,+2.230053542E+00
-7.307248E-03,+2.253406153E+00
-7.304148E-03,+2.335434113E+00
-7.301048E-03,+2.399071613E+00
-7.297948E-03,+2.429236306E+00
-7.294848E-03,+2.420966017E+00
-7.291748E-03,+2.343900240E+00
-7.288648E-03,+2.323855716E+00
-7.285548E-03,+2.276954633E+00
-7.282448E-03,+2.263526357E+00
-7.279348E-03,+2.293495279E+00
-7.276248E-03,+2.430890372E+00
-7.273148E-03,+2.447626775E+00
-7.270048E-03,+2.459400970E+00
-7.266948E-03,+2.411041529E+00
-7.263848E-03,+2.245135892E+00
-7.260748E-03,+2.240173672E+00
-7.257648E-03,+2.201542988E+00
-7.254548E-03,+2.275104904E+00
-7.251448E-03,+2.404033892E+00
-7.248348E-03,+2.477791431E+00
-7.245248E-03,+2.459400947E+00
-7.242148E-03,+2.424274060E+00
-7.239048E-03,+2.364140352E+00
-7.235948E-03,+2.228399491E+00
-7.232848E-03,+2.230053577E+00
-7.229748E-03,+2.261676768E+00
-7.226648E-03,+2.417462172E+00
-7.223548E-03,+2.467671380E+00
-7.220448E-03,+2.511264220E+00
-7.217348E-03,+2.476332792E+00
-7.214248E-03,+2.287074622E+00
-7.211148E-03,+2.203392609E+00
-7.208048E-03,+2.132943376E+00
-7.204948E-03,+2.198039475E+00
-7.201848E-03,+2.383989403E+00
-7.198748E-03,+2.439160917E+00
-7.195648E-03,+2.528000610E+00
-7.192548E-03,+2.501339580E+00
-7.189448E-03,+2.384184761E+00
-7.186348E-03,+2.268684050E+00
-7.183248E-03,+2.179844396E+00
-7.180148E-03,+2.211467791E+00
-7.177048E-03,+2.375523594E+00
-7.173948E-03,+2.502798363E+00
-7.170848E-03,+2.563127516E+00
-7.167748E-03,+2.548240472E+00
-7.164648E-03,+2.394304614E+00
-7.161548E-03,+2.213512422E+00
-7.158448E-03,+2.082734240E+00
-7.155348E-03,+2.136251692E+00
-7.152248E-03,+2.243091427E+00
-7.149147E-03,+2.531308838E+00
-7.146047E-03,+2.539774611E+00
-7.142947E-03,+2.469520746E+00
-7.139847E-03,+2.357523429E+00
-7.136747E-03,+2.159799756E+00
-7.133647E-03,+2.148025748E+00
-7.130547E-03,+2.196385750E+00
-7.127447E-03,+2.377177910E+00
-7.124347E-03,+2.522843127E+00
-7.121247E-03,+2.613336720E+00
-7.118147E-03,+2.586870502E+00
-7.115047E-03,+2.332321179E+00
-7.111947E-03,+2.201738241E+00
-7.108847E-03,+2.104628111E+00
-7.105747E-03,+2.064148809E+00
-7.102647E-03,+2.255060766E+00
-7.099547E-03,+2.372020654E+00
-7.096447E-03,+2.613336720E+00
-7.093347E-03,+2.588524470E+00
-7.090247E-03,+2.339132582E+00
-7.087147E-03,+2.124672778E+00
-7.084047E-03,+2.096162435E+00
-7.080947E-03,+2.126132083E+00
-7.077847E-03,+2.275105550E+00
-7.074747E-03,+2.418921722E+00
-7.071647E-03,+2.630073121E+00
-7.068547E-03,+2.613531508E+00
-7.065447E-03,+2.436242505E+00
-7.062347E-03,+2.180039211E+00
-7.059247E-03,+2.045953243E+00
-7.056147E-03,+2.079231315E+00
-7.053047E-03,+2.268294250E+00
-7.049947E-03,+2.487716359E+00
-7.046847E-03,+2.568090030E+00
-7.043747E-03,+2.601757511E+00
-7.040647E-03,+2.473023474E+00
-7.037547E-03,+2.246984714E+00
-7.034447E-03,+2.107936328E+00
-7.031347E-03,+2.100930376E+00
-7.028247E-03,+2.320352396E+00
-7.025147E-03,+2.420576221E+00
-7.022047E-03,+2.646809522E+00
-7.018947E-03,+2.640192786E+00
-7.015847E-03,+2.551742765E+00
-7.012747E-03,+2.275494854E+00
-7.009647E-03,+2.092854093E+00
-7.006547E-03,+2.087697018E+00
-7.003447E-03,+2.189769625E+00
-7.000347E-03,+2.321812176E+00
-6.997247E-03,+2.566435904E+00
-6.994147E-03,+2.580058365E+00
-6.991047E-03,+2.420965322E+00
-6.987947E-03,+2.317432931E+00
-6.984847E-03,+2.059381279E+00
-6.981747E-03,+2.057532685E+00
-6.978647E-03,+2.204657526E+00
-6.975547E-03,+2.462514745E+00
-6.972447E-03,+2.618299335E+00
-6.969347E-03,+2.658583303E+00
-6.966247E-03,+2.575289934E+00
-6.963147E-03,+2.220128443E+00
-6.960047E-03,+2.136446430E+00
-6.956947E-03,+2.064343903E+00
-6.953847E-03,+2.114358846E+00
-6.950747E-03,+2.315195678E+00
-6.947647E-03,+2.502798777E+00
-6.944547E-03,+2.559819080E+00
-6.941447E-03,+2.513112519E+00
-6.938347E-03,+2.340785830E+00
-6.935247E-03,+2.138100596E+00
-6.932147E-03,+2.081080327E+00
-6.929047E-03,+2.131095383E+00
-6.925947E-03,+2.336894895E+00
-6.922847E-03,+2.569744427E+00
-6.919747E-03,+2.621801974E+00
-6.916647E-03,+2.528194576E+00
-6.913547E-03,+2.340785683E+00
-6.910447E-03,+2.139754784E+00
-6.907347E-03,+2.094508281E+00
-6.904247E-03,+2.114359118E+00
-6.901147E-03,+2.310233236E+00
-6.898047E-03,+2.457552382E+00
-6.894947E-03,+2.553202072E+00
-6.891847E-03,+2.454437898E+00
-6.888747E-03,+2.367447398E+00
-6.885647E-03,+2.246984089E+00
-6.882547E-03,+2.121170160E+00
-6.879447E-03,+2.229859815E+00
-6.876347E-03,+2.405688998E+00
-6.873247E-03,+2.504453164E+00
-6.870147E-03,+2.581518169E+00
