+26.752520E-03,+2.439294213E+00
+26.755620E-03,+2.367339727E+00
+26.758720E-03,+2.255193788E+00
+26.761820E-03,+2.198265944E+00
+26.764920E-03,+2.245095783E+00
+26.768020E-03,+2.404111657E+00
+26.771120E-03,+2.482784774E+00
+26.774220E-03,+2.507909412E+00
+26.777320E-03,+2.447682394E+00
+26.780420E-03,+2.310411861E+00
+26.783520E-03,+2.285327269E+00
+26.786620E-03,+2.199935606E+00
+26.789720E-03,+2.255153736E+00
+26.792820E-03,+2.350563226E+00
+26.795920E-03,+2.404111720E+00
+26.799020E-03,+2.477775865E+00
+26.802120E-03,+2.451021585E+00
+26.805220E-03,+2.337206061E+00
+26.808320E-03,+2.260202644E+00
+26.811420E-03,+2.251814494E+00
+26.814520E-03,+2.315420801E+00
+26.817620E-03,+2.355572220E+00
+26.820720E-03,+2.449312017E+00
+26.823820E-03,+2.471097229E+00
+26.826920E-03,+2.387415215E+00
+26.830020E-03,+2.305402861E+00
+26.833120E-03,+2.246805553E+00
+26.836220E-03,+2.261872293E+00
+26.839320E-03,+2.270220610E+00
+26.842420E-03,+2.352232958E+00
+26.845520E-03,+2.414169571E+00
+26.848620E-03,+2.424227303E+00
+26.851721E-03,+2.370678757E+00
+26.854821E-03,+2.295345096E+00
+26.857921E-03,+2.293675424E+00
+26.861021E-03,+2.285287387E+00
+26.864121E-03,+2.348893649E+00
+26.867221E-03,+2.384036130E+00
+26.870321E-03,+2.425896951E+00
+26.873421E-03,+2.394093825E+00
+26.876521E-03,+2.372348381E+00
+26.879621E-03,+2.312081497E+00
+26.882721E-03,+2.312081497E+00
+26.885821E-03,+2.315420866E+00
+26.888921E-03,+2.348893672E+00
+26.892021E-03,+2.380696789E+00
+26.895121E-03,+2.394093815E+00
+26.898221E-03,+2.375687722E+00
+26.901321E-03,+2.343884608E+00
+26.904421E-03,+2.327148205E+00
+26.907521E-03,+2.313751192E+00
+26.910621E-03,+2.333826986E+00
+26.913721E-03,+2.379027102E+00
+26.916821E-03,+2.377357403E+00
+26.919921E-03,+2.360621001E+00
+26.923021E-03,+2.343884598E+00
+26.926121E-03,+2.327148195E+00
+26.929221E-03,+2.315420906E+00
+26.932321E-03,+2.348893711E+00
+26.935421E-03,+2.382366517E+00
+26.938521E-03,+2.409160487E+00
+26.941621E-03,+2.375687682E+00
+26.944721E-03,+2.342214877E+00
+26.947821E-03,+2.308742071E+00
+26.950921E-03,+2.283617838E+00
+26.954021E-03,+2.335496761E+00
+26.957121E-03,+2.399102938E+00
+26.960221E-03,+2.427566587E+00
+26.963321E-03,+2.410830185E+00
+26.966421E-03,+2.392424061E+00
+26.969521E-03,+2.355611810E+00
+26.972621E-03,+2.293675372E+00
+26.975721E-03,+2.285287597E+00
+26.978821E-03,+2.350563481E+00
+26.981921E-03,+2.399102960E+00
+26.985021E-03,+2.430906036E+00
+26.988121E-03,+2.442633245E+00
+26.991221E-03,+2.400811776E+00
+26.994321E-03,+2.288666159E+00
+26.997421E-03,+2.228399491E+00
+27.000521E-03,+2.238417913E+00
+27.003621E-03,+2.335496852E+00
+27.006721E-03,+2.405781942E+00
+27.009821E-03,+2.494512170E+00
+27.012921E-03,+2.476106024E+00
+27.016021E-03,+2.429275267E+00
+27.019121E-03,+2.273599458E+00
+27.022221E-03,+2.228399491E+00
+27.025321E-03,+2.233408736E+00
+27.028421E-03,+2.291966692E+00
+27.031521E-03,+2.424188163E+00
+27.034621E-03,+2.526315208E+00
+27.037721E-03,+2.492842403E+00
+27.040821E-03,+2.447681310E+00
+27.043921E-03,+2.297053686E+00
+27.047021E-03,+2.163123644E+00
+27.050121E-03,+2.184869326E+00
+27.053221E-03,+2.260163742E+00
+27.056321E-03,+2.405782078E+00
+27.059421E-03,+2.501191203E+00
+27.062521E-03,+2.543051584E+00
+27.065621E-03,+2.501229945E+00
+27.068721E-03,+2.377396054E+00
+27.071821E-03,+2.204984011E+00
+27.074921E-03,+2.153066340E+00
+27.078021E-03,+2.250106532E+00
+27.081121E-03,+2.457661124E+00
+27.084221E-03,+2.564797291E+00
+27.087321E-03,+2.574854587E+00
+27.090421E-03,+2.517966267E+00
+27.093521E-03,+2.384113654E+00
+27.096621E-03,+2.126311303E+00
+27.099721E-03,+2.121263376E+00
+27.102821E-03,+2.235040062E+00
+27.105921E-03,+2.459330988E+00
+27.109021E-03,+2.581533704E+00
+27.112121E-03,+2.583242014E+00
+27.115221E-03,+2.456029951E+00
+27.118321E-03,+2.369046850E+00
+27.121421E-03,+2.122971707E+00
+27.124521E-03,+2.084451054E+00
+27.127621E-03,+2.168094616E+00
+27.130721E-03,+2.399064660E+00
+27.133821E-03,+2.583203513E+00
+27.136921E-03,+2.603317924E+00
+27.140021E-03,+2.497890105E+00
+27.143121E-03,+2.342253075E+00
+27.146221E-03,+2.151435065E+00
+27.149321E-03,+2.066044893E+00
+27.152421E-03,+2.126272940E+00
+27.155521E-03,+2.290259026E+00
+27.158621E-03,+2.554740161E+00
+27.161721E-03,+2.630073121E+00
+27.164821E-03,+2.603356128E+00
+27.167921E-03,+2.332234058E+00
+27.171021E-03,+2.059365664E+00
+27.174121E-03,+2.049308526E+00
+27.177221E-03,+2.109536641E+00
+27.180321E-03,+2.270183180E+00
+27.183421E-03,+2.512880117E+00
+27.186521E-03,+2.663545923E+00
+27.189621E-03,+2.623470161E+00
+27.192721E-03,+2.248513695E+00
+27.195821E-03,+2.119631952E+00
+27.198921E-03,+2.052648216E+00
+27.202021E-03,+2.146349203E+00
+27.205121E-03,+2.340468616E+00
+27.208221E-03,+2.604949478E+00
+27.211321E-03,+2.665253825E+00
+27.214421E-03,+2.516296035E+00
+27.217521E-03,+2.369046125E+00
+27.220621E-03,+2.116292220E+00
+27.223721E-03,+2.012496114E+00
+27.226821E-03,+2.044261080E+00
+27.229921E-03,+2.226653683E+00
+27.233021E-03,+2.529616745E+00
+27.236121E-03,+2.681952169E+00
+27.239221E-03,+2.671971034E+00
+27.242321E-03,+2.410905909E+00
+27.245421E-03,+2.087828885E+00
+27.248521E-03,+2.037581778E+00
+27.251621E-03,+2.153028860E+00
+27.254721E-03,+2.402405047E+00
+27.257821E-03,+2.623355847E+00
+27.260921E-03,+2.712085271E+00
+27.264021E-03,+2.665291435E+00
+27.267121E-03,+2.367338090E+00
+27.270221E-03,+2.236824390E+00
+27.273321E-03,+2.015835860E+00
+27.276421E-03,+2.082743699E+00
+27.279521E-03,+2.293637475E+00
+27.282621E-03,+2.452614429E+00
+27.285721E-03,+2.660206189E+00
+27.288821E-03,+2.601685352E+00
+27.291921E-03,+2.332195338E+00
+27.295021E-03,+2.191624630E+00
+27.298121E-03,+2.015835894E+00
+27.301221E-03,+2.069384851E+00
+27.304321E-03,+2.173105374E+00
+27.307421E-03,+2.455954342E+00
+27.310521E-03,+2.697018726E+00
+27.313621E-03,+2.676980165E+00
+27.316721E-03,+2.471133688E+00
+27.319821E-03,+2.220087648E+00
+27.322921E-03,+2.002439295E+00
+27.326021E-03,+2.106159938E+00
+27.329121E-03,+2.380659460E+00
+27.332221E-03,+2.563090001E+00
+27.335321E-03,+2.705405677E+00
+27.338421E-03,+2.613374206E+00
+27.341521E-03,+2.434320930E+00
+27.344621E-03,+2.159821450E+00
+27.347721E-03,+1.995759769E+00
+27.350822E-03,+2.030865040E+00
+27.353922E-03,+2.240051365E+00
+27.357022E-03,+2.516220710E+00
+27.360122E-03,+2.693678923E+00
+27.363222E-03,+2.655196409E+00
+27.366322E-03,+2.539786216E+00
+27.369422E-03,+2.163161137E+00
+27.372522E-03,+2.029232583E+00
+27.375622E-03,+2.050978711E+00
+27.378722E-03,+2.151322519E+00
+27.381822E-03,+2.531287336E+00
+27.384922E-03,+2.697018726E+00
+27.388022E-03,+2.678649671E+00
+27.391122E-03,+2.481189917E+00
+27.394222E-03,+2.179897436E+00
+27.397322E-03,+2.040959241E+00
+27.400422E-03,+2.039214911E+00
+27.403522E-03,+2.303694702E+00
+27.406622E-03,+2.409085709E+00
+27.409722E-03,+2.678612401E+00
+27.412822E-03,+2.635157191E+00
+27.415922E-03,+2.358987980E+00
+27.419022E-03,+2.163160933E+00
+27.422122E-03,+2.029232606E+00
+27.425222E-03,+2.055988595E+00
+27.428322E-03,+2.196522469E+00
+27.431422E-03,+2.526277784E+00
+27.434522E-03,+2.646809522E+00
+27.437622E-03,+2.623430407E+00
+27.440722E-03,+2.395800523E+00
+27.443822E-03,+2.225096617E+00
+27.446922E-03,+2.045969018E+00
+27.450022E-03,+2.077734903E+00
+27.453122E-03,+2.248438817E+00
+27.456222E-03,+2.445935759E+00
+27.459322E-03,+2.604950052E+00
+27.462422E-03,+2.668592688E+00
+27.465522E-03,+2.529728525E+00
+27.468622E-03,+2.210030030E+00
+27.471722E-03,+2.045969030E+00
+27.474822E-03,+2.077735016E+00
+27.477922E-03,+2.255118774E+00
+27.481022E-03,+2.507871607E+00
+27.484122E-03,+2.616676636E+00
+27.487222E-03,+2.636789765E+00
+27.490322E-03,+2.507982014E+00
+27.493422E-03,+2.151434112E+00
+27.496522E-03,+2.062705442E+00
+27.499622E-03,+2.086121705E+00
+27.502722E-03,+2.193183251E+00
+27.505822E-03,+2.487795349E+00
+27.508922E-03,+2.571477363E+00
+27.512022E-03,+2.630109814E+00
+27.515122E-03,+2.447716037E+00
+27.518222E-03,+2.159783912E+00
+27.521322E-03,+2.143047510E+00
+27.524422E-03,+2.143010872E+00
+27.527522E-03,+2.290298540E+00
+27.530622E-03,+2.419143214E+00
+27.533722E-03,+2.625063179E+00
+27.536822E-03,+2.563164096E+00
+27.539922E-03,+2.389120135E+00
+27.543022E-03,+2.169840362E+00
+27.546122E-03,+2.099518240E+00
+27.549222E-03,+2.148057460E+00
+27.552322E-03,+2.199900147E+00
+27.555422E-03,+2.412463410E+00
+27.558522E-03,+2.568137492E+00
+27.561622E-03,+2.603316759E+00
+27.564722E-03,+2.489538383E+00
+27.567822E-03,+2.265248724E+00
+27.570922E-03,+2.139707492E+00
+27.574022E-03,+2.107868274E+00
+27.577122E-03,+2.250109498E+00
+27.580222E-03,+2.455992719E+00
+27.583322E-03,+2.553071128E+00
+27.586422E-03,+2.589956652E+00
+27.589522E-03,+2.374017083E+00
+27.592622E-03,+2.305437791E+00
+27.595722E-03,+2.099518308E+00
+27.598822E-03,+2.154737548E+00
+27.601922E-03,+2.270186071E+00
+27.605022E-03,+2.502861964E+00
+27.608122E-03,+2.564797531E+00
+27.611222E-03,+2.556483691E+00
+27.614322E-03,+2.337204212E+00
+27.617422E-03,+2.251852179E+00
+27.620522E-03,+2.159783866E+00
+27.623622E-03,+2.163087725E+00
+27.626722E-03,+2.345518131E+00
+27.629822E-03,+2.504532034E+00
+27.632922E-03,+2.574853839E+00
+27.636022E-03,+2.522974603E+00
+27.639122E-03,+2.444338790E+00
+27.642222E-03,+2.265248452E+00
+27.645322E-03,+2.146387516E+00
+27.648422E-03,+2.169804052E+00
+27.651522E-03,+2.273526480E+00
+27.654622E-03,+2.531324749E+00
+27.657722E-03,+2.543051040E+00
+27.660822E-03,+2.511248273E+00
+27.663922E-03,+2.466121186E+00
+27.667022E-03,+2.188246522E+00
+27.670122E-03,+2.132991213E+00
+27.673222E-03,+2.188210554E+00
+27.676322E-03,+2.303659384E+00
+27.679422E-03,+2.534664855E+00
+27.682522E-03,+2.578193868E+00
+27.685622E-03,+2.541416864E+00
+27.688722E-03,+2.340544145E+00
+27.691822E-03,+2.280314619E+00
+27.694922E-03,+2.148057594E+00
+27.698022E-03,+2.188210622E+00
+27.701122E-03,+2.296979325E+00
+27.704222E-03,+2.469389343E+00
+27.707322E-03,+2.529654713E+00
+27.710422E-03,+2.521304406E+00
+27.713522E-03,+2.424261889E+00
+27.716622E-03,+2.216709041E+00
+27.719722E-03,+2.116254880E+00
+27.722822E-03,+2.183164759E+00
+27.725922E-03,+2.382367239E+00
+27.729022E-03,+2.427530535E+00
+27.732122E-03,+2.559787373E+00
+27.735222E-03,+2.512953985E+00
+27.738322E-03,+2.353940330E+00
+27.741422E-03,+2.265248089E+00
+27.744522E-03,+2.151397793E+00
+27.747622E-03,+2.223353639E+00
+27.750722E-03,+2.342178538E+00
+27.753822E-03,+2.472729596E+00
+27.756922E-03,+2.559787350E+00
+27.760022E-03,+2.512953871E+00
+27.763122E-03,+2.358950530E+00
+27.766222E-03,+2.312117028E+00
+27.769322E-03,+2.163123974E+00
+27.772422E-03,+2.193221096E+00
+27.775522E-03,+2.347188902E+00
+27.778622E-03,+2.516258497E+00
+27.781722E-03,+2.543050926E+00
+27.784822E-03,+2.497887452E+00
+27.787922E-03,+2.345589731E+00
+27.791022E-03,+2.194926688E+00
+27.794122E-03,+2.196596788E+00
+27.797222E-03,+2.218343494E+00
+27.800322E-03,+2.296979823E+00
+27.803422E-03,+2.469389524E+00
+27.806522E-03,+2.529654713E+00
+27.809622E-03,+2.517963965E+00
+27.812722E-03,+2.392458605E+00
+27.815822E-03,+2.206652761E+00
+27.818922E-03,+2.166464219E+00
+27.822022E-03,+2.225023990E+00
+27.825122E-03,+2.350564642E+00
+27.828222E-03,+2.409124426E+00
+27.831322E-03,+2.527984597E+00
+27.834422E-03,+2.497887248E+00
+27.837522E-03,+2.348929744E+00
+27.840622E-03,+2.226729370E+00
+27.843722E-03,+2.211663090E+00
+27.846822E-03,+2.220013709E+00
+27.849922E-03,+2.308706098E+00
+27.853023E-03,+2.437586939E+00
+27.856123E-03,+2.514588440E+00
+27.859223E-03,+2.512953418E+00
+27.862323E-03,+2.357280308E+00
+27.865423E-03,+2.300390571E+00
+27.868523E-03,+2.198266956E+00
+27.871623E-03,+2.243430708E+00
+27.874723E-03,+2.387377785E+00
+27.877823E-03,+2.467719522E+00
+27.880923E-03,+2.512918312E+00
+27.884023E-03,+2.501227326E+00
+27.887123E-03,+2.382402365E+00
+27.890223E-03,+2.255191719E+00
+27.893323E-03,+2.199937124E+00
+27.896423E-03,+2.256826918E+00
+27.899523E-03,+2.368971293E+00
+27.902623E-03,+2.435916903E+00
+27.905723E-03,+2.491171458E+00
+27.908823E-03,+2.442632403E+00
+27.911923E-03,+2.400808829E+00
+27.915023E-03,+2.288664476E+00
+27.918123E-03,+2.230069647E+00
+27.921223E-03,+2.251816524E+00
+27.924323E-03,+2.323772612E+00
+27.927423E-03,+2.435916949E+00
+27.930523E-03,+2.489501262E+00
+27.933623E-03,+2.424225815E+00
+27.936723E-03,+2.369006112E+00
+27.939823E-03,+2.271928029E+00
+27.942923E-03,+2.211663090E+00
+27.946023E-03,+2.221684105E+00
+27.949123E-03,+2.322102521E+00
+27.952223E-03,+2.419180593E+00
+27.955323E-03,+2.477775336E+00
+27.958423E-03,+2.451017884E+00
+27.961523E-03,+2.342213947E+00
+27.964623E-03,+2.303730609E+00
+27.967723E-03,+2.233410028E+00
+27.970823E-03,+2.286959597E+00
+27.973923E-03,+2.368971429E+00
+27.977023E-03,+2.434246856E+00
+27.980123E-03,+2.476105140E+00
+27.983223E-03,+2.439291962E+00
+27.986323E-03,+2.370676164E+00
+27.989423E-03,+2.286994151E+00
+27.992523E-03,+2.220014042E+00
+27.995623E-03,+2.300355672E+00
+27.998723E-03,+2.353905266E+00
+28.001823E-03,+2.434246890E+00
+28.004923E-03,+2.477775313E+00
+28.008023E-03,+2.447677330E+00
+28.011123E-03,+2.308741099E+00
+28.014223E-03,+2.273598093E+00
+28.017323E-03,+2.231739895E+00
+28.020423E-03,+2.275233919E+00
+28.023523E-03,+2.400774117E+00
+28.026623E-03,+2.449313119E+00
+28.029723E-03,+2.471094472E+00
+28.032823E-03,+2.389082668E+00
+28.035923E-03,+2.320466847E+00
+28.039023E-03,+2.243465680E+00
+28.042123E-03,+2.233410130E+00
+28.045223E-03,+2.285289553E+00
+28.048323E-03,+2.353905380E+00
+28.051423E-03,+2.435917176E+00
+28.054523E-03,+2.492841473E+00
+28.057623E-03,+2.452687787E+00
+28.060723E-03,+2.352269371E+00
+28.063823E-03,+2.260202070E+00
+28.066923E-03,+2.248476341E+00
+28.070023E-03,+2.283619372E+00
+28.073123E-03,+2.340509490E+00
+28.076223E-03,+2.449313165E+00
+28.079323E-03,+2.476105049E+00
+28.082423E-03,+2.439291781E+00
+28.085523E-03,+2.365665238E+00
+28.088623E-03,+2.243465658E+00
+28.091723E-03,+2.236750670E+00
+28.094823E-03,+2.317092209E+00
+28.097923E-03,+2.368971656E+00
+28.101023E-03,+2.434247026E+00
+28.104123E-03,+2.471094302E+00
+28.107223E-03,+2.392423018E+00
+28.110323E-03,+2.352269235E+00
+28.113423E-03,+2.261872293E+00
+28.116523E-03,+2.265212788E+00
+28.119623E-03,+2.300355842E+00
+28.122723E-03,+2.355575800E+00
+28.125823E-03,+2.449313210E+00
+28.128923E-03,+2.471094245E+00
+28.132023E-03,+2.392422995E+00
+28.135123E-03,+2.355609678E+00
+28.138223E-03,+2.290334325E+00
+28.141323E-03,+2.248476409E+00
+28.144423E-03,+2.288630254E+00
+28.147523E-03,+2.387378409E+00
+28.150623E-03,+2.462709108E+00
+28.153723E-03,+2.457698316E+00
+28.156823E-03,+2.409159373E+00
+28.159923E-03,+2.365664966E+00
+28.163023E-03,+2.246806161E+00
+28.166123E-03,+2.265212833E+00
+28.169223E-03,+2.303696452E+00
+28.172323E-03,+2.384037920E+00
+28.175423E-03,+2.434247128E+00
+28.178523E-03,+2.471094132E+00
+28.181623E-03,+2.397433780E+00
+28.184723E-03,+2.402478235E+00
+28.187823E-03,+2.303730098E+00
+28.190923E-03,+2.233410334E+00
+28.194023E-03,+2.280278977E+00
+28.197123E-03,+2.305366800E+00
+28.200223E-03,+2.402444645E+00
+28.203323E-03,+2.456027961E+00
+28.206423E-03,+2.387412062E+00
+28.209523E-03,+2.308740918E+00
+28.212623E-03,+2.276938404E+00
+28.215723E-03,+2.266883171E+00
+28.218823E-03,+2.313751791E+00
+28.221923E-03,+2.337169375E+00
+28.225023E-03,+2.417510795E+00
+28.228123E-03,+2.456027916E+00
+28.231223E-03,+2.390752605E+00
+28.234323E-03,+2.342213698E+00
+28.237423E-03,+2.303729985E+00
+28.240523E-03,+2.235080706E+00
+28.243623E-03,+2.303696622E+00
+28.246723E-03,+2.382367716E+00
+28.249823E-03,+2.417510829E+00
+28.252923E-03,+2.459368489E+00
+28.256023E-03,+2.425895684E+00
+28.259123E-03,+2.385741629E+00
+28.262223E-03,+2.292004468E+00
+28.265323E-03,+2.261872293E+00
+28.268423E-03,+2.268553560E+00
+28.271523E-03,+2.338839807E+00
+28.274623E-03,+2.432576945E+00
+28.277723E-03,+2.457698146E+00
+28.280823E-03,+2.407488938E+00
+28.283923E-03,+2.352268759E+00
+28.287023E-03,+2.260201968E+00
+28.290123E-03,+2.251817198E+00
+28.293223E-03,+2.317092481E+00
+28.296323E-03,+2.367301689E+00
+28.299423E-03,+2.417510897E+00
+28.302523E-03,+2.459368444E+00
+28.305623E-03,+2.425895639E+00
+28.308723E-03,+2.382400823E+00
+28.311823E-03,+2.261872293E+00
+28.314923E-03,+2.263542631E+00
+28.318023E-03,+2.285290052E+00
+28.321123E-03,+2.353906003E+00
+28.324223E-03,+2.434247332E+00
+28.327323E-03,+2.472764135E+00
+28.330423E-03,+2.404148180E+00
+28.333523E-03,+2.323806859E+00
+28.336623E-03,+2.275267999E+00
+28.339723E-03,+2.250146940E+00
+28.342823E-03,+2.305367200E+00
+28.345923E-03,+2.395763503E+00
+28.349023E-03,+2.402444917E+00
+28.352124E-03,+2.459368399E+00
+28.355224E-03,+2.424225237E+00
+28.358324E-03,+2.369004956E+00
+28.361424E-03,+2.275267976E+00
+28.364524E-03,+2.248476613E+00
+28.367624E-03,+2.280279057E+00
+28.370724E-03,+2.307037640E+00
+28.373824E-03,+2.417510999E+00
+28.376924E-03,+2.461038742E+00
+28.380024E-03,+2.440961604E+00
+28.383124E-03,+2.380730182E+00
+28.386224E-03,+2.245135892E+00
+28.389324E-03,+2.245135892E+00
+28.392424E-03,+2.253487759E+00
+28.395524E-03,+2.340510521E+00
+28.398624E-03,+2.449313459E+00
+28.401724E-03,+2.474434377E+00
+28.404824E-03,+2.424225169E+00
+28.407924E-03,+2.365664059E+00
+28.411024E-03,+2.243465510E+00
+28.414124E-03,+2.233410641E+00
+28.417224E-03,+2.290301387E+00
+28.420324E-03,+2.397433889E+00
+28.423424E-03,+2.419181455E+00
+28.426524E-03,+2.477775121E+00
+28.429624E-03,+2.451016376E+00
+28.432724E-03,+2.338872733E+00
+28.435824E-03,+2.273597515E+00
+28.438924E-03,+2.231740280E+00
+28.442024E-03,+2.265213085E+00
+28.445124E-03,+2.308708275E+00
+28.448224E-03,+2.435917901E+00
+28.451324E-03,+2.491170710E+00
+28.454424E-03,+2.444302305E+00
+28.457524E-03,+2.417543484E+00
+28.460624E-03,+2.302059070E+00
+28.463724E-03,+2.215003902E+00
+28.466824E-03,+2.255158336E+00
+28.469924E-03,+2.360587978E+00
+28.473024E-03,+2.496181911E+00
+28.476124E-03,+2.492841088E+00
+28.479224E-03,+2.451016217E+00
+28.482324E-03,+2.335531813E+00
+28.485424E-03,+2.241795061E+00
+28.488524E-03,+2.215003924E+00
+28.491624E-03,+2.256828823E+00
+28.494724E-03,+2.363961121E+00
+28.497824E-03,+2.392390474E+00
+28.500924E-03,+2.507907043E+00
+28.504024E-03,+2.454356987E+00
+28.507124E-03,+2.367334122E+00
+28.510224E-03,+2.253520158E+00
+28.513324E-03,+2.184872002E+00
+28.516424E-03,+2.255158472E+00
+28.519524E-03,+2.357247320E+00
+28.522624E-03,+2.466049974E+00
+28.525724E-03,+2.491170608E+00
+28.528824E-03,+2.442631836E+00
+28.531924E-03,+2.400806845E+00
+28.535024E-03,+2.285322465E+00
+28.538124E-03,+2.199938008E+00
+28.541224E-03,+2.250147216E+00
+28.544324E-03,+2.312049523E+00
+28.547424E-03,+2.467720441E+00
+28.550524E-03,+2.514588758E+00
+28.553624E-03,+2.519632031E+00
+28.556724E-03,+2.419213615E+00
+28.559824E-03,+2.317124750E+00
+28.562924E-03,+2.211663090E+00
+28.566024E-03,+2.216674448E+00
+28.569124E-03,+2.271895018E+00
+28.572224E-03,+2.377324800E+00
+28.575324E-03,+2.512918312E+00
+28.578424E-03,+2.504566020E+00
+28.581524E-03,+2.410861249E+00
+28.584624E-03,+2.240124509E+00
+28.587724E-03,+2.194926688E+00
+28.590824E-03,+2.199938080E+00
+28.593924E-03,+2.256829150E+00
+28.597024E-03,+2.375654436E+00
+28.600124E-03,+2.499522847E+00
+28.603224E-03,+2.522972835E+00
+28.606324E-03,+2.451015811E+00
+28.609424E-03,+2.332190520E+00
+28.612524E-03,+2.209992616E+00
+28.615624E-03,+2.206620016E+00
+28.618724E-03,+2.317092927E+00
+28.621824E-03,+2.372313570E+00
+28.624924E-03,+2.467720547E+00
+28.628024E-03,+2.509577350E+00
+28.631124E-03,+2.459399720E+00
+28.634224E-03,+2.271926759E+00
+28.637324E-03,+2.213333575E+00
+28.640424E-03,+2.233410951E+00
+28.643524E-03,+2.295313576E+00
+28.646624E-03,+2.454325155E+00
+28.649724E-03,+2.531325204E+00
+28.652824E-03,+2.533027176E+00
+28.655924E-03,+2.399135954E+00
+28.659024E-03,+2.273597209E+00
+28.662124E-03,+2.228399491E+00
+28.665224E-03,+2.231740487E+00
+28.668324E-03,+2.278577288E+00
+28.671424E-03,+2.439259311E+00
+28.674524E-03,+2.529654713E+00
+28.677624E-03,+2.524643202E+00
+28.680724E-03,+2.464410964E+00
+28.683824E-03,+2.317124353E+00
+28.686924E-03,+2.213333598E+00
+28.690024E-03,+2.226728982E+00
+28.693124E-03,+2.228368198E+00
+28.696224E-03,+2.392391200E+00
+28.699324E-03,+2.516259339E+00
+28.702424E-03,+2.538038539E+00
+28.705524E-03,+2.456027043E+00
+28.708624E-03,+2.379058325E+00
+28.711724E-03,+2.228399491E+00
+28.714824E-03,+2.230070012E+00
+28.717924E-03,+2.258500069E+00
+28.721024E-03,+2.392391290E+00
+28.724124E-03,+2.514588837E+00
+28.727224E-03,+2.519631555E+00
+28.730324E-03,+2.425895250E+00
+28.733424E-03,+2.380728741E+00
+28.736524E-03,+2.240124300E+00
+28.739624E-03,+2.198267753E+00
+28.742724E-03,+2.240093225E+00
+28.745824E-03,+2.360589114E+00
+28.748924E-03,+2.499522983E+00
+28.752024E-03,+2.524643100E+00
+28.755124E-03,+2.464410657E+00
+28.758224E-03,+2.315453574E+00
+28.761324E-03,+2.196597230E+00
+28.764424E-03,+2.215004176E+00
+28.767524E-03,+2.256829706E+00
+28.770624E-03,+2.370643432E+00
+28.773724E-03,+2.454325445E+00
+28.776824E-03,+2.521301968E+00
+28.779924E-03,+2.442631606E+00
+28.783024E-03,+2.402476593E+00
+28.786124E-03,+2.303728731E+00
+28.789224E-03,+2.231740600E+00
+28.792324E-03,+2.271895630E+00
+28.795424E-03,+2.367302374E+00
+28.798524E-03,+2.420852699E+00
+28.801624E-03,+2.494511350E+00
+28.804724E-03,+2.471092701E+00
+28.807824E-03,+2.382398998E+00
+28.810924E-03,+2.260201729E+00
+28.814024E-03,+2.241794760E+00
+28.817124E-03,+2.220015927E+00
+28.820224E-03,+2.312050785E+00
+28.823324E-03,+2.466050249E+00
+28.826424E-03,+2.491170196E+00
+28.829524E-03,+2.445972707E+00
+28.832624E-03,+2.427596387E+00
+28.835724E-03,+2.260201717E+00
+28.838824E-03,+2.245135892E+00
+28.841924E-03,+2.253488786E+00
+28.845024E-03,+2.338841380E+00
+28.848124E-03,+2.432577469E+00
+28.851225E-03,+2.462709108E+00
+28.854325E-03,+2.461038524E+00
+28.857425E-03,+2.432608020E+00
+28.860525E-03,+2.303728561E+00
+28.863625E-03,+2.228399491E+00
+28.866725E-03,+2.240093622E+00
+28.869825E-03,+2.352236666E+00
+28.872925E-03,+2.415841091E+00
+28.876025E-03,+2.444302113E+00
+28.879125E-03,+2.427565710E+00
+28.882225E-03,+2.400805724E+00
+28.885325E-03,+2.292003899E+00
+28.888425E-03,+2.260201693E+00
+28.891525E-03,+2.253488900E+00
+28.894625E-03,+2.340512119E+00
+28.897725E-03,+2.447643311E+00
+28.900825E-03,+2.464379714E+00
+28.903925E-03,+2.472763081E+00
+28.907025E-03,+2.402476253E+00
+28.910125E-03,+2.305399057E+00
+28.913225E-03,+2.248477115E+00
+28.916325E-03,+2.276938082E+00
+28.919425E-03,+2.268554750E+00
+28.922525E-03,+2.340512208E+00
+28.925625E-03,+2.447643324E+00
+28.928725E-03,+2.461038490E+00
+28.931825E-03,+2.434278368E+00
+28.934925E-03,+2.320464792E+00
+28.938025E-03,+2.246806515E+00
+28.941125E-03,+2.265213542E+00
+28.944225E-03,+2.300356973E+00
+28.947325E-03,+2.355578062E+00
+28.950425E-03,+2.445972707E+00
+28.953525E-03,+2.447643337E+00
+28.956625E-03,+2.454355952E+00
+28.959725E-03,+2.369003306E+00
+28.962825E-03,+2.276938061E+00
+28.965925E-03,+2.268554835E+00
+28.969025E-03,+2.327147261E+00
+28.972125E-03,+2.325446604E+00
+28.975225E-03,+2.445972707E+00
+28.978325E-03,+2.445972707E+00
+28.981425E-03,+2.440960779E+00
+28.984525E-03,+2.389080927E+00
+28.987625E-03,+2.323805962E+00
+28.990725E-03,+2.280279342E+00
+28.993825E-03,+2.295345096E+00
+28.996925E-03,+2.302027695E+00
+29.000025E-03,+2.372314607E+00
+29.003125E-03,+2.459367803E+00
+29.006225E-03,+2.425894998E+00
+29.009325E-03,+2.389080882E+00
+29.012425E-03,+2.323805928E+00
+29.015525E-03,+2.276938036E+00
+29.018625E-03,+2.266884272E+00
+29.021725E-03,+2.318764141E+00
+29.024825E-03,+2.384039089E+00
+29.027925E-03,+2.430906970E+00
+29.031025E-03,+2.439290046E+00
