-8.708451E-03,+2.201540335E+00
-8.705351E-03,+2.263525706E+00
-8.702251E-03,+2.293489424E+00
-8.699151E-03,+2.435849969E+00
-8.696051E-03,+2.496181911E+00
-8.692951E-03,+2.489568236E+00
-8.689851E-03,+2.414355525E+00
-8.686751E-03,+2.271995009E+00
-8.683651E-03,+2.214969936E+00
-8.680551E-03,+2.246789317E+00
-8.677451E-03,+2.273446274E+00
-8.674351E-03,+2.388947665E+00
-8.671251E-03,+2.481098938E+00
-8.668151E-03,+2.484607901E+00
-8.665051E-03,+2.374066808E+00
-8.661951E-03,+2.318897301E+00
-8.658851E-03,+2.228399491E+00
-8.655751E-03,+2.231706362E+00
-8.652651E-03,+2.271792916E+00
-8.649550E-03,+2.373864770E+00
-8.646450E-03,+2.479445510E+00
-8.643350E-03,+2.471178303E+00
-8.640250E-03,+2.384189404E+00
-8.637150E-03,+2.276955251E+00
-8.634050E-03,+2.260218848E+00
-8.630950E-03,+2.250096233E+00
-8.627850E-03,+2.301958890E+00
-8.624750E-03,+2.370557950E+00
-8.621650E-03,+2.450933061E+00
-8.618550E-03,+2.486261195E+00
-8.615450E-03,+2.390803141E+00
-8.612350E-03,+2.333980111E+00
-8.609250E-03,+2.231706405E+00
-8.606150E-03,+2.261872293E+00
-8.603050E-03,+2.278406891E+00
-8.599950E-03,+2.432543228E+00
-8.596850E-03,+2.464362571E+00
-8.593750E-03,+2.476138582E+00
-8.590650E-03,+2.436051915E+00
-8.587550E-03,+2.338940432E+00
-8.584450E-03,+2.278608695E+00
-8.581350E-03,+2.276955225E+00
-8.578250E-03,+2.270139649E+00
-8.575150E-03,+2.355475135E+00
-8.572050E-03,+2.447626181E+00
-8.568950E-03,+2.457748682E+00
-8.565850E-03,+2.405885998E+00
-8.562750E-03,+2.337286909E+00
-8.559650E-03,+2.261872293E+00
-8.556550E-03,+2.263525774E+00
-8.553450E-03,+2.285222624E+00
-8.550350E-03,+2.350514751E+00
-8.547250E-03,+2.400723959E+00
-8.544150E-03,+2.445972707E+00
-8.541050E-03,+2.432744802E+00
-8.537950E-03,+2.313734987E+00
-8.534850E-03,+2.323857426E+00
-8.531750E-03,+2.278608695E+00
-8.528650E-03,+2.285222670E+00
-8.525550E-03,+2.353821776E+00
-8.522450E-03,+2.429236306E+00
-8.519350E-03,+2.430889804E+00
-8.516250E-03,+2.434398211E+00
-8.513150E-03,+2.323857396E+00
-8.510050E-03,+2.278608695E+00
-8.506950E-03,+2.280262198E+00
-8.503850E-03,+2.300305611E+00
-8.500750E-03,+2.353821832E+00
-8.497650E-03,+2.429236306E+00
-8.494550E-03,+2.427582797E+00
-8.491450E-03,+2.405885862E+00
-8.488350E-03,+2.343900787E+00
-8.485250E-03,+2.323857358E+00
-8.482150E-03,+2.276955180E+00
-8.479050E-03,+2.270139876E+00
-8.475950E-03,+2.353821889E+00
-8.472850E-03,+2.429236306E+00
-8.469750E-03,+2.429236306E+00
-8.466650E-03,+2.422622217E+00
-8.463550E-03,+2.360637177E+00
-8.460450E-03,+2.338940200E+00
-8.457350E-03,+2.278608695E+00
-8.454250E-03,+2.281915750E+00
-8.451150E-03,+2.318695614E+00
-8.448050E-03,+2.382334163E+00
-8.444950E-03,+2.415806969E+00
-8.441850E-03,+2.437705040E+00
-8.438750E-03,+2.362290701E+00
-8.435650E-03,+2.355676556E+00
-8.432550E-03,+2.296998634E+00
-8.429450E-03,+2.313735036E+00
-8.426350E-03,+2.335432061E+00
-8.423250E-03,+2.400724129E+00
-8.420150E-03,+2.445972707E+00
-8.417050E-03,+2.442665618E+00
-8.413950E-03,+2.405885720E+00
-8.410850E-03,+2.342247204E+00
-8.407750E-03,+2.308774399E+00
-8.404650E-03,+2.281915796E+00
-8.401550E-03,+2.320349257E+00
-8.398450E-03,+2.397417057E+00
-8.395350E-03,+2.415807014E+00
-8.392250E-03,+2.444319151E+00
-8.389150E-03,+2.420968518E+00
-8.386050E-03,+2.338940064E+00
-8.382950E-03,+2.280262255E+00
-8.379850E-03,+2.295345096E+00
-8.376750E-03,+2.303612912E+00
-8.373650E-03,+2.382334231E+00
-8.370550E-03,+2.412499905E+00
-8.367450E-03,+2.412499905E+00
-8.364350E-03,+2.404232060E+00
-8.361250E-03,+2.330471469E+00
-8.358150E-03,+2.338940013E+00
-8.355050E-03,+2.281915841E+00
-8.351950E-03,+2.318695795E+00
-8.348850E-03,+2.385641406E+00
-8.345750E-03,+2.445972707E+00
-8.342650E-03,+2.442665550E+00
-8.339550E-03,+2.404232004E+00
-8.336450E-03,+2.323857153E+00
-8.333350E-03,+2.275301529E+00
-8.330250E-03,+2.250096646E+00
-8.327150E-03,+2.301959439E+00
-8.324050E-03,+2.368905050E+00
-8.320950E-03,+2.430889895E+00
-8.317850E-03,+2.439358347E+00
-8.314750E-03,+2.380680694E+00
-8.311650E-03,+2.387495538E+00
-8.308550E-03,+2.308774308E+00
-8.305450E-03,+2.283569482E+00
-8.302350E-03,+2.332125093E+00
-8.299250E-03,+2.368905095E+00
-8.296150E-03,+2.429236306E+00
-8.293050E-03,+2.425929103E+00
-8.289950E-03,+2.390802695E+00
-8.286850E-03,+2.342247091E+00
-8.283750E-03,+2.307120680E+00
-8.280650E-03,+2.266833115E+00
-8.277550E-03,+2.313735106E+00
-8.274450E-03,+2.333778728E+00
-8.271350E-03,+2.383987936E+00
-8.268250E-03,+2.427582693E+00
-8.265150E-03,+2.407539062E+00
-8.262050E-03,+2.357329854E+00
-8.258950E-03,+2.308774263E+00
-8.255850E-03,+2.278608695E+00
-8.252750E-03,+2.283569554E+00
-8.249650E-03,+2.333778762E+00
-8.246550E-03,+2.382334348E+00
-8.243450E-03,+2.415807153E+00
-8.240350E-03,+2.437704579E+00
-8.237250E-03,+2.357329820E+00
-8.234150E-03,+2.308774240E+00
-8.231050E-03,+2.278608695E+00
-8.227950E-03,+2.281915957E+00
-8.224850E-03,+2.320349660E+00
-8.221750E-03,+2.399070772E+00
-8.218650E-03,+2.430889941E+00
-8.215550E-03,+2.439358159E+00
-8.212450E-03,+2.372412549E+00
-8.209350E-03,+2.310427857E+00
-8.206250E-03,+2.293691455E+00
-8.203150E-03,+2.281915980E+00
-8.200050E-03,+2.318696073E+00
-8.196950E-03,+2.382334393E+00
-8.193850E-03,+2.415807198E+00
-8.190750E-03,+2.444319059E+00
-8.187650E-03,+2.417660758E+00
-8.184550E-03,+2.308774195E+00
-8.181450E-03,+2.280262347E+00
-8.178350E-03,+2.296998750E+00
-8.175250E-03,+2.315388808E+00
-8.172150E-03,+2.352168927E+00
-8.169050E-03,+2.415807221E+00
-8.165950E-03,+2.441011728E+00
-8.162850E-03,+2.392456181E+00
-8.159750E-03,+2.358983376E+00
-8.156650E-03,+2.325510571E+00
-8.153550E-03,+2.298652426E+00
-8.150450E-03,+2.333778898E+00
-8.147349E-03,+2.380680770E+00
-8.144249E-03,+2.397417173E+00
-8.141149E-03,+2.410846234E+00
-8.138049E-03,+2.390802486E+00
-8.134949E-03,+2.340593278E+00
-8.131849E-03,+2.293691421E+00
-8.128749E-03,+2.280262371E+00
-8.125649E-03,+2.301959808E+00
-8.122549E-03,+2.363944380E+00
-8.119449E-03,+2.383988145E+00
-8.116349E-03,+2.425928941E+00
-8.113249E-03,+2.390802452E+00
-8.110149E-03,+2.343900615E+00
-8.107049E-03,+2.325510525E+00
-8.103949E-03,+2.296998784E+00
-8.100849E-03,+2.315388876E+00
-8.097749E-03,+2.348861681E+00
-8.094649E-03,+2.385641871E+00
-8.091549E-03,+2.442665320E+00
-8.088449E-03,+2.410846210E+00
-8.085349E-03,+2.390802414E+00
-8.082249E-03,+2.338939508E+00
-8.079149E-03,+2.280262394E+00
-8.076049E-03,+2.298652497E+00
-8.072949E-03,+2.335432707E+00
-8.069849E-03,+2.397417207E+00
-8.066749E-03,+2.412499905E+00
-8.063649E-03,+2.407538786E+00
-8.060549E-03,+2.357329578E+00
-8.057449E-03,+2.308774079E+00
-8.054349E-03,+2.278608695E+00
-8.051249E-03,+2.283569831E+00
-8.048149E-03,+2.333779039E+00
-8.045049E-03,+2.382334532E+00
-8.041949E-03,+2.414153621E+00
-8.038849E-03,+2.424275153E+00
-8.035749E-03,+2.374065945E+00
-8.032649E-03,+2.325510457E+00
-8.029549E-03,+2.296998818E+00
-8.026449E-03,+2.315388944E+00
-8.023349E-03,+2.345554300E+00
-8.020249E-03,+2.352169204E+00
-8.017149E-03,+2.412499905E+00
-8.014049E-03,+2.405884988E+00
-8.010949E-03,+2.343900569E+00
-8.007849E-03,+2.325510435E+00
-8.004749E-03,+2.293691363E+00
-8.001649E-03,+2.281916164E+00
-7.998549E-03,+2.318696442E+00
-7.995449E-03,+2.383988315E+00
-7.992349E-03,+2.429236306E+00
-7.989249E-03,+2.422621344E+00
-7.986149E-03,+2.358983217E+00
-7.983049E-03,+2.327164155E+00
-7.979949E-03,+2.312081497E+00
-7.976849E-03,+2.315388989E+00
-7.973749E-03,+2.345554300E+00
-7.970649E-03,+2.348861797E+00
-7.967549E-03,+2.380680852E+00
-7.964449E-03,+2.390802248E+00
-7.961349E-03,+2.347208053E+00
-7.958249E-03,+2.357329437E+00
-7.955149E-03,+2.310427741E+00
-7.952049E-03,+2.301960125E+00
-7.948949E-03,+2.363944460E+00
-7.945849E-03,+2.385642143E+00
-7.942749E-03,+2.441011422E+00
-7.939649E-03,+2.394109740E+00
-7.936549E-03,+2.375719573E+00
-7.933449E-03,+2.342246768E+00
-7.930349E-03,+2.312081497E+00
-7.927249E-03,+2.313735266E+00
-7.924149E-03,+2.332125439E+00
-7.921049E-03,+2.367252016E+00
-7.917949E-03,+2.407538586E+00
-7.914849E-03,+2.362290701E+00
-7.911749E-03,+2.355675598E+00
-7.908649E-03,+2.296998873E+00
-7.905549E-03,+2.312081497E+00
-7.902449E-03,+2.315389057E+00
-7.899349E-03,+2.348861863E+00
-7.896249E-03,+2.380680885E+00
-7.893149E-03,+2.397417288E+00
-7.890049E-03,+2.409192333E+00
-7.886949E-03,+2.374065741E+00
-7.883849E-03,+2.330471687E+00
-7.880749E-03,+2.342246720E+00
-7.877649E-03,+2.313735289E+00
-7.874549E-03,+2.330471691E+00
-7.871449E-03,+2.350515682E+00
-7.868349E-03,+2.395763503E+00
-7.865249E-03,+2.390802112E+00
-7.862149E-03,+2.343900501E+00
-7.859049E-03,+2.327164099E+00
-7.855949E-03,+2.315389100E+00
-7.852849E-03,+2.343900497E+00
-7.849749E-03,+2.332125507E+00
-7.846649E-03,+2.365598312E+00
-7.843549E-03,+2.395763503E+00
-7.840449E-03,+2.395763503E+00
-7.837349E-03,+2.390802074E+00
-7.834249E-03,+2.343900488E+00
-7.831149E-03,+2.330471711E+00
-7.828049E-03,+2.345554300E+00
-7.824949E-03,+2.350515746E+00
-7.821849E-03,+2.395763503E+00
-7.818749E-03,+2.395763503E+00
-7.815649E-03,+2.394109684E+00
-7.812549E-03,+2.374065639E+00
-7.809449E-03,+2.327164076E+00
-7.806349E-03,+2.312081497E+00
-7.803249E-03,+2.317042973E+00
-7.800149E-03,+2.363944528E+00
-7.797049E-03,+2.380680930E+00
-7.793949E-03,+2.395763503E+00
-7.790849E-03,+2.394109672E+00
-7.787749E-03,+2.377373270E+00
-7.784649E-03,+2.362290701E+00
-7.781549E-03,+2.358983030E+00
-7.778449E-03,+2.332125572E+00
-7.775349E-03,+2.363944539E+00
-7.772249E-03,+2.382334781E+00
-7.769149E-03,+2.410846064E+00
-7.766049E-03,+2.392455819E+00
-7.762949E-03,+2.357329169E+00
-7.759849E-03,+2.312081497E+00
-7.756749E-03,+2.310427650E+00
-7.753649E-03,+2.295345096E+00
-7.750549E-03,+2.300306644E+00
-7.747449E-03,+2.348862001E+00
-7.744349E-03,+2.379027102E+00
-7.741249E-03,+2.377373248E+00
-7.738149E-03,+2.362290701E+00
-7.735049E-03,+2.362290701E+00
-7.731949E-03,+2.360636843E+00
-7.728849E-03,+2.345554300E+00
-7.725749E-03,+2.348862021E+00
-7.722649E-03,+2.380680964E+00
-7.719549E-03,+2.394109640E+00
-7.716449E-03,+2.375719372E+00
-7.713349E-03,+2.345554300E+00
-7.710249E-03,+2.343900432E+00
-7.707149E-03,+2.327164029E+00
-7.704049E-03,+2.312081497E+00
-7.700949E-03,+2.315389242E+00
-7.697849E-03,+2.348862047E+00
-7.694749E-03,+2.380680977E+00
-7.691649E-03,+2.394109627E+00
-7.688549E-03,+2.379027102E+00
-7.685449E-03,+2.375719344E+00
-7.682349E-03,+2.347208180E+00
-7.679249E-03,+2.360636819E+00
-7.676149E-03,+2.345554300E+00
-7.673049E-03,+2.350515954E+00
-7.669949E-03,+2.394109617E+00
-7.666849E-03,+2.379027102E+00
-7.663749E-03,+2.375719324E+00
-7.660649E-03,+2.343900409E+00
-7.657549E-03,+2.328817898E+00
-7.654449E-03,+2.327164005E+00
-7.651349E-03,+2.313735392E+00
-7.648248E-03,+2.332125691E+00
-7.645148E-03,+2.362290701E+00
-7.642048E-03,+2.363944600E+00
-7.638948E-03,+2.377373202E+00
-7.635848E-03,+2.358982897E+00
-7.632748E-03,+2.330471802E+00
-7.629648E-03,+2.345554300E+00
-7.626548E-03,+2.347208206E+00
-7.623448E-03,+2.365598516E+00
-7.620348E-03,+2.397417412E+00
-7.617248E-03,+2.410845994E+00
-7.614148E-03,+2.394109592E+00
-7.611048E-03,+2.375719276E+00
-7.607948E-03,+2.342246470E+00
-7.604848E-03,+2.312081497E+00
-7.601748E-03,+2.313735415E+00
-7.598648E-03,+2.332125736E+00
-7.595548E-03,+2.363944621E+00
-7.592448E-03,+2.379027102E+00
-7.589348E-03,+2.375719256E+00
-7.586248E-03,+2.345554300E+00
-7.583148E-03,+2.343900374E+00
-7.580048E-03,+2.328817898E+00
-7.576948E-03,+2.330471827E+00
-7.573848E-03,+2.348862160E+00
-7.570748E-03,+2.383988897E+00
-7.567648E-03,+2.425928440E+00
-7.564548E-03,+2.389147765E+00
-7.561448E-03,+2.332125770E+00
-7.558348E-03,+2.355674951E+00
-7.555248E-03,+2.295345096E+00
-7.552148E-03,+2.296999036E+00
-7.549048E-03,+2.315389380E+00
-7.545948E-03,+2.348862186E+00
-7.542848E-03,+2.375719213E+00
-7.539748E-03,+2.345554300E+00
-7.536648E-03,+2.345554300E+00
-7.533548E-03,+2.345554300E+00
-7.530448E-03,+2.345554300E+00
-7.527348E-03,+2.347208251E+00
-7.524248E-03,+2.365598607E+00
-7.521148E-03,+2.395763503E+00
-7.518048E-03,+2.395763503E+00
-7.514948E-03,+2.394109546E+00
-7.511848E-03,+2.374065226E+00
-7.508748E-03,+2.327163938E+00
-7.505648E-03,+2.310427536E+00
-7.502548E-03,+2.298653022E+00
-7.499448E-03,+2.330471863E+00
-7.496348E-03,+2.347208265E+00
-7.493248E-03,+2.360636734E+00
-7.490148E-03,+2.343900331E+00
-7.487048E-03,+2.327163928E+00
-7.483948E-03,+2.313735469E+00
-7.480848E-03,+2.332125844E+00
-7.477748E-03,+2.365598649E+00
-7.474648E-03,+2.395763503E+00
-7.471548E-03,+2.397417480E+00
-7.468448E-03,+2.412499905E+00
-7.465348E-03,+2.407537965E+00
-7.462248E-03,+2.360636720E+00
-7.459148E-03,+2.342246334E+00
-7.456048E-03,+2.312081497E+00
-7.452948E-03,+2.312081497E+00
-7.449848E-03,+2.315389471E+00
-7.446748E-03,+2.345554300E+00
-7.443648E-03,+2.343900310E+00
-7.440548E-03,+2.327163907E+00
-7.437448E-03,+2.310427505E+00
-7.434348E-03,+2.293691102E+00
-7.431248E-03,+2.280262690E+00
-7.428148E-03,+2.303615080E+00
-7.425048E-03,+2.382335099E+00
-7.421948E-03,+2.414153904E+00
-7.418848E-03,+2.425928304E+00
-7.415748E-03,+2.392455498E+00
-7.412648E-03,+2.358982693E+00
-7.409548E-03,+2.327163893E+00
-7.406448E-03,+2.312081497E+00
-7.403348E-03,+2.315389514E+00
-7.400248E-03,+2.347208309E+00
-7.397148E-03,+2.363944712E+00
-7.394048E-03,+2.375719077E+00
-7.390948E-03,+2.342246272E+00
-7.387848E-03,+2.310427482E+00
-7.384748E-03,+2.293691079E+00
-7.381648E-03,+2.283570749E+00
-7.378548E-03,+2.332125938E+00
-7.375448E-03,+2.368906785E+00
-7.372348E-03,+2.429236306E+00
-7.369248E-03,+2.429236306E+00
-7.366148E-03,+2.420966180E+00
-7.363048E-03,+2.343900273E+00
-7.359948E-03,+2.327163870E+00
-7.356848E-03,+2.312081497E+00
-7.353748E-03,+2.317043590E+00
-7.350648E-03,+2.363944733E+00
-7.347548E-03,+2.379027102E+00
-7.344448E-03,+2.379027102E+00
-7.341348E-03,+2.372410956E+00
-7.338248E-03,+2.307119383E+00
-7.335148E-03,+2.263526333E+00
-7.332048E-03,+2.278608695E+00
-7.328948E-03,+2.283570821E+00
-7.325848E-03,+2.335434073E+00
-7.322748E-03,+2.400725639E+00
-7.319648E-03,+2.442664614E+00
-7.316548E-03,+2.405883713E+00
-7.313448E-03,+2.338938102E+00
-7.310348E-03,+2.280262745E+00
-7.307248E-03,+2.298653200E+00
-7.304148E-03,+2.332126006E+00
-7.301048E-03,+2.365598811E+00
-7.297948E-03,+2.399071616E+00
-7.294848E-03,+2.424274132E+00
-7.291748E-03,+2.375718984E+00
-7.288648E-03,+2.337283996E+00
-7.285548E-03,+2.260218231E+00
-7.282448E-03,+2.245135892E+00
-7.279348E-03,+2.253406217E+00
-7.276248E-03,+2.342050429E+00
-7.273148E-03,+2.462709108E+00
-7.270048E-03,+2.462709108E+00
-7.266948E-03,+2.457746897E+00
-7.263848E-03,+2.404229545E+00
-7.260748E-03,+2.320547531E+00
-7.257648E-03,+2.245135892E+00
-7.254548E-03,+2.258368502E+00
-7.251448E-03,+2.385643413E+00
-7.248348E-03,+2.445972707E+00
-7.245248E-03,+2.442664546E+00
-7.242148E-03,+2.407537659E+00
-7.239048E-03,+2.349058034E+00
-7.235948E-03,+2.223437237E+00
-7.232848E-03,+2.179844373E+00
-7.229748E-03,+2.201543039E+00
-7.226648E-03,+2.276759095E+00
-7.223548E-03,+2.420770357E+00
-7.220448E-03,+2.496181911E+00
-7.217348E-03,+2.491219631E+00
-7.214248E-03,+2.434394044E+00
-7.211148E-03,+2.317239226E+00
-7.208048E-03,+2.214971285E+00
-7.204948E-03,+2.260022783E+00
-7.201848E-03,+2.404034005E+00
-7.198748E-03,+2.482753713E+00
-7.195648E-03,+2.506301899E+00
-7.192548E-03,+2.441010393E+00
-7.189448E-03,+2.382530655E+00
-7.186348E-03,+2.250293541E+00
-7.183248E-03,+2.146371594E+00
-7.180148E-03,+2.168070327E+00
-7.177048E-03,+2.248248831E+00
-7.173948E-03,+2.439160985E+00
-7.170848E-03,+2.531308828E+00
-7.167748E-03,+2.544736999E+00
-7.164648E-03,+2.501534718E+00
-7.161548E-03,+2.241827655E+00
-7.158448E-03,+2.211663090E+00
-7.155348E-03,+2.221587819E+00
-7.152248E-03,+2.320352112E+00
-7.149147E-03,+2.410650623E+00
-7.146047E-03,+2.549699366E+00
-7.142947E-03,+2.561668517E+00
-7.139847E-03,+2.375913959E+00
-7.136747E-03,+2.185001908E+00
-7.133647E-03,+2.099470676E+00
-7.130547E-03,+2.148025751E+00
-7.127447E-03,+2.207964706E+00
-7.124347E-03,+2.489370324E+00
-7.121247E-03,+2.579863917E+00
-7.118147E-03,+2.564976669E+00
-7.115047E-03,+2.412694905E+00
-7.111947E-03,+2.248639162E+00
-7.108847E-03,+2.127981083E+00
-7.105747E-03,+2.144522526E+00
-7.102647E-03,+2.305269970E+00
-7.099547E-03,+2.417267416E+00
-7.096447E-03,+2.611682571E+00
-7.093347E-03,+2.575096369E+00
-7.090247E-03,+2.374064648E+00
-7.087147E-03,+2.307313912E+00
-7.084047E-03,+2.104628065E+00
-7.080947E-03,+2.049261544E+00
-7.077847E-03,+2.116012323E+00
-7.074747E-03,+2.328623082E+00
-7.071647E-03,+2.492678789E+00
-7.068547E-03,+2.606720074E+00
-7.065447E-03,+2.533157813E+00
-7.062347E-03,+2.386033278E+00
-7.059247E-03,+2.139754988E+00
-7.056147E-03,+2.101124949E+00
-7.053047E-03,+2.184612243E+00
-7.049947E-03,+2.410651032E+00
-7.046847E-03,+2.556316142E+00
-7.043747E-03,+2.636884486E+00
-7.040647E-03,+2.516615982E+00
-7.037547E-03,+2.235210839E+00
-7.034447E-03,+2.134792423E+00
-7.031347E-03,+2.055878325E+00
-7.028247E-03,+2.186266582E+00
-7.025147E-03,+2.430695897E+00
-7.022047E-03,+2.598254501E+00
-7.018947E-03,+2.605065800E+00
-7.015847E-03,+2.516421230E+00
-7.012747E-03,+2.374259075E+00
-7.009647E-03,+2.169919346E+00
-7.006547E-03,+2.106087609E+00
-7.003447E-03,+2.234821765E+00
-7.000347E-03,+2.457552054E+00
-6.997247E-03,+2.571398485E+00
-6.994147E-03,+2.638538545E+00
-6.991047E-03,+2.536660368E+00
-6.987947E-03,+2.278803114E+00
-6.984847E-03,+2.119710086E+00
-6.981747E-03,+2.059186886E+00
-6.978647E-03,+2.199889296E+00
-6.975547E-03,+2.268294746E+00
-6.972447E-03,+2.492679152E+00
-6.969347E-03,+2.608374100E+00
-6.966247E-03,+2.541622811E+00
-6.963147E-03,+2.329012205E+00
-6.960047E-03,+2.168265022E+00
-6.956947E-03,+2.081080304E+00
-6.953847E-03,+2.144328957E+00
-6.950747E-03,+2.459206428E+00
-6.947647E-03,+2.586480783E+00
-6.944547E-03,+2.645155304E+00
-6.941447E-03,+2.616839366E+00
-6.938347E-03,+2.474677040E+00
-6.935247E-03,+2.257103806E+00
-6.932147E-03,+2.064343926E+00
-6.929047E-03,+2.120975882E+00
-6.925947E-03,+2.367253380E+00
-6.922847E-03,+2.429042184E+00
-6.919747E-03,+2.573247000E+00
-6.916647E-03,+2.494721774E+00
-6.913547E-03,+2.318892505E+00
-6.910447E-03,+2.215165622E+00
-6.907347E-03,+2.096162516E+00
-6.904247E-03,+2.134403992E+00
-6.901147E-03,+2.353825489E+00
-6.898047E-03,+2.447432938E+00
-6.894947E-03,+2.605065516E+00
-6.891847E-03,+2.523037745E+00
-6.888747E-03,+2.434586969E+00
-6.885647E-03,+2.169919063E+00
-6.882547E-03,+2.094508281E+00
-6.879447E-03,+2.109396511E+00
-6.876347E-03,+2.268295381E+00
-6.873247E-03,+2.482754011E+00
-6.870147E-03,+2.514572564E+00
-6.867047E-03,+2.509803672E+00
-6.863947E-03,+2.327163644E+00
-6.860847E-03,+2.290576166E+00
-6.857747E-03,+2.097816796E+00
-6.854647E-03,+2.137906638E+00
-6.851547E-03,+2.256521920E+00
-6.848447E-03,+2.521189622E+00
-6.845347E-03,+2.593291792E+00
-6.842247E-03,+2.548239133E+00
-6.839147E-03,+2.402574308E+00
-6.836047E-03,+2.298847356E+00
-6.832947E-03,+2.173227480E+00
-6.829847E-03,+2.132943895E+00
-6.826747E-03,+2.204658637E+00
-6.823647E-03,+2.452589800E+00
-6.820547E-03,+2.511264037E+00
-6.817447E-03,+2.486256254E+00
-6.814347E-03,+2.375912173E+00
-6.811247E-03,+2.193272410E+00
-6.808147E-03,+2.178190287E+00
-6.805047E-03,+2.184807414E+00
-6.801947E-03,+2.256715874E+00
-6.798847E-03,+2.382142116E+00
-6.795747E-03,+2.561473230E+00
-6.792647E-03,+2.536465390E+00
-6.789547E-03,+2.431084107E+00
-6.786447E-03,+2.287073645E+00
-6.783347E-03,+2.205045923E+00
-6.780247E-03,+2.157951830E+00
-6.777147E-03,+2.288534462E+00
-6.774047E-03,+2.385644286E+00
-6.770947E-03,+2.449281302E+00
-6.767847E-03,+2.477791211E+00
-6.764747E-03,+2.449474707E+00
-6.761647E-03,+2.313929184E+00
-6.758547E-03,+2.176535984E+00
-6.755447E-03,+2.166416799E+00
-6.752347E-03,+2.228206148E+00
-6.749247E-03,+2.393915868E+00
-6.746147E-03,+2.532963331E+00
-6.743047E-03,+2.549893035E+00
-6.739947E-03,+2.424273371E+00
-6.736847E-03,+2.362483973E+00
-6.733747E-03,+2.208354461E+00
-6.730647E-03,+2.184807550E+00
-6.727547E-03,+2.255061795E+00
-6.724447E-03,+2.358788849E+00
-6.721347E-03,+2.481099830E+00
-6.718247E-03,+2.486255982E+00
-6.715147E-03,+2.382528920E+00
-6.712047E-03,+2.255254996E+00
-6.708947E-03,+2.194926688E+00
-6.705847E-03,+2.203198324E+00
-6.702747E-03,+2.293497652E+00
-6.699647E-03,+2.432544966E+00
-6.696547E-03,+2.467672102E+00
-6.693447E-03,+2.502992315E+00
-6.690347E-03,+2.407536902E+00
-6.687247E-03,+2.354019023E+00
-6.684147E-03,+2.270337009E+00
-6.681047E-03,+2.198235365E+00
-6.677947E-03,+2.241634210E+00
-6.674847E-03,+2.370562407E+00
-6.671747E-03,+2.447627050E+00
-6.668647E-03,+2.462709108E+00
-6.665547E-03,+2.451128690E+00
-6.662447E-03,+2.333973871E+00
-6.659347E-03,+2.226745143E+00
-6.656247E-03,+2.213317439E+00
-6.653147E-03,+2.244943003E+00
-6.650047E-03,+2.400726561E+00
-6.646946E-03,+2.449281415E+00
-6.643846E-03,+2.477791154E+00
-6.640746E-03,+2.456091681E+00
-6.637646E-03,+2.380874279E+00
-6.634546E-03,+2.241827173E+00
-6.631446E-03,+2.216626173E+00
-6.628346E-03,+2.266835381E+00
-6.625246E-03,+2.323662045E+00
-6.622146E-03,+2.432545037E+00
-6.619046E-03,+2.454437274E+00
-6.615946E-03,+2.375718366E+00
-6.612846E-03,+2.333973712E+00
-6.609746E-03,+2.228399491E+00
-6.606646E-03,+2.233362608E+00
-6.603546E-03,+2.281917442E+00
-6.600446E-03,+2.322007749E+00
-6.597346E-03,+2.417463035E+00
-6.594246E-03,+2.461054730E+00
-6.591146E-03,+2.434392050E+00
-6.588046E-03,+2.328817898E+00
-6.584946E-03,+2.322200369E+00
-6.581846E-03,+2.265181061E+00
-6.578746E-03,+2.298653866E+00
-6.575646E-03,+2.335435445E+00
-6.572546E-03,+2.400726668E+00
-6.569446E-03,+2.442663928E+00
-6.566346E-03,+2.404227950E+00
-6.563246E-03,+2.323854721E+00
-6.560146E-03,+2.276954301E+00
-6.557046E-03,+2.263526689E+00
-6.553946E-03,+2.280263091E+00
-6.550846E-03,+2.303617086E+00
-6.547746E-03,+2.382335901E+00
-6.544646E-03,+2.414154305E+00
-6.541546E-03,+2.425927501E+00
-6.538446E-03,+2.387491485E+00
-6.535346E-03,+2.310427092E+00
-6.532246E-03,+2.296999502E+00
-6.529146E-03,+2.313735905E+00
-6.526046E-03,+2.332126717E+00
-6.522946E-03,+2.363945112E+00
-6.519846E-03,+2.379027102E+00
-6.516746E-03,+2.375718275E+00
-6.513646E-03,+2.342245470E+00
-6.510546E-03,+2.308772664E+00
-6.507446E-03,+2.280263112E+00
-6.504346E-03,+2.296999515E+00
-6.501246E-03,+2.313735918E+00
-6.498146E-03,+2.335435587E+00
-6.495046E-03,+2.395763503E+00
-6.491946E-03,+2.395763503E+00
-6.488846E-03,+2.394109077E+00
-6.485746E-03,+2.377372674E+00
-6.482646E-03,+2.358981843E+00
-6.479546E-03,+2.328817898E+00
-6.476446E-03,+2.330472330E+00
-6.473346E-03,+2.347208733E+00
-6.470246E-03,+2.362290701E+00
-6.467146E-03,+2.363945137E+00
-6.464046E-03,+2.377372664E+00
-6.460946E-03,+2.358981823E+00
-6.457846E-03,+2.325509017E+00
-6.454746E-03,+2.295345096E+00
-6.451646E-03,+2.295345096E+00
-6.448546E-03,+2.300308430E+00
-6.445446E-03,+2.347208746E+00
-6.442346E-03,+2.365599596E+00
-6.439246E-03,+2.397417952E+00
-6.436146E-03,+2.410845454E+00
-6.433046E-03,+2.392454600E+00
-6.429946E-03,+2.357327341E+00
