-1.965937E-03,+2.362290701E+00
-1.962837E-03,+2.355664719E+00
-1.959737E-03,+2.293688599E+00
-1.956637E-03,+2.283578190E+00
-1.953537E-03,+2.330474398E+00
-1.950437E-03,+2.357149808E+00
-1.947337E-03,+2.459396103E+00
-1.944237E-03,+2.427579802E+00
-1.941137E-03,+2.405873883E+00
-1.938037E-03,+2.342241286E+00
-1.934937E-03,+2.308768481E+00
-1.931837E-03,+2.283578224E+00
-1.928737E-03,+2.333787432E+00
-1.925637E-03,+2.382340127E+00
-1.922537E-03,+2.414156419E+00
-1.919437E-03,+2.422610244E+00
-1.916337E-03,+2.358977667E+00
-1.913237E-03,+2.325504862E+00
-1.910137E-03,+2.297001616E+00
-1.907037E-03,+2.315394539E+00
-1.903937E-03,+2.350523867E+00
-1.900837E-03,+2.394106980E+00
-1.897737E-03,+2.383996678E+00
-1.894637E-03,+2.429236306E+00
-1.891537E-03,+2.420953665E+00
-1.888437E-03,+2.342241241E+00
-1.885337E-03,+2.308768435E+00
-1.882237E-03,+2.280265227E+00
-1.879137E-03,+2.303627765E+00
-1.876037E-03,+2.379027102E+00
-1.872937E-03,+2.383996712E+00
-1.869837E-03,+2.425923230E+00
-1.866737E-03,+2.392450424E+00
-1.863637E-03,+2.355664537E+00
-1.860537E-03,+2.292032011E+00
-1.857437E-03,+2.265185381E+00
-1.854337E-03,+2.301971276E+00
-1.851237E-03,+2.363947247E+00
-1.848137E-03,+2.383996746E+00
-1.845037E-03,+2.425923207E+00
-1.841937E-03,+2.394106953E+00
-1.838837E-03,+2.375713998E+00
-1.835737E-03,+2.340584639E+00
-1.832637E-03,+2.295345096E+00
-1.829537E-03,+2.301971322E+00
-1.826437E-03,+2.363947259E+00
-1.823337E-03,+2.382340221E+00
-1.820237E-03,+2.410843344E+00
-1.817137E-03,+2.389137255E+00
-1.814037E-03,+2.328817898E+00
-1.810937E-03,+2.325504768E+00
-1.807837E-03,+2.295345096E+00
-1.804737E-03,+2.301971367E+00
-1.801637E-03,+2.363947270E+00
-1.798537E-03,+2.382340243E+00
-1.795437E-03,+2.412499905E+00
-1.792337E-03,+2.409186758E+00
-1.789237E-03,+2.374057377E+00
-1.786137E-03,+2.327161322E+00
-1.783037E-03,+2.313738075E+00
-1.779937E-03,+2.330474478E+00
-1.776837E-03,+2.352180622E+00
-1.773737E-03,+2.414156487E+00
-1.770637E-03,+2.425923139E+00
-1.767537E-03,+2.392450334E+00
-1.764437E-03,+2.360634115E+00
-1.761337E-03,+2.338927949E+00
-1.758237E-03,+2.283578462E+00
-1.755137E-03,+2.332131079E+00
-1.752037E-03,+2.363947293E+00
-1.748937E-03,+2.382340289E+00
-1.745837E-03,+2.412499905E+00
-1.742737E-03,+2.409186712E+00
-1.739637E-03,+2.375713907E+00
-1.736537E-03,+2.340584503E+00
-1.733437E-03,+2.297001696E+00
-1.730337E-03,+2.317051303E+00
-1.727237E-03,+2.360634098E+00
-1.724137E-03,+2.350524114E+00
-1.721037E-03,+2.395763503E+00
-1.717937E-03,+2.394106896E+00
-1.714837E-03,+2.374057275E+00
-1.711737E-03,+2.327161288E+00
-1.708637E-03,+2.312081497E+00
-1.705537E-03,+2.312081497E+00
-1.702437E-03,+2.317051341E+00
-1.699337E-03,+2.367260549E+00
-1.696237E-03,+2.412499905E+00
-1.693137E-03,+2.407530048E+00
-1.690037E-03,+2.360634081E+00
-1.686937E-03,+2.342241056E+00
-1.683837E-03,+2.313738120E+00
-1.680737E-03,+2.328817898E+00
-1.677637E-03,+2.332131150E+00
-1.674537E-03,+2.365603956E+00
-1.671437E-03,+2.395763503E+00
-1.668337E-03,+2.392450243E+00
-1.665237E-03,+2.357320806E+00
-1.662137E-03,+2.310424864E+00
-1.659037E-03,+2.295345096E+00
-1.655937E-03,+2.300315003E+00
-1.652837E-03,+2.350524211E+00
-1.649736E-03,+2.395763503E+00
-1.646636E-03,+2.397420143E+00
-1.643536E-03,+2.409186622E+00
-1.640436E-03,+2.375713816E+00
-1.637336E-03,+2.343897655E+00
-1.634236E-03,+2.328817898E+00
-1.631136E-03,+2.332131193E+00
-1.628036E-03,+2.363947349E+00
-1.624936E-03,+2.382340402E+00
-1.621836E-03,+2.409186602E+00
-1.618736E-03,+2.379027102E+00
-1.615636E-03,+2.372400485E+00
-1.612536E-03,+2.312081497E+00
-1.609436E-03,+2.310424840E+00
-1.606336E-03,+2.298658413E+00
-1.603236E-03,+2.333787878E+00
-1.600136E-03,+2.380683763E+00
-1.597036E-03,+2.395763503E+00
-1.593936E-03,+2.394106839E+00
-1.590836E-03,+2.375713771E+00
-1.587736E-03,+2.343897633E+00
-1.584636E-03,+2.330474567E+00
-1.581536E-03,+2.347210970E+00
-1.578436E-03,+2.365604043E+00
-1.575336E-03,+2.395763503E+00
-1.572236E-03,+2.395763503E+00
-1.569136E-03,+2.392450152E+00
-1.566036E-03,+2.358977347E+00
-1.562936E-03,+2.328817898E+00
-1.559836E-03,+2.327161219E+00
-1.556736E-03,+2.313738178E+00
-1.553636E-03,+2.330474581E+00
-1.550536E-03,+2.348867668E+00
-1.547436E-03,+2.379027102E+00
-1.544336E-03,+2.377370415E+00
-1.541236E-03,+2.362290701E+00
-1.538136E-03,+2.358977322E+00
-1.535036E-03,+2.330474590E+00
-1.531936E-03,+2.347210992E+00
-1.528836E-03,+2.363947395E+00
-1.525736E-03,+2.380683798E+00
-1.522636E-03,+2.394106807E+00
-1.519536E-03,+2.379027102E+00
-1.516436E-03,+2.374057003E+00
-1.513336E-03,+2.327161197E+00
-1.510236E-03,+2.312081497E+00
-1.507136E-03,+2.310424793E+00
-1.504036E-03,+2.300315212E+00
-1.500936E-03,+2.348867713E+00
-1.497836E-03,+2.379027102E+00
-1.494736E-03,+2.377370393E+00
-1.491636E-03,+2.362290701E+00
-1.488536E-03,+2.358977276E+00
-1.485436E-03,+2.330474612E+00
-1.482336E-03,+2.345554300E+00
-1.479236E-03,+2.348867733E+00
-1.476136E-03,+2.380683820E+00
-1.473036E-03,+2.394106784E+00
-1.469936E-03,+2.379027102E+00
-1.466836E-03,+2.375713658E+00
-1.463736E-03,+2.342240852E+00
-1.460636E-03,+2.312081497E+00
-1.457536E-03,+2.312081497E+00
-1.454436E-03,+2.315394953E+00
-1.451336E-03,+2.347211029E+00
-1.448236E-03,+2.362290701E+00
-1.445136E-03,+2.363947433E+00
-1.442036E-03,+2.377370369E+00
-1.438936E-03,+2.360633966E+00
-1.435836E-03,+2.345554300E+00
-1.432736E-03,+2.345554300E+00
-1.429636E-03,+2.352181257E+00
-1.426536E-03,+2.409186423E+00
-1.423436E-03,+2.380683844E+00
-1.420336E-03,+2.395763503E+00
-1.417236E-03,+2.390793268E+00
-1.414136E-03,+2.345554300E+00
-1.411036E-03,+2.342240804E+00
-1.407936E-03,+2.312081497E+00
-1.404836E-03,+2.315394998E+00
-1.401736E-03,+2.345554300E+00
-1.398636E-03,+2.350524560E+00
-1.395536E-03,+2.392449994E+00
-1.392436E-03,+2.362290701E+00
-1.389336E-03,+2.358977185E+00
-1.386236E-03,+2.328817898E+00
-1.383136E-03,+2.332131420E+00
-1.380036E-03,+2.365604225E+00
-1.376936E-03,+2.397420267E+00
-1.373836E-03,+2.409186375E+00
-1.370736E-03,+2.380683868E+00
-1.367636E-03,+2.392449968E+00
-1.364536E-03,+2.360633932E+00
-1.361436E-03,+2.342240759E+00
-1.358336E-03,+2.313738269E+00
-1.355236E-03,+2.332131445E+00
-1.352136E-03,+2.360633926E+00
-1.349036E-03,+2.347211076E+00
-1.345936E-03,+2.360633923E+00
-1.342836E-03,+2.343897521E+00
-1.339736E-03,+2.327161118E+00
-1.336636E-03,+2.313738279E+00
-1.333536E-03,+2.328817898E+00
-1.330436E-03,+2.333788252E+00
-1.327336E-03,+2.380683888E+00
-1.324236E-03,+2.397420291E+00
-1.321136E-03,+2.412499905E+00
-1.318036E-03,+2.405872743E+00
-1.314936E-03,+2.343897508E+00
-1.311836E-03,+2.328817898E+00
-1.308736E-03,+2.330474693E+00
-1.305636E-03,+2.345554300E+00
-1.302536E-03,+2.345554300E+00
-1.299436E-03,+2.348867897E+00
-1.296336E-03,+2.377370302E+00
-1.293236E-03,+2.358977098E+00
-1.290136E-03,+2.327161095E+00
-1.287036E-03,+2.312081497E+00
-1.283936E-03,+2.313738303E+00
-1.280836E-03,+2.333788320E+00
-1.277736E-03,+2.379027102E+00
-1.274636E-03,+2.380683912E+00
-1.271536E-03,+2.394106692E+00
-1.268436E-03,+2.379027102E+00
-1.265336E-03,+2.375713473E+00
-1.262236E-03,+2.343897484E+00
-1.259136E-03,+2.328817898E+00
-1.256036E-03,+2.332131536E+00
-1.252936E-03,+2.363947521E+00
-1.249836E-03,+2.377370281E+00
-1.246736E-03,+2.357320232E+00
-1.243636E-03,+2.313738321E+00
-1.240536E-03,+2.327161073E+00
-1.237436E-03,+2.313738324E+00
-1.234336E-03,+2.330474727E+00
-1.231236E-03,+2.347211130E+00
-1.228136E-03,+2.365604364E+00
-1.225036E-03,+2.394106671E+00
-1.221936E-03,+2.379027102E+00
-1.218836E-03,+2.379027102E+00
-1.215736E-03,+2.374056591E+00
-1.212636E-03,+2.328817898E+00
-1.209536E-03,+2.332131578E+00
-1.206436E-03,+2.362290701E+00
-1.203336E-03,+2.362290701E+00
-1.200236E-03,+2.362290701E+00
-1.197136E-03,+2.358977010E+00
-1.194036E-03,+2.325504204E+00
-1.190936E-03,+2.293688247E+00
-1.187836E-03,+2.283579244E+00
-1.184736E-03,+2.332131601E+00
-1.181636E-03,+2.363947554E+00
-1.178536E-03,+2.382340810E+00
-1.175436E-03,+2.410843049E+00
-1.172336E-03,+2.392449790E+00
-1.169236E-03,+2.357320126E+00
-1.166136E-03,+2.313738357E+00
-1.163036E-03,+2.330474760E+00
-1.159936E-03,+2.347211162E+00
-1.156836E-03,+2.365604429E+00
-1.153736E-03,+2.394106638E+00
-1.150636E-03,+2.379027102E+00
-1.147535E-03,+2.375713366E+00
-1.144435E-03,+2.340583691E+00
-1.141335E-03,+2.293688225E+00
-1.138235E-03,+2.280265567E+00
-1.135135E-03,+2.300315718E+00
-1.132035E-03,+2.350524926E+00
-1.128935E-03,+2.397420380E+00
-1.125835E-03,+2.409186148E+00
-1.122735E-03,+2.379027102E+00
-1.119635E-03,+2.374056459E+00
-1.116535E-03,+2.327161016E+00
-1.113435E-03,+2.312081497E+00
-1.110335E-03,+2.318709038E+00
-1.107235E-03,+2.380683989E+00
-1.104135E-03,+2.397420391E+00
-1.101035E-03,+2.407529236E+00
-1.097935E-03,+2.357320028E+00
-1.094835E-03,+2.305453928E+00
-1.091735E-03,+2.243478998E+00
-1.088635E-03,+2.231713281E+00
-1.085535E-03,+2.268499880E+00
-1.082435E-03,+2.337102389E+00
-1.079335E-03,+2.414156804E+00
-1.076235E-03,+2.430893207E+00
-1.073135E-03,+2.439345098E+00
-1.070035E-03,+2.370742584E+00
-1.066935E-03,+2.295345096E+00
-1.063835E-03,+2.295345096E+00
-1.060735E-03,+2.298658912E+00
-1.057635E-03,+2.335445536E+00
-1.054535E-03,+2.399077325E+00
-1.051435E-03,+2.429236306E+00
-1.048335E-03,+2.424265565E+00
-1.045235E-03,+2.370742527E+00
-1.042135E-03,+2.290374347E+00
-1.039035E-03,+2.243478974E+00
-1.035935E-03,+2.236684087E+00
-1.032835E-03,+2.320366101E+00
-1.029735E-03,+2.400734270E+00
-1.026635E-03,+2.447629631E+00
-1.023535E-03,+2.456081409E+00
-1.020435E-03,+2.390792724E+00
-1.017335E-03,+2.337269661E+00
-1.014235E-03,+2.265186152E+00
-1.011135E-03,+2.300315888E+00
-1.008035E-03,+2.353838960E+00
-1.004935E-03,+2.435864040E+00
-1.001835E-03,+2.491211106E+00
-998.735E-06,+2.436031089E+00
-995.635E-06,+2.335612673E+00
-992.535E-06,+2.243478953E+00
-989.435E-06,+2.225085610E+00
-986.335E-06,+2.204868340E+00
-983.235E-06,+2.301972869E+00
-980.135E-06,+2.370575425E+00
-977.035E-06,+2.450943546E+00
-973.935E-06,+2.492868016E+00
-970.835E-06,+2.449453516E+00
-967.735E-06,+2.323847047E+00
-964.635E-06,+2.268666983E+00
-961.535E-06,+2.184818100E+00
-958.435E-06,+2.261705439E+00
-955.335E-06,+2.424098598E+00
-952.235E-06,+2.529654713E+00
-949.135E-06,+2.521369918E+00
-946.035E-06,+2.431060064E+00
-942.935E-06,+2.280432440E+00
-939.835E-06,+2.143060521E+00
-936.735E-06,+2.139579836E+00
-933.635E-06,+2.255077689E+00
-930.535E-06,+2.358810039E+00
-927.435E-06,+2.486073385E+00
-924.335E-06,+2.541420204E+00
-921.235E-06,+2.474641278E+00
-918.135E-06,+2.278608695E+00
-915.035E-06,+2.267009873E+00
-911.935E-06,+2.163110862E+00
-908.835E-06,+2.206358903E+00
-905.735E-06,+2.470994002E+00
-902.635E-06,+2.551362055E+00
-899.535E-06,+2.591629373E+00
-896.435E-06,+2.523193352E+00
-893.335E-06,+2.295511652E+00
-890.235E-06,+2.139746527E+00
-887.135E-06,+2.097822256E+00
-884.035E-06,+2.141236993E+00
-880.935E-06,+2.288384136E+00
-877.835E-06,+2.534625688E+00
-874.735E-06,+2.576549931E+00
-871.635E-06,+2.538106143E+00
-868.535E-06,+2.432883184E+00
-865.435E-06,+2.156482894E+00
-862.335E-06,+2.112901681E+00
-859.235E-06,+2.152836085E+00
-856.135E-06,+2.400568122E+00
-853.035E-06,+2.601571327E+00
-849.935E-06,+2.628582474E+00
-846.835E-06,+2.447796057E+00
-843.735E-06,+2.292197411E+00
-840.635E-06,+2.104616648E+00
-837.535E-06,+2.045956087E+00
-834.435E-06,+2.084233638E+00
-831.335E-06,+2.310258211E+00
-828.235E-06,+2.462542850E+00
-825.135E-06,+2.611679704E+00
-822.035E-06,+2.580030148E+00
-818.935E-06,+2.412666121E+00
-815.835E-06,+2.245302094E+00
-812.735E-06,+2.104450409E+00
-809.635E-06,+2.198240734E+00
-806.535E-06,+2.264854023E+00
-803.435E-06,+2.603228421E+00
-800.335E-06,+2.660231869E+00
-797.235E-06,+2.605217695E+00
-794.135E-06,+2.364113834E+00
-791.035E-06,+2.210172147E+00
-787.935E-06,+2.044299077E+00
-784.835E-06,+2.070811623E+00
-781.735E-06,+2.317052604E+00
-778.635E-06,+2.387146255E+00
-775.535E-06,+2.611679681E+00
-772.435E-06,+2.573401762E+00
-769.335E-06,+2.340749166E+00
-766.235E-06,+2.138089314E+00
-763.135E-06,+2.079428924E+00
-760.035E-06,+2.116049872E+00
-756.935E-06,+2.335280153E+00
-753.835E-06,+2.556333404E+00
-750.735E-06,+2.650123621E+00
-747.635E-06,+2.657083609E+00
-744.535E-06,+2.437687445E+00
-741.435E-06,+2.332463730E+00
-738.335E-06,+2.062692534E+00
-735.235E-06,+2.092685391E+00
-732.135E-06,+2.246627131E+00
-729.035E-06,+2.429070501E+00
-725.935E-06,+2.576549795E+00
-722.835E-06,+2.538105802E+00
-719.735E-06,+2.447795534E+00
-716.635E-06,+2.293853779E+00
-713.535E-06,+2.124666950E+00
-710.435E-06,+2.104450690E+00
-707.335E-06,+2.214811523E+00
-704.235E-06,+2.420619567E+00
-701.135E-06,+2.646809522E+00
-698.035E-06,+2.626924637E+00
-694.935E-06,+2.432716106E+00
-691.835E-06,+2.300481961E+00
-688.735E-06,+2.183327142E+00
-685.635E-06,+2.095999754E+00
-682.535E-06,+2.273471859E+00
-679.435E-06,+2.395597925E+00
-676.335E-06,+2.549705282E+00
-673.235E-06,+2.559978896E+00
-670.135E-06,+2.365770410E+00
-667.035E-06,+2.233536277E+00
-663.935E-06,+2.123009815E+00
-660.835E-06,+2.095999878E+00
-657.735E-06,+2.265186478E+00
-654.635E-06,+2.325172781E+00
-651.535E-06,+2.599914508E+00
-648.434E-06,+2.620130542E+00
-645.334E-06,+2.506455343E+00
-642.234E-06,+2.285402500E+00
-639.134E-06,+2.186641185E+00
-636.034E-06,+2.124501499E+00
-632.934E-06,+2.251764306E+00
-629.834E-06,+2.333623862E+00
-626.734E-06,+2.532968926E+00
-623.634E-06,+2.554841977E+00
-620.534E-06,+2.464531527E+00
-617.434E-06,+2.310589682E+00
-614.334E-06,+2.143060373E+00
-611.234E-06,+2.129638197E+00
-608.134E-06,+2.159631519E+00
-605.034E-06,+2.311916259E+00
-601.934E-06,+2.475966050E+00
-598.834E-06,+2.593286080E+00
-595.734E-06,+2.538270708E+00
-592.634E-06,+2.305453009E+00
-589.534E-06,+2.233536029E+00
-586.434E-06,+2.137923832E+00
-583.334E-06,+2.233370870E+00
-580.234E-06,+2.301808481E+00
-577.134E-06,+2.512918312E+00
-574.034E-06,+2.512918312E+00
-570.934E-06,+2.493032730E+00
-567.834E-06,+2.300481564E+00
-564.734E-06,+2.188298150E+00
-561.634E-06,+2.137923900E+00
-558.534E-06,+2.236685179E+00
-555.434E-06,+2.328652887E+00
-552.334E-06,+2.489388352E+00
-549.234E-06,+2.574892492E+00
-546.134E-06,+2.518054711E+00
-543.034E-06,+2.397585603E+00
-539.934E-06,+2.251929417E+00
-536.834E-06,+2.164768181E+00
-533.734E-06,+2.203212433E+00
-530.634E-06,+2.296837348E+00
-527.534E-06,+2.466023412E+00
-524.434E-06,+2.497839064E+00
-521.334E-06,+2.494689612E+00
-518.234E-06,+2.320532119E+00
-515.134E-06,+2.236850105E+00
-512.034E-06,+2.161453886E+00
-508.934E-06,+2.173054008E+00
-505.834E-06,+2.293523149E+00
-502.734E-06,+2.440836447E+00
-499.634E-06,+2.544733950E+00
-496.534E-06,+2.519711718E+00
-493.434E-06,+2.411007465E+00
-490.334E-06,+2.240164386E+00
-487.234E-06,+2.198241029E+00
-484.134E-06,+2.230056662E+00
-481.034E-06,+2.260050449E+00
-477.934E-06,+2.404049375E+00
-474.834E-06,+2.476131158E+00
-471.734E-06,+2.441001175E+00
-468.634E-06,+2.380848896E+00
-465.534E-06,+2.238507172E+00
-462.434E-06,+2.184819013E+00
-459.334E-06,+2.251764624E+00
-456.234E-06,+2.317053050E+00
-453.134E-06,+2.372233815E+00
-450.034E-06,+2.467680670E+00
-446.934E-06,+2.502975181E+00
-443.834E-06,+2.404213955E+00
-440.734E-06,+2.318874750E+00
-437.634E-06,+2.230056684E+00
-434.534E-06,+2.250107475E+00
-431.434E-06,+2.301973879E+00
-428.334E-06,+2.373891080E+00
-425.234E-06,+2.479445510E+00
-422.134E-06,+2.466187910E+00
-419.034E-06,+2.340582696E+00
-415.934E-06,+2.287059082E+00
-412.834E-06,+2.210005886E+00
-409.734E-06,+2.198241100E+00
-406.634E-06,+2.238342733E+00
-403.534E-06,+2.343732774E+00
-400.434E-06,+2.477788300E+00
-397.334E-06,+2.461051897E+00
-394.234E-06,+2.437686644E+00
-391.134E-06,+2.349032988E+00
-388.034E-06,+2.228399491E+00
-384.934E-06,+2.235028359E+00
-381.834E-06,+2.305288406E+00
-378.734E-06,+2.404049602E+00
-375.634E-06,+2.476131067E+00
-372.534E-06,+2.437686594E+00
-369.434E-06,+2.355661805E+00
-366.334E-06,+2.285401743E+00
-363.234E-06,+2.194926688E+00
-360.134E-06,+2.206527286E+00
-357.034E-06,+2.312081497E+00
-353.934E-06,+2.325339346E+00
-350.834E-06,+2.445972707E+00
-347.734E-06,+2.439343771E+00
-344.634E-06,+2.372398161E+00
-341.534E-06,+2.310424260E+00
-338.434E-06,+2.295345096E+00
-335.334E-06,+2.297002336E+00
-332.234E-06,+2.317053220E+00
-329.134E-06,+2.367262428E+00
-326.034E-06,+2.414157148E+00
-322.934E-06,+2.425921815E+00
-319.834E-06,+2.385820023E+00
-316.734E-06,+2.292030600E+00
-313.634E-06,+2.260215044E+00
-310.534E-06,+2.246793143E+00
-307.434E-06,+2.271815807E+00
-304.334E-06,+2.363947955E+00
-301.234E-06,+2.382341613E+00
-298.134E-06,+2.412499905E+00
-295.034E-06,+2.405870873E+00
-291.934E-06,+2.340582521E+00
-288.834E-06,+2.297002357E+00
-285.734E-06,+2.313738759E+00
-282.634E-06,+2.330475162E+00
-279.534E-06,+2.348868830E+00
-276.434E-06,+2.380684369E+00
-273.334E-06,+2.394106235E+00
-270.234E-06,+2.377369833E+00
-267.134E-06,+2.355661618E+00
-264.034E-06,+2.295345096E+00
-260.934E-06,+2.295345096E+00
-257.834E-06,+2.295345096E+00
-254.734E-06,+2.300316925E+00
-251.634E-06,+2.350526133E+00
-248.534E-06,+2.395763503E+00
-245.434E-06,+2.394106223E+00
-242.334E-06,+2.379027102E+00
-239.234E-06,+2.372397968E+00
-236.134E-06,+2.313738782E+00
-233.034E-06,+2.330475185E+00
-229.934E-06,+2.347211587E+00
-226.834E-06,+2.363947990E+00
-223.734E-06,+2.379027102E+00
-220.634E-06,+2.379027102E+00
-217.534E-06,+2.377369809E+00
-214.434E-06,+2.358976111E+00
-211.334E-06,+2.325503306E+00
-208.234E-06,+2.292030501E+00
-205.134E-06,+2.266844191E+00
-202.034E-06,+2.312081497E+00
-198.934E-06,+2.317053403E+00
-195.834E-06,+2.365605308E+00
-192.734E-06,+2.395763503E+00
-189.634E-06,+2.394106197E+00
-186.534E-06,+2.375712487E+00
-183.434E-06,+2.340582373E+00
-180.334E-06,+2.297002406E+00
-177.234E-06,+2.313738809E+00
-174.134E-06,+2.333789838E+00
-171.034E-06,+2.382341732E+00
-167.934E-06,+2.412499905E+00
-164.834E-06,+2.409185270E+00
-161.734E-06,+2.370740507E+00
-158.634E-06,+2.288715814E+00
-155.534E-06,+2.230056813E+00
-152.434E-06,+2.248450539E+00
-149.333E-06,+2.288552642E+00
-146.233E-06,+2.385656406E+00
-143.133E-06,+2.447630035E+00
-140.033E-06,+2.454422464E+00
-136.933E-06,+2.372397781E+00
-133.833E-06,+2.303794839E+00
-130.733E-06,+2.228399491E+00
-127.633E-06,+2.233371495E+00
-124.533E-06,+2.291867382E+00
-121.433E-06,+2.420786592E+00
-118.333E-06,+2.497839250E+00
-115.233E-06,+2.502974271E+00
-112.133E-06,+2.395926488E+00
-109.033E-06,+2.235191834E+00
-105.933E-06,+2.144717485E+00
-102.833E-06,+2.154661560E+00
-99.733E-06,+2.268338754E+00
-96.633E-06,+2.486074904E+00
-93.533E-06,+2.551363165E+00
-90.433E-06,+2.591628264E+00
-87.333E-06,+2.511586702E+00
-84.233E-06,+2.193269334E+00
-81.133E-06,+2.168246152E+00
-78.033E-06,+2.097660166E+00
-74.933E-06,+2.295182281E+00
-71.833E-06,+2.469175748E+00
-68.733E-06,+2.680282325E+00
-65.633E-06,+2.662051333E+00
-62.533E-06,+2.476293539E+00
-59.433E-06,+2.260540416E+00
-56.333E-06,+1.938908568E+00
-53.233E-06,+1.930133574E+00
-50.133E-06,+2.271816513E+00
-47.033E-06,+2.400410243E+00
-43.933E-06,+2.753857421E+00
-40.833E-06,+2.784340798E+00
-37.733E-06,+2.498001931E+00
-34.633E-06,+2.322513651E+00
-31.533E-06,+1.945700665E+00
-28.433E-06,+1.826563259E+00
-25.333E-06,+2.015473243E+00
-22.233E-06,+2.408697417E+00
-19.133E-06,+2.840854241E+00
-16.033E-06,+2.921384030E+00
-12.933E-06,+2.786160487E+00
-9.833E-06,+2.321018508E+00
-6.733E-06,+1.776679160E+00
-3.633E-06,+1.657379480E+00
-533E-09,+1.973713738E+00
+2.567E-06,+2.308116867E+00
+5.667E-06,+2.904322676E+00
+8.767E-06,+3.075651231E+00
+11.867E-06,+2.655746186E+00
+14.967E-06,+2.078259091E+00
+18.067E-06,+1.612629837E+00
+21.167E-06,+1.513544070E+00
+24.267E-06,+1.797413464E+00
+27.367E-06,+2.636378048E+00
+30.467E-06,+3.028107271E+00
+33.567E-06,+3.279640272E+00
+36.667E-06,+3.027423740E+00
+39.767E-06,+2.279582437E+00
+42.867E-06,+1.371528202E+00
+45.967E-06,+1.369546261E+00
+49.067E-06,+1.731963627E+00
+52.167E-06,+2.758343145E+00
+55.267E-06,+3.324552663E+00
+58.367E-06,+3.335308214E+00
+61.467E-06,+2.694190458E+00
+64.567E-06,+2.115532590E+00
+67.667E-06,+1.244266665E+00
+70.767E-06,+1.284369171E+00
+73.867E-06,+1.510752014E+00
+76.967E-06,+2.782033919E+00
+80.067E-06,+3.131840946E+00
+83.167E-06,+3.425133226E+00
+86.267E-06,+3.285098513E+00
+89.367E-06,+2.561109158E+00
+92.467E-06,+1.299772296E+00
+95.567E-06,+1.095134481E+00
+98.667E-06,+1.392264740E+00
+101.767E-06,+2.409870423E+00
+104.867E-06,+3.314446138E+00
+107.967E-06,+3.450156782E+00
+111.067E-06,+3.332478281E+00
+114.167E-06,+2.165740478E+00
+117.267E-06,+1.266299324E+00
+120.367E-06,+1.091495888E+00
+123.467E-06,+1.618611618E+00
+126.567E-06,+2.290735045E+00
+129.667E-06,+3.466893183E+00
+132.767E-06,+3.466893183E+00
+135.867E-06,+3.455290998E+00
+138.967E-06,+3.160788341E+00
+142.067E-06,+1.392064897E+00
+145.167E-06,+972.845780E-03
+148.267E-06,+1.395419250E+00
+151.367E-06,+2.572425167E+00
+154.467E-06,+3.284288467E+00
+157.567E-06,+3.450156782E+00
+160.667E-06,+3.337449070E+00
+163.767E-06,+2.298821755E+00
+166.867E-06,+2.067139852E+00
+169.967E-06,+1.085028404E+00
+173.067E-06,+1.450763378E+00
+176.167E-06,+2.530503852E+00
+179.267E-06,+3.316103919E+00
+182.367E-06,+3.465235707E+00
+185.467E-06,+3.428609572E+00
+188.567E-06,+3.073465571E+00
+191.667E-06,+1.552959903E+00
+194.767E-06,+920.979548E-03
+197.867E-06,+1.295325633E+00
+200.967E-06,+2.208874730E+00
+204.067E-06,+3.270867287E+00
+207.167E-06,+3.465235695E+00
+210.267E-06,+3.435239381E+00
+213.367E-06,+3.102287808E+00
+216.467E-06,+1.271432602E+00
+219.567E-06,+996.051367E-03
+222.667E-06,+1.512049227E+00
+225.767E-06,+1.696354178E+00
+228.867E-06,+3.135157301E+00
+231.967E-06,+3.465235684E+00
+235.067E-06,+3.388829268E+00
+238.167E-06,+2.709912306E+00
+241.267E-06,+1.577660084E+00
+244.367E-06,+1.306078563E+00
+247.467E-06,+1.514718898E+00
+250.567E-06,+2.257750645E+00
+253.667E-06,+3.026290286E+00
+256.767E-06,+3.433420381E+00
+259.867E-06,+3.431762869E+00
+262.967E-06,+3.287397956E+00
+266.067E-06,+2.010136295E+00
+269.167E-06,+1.105241850E+00
+272.267E-06,+1.313882582E+00
+275.367E-06,+2.030394074E+00
+278.467E-06,+2.605739444E+00
+281.567E-06,+3.448499260E+00
+284.667E-06,+3.328996429E+00
+287.767E-06,+2.322671271E+00
+290.867E-06,+1.733743270E+00
+293.967E-06,+1.043430057E+00
+297.067E-06,+1.178012114E+00
+300.167E-06,+2.214172650E+00
+303.267E-06,+3.026451984E+00
+306.367E-06,+3.299368099E+00
+309.467E-06,+3.415348560E+00
+312.567E-06,+2.952829206E+00
+315.667E-06,+1.582793079E+00
+318.767E-06,+1.225550925E+00
+321.867E-06,+1.573700301E+00
+324.967E-06,+1.959651152E+00
+328.067E-06,+2.922396739E+00
+331.167E-06,+3.450156782E+00
+334.267E-06,+3.378882316E+00
+337.367E-06,+2.617778323E+00
+340.467E-06,+1.565895467E+00
+343.567E-06,+1.344524423E+00
+346.667E-06,+1.576854732E+00
+349.767E-06,+2.152040010E+00
+352.868E-06,+3.158686026E+00
+355.968E-06,+3.399947578E+00
+359.068E-06,+3.323699954E+00
+362.168E-06,+2.525646937E+00
+365.268E-06,+1.555789124E+00
+368.368E-06,+1.373185466E+00
+371.468E-06,+1.449272576E+00
+374.568E-06,+2.358171773E+00
+377.668E-06,+3.098531610E+00
+380.768E-06,+3.259265369E+00
+383.868E-06,+3.248626702E+00
+386.968E-06,+2.292351363E+00
